set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7067	1782.4743947472784	0.0	224.16859572633408	0.0	0.0	681.9551328516033	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7068	1762.598735476623	0.0	231.83101942139498	0.0	0.0	674.6965337770753	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7069	1736.967865496692	0.0	267.8176473625598	0.0	0.0	669.0651739620973	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7070	1720.4515115450909	0.0	203.8480724830791	0.0	0.0	664.7437038894107	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7071	1669.3867479720109	0.0	246.9375645249737	0.0	0.0	661.1757876310492	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7072	1640.352263258771	0.0	401.3105711716743	0.0	0.0	671.1642094477465	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7073	1579.6558136358344	0.0	336.76759291284975	0.0	0.0	690.7245944409308	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7074	1348.0431913517868	0.0	407.24370681370215	0.0	0.0	724.7539561023112	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7075	1646.6899303283703	0.0	295.9250621304134	0.0	0.0	764.9706633304435	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7076	1679.96423430524	0.0	445.44949353217163	0.0	0.0	764.036645611721	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7077	1734.2733922512314	0.0	554.6086054926626	0.0	0.0	730.9749221495923	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7078	1752.2188153027735	0.0	555.4005456525271	0.0	0.0	668.5280674408343	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7079	1725.2320038549549	0.0	483.68719549714166	0.0	0.0	616.3517937382396	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7080	1663.548692556067	0.0	398.5308735951516	0.0	0.0	571.6957042110961	3698.4320773642767	0.0	585.5551304031227	0.0	0.0	216.077073160807
7081	2484.3172643812163	74.30465216659442	0.0	0.0	0.0	560.1393391697769	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7082	2581.91587671555	75.61196966506179	0.0	0.0	0.0	540.0664789587584	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7083	2473.554419431528	84.61639532405181	0.0	0.0	0.0	533.5083194995357	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7084	2356.366951130376	88.57141116721449	0.0	0.0	0.0	533.4150731159168	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7085	2340.508286342882	84.57432690582895	0.0	0.0	0.0	555.264219878426	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7086	2387.9618909206224	94.70169410036777	0.0	0.0	0.0	605.1500020554056	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7087	2438.625404095285	120.02060059186459	0.0	0.0	0.0	678.285167750493	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7088	2419.1533311226985	131.7954741172312	0.0	0.0	0.0	730.8579951598464	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7089	2308.148091290048	131.12536875801814	0.0	0.0	0.0	727.8826897551164	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7090	2492.046629796956	140.99045308273702	0.0	0.0	0.0	716.9109883295505	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7091	2763.7457106130864	151.07765010088798	0.0	0.0	0.0	709.4425091039336	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7092	3030.5169091329963	146.03122712269234	0.0	0.0	0.0	695.4873583867851	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7093	2951.975741114561	149.03576604714883	0.0	0.0	0.0	693.9410576019477	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7094	2654.8034608413736	95.08796361922741	0.0	0.0	0.0	678.6568033935207	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7095	2599.1802805830403	115.07216177821604	0.0	0.0	0.0	688.2261336477333	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7096	2654.233417104577	144.92035039329588	0.0	0.0	0.0	693.7489285648791	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7097	2518.6132704836677	131.65479805857038	0.0	0.0	0.0	714.4484276141869	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7098	2147.882387588127	111.65095053288276	0.0	0.0	0.0	746.9780547693375	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7099	2460.018810025448	170.96429217666824	0.0	0.0	0.0	791.2976742428253	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7100	2670.690939417981	251.02537784932215	0.0	0.0	0.0	784.4202575974241	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7101	2731.770498337958	244.80595586963418	0.0	0.0	0.0	752.1979296279858	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7102	2840.877720829849	234.072375593088	0.0	0.0	0.0	691.9593620681253	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7103	2635.526894982459	129.37107427338628	0.0	0.0	0.0	638.7548600103536	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7104	2254.7773909984826	121.63192578441696	0.0	0.0	0.0	593.3657511573892	3746.0643301675427	0.0	259.83474531412554	0.0	0.0	206.211179606119
7105	2914.4040471741023	0.0	190.45387262138092	0.0	0.0	540.478665524443	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7106	3069.6354081412746	0.0	142.77212318926726	0.0	0.0	521.2722181301057	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7107	2816.8280375820964	0.0	232.07824656539185	0.0	0.0	514.0739150049958	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7108	2699.607618060127	0.0	226.12800013604217	0.0	0.0	515.3519303110577	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7109	2804.388666015272	0.0	195.67680786803498	0.0	0.0	534.3826263728856	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7110	2940.5717475149386	0.0	143.65754595705857	0.0	0.0	587.1289369370404	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7111	2883.0301043976397	0.0	164.60329536032037	0.0	0.0	660.5657874076322	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7112	2947.620432065639	0.0	78.25858988299359	0.0	0.0	709.5391247028258	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7113	3107.033163534151	0.0	178.9814705201143	0.0	0.0	704.8283765193787	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7114	3196.711752972517	0.0	130.60143560938798	0.0	0.0	695.4336849358043	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7115	3191.3552115478783	0.0	151.48584673646684	0.0	0.0	688.2155828926798	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7116	3250.4890061537126	0.0	107.57353772595854	0.0	0.0	677.7341686549255	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7117	3060.330570999879	0.0	117.65430234319328	0.0	0.0	667.3477768444134	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7118	3017.1263747682146	0.0	130.20112717683912	0.0	0.0	660.5219341681432	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7119	3119.0119540341334	0.0	169.21850143170332	0.0	0.0	654.998710094001	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7120	2978.4222894438035	0.0	201.47242755318115	0.0	0.0	658.6218709489594	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7121	2941.4822493565807	0.0	192.67876921102712	0.0	0.0	679.7399122377094	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7122	2995.710898601581	0.0	169.12627069459032	0.0	0.0	707.0407217954732	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7123	3234.82893105226	0.0	199.30382802671124	0.0	0.0	754.3268700099338	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7124	3367.843202939166	0.0	209.9707898244961	0.0	0.0	757.4654685977875	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7125	3493.807263797129	0.0	76.57224417563032	0.0	0.0	722.9421474597505	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7126	3283.072271198887	0.0	118.58391321422432	0.0	0.0	666.8171020522283	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7127	3198.151012504745	0.0	90.71709920593756	0.0	0.0	616.3625589823192	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7128	2637.038513119362	0.0	207.85669279766225	0.0	0.0	574.2956503668729	3810.0869120249076	0.0	771.9201814422395	0.0	0.0	195.515173339843
7129	2313.6001748249137	0.0	0.0	0.0	0.0	547.4653279866789	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7130	2228.1455138389992	0.0	0.0	0.0	0.0	525.9143070643098	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7131	2221.2810579713273	0.0	0.0	0.0	0.0	518.9493741909978	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7132	2035.1745157867867	0.0	0.0	0.0	0.0	520.9101312934953	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7133	2209.584151071583	0.0	0.0	0.0	0.0	543.2115763210229	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7134	2275.517652372173	0.0	0.0	0.0	0.0	595.296198208472	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7135	2609.475752784334	0.0	0.0	0.0	0.0	666.6392399103419	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7136	2895.8837499658553	0.0	0.0	0.0	0.0	715.3908869497603	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7137	2822.9509516645894	0.0	0.0	0.0	0.0	710.4011974986781	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7138	2869.679745927161	0.0	0.0	0.0	0.0	697.4886481244591	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7139	2857.8595677856238	0.0	0.0	0.0	0.0	686.0113015380514	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7140	2858.0187005736193	0.0	0.0	0.0	0.0	668.2913476493461	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7141	2693.625247852405	0.0	0.0	0.0	0.0	657.5011311626897	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7142	2841.6421588363646	0.0	0.0	0.0	0.0	648.6604318245251	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7143	2873.4430282484113	0.0	0.0	0.0	0.0	645.1753122486105	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7144	2719.5472866031682	0.0	0.0	0.0	0.0	651.8043367394702	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7145	2787.472527575252	0.0	0.0	0.0	0.0	669.3028209265257	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7146	2722.679775888465	0.0	0.0	0.0	0.0	691.2139697088941	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7147	2769.3155153053167	0.0	0.0	0.0	0.0	726.0838322193927	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7148	2789.7789585600067	0.0	0.0	0.0	0.0	724.165101793636	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7149	2754.249536823972	0.0	0.0	0.0	0.0	690.6363120448657	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7150	2958.1594002152588	0.0	0.0	0.0	0.0	650.8091946547675	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7151	2711.7809019331435	0.0	0.0	0.0	0.0	611.0755744867761	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7152	2346.5048432177678	0.0	0.0	0.0	0.0	573.1796510398577	3858.375663146483	0.0	977.1126018467643	0.0	0.0	195.515173339843
7153	2887.085324567018	83.42133222279213	0.0	0.0	0.0	551.9604213360934	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7154	2904.323948741121	55.3195898995169	0.0	0.0	0.0	534.7561925588678	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7155	2645.130687048089	75.5975863439713	0.0	0.0	0.0	526.7723765059783	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7156	2309.576350336041	96.34982316943085	0.0	0.0	0.0	526.4759914533349	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7157	2379.725298153471	84.09979542009499	0.0	0.0	0.0	543.6069328336878	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7158	2282.6981503301167	192.79290864934296	0.0	0.0	0.0	580.36902766422	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7159	2577.295879809201	274.353436326015	0.0	0.0	0.0	617.1512876632602	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7160	3315.380688320251	362.1612646672354	0.0	0.0	0.0	644.6842697813406	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7161	3276.414123707173	425.78252558956217	0.0	0.0	0.0	664.3154866211863	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7162	3318.816659212369	425.69895906047293	0.0	0.0	0.0	673.0120367271561	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7163	3470.8965252775292	442.960630406307	0.0	0.0	0.0	668.2014482836753	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7164	3523.753161308949	448.8879827135863	0.0	0.0	0.0	658.0935020052918	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7165	3268.707507682792	412.33946328123614	0.0	0.0	0.0	646.5913481847034	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7166	3316.927720530193	398.05517123062907	0.0	0.0	0.0	636.4646257376146	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7167	3276.739632390859	407.92889622065553	0.0	0.0	0.0	630.7116680693322	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7168	2858.219257934222	410.80436263962855	0.0	0.0	0.0	637.1664818462883	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7169	3089.3655132994872	413.46500425772194	0.0	0.0	0.0	658.9480169740724	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7170	3054.2349135095906	414.7321650645032	0.0	0.0	0.0	684.0253910783974	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7171	3104.0424086567828	470.5950545573128	0.0	0.0	0.0	712.8363322527347	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7172	3496.457598665238	534.4514233789699	0.0	0.0	0.0	709.9961324151805	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7173	3702.0975308085276	519.5526200736931	0.0	0.0	0.0	683.1683201926539	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7174	3851.543734703281	516.1377238660343	0.0	0.0	0.0	648.3494034853637	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7175	3754.782491785409	442.96368242681586	0.0	0.0	0.0	604.1931501838943	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7176	3430.6606209746974	338.7670160487827	0.0	0.0	0.0	570.4625924030298	3921.527993906176	0.0	926.1535749349646	0.0	0.0	190.987389628092
7177	1754.5868179042475	0.0	0.0	0.0	0.0	527.206598696932	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7178	1745.9153646777934	0.0	0.0	0.0	0.0	509.82445391585986	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7179	1676.6429055055194	0.0	0.0	0.0	0.0	501.4978463162624	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7180	1746.5265169956895	0.0	0.0	0.0	0.0	500.43748582027854	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7181	1726.4622605247605	0.0	0.0	0.0	0.0	515.820827235425	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7182	1736.0839888507485	0.0	0.0	0.0	0.0	548.8365614638036	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7183	1751.6566580296685	0.0	0.0	0.0	0.0	582.2422164400965	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7184	1862.9783991191207	0.0	0.0	0.0	0.0	607.2207995007313	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7185	1901.1425650017113	0.0	0.0	0.0	0.0	625.4484483962062	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7186	2014.1754092794101	0.0	0.0	0.0	0.0	635.2322735278091	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7187	2143.6996339467014	0.0	0.0	0.0	0.0	636.3991569390865	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7188	2160.8718322532104	0.0	0.0	0.0	0.0	632.9661569778705	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7189	1947.3873566746795	0.0	0.0	0.0	0.0	626.611336803632	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7190	1953.1065180956994	0.0	0.0	0.0	0.0	618.9705750205808	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7191	1978.0808885497133	0.0	0.0	0.0	0.0	617.7751001273901	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7192	1928.870499864688	0.0	0.0	0.0	0.0	625.8427959286965	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7193	1911.6259262898075	0.0	0.0	0.0	0.0	650.948782939372	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7194	1982.9716797559834	0.0	0.0	0.0	0.0	685.3138003491484	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7195	2083.9467111929325	0.0	0.0	0.0	0.0	718.7958305241992	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7196	2437.678053907621	0.0	0.0	0.0	0.0	715.1456703068538	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7197	2489.129487016049	0.0	0.0	0.0	0.0	686.6430688653161	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7198	2384.727852462468	0.0	0.0	0.0	0.0	642.770013897283	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7199	2210.4975281799148	0.0	0.0	0.0	0.0	597.4834848928366	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7200	2110.154367769943	0.0	0.0	0.0	0.0	554.0484372611104	3941.532588945247	0.0	903.45970725377	0.0	0.0	191.63776880900002
7201	767.2875927499666	0.0	0.0	0.0	0.0	545.5708729654248	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7202	755.0430331653956	0.0	0.0	0.0	0.0	528.6382432787975	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7203	744.6552551510845	0.0	0.0	0.0	0.0	523.7169130811733	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7204	713.3243570274881	0.0	0.0	0.0	0.0	527.838796071704	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7205	685.9808417945328	0.0	0.0	0.0	0.0	555.3841294132746	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7206	674.4339999149649	0.0	0.0	0.0	0.0	614.0743349193936	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7207	778.3463604172263	0.0	0.0	0.0	0.0	689.1243610587969	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7208	822.3215483442455	0.0	0.0	0.0	0.0	739.6814727087408	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7209	778.0922478797261	0.0	0.0	0.0	0.0	735.8478331556157	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7210	836.5459955654387	0.0	0.0	0.0	0.0	724.203484712496	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7211	863.5968111922023	0.0	0.0	0.0	0.0	715.6496933492297	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7212	868.7883811086584	0.0	0.0	0.0	0.0	705.8955076483403	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7213	858.0492136587137	0.0	0.0	0.0	0.0	697.7888296099355	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7214	844.5618593414357	0.0	0.0	0.0	0.0	691.2567989855053	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7215	855.4415074640018	0.0	0.0	0.0	0.0	685.0134957496247	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7216	892.0098217258466	0.0	0.0	0.0	0.0	689.6912927164519	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7217	876.4726454193474	0.0	0.0	0.0	0.0	709.570349488475	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7218	856.8401706298814	0.0	0.0	0.0	0.0	740.0784407712888	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7219	897.3106577422127	0.0	0.0	0.0	0.0	785.9497120330193	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
