,Path42,Path24,Path45,Path66
1661,0.0,33.842892396346514,0.0,0.0
1662,0.0,27.975276180788512,0.0,0.0
1663,0.0,11.84282137161118,0.0,0.0
1664,0.0,26.725902978014137,0.0,0.0
1665,0.0,14.50450920113606,0.0,0.0
1666,0.0,20.252793624482834,0.0,0.0
1667,0.0,20.93337247062438,0.0,0.0
1668,0.0,25.056196882342302,0.0,0.0
1669,0.0,34.12177871872955,0.0,0.0
1670,0.0,32.265319826227284,0.0,0.0
1671,0.0,17.068867690251057,0.0,0.0
1672,0.0,13.592568166375516,0.0,0.0
1673,0.0,10.022162647498995,0.0,0.0
1674,0.0,7.185464165245696,0.0,0.0
1675,0.0,18.701158455465052,0.0,0.0
1676,0.0,9.521625246764486,0.0,0.0
1677,0.0,19.555573154271798,0.0,0.0
1678,0.0,29.85981009299183,0.0,0.0
1679,0.0,20.320444503443678,0.0,0.0
1680,0.0,0.0,965.3285325540617,0.0
1681,0.0,0.0,77.55779816244085,0.0
1682,0.0,0.0,689.5543422812318,0.0
1683,0.0,0.0,1203.469954064716,0.0
1684,0.0,0.0,1269.6062867005135,0.0
1685,0.0,0.0,1043.647263980868,0.0
1686,0.0,0.0,886.3982373007394,0.0
1687,0.0,0.0,875.0472633480185,0.0
1688,0.0,0.0,783.9075459703512,0.0
1689,0.0,0.0,1552.8279748429445,0.0
1690,0.0,0.0,859.7512220171959,0.0
1691,0.0,0.0,869.1827451839886,0.0
1692,0.0,0.0,639.4563617803458,0.0
1693,0.0,0.0,555.8473752679538,0.0
1694,0.0,0.0,1019.7084007921743,0.0
1695,0.0,0.0,1436.8522838843544,0.0
1696,0.0,0.0,2192.3266280171874,0.0
1697,0.0,0.0,404.9871117594343,0.0
1698,0.0,0.0,2577.7098771069486,0.0
1699,0.0,0.0,2876.874692795996,0.0
1700,0.0,0.0,2741.2078589224125,0.0
1701,0.0,0.0,2011.9361716480053,0.0
1702,0.0,0.0,958.8591803573024,0.0
1703,0.0,0.0,479.19324686426256,0.0
1704,0.0,22.4605999367665,0.0,0.0
1705,0.0,2.1582548138922775,0.0,0.0
1706,0.0,5.368401239246942,0.0,0.0
1707,0.0,3.631592232354027,0.0,0.0
1708,0.0,5.684552797104333,0.0,0.0
1709,0.0,4.861256662002164,0.0,0.0
1710,0.0,1.710174121160658,0.0,0.0
1711,0.0,5.445757501301825,0.0,0.0
1712,0.0,5.965950836776544,0.0,0.0
1713,0.0,14.175235313051914,0.0,0.0
1714,0.0,11.711019043466463,0.0,0.0
1715,0.0,2.3609883490932355,0.0,0.0
1716,0.0,4.90788066249408,0.0,0.0
1717,0.0,11.187123031584566,0.0,0.0
1718,0.0,5.631811908563386,0.0,0.0
1719,0.0,7.675963345225625,0.0,0.0
1720,0.0,11.842238280034866,0.0,0.0
1721,0.0,1.0069918006378047,0.0,0.0
1722,0.0,1.626439757034806,0.0,0.0
1723,0.0,4.075724255286261,0.0,0.0
1724,0.0,13.685933096376665,0.0,0.0
1725,0.0,11.585442075016697,0.0,0.0
1726,0.0,8.952648182218974,0.0,0.0
1727,0.0,12.149109085262161,0.0,0.0
1728,0.0,17.011336001525635,0.0,0.0
1729,0.0,5.085645055290604,0.0,0.0
1730,0.0,7.1271336359786135,0.0,0.0
1731,0.0,5.2371422012349065,0.0,0.0
1732,0.0,6.4567340941663804,0.0,0.0
1733,0.0,4.659956118630857,0.0,0.0
1734,0.0,2.4120388195720865,0.0,0.0
1735,0.0,4.792588433049121,0.0,0.0
1736,0.0,9.206806149012593,0.0,0.0
1737,0.0,9.434655628147999,0.0,0.0
1738,0.0,5.257972824593521,0.0,0.0
1739,0.0,4.789156649927893,0.0,0.0
1740,0.0,4.821453953603816,0.0,0.0
1741,0.0,8.79506668954846,0.0,0.0
1742,0.0,12.044249292542101,0.0,0.0
1743,0.0,8.135279125553353,0.0,0.0
1744,0.0,10.071207003668285,0.0,0.0
1745,0.0,3.7952630952843798,0.0,0.0
1746,0.0,3.9968845772743506,0.0,0.0
1747,0.0,9.561178339979943,0.0,0.0
1748,0.0,9.97578725063646,0.0,0.0
1749,0.0,13.219730146733571,0.0,0.0
1750,0.0,9.47517310110581,0.0,0.0
1751,0.0,10.666133924035563,0.0,0.0
1752,0.0,3.2261874225799896,0.0,0.0
1753,0.0,1.9803977408057163,0.0,0.0
1754,0.0,1.9254764159690643,0.0,0.0
1755,0.0,1.469054524028413,0.0,0.0
1756,0.0,1.6907714038687747,0.0,0.0
1757,0.0,1.3982854461087375,0.0,0.0
1758,0.0,0.8982577672612553,0.0,0.0
1759,0.0,2.5057017904249457,0.0,0.0
1760,0.0,2.282515491458346,0.0,0.0
1761,0.0,2.4812410295465837,0.0,0.0
1762,0.0,1.4487536746314542,0.0,0.0
1763,0.0,1.3194067419879307,0.0,0.0
1764,0.0,1.8076524281781192,0.0,0.0
1765,0.0,2.395919048098527,0.0,0.0
1766,0.0,2.651115239764069,0.0,0.0
1767,0.0,1.2815061607681448,0.0,0.0
1768,0.0,2.0866726344275692,0.0,0.0
1769,0.0,0.8441201103184939,0.0,0.0
1770,0.0,0.7581068191380897,0.0,0.0
1771,0.0,1.9449787995980303,0.0,0.0
1772,0.0,2.358809316848668,0.0,0.0
1773,0.0,2.867394592310207,0.0,0.0
1774,0.0,2.054043261814313,0.0,0.0
1775,0.0,1.7422129155941188,0.0,0.0
1776,0.0,17.67031558889704,0.0,0.0
1777,0.0,9.511501857897606,0.0,0.0
1778,0.0,11.644284663105157,0.0,0.0
1779,0.0,6.751974580587463,0.0,0.0
1780,0.0,3.381996657172254,0.0,0.0
1781,0.0,4.465569977609179,0.0,0.0
1782,0.0,6.638142157457122,0.0,0.0
1783,0.0,21.55161380155862,0.0,0.0
1784,0.0,11.04278622117221,0.0,0.0
1785,0.0,15.586779188934758,0.0,0.0
1786,0.0,12.370871394664132,0.0,0.0
1787,0.0,12.613460303773916,0.0,0.0
1788,0.0,9.393255956248094,0.0,0.0
1789,0.0,16.713281358761613,0.0,0.0
1790,0.0,15.00106564537306,0.0,0.0
1791,0.0,16.401324633862117,0.0,0.0
1792,0.0,14.622180875173507,0.0,0.0
1793,0.0,5.218674032645198,0.0,0.0
1794,0.0,5.082804447376491,0.0,0.0
1795,0.0,4.377482132689457,0.0,0.0
1796,0.0,14.314072618794015,0.0,0.0
1797,0.0,21.54555734460761,0.0,0.0
1798,0.0,11.175118344922627,0.0,0.0
1799,0.0,18.514778501999285,0.0,0.0
1800,30.05877077650346,0.0,0.0,0.0
1801,51.31912259587986,0.0,0.0,0.0
1802,67.25359196164456,0.0,0.0,0.0
1803,72.12598631002164,0.0,0.0,0.0
1804,70.96194764974463,0.0,0.0,0.0
1805,77.08292232686105,0.0,0.0,0.0
1806,81.23921852612915,0.0,0.0,0.0
1807,74.04632497615198,0.0,0.0,0.0
1808,60.94408072626069,0.0,0.0,0.0
1809,35.02299227504611,0.0,0.0,0.0
1810,40.185584682130475,0.0,0.0,0.0
1811,51.18977369617866,0.0,0.0,0.0
1812,65.15474078387273,0.0,0.0,0.0
1813,70.6507090033526,0.0,0.0,0.0
1814,75.76153505366989,0.0,0.0,0.0
1815,76.45177696936547,0.0,0.0,0.0
1816,65.84724226809786,0.0,0.0,0.0
1817,69.54834242663928,0.0,0.0,0.0
1818,67.26085195298337,0.0,0.0,0.0
1819,55.248324279698,0.0,0.0,0.0
1820,58.52517574238478,0.0,0.0,0.0
1821,48.591116265834664,0.0,0.0,0.0
1822,26.50783079030119,0.0,0.0,0.0
1823,12.691128999784997,0.0,0.0,0.0
1824,0.0,6.811384314980954,0.0,0.0
1825,0.0,4.6905898223372215,0.0,0.0
1826,0.0,6.076513924857764,0.0,0.0
1827,0.0,4.171394750782165,0.0,0.0
1828,0.0,3.27446564992495,0.0,0.0
1829,0.0,3.4590908852839695,0.0,0.0
1830,0.0,4.85340906447396,0.0,0.0
1831,0.0,5.748930854429531,0.0,0.0
1832,0.0,4.429288834288263,0.0,0.0
1833,0.0,5.138418260848569,0.0,0.0
1834,0.0,2.541688040182534,0.0,0.0
1835,0.0,6.309883510872188,0.0,0.0
1836,0.0,4.9085988304615125,0.0,0.0
1837,0.0,7.037035895555469,0.0,0.0
1838,0.0,8.956695459517887,0.0,0.0
1839,0.0,8.576330628327693,0.0,0.0
1840,0.0,8.230347845557231,0.0,0.0
1841,0.0,3.798743896056325,0.0,0.0
1842,0.0,3.6101751187238,0.0,0.0
1843,0.0,1.9183445504384817,0.0,0.0
1844,0.0,5.9676639302544405,0.0,0.0
1845,0.0,7.402827708872643,0.0,0.0
1846,0.0,8.036336735010403,0.0,0.0
1847,0.0,13.557827099019974,0.0,0.0
1848,0.0,55.491524181148534,0.0,0.0
1849,0.0,32.02501896273098,0.0,0.0
1850,0.0,46.38618881457242,0.0,0.0
1851,0.0,26.652227222122903,0.0,0.0
1852,0.0,27.5508005964262,0.0,0.0
1853,0.0,28.425260068178027,0.0,0.0
1854,0.0,17.4972621217064,0.0,0.0
1855,0.0,31.76108133646821,0.0,0.0
1856,0.0,23.678853167873434,0.0,0.0
1857,0.0,26.56394708178852,0.0,0.0
1858,0.0,10.24885880870577,0.0,0.0
1859,0.0,22.246683031365265,0.0,0.0
1860,0.0,23.696551006354383,0.0,0.0
1861,0.0,18.610419993160132,0.0,0.0
1862,0.0,28.014455789702822,0.0,0.0
1863,0.0,30.04768599217799,0.0,0.0
1864,0.0,41.32990914919916,0.0,0.0
1865,0.0,23.22989234693737,0.0,0.0
1866,0.0,18.189572699856747,0.0,0.0
1867,0.0,15.908895948427961,0.0,0.0
1868,0.0,19.707413938666118,0.0,0.0
1869,0.0,26.97470665960475,0.0,0.0
1870,0.0,34.27707972894773,0.0,0.0
1871,0.0,35.595106888022286,0.0,0.0
1872,11.41623393851824,66.85361674605045,0.0,0.0
1873,19.49085388189026,37.220822350742466,0.0,0.0
1874,25.54271912010286,40.83658170961901,0.0,0.0
1875,27.393240358491884,19.10837278065255,0.0,0.0
1876,26.95114185226855,23.925200262102063,0.0,0.0
1877,29.27587027730216,22.761883033433115,0.0,0.0
1878,30.854419516105672,14.487361408593461,0.0,0.0
1879,28.12257941286409,42.828023719478736,0.0,0.0
1880,23.14638505719577,27.725396893917868,0.0,0.0
1881,13.30163086214376,30.134256017082038,0.0,0.0
1882,15.262368481346861,12.548618290885429,0.0,0.0
1883,19.441727545033093,24.426265083297626,0.0,0.0
1884,24.745581531685318,21.183479800702024,0.0,0.0
1885,26.832934317291883,21.816191744136905,0.0,0.0
1886,28.774011224372323,27.243543573065214,0.0,0.0
1887,29.036163101517992,39.48401763596323,0.0,0.0
1888,25.008591586403355,35.16889203689286,0.0,0.0
1889,26.41425868949142,17.112702174891915,0.0,0.0
1890,25.545476443751646,18.88839809621578,0.0,0.0
1891,20.983153282541448,26.30006506905571,0.0,0.0
1892,22.22769196171626,27.285567552717918,0.0,0.0
1893,18.45476499185823,47.054114721282545,0.0,0.0
1894,10.067597233260411,30.90309372827009,0.0,0.0
1895,4.82005397634933,51.04960122630312,0.0,0.0
1896,0.0,42.05815250848018,0.0,0.0
1897,0.0,29.549081721103413,0.0,0.0
1898,0.0,31.3192735370421,0.0,0.0
1899,0.0,17.362844508343667,0.0,0.0
1900,0.0,17.745421100939446,0.0,0.0
1901,0.0,18.70048494625651,0.0,0.0
1902,0.0,9.14748062256135,0.0,0.0
1903,0.0,21.040182145929915,0.0,0.0
1904,0.0,18.30983526007293,0.0,0.0
1905,0.0,21.420125546995422,0.0,0.0
1906,0.0,9.540354482678682,0.0,0.0
1907,0.0,18.39969299509037,0.0,0.0
1908,0.0,17.179936053030264,0.0,0.0
1909,0.0,12.139961736770738,0.0,0.0
1910,0.0,18.699961083447022,0.0,0.0
1911,0.0,21.78919080745936,0.0,0.0
1912,0.0,27.882680700747024,0.0,0.0
1913,0.0,16.2774876845505,0.0,0.0
1914,0.0,10.504666648409604,0.0,0.0
1915,0.0,9.634220909381584,0.0,0.0
1916,0.0,16.57107345201317,0.0,0.0
1917,0.0,24.539607806326913,0.0,0.0
1918,0.0,20.65752250395083,0.0,0.0
1919,0.0,29.0438708833545,0.0,0.0
1920,0.0,35.9861306398097,0.0,0.0
1921,0.0,15.944867701571617,0.0,0.0
1922,0.0,26.107343277985308,0.0,0.0
1923,0.0,13.915364356647885,0.0,0.0
1924,0.0,14.71523279339931,0.0,0.0
1925,0.0,15.608072398299,0.0,0.0
1926,0.0,4.500662639517983,0.0,0.0
1927,0.0,16.1014963625663,0.0,0.0
1928,0.0,15.78933158360548,0.0,0.0
1929,0.0,16.270704754898155,0.0,0.0
1930,0.0,5.427020016608664,0.0,0.0
1931,0.0,11.505664696585947,0.0,0.0
1932,0.0,11.948025057333894,0.0,0.0
1933,0.0,5.879025788914564,0.0,0.0
1934,0.0,16.889726573042573,0.0,0.0
1935,0.0,13.684540415820369,0.0,0.0
1936,0.0,20.16164525093571,0.0,0.0
1937,0.0,13.08741725514717,0.0,0.0
1938,0.0,10.567449333678264,0.0,0.0
1939,0.0,10.656785388033327,0.0,0.0
1940,0.0,16.012138970285953,0.0,0.0
1941,0.0,30.242883699511506,0.0,0.0
1942,0.0,12.242029580000766,0.0,0.0
1943,0.0,17.761669022050434,0.0,0.0
1944,0.0,20.414736813973217,0.0,0.0
1945,0.0,9.698106636609053,0.0,0.0
1946,0.0,17.1750605580253,0.0,0.0
1947,0.0,7.978495655868937,0.0,0.0
1948,0.0,10.437194164332958,0.0,0.0
1949,0.0,9.15737061032318,0.0,0.0
1950,0.0,8.656448460070756,0.0,0.0
1951,0.0,14.431186513638725,0.0,0.0
1952,0.0,13.954962986741155,0.0,0.0
1953,0.0,12.512267625114909,0.0,0.0
1954,0.0,7.838757669243938,0.0,0.0
1955,0.0,9.388507056813378,0.0,0.0
1956,0.0,12.725905328570573,0.0,0.0
1957,0.0,5.08396861044079,0.0,0.0
1958,0.0,12.194629992671201,0.0,0.0
1959,0.0,10.085636303073827,0.0,0.0
1960,0.0,13.911656493346769,0.0,0.0
1961,0.0,12.305803996389304,0.0,0.0
1962,0.0,5.1117693008122185,0.0,0.0
1963,0.0,14.017673199035372,0.0,0.0
1964,0.0,7.879919061878704,0.0,0.0
1965,0.0,12.801493903376485,0.0,0.0
1966,0.0,18.176972321880417,0.0,0.0
1967,0.0,16.764400321090076,0.0,0.0
1968,0.0,46.15217022372654,0.0,0.0
1969,0.0,33.38574333981863,0.0,0.0
1970,0.0,37.718461212847345,0.0,0.0
1971,0.0,18.234979901239186,0.0,0.0
1972,0.0,18.725906726832065,0.0,0.0
1973,0.0,25.293806663716133,0.0,0.0
1974,0.0,13.51546039867738,0.0,0.0
1975,0.0,25.73995244539853,0.0,0.0
1976,0.0,20.90448405229902,0.0,0.0
1977,0.0,22.47915571832455,0.0,0.0
1978,0.0,7.254077913038241,0.0,0.0
1979,0.0,23.00925402362531,0.0,0.0
1980,0.0,20.033000197252292,0.0,0.0
1981,0.0,16.848896275467638,0.0,0.0
1982,0.0,32.45665940866715,0.0,0.0
1983,0.0,30.389622311797943,0.0,0.0
1984,0.0,44.00315587709943,0.0,0.0
1985,0.0,21.65787410908635,0.0,0.0
1986,0.0,13.05618819188922,0.0,0.0
1987,0.0,13.15543395523922,0.0,0.0
1988,0.0,18.227789529815176,0.0,0.0
1989,0.0,27.153569738145826,0.0,0.0
1990,0.0,15.89453832522793,0.0,0.0
1991,0.0,31.858327794961095,0.0,0.0
1992,0.0,105.48887308569019,0.0,0.0
1993,0.0,47.03981011434868,0.0,0.0
1994,0.0,72.5007484377399,0.0,0.0
1995,0.0,37.64221233422885,0.0,0.0
1996,0.0,39.32992228363416,0.0,0.0
1997,0.0,30.75405359495253,0.0,0.0
1998,0.0,15.52444824306173,0.0,0.0
1999,0.0,58.88439295775734,0.0,0.0
2000,0.0,49.147060311794775,0.0,0.0
2001,0.0,50.593371984294905,0.0,0.0
2002,0.0,19.052531909804458,0.0,0.0
2003,0.0,35.95498406129555,0.0,0.0
2004,0.0,35.084781598968746,0.0,0.0
2005,0.0,24.680218338763538,0.0,0.0
2006,0.0,42.94071908567786,0.0,0.0
2007,0.0,38.37172367999144,0.0,0.0
2008,0.0,58.676014047686905,0.0,0.0
2009,0.0,35.47092931806984,0.0,0.0
2010,0.0,10.789278581843135,0.0,0.0
2011,0.0,24.522054480198047,0.0,0.0
2012,0.0,16.622142387350593,0.0,0.0
2013,0.0,41.89185333761714,0.0,0.0
2014,0.0,41.173179841805116,0.0,0.0
2015,0.0,62.25309764232075,0.0,0.0
2016,0.0,48.286657341650766,0.0,0.0
2017,0.0,25.27691531993731,0.0,0.0
2018,0.0,33.306309251699844,0.0,0.0
2019,0.0,31.983110378880134,0.0,0.0
2020,0.0,20.831277633185216,0.0,0.0
2021,0.0,21.858103232736866,0.0,0.0
2022,0.0,14.522795372544508,0.0,0.0
2023,0.0,33.373648912776005,0.0,0.0
2024,0.0,21.19983231719858,0.0,0.0
2025,0.0,30.12921471650943,0.0,0.0
2026,0.0,15.859832446587214,0.0,0.0
2027,0.0,18.379774569814487,0.0,0.0
2028,0.0,13.47182794486504,0.0,0.0
2029,0.0,9.96813854932274,0.0,0.0
2030,0.0,26.21654096653875,0.0,0.0
2031,0.0,35.03686199075674,0.0,0.0
2032,0.0,30.938633558498758,0.0,0.0
2033,0.0,26.95638550143665,0.0,0.0
2034,0.0,7.03425986607666,0.0,0.0
2035,0.0,16.81003531585987,0.0,0.0
2036,0.0,47.28600075720997,0.0,0.0
2037,0.0,28.550844752599275,0.0,0.0
2038,0.0,22.215793745690203,0.0,0.0
2039,0.0,36.79945021833377,0.0,0.0
2040,0.0,9.042169894722832,0.0,0.0
2041,0.0,5.12045649657714,0.0,0.0
2042,0.0,4.834873433663689,0.0,0.0
2043,0.0,8.107494115504354,0.0,0.0
2044,0.0,5.98324517537228,0.0,0.0
2045,0.0,3.3443054448629184,0.0,0.0
2046,0.0,3.909381914790929,0.0,0.0
2047,0.0,5.300420537750173,0.0,0.0
2048,0.0,6.446072304999413,0.0,0.0
2049,0.0,8.245082517131767,0.0,0.0
2050,0.0,5.166761345197674,0.0,0.0
2051,0.0,4.815529886621429,0.0,0.0
2052,0.0,1.8984977417959787,0.0,0.0
2053,0.0,2.756537460332004,0.0,0.0
2054,0.0,7.908177696237501,0.0,0.0
2055,0.0,7.262987647723968,0.0,0.0
2056,0.0,5.789619185250588,0.0,0.0
2057,0.0,4.327566961368131,0.0,0.0
2058,0.0,2.0905931849879447,0.0,0.0
2059,0.0,5.303939409116295,0.0,0.0
2060,0.0,12.705272729848843,0.0,0.0
2061,0.0,7.3203033243518565,0.0,0.0
2062,0.0,6.451605372639872,0.0,0.0
2063,0.0,13.864619455230068,0.0,0.0
2064,0.0,47.459061079772354,0.0,0.0
2065,0.0,12.01859485755944,0.0,0.0
2066,0.0,13.055282645593644,0.0,0.0
2067,0.0,16.805492380349712,0.0,0.0
2068,0.0,18.326509005941993,0.0,0.0
2069,0.0,10.044511050310149,0.0,0.0
2070,0.0,8.223485417982427,0.0,0.0
2071,0.0,23.188913056574883,0.0,0.0
2072,0.0,17.241319797233803,0.0,0.0
2073,0.0,17.0183019335386,0.0,0.0
2074,0.0,9.818672804350152,0.0,0.0
2075,0.0,14.252380602714371,0.0,0.0
2076,0.0,7.024325538498269,0.0,0.0
2077,0.0,15.894613806687069,0.0,0.0
2078,0.0,19.816423273566272,0.0,0.0
2079,0.0,10.581020671635468,0.0,0.0
2080,0.0,16.60597800190171,0.0,0.0
2081,0.0,7.854044744724815,0.0,0.0
2082,0.0,11.275846158358819,0.0,0.0
2083,0.0,14.14512767736857,0.0,0.0
2084,0.0,13.406089569199615,0.0,0.0
2085,0.0,13.522892211610225,0.0,0.0
2086,0.0,15.917829064722689,0.0,0.0
2087,0.0,34.53772006095425,0.0,0.0
2088,0.0,9.80007511865519,0.0,0.0
2089,0.0,5.600292840160417,0.0,0.0
2090,0.0,6.1848480929326435,0.0,0.0
2091,0.0,6.785924467034851,0.0,0.0
2092,0.0,8.07018022152598,0.0,0.0
2093,0.0,3.3460869539794924,0.0,0.0
2094,0.0,3.4853245279426854,0.0,0.0
2095,0.0,4.490419119078247,0.0,0.0
2096,0.0,9.42552064136128,0.0,0.0
2097,0.0,6.3409964074947425,0.0,0.0
2098,0.0,3.660035974012385,0.0,0.0
2099,0.0,4.761169282711297,0.0,0.0
2100,0.0,3.3100852554660274,0.0,0.0
2101,0.0,5.47544513877036,0.0,0.0
2102,0.0,9.533860174106078,0.0,0.0
2103,0.0,3.6790420656045515,0.0,0.0
2104,0.0,6.502928483525023,0.0,0.0
2105,0.0,8.39884790469641,0.0,0.0
2106,0.0,3.6132417115481648,0.0,0.0
2107,0.0,3.6048110425264603,0.0,0.0
2108,0.0,3.944128211446285,0.0,0.0
2109,0.0,4.966357672321294,0.0,0.0
2110,0.0,10.351625132549854,0.0,0.0
2111,0.0,18.06542577988493,0.0,0.0
2112,0.0,2.256210474524165,0.0,0.0
2113,0.0,2.0245564364480715,0.0,0.0
2114,0.0,1.4686800011575176,0.0,0.0
2115,0.0,1.0878369774224184,0.0,0.0
2116,0.0,1.342342400642486,0.0,0.0
2117,0.0,0.7322033681097806,0.0,0.0
2118,0.0,0.4592465627223611,0.0,0.0
2119,0.0,0.5974763917814898,0.0,0.0
2120,0.0,1.0418129869898856,0.0,0.0
2121,0.0,1.2184801599669874,0.0,0.0
2122,0.0,0.5457437531944236,0.0,0.0
2123,0.0,0.8066055929341802,0.0,0.0
2124,0.0,0.3105586826500839,0.0,0.0
2125,0.0,0.4511292538373902,0.0,0.0
2126,0.0,1.1261940812006954,0.0,0.0
2127,0.0,0.49053458250330206,0.0,0.0
2128,0.0,1.2017228863589047,0.0,0.0
2129,0.0,0.6124668163275164,0.0,0.0
2130,0.0,0.5179827161172788,0.0,0.0
2131,0.0,0.8150827476577504,0.0,0.0
2132,0.0,0.8137911432485987,0.0,0.0
2133,0.0,0.9208863849704612,0.0,0.0
2134,0.0,0.8289982979647141,0.0,0.0
2135,0.0,2.0372520287046414,0.0,0.0
2136,0.0,9.805875127147853,0.0,0.0
2137,0.0,8.936977828336332,0.0,0.0
2138,0.0,6.272532344654124,0.0,0.0
2139,0.0,6.072184152929047,0.0,0.0
2140,0.0,7.304831152361658,0.0,0.0
2141,0.0,3.823882540386564,0.0,0.0
2142,0.0,5.155864734010513,0.0,0.0
2143,0.0,4.242164256476362,0.0,0.0
2144,0.0,8.568221524410738,0.0,0.0
2145,0.0,10.424465101898061,0.0,0.0
2146,0.0,7.531281029312083,0.0,0.0
2147,0.0,6.71169547362474,0.0,0.0
2148,0.0,4.407006103679752,0.0,0.0
2149,0.0,5.951708395112288,0.0,0.0
2150,0.0,10.532264350124876,0.0,0.0
2151,0.0,5.938867661297665,0.0,0.0
2152,0.0,13.376951630564488,0.0,0.0
2153,0.0,6.195883294803424,0.0,0.0
2154,0.0,7.048621835600885,0.0,0.0
2155,0.0,6.373535725191569,0.0,0.0
2156,0.0,7.170825213848893,0.0,0.0
2157,0.0,6.176606845660548,0.0,0.0
2158,0.0,6.688521399914896,0.0,0.0
2159,0.0,14.817182519629625,0.0,0.0
2160,0.0,29.313946400509757,9.043734406276679,0.0
2161,0.0,19.71987909004256,10.80609137666067,0.0
2162,0.0,23.94934928330509,7.134762049908816,0.0
2163,0.0,15.856496325468047,14.751991461865249,0.0
2164,0.0,20.49333469554482,12.274775088201753,0.0
2165,0.0,12.678153961186108,9.12676541606184,0.0
2166,0.0,11.87061259145575,7.06012561501879,0.0
2167,0.0,19.391985965179572,14.249823173243236,0.0
2168,0.0,25.4893887685379,1.9425035647961124,0.0
2169,0.0,28.45655090477517,7.08393381349047,0.0
2170,0.0,11.71676122011683,0.8242800796213265,0.0
2171,0.0,25.62137873257151,7.770947354984633,0.0
2172,0.0,14.88658952647361,9.302854212842501,0.0
2173,0.0,26.545779079688117,8.612414231488792,0.0
2174,0.0,40.30268918758925,33.94515365837703,0.0
2175,0.0,29.38989987543316,23.788922108800634,0.0
2176,0.0,36.00609004158378,10.997359657168278,0.0
2177,0.0,19.63248172781943,16.07032551865396,0.0
2178,0.0,19.656051834019106,6.99938025646513,0.0
2179,0.0,22.58949194151149,12.354954558473601,0.0
2180,0.0,17.795710703959784,16.796366118703183,0.0
2181,0.0,26.5177250903364,16.597868153477794,0.0
2182,0.0,26.451333861559007,7.024604343888857,0.0
2183,0.0,43.14795660978681,2.4472539728174914,0.0
2184,0.0,0.0,80.56049139570065,0.0
2185,0.0,0.0,32.86265529661564,0.0
2186,0.0,0.0,165.5594976994521,0.0
2187,0.0,0.0,121.15009769750954,0.0
2188,0.0,0.0,92.07541779597155,0.0
2189,0.0,0.0,68.75031173891043,0.0
2190,0.0,0.0,55.213303938888416,0.0
2191,0.0,0.0,97.40030062722184,0.0
2192,0.0,0.0,11.172789506821246,0.0
2193,0.0,0.0,28.498973543546157,0.0
2194,0.0,0.0,30.189545711073897,0.0
2195,0.0,0.0,21.034139789874786,0.0
2196,0.0,0.0,47.66765090145144,0.0
2197,0.0,0.0,51.63133456036157,0.0
2198,0.0,0.0,33.02564068052305,0.0
2199,0.0,0.0,58.69448796763571,0.0
2200,0.0,0.0,43.17887573895963,0.0
2201,0.0,0.0,38.942011472441706,0.0
2202,0.0,0.0,34.19324366241233,0.0
2203,0.0,0.0,115.75624903217107,0.0
2204,0.0,0.0,283.91351707359627,0.0
2205,0.0,0.0,244.74685182384854,0.0
2206,0.0,0.0,71.45016885785682,0.0
2207,0.0,0.0,74.38236904757711,0.0
2208,0.0,0.0,89.66981011388143,0.0
2209,0.0,0.0,48.899460022980925,0.0
2210,0.0,0.0,61.99638137220928,0.0
2211,0.0,0.0,83.74070902605752,0.0
2212,0.0,0.0,77.99904067339817,0.0
2213,0.0,0.0,62.251995991590334,0.0
2214,0.0,0.0,42.80653705741891,0.0
2215,0.0,0.0,133.92216056473634,0.0
2216,0.0,0.0,58.98954617027063,0.0
2217,0.0,0.0,80.94322667419058,0.0
2218,0.0,0.0,34.03370197282372,0.0
2219,0.0,0.0,41.66494879247404,0.0
2220,0.0,0.0,52.046678042545494,0.0
2221,0.0,0.0,47.419919843413695,0.0
2222,0.0,0.0,32.322089065187534,0.0
2223,0.0,0.0,50.29351207636029,0.0
2224,0.0,0.0,36.98017691956055,0.0
2225,0.0,0.0,42.63559576417344,0.0
2226,0.0,0.0,48.75912133674369,0.0
2227,0.0,0.0,134.61288508531905,0.0
2228,0.0,0.0,262.05321754262997,0.0
2229,0.0,0.0,246.96635693872904,0.0
2230,0.0,0.0,126.19604268796826,0.0
2231,0.0,0.0,23.755445917731116,0.0
2232,0.0,10.75175362969361,0.0,0.0
2233,0.0,5.888087791408885,0.0,0.0
2234,0.0,7.044186606510829,0.0,0.0
2235,0.0,4.925273672134282,0.0,0.0
2236,0.0,6.232753254022329,0.0,0.0
2237,0.0,4.674477983220153,0.0,0.0
2238,0.0,5.832321753545147,0.0,0.0
2239,0.0,6.966688124213654,0.0,0.0
2240,0.0,10.26832768944903,0.0,0.0
2241,0.0,12.775249892233528,0.0,0.0
2242,0.0,9.217333112600905,0.0,0.0
2243,0.0,11.11589851522532,0.0,0.0
2244,0.0,6.944596944036091,0.0,0.0
2245,0.0,7.549579234044957,0.0,0.0
2246,0.0,9.270166711105563,0.0,0.0
2247,0.0,6.70625631126711,0.0,0.0
2248,0.0,6.8417117905188025,0.0,0.0
2249,0.0,4.808377968568883,0.0,0.0
2250,0.0,2.7320923937237183,0.0,0.0
2251,0.0,6.4013340394795595,0.0,0.0
2252,0.0,4.863036117723851,0.0,0.0
2253,0.0,5.683309612224979,0.0,0.0
2254,0.0,5.847735298630986,0.0,0.0
2255,0.0,14.539201278502986,0.0,0.0
2256,0.0,39.82004593750303,72.00739336979748,0.0
