,Path42,Path24,Path45,Path66
4551,0.0,23.518584113021284,239.5696325922269,0.0
4552,0.0,9.978941638572264,226.92579774646555,0.0
4553,0.0,15.7499305732221,189.90979444846562,0.0
4554,0.0,10.51599511918302,137.62392361575414,0.0
4555,0.0,12.854233101802206,40.363320437288806,0.0
4556,0.0,19.35482533921674,53.611325413524035,0.0
4557,0.0,13.12046985492819,120.5716252948709,0.0
4558,0.0,47.581822373701485,176.07280608336833,0.0
4559,0.0,28.54987916364993,143.28329700483715,0.0
4560,0.0,15.683232171373728,69.64824665708346,0.0
4561,0.0,32.62792025230885,65.86702067963171,0.0
4562,0.0,28.38424744888539,62.666914140120056,0.0
4563,0.0,26.343178707752433,36.382022467771904,0.0
4564,0.0,26.19263839307755,45.68631389119493,0.0
4565,0.0,28.278810228852144,55.151827261967384,0.0
4566,0.0,20.341900038260015,79.58704344434437,0.0
4567,0.0,43.466353225523534,70.14011871480767,0.0
4568,0.0,37.08329710832828,56.84949435786547,0.0
4569,0.0,19.19038248045046,20.400242226803165,0.0
4570,0.0,27.546646514703987,46.90615555934599,0.0
4571,0.0,27.688872573410645,46.77926289638691,0.0
4572,0.0,22.87194164992966,94.3177232370648,0.0
4573,0.0,22.045650110977505,100.74745960500147,0.0
4574,0.0,17.72529249836343,122.76308576562916,0.0
4575,0.0,18.193172244865607,154.88879942866564,0.0
4576,0.0,2.1475931643400403,149.48645536776965,0.0
4577,0.0,32.7702417206829,151.3865336876583,0.0
4578,0.0,30.609662692540603,114.20336575589342,0.0
4579,0.0,6.791386830126175,88.01036886888811,0.0
4580,0.0,37.47740908018573,93.50727804832898,0.0
4581,0.0,22.711814558667694,146.30083146077027,0.0
4582,0.0,53.68432779614146,178.4921870925747,0.0
4583,0.0,23.144072965408768,132.33757667922092,0.0
4584,0.0,4.98246228298982,105.59714152915306,0.0
4585,0.0,15.568632065467822,103.89138479977592,0.0
4586,0.0,17.02988072937042,85.12459682496011,0.0
4587,0.0,17.624849180650383,77.5767006536793,0.0
4588,0.0,18.182854878754146,36.16243076499333,0.0
4589,0.0,15.70863118963889,55.68979482114493,0.0
4590,0.0,9.838774774611574,116.55740950666572,0.0
4591,0.0,17.521898988698126,91.76566889440173,0.0
4592,0.0,12.280771841187445,56.90216070772142,0.0
4593,0.0,9.013274986305376,54.3076594481321,0.0
4594,0.0,13.349627805505568,73.20719048050039,0.0
4595,0.0,13.390689519962311,99.33797266000325,0.0
4596,0.0,19.210970643866833,165.65312010742784,0.0
4597,0.0,11.426924609275178,141.05626897108274,0.0
4598,0.0,11.387219084889686,164.35162773343652,0.0
4599,0.0,11.167091228298224,187.39811675856294,0.0
4600,0.0,4.4795552499315665,196.17308888078708,0.0
4601,0.0,8.556040818927928,188.99142710767958,0.0
4602,0.0,13.323379364374944,108.38918310539137,0.0
4603,0.0,11.868221084577137,65.47921821379539,0.0
4604,0.0,16.971922558152915,53.355737878486046,0.0
4605,0.0,11.107568884123939,146.69317568101314,0.0
4606,0.0,25.929417034749786,174.60228149880925,0.0
4607,0.0,13.889712399717485,109.44729704749787,0.0
4608,0.0,6.49252225265921,151.7794525569865,0.0
4609,0.0,32.887965962769,145.148909488205,0.0
4610,0.0,32.203894542998555,65.5274738952211,0.0
4611,0.0,34.306395242921006,44.855294974637175,0.0
4612,0.0,37.19608050445629,55.77380697044025,0.0
4613,0.0,34.681108751190635,95.92732714616126,0.0
4614,0.0,18.63322979409564,135.66460659540996,0.0
4615,0.0,29.804822185977393,78.86485514029229,0.0
4616,0.0,23.950233564059005,89.90761893046083,0.0
4617,0.0,16.553927826366,91.51036979453909,0.0
4618,0.0,25.417258724016786,105.49724588511089,0.0
4619,0.0,21.125835876966235,122.84219012376244,0.0
4620,0.0,18.852904279301814,111.2719551911122,0.0
4621,0.0,15.822040813442928,272.64710047897603,0.0
4622,0.0,18.7317479699795,254.71732761355432,0.0
4623,0.0,16.987941180551054,213.92686125930285,0.0
4624,0.0,5.996339419667461,233.7579883717732,0.0
4625,0.0,28.655320846681125,123.8484339164732,0.0
4626,0.0,23.347603875737722,105.6635162646767,0.0
4627,0.0,21.497944138353624,139.04018124358146,0.0
4628,0.0,23.953001263122385,80.77725737368874,0.0
4629,0.0,4.026763848503823,152.65589321451898,0.0
4630,0.0,46.11695117045471,215.82982121744868,0.0
4631,0.0,24.69672294655202,213.5539993536827,0.0
4632,0.0,29.32934263331122,41.04823539497592,0.0
4633,0.0,23.18897243350715,81.24115995614153,0.0
4634,0.0,34.944862021147394,55.80046091382272,0.0
4635,0.0,30.306942326233834,47.08769458489641,0.0
4636,0.0,33.29481943187086,36.42209023031741,0.0
4637,0.0,33.253982792009815,8.569505608188482,0.0
4638,0.0,18.242769364947257,15.494497917430564,0.0
4639,0.0,32.42603034952884,16.29571287620149,0.0
4640,0.0,20.707792873093783,7.016725983179862,0.0
4641,0.0,20.446099075617305,25.56056461130384,0.0
4642,0.0,25.718703196241172,30.915514755963436,0.0
4643,0.0,27.348950457419466,48.13431240027332,0.0
4644,0.0,27.957682075675926,32.86886388219737,0.0
4645,0.0,22.742708850249414,38.00531011164257,0.0
4646,0.0,17.644746195396394,39.54857544859019,0.0
4647,0.0,17.911831848809733,50.291426705996464,0.0
4648,0.0,7.901148711100248,59.14137491828162,0.0
4649,0.0,15.080736053860589,33.57045043266976,0.0
4650,0.0,12.598482514800583,27.84655937417028,0.0
4651,0.0,4.2527816156476845,34.46811686324667,0.0
4652,0.0,9.843662819831193,24.647369076744873,0.0
4653,0.0,6.916079521805676,26.475355921578522,0.0
4654,0.0,28.55560648490905,32.0255336125045,0.0
4655,0.0,21.9371745559798,38.13561132293718,0.0
4656,0.0,13.350356596267957,44.60015421867165,0.0
4657,0.0,5.412062641091522,81.61468813916642,0.0
4658,0.0,11.534465797306362,58.59994329413718,0.0
4659,0.0,9.061191258853027,61.89365835243731,0.0
4660,0.0,10.06451138700909,36.4250304327306,0.0
4661,0.0,10.659180270795023,13.573153125242266,0.0
4662,0.0,9.093655626733291,19.283264665464685,0.0
4663,0.0,14.458747276485537,24.398639401307662,0.0
4664,0.0,4.1107662278935875,17.71347629098253,0.0
4665,0.0,10.097918232819712,35.33520870505891,0.0
4666,0.0,7.020089032193385,29.695050011813848,0.0
4667,0.0,13.329527212583656,37.99319674002772,0.0
4668,0.0,12.582678127565938,20.110460443804037,0.0
4669,0.0,7.04525151150132,38.01433820108002,0.0
4670,0.0,6.159586949377378,52.81636704765387,0.0
4671,0.0,3.8761835661851967,69.0566311239189,0.0
4672,0.0,6.126334967751692,81.35003623818614,0.0
4673,0.0,7.1572042701064245,69.75693620767406,0.0
4674,0.0,4.256505461281015,52.87941811640352,0.0
4675,0.0,3.429996910506378,50.384605788938075,0.0
4676,0.0,6.653006941503929,29.004423995943174,0.0
4677,0.0,5.171522343655578,32.57643111797124,0.0
4678,0.0,10.736276588624643,49.052176380599434,0.0
4679,0.0,9.066951130536538,48.708219633169065,0.0
4680,0.0,11.490221442173478,16.486185158057065,0.0
4681,0.0,22.477273951606215,17.91099978005062,0.0
4682,0.0,25.944849319973173,5.467336737593581,0.0
4683,0.0,23.026327472095037,9.521091154318109,0.0
4684,0.0,25.982553025327192,15.041483695011642,0.0
4685,0.0,26.78947030287219,25.676516142074213,0.0
4686,0.0,21.80495300793226,41.64598739272235,0.0
4687,0.0,27.510062673182393,27.62348149263208,0.0
4688,0.0,11.9041924204213,18.239448762511202,0.0
4689,0.0,16.49306663813485,8.699531157410568,0.0
4690,0.0,11.627807620522656,20.819019898234117,0.0
4691,0.0,21.50277552918755,26.533807563482405,0.0
4692,0.0,16.87531586936216,38.39244674715581,0.0
4693,0.0,10.546825339292369,51.24537444151616,0.0
4694,0.0,12.974847173153229,65.5435193281383,0.0
4695,0.0,6.5976307504175455,54.316630014926915,0.0
4696,0.0,10.726801317599813,35.97304439721647,0.0
4697,0.0,12.944055018818885,26.81545874086591,0.0
4698,0.0,4.943940892731657,19.977816761812512,0.0
4699,0.0,7.887232236667722,11.465108472811595,0.0
4700,0.0,15.7478191897448,14.266758770466067,0.0
4701,0.0,11.675620005140617,26.778615514946026,0.0
4702,0.0,19.08892281077156,23.48769354210798,0.0
4703,0.0,12.516643209664185,20.606357790162665,0.0
4704,0.0,11.829620295254625,35.136823516537824,0.0
4705,0.0,15.671831974233905,73.52992168209599,0.0
4706,0.0,20.638312685403605,35.16643986686575,0.0
4707,0.0,20.937305020923958,39.1349542982734,0.0
4708,0.0,23.6560449000495,26.818471178898186,0.0
4709,0.0,18.508907339775746,41.4421832077207,0.0
4710,0.0,10.880650864719428,84.92229980360105,0.0
4711,0.0,25.506038066951483,53.78571509379692,0.0
4712,0.0,8.721106993860008,51.5975155000133,0.0
4713,0.0,14.024893931264785,25.21079302031516,0.0
4714,0.0,8.172816430820085,43.430964878866504,0.0
4715,0.0,20.876373733195955,47.423667265384516,0.0
4716,0.0,12.403704823973449,84.15748469997173,0.0
4717,0.0,9.012378516655158,149.32746137450246,0.0
4718,0.0,12.947841034864979,187.18062627324346,0.0
4719,0.0,9.950318476927354,166.55282339451398,0.0
4720,0.0,9.2227715892921,123.63864970122674,0.0
4721,0.0,11.637728353732282,104.43734157320063,0.0
4722,0.0,4.655689137665452,67.50833808349302,0.0
4723,0.0,5.168551103472876,24.793982659032963,0.0
4724,0.0,12.167586829171503,39.580368905939295,0.0
4725,0.0,5.297231159501746,48.90426257415338,0.0
4726,0.0,20.00255273443926,36.17845923855391,0.0
4727,0.0,20.70818120313187,31.439827041863268,0.0
4728,0.0,6.889851127002659,57.285185546855935,0.0
4729,0.0,9.327000827933784,98.80685019634748,0.0
4730,0.0,12.008961237163795,29.839788532805585,0.0
4731,0.0,9.230330254662004,33.437651904586914,0.0
4732,0.0,10.385267665257453,65.21228296125395,0.0
4733,0.0,14.536500255592415,93.00675416494173,0.0
4734,0.0,11.319018146290585,145.96229020920774,0.0
4735,0.0,31.211693270814205,170.659134923874,0.0
4736,0.0,16.127746409033147,201.18374097444934,0.0
4737,0.0,17.54859783813696,132.41705366938695,0.0
4738,0.0,10.647571688710624,162.01232815915446,0.0
4739,0.0,17.23745996602822,80.9901045836015,0.0
4740,0.0,12.710564594777217,151.651823726557,0.0
4741,0.0,8.01857068721014,257.25520034936466,0.0
4742,0.0,10.937005569801086,300.3168792424714,0.0
4743,0.0,11.12443344515144,214.8059158857701,0.0
4744,0.0,12.957011888223422,149.0619974098031,0.0
4745,0.0,16.477726001171774,155.44768772615245,0.0
4746,0.0,13.485320900703723,95.4719618522002,0.0
4747,0.0,14.767359069354445,93.22689577905263,0.0
4748,0.0,20.180305605797052,105.12332013859293,0.0
4749,0.0,5.536174779035031,93.88987944121585,0.0
4750,0.0,17.319425858822502,99.7264240125892,0.0
4751,0.0,15.159060730939533,70.45368447992269,0.0
4752,0.0,6.002649574819133,40.655077295497605,0.0
4753,0.0,8.12596912794119,113.70442862297537,0.0
4754,0.0,10.46257527710045,41.028533123171435,0.0
4755,0.0,8.041746760164164,36.94756946551525,0.0
4756,0.0,9.04796364770807,26.747237728294856,0.0
4757,0.0,12.664644775358198,72.2092161480401,0.0
4758,0.0,9.861475699658468,84.62701716029873,0.0
4759,0.0,27.192584264580983,135.04098697464173,0.0
4760,0.0,14.050987218803552,222.8093258196351,0.0
4761,0.0,15.28887655335896,130.98205460869104,0.0
4762,0.0,9.276490956329248,159.10222577544718,0.0
4763,0.0,15.017803698329631,89.15921615935743,0.0
4764,0.0,11.073833636481293,105.72817478913808,0.0
4765,0.0,6.98602466715106,231.43283176544864,0.0
4766,0.0,9.52865462884415,292.7638797124805,0.0
4767,0.0,9.69194754120792,216.06841325157183,0.0
4768,0.0,11.288546075683698,166.37723504910554,0.0
4769,0.0,14.355900171379968,177.61973191255262,0.0
4770,0.0,11.748825087621885,133.3134789178886,0.0
4771,0.0,12.865776053048775,120.36028149633924,0.0
4772,0.0,17.581701060216695,131.27027892342474,0.0
4773,0.0,4.823285230831404,148.61505603960725,0.0
4774,0.0,15.08921489756483,151.82794487471784,0.0
4775,0.0,13.207038551908099,146.2551313825527,0.0
4776,0.0,17.834305936537312,99.49533829013126,0.0
4777,0.0,23.80988352657654,57.526352997891635,0.0
4778,0.0,34.46093882088453,20.000520678046854,0.0
4779,0.0,27.88042080577764,45.96983492022218,0.0
4780,0.0,29.85560897849799,38.220844027867585,0.0
4781,0.0,28.313133809630976,23.68033734810951,0.0
4782,0.0,28.32899954806624,98.48068073756582,0.0
4783,0.0,52.11602353044134,56.03714703158728,0.0
4784,0.0,27.199100208911567,54.18938961634571,0.0
4785,0.0,25.586015301995424,48.03095979685818,0.0
4786,0.0,14.555234979964196,68.80945841771923,0.0
4787,0.0,29.425685585021363,40.19461470830808,0.0
4788,0.0,19.849556643876042,85.58847936300549,0.0
4789,0.0,15.678619273500537,165.91419869948962,0.0
4790,0.0,18.166292532782528,172.5690570346835,0.0
4791,0.0,6.5095507220272495,112.31798160316316,0.0
4792,0.0,13.371379249567875,65.03200928012535,0.0
4793,0.0,19.701147837565014,61.04565943924724,0.0
4794,0.0,8.697588581851434,51.12954603957106,0.0
4795,0.0,16.40272890007415,79.7003111327069,0.0
4796,0.0,24.293589986539597,24.437935602413177,0.0
4797,0.0,11.648956332102081,46.10320968385245,0.0
4798,0.0,26.29624798137061,105.78027496645373,0.0
4799,0.0,16.947339794687597,90.62123109368756,0.0
4800,0.0,11.852693873851992,122.9862251006521,0.0
4801,0.0,13.560696264892343,158.65735712222053,0.0
4802,0.0,18.11967375387283,86.60708747543842,0.0
4803,0.0,13.468579140210206,15.038297748981256,0.0
4804,0.0,13.299759091059624,27.46025303185005,0.0
4805,0.0,11.627045569428452,35.06074963437579,0.0
4806,0.0,11.530587257144925,61.45188468602076,0.0
4807,0.0,29.54915501036586,70.14507116634445,0.0
4808,0.0,7.582567451210748,110.16513480976415,0.0
4809,0.0,18.889760856233888,42.69665939808944,0.0
4810,0.0,20.541282845814294,93.8378560944041,0.0
4811,0.0,25.880197874571284,70.83639562522441,0.0
4812,0.0,18.299846294616405,106.35131176408771,0.0
4813,0.0,6.61659162621843,189.5103077647717,0.0
4814,0.0,7.865503485971715,207.96331616429683,0.0
4815,0.0,8.697290502329196,163.51050469937712,0.0
4816,0.0,12.877992514888273,107.12634971903299,0.0
4817,0.0,17.379972995436734,105.53004224890043,0.0
4818,0.0,11.31666189882782,66.1233206870694,0.0
4819,0.0,10.29187030726588,73.34397085286031,0.0
4820,0.0,11.302974731153075,61.52149225492765,0.0
4821,0.0,11.411955726652817,52.939558188393356,0.0
4822,0.0,20.978832036816616,83.62034404228416,0.0
4823,0.0,20.499310053883953,83.172045261439,0.0
4824,0.0,6.281342304593812,112.58098902913957,0.0
4825,0.0,6.55904086125347,136.0937862999115,0.0
4826,0.0,9.23687998461661,69.92383318419564,0.0
4827,0.0,10.412039264318514,20.25498902197282,0.0
4828,0.0,10.291021568026153,28.464868828059448,0.0
4829,0.0,7.634324568903789,10.710507190270437,0.0
4830,0.0,9.152073948618762,24.173718043363053,0.0
4831,0.0,13.907533145974782,22.56642666636853,0.0
4832,0.0,5.495047758390329,61.02757134273629,0.0
4833,0.0,7.5041153903591855,37.65312938387622,0.0
4834,0.0,5.803742687199681,51.30828016650078,0.0
4835,0.0,10.081345496758281,51.793259833766314,0.0
4836,0.0,7.465888637912387,53.23052849482208,0.0
4837,0.0,4.787821286826945,54.61014746236418,0.0
4838,0.0,6.221815676894794,46.06429432683686,0.0
4839,0.0,4.529113683341364,78.8478938047435,0.0
4840,0.0,5.408948737294641,78.04036962134558,0.0
4841,0.0,11.38410169434585,59.1297827174089,0.0
4842,0.0,6.008292853722672,21.616110979344754,0.0
4843,0.0,6.291827172858434,79.45624931638795,0.0
4844,0.0,9.911207176797632,39.88506207839189,0.0
4845,0.0,6.146783633700791,35.59781463091191,0.0
4846,0.0,10.401390454856472,27.776681724349096,0.0
4847,0.0,7.1756839694960775,44.94929557963373,0.0
4848,0.0,5.548283647175452,113.33239180147066,0.0
4849,0.0,9.709360947011447,137.00212126129935,0.0
4850,0.0,11.529938229133803,70.39052798373254,0.0
4851,0.0,9.942032937586333,20.3901775208117,0.0
4852,0.0,9.964846373543704,28.654852781264086,0.0
4853,0.0,10.533030514186448,10.781992659222555,0.0
4854,0.0,10.269241441724361,24.33506143634596,0.0
4855,0.0,16.16310049010544,22.717042464870055,0.0
4856,0.0,7.548023391053727,61.43488954708867,0.0
4857,0.0,10.881343021841232,37.90443882830348,0.0
4858,0.0,6.700862569201126,51.650728605558896,0.0
4859,0.0,12.956769426430775,52.13894518759708,0.0
4860,0.0,10.316230857305532,53.585806655269806,0.0
4861,0.0,4.857024628561383,54.974633656298835,0.0
4862,0.0,8.182919389252405,46.37174266923596,0.0
4863,0.0,5.4838910802401255,79.37415073771481,0.0
4864,0.0,6.99846833730628,78.56123687071788,0.0
4865,0.0,9.815447014922347,59.52443445252287,0.0
4866,0.0,6.756058308240883,21.76038405650427,0.0
4867,0.0,8.25337248737992,79.98656661534072,0.0
4868,0.0,9.202393154617683,40.15126818013917,0.0
4869,0.0,5.232846397826746,35.835406224601606,0.0
4870,0.0,15.079961263046833,27.962072489111623,0.0
4871,0.0,7.373856930169563,45.24930205145575,0.0
4872,0.0,2.5135773861869715,73.07581061997767,0.0
4873,0.0,3.208407587673041,46.38604559672911,0.0
4874,0.0,4.772507667522852,77.50392554211837,0.0
4875,0.0,3.187827655631596,124.28429506265952,0.0
4876,0.0,3.6371143491093694,126.02024225604066,0.0
4877,0.0,3.7030474598446137,57.5039074220435,0.0
4878,0.0,3.2368325749777354,88.19001289455818,0.0
4879,0.0,5.743805584199645,174.3954566451156,0.0
4880,0.0,1.664885455875533,189.24503003184148,0.0
4881,0.0,3.7098943553826933,173.10418438489637,0.0
4882,0.0,1.8249906431178116,161.1657616975588,0.0
4883,0.0,4.436164126162437,117.03020724591752,0.0
4884,0.0,3.5084241004352887,140.12070405997522,0.0
4885,0.0,2.0710130969732092,162.4886582563194,0.0
4886,0.0,2.213731262075875,205.88601463254156,0.0
4887,0.0,1.8570344964234202,268.27785669177047,0.0
4888,0.0,2.8321881139781047,343.146391353094,0.0
4889,0.0,3.419892427926877,230.02927568613302,0.0
4890,0.0,1.7255796036797082,166.83332027399283,0.0
4891,0.0,1.7623367219995603,237.40294333262818,0.0
4892,0.0,2.3598614256007813,186.7276520960986,0.0
4893,0.0,1.2728553848473498,147.49240007270666,0.0
4894,0.0,4.026929776101223,103.38105635342089,0.0
4895,0.0,3.0636422489722444,193.40571010728917,0.0
4896,0.0,15.289423553713911,21.10270914566844,0.0
4897,0.0,24.65898167264851,39.43049053051065,0.0
4898,0.0,12.372077659360414,23.859996163213765,0.0
4899,0.0,9.531570191528672,12.434259896803558,0.0
4900,0.0,14.108879155512565,14.187028894195869,0.0
4901,0.0,18.01140904919354,19.1377367820984,0.0
4902,0.0,29.867480785875422,45.74650857790471,0.0
4903,0.0,26.0767608138586,41.06828070197761,0.0
4904,0.0,16.69652345297025,25.568345083524896,0.0
4905,0.0,9.846022801492133,18.945645087842877,0.0
4906,0.0,11.647499579798346,24.15666013818747,0.0
4907,0.0,20.323861600686925,67.14899350386167,0.0
4908,0.0,24.372248409648698,93.71658932747229,0.0
4909,0.0,20.57013833357813,85.56409471765156,0.0
4910,0.0,14.008444710338043,107.18501944689316,0.0
4911,0.0,6.54209072328254,111.31724170916078,0.0
4912,0.0,4.394197231867286,120.11625565237657,0.0
4913,0.0,6.4643359108816725,102.88695314474614,0.0
4914,0.0,4.687819378641549,75.25575194576258,0.0
4915,0.0,11.370480455010762,46.386827573722925,0.0
4916,0.0,14.138269495252779,37.67040657199582,0.0
4917,0.0,3.3434145413457483,88.47238407485185,0.0
4918,0.0,14.584154752368688,79.87453934752315,0.0
4919,0.0,14.46510511517766,43.166055257305246,0.0
4920,0.0,13.660647487355138,31.655803531789136,0.0
4921,0.0,40.407351903728866,53.53567184708875,0.0
4922,0.0,21.962779954140775,32.32720997416219,0.0
4923,0.0,19.86537158589262,10.61932610364584,0.0
4924,0.0,21.287104059122818,26.92129395173442,0.0
4925,0.0,16.522416049508188,21.50602473336452,0.0
4926,0.0,41.19914272858086,54.6245676513372,0.0
4927,0.0,43.60553719226627,60.51342524058744,0.0
4928,0.0,33.05852457044069,36.26802778026999,0.0
4929,0.0,19.721014978633015,31.517659305270485,0.0
4930,0.0,20.806983632868917,35.62951319147177,0.0
4931,0.0,20.032244507306963,106.70939681756266,0.0
4932,0.0,24.66783876261372,151.06032581797515,0.0
4933,0.0,21.28281758764468,135.11827601675142,0.0
4934,0.0,20.688784823532007,158.03958482434956,0.0
4935,0.0,8.945545815602477,161.6324231964353,0.0
4936,0.0,4.262617615907643,176.15914945535604,0.0
4937,0.0,6.762571625653267,155.19723138967527,0.0
4938,0.0,1.983749012289876,102.80293888821626,0.0
4939,0.0,18.189966842868415,58.61570188542349,0.0
4940,0.0,19.516589750253242,47.08032335328339,0.0
4941,0.0,3.833586908576975,120.12669587300289,0.0
4942,0.0,19.77395330330675,111.71924436973453,0.0
4943,0.0,31.94217373196618,60.72134023619769,0.0
4944,0.0,25.71706535645523,44.750572937783,0.0
4945,0.0,26.481289209310063,98.8545071693737,0.0
4946,0.0,17.668373239645565,52.79695566065103,0.0
4947,0.0,11.82510473652372,27.555852513311144,0.0
4948,0.0,11.303422671704118,56.53873409462872,0.0
4949,0.0,10.423367413517273,49.795997045209454,0.0
4950,0.0,36.57874996930967,117.37106061668123,0.0
4951,0.0,41.4522884165786,124.82871734328197,0.0
4952,0.0,26.37318041635082,79.49036886849242,0.0
4953,0.0,20.011487635179428,93.44205285388328,0.0
4954,0.0,22.22916216946728,126.50995591433178,0.0
4955,0.0,30.099794556428733,237.39593995489585,0.0
4956,0.0,38.581444953779936,320.40306161514667,0.0
4957,0.0,30.45668258454945,273.8175360761535,0.0
4958,0.0,28.82362872008518,318.8801006179497,0.0
4959,0.0,10.067212898056258,332.6178402370649,0.0
4960,0.0,11.896656870654532,325.5093119310422,0.0
4961,0.0,17.300789388991095,258.1390258843117,0.0
4962,0.0,6.68446108963778,164.76328061135237,0.0
4963,0.0,25.838756559409475,87.12118107487998,0.0
4964,0.0,25.63258035151948,65.14075974192234,0.0
4965,0.0,9.112384632385876,210.47673795315796,0.0
4966,0.0,22.525596773695,184.5152931864895,0.0
4967,0.0,23.061202712381387,85.24672410787504,0.0
4968,0.0,8.792258242597871,42.00637650983583,0.0
4969,0.0,30.05735571840245,70.0780689237798,0.0
4970,0.0,22.177405390356817,61.190454113306544,0.0
4971,0.0,18.019396082256613,24.59605563126872,0.0
4972,0.0,21.32374760186865,45.03574091987607,0.0
4973,0.0,16.004319990362927,43.99326882259489,0.0
4974,0.0,37.72765126929614,77.13207961836649,0.0
4975,0.0,48.488021792165426,100.190355972052,0.0
4976,0.0,33.02534257921094,71.59335448143025,0.0
4977,0.0,20.302390250980668,31.813288658175317,0.0
4978,0.0,19.63322763586503,34.89476056001464,0.0
4979,0.0,24.35520657839934,121.89576234316544,0.0
4980,0.0,21.63652386669432,159.9062875183398,0.0
4981,0.0,24.265827455580855,129.16919687653262,0.0
4982,0.0,32.92811070631885,174.75453530585952,0.0
4983,0.0,13.231735667844202,207.83412293466586,0.0
4984,0.0,14.641789097928912,223.25773149921628,0.0
4985,0.0,16.46430024041375,177.22202678729747,0.0
4986,0.0,1.7659229836978865,83.70108941912724,0.0
4987,0.0,15.852874146887682,92.96621095008948,0.0
4988,0.0,18.597453128692223,50.541924741616455,0.0
4989,0.0,10.038028162610134,109.00617334487015,0.0
4990,0.0,30.192835529955296,100.69208600634502,0.0
4991,0.0,28.777221127263765,44.943992879895546,0.0
4992,0.0,12.923638386173689,24.757570935652012,0.0
4993,0.0,38.02812068949592,47.085913394075526,0.0
4994,0.0,24.861256411180875,27.492276483314512,0.0
4995,0.0,22.936973821821546,11.94740181962983,0.0
4996,0.0,29.306934035433358,46.36544040520729,0.0
4997,0.0,27.65991036195744,55.97987924818277,0.0
4998,0.0,40.30865527284987,106.75524704074232,0.0
4999,0.0,54.508133332687464,87.1929008098337,0.0
5000,0.0,37.45520814207597,35.22697260399146,0.0
5001,0.0,25.5830090689402,28.217508341388566,0.0
5002,0.0,27.185366838578556,20.3517957845986,0.0
5003,0.0,31.662168502559187,55.89602007063929,0.0
5004,0.0,26.542795221512634,102.42494423843229,0.0
5005,0.0,26.365200361114187,66.97834394474012,0.0
5006,0.0,26.263456862563096,100.60104224215272,0.0
5007,0.0,10.893464694802537,112.37268628286637,0.0
5008,0.0,9.977034887305884,133.70093680769057,0.0
5009,0.0,9.394059412308124,101.61654062535484,0.0
5010,0.0,12.424085543983288,63.58302508848141,0.0
5011,0.0,29.41939012597731,33.7349823714679,0.0
5012,0.0,31.775230621454664,54.2829171242788,0.0
5013,0.0,18.990320617892706,91.21399460682514,0.0
5014,0.0,39.41618177092155,60.15119976006652,0.0
5015,0.0,31.794324070989177,31.560369934600423,0.0
5016,0.0,11.237597868830484,5.5774660142526775,0.0
5017,0.0,29.52897164492357,3.670083705405413,0.0
5018,0.0,20.004642534035423,5.468870368301913,0.0
5019,0.0,17.450526615300234,7.848242969623417,0.0
5020,0.0,21.90597900530492,5.383078122144591,0.0
5021,0.0,18.680592427075364,5.793393145923542,0.0
5022,0.0,35.94588270630191,4.14258522916762,0.0
5023,0.0,40.527139540271165,5.2098401193496375,0.0
5024,0.0,29.700130632054915,3.5366337934133525,0.0
5025,0.0,19.905367695660917,10.42117387571435,0.0
5026,0.0,22.344759353590437,6.064292610768868,0.0
5027,0.0,26.07573403872955,12.825477516337166,0.0
5028,0.0,20.267807621134594,23.283932180292673,0.0
5029,0.0,23.27797101195618,13.908315285930065,0.0
5030,0.0,22.906567113048737,47.429508907584996,0.0
5031,0.0,13.1610557248841,34.72599242755377,0.0
5032,0.0,9.110926049943533,36.100305357867654,0.0
5033,0.0,15.434256049775009,37.42125358094643,0.0
5034,0.0,10.297225548903738,31.675030395673218,0.0
5035,0.0,24.188445949730216,22.03202280454856,0.0
5036,0.0,29.04723409140535,20.830653201440615,0.0
5037,0.0,15.049239861617998,26.188176264583007,0.0
5038,0.0,36.05535898433849,21.950647461538573,0.0
5039,0.0,24.127898355477342,10.390625380853852,0.0
5040,0.0,8.844948417016482,21.646528263863196,0.0
5041,0.0,19.16751994231092,9.699874492113558,0.0
5042,0.0,11.288785046983758,28.854527803925926,0.0
5043,0.0,11.604406641501813,26.022530567160715,0.0
5044,0.0,10.92224931580108,14.4561215334114,0.0
5045,0.0,6.610630987570511,36.35071081808407,0.0
5046,0.0,15.472454264456532,22.34434761242147,0.0
5047,0.0,20.890582586068017,21.170880808794763,0.0
5048,0.0,15.390061459093136,40.6168314081774,0.0
5049,0.0,8.683344313105861,71.13111411925114,0.0
5050,0.0,9.693020481551976,50.457065304538766,0.0
5051,0.0,14.798528067355097,124.546169085387,0.0
5052,0.0,12.747007822050513,150.49721248281622,0.0
5053,0.0,12.605151276966119,124.23496426229087,0.0
5054,0.0,13.101754411150772,244.11689290096174,0.0
5055,0.0,6.732669579689086,182.07947465535295,0.0
5056,0.0,6.592266758285913,126.80694233262335,0.0
5057,0.0,7.508543854035853,211.33855070805532,0.0
5058,0.0,6.553777599640151,140.66489232325324,0.0
5059,0.0,12.006387331301276,118.15621508268161,0.0
5060,0.0,10.273197380697374,97.11053083109445,0.0
5061,0.0,4.760314891485688,78.85484037234137,0.0
5062,0.0,13.4394240118701,64.0123725424767,0.0
5063,0.0,12.097816047832552,57.262071313044615,0.0
5064,0.0,7.14634140311359,74.39688811917755,0.0
5065,0.0,10.285907605989047,29.46154204734183,0.0
5066,0.0,10.152189554682849,40.65518075678653,0.0
5067,0.0,9.998392437739904,33.49434520148042,0.0
