,Path42,Path24,Path45,Path66
4018,0.0,5.2805739431757495,87.50956164342615,0.0
4019,0.0,5.385904845332395,94.5098552187471,0.0
4020,0.0,4.285501451856316,154.78706279444995,0.0
4021,0.0,1.9615527881913812,45.15496659849824,0.0
4022,0.0,3.310770020052618,82.1523632325681,0.0
4023,0.0,0.5817904570269233,179.07340449685617,0.0
4024,0.0,2.667943710420053,178.15284218047017,0.0
4025,0.0,5.066689010966046,86.61097532014375,0.0
4026,0.0,1.766998901319814,84.20837569051477,0.0
4027,0.0,1.495823360621714,82.42488722575308,0.0
4028,0.0,3.8085275766984887,80.92361455454231,0.0
4029,0.0,0.47791134623065934,103.048126271417,0.0
4030,0.0,5.65344940952577,73.29159541518283,0.0
4031,0.0,5.780064034500686,84.77023529380159,0.0
4032,0.0,4.862334309807364,179.83571479695163,0.0
4033,0.0,13.945613292683374,129.55704391475172,0.0
4034,0.0,12.12096991356765,70.60990645026212,0.0
4035,0.0,11.423298369395209,74.78455830498379,0.0
4036,0.0,11.010114610226438,79.28191561635987,0.0
4037,0.0,10.947563424370117,102.17124080409252,0.0
4038,0.0,6.847910258088157,163.85876006392903,0.0
4039,0.0,13.612235606752861,71.42020181056233,0.0
4040,0.0,7.588888823191457,23.674745439681182,0.0
4041,0.0,8.721067251779052,34.90998701607259,0.0
4042,0.0,12.718023489640654,74.92296770808667,0.0
4043,0.0,12.971708203126104,81.52572226513061,0.0
4044,0.0,10.321436403713998,116.18559885153212,0.0
4045,0.0,4.724311164817225,136.37570427699677,0.0
4046,0.0,7.973839839558111,116.80325574452107,0.0
4047,0.0,1.4012160000295864,194.56916558358358,0.0
4048,0.0,6.425621749319756,260.82914705941016,0.0
4049,0.0,12.202891304920735,107.69047216117376,0.0
4050,0.0,4.255736928406588,97.3363800391192,0.0
4051,0.0,3.6026229045282823,91.01907725646576,0.0
4052,0.0,9.172666400021187,99.03102660543925,0.0
4053,0.0,1.1510278603677573,145.13502538157329,0.0
4054,0.0,13.61607718433019,219.82816812414666,0.0
4055,0.0,13.921022781511736,182.92181978664814,0.0
4056,0.0,8.689530684607956,155.1610472346069,0.0
4057,0.0,11.323326644920208,61.519475516824045,0.0
4058,0.0,7.100372043298833,54.72485235646866,0.0
4059,0.0,6.751220868499679,73.17885883446353,0.0
4060,0.0,6.7340120182808345,79.43078446264697,0.0
4061,0.0,8.230306024012643,97.17235140177604,0.0
4062,0.0,4.931170837104002,183.11114931722824,0.0
4063,0.0,12.728663515779893,75.4563096087785,0.0
4064,0.0,9.74666091975044,32.839820012773274,0.0
4065,0.0,7.195462795286085,23.0934429110967,0.0
4066,0.0,9.593097947064951,62.70397096252593,0.0
4067,0.0,8.16500986566185,23.27901762095025,0.0
4068,0.0,8.821503730730697,43.081168233324945,0.0
4069,0.0,8.631652003379639,55.702267916272234,0.0
4070,0.0,10.513216662699183,60.79363902029631,0.0
4071,0.0,7.547710742354102,86.28522147185262,0.0
4072,0.0,4.9350651747755006,102.70928295591835,0.0
4073,0.0,7.461418734440594,63.30683274646175,0.0
4074,0.0,3.8009308717646384,74.79919662549374,0.0
4075,0.0,3.1650345624312246,54.00306661522485,0.0
4076,0.0,8.138811833795268,53.31514941638565,0.0
4077,0.0,2.249569429902649,135.59354837699755,0.0
4078,0.0,11.097921467117796,94.90634322893824,0.0
4079,0.0,10.00425259241657,78.20861433795883,0.0
4080,0.0,0.0,46.73515072868392,0.0
4081,0.0,0.0,20.795702598329715,0.0
4082,0.0,0.0,38.5166724991089,0.0
4083,0.0,0.0,23.335854313240258,0.0
4084,0.0,0.0,21.59413858624059,0.0
4085,0.0,0.0,29.486058289001896,0.0
4086,0.0,0.0,54.26442084820606,0.0
4087,0.0,0.0,25.463308453671903,0.0
4088,0.0,0.0,16.583663158356632,0.0
4089,0.0,0.0,22.73650249076298,0.0
4090,0.0,0.0,23.825908424822202,0.0
4091,0.0,0.0,23.81564161658504,0.0
4092,0.0,0.0,20.224392510291096,0.0
4093,0.0,0.0,23.87633635424012,0.0
4094,0.0,0.0,35.49790205839965,0.0
4095,0.0,0.0,48.038432911869194,0.0
4096,0.0,0.0,52.882924080417936,0.0
4097,0.0,0.0,41.42693462334016,0.0
4098,0.0,0.0,20.972679221023007,0.0
4099,0.0,0.0,9.368697531751103,0.0
4100,0.0,0.0,12.267930408074506,0.0
4101,0.0,0.0,38.34374552614697,0.0
4102,0.0,0.0,35.03191460151369,0.0
4103,0.0,0.0,29.893102602857653,0.0
4104,0.0,0.0,73.34662275305024,0.0
4105,0.0,0.0,35.55852231708871,0.0
4106,0.0,0.0,40.82429982961901,0.0
4107,0.0,0.0,18.929755427067953,0.0
4108,0.0,0.0,20.41279742653898,0.0
4109,0.0,0.0,48.05810996380356,0.0
4110,0.0,0.0,77.27161041764082,0.0
4111,0.0,0.0,28.160102432651797,0.0
4112,0.0,0.0,26.747573469148712,0.0
4113,0.0,0.0,9.407659071562,0.0
4114,0.0,0.0,8.585789099040538,0.0
4115,0.0,0.0,27.717660701442256,0.0
4116,0.0,0.0,41.64448282421536,0.0
4117,0.0,0.0,40.24436136836969,0.0
4118,0.0,0.0,39.66942727442393,0.0
4119,0.0,0.0,55.05497669987463,0.0
4120,0.0,0.0,71.62685821026048,0.0
4121,0.0,0.0,54.19645329309637,0.0
4122,0.0,0.0,31.362127308633823,0.0
4123,0.0,0.0,21.179151015847278,0.0
4124,0.0,0.0,56.63898133290974,0.0
4125,0.0,0.0,81.01885576497264,0.0
4126,0.0,0.0,77.0389927795971,0.0
4127,0.0,0.0,80.82126743783044,0.0
4128,0.0,0.0,160.41634563410742,0.0
4129,0.0,0.0,61.42190006763964,0.0
4130,0.0,0.0,77.01339519070396,0.0
4131,0.0,0.0,48.41198364992276,0.0
4132,0.0,0.0,37.964243366041146,0.0
4133,0.0,0.0,71.5497219976057,0.0
4134,0.0,0.0,142.2851749811575,0.0
4135,0.0,0.0,52.99667864605175,0.0
4136,0.0,0.0,45.259352719561505,0.0
4137,0.0,0.0,35.78795462115564,0.0
4138,0.0,0.0,38.120502533302755,0.0
4139,0.0,0.0,47.77670057672503,0.0
4140,0.0,0.0,77.08909080587473,0.0
4141,0.0,0.0,85.17586662822546,0.0
4142,0.0,0.0,100.37837656692534,0.0
4143,0.0,0.0,118.2272234356559,0.0
4144,0.0,0.0,126.41965537259303,0.0
4145,0.0,0.0,110.26682422300462,0.0
4146,0.0,0.0,78.76130510973184,0.0
4147,0.0,0.0,46.31695962079529,0.0
4148,0.0,0.0,62.47422322888361,0.0
4149,0.0,0.0,108.32819176334121,0.0
4150,0.0,0.0,104.7614089614664,0.0
4151,0.0,0.0,103.2526672646749,0.0
4152,0.0,0.0,30.656807282588765,0.0
4153,0.0,0.0,33.45957789495721,0.0
4154,0.0,0.0,30.9623751032782,0.0
4155,0.0,0.0,18.412018586401963,0.0
4156,0.0,0.0,19.11792889437972,0.0
4157,0.0,0.0,30.08714961902359,0.0
4158,0.0,0.0,32.56359838483033,0.0
4159,0.0,0.0,9.667519315046645,0.0
4160,0.0,0.0,12.599678323134036,0.0
4161,0.0,0.0,15.708143663836653,0.0
4162,0.0,0.0,26.210502432764386,0.0
4163,0.0,0.0,37.682536381492646,0.0
4164,0.0,0.0,42.15003344103652,0.0
4165,0.0,0.0,61.00474216429377,0.0
4166,0.0,0.0,87.62643149604834,0.0
4167,0.0,0.0,94.91372211556855,0.0
4168,0.0,0.0,97.38625173558302,0.0
4169,0.0,0.0,92.65101221464091,0.0
4170,0.0,0.0,77.1570792810243,0.0
4171,0.0,0.0,50.57413814939861,0.0
4172,0.0,0.0,57.636635352882664,0.0
4173,0.0,0.0,92.40928292715034,0.0
4174,0.0,0.0,87.36801360228242,0.0
4175,0.0,0.0,66.13353597138575,0.0
4176,0.0,13.161806157679504,0.0,0.0
4177,0.0,24.061157269996524,0.0,0.0
4178,0.0,10.923720467222632,0.0,0.0
4179,0.0,8.690707165845787,0.0,0.0
4180,0.0,8.793180799320751,0.0,0.0
4181,0.0,9.062750571961185,0.0,0.0
4182,0.0,9.639757272875352,0.0,0.0
4183,0.0,17.69011683796324,0.0,0.0
4184,0.0,17.209336360818043,0.0,0.0
4185,0.0,17.340921354920674,0.0,0.0
4186,0.0,19.360746797719436,0.0,0.0
4187,0.0,20.43689539522049,0.0,0.0
4188,0.0,13.086089915944338,0.0,0.0
4189,0.0,5.749008255828694,0.0,0.0
4190,0.0,15.156960669555973,0.0,0.0
4191,0.0,9.017742146926366,0.0,0.0
4192,0.0,6.867288485168838,0.0,0.0
4193,0.0,14.066722394915656,0.0,0.0
4194,0.0,4.997842339293899,0.0,0.0
4195,0.0,6.514564004836261,0.0,0.0
4196,0.0,11.835925155904341,0.0,0.0
4197,0.0,2.506996802287596,0.0,0.0
4198,0.0,16.514344662465653,0.0,0.0
4199,0.0,11.774612157783885,0.0,0.0
4200,0.0,0.0,2.5947281913987688,0.0
4201,0.0,0.0,5.8034526615017885,0.0
4202,0.0,0.0,4.165439027380357,0.0
4203,0.0,0.0,3.1596842519078288,0.0
4204,0.0,0.0,1.4765134828853979,0.0
4205,0.0,0.0,1.894926017840492,0.0
4206,0.0,0.0,5.5430758294774325,0.0
4207,0.0,0.0,2.665072018690454,0.0
4208,0.0,0.0,1.5689488895580197,0.0
4209,0.0,0.0,2.512514543570655,0.0
4210,0.0,0.0,0.5503100973577171,0.0
4211,0.0,0.0,0.6094121246226128,0.0
4212,0.0,0.0,1.1863096443406902,0.0
4213,0.0,0.0,1.8528838035881159,0.0
4214,0.0,0.0,4.345357859690051,0.0
4215,0.0,0.0,5.527115559972515,0.0
4216,0.0,0.0,6.058136808057904,0.0
4217,0.0,0.0,3.404818974738351,0.0
4218,0.0,0.0,1.8550274554759443,0.0
4219,0.0,0.0,0.9210778133576734,0.0
4220,0.0,0.0,1.7702325310529836,0.0
4221,0.0,0.0,3.9873345297925935,0.0
4222,0.0,0.0,3.1404927381829397,0.0
4223,0.0,0.0,2.027925672497358,0.0
4224,0.0,29.123778633207706,107.65357072552348,0.0
4225,0.0,53.24131123001748,124.0987035975637,0.0
4226,0.0,24.171455872172025,64.38909958081244,0.0
4227,0.0,19.230357037012357,67.54344792175345,0.0
4228,0.0,19.45710550764866,89.00414049973719,0.0
4229,0.0,20.053595859392928,124.47016292665238,0.0
4230,0.0,21.330367088658964,214.61960453341385,0.0
4231,0.0,39.14379535849773,77.90579964441844,0.0
4232,0.0,38.07994864781091,68.12979546051794,0.0
4233,0.0,38.37111326410949,60.45254238960345,0.0
4234,0.0,42.840480793843945,27.379165843779802,0.0
4235,0.0,45.221727953586594,22.276972218928233,0.0
4236,0.0,28.95623756499749,23.784027613500623,0.0
4237,0.0,12.721114548974462,63.189380062080986,0.0
4238,0.0,33.53855557543098,129.49039577525292,0.0
4239,0.0,19.95400349405646,140.45343071696607,0.0
4240,0.0,15.195588451645666,188.66654472144796,0.0
4241,0.0,31.12613149110053,143.33951937423006,0.0
4242,0.0,11.058972620436371,88.89012444093214,0.0
4243,0.0,14.41509757063346,67.3130229547402,0.0
4244,0.0,26.18993624660296,104.54096990494972,0.0
4245,0.0,5.547355661470716,156.42208115389218,0.0
4246,0.0,36.542106186658856,141.65799634625856,0.0
4247,0.0,26.05426594700987,84.26126768268117,0.0
4248,0.0,25.16731136646368,20.825544787684912,0.0
4249,0.0,46.0084755539521,23.85997477134695,0.0
4250,0.0,20.88776198230183,14.45603884714346,0.0
4251,0.0,16.617911752938312,23.17966308473091,0.0
4252,0.0,16.813856428738937,33.68960186336786,0.0
4253,0.0,17.32931352647702,34.738612027481835,0.0
4254,0.0,18.432635299223982,47.31171737145621,0.0
4255,0.0,33.82610815236593,21.699816517282834,0.0
4256,0.0,32.90678508817005,16.892097580720968,0.0
4257,0.0,33.158394971955104,17.20971443905159,0.0
4258,0.0,37.020598625149155,9.744296293873198,0.0
4259,0.0,39.078353199667774,7.83506037978875,0.0
4260,0.0,25.022530763526785,4.241208199359627,0.0
4261,0.0,10.99295029036654,14.597058327470343,0.0
4262,0.0,28.982340567095264,25.395185077799724,0.0
4263,0.0,17.243250790603604,30.539450797640868,0.0
4264,0.0,13.131266748578668,46.999790454374036,0.0
4265,0.0,26.89764445527025,44.094545855386386,0.0
4266,0.0,9.556610453506394,37.6965283839706,0.0
4267,0.0,12.456805605726743,31.833195267159162,0.0
4268,0.0,22.632031663450835,39.52016111001315,0.0
4269,0.0,4.793747025448107,51.889360727181455,0.0
4270,0.0,31.57785862777414,51.59198573921393,0.0
4271,0.0,22.514792183092084,31.403426406769306,0.0
4272,0.0,0.0,67.51931620333467,0.0
4273,0.0,0.0,81.97557487726758,0.0
4274,0.0,0.0,71.31839735565602,0.0
4275,0.0,0.0,60.29398556491944,0.0
4276,0.0,0.0,25.428544587208002,0.0
4277,0.0,0.0,23.573004875515835,0.0
4278,0.0,0.0,36.53168650904179,0.0
4279,0.0,0.0,63.4739346810366,0.0
4280,0.0,0.0,90.3096658651275,0.0
4281,0.0,0.0,70.62107106826822,0.0
4282,0.0,0.0,50.3837522652524,0.0
4283,0.0,0.0,30.668786431405984,0.0
4284,0.0,0.0,14.839029448487064,0.0
4285,0.0,0.0,65.67584618700332,0.0
4286,0.0,0.0,121.42439127944323,0.0
4287,0.0,0.0,152.2939172351501,0.0
4288,0.0,0.0,202.49468193502173,0.0
4289,0.0,0.0,169.74767297248655,0.0
4290,0.0,0.0,101.36373851355904,0.0
4291,0.0,0.0,134.56242612863375,0.0
4292,0.0,0.0,129.9314828480035,0.0
4293,0.0,0.0,146.15152412800063,0.0
4294,0.0,0.0,201.22777931556732,0.0
4295,0.0,0.0,136.19606637536054,0.0
4296,0.0,0.0,60.155214833609676,0.0
4297,0.0,0.0,113.43190971182977,0.0
4298,0.0,0.0,93.09914546665962,0.0
4299,0.0,0.0,64.67181054535277,0.0
4300,0.0,0.0,40.03117394428278,0.0
4301,0.0,0.0,64.00423619225968,0.0
4302,0.0,0.0,50.54067727936223,0.0
4303,0.0,0.0,124.30296486281577,0.0
4304,0.0,0.0,77.46853437485683,0.0
4305,0.0,0.0,60.674353429919755,0.0
4306,0.0,0.0,53.59592305041835,0.0
4307,0.0,0.0,42.67371418202842,0.0
4308,0.0,0.0,56.319783991225634,0.0
4309,0.0,0.0,107.66119220898116,0.0
4310,0.0,0.0,183.49949665957186,0.0
4311,0.0,0.0,107.48363063376227,0.0
4312,0.0,0.0,151.83545376579693,0.0
4313,0.0,0.0,103.67882053486606,0.0
4314,0.0,0.0,62.803936103718215,0.0
4315,0.0,0.0,183.53026144141347,0.0
4316,0.0,0.0,183.6696127151497,0.0
4317,0.0,0.0,148.25243411814924,0.0
4318,0.0,0.0,205.38814482489101,0.0
4319,0.0,0.0,132.96028896310216,0.0
4320,0.0,22.036311578874116,108.6583290421295,0.0
4321,0.0,40.284680703990546,143.6710457005917,0.0
4322,0.0,18.289169809402676,105.37411262634319,0.0
4323,0.0,14.550520548092937,80.85616402019782,0.0
4324,0.0,14.722088256112709,95.69521167700779,0.0
4325,0.0,15.173418676192245,147.8221686374741,0.0
4326,0.0,16.139479055148968,144.30042623331104,0.0
4327,0.0,29.61788996418205,138.61141579295267,0.0
4328,0.0,28.812937492728906,94.75013526811851,0.0
4329,0.0,29.03324524490303,89.699375471094,0.0
4330,0.0,32.41496218095446,97.46140837964572,0.0
4331,0.0,34.216716857752,89.0790943557661,0.0
4332,0.0,21.909542754408186,100.6822367212871,0.0
4333,0.0,9.625345919643623,150.48129180673453,0.0
4334,0.0,25.376722913381855,169.43313058307012,0.0
4335,0.0,15.098062781578726,108.34277194726107,0.0
4336,0.0,11.49763998559565,208.176987000746,0.0
4337,0.0,23.551378425902797,142.8917872749526,0.0
4338,0.0,8.367697388288132,109.34366886879985,0.0
4339,0.0,10.907086800342277,171.62879324204786,0.0
4340,0.0,19.816439433547032,173.09936252919402,0.0
4341,0.0,4.197369418802511,174.27479916835586,0.0
4342,0.0,27.649339318880372,257.1820901828949,0.0
4343,0.0,19.713785412189257,208.8381460275969,0.0
4344,0.0,12.235824185536838,74.43181424740867,0.0
4345,0.0,22.368365445380086,85.34634686295358,0.0
4346,0.0,10.155196140075319,59.81625201606887,0.0
4347,0.0,8.079283622273174,51.055116683685725,0.0
4348,0.0,8.174547854843656,30.6305501824187,0.0
4349,0.0,8.425152392264149,56.989505288799045,0.0
4350,0.0,8.961564527626212,61.0376167297961,0.0
4351,0.0,16.445551382370834,68.56572524458784,0.0
4352,0.0,15.998595598361298,46.85838649466718,0.0
4353,0.0,16.12092309916219,46.92606135158412,0.0
4354,0.0,17.99864631643809,44.13866172194188,0.0
4355,0.0,18.99908386116307,39.04885625870462,0.0
4356,0.0,12.165434862767444,75.78790420703308,0.0
4357,0.0,5.344544161857015,90.4544990350189,0.0
4358,0.0,14.09061216355741,133.65774226555575,0.0
4359,0.0,8.38331047718074,79.73254211944257,0.0
4360,0.0,6.384149221561085,132.07448956518942,0.0
4361,0.0,13.077076202836814,97.59449736083482,0.0
4362,0.0,4.646225558864625,81.46729736707952,0.0
4363,0.0,6.056240219135454,114.61647783077737,0.0
4364,0.0,11.003223839177949,125.93008172304442,0.0
4365,0.0,2.3306202613078355,121.86145396261767,0.0
4366,0.0,15.352499148560158,169.11401340973526,0.0
4367,0.0,10.946224438312868,125.22281201019965,0.0
4368,0.0,6.036240356598327,40.49371124387682,0.0
4369,0.0,11.034878253002521,95.4123691762471,0.0
4370,0.0,5.009814119620314,41.52227203725632,0.0
4371,0.0,3.985714171246041,34.953706082084764,0.0
4372,0.0,4.032710417388743,80.04854802364355,0.0
4373,0.0,4.156339949767308,80.39142373973817,0.0
4374,0.0,4.420965571232912,25.887260154996834,0.0
4375,0.0,8.113004848346703,69.70454442607083,0.0
4376,0.0,7.892510298887383,21.217854184727116,0.0
4377,0.0,7.95285753711666,23.83920584614591,0.0
4378,0.0,8.87918571009254,64.45672649092566,0.0
4379,0.0,9.372726757279473,126.26831079664859,0.0
4380,0.0,6.0015155301925605,123.35714431595984,0.0
4381,0.0,2.636598292704862,86.09922575961706,0.0
4382,0.0,6.951253998188172,111.26043376016344,0.0
4383,0.0,4.135698278834965,101.1579698833059,0.0
4384,0.0,3.1494616618702307,129.62160421141587,0.0
4385,0.0,6.451251172371425,58.61437802999337,0.0
4386,0.0,2.2921001314670955,27.775149294822832,0.0
4387,0.0,2.9876958891915786,161.9632421398338,0.0
4388,0.0,5.428167549942337,150.64375319444622,0.0
4389,0.0,1.149753695696377,24.14675954060681,0.0
4390,0.0,7.573774641574287,75.64115490077309,0.0
4391,0.0,5.400048309375737,58.290109580510816,0.0
4392,0.0,23.854195136490475,27.04073154363256,0.0
4393,0.0,43.60796184446129,74.35334460502764,0.0
4394,0.0,19.797933241067014,58.223398949930065,0.0
4395,0.0,15.750864442508348,21.612204752134023,0.0
4396,0.0,15.936585613293918,53.964149136799016,0.0
4397,0.0,16.425148496110147,65.5957774116128,0.0
4398,0.0,17.470903939836862,68.71997091440034,0.0
4399,0.0,32.061215154264886,49.85758825298471,0.0
4400,0.0,31.189858200497188,19.19788399880808,0.0
4401,0.0,31.428340221031025,41.12081207437657,0.0
4402,0.0,35.08903159400476,26.808559860700846,0.0
4403,0.0,37.039421862111894,28.003074006784672,0.0
4404,0.0,23.71696852916056,59.8527246914068,0.0
4405,0.0,10.419387972509888,51.95768916182301,0.0
4406,0.0,27.470173406006452,56.40555806479162,0.0
4407,0.0,16.34357612369375,52.94875314105021,0.0
4408,0.0,12.446136770386287,89.44959283743711,0.0
4409,0.0,25.49424728789031,50.62823412082026,0.0
4410,0.0,9.057989837767808,27.783080054779102,0.0
4411,0.0,11.806865952804676,73.07339063894754,0.0
4412,0.0,21.45119483659194,66.43727485386218,0.0
4413,0.0,4.543631034516727,5.75088568165593,0.0
4414,0.0,29.930269099113417,22.444327338185165,0.0
4415,0.0,21.340072380901063,49.2445090275128,0.0
4416,0.0,14.5740931825298,0.0,0.0
4417,0.0,22.961958196175505,0.0,0.0
4418,0.0,18.0202887601078,0.0,0.0
4419,0.0,15.809249178557721,0.0,0.0
4420,0.0,19.79035274175062,0.0,0.0
4421,0.0,20.616601801665105,0.0,0.0
4422,0.0,21.83701609676266,0.0,0.0
4423,0.0,25.157890596525622,0.0,0.0
4424,0.0,16.04019391925864,0.0,0.0
4425,0.0,18.156636245542302,0.0,0.0
4426,0.0,21.408134663874357,0.0,0.0
4427,0.0,19.096092147470614,0.0,0.0
4428,0.0,16.592631499890928,0.0,0.0
4429,0.0,10.565458766901315,0.0,0.0
4430,0.0,12.622700743672462,0.0,0.0
4431,0.0,6.095906007595055,0.0,0.0
4432,0.0,5.269309841832128,0.0,0.0
4433,0.0,18.270231203635447,0.0,0.0
4434,0.0,11.662365641494043,0.0,0.0
4435,0.0,9.428461441048812,0.0,0.0
4436,0.0,16.28670973042771,0.0,0.0
4437,0.0,2.9694179359949686,0.0,0.0
4438,0.0,20.345362722036466,0.0,0.0
4439,0.0,19.196722375255483,0.0,0.0
4440,0.0,23.32679286189477,62.36403876540144,0.0
4441,0.0,23.36505389040032,130.96227157987835,0.0
4442,0.0,28.052219752321975,87.04301793700932,0.0
4443,0.0,28.43224804124776,34.83298840612675,0.0
4444,0.0,28.994253933144577,35.76388992091967,0.0
4445,0.0,19.997705343692182,35.646704238773985,0.0
4446,0.0,21.693522927135813,31.568684354855904,0.0
4447,0.0,25.83027338056905,12.998602757525312,0.0
4448,0.0,18.333368427804572,23.740318869516685,0.0
4449,0.0,11.189259756163654,35.077206626020086,0.0
4450,0.0,24.33719032997922,10.570615574819403,0.0
4451,0.0,15.535084066563659,23.22188714995685,0.0
4452,0.0,17.606318924525876,36.39834417924147,0.0
4453,0.0,22.51773732212112,61.672754802594156,0.0
4454,0.0,8.911774672920934,75.15921135377596,0.0
4455,0.0,6.150331352670957,79.41709195940551,0.0
4456,0.0,5.574795712060128,98.22260354879728,0.0
4457,0.0,8.55600441358011,63.298163300531925,0.0
4458,0.0,5.522992638923409,43.82412461484351,0.0
4459,0.0,13.153953422681784,35.85236133119281,0.0
4460,0.0,15.480122003229077,71.81409747265815,0.0
4461,0.0,5.95777788103018,84.5240019690714,0.0
4462,0.0,23.667011573308674,44.90140019162925,0.0
4463,0.0,25.993855313626227,21.647327903868437,0.0
4464,0.0,23.442160321525897,86.93125408789243,0.0
4465,0.0,17.753019888150813,182.55255323447773,0.0
4466,0.0,18.37895549046796,121.33208269790654,0.0
4467,0.0,21.71548705790857,48.55483104877972,0.0
4468,0.0,23.26356259929105,49.85244482933817,0.0
4469,0.0,22.158715671226616,49.68909591044614,0.0
4470,0.0,24.114977509751938,44.00461187569766,0.0
4471,0.0,33.26970547497392,18.119173508834862,0.0
4472,0.0,20.288998888656565,33.09239960447353,0.0
4473,0.0,12.793409158016992,48.89525473760306,0.0
4474,0.0,21.262086508023287,14.73472351360699,0.0
4475,0.0,16.704373822967995,32.36974083457227,0.0
4476,0.0,16.915589067602994,50.736831174885715,0.0
4477,0.0,20.19571193346563,85.96765097610961,0.0
4478,0.0,10.938254102916016,104.76685969327391,0.0
4479,0.0,5.688781392746851,110.70205741509372,0.0
4480,0.0,11.55104677082123,136.915669275286,0.0
4481,0.0,16.09708526404218,88.23336054091794,0.0
4482,0.0,13.224631472907872,61.087867102442615,0.0
4483,0.0,10.90236475873844,49.97576799439008,0.0
4484,0.0,26.92234053875172,100.10399708031375,0.0
4485,0.0,14.285697853168852,117.82074472981847,0.0
4486,0.0,30.389148998207595,62.58951643019906,0.0
4487,0.0,31.04987219742507,30.174911689316687,0.0
4488,0.0,11.785368236835712,51.423773675548674,0.0
4489,0.0,27.296669977712956,177.8074574395036,0.0
4490,0.0,29.728293659863525,119.6520843564325,0.0
4491,0.0,28.5452479887828,59.65165474985803,0.0
4492,0.0,30.378055909242747,52.61947598776163,0.0
4493,0.0,29.54043856951679,61.38305747745271,0.0
4494,0.0,14.971994078803604,57.13751915207618,0.0
4495,0.0,27.430945710129848,19.469136819117203,0.0
4496,0.0,18.469505952837125,40.72941651085228,0.0
4497,0.0,16.392927821379377,57.38209721560568,0.0
4498,0.0,24.328689539000834,36.91193389641146,0.0
4499,0.0,19.214187291574703,85.79230643978364,0.0
4500,0.0,13.662210433483406,100.26178761550645,0.0
4501,0.0,17.48958157238019,132.1362606790671,0.0
4502,0.0,15.259677352572787,126.52488668706796,0.0
4503,0.0,15.885954680196377,120.27394581075615,0.0
4504,0.0,6.262180875203169,120.17249476998538,0.0
4505,0.0,11.979383964655018,89.73200595100666,0.0
4506,0.0,10.632598675703958,107.52478042837663,0.0
4507,0.0,14.327342095528337,100.08660709050538,0.0
4508,0.0,20.939250528292266,143.1702333278779,0.0
4509,0.0,15.149356958330536,147.49371858763735,0.0
4510,0.0,32.76804920005678,84.3576935487958,0.0
4511,0.0,16.264284579122915,82.45157764482165,0.0
4512,0.0,12.250330124864544,30.262826763004647,0.0
4513,0.0,28.37359103394845,26.855637289546216,0.0
4514,0.0,30.90114827672333,11.477947663633321,0.0
4515,0.0,29.671428531672582,31.553559280809743,0.0
4516,0.0,31.576545251820917,15.326533567550001,0.0
4517,0.0,30.7058818390408,17.04672520483425,0.0
4518,0.0,15.562676227595423,11.900747636262782,0.0
4519,0.0,28.51316427568421,8.95578685302018,0.0
4520,0.0,19.198173584277768,8.725653541704293,0.0
4521,0.0,17.03966931616999,13.278612464616142,0.0
4522,0.0,25.288516435708665,7.302913161382484,0.0
4523,0.0,19.972234441268924,23.84525581322383,0.0
4524,0.0,14.201218382165472,4.984211235403299,0.0
4525,0.0,18.17958876649664,15.183079650727144,0.0
4526,0.0,15.861709317122418,11.471662876236858,0.0
4527,0.0,16.512694832290915,31.657967815680642,0.0
4528,0.0,6.5092393789681955,45.734361999612084,0.0
4529,0.0,12.45200025238535,43.60747446540107,0.0
4530,0.0,11.052080957085394,12.21002004642763,0.0
4531,0.0,14.892591131222485,14.894241719595458,0.0
4532,0.0,21.765355683760664,8.74736777081289,0.0
4533,0.0,15.747036510824458,26.51149076264342,0.0
4534,0.0,34.060829681489636,34.8178675682515,0.0
4535,0.0,16.905950780244314,30.458994948277084,0.0
4536,0.0,8.09959129939832,26.64292787319995,0.0
4537,0.0,20.243519901331577,49.554904558882384,0.0
4538,0.0,22.493207230676315,41.24037275289215,0.0
4539,0.0,23.298048285865235,28.395265569304296,0.0
4540,0.0,25.464358176015452,22.091251661862444,0.0
4541,0.0,24.30968473395125,11.170420654385882,0.0
4542,0.0,11.041430307574135,11.101085088149063,0.0
4543,0.0,23.221520312217567,23.368608634538983,0.0
4544,0.0,16.78513244231346,11.281118197990395,0.0
4545,0.0,14.130719104726904,32.03190475672436,0.0
4546,0.0,19.135720223757815,36.659997832644116,0.0
4547,0.0,21.19986976496691,40.95320201425713,0.0
4548,0.0,17.91251865223618,35.8995109757106,0.0
4549,0.0,13.988842036091825,44.93970681119009,0.0
4550,0.0,18.643569812742463,78.45843714627733,0.0
4551,0.0,16.243525722988792,98.79219468443289,0.0
4552,0.0,6.892132384134813,93.57821084130367,0.0
4553,0.0,10.877967873064932,78.31378786462349,0.0
4554,0.0,7.263057860983206,56.75247446000486,0.0
4555,0.0,8.878003243520736,16.644768235455253,0.0
4556,0.0,13.367752146586799,22.10789589746692,0.0
4557,0.0,9.061884361832298,49.72055661087933,0.0
4558,0.0,32.86322645783691,72.60777899522026,0.0
4559,0.0,19.718478559523895,59.08625070533492,0.0
4560,0.0,10.064332203545739,29.195143710477478,0.0
4561,0.0,20.938173008075214,27.610129857120597,0.0
4562,0.0,18.214899362049422,26.268709580313388,0.0
4563,0.0,16.905093217718413,15.250611830246186,0.0
4564,0.0,16.808487637927293,19.150783597217313,0.0
4565,0.0,18.147237594536353,23.118536360811724,0.0
