,Path3,Path8,Path14,Path65,Path66
3252,350.02233526320526,0.0,0.0,1276.3543264358234,2386.8560484699065
3253,385.3988299759769,0.0,0.0,1290.4168896572378,2155.419171207116
3254,435.50253352757335,0.0,0.0,1199.31303209203,2176.263934693368
3255,630.4542254863757,0.0,0.0,1202.4180330640934,2205.3303891335527
3256,734.6538118816165,0.0,0.0,1193.2291307524574,2330.7023672396344
3257,562.2549252075389,0.0,0.0,1269.8058929928754,2255.91376581794
3258,446.43648957225435,0.0,0.0,1299.660790339324,2185.338995800348
3259,398.95387656044016,0.0,0.0,1333.1940666928283,2122.7107108563987
3260,299.02473116386057,0.0,0.0,1499.288662320359,2590.9722908855983
3261,237.09488836644422,0.0,0.0,1556.3670980123807,2696.3531779808845
3262,254.3180997839686,0.0,0.0,1427.3186137544485,2479.301716380114
3263,416.6764459396089,0.0,0.0,1203.885731193886,2246.5584790895546
3264,0.0,0.0,0.0,699.015046640023,1829.3491040322492
3265,0.0,0.0,0.0,506.68579309748037,1684.8561406777408
3266,0.0,0.0,0.0,527.5798773429307,1676.2120095452565
3267,0.0,0.0,0.0,555.7607846938438,1658.3672352108645
3268,0.0,0.0,0.0,584.9918652736693,1823.087881980287
3269,0.0,0.0,0.0,623.7825231119418,1843.1723378474537
3270,0.0,0.0,0.0,675.1283571761011,1874.3647643990003
3271,0.0,0.0,0.0,714.1991757992918,1832.9367531413427
3272,0.0,0.0,0.0,773.2970478497065,1929.114335437688
3273,0.0,0.0,0.0,859.923956808079,2113.2292980403436
3274,0.0,0.0,0.0,886.6560695457365,2326.034570988597
3275,0.0,0.0,0.0,1034.3267329116557,2356.119373241897
3276,0.0,0.0,0.0,1052.660422434778,2348.0595969118845
3277,0.0,0.0,0.0,970.9991968486752,2229.204943771739
3278,0.0,0.0,0.0,907.464806279441,2153.7012392373445
3279,0.0,0.0,0.0,885.1374207280778,2238.6393475960576
3280,0.0,0.0,0.0,864.9811699395893,2266.5932783980006
3281,0.0,0.0,0.0,859.4714149999295,2254.793325177608
3282,0.0,0.0,0.0,864.3537745228925,2227.9892488245832
3283,0.0,0.0,0.0,911.7325710079292,2198.614401475609
3284,0.0,0.0,0.0,974.9426261464029,2367.9199085333053
3285,0.0,0.0,0.0,967.2106851954392,2260.501814412699
3286,0.0,0.0,0.0,890.0912534474019,2242.9398382162526
3287,0.0,0.0,0.0,723.5954486073522,1980.988282216815
3288,0.0,411.7832836703558,481.95163595938277,1297.8463640842701,2928.6232491159913
3289,0.0,361.1056055551128,481.03006898893466,1168.811845574686,3079.964576379917
3290,0.0,427.84935693278635,570.682469484609,1161.7961765572848,2845.2388626651173
3291,0.0,328.54724231304317,453.60007018434646,1160.3304409980556,2822.397758111684
3292,0.0,333.67434867950834,678.6907381772907,1197.7612948572055,2996.755825600061
3293,0.0,309.70973951039446,767.4951371838564,1328.9626439757758,3017.833263587281
3294,0.0,409.0572832173612,994.3841375036322,1636.682465053364,3026.353676029819
3295,0.0,284.84879913718765,1225.5505878920494,1888.8498651234254,3434.9454019038817
3296,0.0,187.12879076293842,872.5256955067505,1976.9511816775703,3492.178879528875
3297,0.0,168.34769148993186,1191.0885531475824,2024.8998706055042,3469.3648067706145
3298,0.0,215.17691339033445,1168.0315916865143,2220.4920670337515,3636.1261283560398
3299,0.0,197.4388965863285,869.2991691024386,2236.7602763124287,3654.172176744871
3300,0.0,211.35040606033255,1117.9073984414597,2263.478659271609,3555.1042207700775
3301,0.0,177.26634010241227,846.967799890391,2268.005015924977,3588.691517443124
3302,0.0,242.7539006524816,712.6834415290791,2182.4207582225054,3704.7557299114287
3303,0.0,213.0004007170699,524.7213058043393,1987.6147912904307,3670.540658209735
3304,0.0,168.23488443064696,597.7910313152452,1905.7301416829143,3536.3433572390995
3305,0.0,205.97675756882393,493.5511488851654,1937.223001282629,3575.050515264588
3306,0.0,135.6206280981171,856.4545663028412,1928.635656168096,3559.1745172471838
3307,0.0,290.8173644956499,1044.10909025067,1964.151195057455,3595.1459612135204
3308,0.0,322.75886198592787,1030.4481310401086,2135.4606996525185,3866.9538115982245
3309,0.0,140.38889571943528,741.0920740533442,2310.489521384763,3841.968140025373
3310,0.0,175.30293578775198,750.4800649714244,2189.677035089387,3410.84716556926
3311,0.0,148.2190327756922,573.6462838577363,1806.09556030183,3161.566732109195
3312,0.0,245.65554573391773,284.8510107592293,1934.5489579309587,2541.546305028758
3313,0.0,219.85799181309451,296.4813833028735,1916.47551967886,2725.003109390168
3314,0.0,253.2660783679334,332.4612608732507,1815.1733773832707,2625.8567753743937
3315,0.0,209.7830285226619,340.35896785248735,1851.493475766099,2459.7202860954367
3316,0.0,218.58037552574166,421.9866440344987,1914.228087262419,2507.7937288353473
3317,0.0,230.94680486709078,522.2116002635566,1869.715771624578,2708.8728260770527
3318,0.0,268.2136579772156,670.9462713620759,1988.4071266719252,2798.8928671571935
3319,0.0,209.71922420148576,862.7947466700656,2038.7460568267193,3165.6092698420807
3320,0.0,148.43827843578788,579.3831832040485,2220.148591335401,3259.350635954688
3321,0.0,128.7639595240541,760.8186564096875,2245.7054452087646,3279.3276688018614
3322,0.0,129.7324533244687,689.3315551081389,2339.6740990288795,3418.7631897670917
3323,0.0,132.99457298356907,487.94620102740123,2374.2688509362597,3415.6230606614063
3324,0.0,178.86853002912113,716.3489588737261,2331.4284335379534,3408.254591213258
3325,0.0,154.45667277609056,545.8561829385354,2416.4441405432945,3424.5529516645342
3326,0.0,153.35850051754574,448.6968667597482,2338.6924564358633,3502.546048391272
3327,0.0,136.36045340757113,311.19760020116235,2384.617648411623,3424.182346325523
3328,0.0,126.17632983281378,348.00654516717407,2417.7354737488145,3316.4582327081844
3329,0.0,149.70509568429551,324.0137993357142,2313.937743082578,3336.755220681537
3330,0.0,99.6891672897477,557.13539991985,2259.5697780584132,3347.431088940086
3331,0.0,184.0989545017011,647.9264089342842,2388.9946695911267,3332.3519833532773
3332,0.0,171.62984429933445,567.7171615878337,2621.9708881912034,3552.3229808825236
3333,0.0,43.51328715403719,467.3840624920228,2685.3686779800228,3573.9054192211306
3334,0.0,56.940092117974004,395.11689837775583,2458.9184899863167,3306.882773256647
3335,0.0,59.80444717961687,365.76822198195805,2121.5197762993917,3051.4093315720747
3336,0.0,81.23623646456339,159.4269859018226,1083.2550789704255,3194.081068874103
3337,0.0,94.94955555375418,154.96089923141733,1174.1215995122764,3253.1119588455385
3338,0.0,101.09183003347115,146.78929951699007,1075.0199137581928,3326.1961277701944
3339,0.0,82.22535047078367,131.531560279016,1070.502806950365,3335.7677211145165
3340,0.0,87.27454731547664,186.50037004350827,1117.3896913633012,3320.911876555062
3341,0.0,84.70464724710178,229.20298043670294,1210.7123866514216,3424.175481432808
3342,0.0,99.03478726139751,295.49961800858875,1177.4131140177337,3066.5603759795586
3343,0.0,86.35313316688972,371.54631122482004,1080.2254086670373,3216.271460623634
3344,0.0,65.58959805787956,270.34137634717683,1118.2850274591733,3193.817198963068
3345,0.0,58.17292708728786,364.01711593265804,1173.4298634758788,3413.4793095360214
3346,0.0,54.32088377815987,332.30895498237203,1199.5098425489277,3467.46580231556
3347,0.0,45.26931176800174,221.6020968964693,1182.6446490926926,3567.1706384307963
3348,0.0,51.612103570659556,301.82047260401305,1226.0051374746488,3656.9446519770427
3349,0.0,38.78573120668334,217.45586334924792,1282.9508809470206,3764.7550058386696
3350,0.0,39.94437553633071,191.38766532050633,1310.5287571360832,3677.7720889337734
3351,0.0,41.90318053820646,142.84971385840282,1298.677822623939,3783.3538037222115
3352,0.0,48.22868249330948,181.76657565514995,1298.2719488356186,3672.1464993728077
3353,0.0,34.390068145214904,135.61803934004,1296.3557141039355,3684.34706566521
3354,0.0,10.64594295253423,241.16772832008616,1307.4233693037,3580.407051534038
3355,0.0,52.16537869241368,274.5396497743858,1310.6762378524268,3545.5320697196494
3356,0.0,61.9938711251647,261.59692151549746,1298.4383645758498,3788.0711600538007
3357,0.0,10.522556313165774,210.26904997020893,1273.105212175553,3840.2178521586047
3358,0.0,20.52450858015183,203.18456681473572,1231.0930137646665,3593.5948940638136
3359,0.0,30.497607010634006,181.695406279168,1258.1333813070923,3445.386906616448
3360,0.0,377.88823238159415,0.0,2223.8009071422457,2909.2302426512897
3361,0.0,371.236948623528,0.0,2052.784122656621,2860.459278871655
3362,0.0,427.9074095884233,0.0,1865.1821034711484,2864.1626939341973
3363,0.0,441.2659124716539,0.0,1737.4682729380447,2779.653544222634
3364,0.0,409.61561890300493,0.0,1760.2757067946934,2696.415368647447
3365,0.0,444.5741654599699,0.0,1854.7147254021663,2730.7499635598224
3366,0.0,384.97033747773486,0.0,1853.8210073963237,2331.466933584764
3367,0.0,154.33929801914414,0.0,1764.7023362920077,2393.083844451559
3368,0.0,254.30584887645557,0.0,1733.9593008378142,2516.0530596753
3369,0.0,241.81163336757996,0.0,1950.4216826579282,2676.7171528981153
3370,0.0,369.7184951474373,0.0,2104.783669411827,2860.8547681649334
3371,0.0,386.24693330270964,0.0,2208.0010749445537,2905.8508969071077
3372,0.0,351.18709480438037,0.0,2256.323725057964,2997.182599802211
3373,0.0,287.59400404528367,0.0,2235.7838252552156,3222.4846785163227
3374,0.0,428.7210509920966,0.0,2119.815691673204,3249.5977098278904
3375,0.0,403.6475929269602,0.0,2204.6183769691743,3215.184790708602
3376,0.0,407.21396846037146,0.0,2266.681021475265,3238.252748243519
3377,0.0,410.76976520095104,0.0,2120.035966091442,3211.38856571579
3378,0.0,394.5496988567258,0.0,2141.556354478571,3021.063452464902
3379,0.0,471.51451599009306,0.0,2252.9424993745947,3066.7341663995476
3380,0.0,491.5084344421432,0.0,2390.28240290057,3161.54339673918
3381,0.0,375.6676115312952,0.0,2471.6574201328194,3291.3281036804638
3382,0.0,439.5558506103979,0.0,2468.581302342371,3290.4687935930287
3383,0.0,542.8042074739452,0.0,2381.6171474829225,3083.90555214483
3384,0.0,190.29061604277962,363.0083214551662,2400.4931252048395,3286.964106366968
3385,0.0,184.23065517227022,265.5716445363576,2228.979844142843,3131.5387920863495
3386,0.0,178.77361445334893,273.69699126310195,2205.1034805802474,3083.0368772165393
3387,0.0,155.69821034851384,256.99632682798324,2166.5703340814835,3028.507012918494
3388,0.0,174.8265421730707,410.506372459682,2152.033475247223,2870.176107183949
3389,0.0,176.29716439836295,500.0674883002523,2177.58729760969,3020.015397938455
3390,0.0,174.26747633566256,717.6426916234229,2132.76504221361,2831.857185271692
3391,0.0,218.49311082020205,927.2910972713665,2078.726113558925,2925.3484921440986
3392,0.0,193.1937409741155,698.6865966106014,2241.97217536841,2795.616868284355
3393,0.0,223.2103323256492,964.7855638737285,2402.949732186855,3033.706794868607
3394,0.0,235.5142888494591,959.5827385504269,2523.5106437103937,3223.1192463508223
3395,0.0,236.8726072296283,743.1356254790267,2542.929430266861,3338.6967412609765
3396,0.0,208.93734776252825,903.4198798823438,2515.047495054923,3360.91369986833
3397,0.0,208.01349376626263,657.717164550422,2552.6866220174097,3454.3473647604237
3398,0.0,215.16002960579075,600.6131564585079,2516.008972496537,3251.5530945865466
3399,0.0,189.50816920922867,408.74410024607573,2405.5648121288345,3178.4684565676903
3400,0.0,166.43604651111866,452.96128515785267,2378.894543928286,3146.666389524531
3401,0.0,148.7176768884639,371.872614492743,2430.7400111259285,3153.4460780593845
3402,0.0,163.39807723051868,660.4256210552338,2400.6173787902385,3167.1776535017043
3403,0.0,203.75287847327672,832.3989513456506,2441.8949454386766,3199.776384461785
3404,0.0,247.04113465906588,787.7629165849409,2639.511625120057,3518.0355259667276
3405,0.0,211.45191733676236,603.7916534903339,2698.006400533155,3592.3187951217587
3406,0.0,169.02480041122718,584.5324144652624,2679.3882086480203,3233.9754419561423
3407,0.0,152.04174190121873,569.4986466426262,2585.0721397193133,3165.013202823136
3408,0.0,657.6172945077125,476.81834037629505,2102.457877891504,3704.154747561941
3409,0.0,597.9007644785181,462.4399143767258,1820.2465027200542,3640.079298235213
3410,0.0,473.88116900259695,529.2273100531813,1829.1356901062977,3467.7212991540305
3411,0.0,567.3894815380417,487.3277311395095,1775.416147345509,3322.633737246357
3412,0.0,619.9285686573337,620.0164516162384,1742.5120223788222,3471.890336479162
3413,0.0,713.3199567999947,723.6675411858752,1768.5781488068433,3508.7435406359527
3414,0.0,588.4116347293973,876.7257913610172,1745.8221627470834,3155.23691890202
3415,0.0,497.7737745094729,1090.4442131043438,1781.180744116194,3278.5847784303774
3416,0.0,277.43176637295255,757.6756104330896,1925.3844667719172,3586.700637214302
3417,0.0,258.5623713757379,1060.9222832766088,1917.290594624838,3616.863309472175
3418,0.0,274.40368354286556,1002.4341421562832,1905.578156400638,3672.3167083320454
3419,0.0,309.0194284104989,728.7516412215132,1930.8754282072027,3772.9396703450993
3420,0.0,384.7628270937761,1091.6279423038077,1905.809965477366,3672.5183339981486
3421,0.0,405.8394125356446,718.2712919839878,1929.9481903406104,3632.1360252179684
3422,0.0,440.7503762761871,643.6736574821163,1924.77529337863,3695.5815259895853
3423,0.0,481.9427943251246,578.7231987711668,1896.5806953809488,3604.670603193027
3424,0.0,460.1851769471938,607.4147559427693,1862.730417712438,3542.2535384411285
3425,0.0,356.51833283985894,468.59455338794857,1830.1709324448393,3665.642221591861
3426,0.0,471.6621723690614,827.9725386833991,1772.238003825661,3807.0635357139417
3427,0.0,436.37056155675623,1002.8971064459834,1783.0745281347706,3686.6252194278222
3428,0.0,401.229941061526,905.0426444573226,2153.1166149505584,4119.28926549081
3429,0.0,389.60275320750816,761.8405317970369,2349.9489568473305,4052.2155105657557
3430,0.0,345.5920430025384,744.2101266298667,2091.0031621885364,3828.3911939605696
3431,0.0,599.1479999732983,610.8420505099451,1959.749047840909,3659.8333153002013
3432,0.0,892.095337095348,809.7795368872628,2137.065060774695,3459.280035771213
3433,0.0,871.6695253035434,796.636573065786,2097.900388270763,3449.688199611988
3434,0.0,741.0107602255947,790.2434292007036,2035.851005222264,3119.0536310515276
3435,0.0,784.8104622988772,648.2730832316204,2043.2079594315826,2902.106273112601
3436,0.0,880.2139042139911,891.7703865506286,2085.8733028940424,3017.5057213926966
3437,0.0,1027.8375599863875,1184.5616165883043,2110.1972927511283,3223.5207564218936
3438,0.0,908.8124935369005,1365.5234363586,2135.771993283882,3273.2671137222806
3439,0.0,548.1756033001,1494.521254760288,2213.870400014904,3488.944419098213
3440,0.0,266.2771208425407,1042.5954493608558,2296.9465341269815,3557.7418888627585
3441,0.0,294.5104452232722,1582.6266391667964,2312.790185402994,3722.9966761469004
3442,0.0,223.01458511959223,1340.7531517518405,2416.422821241312,3875.4447846669677
3443,0.0,242.21787334163002,887.5620241962574,2483.2356133192347,3838.8524783979174
3444,0.0,195.40120957469168,1158.140394544469,2420.441029620661,3930.380886847841
3445,0.0,239.95515207138794,814.1279934157265,2258.6382336022516,3762.595711145793
3446,0.0,324.4276266793655,757.9625138922097,2065.703765696759,3763.92812638364
3447,0.0,381.5587837379885,591.5731513002092,1825.627628957464,3865.892555140819
3448,0.0,386.27002696814236,753.4680526057233,1722.5872760154834,3750.8109477745766
3449,0.0,251.1616521944485,625.1775652731154,1744.6027560475995,3675.804867838302
3450,0.0,329.2042782931221,1100.0297550153512,1752.9537220871043,3525.8935938324057
3451,0.0,389.4832138126052,1238.7682578237527,1625.3284257530638,3523.793301915575
3452,0.0,232.72302885696172,1291.1091046455308,1823.204651124301,3587.318414438661
3453,0.0,229.16195117221508,847.9862839114952,2002.551827552465,3738.9662581991183
3454,0.0,189.9218266396084,822.3478192148532,1869.0177281049603,3685.1927722751548
3455,0.0,457.99624722282215,775.4829798600622,1824.2004518023875,3547.6341662335026
3456,0.0,436.14076896584163,444.68199791073243,2018.3498873496892,3332.00283319575
3457,0.0,485.80080663424326,427.0556955782089,1679.5245902063468,3339.047563047431
3458,0.0,407.70719385364737,483.6890697158207,1710.6741605602647,3272.808410766247
3459,0.0,451.43013698802156,458.99309665193834,1761.3457787354412,3104.9652793742252
3460,0.0,485.96004021181363,642.7419886430757,1896.2271195168034,3280.924893528776
3461,0.0,520.3144769423512,773.0897225847621,2105.8923807445535,3474.617434667838
3462,0.0,410.9535504846581,1022.5594227228803,2048.742022711125,3416.0663431415464
3463,0.0,262.20454889763505,1014.1930366486001,2374.685467445418,3415.036320241603
3464,0.0,179.2561617985052,736.268734850614,2852.0815914739337,3454.7273802823424
3465,0.0,181.8493512035501,1085.5652751767632,2764.0664934513006,3404.059668420171
3466,0.0,206.48434854374204,1069.2741238035146,3012.1487553787174,3604.7779206856067
3467,0.0,212.73651264590615,784.9985493453053,3085.459610454207,3724.679881192285
3468,0.0,199.59525013129468,1052.1162097213075,3033.2194668435422,3580.6305583939097
3469,0.0,221.47782448887077,796.8298194065846,3053.1368493923287,3553.712521622192
3470,0.0,254.993887750777,653.1313769242649,3074.7510884155135,3520.6735184847385
3471,0.0,260.7878306190508,500.8324632502255,3074.831870011056,3475.333856506699
3472,0.0,284.77615389954957,560.4618360340114,2993.691159638511,3451.6679426144583
3473,0.0,231.0120576365516,419.6337739178517,3017.799295939669,3444.4215504952035
3474,0.0,270.302584267911,807.5190290497192,2983.4127750781868,3542.7342699887454
3475,0.0,275.08918034057245,928.6092569754326,2897.616297360623,3762.27658672462
3476,0.0,190.22025056118483,844.6287581445325,3445.388983717834,3947.087334781193
3477,0.0,197.81121494664995,646.8395556207212,3572.191421703628,3921.3429617893116
3478,0.0,181.77777537067365,605.6350009882715,2243.895259058105,4202.02280510452
3479,0.0,339.0080601419825,479.67826119673214,1863.5991994154913,3887.2719344143857
3480,0.0,783.20161790604,402.8737948146194,2004.7576498790477,3828.0924461189447
3481,0.0,808.7988097647866,336.21383017004825,2053.2394879248654,3799.961662351557
3482,0.0,705.2604885250314,456.6986333919142,1993.3052627732632,3363.4340186261034
3483,0.0,791.5044140594188,453.7020899396365,2017.8240104113113,3142.5331365382654
3484,0.0,879.4990482319429,701.5354849216783,2109.2896899375637,3201.542914480719
3485,0.0,940.7488421445411,798.5172298661571,2198.9706126054216,3323.1360369151785
3486,0.0,761.7908359149924,1056.674108105913,2265.900736012543,3124.189917343519
3487,0.0,602.7021401703331,1476.963010521844,2213.525307253539,3539.183940837544
3488,0.0,377.64765753444647,1041.9410228425,2473.7856676073243,3712.2130975514547
3489,0.0,374.44777037665494,1367.8349634983774,2908.8680325714245,3834.5490726908683
3490,0.0,353.59003177826617,1258.1020340578652,3098.306035342038,3912.8715420163453
3491,0.0,344.83648858758767,911.0118710073201,3231.8219538310595,3851.072533643328
3492,0.0,314.56677076966224,1228.993384500618,3291.095272192091,3786.0855275721324
3493,0.0,327.1551768652618,809.2913838548336,3366.1815747240666,3846.047855696691
3494,0.0,377.0680575792189,792.7754212215048,3410.900946863905,3797.430780938241
3495,0.0,433.53647935242975,581.633605960104,3514.5836929886973,3730.710004780238
3496,0.0,514.5852029047303,801.9962719661061,3616.6620906567505,3894.42802172541
3497,0.0,403.30022518509395,698.7050294599997,3560.5677499321464,3776.491256704232
3498,0.0,474.11276337647035,1133.6601977788664,3383.6095587265017,3761.771910724884
3499,0.0,515.9170800157369,1245.4127008760715,3367.500784535903,3719.6871113284437
3500,0.0,300.839171501327,1180.237177094657,3570.5783226329613,3904.8919065580376
3501,0.0,292.0571663444881,837.4681916480382,3590.0133667234886,3879.1936680585513
3502,0.0,359.49559203710277,858.3480998615564,3037.1683345352812,3715.1831620564344
3503,0.0,605.9808634017566,660.2860259299074,2450.8731298506736,3542.466135113893
3504,0.0,483.13998139477326,269.17952640408544,818.7192154538814,3164.74208196781
3505,0.0,478.00762763995584,274.2323386119573,803.7958198516142,3155.398463600389
3506,0.0,388.5427158511608,289.6919824928674,782.2929545965077,2906.190493016453
3507,0.0,424.12698294321603,254.24073131387257,772.0454980580462,2888.0686184139695
3508,0.0,446.1849218226114,413.4434317586788,796.8381465685349,3021.6807489474286
3509,0.0,508.2386079626049,459.077524106399,824.8894810330285,3113.876006265659
3510,0.0,387.3044643278571,595.66822153786,906.3002743454613,3068.6968081932196
3511,0.0,270.86310399796986,712.6566695037342,998.5143480944199,3257.5844930639278
3512,0.0,188.48479618095388,544.5943610663483,1081.8915845038096,3458.72177965042
3513,0.0,193.1248681622071,731.6831012103546,1102.738493339818,3805.38880764905
3514,0.0,202.86593088944426,686.2259753908465,1155.0555729441214,3918.391277223441
3515,0.0,195.55978585582804,506.64906740669653,1200.4697794191566,4144.698595186726
3516,0.0,163.66982864537883,652.3240408731202,1300.1127332617878,3998.5891433182164
3517,0.0,161.03442262547404,418.8996752977772,1385.0085346529231,4323.174098711086
3518,0.0,180.11765935650814,361.14475039175306,1396.6507811567785,4469.452427278519
3519,0.0,219.176695268333,296.98140777170914,1381.5656300298779,4357.601666898287
3520,0.0,238.17606531701838,344.53987044290494,1318.4764407414918,4284.6422633550665
3521,0.0,174.0716024872538,260.50366415366744,1244.4675847187739,4160.114888180693
3522,0.0,196.5450453793327,494.32140730892473,1246.0390369064753,4100.645239719113
3523,0.0,230.3558018687809,565.9584033268476,1305.3245573614768,3997.8841013649653
3524,0.0,147.59905001663083,533.1977284293575,1355.791541675916,4194.107105189252
3525,0.0,130.27840556767427,425.9442469056763,1329.6187851323355,4365.500561006786
3526,0.0,161.81105940767094,463.96412624300046,1051.2083450554633,4181.98622279502
3527,0.0,310.1307626511018,333.7175819181906,867.3771934462333,3589.2146762897055
3528,0.0,659.2834479318838,650.0965945945542,784.5125253110768,3166.2910064644157
3529,0.0,603.920778830488,651.095764645415,832.0686309859966,3101.417603291329
3530,0.0,512.4739893812107,659.6625950121146,781.3380319711198,3019.7714903920405
3531,0.0,506.5754052022544,567.4168129908182,732.6295543745982,2917.1087974197044
3532,0.0,519.8225238963619,740.8968932327028,715.481793392586,2907.466864547263
3533,0.0,531.6844120421864,844.6532407810678,718.9565922167832,3061.271366175921
3534,0.0,395.2028691203478,1130.7822945368885,825.7201341722878,2855.2084629411293
3535,0.0,326.51927805792775,1506.6176573774958,977.1157647924649,3077.1660999757614
3536,0.0,220.9794709321903,1238.5036160749546,1036.0106516986061,3318.3165026474107
3537,0.0,243.2112857972482,1453.537654702662,1031.7268479062873,3297.387385529708
3538,0.0,236.21814239817303,1354.5365814902304,1083.142392073072,3527.2457049399327
3539,0.0,132.73347239734633,907.968799921354,1144.4685829106843,3656.457234027943
3540,0.0,135.28025282340997,1073.6348755893744,1139.6710242470658,3580.607675289618
3541,0.0,182.39739385789832,669.4659576345622,1106.3680905134142,3603.692213726515
3542,0.0,217.76846110387677,594.549754631971,1103.233257401369,3540.7288017898763
3543,0.0,325.7403697332376,447.112543519511,1092.8468983325192,3599.790261410313
3544,0.0,372.0116117853734,401.4369414878064,1105.5504258246876,3607.6275000158703
3545,0.0,348.2628559264589,362.64417536057056,1123.8145636746995,3605.590969235688
3546,0.0,374.50048503277924,673.6169141684087,1110.2659946761996,3589.171121348726
3547,0.0,431.7547886369928,898.5408152126195,1132.8944221401807,3591.1856216351935
3548,0.0,357.7369245288105,858.6474111745287,1204.134877024964,3786.7153419048695
3549,0.0,335.18151072419516,620.5726411471708,1226.8513098308906,3999.099362894567
3550,0.0,295.4878429066501,581.627860218017,1069.4222627649954,3773.0357084766697
3551,0.0,461.63262195461925,529.7573666407646,867.1928939574152,3610.0975910295865
3552,0.0,297.7380118525019,135.67209323875142,1562.646309284501,2690.5596798811616
3553,0.0,321.67663232416203,87.18704119323532,1524.1069708284372,2553.5410317129276
3554,0.0,323.79499312592566,123.15043327807551,1466.5264003383763,2477.903748895284
3555,0.0,375.5330018953594,95.99640873058542,1370.6567783428154,2378.207775403204
3556,0.0,426.13537413277834,153.74972643200817,1265.1552374197647,2299.7711663525283
3557,0.0,402.16915932465804,194.3263502510794,1281.1327338203694,2236.495000537731
3558,0.0,481.9221276170336,233.77978774638615,1415.7363249265936,2030.47074649417
3559,0.0,665.4644082627868,296.47922943122046,1678.122831908741,2287.2376763877255
3560,0.0,426.98271845348427,202.75732675727537,1928.098649637665,2389.488645010065
3561,0.0,432.4453298883886,265.4435098313597,2025.6467375934944,2370.375654874551
3562,0.0,412.6882423473345,263.53102160606767,2012.9427374053698,2395.780959843177
3563,0.0,475.594639548204,203.75468936009736,2045.9743975479605,2512.48021211717
3564,0.0,363.64517880228203,236.95537374173108,2024.0493157771905,2579.8682591506804
3565,0.0,500.9221241367442,166.07914155172176,2024.8918747902553,2615.368051231847
3566,0.0,602.540478748698,148.10298730486232,2026.7602134870135,2661.47498091131
3567,0.0,487.9587317412959,128.0791107412917,2098.352240661574,2710.602520569192
3568,0.0,649.0389175983752,129.88747484894876,2142.7103994899535,2622.619477274853
3569,0.0,662.3230750983159,105.57481912346049,2169.4459232119443,2645.536379388346
3570,0.0,673.0502590561771,180.47616634430977,2192.1264399408406,2600.6372076492617
3571,0.0,769.0254956345004,223.4658986746914,2196.827032247733,2512.5941423639797
3572,0.0,808.2614405285397,203.33083581977172,2348.792548182587,2687.672144526201
3573,0.0,772.2619606550572,133.85690022855252,2536.0444503644107,2732.352986849199
3574,0.0,636.9053372104121,126.67362384149085,2164.549503456704,2655.4969532132545
3575,0.0,458.274086180146,54.425962505804314,1679.59956655139,2392.4999098427943
3576,0.0,338.37668551939305,184.72870406866508,894.3005003978169,3614.7939438624853
3577,0.0,261.88724829369585,427.4741916069426,953.4372694063914,3733.0578955429946
3578,0.0,260.81929793905147,411.4734676878495,893.0548731229126,3648.206359559854
3579,0.0,281.52963800315223,208.54722651034632,791.749060702565,3555.284769564002
3580,0.0,320.3725717647727,923.7023736599392,789.959442377821,3585.771954139238
3581,0.0,226.64676678471403,695.7993213049988,797.1590334746721,3529.682147286556
3582,0.0,403.114908455428,1134.6206050625674,756.817229745894,3116.1138777450205
3583,0.0,509.1967235539238,911.9800449296713,760.1304381306896,3277.4496181365403
3584,0.0,287.5168033423061,484.36481431000396,863.3972133305143,3336.041591881536
3585,0.0,201.8965159306847,1013.1907797116744,925.3697139490099,3576.0850566401946
3586,0.0,317.0615496265179,949.3218839508803,983.3690031236499,3927.5922831767157
3587,0.0,281.73520591179295,683.6223721656205,1036.3343674303644,3957.423972704747
3588,0.0,296.5053854938973,933.7790434164835,1042.2256741328688,4177.829801867544
3589,0.0,316.5595377520633,657.9436319022279,1120.0459041952795,4175.263643175205
3590,0.0,345.19552346454094,547.9298698523698,1104.452875267802,4267.546990774651
3591,0.0,194.30930525385037,379.23415235123844,1084.3791742569726,4277.001797614868
3592,0.0,83.98201145678533,222.37561476849868,1260.9915610683443,4230.705029981315
3593,0.0,80.94988480433773,122.39742267394831,1257.622105395527,4356.800814549914
3594,0.0,88.51954700116661,413.00567420464847,1202.8240725992055,4341.2580000650305
3595,0.0,151.3192896279786,1226.676088521296,1116.0601121533662,4194.476076041303
3596,0.0,119.54400618873245,601.2143130126067,1137.4412092770751,4191.762504641549
3597,0.0,125.67281283079114,670.6352354026826,1185.1580597833727,4419.968055838683
3598,0.0,339.38885677687574,1570.184542581896,1054.9416873813107,4191.933088631415
3599,0.0,83.95631546820509,872.690308894109,906.1053888044512,3761.1582473632443
3600,0.0,528.3276900031111,0.0,1264.965651910666,2856.35579617237
3601,0.0,544.3813687722104,0.0,1129.7432161007764,2773.5553269716597
3602,0.0,498.205982717376,0.0,1127.6761831544502,2652.1118000545057
3603,0.0,616.559799438027,0.0,1194.54672568005,2588.9343100826663
3604,0.0,590.7045568839408,0.0,1230.1111160874775,2611.468540129483
3605,0.0,671.2465604895265,0.0,1287.109828166405,2762.637582300965
3606,0.0,751.2976501204223,0.0,1248.3943895279317,2361.919801601711
3607,0.0,909.0490728582499,0.0,1256.4399104970062,2372.6001892826853
3608,0.0,915.8224540251656,0.0,1274.6969137380765,2709.2369328845007
3609,0.0,820.7954089567027,0.0,1220.3641912285934,2910.3398620569214
