,Path3,Path8,Path14,Path65,Path66
2369,1228.7749442835557,0.0,0.0,1549.3562783141142,1558.3126044937703
2370,1008.8990300267749,0.0,0.0,1609.3258089366536,1416.728124605489
2371,783.4228757334266,0.0,0.0,1649.4247509059842,1630.4159590049749
2372,788.0355900255857,0.0,0.0,1764.580039142652,1942.084649003703
2373,1044.3066090105722,0.0,0.0,1703.8402054229136,1763.0324561463522
2374,1004.1536242451498,0.0,0.0,1036.3410423544567,1960.7337414588192
2375,846.9330814907512,0.0,0.0,1126.220503658685,2051.7801912630493
2376,846.8009267717807,0.0,0.0,1046.0601520694086,969.3220099202264
2377,1023.5273582861876,0.0,0.0,1041.4038825829273,860.6750845062884
2378,1365.1109313671445,0.0,0.0,1071.4205930336173,734.6960991562604
2379,1317.1201221309393,0.0,0.0,1124.572977158995,644.7911527001941
2380,1333.7783530830106,0.0,0.0,1188.5292442849332,595.0511101520663
2381,1217.4293873630165,0.0,0.0,1237.8392092658792,594.4109628790296
2382,984.6932815047627,0.0,0.0,1263.2304600728924,476.29414805524175
2383,684.743786321905,0.0,0.0,1294.8869818456153,513.7203146867209
2384,728.7575336089359,0.0,0.0,1333.989004823636,530.0640097247626
2385,877.941159001155,0.0,0.0,1518.2381866993312,629.6300682489289
2386,830.1950545313016,0.0,0.0,1570.8684894029489,605.5088565961441
2387,658.7969947289141,0.0,0.0,1833.6104275938512,708.957982407765
2388,746.7610410816284,0.0,0.0,1894.9099754928495,661.302061207059
2389,660.1406825516801,0.0,0.0,1516.1445358373153,720.4398993119376
2390,781.9431179438958,0.0,0.0,1509.836630444549,721.3350062706929
2391,813.9460910632774,0.0,0.0,1635.5836666876621,757.8539328283883
2392,1043.2034389660146,0.0,0.0,1675.8055885681003,772.7915473677286
2393,1068.5407153844267,0.0,0.0,1457.5521342079783,749.5099420201415
2394,788.6997726086353,0.0,0.0,1482.124276623811,763.4346259264103
2395,464.2325943414701,0.0,0.0,1544.4939802480096,872.6935009772686
2396,581.0885963080866,0.0,0.0,1554.1760978519471,866.8729164471173
2397,811.7184198878737,0.0,0.0,1511.593794342794,820.791310227474
2398,850.3260878130759,0.0,0.0,965.6021505911649,925.5312087151855
2399,900.2513140572803,0.0,0.0,982.5269426359714,905.9934609526083
2400,1650.8247423939088,0.0,0.0,1580.0891364540719,2230.7428371072688
2401,1861.8563423863952,0.0,0.0,1669.7814262905156,1910.208060047093
2402,1897.6959773436133,0.0,0.0,1740.8960163294157,1767.3468399746134
2403,1913.5148444442252,0.0,0.0,1790.1397358077807,1650.8738609430302
2404,1879.5679632731249,0.0,0.0,1914.3561188194394,1365.46895667204
2405,1656.4425148959967,0.0,0.0,2038.8638472581233,1390.2404714246065
2406,1529.7837191245885,0.0,0.0,1949.1192913833456,1245.7378028326425
2407,1273.2074360563156,0.0,0.0,1981.0684045928917,1097.2897218233675
2408,1032.7975362868535,0.0,0.0,2225.6433092491225,1075.5390847579745
2409,772.9329463915676,0.0,0.0,2563.8664569873094,1176.9263535989508
2410,760.3456435868085,0.0,0.0,2707.4479803193117,1351.2395862102603
2411,920.7889540697009,0.0,0.0,3079.684971717744,1481.1845004674003
2412,1077.7294937362676,0.0,0.0,3126.536728326907,1721.4303681133229
2413,1258.999980085003,0.0,0.0,2522.3955846880613,1714.711291282335
2414,1540.823710088785,0.0,0.0,2538.4831586771343,1656.935616527849
2415,1785.6739428284548,0.0,0.0,2802.9063763861836,1748.7620733500387
2416,1822.3480648683274,0.0,0.0,2821.031660945053,1858.5408607410427
2417,1645.9411642253567,0.0,0.0,2483.020645249432,1829.3591206627489
2418,1343.6189695737266,0.0,0.0,2379.4134219958214,1836.3829106593212
2419,1236.9805450675915,0.0,0.0,2291.866475804085,1712.2271059476766
2420,729.8129908206746,0.0,0.0,2395.037618573709,2118.7714603555914
2421,696.0887597705562,0.0,0.0,2392.5690449575786,2084.3695311205156
2422,1130.940879612119,0.0,0.0,1460.9460139425473,1937.083471820408
2423,1814.607095330772,0.0,0.0,1452.2681759282482,1924.6037010866994
2424,2375.6772737495253,0.0,0.0,728.6522313111119,34.262387683117794
2425,2232.1156078201593,0.0,0.0,592.0857399078814,31.347072948672313
2426,2289.138813069887,0.0,0.0,628.8544013723554,33.922901106296116
2427,2349.1296638587987,0.0,0.0,633.788980148575,31.66260897683211
2428,2076.2392487867583,0.0,0.0,666.8174712756822,28.505949989089025
2429,1403.818534087497,0.0,0.0,742.2780440056346,27.25245041606827
2430,897.9485043888324,0.0,0.0,688.6174915453963,28.607174331869242
2431,409.56013742113873,0.0,0.0,657.2482355251825,23.278459980264184
2432,506.3372372888829,0.0,0.0,912.3988934374147,24.392543570874885
2433,694.3682107312193,0.0,0.0,1084.1298740820198,28.162235103878707
2434,889.6503970502993,0.0,0.0,1008.5366696945937,30.9495419192302
2435,1056.220658527253,0.0,0.0,919.8790574127282,32.324393482035305
2436,973.0352485647179,0.0,0.0,822.239775753769,33.85628225004584
2437,934.7055497831875,0.0,0.0,739.5936617685654,32.87700374624402
2438,1205.9226233598865,0.0,0.0,771.2421728610107,33.193033325236115
2439,1291.4521382412076,0.0,0.0,752.0266296490604,35.955440731462595
2440,1498.3387782982625,0.0,0.0,666.5088658358042,33.437713395595125
2441,1113.3841820186838,0.0,0.0,547.894741974034,31.491696913416554
2442,845.942219895705,0.0,0.0,566.1303364062785,30.41264786867407
2443,766.8642708837015,0.0,0.0,609.3572054125011,30.934157765229614
2444,761.6936051252308,0.0,0.0,673.8410858913645,33.523358888142795
2445,690.9271045142916,0.0,0.0,729.5118100966669,34.51060429222352
2446,974.296649886954,0.0,0.0,528.332771218008,32.040462373806335
2447,1276.9578462117474,0.0,0.0,598.3410967625182,32.252632083679536
2448,1807.6959848106853,0.0,0.0,649.5776579270689,849.46326018737
2449,2501.0689133758933,0.0,0.0,697.8559535388133,783.989443101985
2450,2105.3008050324192,0.0,0.0,749.7875498279416,747.4588500588516
2451,2680.95742746698,0.0,0.0,800.2908438109673,729.256802453724
2452,1823.1158842400628,0.0,0.0,853.7719077742893,756.8176972180032
2453,1834.9744025642422,0.0,0.0,901.2644543398916,714.3036787640483
2454,1935.4766784282529,0.0,0.0,807.6524166063564,699.1884909056555
2455,1789.2665489693186,0.0,0.0,755.4644751671946,604.2135739674483
2456,2627.3495935175542,0.0,0.0,927.8551827212393,576.546954597316
2457,1512.0776328791444,0.0,0.0,1073.6936940859223,650.1733958061928
2458,1314.3914590272707,0.0,0.0,1120.3010644864385,650.9800227708624
2459,1510.7641408843338,0.0,0.0,1075.032668816758,678.109646060637
2460,1437.2100065341658,0.0,0.0,997.319166199198,592.2889641187559
2461,1178.3691966522401,0.0,0.0,507.90512835461095,720.2483264496041
2462,1909.5406301309986,0.0,0.0,514.3210157111332,742.820736824681
2463,1331.3780762150602,0.0,0.0,518.0102932918238,834.9490909498621
2464,1218.8652486726728,0.0,0.0,517.6374087598821,832.0771630589803
2465,1136.066289002539,0.0,0.0,537.996479946795,815.6318146412127
2466,1802.659802944133,0.0,0.0,510.514385203081,824.5222421043405
2467,1557.691394293704,0.0,0.0,473.22279844469097,795.2468881322534
2468,1651.4496999264652,0.0,0.0,503.29123039343324,907.2356330067801
2469,1534.6962426856342,0.0,0.0,504.06557901447974,931.4038567585901
2470,1651.728082791503,0.0,0.0,531.1308780100134,949.2116480477565
2471,2274.8862713037392,0.0,0.0,565.673504725764,996.6228364828504
2472,1085.7046851478194,0.0,0.0,2332.3997401060487,2281.977514629708
2473,1275.539901534069,0.0,0.0,2204.0804730221266,2331.1587357800827
2474,1276.2232355826613,0.0,0.0,2197.1793703619073,2222.121803506902
2475,1270.1630304007194,0.0,0.0,2167.259751747472,2083.988505421822
2476,1104.2722283656462,0.0,0.0,2184.7826444028824,1950.914696213476
2477,932.065428042567,0.0,0.0,2185.8446378971516,2067.983508799892
2478,858.6412322330559,0.0,0.0,1630.5036350036903,1883.5560698007494
2479,804.8395150659128,0.0,0.0,1063.294169442983,1665.9513987612686
2480,802.6426742888657,0.0,0.0,1406.554062364381,1555.8046298586396
2481,669.6309886784719,0.0,0.0,1605.4604788228066,1638.5302022685873
2482,639.1971410795171,0.0,0.0,1843.1632207637417,1803.0011443610856
2483,616.9441375589528,0.0,0.0,1897.904141581334,1869.4338713842176
2484,402.4934581064849,0.0,0.0,1939.3089024901185,1842.6777523884298
2485,345.1747556329878,0.0,0.0,1998.2411936856195,1796.7791914278587
2486,361.16855275704177,0.0,0.0,2076.9716036340687,1927.6130719331154
2487,428.1398793012827,0.0,0.0,2142.043823654703,1875.6895693954223
2488,500.2840293043216,0.0,0.0,2142.7474908616696,1840.3747650696414
2489,741.1422884235423,0.0,0.0,2015.6721629944464,1836.8108800515442
2490,888.1257957437577,0.0,0.0,1947.5346914802808,1607.2701576604386
2491,795.8717085212953,0.0,0.0,2088.392746616483,1730.615112707082
2492,443.1554675043955,0.0,0.0,2174.038270365896,2051.8480807745727
2493,464.7582408289196,0.0,0.0,2026.967939356282,1925.211403501115
2494,758.6542512213277,0.0,0.0,1998.798287246206,2002.2268029043569
2495,996.835689711098,0.0,0.0,2111.683328915824,2198.2986732732375
2496,1658.3872984240513,0.0,0.0,1620.7168300344026,2590.8411504997252
2497,1778.8146441024348,0.0,0.0,1642.083520490414,2784.0360947720683
2498,1774.5024827571538,0.0,0.0,1704.457532535178,2679.0544082989
2499,1750.815492276843,0.0,0.0,1745.3936496858169,2451.1883581667134
2500,1639.8471459644186,0.0,0.0,1869.8312203894038,2372.8980023004397
2501,1523.3547146205042,0.0,0.0,2097.263613079891,2032.4694513223224
2502,1121.1309032941995,0.0,0.0,2192.310435910778,1864.3695561495151
2503,1044.295823157945,0.0,0.0,2196.669287932257,1873.8987775684086
2504,837.2441562215947,0.0,0.0,2933.5229183585207,1757.7882875574692
2505,610.6838365115838,0.0,0.0,3427.259614389928,2021.4754818113029
2506,601.1920092518071,0.0,0.0,3510.852113926004,2335.2204918182515
2507,544.8306582689173,0.0,0.0,2951.219244815321,2348.811902253663
2508,558.1087710969964,0.0,0.0,2474.7020512810063,2246.8282340574633
2509,433.8520648013846,0.0,0.0,2510.1815096820274,2270.814482995155
2510,454.47184624230374,0.0,0.0,2525.887086858248,2228.2251684229896
2511,680.821971351636,0.0,0.0,2540.2335790820825,2153.9019212642443
2512,876.6280229186069,0.0,0.0,2463.521518999867,2300.6289930904277
2513,1060.207245509491,0.0,0.0,2429.9368114811195,2134.530984693567
2514,1183.6949661857675,0.0,0.0,2253.0002494132923,2095.728401150962
2515,680.7762309606903,0.0,0.0,2419.3795431931594,2220.3611384625874
2516,164.0311017888252,0.0,0.0,2715.375003889372,2605.997990462367
2517,210.8867982470578,0.0,0.0,2677.508162834044,2323.886056470594
2518,346.42901276848954,0.0,0.0,2497.1567886818543,2539.798386285125
2519,1174.0402000160193,0.0,0.0,2390.0227573391844,2547.4279626316265
2520,1676.0633720499636,0.0,0.0,1280.2676829503994,1781.09018217311
2521,1703.5982073714883,0.0,0.0,1048.6433362391972,1586.9840669215378
2522,1935.0972450443173,0.0,0.0,837.633445153264,1451.3018832930097
2523,2088.0079286046066,0.0,0.0,860.2015802503927,1461.7775419502595
2524,1970.5417225959322,0.0,0.0,950.4880098426959,1302.9753754053013
2525,1798.800364025872,0.0,0.0,1116.7066262367305,1244.6844321080848
2526,1414.5533414684487,0.0,0.0,1047.7207254735933,1280.8853664398316
2527,1002.8827072699008,0.0,0.0,870.5069352683743,1361.2632115561178
2528,1125.3664431005354,0.0,0.0,945.533362440595,1469.2741489209204
2529,1184.8484585707054,0.0,0.0,1038.2249843418354,1649.7334245189718
2530,1246.4395217308406,0.0,0.0,1089.6975075806797,1739.5652039914057
2531,1014.3342064712942,0.0,0.0,1204.6418724061252,1751.468154709627
2532,1223.3551200588047,0.0,0.0,1243.4554398405953,1770.254380914576
2533,949.8047462619498,0.0,0.0,1250.0418708700724,1801.8811904703593
2534,736.1593257590139,0.0,0.0,1313.41321054376,1851.988982036197
2535,861.0606241427452,0.0,0.0,1378.0525098388664,2004.290127408569
2536,1089.15530710151,0.0,0.0,1425.9261915241827,1987.3134702234688
2537,1443.0030137302306,0.0,0.0,1444.4377655935366,1987.8933462905075
2538,1750.3245045180256,0.0,0.0,1474.2332256885152,1990.184495985897
2539,1621.4889718536328,0.0,0.0,1591.4671578071627,1863.4752354487791
2540,1104.7675556607564,0.0,0.0,1582.6717276945146,2222.3381264652303
2541,1463.029841968979,0.0,0.0,1396.1185479315884,2166.997554843534
2542,2017.4087269544257,0.0,0.0,1410.0454633573786,2306.822677279914
2543,2675.3737705797444,0.0,0.0,1465.7492169521506,2268.0588477588617
2544,3175.186566868821,0.0,0.0,845.4739476288307,1673.7434542403666
2545,3036.9414960519634,0.0,0.0,770.7225295562282,1734.5488644871311
2546,3212.4969775173086,0.0,0.0,754.4978586575075,1564.67497747552
2547,3260.491437167362,0.0,0.0,721.9040592854969,1510.1851548352874
2548,3035.702852701688,0.0,0.0,729.135179639218,1578.8646542722731
2549,2330.2136553448554,0.0,0.0,731.6016066161658,1534.847296983176
2550,1528.6255214945195,0.0,0.0,648.5716770672677,1319.2314992778436
2551,1411.1255027859327,0.0,0.0,563.8373027508294,1106.4242631103252
2552,1222.263764871393,0.0,0.0,582.2315427075821,1280.5090785096809
2553,1086.5770178243051,0.0,0.0,629.1429688571914,1361.112674064041
2554,1108.2624151877299,0.0,0.0,679.542635718971,1398.9474309475077
2555,1184.7337985731463,0.0,0.0,729.5140089289856,1616.1794549022961
2556,866.0061315139533,0.0,0.0,774.1953655769557,1642.8780299917878
2557,964.6113507280076,0.0,0.0,879.3077031526587,1625.9177556575776
2558,905.9416764933334,0.0,0.0,890.7177320328133,1575.836726006407
2559,951.7977923055444,0.0,0.0,876.9515689058335,1592.3868218225866
2560,857.7537134835479,0.0,0.0,854.7880473130168,1510.206435161138
2561,1150.7381495012764,0.0,0.0,815.6382461371115,1601.3226680006237
2562,1167.583473800281,0.0,0.0,799.4530834536853,1640.3911593415246
2563,830.4448781483839,0.0,0.0,889.2392762902994,1552.2568013176656
2564,518.5667077229659,0.0,0.0,995.4786508925117,1819.441664903751
2565,495.74132940020814,0.0,0.0,934.7221565606487,1784.5957275879518
2566,928.5614357550676,0.0,0.0,899.6274582375544,1547.2906595480308
2567,1425.8551829118612,0.0,0.0,850.6852216922987,1432.4406390537538
2568,0.0,0.0,0.0,1225.855556157279,1303.8386436426158
2569,0.0,0.0,0.0,1148.7412735177984,1367.5963237991152
2570,0.0,0.0,0.0,1134.6726227598342,1289.8457387132144
2571,0.0,0.0,0.0,1087.7526198038822,1287.3573706472575
2572,0.0,0.0,0.0,1138.2352988003086,1198.9200267685787
2573,0.0,0.0,0.0,1124.2349180688173,1094.968157981649
2574,0.0,0.0,0.0,1009.5530914408428,775.7307709599334
2575,0.0,0.0,0.0,1042.6590729057325,680.8219619659552
2576,0.0,0.0,0.0,1169.2708780958642,794.7471164698416
2577,0.0,0.0,0.0,1214.3223594534863,1095.0780125995284
2578,0.0,0.0,0.0,1318.301087532293,1353.9889805470152
2579,0.0,0.0,0.0,1482.1480121290906,1365.7888298903572
2580,0.0,0.0,0.0,1649.3219526404864,1466.1448857343976
2581,0.0,0.0,0.0,1698.6743234651892,1338.5905929450485
2582,0.0,0.0,0.0,1716.326716733498,1382.8939186018388
2583,0.0,0.0,0.0,1732.3137082772716,1371.700145308278
2584,0.0,0.0,0.0,1647.9949833497167,1399.8833107264732
2585,0.0,0.0,0.0,1449.0717643964788,1369.4646479246155
2586,0.0,0.0,0.0,1439.8953746006434,1307.997832585072
2587,0.0,0.0,0.0,1551.2957660642205,1476.2092262163274
2588,0.0,0.0,0.0,1773.8415681906508,1694.7948165179116
2589,0.0,0.0,0.0,1644.311602464405,1793.123942008997
2590,0.0,0.0,0.0,1572.116124997005,1545.8131907422735
2591,0.0,0.0,0.0,1682.3721188757777,1325.2673624864042
2592,879.6113500345916,0.0,0.0,2169.3142500242675,2349.6407916943776
2593,992.8175446222699,0.0,0.0,1705.9584831300501,2432.372084384089
2594,910.8188171669437,0.0,0.0,1812.0678882624975,2615.236873742455
2595,968.528533605597,0.0,0.0,1836.5941509433846,2202.2919421174347
2596,906.9864272245534,0.0,0.0,1806.3461723599428,1944.6957319197595
2597,707.5903700855351,0.0,0.0,1958.7347751447237,1809.4495704610445
2598,675.4434241052631,0.0,0.0,1917.0963023753857,1636.522910496488
2599,567.7251534439296,0.0,0.0,1761.6342859070833,1723.9567954581826
2600,467.8332632587785,0.0,0.0,1993.0991688554593,2171.3205520132988
2601,525.0580497930926,0.0,0.0,1985.2904090901334,2488.5064901194023
2602,468.71051557285807,0.0,0.0,2404.6712035713153,2745.8531151214975
2603,222.02213324696444,0.0,0.0,2771.500063984645,3070.8663889297404
2604,178.52737304417047,0.0,0.0,2783.0434318846974,2859.4565920178525
2605,197.0791392332198,0.0,0.0,2551.8595836644927,2879.7841595377486
2606,235.11508435426236,0.0,0.0,2724.0738837966987,2903.6244448375974
2607,303.44741388712555,0.0,0.0,2538.2989764976046,2930.320935275972
2608,398.5928627814237,0.0,0.0,2609.1379909230354,2839.464552406015
2609,461.0173568037453,0.0,0.0,2386.3923356849605,2655.243571664604
2610,480.377109248298,0.0,0.0,2326.6609514989586,2609.62938486901
2611,436.9571784107137,0.0,0.0,2268.35051959873,2580.4684856466924
2612,243.6672796548408,0.0,0.0,2407.755340519273,2792.29467119269
2613,192.91447699382485,0.0,0.0,2331.4884164296454,2562.205655484266
2614,250.815771522323,0.0,0.0,2406.1686685334903,2274.345916590785
2615,396.6541268052337,0.0,0.0,2386.829886758969,2207.637946028992
2616,661.132988702517,0.0,0.0,699.6833824388364,2002.3071428510984
2617,802.3626484947558,0.0,0.0,503.9048059107928,2100.8767515975223
2618,840.1347043169274,0.0,0.0,524.298188164082,2047.841162935079
2619,852.608665315033,0.0,0.0,522.0955731650114,2029.9306900715346
2620,836.0591048392592,0.0,0.0,546.4640209007912,2074.6057665371727
2621,646.4354410229535,0.0,0.0,610.0873484027363,2124.356754705581
2622,567.7646832478881,0.0,0.0,596.9563814933181,2015.2803399346808
2623,382.6207121115408,0.0,0.0,582.0834705686888,1825.3165602142872
2624,445.55430254130533,0.0,0.0,697.871098038868,1951.251062389208
2625,534.0892506868357,0.0,0.0,791.3820699593889,2050.793962381378
2626,429.81941308756507,0.0,0.0,944.2575732958604,2475.6438364718215
2627,301.95252607987015,0.0,0.0,1032.593418829089,2592.477747080449
2628,248.59991398541126,0.0,0.0,1050.553195200073,2776.6108735851885
2629,226.36226230750304,0.0,0.0,1070.703337782709,2672.485221875416
2630,211.8408334540353,0.0,0.0,985.182768854329,2644.810059901045
2631,245.28610269047022,0.0,0.0,1030.0946233750715,2663.726531246042
2632,194.79142745169474,0.0,0.0,956.4668788068528,2723.69770143412
2633,352.9526575462821,0.0,0.0,927.0967364195849,2620.7071587408745
2634,531.48610980764,0.0,0.0,896.3178738363812,2559.764375930541
2635,433.5287768875263,0.0,0.0,984.7886007309751,2506.2650025300004
2636,380.3185602191927,0.0,0.0,1230.606973095706,2650.297177190274
2637,346.9444717983815,0.0,0.0,1143.6110089825052,2525.8899890718258
2638,373.21099924404666,0.0,0.0,970.265314780438,2499.231764446599
2639,602.7893438713297,0.0,0.0,914.3332738099402,2438.6572427519122
2640,0.0,0.0,319.52738395005304,0.0,3507.170446195086
2641,0.0,0.0,278.9907291890454,0.0,3792.7095613294423
2642,0.0,0.0,396.4069094158649,0.0,3556.830140233972
2643,0.0,0.0,390.19268021059395,0.0,3457.5143982636505
2644,0.0,0.0,707.9184307549795,0.0,3351.863420038843
2645,0.0,0.0,866.4611339579967,0.0,3305.0523281861106
2646,0.0,0.0,1318.5596253221252,0.0,3243.338996502539
2647,0.0,0.0,1643.6219025812343,0.0,3170.5360077405603
2648,0.0,0.0,1214.933377366065,0.0,3273.8626890304076
2649,0.0,0.0,1610.928148362945,0.0,3359.247913106115
2650,0.0,0.0,1550.1742367385618,0.0,3567.718826792915
2651,0.0,0.0,1237.368252615623,0.0,3821.5391882422387
2652,0.0,0.0,1650.8216638914132,0.0,3947.3649364197204
2653,0.0,0.0,1390.4358533514253,0.0,3918.066157494404
2654,0.0,0.0,1203.9618560205117,0.0,3817.3937747622494
2655,0.0,0.0,901.7278015963468,0.0,3800.018637151861
2656,0.0,0.0,1024.3877663203034,0.0,3938.2699232902523
2657,0.0,0.0,843.4804812313755,0.0,3802.8423618691404
2658,0.0,0.0,1425.1148165048653,0.0,3718.3342207507353
2659,0.0,0.0,1773.36887264282,0.0,3738.1009029063775
2660,0.0,0.0,1678.2502642965578,0.0,3716.687392733914
2661,0.0,0.0,1481.341896354315,0.0,3752.985772082327
2662,0.0,0.0,1338.736761715731,0.0,3486.6384503512936
2663,0.0,0.0,850.3263110359537,0.0,3492.435639969019
2664,495.99404482614193,0.0,0.0,2022.307374003849,1592.1772982403877
2665,526.0706610725758,0.0,0.0,1643.1513051353932,1719.9651992959007
2666,545.9093027791562,0.0,0.0,1624.3161939759102,1631.1981345738138
2667,531.325733361467,0.0,0.0,1621.894765746547,1561.998738140026
2668,516.9929139074276,0.0,0.0,1721.6409937960848,1504.285474755669
2669,448.76954357304453,0.0,0.0,1919.776777471108,1538.1939577745466
2670,384.0535878217446,0.0,0.0,2121.2940458275257,1592.3990450207252
2671,299.81681742907307,0.0,0.0,2355.5449737753793,1495.5204087590573
2672,368.22406790313346,0.0,0.0,2400.795010540028,1583.896485730649
2673,474.65620693408323,0.0,0.0,2388.521623364374,1581.6486787749775
2674,455.87278073857476,0.0,0.0,2598.9783438994973,1798.3248474992517
2675,352.61077189000764,0.0,0.0,2828.2096391505274,1932.5315330425685
2676,284.5566389807239,0.0,0.0,2807.4998264355363,1839.9906005939424
2677,248.98827561770256,0.0,0.0,2699.7259218676613,1846.0393570987333
2678,275.7399349223684,0.0,0.0,2678.1567199939645,1784.880192765579
2679,396.4295933361088,0.0,0.0,2552.9644958040917,1798.2077025873318
2680,474.14351392073553,0.0,0.0,2515.8509959576872,1737.5735084411278
2681,497.36853089200804,0.0,0.0,2526.004099354247,1756.3047518927458
2682,398.89357808523005,0.0,0.0,2531.037849527355,1809.4701762948634
2683,343.7658393916294,0.0,0.0,2738.895233511908,1733.7239732061385
2684,237.31085593964997,0.0,0.0,3229.6451099592923,1958.1500905649436
2685,279.127909343851,0.0,0.0,3205.2087772762734,1881.3299108693434
2686,289.1601988288276,0.0,0.0,2929.413992911122,1651.9523472513001
2687,382.41029684833853,0.0,0.0,2342.712690868104,1515.8743545164625
2688,310.0101829552798,0.0,0.0,2238.119221564207,1977.4786647043748
2689,334.8601002819752,0.0,0.0,2303.215337626687,1985.5722222080453
2690,341.0247882034956,0.0,0.0,2362.4875700870266,1883.4272444528074
2691,363.7188802218251,0.0,0.0,2271.2647605833135,1649.3557888588664
2692,373.31969549834855,0.0,0.0,2241.3437092226645,1568.0792106763138
2693,308.37637573270814,0.0,0.0,2262.9720173710107,1617.3821063953446
2694,292.21868772509055,0.0,0.0,2273.1292594133497,1591.3406119250167
2695,175.16383313637886,0.0,0.0,2264.188175275681,1654.0515844947292
2696,229.21812164256292,0.0,0.0,2473.402670453291,1631.7339641885183
2697,287.7048649123401,0.0,0.0,2730.8473047093294,1671.7772704701567
2698,242.8224304902345,0.0,0.0,3019.4973066825546,1719.7164384859975
2699,169.87049430214418,0.0,0.0,3185.1447327425303,1752.5077597671072
2700,187.36678724405243,0.0,0.0,3185.888250914708,1783.9101470217993
2701,247.07989503077738,0.0,0.0,3140.817511020699,1734.487545128502
2702,353.50631453449193,0.0,0.0,3036.6941172798515,1727.6374506961802
2703,422.15914834228056,0.0,0.0,2970.531348959186,1704.8630302497768
2704,385.4243620472309,0.0,0.0,2931.964180716737,1722.5219938212567
2705,307.3402174731969,0.0,0.0,2753.4205764509193,1709.9884270835473
2706,402.1406777994987,0.0,0.0,2690.338630355499,1627.7846297830433
2707,367.9094471941507,0.0,0.0,3108.091780795798,1646.5273585793495
2708,241.6298872999727,0.0,0.0,3457.3797324730763,1790.3621927462648
2709,139.90675433714568,0.0,0.0,3449.532394636987,1750.7654269665568
2710,114.44831880876393,0.0,0.0,3247.1302777922774,1521.417072815991
2711,216.04801304994757,0.0,0.0,2698.000726840206,1523.6053242347616
2712,593.7074803738691,0.0,0.0,1351.1945877143535,1493.0915694724183
2713,721.7300696981395,0.0,0.0,1428.5764021675732,1675.7773336086298
2714,779.0193730182918,0.0,0.0,1125.4218819152345,1803.2610393359146
2715,851.5197053416452,0.0,0.0,1219.471391013171,1488.1815575263277
2716,901.693936378888,0.0,0.0,1284.6583740511423,1236.4881937998932
2717,971.5583153000564,0.0,0.0,1268.1561843086981,1329.0401979297653
2718,1157.0816522330404,0.0,0.0,1139.5111383909307,1216.613583728418
2719,1218.745872588408,0.0,0.0,1101.3085548397473,1229.0066703648881
2720,1143.8266125151497,0.0,0.0,1304.8229611435097,1374.604369091877
2721,1079.2726355560317,0.0,0.0,1485.6139379872986,1613.5785911525102
2722,1095.4353922828366,0.0,0.0,1524.3416015855043,1721.8869495488987
2723,1070.646196494371,0.0,0.0,1589.9225195223808,1744.85529064068
2724,1099.6242758358553,0.0,0.0,1597.042546066648,1633.1671531526154
2725,1124.7346797859086,0.0,0.0,1561.3026292603,1613.3319880500167
2726,1007.3863585414101,0.0,0.0,1602.987809890703,1668.228893203126
2727,962.8810862859128,0.0,0.0,1622.662578519623,1681.0995033126037
2728,1001.9046179939008,0.0,0.0,1703.7941612830282,1709.5487790195525
2729,746.4196782597302,0.0,0.0,1766.7603459286283,1747.240979803727
2730,921.8191803272757,0.0,0.0,1754.61334899201,1690.954302672109
2731,974.6358674283568,0.0,0.0,1786.4671897535413,1668.539598899311
2732,733.97328454768,0.0,0.0,1871.1692127679407,1905.0250697373394
2733,586.7268726778622,0.0,0.0,1970.0379131839559,2003.479887185451
2734,778.4521225758533,0.0,0.0,1715.986752415799,1819.2465352018155
2735,775.9435970646746,0.0,0.0,1418.4792148376496,1793.3607206942534
2736,680.8714048767264,0.0,0.0,1530.2598487172756,2304.6834491568784
2737,743.2056554861549,0.0,0.0,1199.6347248578713,2236.6854021340996
2738,781.7446760281543,0.0,0.0,1188.7872764081512,1968.3531659282494
2739,751.6205279154035,0.0,0.0,1018.9068036816454,2006.0849337618874
2740,757.4759045379008,0.0,0.0,918.1762872574983,2010.7330795305393
2741,697.761262058419,0.0,0.0,986.7075265645437,2250.3394699181545
2742,718.5547470854381,0.0,0.0,959.6848701813074,1995.1310349168696
2743,637.3262446247882,0.0,0.0,886.9618864176066,1551.1398649314426
2744,592.4188666271262,0.0,0.0,986.9423668948357,1400.900860488381
2745,479.2956852015476,0.0,0.0,1126.55346468357,1835.6787141342438
2746,461.4203995419169,0.0,0.0,1172.3924854593492,2373.8696254039883
2747,486.3179861625721,0.0,0.0,1234.0331323125688,2791.500102516302
2748,528.4523220435528,0.0,0.0,1339.091867431733,2999.725061345876
2749,410.6063764826543,0.0,0.0,1416.7084482503803,3043.011619231843
2750,301.23785925716,0.0,0.0,1430.9422840160476,3188.9275548985843
2751,256.123032039383,0.0,0.0,1439.9262061328163,3275.688568212627
2752,259.9162873139536,0.0,0.0,1504.8309766950028,3242.301180035011
2753,211.53310801174933,0.0,0.0,1474.1236762721182,3202.080702440836
2754,252.7284558908716,0.0,0.0,1432.3397190942753,3159.953863799763
2755,203.97332074386446,0.0,0.0,1752.317887462234,3090.959133134393
2756,231.19381723179418,0.0,0.0,2191.1310153562517,3483.793417176193
2757,125.53186044598908,0.0,0.0,2114.8072946892316,3419.9989129672476
2758,197.16546591094192,0.0,0.0,1253.419788326493,3168.045058709507
2759,440.2815133229758,0.0,0.0,953.2219596746353,2832.6034906907653
