,Path42,Path24,Path45,Path66
2401,0.0,0.0,44.20651026307203,0.0
2402,0.0,0.0,44.4559390927278,0.0
2403,0.0,0.0,48.22843237457542,0.0
2404,0.0,0.0,51.857648883908126,0.0
2405,0.0,0.0,49.54673229302561,0.0
2406,0.0,0.0,18.39434272576775,0.0
2407,0.0,0.0,53.26959146316403,0.0
2408,0.0,0.0,17.264762767040402,0.0
2409,0.0,0.0,19.224194797255535,0.0
2410,0.0,0.0,3.6978443341065623,0.0
2411,0.0,0.0,29.116628320796966,0.0
2412,0.0,0.0,36.63244511955665,0.0
2413,0.0,0.0,47.19103068018645,0.0
2414,0.0,0.0,52.99488972319304,0.0
2415,0.0,0.0,59.29542754162151,0.0
2416,0.0,0.0,60.1787092157399,0.0
2417,0.0,0.0,36.401087556782485,0.0
2418,0.0,0.0,23.134859394210494,0.0
2419,0.0,0.0,63.453589980042516,0.0
2420,0.0,0.0,139.34595760301616,0.0
2421,0.0,0.0,133.66726014147173,0.0
2422,0.0,0.0,36.33752466320507,0.0
2423,0.0,0.0,28.41652715490877,0.0
2424,0.0,0.0,237.78694416790802,0.0
2425,0.0,0.0,171.24443210164446,0.0
2426,0.0,0.0,172.2106540004099,0.0
2427,0.0,0.0,186.82430402192983,0.0
2428,0.0,0.0,200.88293738647639,0.0
2429,0.0,0.0,191.93105231604324,0.0
2430,0.0,0.0,71.2548616756209,0.0
2431,0.0,0.0,206.35243280029525,0.0
2432,0.0,0.0,66.87916503287437,0.0
2433,0.0,0.0,74.4694910563302,0.0
2434,0.0,0.0,14.324479567059058,0.0
2435,0.0,0.0,112.79018524279773,0.0
2436,0.0,0.0,141.90448926327895,0.0
2437,0.0,0.0,182.8056818108633,0.0
2438,0.0,0.0,205.28831027221673,0.0
2439,0.0,0.0,229.6949421061031,0.0
2440,0.0,0.0,233.11654376092872,0.0
2441,0.0,0.0,141.00827071506257,0.0
2442,0.0,0.0,89.61838053121318,0.0
2443,0.0,0.0,245.80257333770967,0.0
2444,0.0,0.0,539.7897104608519,0.0
2445,0.0,0.0,517.7919251551983,0.0
2446,0.0,0.0,140.7620447282424,0.0
2447,0.0,0.0,110.0781768564137,0.0
2448,0.0,0.0,83.744642135271,0.0
2449,0.0,0.0,269.9922940107339,0.0
2450,0.0,0.0,322.68770346376994,0.0
2451,0.0,0.0,263.0826831939103,0.0
2452,0.0,0.0,148.71875005758045,0.0
2453,0.0,0.0,148.63767001345002,0.0
2454,0.0,0.0,212.92024009717062,0.0
2455,0.0,0.0,121.56425237928622,0.0
2456,0.0,0.0,252.42198494667753,0.0
2457,0.0,0.0,209.69756452086688,0.0
2458,0.0,0.0,6.6046636774536704,0.0
2459,0.0,0.0,216.3507529545826,0.0
2460,0.0,0.0,40.830189383717276,0.0
2461,0.0,0.0,127.19114757079724,0.0
2462,0.0,0.0,190.01045710710352,0.0
2463,0.0,0.0,174.45736661692132,0.0
2464,0.0,0.0,198.33501831414617,0.0
2465,0.0,0.0,157.23775739373656,0.0
2466,0.0,0.0,2.346181567137812,0.0
2467,0.0,0.0,632.5182611070738,0.0
2468,0.0,0.0,409.10811983701046,0.0
2469,0.0,0.0,429.94459977605084,0.0
2470,0.0,0.0,221.67624507313306,0.0
2471,0.0,0.0,377.1519470847271,0.0
2472,0.0,34.83599295588513,41.5704701429119,0.0
2473,0.0,29.764910363337535,29.93735243426399,0.0
2474,0.0,22.701265363748348,30.106269608142522,0.0
2475,0.0,16.21695315991271,32.661062109574345,0.0
2476,0.0,17.92656353549571,35.11882529996358,0.0
2477,0.0,14.24687339104781,33.553835799192484,0.0
2478,0.0,11.685264502649508,12.456941697068514,0.0
2479,0.0,19.230009980421226,36.075015290093575,0.0
2480,0.0,14.759380676119818,11.691972168239843,0.0
2481,0.0,17.391596151763984,13.018930729556947,0.0
2482,0.0,6.7572100486199425,2.5042390457513863,0.0
2483,0.0,9.244760540086254,19.718244180548343,0.0
2484,0.0,11.941211168209229,24.80807495427009,0.0
2485,0.0,14.826230487811104,31.95851716865942,0.0
2486,0.0,14.83279120847313,35.88898289905258,0.0
2487,0.0,13.324980263213131,40.15580740234903,0.0
2488,0.0,17.068570350611665,40.75397981223722,0.0
2489,0.0,1.5504735452592207,24.651395929984197,0.0
2490,0.0,5.245637089282926,15.667295045005712,0.0
2491,0.0,9.611751868736917,42.971781195736575,0.0
2492,0.0,11.368801170484337,94.36730061310212,0.0
2493,0.0,15.914633208131777,90.52159629801098,0.0
2494,0.0,24.479669826699414,24.608350126652415,0.0
2495,0.0,26.452602385457112,19.244124526721194,0.0
2496,0.0,0.0,119.5996549138379,0.0
2497,0.0,0.0,86.13078004320866,0.0
2498,0.0,0.0,86.61676049123923,0.0
2499,0.0,0.0,93.96698531422709,0.0
2500,0.0,0.0,101.03805351287738,0.0
2501,0.0,0.0,96.5355255502987,0.0
2502,0.0,0.0,35.8390444738625,0.0
2503,0.0,0.0,103.78904460002322,0.0
2504,0.0,0.0,33.63820115039313,0.0
2505,0.0,0.0,37.45590601331368,0.0
2506,0.0,0.0,7.204780813495148,0.0
2507,0.0,0.0,56.7300584138927,0.0
2508,0.0,0.0,71.37367447149816,0.0
2509,0.0,0.0,91.9457396509948,0.0
2510,0.0,0.0,103.2538230907449,0.0
2511,0.0,0.0,115.5296221475707,0.0
2512,0.0,0.0,117.25058449309293,0.0
2513,0.0,0.0,70.92290359562381,0.0
2514,0.0,0.0,45.07534012423153,0.0
2515,0.0,0.0,123.63127442087287,0.0
2516,0.0,0.0,271.4979298929536,0.0
2517,0.0,0.0,260.4337079247067,0.0
2518,0.0,0.0,70.7990593570027,0.0
2519,0.0,0.0,55.36600006211906,0.0
2520,0.0,0.0,169.78825432905603,0.0
2521,0.0,0.0,122.27455671232269,0.0
2522,0.0,0.0,122.96447318380923,0.0
2523,0.0,0.0,133.39913407409585,0.0
2524,0.0,0.0,143.43749352049613,0.0
2525,0.0,0.0,137.04553224448125,0.0
2526,0.0,0.0,50.878481233263685,0.0
2527,0.0,0.0,147.34290591234443,0.0
2528,0.0,0.0,47.75407969370384,0.0
2529,0.0,0.0,53.1738398484117,0.0
2530,0.0,0.0,10.228182999592255,0.0
2531,0.0,0.0,80.53616536786316,0.0
2532,0.0,0.0,101.32480400797428,0.0
2533,0.0,0.0,130.52969625692472,0.0
2534,0.0,0.0,146.58308494291776,0.0
2535,0.0,0.0,164.01027981111608,0.0
2536,0.0,0.0,166.45342392071038,0.0
2537,0.0,0.0,100.68487239469138,0.0
2538,0.0,0.0,63.99068056254257,0.0
2539,0.0,0.0,175.51169591182295,0.0
2540,0.0,0.0,385.42886769770683,0.0
2541,0.0,0.0,369.7216741037856,0.0
2542,0.0,0.0,100.5090583666381,0.0
2543,0.0,0.0,78.59969584780087,0.0
2544,0.0,0.0,169.50630472210747,0.0
2545,0.0,0.0,122.07150813666541,0.0
2546,0.0,0.0,122.76027893598086,0.0
2547,0.0,0.0,133.1776120756037,0.0
2548,0.0,0.0,143.19930186772484,0.0
2549,0.0,0.0,136.81795505368513,0.0
2550,0.0,0.0,50.79399265752241,0.0
2551,0.0,0.0,147.09822894942488,0.0
2552,0.0,0.0,47.67477948502311,0.0
2553,0.0,0.0,53.08553961053924,0.0
2554,0.0,0.0,10.211198125179541,0.0
2555,0.0,0.0,80.40242737603126,0.0
2556,0.0,0.0,101.15654449687275,0.0
2557,0.0,0.0,130.31293923388924,0.0
2558,0.0,0.0,146.3396697352623,0.0
2559,0.0,0.0,163.73792508251015,0.0
2560,0.0,0.0,166.1770121180498,0.0
2561,0.0,0.0,100.51767555113156,0.0
2562,0.0,0.0,63.884417927919955,0.0
2563,0.0,0.0,175.2202419836772,0.0
2564,0.0,0.0,384.7888262638431,0.0
2565,0.0,0.0,369.1077159645382,0.0
2566,0.0,0.0,100.3421534790578,0.0
2567,0.0,0.0,78.46917354849262,0.0
2568,0.0,0.0,81.89036015365511,0.0
2569,0.0,0.0,107.78636190896101,0.0
2570,0.0,0.0,162.7008138392278,0.0
2571,0.0,0.0,209.52360041023672,0.0
2572,0.0,0.0,224.5698950759488,0.0
2573,0.0,0.0,206.99740825923323,0.0
2574,0.0,0.0,124.65272052249314,0.0
2575,0.0,0.0,98.11364384034438,0.0
2576,0.0,0.0,37.80157715162406,0.0
2577,0.0,0.0,38.051209342005436,0.0
2578,0.0,0.0,15.139966463882843,0.0
2579,0.0,0.0,53.26939134126046,0.0
2580,0.0,0.0,99.08988419005902,0.0
2581,0.0,0.0,133.36433080575324,0.0
2582,0.0,0.0,120.81633685256949,0.0
2583,0.0,0.0,148.78689116456843,0.0
2584,0.0,0.0,128.23557689572777,0.0
2585,0.0,0.0,105.65185257569829,0.0
2586,0.0,0.0,74.34216179805756,0.0
2587,0.0,0.0,156.183939400533,0.0
2588,0.0,0.0,282.6153644206463,0.0
2589,0.0,0.0,293.7881144326359,0.0
2590,0.0,0.0,117.09313033776867,0.0
2591,0.0,0.0,27.344346060668087,0.0
2592,0.0,14.8426548420242,107.51101596609163,0.0
2593,0.0,13.225096103331666,120.02631399273032,0.0
2594,0.0,17.009544193947697,217.02091446247942,0.0
2595,0.0,13.350900456934042,186.28418195235542,0.0
2596,0.0,11.953083661282797,138.0503439553888,0.0
2597,0.0,9.873841257410975,172.59678883940768,0.0
2598,0.0,3.452677866345109,25.674399537363865,0.0
2599,0.0,4.85154725364671,90.03220585870994,0.0
2600,0.0,5.494952858982872,129.671403676958,0.0
2601,0.0,10.056117026819058,48.5078624290518,0.0
2602,0.0,5.242002988236491,30.984002709091914,0.0
2603,0.0,5.75106672556589,42.483812967274844,0.0
2604,0.0,3.72278684918831,51.9303520234528,0.0
2605,0.0,5.873383676883888,68.12751179394594,0.0
2606,0.0,5.633091122606921,40.68597166713542,0.0
2607,0.0,6.921892573099584,57.35289711688402,0.0
2608,0.0,12.092729193805024,39.51753207217269,0.0
2609,0.0,1.4952255086159871,49.68808989123123,0.0
2610,0.0,3.82369436354025,38.24013844662196,0.0
2611,0.0,4.212326750847485,93.18574059382007,0.0
2612,0.0,8.23127311842901,155.41957702666548,0.0
2613,0.0,8.490027074180853,163.90160345346186,0.0
2614,0.0,5.892704156112241,123.5766610701873,0.0
2615,0.0,12.553093297729223,81.27644560557638,0.0
2616,0.0,55.86847342855573,148.24869632813443,0.0
2617,0.0,43.54202021793546,165.5062452400751,0.0
2618,0.0,56.72688540716504,299.2536844331315,0.0
2619,0.0,35.15741614670604,256.87030182748657,0.0
2620,0.0,34.6956263386673,190.35987461500446,0.0
2621,0.0,38.86133027271612,237.9965318524621,0.0
2622,0.0,17.20920558361033,35.40284896593577,0.0
2623,0.0,42.47988253775814,124.1468795189285,0.0
2624,0.0,64.48204866269847,178.80601697793745,0.0
2625,0.0,38.51725370341098,66.8882839786343,0.0
2626,0.0,27.686646041512027,42.72434752266666,0.0
2627,0.0,24.374938825184636,58.58162376061255,0.0
2628,0.0,13.996985409099818,71.60761079372622,0.0
2629,0.0,24.335202772311362,93.94213901501513,0.0
2630,0.0,20.215295955475238,56.10255102043297,0.0
2631,0.0,27.829760763036994,79.08484681143108,0.0
2632,0.0,50.883565037334094,54.49137057408663,0.0
2633,0.0,8.493031619954476,68.5157189076647,0.0
2634,0.0,13.030950009948334,52.72995163497539,0.0
2635,0.0,17.37684545145276,128.49534008461615,0.0
2636,0.0,44.5507463291862,214.31059385896003,0.0
2637,0.0,58.958574205610205,226.00659867013155,0.0
2638,0.0,54.341688780090585,170.4018768273666,0.0
2639,0.0,73.36409888808336,112.07341866261832,0.0
2640,42.29714756726949,52.85706831908298,36.84175352333434,0.0
2641,68.54341395406398,43.283109897230005,41.130481715745056,0.0
2642,61.99523594389209,48.750577356896656,74.36848185451997,0.0
2643,153.76800062385558,40.92091437292751,63.83565307344142,0.0
2644,132.83997451083678,36.173134864626476,47.30693594617378,0.0
2645,165.06904248892906,33.70629352682323,59.14527266067286,0.0
2646,199.94615728987142,13.506952383338563,8.798074235606677,0.0
2647,175.8317038248822,18.55512891402042,30.85213461711529,0.0
2648,140.91428266076653,23.416688283649048,44.43565015512473,0.0
2649,64.72874475476651,38.54569201507194,16.62261951015869,0.0
2650,42.59239011525126,18.244117103666078,10.617563053582456,0.0
2651,23.310866439761885,19.41411534096079,14.558305044437713,0.0
2652,119.97549568613755,18.450494168884624,17.795434378849595,0.0
2653,68.60486084849511,12.949130767264613,23.345858795178998,0.0
2654,119.23967021890537,17.250729226890083,13.94222281827125,0.0
2655,170.86620984388233,15.239289446122163,19.653626006992777,0.0
2656,310.48625205863095,34.55234135356737,13.541823257559276,0.0
2657,153.80195795369806,15.032233987450558,17.02705852389472,0.0
2658,154.75342558843118,3.439171273177517,13.104087452703137,0.0
2659,165.82555230687498,16.34141690226259,31.93278433839449,0.0
2660,100.95920350294942,30.413382431336256,53.25900511742177,0.0
2661,69.94191977520393,27.91256540976579,56.16561635336244,0.0
2662,21.56466043255363,38.385752737724935,42.34711064232142,0.0
2663,103.45593586411314,38.58844250952864,27.85172058273305,0.0
2664,0.0,41.44497581086824,101.15909400692108,0.0
2665,0.0,21.730581885608895,112.93496830431104,0.0
2666,0.0,26.981588254766763,204.19897338242987,0.0
2667,0.0,20.52291612552753,175.2782159556944,0.0
2668,0.0,20.299756055325265,129.89410988614844,0.0
2669,0.0,24.33249348042159,162.39949581543394,0.0
2670,0.0,17.682778898698864,24.157515144220987,0.0
2671,0.0,22.10549835380674,84.71295982343045,0.0
2672,0.0,15.574618180494713,122.01021073695347,0.0
2673,0.0,26.321516947157797,45.6419407019918,0.0
2674,0.0,13.431309162636488,29.153418508743997,0.0
2675,0.0,13.156642903518549,39.973801671490634,0.0
2676,0.0,13.540398000144439,48.86222416324114,0.0
2677,0.0,19.665333326765673,64.10242995187593,0.0
2678,0.0,11.58580232768218,38.28217969716486,0.0
2679,0.0,13.187260991713664,53.964396660952296,0.0
2680,0.0,27.958994284192418,37.18277337339314,0.0
2681,0.0,11.388061388297809,46.752438447021134,0.0
2682,0.0,8.727417048324087,35.98085019659344,0.0
2683,0.0,8.592580197571007,87.68017870659783,0.0
2684,0.0,19.796987163355908,146.23714101925177,0.0
2685,0.0,32.23527280108289,154.21803582307447,0.0
2686,0.0,21.52095953865217,116.27555522499404,0.0
2687,0.0,47.78619695719721,76.47450382345968,0.0
2688,0.0,0.0,128.91931511989156,0.0
2689,0.0,0.0,143.92674143446075,0.0
2690,0.0,0.0,260.2355433792904,0.0
2691,0.0,0.0,223.37831094946887,0.0
2692,0.0,0.0,165.5398345450235,0.0
2693,0.0,0.0,206.96539428189237,0.0
2694,0.0,0.0,30.786854488616708,0.0
2695,0.0,0.0,107.96000962076968,0.0
2696,0.0,0.0,155.4924246827033,0.0
2697,0.0,0.0,58.167066380022206,0.0
2698,0.0,0.0,37.15374069377986,0.0
2699,0.0,0.0,50.94346865022698,0.0
2700,0.0,0.0,62.27106456616427,0.0
2701,0.0,0.0,81.69350910113194,0.0
2702,0.0,0.0,48.787629390170764,0.0
2703,0.0,0.0,68.77338242978082,0.0
2704,0.0,0.0,47.386522433939724,0.0
2705,0.0,0.0,59.582308480960464,0.0
2706,0.0,0.0,45.85476580542405,0.0
2707,0.0,0.0,111.74149689073846,0.0
2708,0.0,0.0,186.3677433093961,0.0
2709,0.0,0.0,196.53876651055612,0.0
2710,0.0,0.0,148.18405692488471,0.0
2711,0.0,0.0,97.46074491710472,0.0
2712,0.0,43.17229349724144,57.32566393483853,0.0
2713,0.0,26.49456571347887,63.998912831916364,0.0
2714,0.0,40.72723544522353,115.71714672691043,0.0
2715,0.0,28.01538943358535,99.32809503302525,0.0
2716,0.0,34.76332291216869,73.60945808726674,0.0
2717,0.0,30.54504402489281,92.0298764208568,0.0
2718,0.0,8.399151297809667,13.689778543920497,0.0
2719,0.0,17.787441004133473,48.00583391376756,0.0
2720,0.0,20.65355770541831,69.14174554436882,0.0
2721,0.0,28.75688923259554,25.864748787066024,0.0
2722,0.0,12.62295200355993,16.5208979814471,0.0
2723,0.0,10.506993468609714,22.65268133640044,0.0
2724,0.0,11.38789441005207,27.689645394600568,0.0
2725,0.0,10.872255508229017,36.326090035724825,0.0
2726,0.0,16.165075435764837,21.69405914076914,0.0
2727,0.0,14.674770673439646,30.58098629491898,0.0
2728,0.0,28.252732257066867,21.07103856053281,0.0
2729,0.0,12.077453054121886,26.49405474474485,0.0
2730,0.0,6.927357090224653,20.389922890358864,0.0
2731,0.0,10.188430951731021,49.6873218134706,0.0
2732,0.0,27.63447281877464,82.87086082727927,0.0
2733,0.0,35.44215706936927,87.39353966218398,0.0
2734,0.0,29.55743525620928,65.8919839891876,0.0
2735,0.0,45.652514275927686,43.337198190676105,0.0
2736,0.0,0.0,80.90559704104419,0.0
2737,0.0,0.0,80.03537844679718,0.0
2738,0.0,0.0,119.25155061609732,0.0
2739,0.0,0.0,131.7277776144175,0.0
2740,0.0,0.0,158.5622123944508,0.0
2741,0.0,0.0,140.47568329556648,0.0
2742,0.0,0.0,73.20472732825777,0.0
2743,0.0,0.0,65.10719411182325,0.0
2744,0.0,0.0,28.8854536676914,0.0
2745,0.0,0.0,61.73929886864029,0.0
2746,0.0,0.0,65.2354888409237,0.0
2747,0.0,0.0,66.5664671358676,0.0
2748,0.0,0.0,117.625065485254,0.0
2749,0.0,0.0,148.16120178284496,0.0
2750,0.0,0.0,126.10409237193704,0.0
2751,0.0,0.0,151.28371106307938,0.0
2752,0.0,0.0,140.43285758421848,0.0
2753,0.0,0.0,119.61114849655414,0.0
2754,0.0,0.0,100.62265005014112,0.0
2755,0.0,0.0,158.27107914980303,0.0
2756,0.0,0.0,271.0560930821477,0.0
2757,0.0,0.0,283.8269794403777,0.0
2758,0.0,0.0,121.84943456693222,0.0
2759,0.0,0.0,26.20962143119102,0.0
2760,0.0,0.0,87.07903858687288,0.0
2761,0.0,0.0,64.23328301294991,0.0
2762,0.0,0.0,116.49315046307098,0.0
2763,0.0,0.0,176.19892760429263,0.0
2764,0.0,0.0,183.10006529136965,0.0
2765,0.0,0.0,128.8983648309566,0.0
2766,0.0,0.0,60.76532206481534,0.0
2767,0.0,0.0,93.21970283888939,0.0
2768,0.0,0.0,30.45191133620048,0.0
2769,0.0,0.0,101.26000172496836,0.0
2770,0.0,0.0,98.27285265127541,0.0
2771,0.0,0.0,155.71827839469955,0.0
2772,0.0,0.0,161.3829334631489,0.0
2773,0.0,0.0,236.67837000515783,0.0
2774,0.0,0.0,197.1088636546864,0.0
2775,0.0,0.0,246.99745989796622,0.0
2776,0.0,0.0,266.134322562035,0.0
2777,0.0,0.0,223.9376706805954,0.0
2778,0.0,0.0,201.30189214098317,0.0
2779,0.0,0.0,257.89497717892266,0.0
2780,0.0,0.0,443.8219069191191,0.0
2781,0.0,0.0,427.65036171855206,0.0
2782,0.0,0.0,221.38844825836122,0.0
2783,0.0,0.0,59.17392388030075,0.0
2784,0.0,0.0,124.72515879470271,0.0
2785,0.0,0.0,132.8694398883742,0.0
2786,0.0,0.0,243.15084756705645,0.0
2787,0.0,0.0,265.12828942393145,0.0
2788,0.0,0.0,304.6147782694505,0.0
2789,0.0,0.0,245.2107200796063,0.0
2790,0.0,0.0,158.85375585022996,0.0
2791,0.0,0.0,230.31747791721466,0.0
2792,0.0,0.0,91.83507595917008,0.0
2793,0.0,0.0,61.92547167092357,0.0
2794,0.0,0.0,85.67863140014609,0.0
2795,0.0,0.0,96.2974807582194,0.0
2796,0.0,0.0,82.70980287282768,0.0
2797,0.0,0.0,172.4353550820551,0.0
2798,0.0,0.0,243.11470128550548,0.0
2799,0.0,0.0,260.4537711166706,0.0
2800,0.0,0.0,244.6817479524691,0.0
2801,0.0,0.0,161.10624517680552,0.0
2802,0.0,0.0,120.34932777537509,0.0
2803,0.0,0.0,284.71488286605546,0.0
2804,0.0,0.0,584.9094899105868,0.0
2805,0.0,0.0,522.9869079551482,0.0
2806,0.0,0.0,145.61522171310617,0.0
2807,0.0,0.0,46.44081937800735,0.0
2808,0.0,0.0,60.370212889081884,0.0
2809,0.0,0.0,60.654210500159905,0.0
2810,0.0,0.0,119.72619347587855,0.0
2811,0.0,0.0,138.37415773405505,0.0
2812,0.0,0.0,140.95726507692353,0.0
2813,0.0,0.0,121.61050968854576,0.0
2814,0.0,0.0,86.55208796965002,0.0
2815,0.0,0.0,69.24934677966947,0.0
2816,0.0,0.0,51.50436180846036,0.0
2817,0.0,0.0,53.10465346339046,0.0
2818,0.0,0.0,39.28018815441922,0.0
2819,0.0,0.0,82.61848905022907,0.0
2820,0.0,0.0,104.44439210332236,0.0
2821,0.0,0.0,168.09061598155995,0.0
2822,0.0,0.0,135.90069799327665,0.0
2823,0.0,0.0,174.62236440939898,0.0
2824,0.0,0.0,155.81491626541907,0.0
2825,0.0,0.0,161.6909854879557,0.0
2826,0.0,0.0,105.81370822487258,0.0
2827,0.0,0.0,187.02221000192216,0.0
2828,0.0,0.0,300.97346544118125,0.0
2829,0.0,0.0,313.04309037560097,0.0
2830,0.0,0.0,114.40653604052281,0.0
2831,0.0,0.0,74.15110442042605,0.0
2832,0.0,17.6339185984661,0.0,0.0
2833,0.0,12.392757117601098,0.0,0.0
2834,0.0,22.54356540531219,0.0,0.0
2835,0.0,21.97903425650705,0.0,0.0
2836,0.0,18.09072236963648,0.0,0.0
2837,0.0,15.362013097764862,0.0,0.0
2838,0.0,19.39891416821155,0.0,0.0
2839,0.0,29.983904950017617,0.0,0.0
2840,0.0,21.88821631178892,0.0,0.0
2841,0.0,14.9635040664363,0.0,0.0
2842,0.0,22.414085432355208,0.0,0.0
2843,0.0,10.475750904212159,0.0,0.0
2844,0.0,6.900760995755309,0.0,0.0
2845,0.0,12.396590736264855,0.0,0.0
2846,0.0,26.41789430507679,0.0,0.0
2847,0.0,12.192873279873156,0.0,0.0
2848,0.0,21.78901686638163,0.0,0.0
2849,0.0,9.324535083613593,0.0,0.0
2850,0.0,10.577051814656965,0.0,0.0
2851,0.0,13.719117006514907,0.0,0.0
2852,0.0,16.35432876908844,0.0,0.0
2853,0.0,21.118981097822896,0.0,0.0
2854,0.0,17.033497659187326,0.0,0.0
2855,0.0,19.74394237159193,0.0,0.0
2856,0.0,11.029793124720005,11.954190582879455,0.0
2857,0.0,9.90192892646416,14.967436471913265,0.0
2858,0.0,15.537983609915802,19.594373368510166,0.0
2859,0.0,11.085300311466998,33.87940950081405,0.0
2860,0.0,13.873002237314175,30.053265231141964,0.0
2861,0.0,12.79559747439841,28.020712601649393,0.0
2862,0.0,5.620433796808975,31.4501581742485,0.0
2863,0.0,11.403507300844154,29.207805711101198,0.0
2864,0.0,11.427632023684968,8.456114119790442,0.0
2865,0.0,13.444517242738177,13.01816771749409,0.0
2866,0.0,25.760177257239782,16.83899522982638,0.0
2867,0.0,15.681487522560342,18.39409691048226,0.0
2868,0.0,13.519794662748915,28.29128066867954,0.0
2869,0.0,18.35471867391019,22.434022809558115,0.0
2870,0.0,26.377515715065776,18.197741777066355,0.0
2871,0.0,9.872605825008018,19.86324641144875,0.0
2872,0.0,18.370385228069964,15.433022367139241,0.0
2873,0.0,6.422236442789189,17.991455455501203,0.0
2874,0.0,10.816189905170372,8.12465706469203,0.0
2875,0.0,12.048627571667978,26.25314266263917,0.0
2876,0.0,20.400307939786437,63.053682502564484,0.0
2877,0.0,15.889676545865957,52.929762376654715,0.0
2878,0.0,13.928691485484311,23.1673977173374,0.0
2879,0.0,25.443083310640226,3.7486658978034275,0.0
2880,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,2.996523130061698,18.824584086435223,0.0
2929,0.0,2.116458426038853,23.56962309329695,0.0
2930,0.0,3.7989856053094826,30.85578455013043,0.0
2931,0.0,3.1387731132428534,53.350813551545784,0.0
2932,0.0,3.089414631910175,47.32568169239441,0.0
2933,0.0,2.1908103774463603,44.12496662777215,0.0
2934,0.0,1.7813634190061647,49.52540642364619,0.0
2935,0.0,2.8070001885595035,45.994313941784995,0.0
2936,0.0,2.0297690198182567,13.316069389128335,0.0
2937,0.0,2.2441160815001915,20.500057377389993,0.0
2938,0.0,3.0499110039553288,26.516816796356807,0.0
2939,0.0,1.3966420175456586,28.965677064018017,0.0
2940,0.0,0.9595761873514979,44.55103740969592,0.0
2941,0.0,2.4534012116825967,35.327456580820936,0.0
2942,0.0,3.2114097049340438,28.656471376341873,0.0
2943,0.0,1.11335804492867,31.279186132218467,0.0
2944,0.0,2.4047413666875537,24.302793672549043,0.0
2945,0.0,0.5765883952015864,28.331626780694705,0.0
2946,0.0,2.096815622210059,12.79411508687065,0.0
2947,0.0,1.679390153888558,41.34152690302766,0.0
2948,0.0,2.3143846282330127,99.29232263779139,0.0
2949,0.0,2.5975752722923735,83.34991446107341,0.0
2950,0.0,4.12877860273513,36.48232169047919,0.0
2951,0.0,3.4873679549334264,5.90312459182452,0.0
2952,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0
