,Path42,Path24,Path45,Path66
1793,0.0,5.382055723931746,0.0,0.0
1794,0.0,5.241932452286625,0.0,0.0
1795,0.0,4.514528522240048,0.0,0.0
1796,0.0,14.762205109734747,0.0,0.0
1797,0.0,22.220086847054617,0.0,0.0
1798,0.0,11.52497919541827,0.0,0.0
1799,0.0,19.09442302597795,0.0,0.0
1800,0.0,14.849217182138048,0.0,0.0
1801,0.0,8.980155631162528,0.0,0.0
1802,0.0,13.065425563130969,0.0,0.0
1803,0.0,10.944499773661128,0.0,0.0
1804,0.0,9.760350563140507,0.0,0.0
1805,0.0,9.482857530882828,0.0,0.0
1806,0.0,4.5167045501881615,0.0,0.0
1807,0.0,17.01553985334681,0.0,0.0
1808,0.0,8.46121089220703,0.0,0.0
1809,0.0,11.454817681427002,0.0,0.0
1810,0.0,10.06729864208912,0.0,0.0
1811,0.0,10.968738889125015,0.0,0.0
1812,0.0,6.2138105691911605,0.0,0.0
1813,0.0,15.638066350139905,0.0,0.0
1814,0.0,13.768428285060168,0.0,0.0
1815,0.0,10.265622208537263,0.0,0.0
1816,0.0,10.842674826296602,0.0,0.0
1817,0.0,3.3400448917015417,0.0,0.0
1818,0.0,4.195431444012832,0.0,0.0
1819,0.0,4.847099506386724,0.0,0.0
1820,0.0,11.008475806869171,0.0,0.0
1821,0.0,18.052282429247423,0.0,0.0
1822,0.0,10.798364848571707,0.0,0.0
1823,0.0,13.007031984134215,0.0,0.0
1824,0.0,79.76483319417565,0.0,0.0
1825,0.0,54.92923280486967,0.0,0.0
1826,0.0,71.15912084894896,0.0,0.0
1827,0.0,48.8491899879136,0.0,0.0
1828,0.0,38.34568632280323,0.0,0.0
1829,0.0,40.50774331751104,0.0,0.0
1830,0.0,56.83593034082794,0.0,0.0
1831,0.0,67.32295366741519,0.0,0.0
1832,0.0,51.86926308926323,0.0,0.0
1833,0.0,60.173535437875,0.0,0.0
1834,0.0,29.76448151822688,0.0,0.0
1835,0.0,73.89199940053697,0.0,0.0
1836,0.0,57.48223104483322,0.0,0.0
1837,0.0,82.40732991028977,0.0,0.0
1838,0.0,104.88753625722738,0.0,0.0
1839,0.0,100.43326735830658,0.0,0.0
1840,0.0,96.38163002886606,0.0,0.0
1841,0.0,44.48525574307915,0.0,0.0
1842,0.0,42.277017832251396,0.0,0.0
1843,0.0,22.46480685844391,0.0,0.0
1844,0.0,69.8844311146427,0.0,0.0
1845,0.0,86.69094123271461,0.0,0.0
1846,0.0,94.10965958130986,0.0,0.0
1847,0.0,158.76916747309198,0.0,0.0
1848,0.0,59.230851120881226,0.0,0.0
1849,0.0,34.18304251533457,0.0,0.0
1850,0.0,49.51194771244719,0.0,0.0
1851,0.0,28.44820224220386,0.0,0.0
1852,0.0,29.407326478561156,0.0,0.0
1853,0.0,30.340711883753762,0.0,0.0
1854,0.0,18.67632477296239,0.0,0.0
1855,0.0,33.90131930666337,0.0,0.0
1856,0.0,25.274465738606956,0.0,0.0
1857,0.0,28.35397329595962,0.0,0.0
1858,0.0,10.939483807936364,0.0,0.0
1859,0.0,23.745788028144908,0.0,0.0
1860,0.0,25.29335615568767,0.0,0.0
1861,0.0,19.864493401073563,0.0,0.0
1862,0.0,29.902225332568854,0.0,0.0
1863,0.0,32.072465872802525,0.0,0.0
1864,0.0,44.114947855178826,0.0,0.0
1865,0.0,24.79525144531842,0.0,0.0
1866,0.0,19.415287080971314,0.0,0.0
1867,0.0,16.980925669708718,0.0,0.0
1868,0.0,21.035408888178647,0.0,0.0
1869,0.0,28.792412134307014,0.0,0.0
1870,0.0,36.58685963745063,0.0,0.0
1871,0.0,37.99370278303761,0.0,0.0
1872,0.0,95.32653820546392,0.0,0.0
1873,0.0,53.07315170897546,0.0,0.0
1874,0.0,58.22886114463694,0.0,0.0
1875,0.0,27.246619054858158,0.0,0.0
1876,0.0,34.114930917232485,0.0,0.0
1877,0.0,32.45615747098754,0.0,0.0
1878,0.0,20.657521283532297,0.0,0.0
1879,0.0,61.06845729630025,0.0,0.0
1880,0.0,39.53362936681885,0.0,0.0
1881,0.0,42.96842036860045,0.0,0.0
1882,0.0,17.893068455455598,0.0,0.0
1883,0.0,34.82939899160087,0.0,0.0
1884,0.0,30.20551310211041,0.0,0.0
1885,0.0,31.107696741299414,0.0,0.0
1886,0.0,38.846554961044035,0.0,0.0
1887,0.0,56.3002407181242,0.0,0.0
1888,0.0,50.147305315336794,0.0,0.0
1889,0.0,24.400993350444764,0.0,0.0
1890,0.0,26.932957263905983,0.0,0.0
1891,0.0,37.50124944077375,0.0,0.0
1892,0.0,38.90647693231339,0.0,0.0
1893,0.0,67.09443831200976,0.0,0.0
1894,0.0,44.064705670976394,0.0,0.0
1895,0.0,72.7916004927344,0.0,0.0
1896,0.0,39.61540223980454,0.0,0.0
1897,0.0,27.832862082145425,0.0,0.0
1898,0.0,29.50024061989459,0.0,0.0
1899,0.0,16.354405227060973,0.0,0.0
1900,0.0,16.71476165498917,0.0,0.0
1901,0.0,17.614355102164517,0.0,0.0
1902,0.0,8.616192170365036,0.0,0.0
1903,0.0,19.81816197803044,0.0,0.0
1904,0.0,17.246394468375488,0.0,0.0
1905,0.0,20.17603815099202,0.0,0.0
1906,0.0,8.986247797390371,0.0,0.0
1907,0.0,17.33103323885776,0.0,0.0
1908,0.0,16.18212015037243,0.0,0.0
1909,0.0,11.434869072792466,0.0,0.0
1910,0.0,17.613861665466075,0.0,0.0
1911,0.0,20.523667989061327,0.0,0.0
1912,0.0,26.263246139055,0.0,0.0
1913,0.0,15.33208625716296,0.0,0.0
1914,0.0,9.894552419721675,0.0,0.0
1915,0.0,9.074662433527774,0.0,0.0
1916,0.0,15.608620474103898,0.0,0.0
1917,0.0,23.11433993346889,0.0,0.0
1918,0.0,19.457727324252325,0.0,0.0
1919,0.0,27.356994043260546,0.0,0.0
1920,0.0,72.72023658365401,0.0,0.0
1921,0.0,32.221151063977885,0.0,0.0
1922,0.0,52.75733028228123,0.0,0.0
1923,0.0,28.119960945279658,0.0,0.0
1924,0.0,29.736323163784313,0.0,0.0
1925,0.0,31.540560133561094,0.0,0.0
1926,0.0,9.09487199957242,0.0,0.0
1927,0.0,32.537663928262155,0.0,0.0
1928,0.0,31.906845994366194,0.0,0.0
1929,0.0,32.879597726187626,0.0,0.0
1930,0.0,10.966841183959392,0.0,0.0
1931,0.0,23.25047577808577,0.0,0.0
1932,0.0,24.144391003670897,0.0,0.0
1933,0.0,11.880247713498854,0.0,0.0
1934,0.0,34.130507792526,0.0,0.0
1935,0.0,27.65351536505995,0.0,0.0
1936,0.0,40.74235230341236,0.0,0.0
1937,0.0,26.446857779437288,0.0,0.0
1938,0.0,21.354544152650355,0.0,0.0
1939,0.0,21.535073120134392,0.0,0.0
1940,0.0,32.35709184141666,0.0,0.0
1941,0.0,61.11436874425908,0.0,0.0
1942,0.0,24.73851096224592,0.0,0.0
1943,0.0,35.89251610105576,0.0,0.0
1944,0.0,52.47885921802148,0.0,0.0
1945,0.0,24.930302922916443,0.0,0.0
1946,0.0,44.15083051517345,0.0,0.0
1947,0.0,20.509808875388195,0.0,0.0
1948,0.0,26.83022799521374,0.0,0.0
1949,0.0,23.540267378684227,0.0,0.0
1950,0.0,22.25257882105891,0.0,0.0
1951,0.0,37.09732887077379,0.0,0.0
1952,0.0,35.87313148571314,0.0,0.0
1953,0.0,32.164486722511754,0.0,0.0
1954,0.0,20.15059336385225,0.0,0.0
1955,0.0,24.134435069702924,0.0,0.0
1956,0.0,32.713671513159525,0.0,0.0
1957,0.0,13.069033189472524,0.0,0.0
1958,0.0,31.347955961069392,0.0,0.0
1959,0.0,25.92650066940375,0.0,0.0
1960,0.0,35.76180625087031,0.0,0.0
1961,0.0,31.63374386727609,0.0,0.0
1962,0.0,13.14049864746302,0.0,0.0
1963,0.0,36.034336620636445,0.0,0.0
1964,0.0,20.256404325266114,0.0,0.0
1965,0.0,32.90798223153309,0.0,0.0
1966,0.0,46.72638105414701,0.0,0.0
1967,0.0,43.09517248945684,0.0,0.0
1968,0.0,71.96059257617247,0.0,0.0
1969,0.0,52.05514416078887,0.0,0.0
1970,0.0,58.81072995658388,0.0,0.0
1971,0.0,28.432031537125276,0.0,0.0
1972,0.0,29.197486013262594,0.0,0.0
1973,0.0,39.438173919119876,0.0,0.0
1974,0.0,21.07334356139593,0.0,0.0
1975,0.0,40.13380566665404,0.0,0.0
1976,0.0,32.594329857303954,0.0,0.0
1977,0.0,35.0495623122634,0.0,0.0
1978,0.0,11.31057852069534,0.0,0.0
1979,0.0,35.87609306884865,0.0,0.0
1980,0.0,31.235509799098125,0.0,0.0
1981,0.0,26.27084608068551,0.0,0.0
1982,0.0,50.60651390321782,0.0,0.0
1983,0.0,47.383583894800346,0.0,0.0
1984,0.0,68.60984341121814,0.0,0.0
1985,0.0,33.76901773578516,0.0,0.0
1986,0.0,20.357245055214484,0.0,0.0
1987,0.0,20.511989326322865,0.0,0.0
1988,0.0,28.420820289940014,0.0,0.0
1989,0.0,42.3379216934606,0.0,0.0
1990,0.0,24.782808502038236,0.0,0.0
1991,0.0,49.67359358179791,0.0,0.0
1992,0.0,14.333473656816153,0.0,0.0
1993,0.0,6.391611355521377,0.0,0.0
1994,0.0,9.851158112075499,0.0,0.0
1995,0.0,5.114697342900516,0.0,0.0
1996,0.0,5.344017700512991,0.0,0.0
1997,0.0,4.178757476018212,0.0,0.0
1998,0.0,2.109409868733505,0.0,0.0
1999,0.0,8.0010134772415,0.0,0.0
2000,0.0,6.677937432480024,0.0,0.0
2001,0.0,6.8744574032686625,0.0,0.0
2002,0.0,2.588794023830334,0.0,0.0
2003,0.0,4.885442433868736,0.0,0.0
2004,0.0,4.767202246965556,0.0,0.0
2005,0.0,3.353465148080395,0.0,0.0
2006,0.0,5.834640638537628,0.0,0.0
2007,0.0,5.213820893574363,0.0,0.0
2008,0.0,7.97269965104578,0.0,0.0
2009,0.0,4.81967070167053,0.0,0.0
2010,0.0,1.4660109242353605,0.0,0.0
2011,0.0,3.331974374372278,0.0,0.0
2012,0.0,2.2585608610625725,0.0,0.0
2013,0.0,5.692124284635992,0.0,0.0
2014,0.0,5.594473344600771,0.0,0.0
2015,0.0,8.458741751716099,0.0,0.0
2016,53.20942613390997,55.90077121441753,0.0,0.0
2017,90.84406955047746,29.262722625597988,0.0,0.0
2018,119.05094391020582,38.558236912165185,0.0,0.0
2019,127.67595752446542,37.02638853969839,0.0,0.0
2020,125.61539990647256,24.116071585519485,0.0,0.0
2021,136.4506250848804,25.304812866811943,0.0,0.0
2022,143.80801628527104,16.81283207844136,0.0,0.0
2023,131.0753020674374,38.63619507275685,0.0,0.0
2024,107.88197514177351,24.542742061490944,0.0,0.0
2025,61.99699030621305,34.88016009931733,0.0,0.0
2026,71.13570663585645,18.360700738150502,0.0,0.0
2027,90.61509875272503,21.278001621237173,0.0,0.0
2028,115.33560014115795,15.596142148698828,0.0,0.0
2029,125.06445156968428,11.539971146411446,0.0,0.0
2030,134.11153214492177,30.350513771011542,0.0,0.0
2031,135.33338437902717,40.56167301783777,0.0,0.0
2032,116.56145221762753,35.81721269300878,0.0,0.0
2033,123.11306462268479,31.20702118644389,0.0,0.0
2034,119.06379539956805,8.143461839863766,0.0,0.0
2035,97.79946264738291,19.460736982669683,0.0,0.0
2036,103.60007861907533,54.74232542689404,0.0,0.0
2037,86.01500809647932,33.052903811519926,0.0,0.0
2038,46.923624219166605,25.71890604764028,0.0,0.0
2039,22.465579051484234,42.60219614947355,0.0,0.0
2040,28.936528537650304,25.748031692648542,0.0,0.0
2041,49.403126513864464,14.580756354914481,0.0,0.0
2042,64.74268350916219,13.767544278566453,0.0,0.0
2043,69.43316733356095,23.086495593917007,0.0,0.0
2044,68.31258798045033,17.037590334404378,0.0,0.0
2045,74.20503646876531,9.523077268707636,0.0,0.0
2046,78.2061576215658,11.132160821204007,0.0,0.0
2047,71.28181028132481,15.093212976456691,0.0,0.0
2048,58.668737462638305,18.355513768779556,0.0,0.0
2049,33.71541115157554,23.47828545928008,0.0,0.0
2050,38.68525850916036,14.712611730746406,0.0,0.0
2051,49.278606846864534,13.712462559455755,0.0,0.0
2052,62.72219280269091,5.406067414494531,0.0,0.0
2053,68.01296940854311,7.8493784917737335,0.0,0.0
2054,72.93298310290137,22.51893210640244,0.0,0.0
2055,73.5974548818678,20.68172112603774,0.0,0.0
2056,63.38883978934379,16.486230628911187,0.0,0.0
2057,66.95175961579432,12.322963687996587,0.0,0.0
2058,64.7496724491997,5.953068810941055,0.0,0.0
2059,53.18563171008036,15.103233138930097,0.0,0.0
2060,56.34014213795845,36.17890049852009,0.0,0.0
2061,46.77697012153622,20.844930386147055,0.0,0.0
2062,25.518162663336327,18.371269456034142,0.0,0.0
2063,12.217306529525299,39.48019837009687,0.0,0.0
2064,0.0,16.76315804116365,0.0,0.0
2065,0.0,4.245124122690546,0.0,0.0
2066,0.0,4.611295741656023,0.0,0.0
2067,0.0,5.935918628011867,0.0,0.0
2068,0.0,6.473161495821318,0.0,0.0
2069,0.0,3.547852029763994,0.0,0.0
2070,0.0,2.904642076233535,0.0,0.0
2071,0.0,8.190625889475195,0.0,0.0
2072,0.0,6.089858543839952,0.0,0.0
2073,0.0,6.011085731861193,0.0,0.0
2074,0.0,3.46808302206274,0.0,0.0
2075,0.0,5.0341263200410165,0.0,0.0
2076,0.0,2.4810832000343748,0.0,0.0
2077,0.0,5.6141844609378255,0.0,0.0
2078,0.0,6.999418606007077,0.0,0.0
2079,0.0,3.7373542105543844,0.0,0.0
2080,0.0,5.8654475529143895,0.0,0.0
2081,0.0,2.7741508222611557,0.0,0.0
2082,0.0,3.9827756154446776,0.0,0.0
2083,0.0,4.996243190938931,0.0,0.0
2084,0.0,4.735205312737859,0.0,0.0
2085,0.0,4.776461526194411,0.0,0.0
2086,0.0,5.622384392216773,0.0,0.0
2087,0.0,12.199172225301458,0.0,0.0
2088,0.0,0.6207014039301304,0.0,0.0
2089,0.0,0.3547023452596184,0.0,0.0
2090,0.0,0.3917259661683775,0.0,0.0
2091,0.0,0.4297959753017023,0.0,0.0
2092,0.0,0.5111361017973225,0.0,0.0
2093,0.0,0.21192907654899376,0.0,0.0
2094,0.0,0.220747882179806,0.0,0.0
2095,0.0,0.28440694767133995,0.0,0.0
2096,0.0,0.596978474555631,0.0,0.0
2097,0.0,0.4016158371026851,0.0,0.0
2098,0.0,0.2318134748967123,0.0,0.0
2099,0.0,0.3015552862959533,0.0,0.0
2100,0.0,0.20964885884243362,0.0,0.0
2101,0.0,0.3467949422456615,0.0,0.0
2102,0.0,0.6038403097213454,0.0,0.0
2103,0.0,0.23301725217307478,0.0,0.0
2104,0.0,0.41187203062328215,0.0,0.0
2105,0.0,0.5319527271701231,0.0,0.0
2106,0.0,0.22884969512403214,0.0,0.0
2107,0.0,0.2283157269621064,0.0,0.0
2108,0.0,0.2498068523439121,0.0,0.0
2109,0.0,0.3145511786701502,0.0,0.0
2110,0.0,0.6556345920758433,0.0,0.0
2111,0.0,1.1441988972946646,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
2160,0.0,13.099934031342002,39.85400519027412,0.0
2161,0.0,8.812498721806554,47.62037477716207,0.0
2162,0.0,10.702581338533417,31.441529681708523,0.0
2163,0.0,7.086014724658025,65.00920061075824,0.0
2164,0.0,9.158143667383555,54.09258256579478,0.0
2165,0.0,5.665664331290693,40.21990694570769,0.0
2166,0.0,5.3047870025778545,31.112621209846917,0.0
2167,0.0,8.665968526030492,62.79624115373982,0.0
2168,0.0,11.390800365291987,8.56024112116565,0.0
2169,0.0,12.716777690689845,31.217539380022604,0.0
2170,0.0,5.236033284206578,3.63244441905196,0.0
2171,0.0,11.449784570216693,34.245076459118394,0.0
2172,0.0,6.6525788811935564,40.99589654309955,0.0
2173,0.0,11.862884307806667,37.95325979988141,0.0
2174,0.0,18.010627515983952,149.5897899375156,0.0
2175,0.0,13.133876425087067,104.83322293688354,0.0
2176,0.0,16.090546043404974,48.46325745169026,0.0
2177,0.0,8.773442237770123,70.81884627055418,0.0
2178,0.0,8.783975341437191,30.84492805054733,0.0
2179,0.0,10.094882831271956,54.445918132808984,0.0
2180,0.0,7.952618629972865,74.01836812102218,0.0
2181,0.0,11.85034742843866,73.14362561079751,0.0
2182,0.0,11.820678249633433,30.95608577211945,0.0
2183,0.0,19.28213204229592,10.784579483768999,0.0
2184,0.0,0.0,96.26064649221414,0.0
2185,0.0,0.0,39.26714434703449,0.0
2186,0.0,0.0,197.8248146873396,0.0
2187,0.0,0.0,144.76062055872148,0.0
2188,0.0,0.0,110.01967700949193,0.0
2189,0.0,0.0,82.14882183404808,0.0
2190,0.0,0.0,65.97363347776397,0.0
2191,0.0,0.0,116.38230780966603,0.0
2192,0.0,0.0,13.350215749868635,0.0
2193,0.0,0.0,34.053039773447374,0.0
2194,0.0,0.0,36.073081694351664,0.0
2195,0.0,0.0,25.13341042863859,0.0
2196,0.0,0.0,56.95743425894457,0.0
2197,0.0,0.0,61.69358649544492,0.0
2198,0.0,0.0,39.4618933878099,0.0
2199,0.0,0.0,70.13325340261795,0.0
2200,0.0,0.0,51.59385725471202,0.0
2201,0.0,0.0,46.531285188318904,0.0
2202,0.0,0.0,40.857046470117155,0.0
2203,0.0,0.0,138.31558341196006,0.0
2204,0.0,0.0,339.2444389042193,0.0
2205,0.0,0.0,292.4447179421639,0.0
2206,0.0,0.0,85.37484475426399,0.0
2207,0.0,0.0,88.87849128145153,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,115.54508507935515,0.0
2233,0.0,0.0,145.27189416856498,0.0
2234,0.0,0.0,267.9168737867381,0.0
2235,0.0,0.0,348.80739811846223,0.0
2236,0.0,0.0,205.90908194417955,0.0
2237,0.0,0.0,251.49681394411743,0.0
2238,0.0,0.0,136.18957383327427,0.0
2239,0.0,0.0,164.59185086816953,0.0
2240,0.0,0.0,72.15906910125014,0.0
2241,0.0,0.0,69.73204902345667,0.0
2242,0.0,0.0,78.4034127183959,0.0
2243,0.0,0.0,168.24572506922323,0.0
2244,0.0,0.0,224.47067634873358,0.0
2245,0.0,0.0,274.12997396442023,0.0
2246,0.0,0.0,191.7724809636068,0.0
2247,0.0,0.0,273.51858974874574,0.0
2248,0.0,0.0,242.73299955241566,0.0
2249,0.0,0.0,150.11167281596005,0.0
2250,0.0,0.0,117.9618882473447,0.0
2251,0.0,0.0,266.0603824492274,0.0
2252,0.0,0.0,534.9475094309087,0.0
2253,0.0,0.0,471.65961306925794,0.0
2254,0.0,0.0,177.43704769111338,0.0
2255,0.0,0.0,37.504486596342645,0.0
2256,0.0,0.0,71.54303047636319,0.0
2257,0.0,0.0,27.059560386164776,0.0
2258,0.0,0.0,52.98711686057032,0.0
2259,0.0,0.0,62.41174671771829,0.0
2260,0.0,0.0,70.45845748026989,0.0
2261,0.0,0.0,45.376253837527635,0.0
2262,0.0,0.0,14.111503538314093,0.0
2263,0.0,0.0,53.304280596496696,0.0
2264,0.0,0.0,8.414596516120664,0.0
2265,0.0,0.0,59.45741451511714,0.0
2266,0.0,0.0,22.90428592035904,0.0
2267,0.0,0.0,19.581033952059542,0.0
2268,0.0,0.0,44.44313399164692,0.0
2269,0.0,0.0,111.35401015139513,0.0
2270,0.0,0.0,95.64227887857203,0.0
2271,0.0,0.0,109.77391521236132,0.0
2272,0.0,0.0,71.79229207346417,0.0
2273,0.0,0.0,38.11633742616051,0.0
2274,0.0,0.0,29.8990232760089,0.0
2275,0.0,0.0,100.74217740430647,0.0
2276,0.0,0.0,205.521691213718,0.0
2277,0.0,0.0,183.5615620578988,0.0
2278,0.0,0.0,71.98808766125768,0.0
2279,0.0,0.0,11.2488701523692,0.0
2280,34.85961772053251,10.716668511121753,8.467983362304762,0.0
2281,56.490740986700835,6.4794826531648395,3.202826405529872,0.0
2282,51.093994507814685,9.082648031138826,6.271666450305734,0.0
2283,126.72943750812478,9.849914758945392,7.387185436499323,0.0
2284,109.48139521910541,14.330087452887415,8.339611024356941,0.0
2285,136.04330432700792,9.47973895139717,5.370828716388397,0.0
2286,164.78762774083532,3.2113393046609273,1.6702671998082095,0.0
2287,144.9134594416097,5.780690522135398,6.3092066162879155,0.0
2288,116.13591713495529,8.777300669578,0.9959693183888674,0.0
2289,53.34684316696462,13.803393071326424,7.037504471466495,0.0
2290,35.102944822936095,10.691984268833716,2.710999391661931,0.0
2291,19.21188400546671,5.872811833549058,2.317652308250303,0.0
2292,98.87900617408332,2.839333891397669,5.260382691424932,0.0
2293,56.54138306005994,3.3830011836952005,13.1800945390406,0.0
2294,98.27256824689329,8.402884508853916,11.32042102332021,0.0
2295,140.82109785396437,3.9873052959504873,12.993071183089516,0.0
2296,255.89035376513658,6.734932641467803,8.49748648850809,0.0
2297,126.75742378155459,1.6542902224037217,4.511529760587368,0.0
2298,127.5415853604768,2.7049193875558473,3.5389111974234138,0.0
2299,136.66678946896656,5.637580168846796,11.924055725090772,0.0
2300,83.20653854695526,8.043390719911738,24.325979067457723,0.0
2301,57.64333356347788,7.429684883519187,21.72673205363465,0.0
2302,17.77273083855951,11.557261701647434,8.52066126554519,0.0
2303,85.26424552405646,17.68302815310107,1.3314398993268817,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,22.598465483703205,0.0,0.0
2329,0.0,13.663422073551876,0.0,0.0
2330,0.0,19.15277194767228,0.0,0.0
2331,0.0,20.770723519761702,0.0,0.0
2332,0.0,30.218158408692567,0.0,0.0
2333,0.0,19.990125967350817,0.0,0.0
2334,0.0,6.771819092614923,0.0,0.0
2335,0.0,12.189864331520042,0.0,0.0
2336,0.0,18.508879510054108,0.0,0.0
2337,0.0,29.107506829816714,0.0,0.0
2338,0.0,22.54641330006436,0.0,0.0
2339,0.0,12.384122488720163,0.0,0.0
2340,0.0,5.987363411947374,0.0,0.0
2341,0.0,7.1338061265702715,0.0,0.0
2342,0.0,17.719340235242832,0.0,0.0
2343,0.0,8.408114985549016,0.0,0.0
2344,0.0,14.202094865146197,0.0,0.0
2345,0.0,3.4884367704590913,0.0,0.0
2346,0.0,5.703920705622538,0.0,0.0
2347,0.0,11.888084503600878,0.0,0.0
2348,0.0,16.96126808132817,0.0,0.0
2349,0.0,15.667133607870188,0.0,0.0
2350,0.0,24.371042118150413,0.0,0.0
2351,0.0,37.28857535814346,0.0,0.0
2352,0.0,23.14656854156636,3.403077242996253,0.0
2353,0.0,15.460994063037816,2.4507570502416716,0.0
2354,0.0,29.054978296556655,2.4645850918394956,0.0
2355,0.0,25.918405406877913,2.673727692159172,0.0
2356,0.0,34.912856657866406,2.8749271963537053,0.0
2357,0.0,22.890356212830334,2.746812692541429,0.0
2358,0.0,4.144535811239767,1.019760773955383,0.0
2359,0.0,24.14971743803083,2.953203635956277,0.0
2360,0.0,29.94132885246976,0.9571381866670288,0.0
2361,0.0,33.69433521753387,1.0657667989221455,0.0
2362,0.0,25.366859944850642,0.20500415026151164,0.0
2363,0.0,10.988415488414976,1.614191704158749,0.0
2364,0.0,7.496079452092294,2.0308597672623816,0.0
2365,0.0,9.845548199466718,2.616215359669534,0.0
2366,0.0,22.297221018856575,2.9379744938697105,0.0
2367,0.0,10.37379324373409,3.287268916499732,0.0
2368,0.0,20.13388065471836,3.3362370159337917,0.0
2369,0.0,7.248188990010462,2.0180335754928596,0.0
2370,0.0,2.939569235384544,1.282569454799824,0.0
2371,0.0,13.727720175217579,3.5177925622561164,0.0
2372,0.0,33.830047446427585,7.725176359454547,0.0
2373,0.0,30.865592289328347,7.410356036446711,0.0
2374,0.0,28.272412243225695,2.0145097232674387,0.0
2375,0.0,52.11258455903163,1.575378917128686,0.0
2376,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
