,Path3,Path8,Path14,Path65,Path66
4126,841.6523626242728,333.21524355650075,245.91133389634118,2160.488297267626,2229.5511206781966
4127,1178.3468806605001,108.95426632422662,375.07523753897146,2214.075833131612,2328.9752350046992
4128,660.8690451975206,0.0,220.22831117317313,2016.3757792202375,3277.440429236981
4129,1132.0229524737993,0.0,220.73033166538363,1981.8887822492115,3245.231804549658
4130,1173.8960564125166,0.0,173.994317449856,1908.429321447492,3216.4730919770445
4131,1251.6026224549864,0.0,174.01816110871496,1862.9885069898753,3034.2264562019045
4132,1229.2897486538222,0.0,193.6788242195699,1886.2590445983276,3000.683599588581
4133,1017.2799337761894,0.0,183.74983794012013,1962.533347151967,3142.4373335827995
4134,1115.698741341192,0.0,220.70982546439754,1971.5791875716902,2856.5665499291063
4135,1084.4549270135217,0.0,263.4694224868339,1918.3467139181585,2770.115545633189
4136,1043.9318040319686,0.0,190.5862039399782,1864.410260912414,2986.771033370085
4137,713.3360693428317,0.0,177.65310382206258,1856.4080717805164,2934.3561094600464
4138,795.436260792587,0.0,218.98283165342042,1904.0089853210823,3001.803113065456
4139,909.6938373083376,0.0,202.1300283913733,1914.4742477138689,3019.342943621201
4140,887.8202685715373,0.0,218.9272934463725,1893.8729891162643,3010.947236186475
4141,677.4640082088763,0.0,206.05072009734187,1926.4659636410152,3081.97814601144
4142,757.4430365484739,0.0,217.6574982676405,1948.3755444735323,3203.7985446595576
4143,801.1161701754049,0.0,248.91864316923193,1987.2710957442923,3179.124956438178
4144,615.8958061996002,0.0,291.3861564821704,2029.1914219516254,3293.570675904444
4145,281.2473901708511,0.0,274.9504731136004,2069.557883663259,3320.766144902427
4146,568.1342135693922,0.0,236.8470716710233,2097.118335428805,3275.452392397451
4147,646.8062949524415,0.0,261.34100634940694,2031.7447137365598,3209.623602217015
4148,882.3800530418096,0.0,207.12429974515672,1974.3880547946121,3265.2942310505277
4149,978.1123269731614,0.0,224.10509032878045,1974.5590884517924,3232.786372989365
4150,879.2355854137392,0.0,142.32146641343726,2036.5215519810517,3497.1513517693334
4151,910.7109244789597,0.0,108.56487923694127,2132.785232526675,3639.202164751455
4152,215.51026173606328,375.01281681522033,485.62669791286487,2625.151933357204,3450.5556618018263
4153,309.1640214727549,425.1487714390137,222.51250329576646,2681.437701655894,3552.9358351149112
4154,352.57695167611314,387.41473780270957,202.57393327372506,2591.5968082256804,3514.6381115632403
4155,375.01372569647225,432.928924896436,301.671049516691,2447.5953160454874,3366.358359697916
4156,324.27012041009965,548.9099859622161,353.5812371509509,2397.27784056737,3378.2912781426503
4157,276.38112533934884,644.2840468293319,329.59427072964604,2476.5236691885357,3375.022627665541
4158,223.20294374408513,437.6954080476022,426.397183534885,2497.2110661186884,3063.5627631141197
4159,241.23024365282313,652.4667273118216,583.8445366459437,2297.5022281738197,3005.604934297736
4160,364.5408547130129,790.7138871415186,447.02116272978844,2330.8410480399302,3049.545930394602
4161,360.4224413963568,935.7150523071016,448.3564371130719,2410.5506560083572,3172.67024669224
4162,300.36571080895175,933.6536738405099,392.5540391998409,2427.775128901555,3254.448744052626
4163,236.03572828244737,1083.552883680353,416.96186021662186,2430.2136790912264,3280.023682625916
4164,232.40260371410727,1067.5995357266045,528.9440801819674,2409.707929491715,3224.1281445083378
4165,190.4034994158543,947.5258192165102,601.7891840896391,2518.830604881241,3291.852192941376
4166,146.81689696835332,951.8207331159879,633.0946058253855,2589.9373464875152,3376.5013537237373
4167,120.2943865723436,787.6736202414946,637.6130692342408,2611.2783113744476,3412.733595438701
4168,116.22549943644333,792.0884727096425,720.8354209570111,2631.928916185448,3433.193820411833
4169,124.17490215780728,519.3386504391766,626.1980101350543,2559.0381436438543,3373.5847011043097
4170,218.82841104916878,536.6377519774489,495.3281497105978,2494.37216054693,3341.6013588683873
4171,261.3481463703631,575.7110404687357,544.5912339160096,2459.7261483810053,3275.927510890362
4172,252.48004657362856,773.489470502805,656.6179666217461,2424.44537784844,3368.7762752147964
4173,190.18329393364405,899.3121862448857,759.1312475080565,2412.641801443496,3561.0879168148367
4174,191.96200706033636,423.6707488468347,306.2510356693783,2540.8613515694124,3435.489098178753
4175,199.5577928020657,380.0334246960447,329.56770676030214,2668.21225971715,3590.7074495892402
4176,1439.6948746586934,118.38187961145552,18.916562587072008,2775.4659744578585,4174.694619852654
4177,1964.7680087581757,112.52570946362681,16.311677340010604,2720.6139687062337,4079.6317822057317
4178,2129.0097083698847,97.59943570999575,18.534154358713312,2620.2185698468647,3969.323521240476
4179,2439.344612973144,117.09342745997169,21.028357872673112,2527.154381452909,3973.108887753827
4180,2393.297934776251,147.11399406821266,22.64412645682112,2500.413635062748,3778.857299151453
4181,2190.565339790391,169.02693005422321,11.48560477209988,2574.1363155556965,3735.8325793655304
4182,1769.8161031567843,114.72882719424288,20.712866304164486,2557.896209783883,3532.0776268858417
4183,1259.739144039625,162.66380135475612,38.0532482855404,2471.2647416336467,3444.8156011297856
4184,1184.5252851959954,207.15183059469854,30.190202623744135,2514.8557118764356,3678.4047361169687
4185,1162.6699030466116,249.89696296728482,34.10321436959217,2634.37282348607,3777.3996383477706
4186,1273.7018547350494,263.958465450208,42.06847136891476,2665.006063269432,3803.1595145009614
4187,1576.2119308986644,318.038233808526,37.038990809327196,2676.4253348170514,3796.715905283197
4188,1577.4140654021119,301.34793344371633,42.0658326210696,2705.726491577234,3684.7535590646294
4189,1471.805610287402,276.5657500963007,35.19311735361532,2708.651105051919,3602.6821857657783
4190,1632.1189705641073,286.2179752721841,42.89254886683284,2768.2970107047786,3663.3242275769403
4191,1421.3159063266016,224.18977713584178,46.51720758752509,2814.516514579617,3579.2256945091767
4192,1202.733883838279,227.32356117604445,49.58286219496371,2812.753059185903,3678.126201782906
4193,995.7308205500677,158.09678958706925,46.64957564959973,2812.0601819583726,3726.084601529934
4194,1228.4972360997779,156.58374878846882,38.433405625655226,2766.516608302132,3621.7460833460796
4195,1374.0436202365815,163.11085243771345,25.60583378117203,2740.6856847513786,3818.538668534148
4196,1610.6239705145354,222.91411420589617,23.568957084171526,2749.7325072585386,3921.0384251944824
4197,1647.8268444893079,238.62439191634616,27.19585949688451,2773.1209132924323,4074.6997178807073
4198,1769.5723185784188,80.7608384355317,11.24523711286156,2808.584956198281,3940.7367806751345
4199,1731.602553222296,100.39678803220511,12.546141458142081,2794.6077913809504,4117.873535505658
4200,939.9632010569788,75.58441407327734,93.74329961258255,2225.2763948257675,3798.650658234559
4201,1224.4301561015277,72.59567939320144,174.37717234566566,2237.87769285501,3878.8809714910967
4202,1454.493385567042,61.15418604605043,252.45057751229257,2159.838605588344,3733.3774137747196
4203,1481.289372527622,69.35114075568288,233.22751577811943,2110.9584447642715,3496.053333624019
4204,1279.2650549538357,87.56566522258065,207.1821092350935,2085.5116247213477,3429.5136006369603
4205,1350.150286173911,102.68190121465136,157.1626904279947,2078.9662615354027,3516.4244429114856
4206,1141.7297261006104,76.07603428953799,221.28806381325828,1989.5995193530916,3334.656802759721
4207,726.7153904664423,87.42482070834946,281.34694751333484,2007.1662673033686,3199.8484317441616
4208,799.6430154951659,98.20089792399364,299.65583036217,2048.433345811462,3313.789788174381
4209,357.91391818949575,135.43595211646414,298.8977035655515,2001.0677604124198,3419.9631121016487
4210,724.3285374592186,153.0797165969262,258.74447962686435,1979.6960230560053,3388.8601844112377
4211,783.2514966336414,177.72922262231012,222.2868639357475,2059.367073857965,3304.4761188433595
4212,807.6905393992331,172.11436058461058,215.49894136289586,2125.942999005379,3198.0688369044524
4213,906.6536679708742,151.40693503456333,254.2771385096905,2153.8092203730794,3412.364770302016
4214,754.4246194303199,150.78495681584968,253.79464830183258,2177.7859494327386,3429.385159614926
4215,718.0222753445702,112.71734612270745,318.70057158125763,2202.619899542437,3499.531363943963
4216,768.7133926507165,115.83439565548187,328.53154153023377,2225.198537403754,3500.5340780802976
4217,714.8316081271664,79.6618143207305,317.0127385301814,2253.6865382462247,3621.9169562366646
4218,777.0830392976468,81.74584297899864,249.18195810279386,2247.4780042630455,3652.306228561518
4219,779.3433507185309,93.42461282014057,177.930494054255,2212.1824583499483,3753.3949983700486
4220,770.0831132286202,122.55623367695682,157.9197551852146,2220.165088205631,3744.4896255657613
4221,698.8195065516104,141.87021718271086,198.93826630774763,2233.82342391601,3832.342663607187
4222,918.7096406629867,56.72417013555091,143.2796729925726,2202.889110665137,3904.677994582799
4223,1219.0828752893112,55.97353758199253,104.43359861780974,2203.9549075221225,3927.228227220514
4224,0.0,165.64373877196513,594.9083869644987,2075.810746994167,3498.8986586635237
4225,0.0,157.7229632411852,571.4941140916027,2044.1790901590323,3480.3211327085173
4226,0.0,114.47355085491893,722.1056515744127,1947.8107186141629,3372.6379992064863
4227,0.0,160.0799426066747,577.9922714107938,1815.1349677604608,3194.6267126735806
4228,0.0,210.3120574281906,411.71591082973333,1769.0088315709859,3199.1503062575803
4229,0.0,254.38162489849847,247.5846967785012,1786.8574011311866,3153.4405741212886
4230,0.0,156.9140615139003,404.51263058001996,1775.234087008267,2878.4702648617185
4231,0.0,247.72836261283356,454.5416682115308,1877.5043633567377,3016.174059729985
4232,0.0,299.5995853780872,415.4066656436704,2022.140440313827,3122.127503571112
4233,0.0,364.12106937859966,421.84924077280175,2065.877021130567,3211.0760384862024
4234,0.0,388.8467477347899,606.8763761780106,2030.2259013882854,3244.536214572127
4235,0.0,455.7756051368897,617.455963923235,2041.9398792083311,3238.6028728230976
4236,0.0,461.02671303994816,485.2142489369561,2050.6301900995354,3247.209784412342
4237,0.0,405.47250027798026,698.4838260221089,2075.9584294013266,3229.532379806035
4238,0.0,404.01603967680745,750.1192012402806,2136.3358579481937,3253.1223470847117
4239,0.0,329.1587434425407,829.4192366987784,2132.0658064199383,3341.195057945574
4240,0.0,334.3468716631909,848.7384779030866,2125.91433080007,3436.33560899843
4241,0.0,231.3727225888736,597.9292403015613,2091.155344828533,3500.38360954127
4242,0.0,232.9186354562865,549.6906198622028,2055.728749774899,3671.419915363277
4243,0.0,253.01222457812509,558.0005622203839,2040.9823839872497,3573.6200594596494
4244,0.0,326.3415579022599,693.6320849382963,2064.4090236877996,3416.060457270398
4245,0.0,363.4528547437254,569.4753793803377,2083.8362347699413,3372.817549898421
4246,0.0,135.44576560298353,908.7391978683307,2070.267344741185,3476.8285111024193
4247,0.0,123.12349654322347,577.6349514943824,2054.881109356188,3497.5293191139826
4248,149.93842150582728,0.0,0.0,2494.2449664504948,3588.277411453624
4249,211.66270762031547,0.0,0.0,2431.6354933041766,3645.7257971271792
4250,300.4139595415261,0.0,0.0,2347.839872425985,3496.2010832412207
4251,295.75543355451896,0.0,0.0,2239.502430862815,3404.2637761133365
4252,254.74434220896052,0.0,0.0,2208.074019491472,3493.8414156868425
4253,252.21765273656382,0.0,0.0,2310.9631108687527,3565.3451632754022
4254,268.83068609928637,0.0,0.0,2236.499531359425,3251.4352199454843
4255,224.43659577990502,0.0,0.0,2088.0148707573744,2931.186229740216
4256,156.26883149106828,0.0,0.0,2092.674155903793,3011.840593715043
4257,72.83052086460643,0.0,0.0,2115.200643734314,2957.924413965556
4258,175.2312299634495,0.0,0.0,2245.4475733917484,3201.4138466035674
4259,138.72966769146998,0.0,0.0,2380.2004962994392,3187.4715177928656
4260,106.75737806763004,0.0,0.0,2508.210477178569,3074.681613078056
4261,122.93176051462694,0.0,0.0,2549.7094474162095,3212.556239815278
4262,119.3952632610201,0.0,0.0,2542.677166245482,3243.355942899166
4263,103.7168801590711,0.0,0.0,2540.552914357899,3269.499082325354
4264,91.69912472242974,0.0,0.0,2524.126746277224,3329.5983404798167
4265,78.45349038766534,0.0,0.0,2477.7688142096295,3291.1395048017175
4266,77.95479657632205,0.0,0.0,2508.352647663292,3376.474139720158
4267,57.946437548704736,0.0,0.0,2491.8657607425143,3459.799867287936
4268,65.81275702474633,0.0,0.0,2483.0300402799826,3460.9058695806953
4269,133.47086330486118,0.0,0.0,2471.379125647526,3523.203550991934
4270,161.78825957968814,0.0,0.0,2474.070567713069,3565.4771941032513
4271,158.75521342008284,0.0,0.0,2518.4289898188745,3841.728146797601
4272,727.2949900917507,184.39153139204373,0.0,2421.091615732867,3199.412533846763
4273,1015.4921968040866,268.24604870373577,0.0,2398.397615051385,3352.7656210268215
4274,1221.4954497526064,227.08831835657253,0.0,2391.6915829043674,3307.44116386606
4275,1384.5381276907397,268.00511524681656,0.0,2311.5937893776854,3314.4918613830923
4276,1233.8211227520571,363.3067476199986,0.0,2332.2803162491205,3218.4358160040206
4277,1091.705560330039,422.7765080019053,0.0,2341.7507769050017,3338.065290565423
4278,937.0149215369422,336.89249937768454,0.0,2229.2883826178263,2990.525414553613
4279,783.3046987721206,395.0110355427301,0.0,2189.025370248867,2892.814109640277
4280,867.7060087093795,307.9560977461837,0.0,2220.436313140527,2824.044107047511
4281,560.9422371620088,412.2805749401833,0.0,2276.951054123956,2585.7393406538854
4282,580.2261925914506,437.0532401564482,0.0,2284.2073950175236,2665.2892516998195
4283,888.504433049217,569.4504459873923,0.0,2268.8995541931363,2651.118158025226
4284,846.9979567100233,552.5352007477392,0.0,2130.4610897304033,2531.9161325949112
4285,889.2511353576245,484.54581867333195,0.0,2203.911933086329,2606.5659997571615
4286,1079.9776640966122,525.1979507317046,0.0,2344.289766623775,2579.3830719945277
4287,980.2473179174328,392.22217895464075,0.0,2386.349091285969,2645.3504802033
4288,992.9520748187388,373.8090470384776,0.0,2481.2090151587695,2732.085186816383
4289,703.3848363006421,251.93062765344735,0.0,2493.221513191028,2757.737864902344
4290,576.3423742225033,321.0000650273363,0.0,2411.2330404891445,2731.657815558884
4291,491.3982059688566,464.124054450019,0.0,2362.0209502314647,2893.9575013325875
4292,459.5922068560181,661.613765228501,0.0,2315.3092111552724,3215.4221376712026
4293,657.142039792625,721.1687489649764,0.0,2315.7191320274474,3199.3101418548486
4294,902.6579062923583,355.89449033484635,0.0,2379.2847704123324,3306.1111485680244
4295,1086.1250050522995,353.6367116141839,0.0,2454.774177460448,3375.879840448134
4296,0.0,448.40505487416584,609.0719659137774,1907.375115555714,3678.148822113048
4297,0.0,381.05324351004947,453.64155465204135,1941.0278188285383,3565.19802391647
4298,0.0,497.51966306100223,409.8540345157482,1902.8241533690575,3546.6785317156273
4299,0.0,369.87313973109775,464.5421125337293,1892.0638844694772,3476.3799674816437
4300,0.0,475.9438425842487,522.168924563595,1898.8716594978582,3424.6924448416985
4301,0.0,628.8205968359487,374.7908354914705,1901.1557845664904,3505.4295695687315
4302,0.0,624.5159325246657,528.9017012975385,1818.412170631591,3308.4790606620504
4303,0.0,807.1599235342024,648.6181016372838,1733.6281814509643,3129.5539753070107
4304,0.0,821.9396271988855,714.5721473156755,1737.9261677903328,3107.4149451388193
4305,0.0,381.0747461140862,674.6985916233548,1769.8846891274995,3149.7466467466047
4306,0.0,355.35530550787496,845.6551436003276,1794.053252608104,3175.107847369399
4307,0.0,558.5758201815241,931.5230801214354,1787.6346359538657,3260.0587292346954
4308,0.0,692.66374731924,979.785583035615,1808.017188857896,3135.375596584543
4309,0.0,697.0183226782989,881.6718467771902,1821.5245792399278,3254.202798758224
4310,0.0,757.3811189542331,848.6742755314706,1856.3560289208235,3291.98477737305
4311,0.0,795.5740471530323,970.2777416525944,1883.352326288884,3390.1973212665007
4312,0.0,749.1740882061201,998.6587901654508,1942.5778553061361,3508.3737025074543
4313,0.0,570.7382542153707,895.4509531121803,1906.3729921113063,3559.907331263528
4314,0.0,513.3184505863984,952.541164897567,1908.4936928108814,3569.5480599392495
4315,0.0,368.2797226250216,909.059570081705,1914.6821496840548,3620.43035334681
4316,0.0,689.494911906141,896.1468142559652,1884.8603286818002,3620.7307717639997
4317,0.0,1020.6519224840852,707.7855693941451,1890.177858108633,3697.9981742060845
4318,0.0,760.608137884139,452.9521002023979,1912.9533364358686,3813.5724533062703
4319,0.0,372.8338258663035,413.6037351193016,1934.7464908483214,3909.624158928311
4320,806.7684166106058,0.0,0.0,1909.630606601601,3215.007822648544
4321,1087.6952127867887,0.0,0.0,1844.062896007395,3063.711214464785
4322,1181.2078374135194,0.0,0.0,1773.3343018171731,3035.8076093223444
4323,1257.896215309433,0.0,0.0,1778.054456552948,2991.394430928769
4324,1344.4661189028075,0.0,0.0,1754.7122062235458,2847.5089731342787
4325,1284.8226899153328,0.0,0.0,1786.8501690276034,2893.8197600791946
4326,1269.0461122872207,0.0,0.0,1788.7420302783187,2662.659656155641
4327,1076.861454725266,0.0,0.0,1763.5133540525228,2603.5694197342664
4328,1013.7807012541432,0.0,0.0,1806.7865291065896,2632.6119262028824
4329,852.4543644418359,0.0,0.0,1831.320849592926,2762.275311010557
4330,741.9994974366779,0.0,0.0,1835.883833081612,2817.4227292960163
4331,672.2609481398756,0.0,0.0,1421.6506996303312,2612.2779731985383
4332,819.8145515266058,0.0,0.0,1506.2630734025358,2637.7989447507643
4333,519.2194003308573,0.0,0.0,1701.7123250088061,2677.558054733833
4334,548.4094214288446,0.0,0.0,1657.9603946667023,2759.9587751055715
4335,608.6009337700549,0.0,0.0,1727.9616790814134,2695.3354723956904
4336,695.9131659053228,0.0,0.0,1736.3339774605988,2777.4576335701254
4337,780.3589936735004,0.0,0.0,1737.7617311097977,2840.491327248585
4338,840.8588969866685,0.0,0.0,1732.8851010003164,2843.827975457862
4339,797.5177060160472,0.0,0.0,1737.845381423891,2900.3879372661386
4340,783.282104589213,0.0,0.0,1761.0485806035108,2891.634984029547
4341,767.9639035783262,0.0,0.0,1836.045705887729,3040.8270595735275
4342,841.2103959244523,0.0,0.0,1868.612163298144,3042.4590223163796
4343,1128.4282248191544,0.0,0.0,1890.0553707803188,3239.756084036872
4344,0.0,0.0,199.69603774785935,2785.3752625949073,3675.488779979858
4345,0.0,0.0,150.11864711952944,2702.3009874058803,3546.826632225793
4346,0.0,0.0,212.78932615908343,2544.6372287037816,3365.142054242252
4347,0.0,0.0,236.86490370673812,2525.6754755036627,3274.851743526073
4348,0.0,0.0,337.25710383418414,2562.329052093307,3216.234829644047
4349,0.0,0.0,269.2066368736977,2649.690287000345,3171.4735849210447
4350,0.0,0.0,227.01946410168426,2592.303602690126,2919.5479830065683
4351,0.0,0.0,361.1691646639467,2435.0698635979497,2813.954559410947
4352,0.0,0.0,451.3286861189018,2370.10469717534,2883.18681270554
4353,0.0,0.0,496.5858919508817,2456.105975903988,3096.987389614471
4354,0.0,0.0,421.6298148436836,2457.2302206746535,3233.978491242159
4355,0.0,0.0,574.1167178469458,2592.614820647834,3242.1510468704755
4356,0.0,0.0,565.3516045869853,2663.99538238289,3284.3609138957763
4357,0.0,0.0,667.4731342399514,2787.68190147669,3276.266412309455
4358,0.0,0.0,720.821284660975,2796.7792489888534,3364.660800673932
4359,0.0,0.0,707.5207352497023,2830.2440688424585,3401.8757425377958
4360,0.0,0.0,706.1135450936941,2835.1706622661804,3440.043728665391
4361,0.0,0.0,682.6011451575491,2835.1085763661877,3483.43730718205
4362,0.0,0.0,580.4859532057803,2834.2592717290413,3457.4193714193534
4363,0.0,0.0,538.9973626241419,2780.2066626728924,3473.40847444911
4364,0.0,0.0,500.7469475011877,2758.4132337710544,3539.8230497886534
4365,0.0,0.0,475.57290868330307,2804.2918150755877,3523.0860598977188
4366,0.0,0.0,335.81006344513196,2798.282236906779,3661.2276538679707
4367,0.0,0.0,319.82026797058296,2711.9324129918514,3635.6392329000946
4368,0.0,14.162556118304744,708.4789601613384,2230.818760161495,4111.830751064765
4369,0.0,15.601674710327323,641.0222714034038,2278.11671843244,3970.035793885081
4370,0.0,27.749416972322464,666.1400439190309,2264.087487645147,3931.0649185502966
4371,0.0,18.32230663895053,803.1625262927605,2272.7119251063964,3904.7949591611537
4372,0.0,20.733831628257995,1096.9896767911264,2275.536046091614,3832.7109123720247
4373,0.0,38.464943001999025,989.2117339963909,2297.120978509802,3794.8325761032165
4374,0.0,37.55499450756875,578.7277084331367,2231.798992971184,3492.821324400975
4375,0.0,58.84341510394646,364.8782691055451,2101.393960131283,3524.924809805449
4376,0.0,63.439988562480465,417.9427220123402,2092.527910189386,3469.2506775676447
4377,0.0,65.29915919093557,437.518886423839,2118.0363850194476,3618.751124741938
4378,0.0,76.73508739435954,404.3221697528349,2296.807157617253,3749.426182371072
4379,0.0,93.55102666400377,575.8865278620407,2218.3578913399506,3681.2856791700524
4380,0.0,111.85374784370103,582.9769320327156,2253.7889794766934,3734.7042986400434
4381,0.0,108.65064425699349,662.1748341491054,2255.6180344844643,3749.8802492602827
4382,0.0,117.34051213522417,601.92839516292,2271.63934684194,3783.9667542228226
4383,0.0,115.5044540465155,702.4851270397207,2286.082274131573,3814.150389398016
4384,0.0,108.808204124616,684.6522779234846,2256.433006538621,3880.857676870566
4385,0.0,86.49520387244854,819.9294467694617,2200.0856596904955,3939.7773262358214
4386,0.0,82.88174000288402,645.7277513027141,2183.649978210662,3922.1173799408853
4387,0.0,64.32927257522661,617.598320033092,2212.198530207178,3832.1514751471514
4388,0.0,96.92768146073065,652.742242857329,2230.9942730333883,3821.340775738193
4389,0.0,112.64973113988012,676.9013760974499,2227.9504471506834,3859.7879517007805
4390,0.0,73.12671441055488,792.1551677703997,2276.6775605132166,4003.5571869443866
4391,0.0,28.352427345999676,385.4760567151725,2329.0560979663096,4031.2990532494805
4392,0.0,0.0,419.0193368240775,2861.6045390943145,4193.886239692524
4393,0.0,0.0,393.12926996746916,2724.4693813286867,4121.0583470305355
4394,0.0,0.0,378.4472408829962,2681.369461856284,4195.21945239502
4395,0.0,0.0,458.13446224012193,2689.7482229423767,4108.094666704201
4396,0.0,0.0,607.5242312663052,2685.972975182028,4036.7033232607764
4397,0.0,0.0,481.4389531716846,2578.8909403797575,3908.317288696798
4398,0.0,0.0,299.65840670550085,2473.5287128639247,3648.385660414592
4399,0.0,0.0,219.93197432084747,2439.44755074398,3403.891462256884
4400,0.0,0.0,230.22251933148462,2557.0730966484316,3627.1142917111365
4401,0.0,0.0,308.7210435731109,2654.6839897536365,3863.26328639862
4402,0.0,0.0,304.0393588052717,2807.180845107896,3894.500044626233
4403,0.0,0.0,340.6282754177553,2819.258644589825,3795.669745342403
4404,0.0,0.0,327.95807574691673,2779.0662840245836,3853.041965890822
4405,0.0,0.0,329.5747648214653,2810.7909834037455,3931.0699262732132
4406,0.0,0.0,339.246759964244,2817.7628035187663,3951.3192216982798
4407,0.0,0.0,365.7257018203732,2772.024995530672,4071.0354900971147
4408,0.0,0.0,328.35732133810495,2753.1290338617587,4033.925154240034
4409,0.0,0.0,418.6145643276884,2743.2745887065926,3935.95828260633
4410,0.0,0.0,341.26407411204394,2740.4859475113444,3909.4763195455594
4411,0.0,0.0,296.064190180663,2776.2738812776847,3836.0764299182692
4412,0.0,0.0,319.66952800205917,2825.3949652985366,3983.7149983405693
4413,0.0,0.0,324.30090689251716,2798.77679225128,4043.5094942601363
4414,0.0,0.0,411.5726234153038,2788.8672120394167,4100.25659433964
4415,0.0,0.0,149.93926013649252,2790.6243753003278,4331.84067697377
4416,0.0,0.0,213.67345863573502,3285.697611828462,4176.67051451448
4417,0.0,0.0,211.11372868215537,3073.851028121358,3911.384063259491
4418,0.0,0.0,226.85621113104827,3000.130229548384,3963.44415160065
4419,0.0,0.0,265.3228208593819,2935.2065255269326,3821.976456614211
4420,0.0,0.0,350.1194632444351,2976.9341896179317,3681.0324429022903
4421,0.0,0.0,310.9266955868801,2953.039313812312,3668.47949223487
4422,0.0,0.0,188.08221356749917,2678.706142011771,3410.8011748368463
4423,0.0,0.0,148.09908084617422,2695.544113072784,3102.0448459068457
4424,0.0,0.0,134.86845724212026,2849.768535098631,3362.4132846781113
4425,0.0,0.0,158.8470317961406,3040.816377181002,3669.9196039259778
4426,0.0,0.0,163.60701244241454,3155.509005468516,3678.0761241409537
4427,0.0,0.0,220.92220357481705,3230.453894523074,4009.52162961099
4428,0.0,0.0,173.95681370842965,3107.6828858173003,4082.5015315107016
4429,0.0,0.0,205.6969601524021,3170.3774914305245,4029.6814584919516
4430,0.0,0.0,173.07943923829671,3256.0101431272524,4282.984439356547
4431,0.0,0.0,204.27849215025546,3330.1653517918603,4361.86993523391
4432,0.0,0.0,201.18124608356052,3297.0933143582515,4436.325921103417
4433,0.0,0.0,235.312795507296,3316.224977872769,4414.153105976421
4434,0.0,0.0,189.23864070480874,3265.359237073212,4322.721995676085
4435,0.0,0.0,169.754316760331,3196.741574455623,4188.770997263935
4436,0.0,0.0,205.18720588504982,3137.3652178810926,4249.672530916363
4437,0.0,0.0,199.82779162727908,3065.4578213051664,4476.240433763056
4438,0.0,0.0,242.34958046768224,3090.936015851712,4124.205265856297
4439,0.0,0.0,46.12319878495046,3050.2725702621296,4036.9857165509397
4440,0.0,0.0,498.84687051659944,3097.6229991267983,4243.9908338507985
4441,0.0,0.0,633.1813856745835,3160.1662496763884,4220.278517945071
4442,0.0,0.0,614.1161641708825,3088.8670531227563,4068.5787092006476
4443,0.0,0.0,743.7978161510867,2991.8139120566802,3837.0147059249643
4444,0.0,0.0,1050.1030037628152,2956.327582905586,3820.9487451224277
4445,0.0,0.0,959.2440673873233,2956.2216153798136,3885.460082962486
4446,0.0,0.0,558.7273865448632,2906.8752898526045,3676.356519633394
4447,0.0,0.0,353.92333358563167,2608.196658607364,3701.1942453052516
4448,0.0,0.0,361.55357820826,2623.0038711088337,3643.8781158405804
4449,0.0,0.0,444.56083253387465,2789.8086513328144,3724.798922553353
4450,0.0,0.0,456.02431272598193,3013.960055740731,3829.641684936636
4451,0.0,0.0,614.3224853556186,3127.4239785833133,4030.0409323829135
4452,0.0,0.0,544.2927498913316,3186.091749462912,4040.336119026247
4453,0.0,0.0,549.7901833377864,3189.1905127336463,3951.7755055229245
4454,0.0,0.0,540.487271068848,3112.0531223307617,4112.045182948045
4455,0.0,0.0,576.8037520538687,3078.3458313786655,4343.776314362777
4456,0.0,0.0,495.4091117225836,3196.0246199340827,4439.186575988293
4457,0.0,0.0,587.1284428601504,3267.0125372708344,4518.245557737444
4458,0.0,0.0,459.46473185509274,3239.7983804277073,4526.887505287281
4459,0.0,0.0,426.8569902170375,2984.142782262927,4347.1272897442705
4460,0.0,0.0,483.3753375029879,2797.6917288044806,4249.384708057409
4461,0.0,0.0,496.6020224561313,2826.255557664736,4084.5059304763176
4462,0.0,0.0,657.557780270924,2949.455906435337,4047.8197250412595
4463,0.0,0.0,228.69242978104455,3127.43425699297,4186.667423696035
4464,0.0,68.03621687250089,714.1577551629002,2966.892669078251,4341.540373209567
4465,0.0,209.41316317037405,677.9238853389022,2840.8962657284724,4348.934464843874
4466,0.0,287.3296633888006,692.8327032286547,2760.2726666605276,4240.0788658386555
4467,0.0,196.02524939036886,889.9515957218925,2741.1274615783623,4020.4249607563634
4468,0.0,240.94126993245564,1277.8876313551712,2686.4573954673215,4037.892554439366
4469,0.0,348.7115028589703,1142.0291165391632,2723.233956249705,4043.9101325984484
4470,0.0,295.3035797799018,680.124794238194,2629.499978718529,3862.513872619399
4471,0.0,355.19038879287893,544.214284719238,2398.404724247621,3723.5570003213643
4472,0.0,431.639152228056,545.2095314790082,2378.8699451104217,3637.0968172142398
4473,0.0,460.3334022808036,605.6818820859669,2450.693785049132,3600.489723337715
4474,0.0,448.9590841210949,575.1499020812188,2462.6338015203096,3651.575188828446
4475,0.0,533.6899901227257,711.1152585634484,2423.0761152302707,3835.927271871631
4476,0.0,662.9527700189769,685.919015809399,2465.069365113427,3841.857918975188
4477,0.0,624.2243857542198,649.1387072393319,2540.312929884329,3886.580312490343
4478,0.0,682.1070830496975,668.0224266658306,2527.738760561216,4140.339433459995
4479,0.0,679.9234294053595,683.8496262851816,2534.157886007225,4244.5142636083565
4480,0.0,633.3610099931493,618.5431795534178,2598.8349910678016,4186.883453656021
