,Path3,Path8,Path14,Path65,Path66
4444,0.0,660.9931862642469,1289.4337421760645,2466.4377305681974,2604.373409709547
4445,0.0,886.5220000845209,1177.8669930848018,2466.3493228067264,2648.344586530464
4446,0.0,721.2537700526273,686.067883157413,2425.1801236120996,2505.818790835093
4447,0.0,1000.6916146467219,434.5865946802168,2175.9952059198263,2522.7482805017685
4448,0.0,1182.9831775671018,443.955861163809,2188.348731222415,2483.681385475811
4449,0.0,1131.3902000887101,545.8814381684556,2327.5124713852056,2538.837319604479
4450,0.0,973.5086511668168,559.9575793750842,2514.519988545456,2610.29855103295
4451,0.0,988.775576816674,754.3337542665599,2609.181927220795,2746.8914514326557
4452,0.0,1218.7656718342055,668.3434242325064,2658.127925121188,2753.9086903778584
4453,0.0,1282.8601201025062,675.0937869643772,2660.713195675518,2693.5454344587506
4454,0.0,1303.332935157767,663.6706323432691,2596.358158964649,2802.7858650721005
4455,0.0,1424.1836517286338,708.2640634746763,2568.236466808403,2960.7346984943865
4456,0.0,1264.4883372101508,608.3186340269292,2666.414830349351,3025.76670100636
4457,0.0,946.7769912713725,720.9418718948507,2725.6394165373736,3079.6536080550454
4458,0.0,1063.6217959700764,564.1821102034004,2702.934888246392,3085.5439928542737
4459,0.0,853.3837549847589,524.1426834294487,2489.643703267203,2963.018736245821
4460,0.0,1338.4976377224616,593.5422221236453,2334.089252599011,2896.397015379615
4461,0.0,1563.7958802498683,609.7834230483192,2357.9198002141657,2784.0150043134463
4462,0.0,1309.7904272592627,807.4228778258332,2460.7047521876957,2759.0095451169127
4463,0.0,698.4579547034043,280.8141053622907,2609.190502406283,2853.648672333018
4464,0.0,110.79121252731505,772.6599397099458,3390.340056464446,2583.9687377901746
4465,0.0,341.01158667162366,733.4578733999856,3246.3609170438363,2588.3695034136617
4466,0.0,467.8920031895118,749.5879878579811,3154.230379169912,2523.5815616733053
4467,0.0,319.21050382074225,962.8544132219056,3132.3526899781896,2392.8494308912113
4468,0.0,392.3524362577723,1382.5692895734935,3069.8798823307843,2403.2456755696717
4469,0.0,567.84712613236,1235.5815531694057,3111.9053483879215,2406.8271771805353
4470,0.0,480.87685017500905,735.8390757675857,3004.793263752107,2298.8649737583864
4471,0.0,578.3974427348993,588.7950853723388,2740.7151235964757,2216.1615590591055
4472,0.0,702.8877743044741,589.871860490779,2718.3922587037564,2164.7027700101703
4473,0.0,749.613928432994,655.2979689889406,2800.467098852576,2142.9152066047973
4474,0.0,731.0918153803658,622.2648783879531,2814.1112446415277,2173.3199096447743
4475,0.0,869.0689141372027,769.3682086853853,2768.9077191591455,2283.0413399162917
4476,0.0,1079.562395075375,742.1079468363484,2816.8944221038855,2286.571102487433
4477,0.0,1016.4965038610374,702.3146787568344,2902.877064581215,2313.1886752354394
4478,0.0,1110.7535703545375,722.745309675699,2888.5082569808515,2464.2193185437154
4479,0.0,1107.1976754780003,739.8690376129185,2895.843546981024,2526.2213918237503
4480,0.0,1031.374722027318,669.212834792681,2969.751640222279,2491.9210747820653
4481,0.0,732.4242420418605,822.9128724895586,3108.2955189689064,2391.392926338387
4482,0.0,618.5644672867303,669.148163377201,3129.437731189727,2361.283116371066
4483,0.0,575.3697386608521,654.3276998320387,2991.2062392178345,2547.4055524872524
4484,0.0,1203.122805902851,703.0308998161845,2938.9348029274515,2448.393546810878
4485,0.0,1390.6024082688523,762.8238141208774,2892.4594189239497,2412.3564958987017
4486,0.0,1051.49129797844,933.6487861846952,3173.537769708869,2487.2697509365844
4487,0.0,548.0688383541234,378.5744601287289,3366.736131168609,2514.366483309223
4488,0.0,0.0,519.9234074820223,2009.608654673526,3043.793813133666
4489,0.0,0.0,584.2897436619395,1866.6273724836115,2828.7197363278274
4490,0.0,0.0,618.2112360586841,1876.8121495356124,2801.8417432960714
4491,0.0,0.0,702.0159049695834,1391.831416671907,2816.6869528931093
4492,0.0,0.0,968.9421137978939,1393.8810890621337,2831.6697379395196
4493,0.0,0.0,927.6792803993691,1426.0323003197745,2918.1778247017014
4494,0.0,0.0,559.6157019012952,1519.8144161593705,2739.293434204221
4495,0.0,0.0,465.60678548868094,1655.387418173119,2641.616862783844
4496,0.0,0.0,472.158674701751,1689.1131016620448,2755.7771399643057
4497,0.0,0.0,458.9074142623115,1802.259069534252,2857.890659023746
4498,0.0,0.0,424.7750475687605,1910.5744526195037,3028.2400066641503
4499,0.0,0.0,541.5947589753175,1925.3040981569584,3317.8534805016893
4500,0.0,0.0,511.8797281808731,1970.9879929175063,3220.027158291767
4501,0.0,0.0,469.22709128496444,1992.0969849927849,3318.366056761194
4502,0.0,0.0,505.6300974855148,2046.2574650897973,3269.300717693794
4503,0.0,0.0,550.4096748085481,2163.986909042222,3352.999083221021
4504,0.0,0.0,511.54191131120547,2222.051178666095,3298.8372247740504
4505,0.0,0.0,636.6104709734675,1876.9113337872254,3283.144357759114
4506,0.0,0.0,450.997972605613,1872.130139482972,3235.7057060829065
4507,0.0,0.0,504.89909382509836,1802.1029118635802,3196.4623446632313
4508,0.0,0.0,566.9839111202856,1839.278551045175,3129.7930020256968
4509,0.0,0.0,617.0928083009381,1802.980439481123,3198.318308801638
4510,0.0,0.0,695.8971191110177,1882.987760471905,3125.377187168325
4511,0.0,0.0,249.55237655372025,2000.6594919811687,3020.632686433737
4512,0.0,0.0,491.7953761020352,1982.0786096865752,3335.4037372514936
4513,0.0,0.0,518.8341082080465,2019.0104009579209,3257.462366524487
4514,0.0,0.0,386.8022730353589,1987.0900138356358,3193.542548258387
4515,0.0,0.0,456.4336883939735,1949.3981055699583,3078.7361994549265
4516,0.0,0.0,429.8488503235514,1914.4923645241838,3074.793276019762
4517,0.0,0.0,443.99620837978455,1928.3561883932598,3212.528314550625
4518,0.0,0.0,350.6547415558578,1907.8252917942912,2921.360725841192
4519,0.0,0.0,474.4312886896952,1864.9358158784185,2961.755920580157
4520,0.0,0.0,411.64028640876484,1909.7921259987534,2953.441970303671
4521,0.0,0.0,422.0629441240032,1928.856548024893,3045.055315862735
4522,0.0,0.0,601.696967936462,1963.1567476881448,3265.2281976858512
4523,0.0,0.0,689.4500255867631,2006.1632163821155,3353.3341903689
4524,0.0,0.0,695.6077910930265,1984.4196389356393,3246.933582433524
4525,0.0,0.0,644.9299332061814,1982.698070309817,3284.071328950902
4526,0.0,0.0,575.4329940954145,2025.387843054064,3299.849637293286
4527,0.0,0.0,615.2663326644124,2076.7482342386506,3236.262194978559
4528,0.0,0.0,717.3233679352813,2117.9134063045594,3281.9622217928745
4529,0.0,0.0,577.4818887911359,2054.181610226494,3286.0198334483907
4530,0.0,0.0,452.1377793801404,2007.2107919807136,3168.9136914674746
4531,0.0,0.0,477.9627033768002,1983.1053897555944,3116.5770811339685
4532,0.0,0.0,392.33147968343286,1964.2946142785804,3180.995571352448
4533,0.0,0.0,453.3809352522485,1994.6730194967947,3167.8294953007435
4534,0.0,0.0,310.66887159889484,2078.277252901163,3407.339389147045
4535,0.0,0.0,389.3634186711755,2124.1568651142334,3422.492028066897
4536,0.0,0.0,475.3982121193999,2371.717144862404,3936.916446193374
4537,0.0,0.0,568.8957186048482,2355.0343554282986,3922.144962437973
4538,0.0,0.0,616.9168939367112,2224.586485493777,3559.9280037168874
4539,0.0,0.0,511.03257464838487,1984.7307273615652,3512.0490065643685
4540,0.0,0.0,489.66240545971,1974.9161872529653,3445.899806343541
4541,0.0,0.0,557.0502687079368,2093.6837583019837,3583.14545612609
4542,0.0,0.0,491.859267222775,2153.9291296325327,3382.749879084979
4543,0.0,0.0,299.4988953744535,2191.6236809083807,3333.492373004779
4544,0.0,0.0,335.9638003379505,2176.755891702468,3354.9071934400204
4545,0.0,0.0,354.25696912363014,2086.286228418216,3179.253374073125
4546,0.0,0.0,373.2967578709857,2142.9953639719984,3364.8751929458954
4547,0.0,0.0,655.1510780051203,2246.1915447244846,3440.2492758099165
4548,0.0,0.0,651.1836897720821,2354.592532999289,3356.6292979649006
4549,0.0,0.0,678.3213495931564,2410.063715336405,3354.9898167795163
4550,0.0,0.0,723.1990701437584,2494.806443333252,3467.085929793316
4551,0.0,0.0,775.1324683120014,2578.5245267744517,3656.423033953447
4552,0.0,0.0,730.4890863361534,2592.32663734966,3769.6106695283456
4553,0.0,0.0,625.7759331127052,2634.1319917572123,3799.2309407590615
4554,0.0,0.0,485.2927942562598,2646.102408484092,3698.54101493333
4555,0.0,0.0,551.4941234653162,2623.5152712382383,3730.2803908411024
4556,0.0,0.0,622.6190119176134,2590.7256544401853,3898.609897808128
4557,0.0,0.0,471.25052309961177,2574.177879514053,3964.1115633745303
4558,0.0,0.0,431.96029766358527,2586.251867902941,3855.547763997016
4559,0.0,0.0,623.1533206076174,2699.6833102765786,3903.4056475797333
4560,0.0,0.0,450.82519342846814,2338.038949739217,3790.5080225732563
4561,0.0,0.0,456.87082309102414,2332.262693375418,3676.5342920095
4562,0.0,0.0,493.366488824871,2111.4587769877603,3604.309498940045
4563,0.0,0.0,450.3123050360008,2008.1146900770013,3594.9671350888584
4564,0.0,0.0,423.01330398751344,1975.1454446223506,3553.039142770738
4565,0.0,0.0,417.4380720752541,1932.2962957260029,3538.092540138603
4566,0.0,0.0,449.6339228070167,1936.7016210796016,3108.7241844781242
4567,0.0,0.0,339.77638454808266,1970.4525753246544,3145.267368467116
4568,0.0,0.0,367.16384585430916,2148.789210899965,3286.636200238433
4569,0.0,0.0,271.4153225373426,2204.3362370458417,3458.030666330241
4570,0.0,0.0,289.29181288625784,2188.239397457326,3674.6071994204476
4571,0.0,0.0,552.2254277533517,2253.756070186183,3602.894996178762
4572,0.0,0.0,473.1873623840533,2363.0791665000465,3589.333406100977
4573,0.0,0.0,486.8128605987364,2467.7009832476297,3701.950205723222
4574,0.0,0.0,489.19011889015735,2519.4322847195394,3806.853736181486
4575,0.0,0.0,519.6286170874987,2533.4587176495925,3846.9825215024266
4576,0.0,0.0,548.3457472152928,2498.097411410029,4081.3885961212227
4577,0.0,0.0,487.01958017457787,2457.497466733287,4155.188835683011
4578,0.0,0.0,375.70694929467345,2379.412950657962,4055.4017361722053
4579,0.0,0.0,345.38044543221434,2329.6792317416116,3981.464807815273
4580,0.0,0.0,374.80250778674286,2335.786612872829,3803.2320724237557
4581,0.0,0.0,270.36941239005796,2323.6522420553165,3864.015353464937
4582,0.0,0.0,261.3824712523502,2320.60517595265,3796.4278715005385
4583,0.0,0.0,327.1985583716188,2295.9747784745205,3724.0885448447025
4584,0.0,0.0,528.7666526643467,2010.4784151069261,3317.8685911204066
4585,0.0,0.0,623.0738245188818,1980.572444977914,3389.4801443175506
4586,0.0,0.0,711.305265272703,1958.3999315043998,3185.1734582072395
4587,0.0,0.0,636.433703414312,1897.2578233140089,3127.711475072754
4588,0.0,0.0,658.7305424501973,1889.769672972593,3053.3136914984134
4589,0.0,0.0,636.5698270482546,1915.451667288381,3133.176690401131
4590,0.0,0.0,494.9415763435128,1823.7715432104524,2920.3353982201543
4591,0.0,0.0,225.58240623228843,1695.374414454419,2678.9808308644624
4592,0.0,0.0,324.18201794269515,1703.2636697724975,2744.44227450336
4593,0.0,0.0,267.29252100105737,1799.5807684081,2771.988829860632
4594,0.0,0.0,430.21739418994673,1883.1118798698499,2885.97076855088
4595,0.0,0.0,896.3243421550408,1886.9290701123668,3051.158500344611
4596,0.0,0.0,741.1691700247044,1861.8918160689,3023.1597520988903
4597,0.0,0.0,726.8649607734085,1871.6707239834732,3153.941933782375
4598,0.0,0.0,676.0475750532746,1983.6161508313428,3192.329145886947
4599,0.0,0.0,722.3574559357849,2059.248979100819,3407.7902135876902
4600,0.0,0.0,743.9175326217485,2052.0344030981773,3569.620413250121
4601,0.0,0.0,717.4911832472687,2065.5973997557617,3625.885776379817
4602,0.0,0.0,598.0390720407472,2054.9436705203543,3721.1242004228175
4603,0.0,0.0,596.2388909465949,2048.6570146869794,3635.0743147198455
4604,0.0,0.0,655.4914756877826,2030.2671615988152,3573.3028521758174
4605,0.0,0.0,508.90835023032366,2082.4273057985265,3558.193182009592
4606,0.0,0.0,450.4049240713989,2095.4082307045333,3592.1168775186925
4607,0.0,0.0,611.6611128281079,2076.484374123121,3611.533663365409
4608,0.0,0.0,950.4544252079968,2849.955996059246,3709.5239280709193
4609,0.0,0.0,920.2926443219171,2828.189464572725,3768.2038434994183
4610,0.0,0.0,1110.0940326777538,2650.0091813934805,3566.3567786701788
4611,0.0,0.0,1146.6179168406825,2542.9310046518376,3432.8203157864555
4612,0.0,0.0,1082.0083723454718,2572.3408331388937,3495.8329408920126
4613,0.0,0.0,975.4561489757402,2689.0202596100016,3625.016597250674
4614,0.0,0.0,922.3570785454967,2664.6114467311263,3402.989992483377
4615,0.0,0.0,680.1482748323838,2665.754177111886,3214.429937008547
4616,0.0,0.0,755.3869745327139,2669.4523430575723,3287.672612799178
4617,0.0,0.0,834.8776140612122,2651.957692975461,3196.5242716986368
4618,0.0,0.0,1069.4658159134688,2733.599296574632,3497.91445194057
4619,0.0,0.0,1291.6510003758117,2776.7394725403187,3603.682361093639
4620,0.0,0.0,1336.9157960792645,2802.3126085779036,3562.6256907830157
4621,0.0,0.0,1456.8595691787204,2903.2094265901605,3625.9301522182323
4622,0.0,0.0,1330.2515125498107,2992.0087407427795,3658.2213466177836
4623,0.0,0.0,1407.164946967755,3040.2580188517827,3615.1903880728037
4624,0.0,0.0,1353.8287391550973,3003.811834424446,3765.9845092929936
4625,0.0,0.0,1397.6287090935243,2983.691392670777,3703.6565834102894
4626,0.0,0.0,1208.8001091531823,2992.3275970860977,3598.66880706163
4627,0.0,0.0,1231.92436031851,3067.6916989993606,3501.235684013833
4628,0.0,0.0,1359.139683510592,3083.0174166337524,3545.585558138455
4629,0.0,0.0,1147.135998190668,3048.300297365475,3561.316104317186
4630,0.0,0.0,891.7704129536842,2911.019040729762,3938.9852326748037
4631,0.0,0.0,805.7387338639071,2749.6025729122803,4028.12029360624
4632,0.0,0.0,250.9416616782555,2507.2836280926253,3903.889294626712
4633,0.0,0.0,255.9529429468559,2389.5369494887495,3807.767319999518
4634,0.0,0.0,301.1883872055254,2248.545156769823,3636.7107822358903
4635,0.0,0.0,280.0532705247859,2133.9708611139786,3434.59293375798
4636,0.0,0.0,250.75411120903755,2157.350734513011,3439.1688335704143
4637,0.0,0.0,230.1648433075992,2290.1858047752326,3537.2071472072457
4638,0.0,0.0,226.48126130065162,2474.2550805496785,3288.0104512954513
4639,0.0,0.0,160.43719028448692,2540.211396767375,3146.859434647409
4640,0.0,0.0,177.38847187143762,2464.9645505333756,3395.7242373470144
4641,0.0,0.0,242.73070679374416,2558.391501234099,3309.3024951082375
4642,0.0,0.0,257.6386567566396,2677.7730419120635,3509.974128476727
4643,0.0,0.0,289.4386267661489,2854.853956110635,3470.7079775698894
4644,0.0,0.0,305.28891235397805,2779.066261086614,3413.2640230379266
4645,0.0,0.0,344.19264339037494,2760.213865397289,3410.4622434769317
4646,0.0,0.0,417.116537482068,2893.0895337157535,3567.9851867787174
4647,0.0,0.0,418.1419775307015,3024.6383059950595,3534.345266647451
4648,0.0,0.0,408.1110520784011,3067.5577143409255,3354.344253983435
4649,0.0,0.0,363.6166888290436,3044.517252747542,3283.252703898972
4650,0.0,0.0,282.8486045756427,2942.2640942391463,3414.4372312715723
4651,0.0,0.0,240.236685774872,2893.9026535045073,3506.743213271113
4652,0.0,0.0,258.01582308667855,3027.812321569915,3734.150231996625
4653,0.0,0.0,234.03846284068126,2980.2978297979566,4042.511324213339
4654,0.0,0.0,189.66583187621487,2769.7880241299154,4024.901645489209
4655,0.0,0.0,124.54785724653868,2589.4542440691584,3879.142221522985
4656,0.0,0.0,335.6768839390847,1975.71566948601,4148.12365056445
4657,0.0,0.0,392.3991132077419,2009.5228834719032,4108.554216053941
4658,0.0,0.0,581.9954974262614,1912.891403418268,3920.358655379938
4659,0.0,0.0,508.92502319013124,1764.5203362126836,3742.183097246147
4660,0.0,0.0,497.08049671616186,1719.6690464405642,3732.998094529647
4661,0.0,0.0,465.2506354189817,1828.3326773392466,3866.0968780662106
4662,0.0,0.0,414.03297791476655,1856.3605272754278,3777.455920655232
4663,0.0,0.0,340.6120352258863,1821.5405429000748,3695.1872278108235
4664,0.0,0.0,442.6931877925955,1873.3174395302767,3603.8868047096034
4665,0.0,0.0,447.7508221187349,1897.2363876313839,3639.9374802895245
4666,0.0,0.0,552.0533531391194,1907.1762995603067,3825.736375333585
4667,0.0,0.0,604.5347046649748,1923.115903445913,3862.4432601847875
4668,0.0,0.0,642.3353444160196,1972.185713204039,3886.10452795553
4669,0.0,0.0,708.9116851047932,2105.8066650524897,3862.035829786104
4670,0.0,0.0,741.0109157388507,2387.463823905514,4009.3997270713708
4671,0.0,0.0,813.4556249830016,2436.554411280995,4025.89098841176
4672,0.0,0.0,709.7111015438871,2443.5879319588676,4171.522787538003
4673,0.0,0.0,673.5220496947003,2423.0740594404706,4280.927982294194
4674,0.0,0.0,570.6276744567936,2352.0980148058575,4254.975726076547
4675,0.0,0.0,527.7795900591442,2189.829354630327,4319.618670984453
4676,0.0,0.0,592.0358403973189,2046.7413256134337,4307.934804814179
4677,0.0,0.0,501.38103784675945,2099.9209659017642,4511.784429664359
4678,0.0,0.0,360.46137430122843,1976.270602731111,4412.40945818054
4679,0.0,0.0,353.34129306542735,1858.9635292906996,4516.608760077863
4680,298.2248033064654,0.0,225.97299623572866,1832.7309123399064,3823.3245518432896
4681,278.26686779533634,0.0,262.54514960251936,1874.5876082425657,3913.8786816017623
4682,373.9284692703047,0.0,274.9064998950656,1865.8644349102863,3857.3802048586685
4683,459.4925933655408,0.0,281.2186033022885,1851.2889219339008,3771.8918137346354
4684,553.3715480677981,0.0,262.24913585333655,1860.8761654239454,3695.6758991443394
4685,588.9160439406071,0.0,253.75874079716982,1918.7271848443238,3772.602718164526
4686,609.0176229064898,0.0,187.13264086367136,1971.8227957860618,3613.5636207480356
4687,521.656051369878,0.0,213.76646837071394,2023.23813397778,3694.074428932111
4688,424.74451119436065,0.0,162.5345796854765,2080.262419072519,3699.5276192180736
4689,288.5339666893566,0.0,232.01175682169145,2139.3045754889363,3810.700663399169
4690,323.6812755440679,0.0,252.6112768942087,2208.063336658557,4004.484877624671
4691,371.2524244962335,0.0,251.04512984764156,2290.886851617248,3972.1192756009978
4692,423.4128642982564,0.0,268.88010477705626,2307.4041478260374,3785.514858270168
4693,387.609331873633,0.0,302.4250763491224,2361.872865785924,3944.291202313526
4694,419.00700779790907,0.0,356.13025544001624,2469.3690604116487,4078.023565248701
4695,451.4035823100611,0.0,342.0553350307108,2544.389298184371,4328.110987616252
4696,108.44336962302174,0.0,400.68082539203726,2548.677761012126,4122.567144211697
4697,126.21395857066821,0.0,384.23463117266994,2520.080004117273,4184.44385361314
4698,261.908077516984,0.0,338.13621225479284,2467.24334867509,4156.061651200899
4699,342.6681046587416,0.0,257.69534941101267,2440.379169338651,3911.447007245362
4700,356.8542243754052,0.0,198.32842766309318,2317.3145840843918,3977.3100604453575
4701,395.65685160066573,0.0,183.21785354547472,2287.76320601272,4201.562394437227
4702,421.66974830303684,0.0,86.01518483595913,2176.827825084864,3989.7574228994627
4703,383.1344912041833,0.0,131.64964351654032,1972.8070712109625,4032.695012177225
4704,0.0,0.0,80.01395038734972,2903.4787752405905,3715.2177180480553
4705,0.0,0.0,93.35748684629563,2826.9108999344626,3642.9524623380694
4706,0.0,0.0,119.739939226536,2670.2553372446673,3411.2484624801896
4707,0.0,0.0,92.02574359701681,2578.5587930098604,3242.154618983971
4708,0.0,0.0,95.27404177230564,2580.8559625002363,3127.186743881917
4709,0.0,0.0,95.77033296148119,2618.542694826772,3366.643545441817
4710,0.0,0.0,105.62224284711453,2750.2732094700727,3150.650261858269
4711,0.0,0.0,149.67079893572014,3025.681953902998,3207.2048622138855
4712,0.0,0.0,148.66462234991198,3183.3337635565076,3576.533647738971
4713,0.0,0.0,159.4180717295503,3238.477248844527,3668.720382456897
4714,0.0,0.0,155.854314645386,3246.0099907691542,3593.3058735414647
4715,0.0,0.0,153.6815039910808,3213.017758147367,3572.233120491129
4716,0.0,0.0,125.9037300182087,3438.427447041912,3502.335206812059
4717,0.0,0.0,156.54860070621046,3496.4712764250653,3486.2558716433487
4718,0.0,0.0,174.88576532432566,3501.0626439351954,3710.1448850255574
4719,0.0,0.0,170.03668674545463,3614.7065913956903,3723.20636683063
4720,0.0,0.0,161.6609944474733,3637.9426818750494,3677.747160780476
4721,0.0,0.0,179.46611106739286,3390.5608189897325,3766.1279102499857
4722,0.0,0.0,150.4072955270208,3129.330534643026,3840.666990907863
4723,0.0,0.0,144.58988931327536,3114.4279035040154,3813.2390378989276
4724,0.0,0.0,121.5349821905254,3068.430643503034,3784.642057968851
4725,0.0,0.0,87.88268323195597,2952.981235322154,3912.2890809471714
4726,0.0,0.0,33.101748781187894,2819.2640850533962,3781.37306917155
4727,0.0,0.0,71.38004877787472,2669.1573947909537,3874.885062946829
4728,0.0,0.0,290.41552899453217,1886.5359467861922,3823.543557311308
4729,0.0,0.0,120.01802036289575,1929.027139373135,3681.7596481710616
4730,0.0,0.0,245.08252726147882,1975.0578407768694,3758.711197508631
4731,0.0,0.0,265.3529650225905,1941.5848852819279,3554.784490445327
4732,0.0,0.0,168.46650513624172,1928.9090691516199,3418.726198902418
4733,0.0,0.0,127.43781766758084,1883.8776881660392,3449.5840444729774
4734,0.0,0.0,243.15320539000766,1891.683719187207,3000.1841360254816
4735,0.0,0.0,344.18024144011594,2001.125006773374,3059.5671564303716
4736,0.0,0.0,292.9773172770098,2106.53813659271,3196.201004471718
4737,0.0,0.0,414.14804912643643,2175.8100672438864,3421.6667232157497
4738,0.0,0.0,485.1655783070846,2230.714072805546,3621.0897024847677
4739,0.0,0.0,613.8650778326275,2308.1844287264967,3642.638752644356
4740,0.0,0.0,669.4386102009919,2384.5587247649346,3668.611895798126
4741,0.0,0.0,724.1576674449947,2478.191382397799,3744.431225625668
4742,0.0,0.0,774.8401255972176,2543.241343719267,3769.126335695699
4743,0.0,0.0,854.4673373137767,2536.1850364299207,3750.173583045729
4744,0.0,0.0,899.6423464656616,2591.8061620135018,3866.7482594709318
4745,0.0,0.0,933.6479646685618,2571.3502703009462,3912.6013070924337
4746,0.0,0.0,896.9978474405134,2504.3535703537177,3944.9451984459065
4747,0.0,0.0,769.0143210568338,2495.7264394394715,3930.2379007515333
4748,0.0,0.0,707.2730112744476,2504.40734323745,4014.685458484726
4749,0.0,0.0,561.7379485009632,2473.102130780882,4064.8106621087018
4750,0.0,0.0,538.9470962209832,2367.37566984761,4206.885642432238
4751,0.0,0.0,454.1105484799041,2307.086799435284,3969.008974222056
4752,0.0,0.0,17.17240701879806,2443.5919244001957,3931.855953937348
4753,0.0,0.0,18.551773084846083,2327.234764713123,3766.332408846797
4754,0.0,0.0,22.87148089804406,2219.005136198105,3558.853004622395
4755,0.0,0.0,21.294818278193897,2190.5619014117515,3565.9498045048103
4756,0.0,0.0,25.543792080612906,2199.613500569577,3597.864503313159
4757,0.0,0.0,18.045481990024527,2175.7066326593176,3610.0195839593457
4758,0.0,0.0,17.37052857697187,2139.272481879709,3236.6211464181115
4759,0.0,0.0,11.445785263503932,2212.671837317109,3037.984811424962
4760,0.0,0.0,10.047773005179813,2274.4539398199277,3122.230380125892
4761,0.0,0.0,12.330606553083998,2299.7471600903773,3258.6044083486177
4762,0.0,0.0,17.906421155959087,2327.2987329936377,3352.149208807188
4763,0.0,0.0,21.692852373371032,2386.61819300711,3371.929370598412
4764,0.0,0.0,22.64536743265704,2656.3113879537286,3459.6924439541126
4765,0.0,0.0,24.029904499477635,2763.8800377920165,3573.5450026244116
4766,0.0,0.0,30.47380196725851,2822.919751687453,3784.4975081252423
4767,0.0,0.0,34.87240581916515,2851.285082790713,4036.2554230049404
4768,0.0,0.0,40.13475325220452,2960.5612071241367,4177.036558120707
4769,0.0,0.0,38.4117499094511,3022.1244383332,4183.808263697848
4770,0.0,0.0,41.207147835296674,2945.686467798404,4311.90155680691
4771,0.0,0.0,40.74516194736204,2874.8600599343017,4132.816109790282
4772,0.0,0.0,34.00330118847455,2887.3798385132727,4086.207372618195
4773,0.0,0.0,33.33280330183835,2812.2950680023623,4066.9854083682494
4774,0.0,0.0,21.980557048873173,2724.999264774483,3954.946283485071
4775,0.0,0.0,14.955387624188976,2509.7906186096047,3883.362293777434
4776,0.0,0.0,157.57431897873442,2237.7595300898147,3925.5282861131154
4777,0.0,0.0,183.3357332104107,2212.8511077397325,3801.1127838863895
4778,0.0,0.0,180.24660529600564,2166.589942905306,3710.9033963968204
4779,0.0,0.0,198.5887906945149,2144.9538472732374,3519.9560812416594
4780,0.0,0.0,195.73163034214588,2160.6112205066356,3442.473286365707
4781,0.0,0.0,231.66283052642385,2235.510922391663,3537.3202373522436
4782,0.0,0.0,134.1446570659777,2256.970494975021,3588.0397906836697
4783,0.0,0.0,160.54810998154255,2206.618342297714,3818.8025099882293
4784,0.0,0.0,117.5538192736575,2200.9862323726293,3704.710037170589
4785,0.0,0.0,164.81222435763408,2251.225458385048,3785.7259239343243
4786,0.0,0.0,235.02125280359047,2367.7793415483566,3732.106014949
4787,0.0,0.0,335.58007187009696,2511.4931154782635,3935.3939895851363
4788,0.0,0.0,381.31764966730304,2608.378041077765,3873.7887960426788
4789,0.0,0.0,409.1845855374297,2687.5831673022412,3924.057899916005
4790,0.0,0.0,456.2506739419298,2665.98862256116,4125.059654872619
4791,0.0,0.0,426.89949189592534,2684.9146305474824,4276.198832705291
4792,0.0,0.0,419.82164939778465,2694.63430280047,4255.480820248467
4793,0.0,0.0,367.70610219743475,2660.451335641474,4217.301372445981
4794,0.0,0.0,316.9622578358637,2596.3301804745843,4308.411628799378
4795,0.0,0.0,271.3250326222134,2523.4692579351913,4193.305937151981
4796,0.0,0.0,282.80007757046735,2507.400063113956,4131.443051971871
4797,0.0,0.0,251.8898896733641,2502.483377857531,3984.1681482055183
4798,0.0,0.0,114.07324002185024,2313.5164172947075,3977.1620491514323
4799,0.0,0.0,117.0445461528828,2115.1249676525226,3965.5927451351513
4800,43.23265466427986,0.0,38.72532006610246,2107.53386709517,2789.2718126890823
4801,39.21968346885878,0.0,46.43985255268241,1992.9887771648828,2606.7953186563927
4802,48.53953293142188,0.0,46.56879224022572,1983.1135803891052,2570.358813605169
4803,60.06019894489164,0.0,60.25817142248953,1934.989538476304,2536.2256563490932
4804,70.04469371720602,0.0,63.50733864308863,1904.9046847939408,2621.9747624445176
4805,76.90060248888156,0.0,66.71651786709285,1953.9290485137449,2656.972612909372
4806,78.17578242964191,0.0,56.08897066674244,2102.192132706124,2611.0274463720325
4807,62.68812813119792,0.0,28.60201301045755,2222.302079483352,2776.6013149778887
4808,49.31701908569559,0.0,25.91316842181475,2255.3929725116172,2891.393933505301
4809,29.710581775481963,0.0,35.78086652280461,2310.415367914227,2931.8147163897925
4810,34.197348852345485,0.0,49.50191495824717,2415.2846349156566,2985.53963891289
4811,39.88511886824291,0.0,69.25887895362422,2438.9647050050153,3061.441465971216
4812,44.418277455479455,0.0,63.126157755558665,2517.6095703991723,2887.743967669084
4813,46.406315085994926,0.0,66.01042653925299,2628.1257615236113,3035.596763708152
4814,62.474690814743646,0.0,71.70756203243764,2742.1835556874157,3127.640259494927
4815,67.21547110623821,0.0,73.80097205262099,2908.950018030037,3327.599630613611
4816,24.302664869940582,0.0,69.58384656438466,3000.8787334204144,3318.476925736665
4817,30.140340099441104,0.0,64.40022695853555,2928.530774524817,3234.8019639775057
4818,33.45902438010232,0.0,65.04631970486565,2791.864006449904,3178.8975685299974
4819,32.93942414744822,0.0,62.809476868882555,2726.431823869383,3165.5002607370075
4820,38.15151091617508,0.0,67.42475850420965,2696.0452512226607,3004.342001964358
