,Path3,Path8,Path14,Path65,Path66
1085,914.0428808841848,0.0,0.0,903.2367140936699,2001.6350584078182
1086,522.1895395467322,0.0,0.0,1042.5807397372907,2390.777185339227
1087,1096.5389025389327,0.0,0.0,1107.8225646859796,2567.9096123025056
1088,1179.850452552116,0.0,0.0,1050.6121549504753,2903.9371778735367
1089,1295.7253989941082,0.0,0.0,1068.8008838161263,2973.396694523851
1090,1867.5378941146082,0.0,0.0,1130.4396151423434,3181.084619468211
1091,1685.6292647141408,0.0,0.0,1248.2069180907524,3238.462846000186
1092,1213.0785718352206,0.0,0.0,1324.1259572627703,3499.86702365414
1093,1347.9634214477626,0.0,0.0,1249.553535575658,3416.838047499935
1094,1411.2313404981692,0.0,0.0,1263.2171168748614,3270.75977262531
1095,1148.7243354809898,0.0,0.0,1148.6591370904562,3095.989264555605
1096,1294.6692052553872,0.0,0.0,1123.9808185323977,3087.9879369017403
1097,1103.8355083111414,0.0,0.0,1124.0551365249485,3192.8259075886285
1098,840.3654859722576,0.0,0.0,1537.463575559838,3244.3929046053463
1099,670.8728163546573,0.0,0.0,2118.188236268349,3618.5407432447014
1100,456.12977892488647,0.0,0.0,2446.344308322945,3682.6221225416793
1101,830.5182551786393,0.0,0.0,2172.7621067860696,3504.883739667157
1102,621.5294148616567,0.0,0.0,1675.3995874801399,3448.558533664036
1103,983.8506292716522,0.0,0.0,1435.2599985482736,2963.5581645299335
1104,928.2785084734229,0.0,0.0,315.6335780223686,2729.739288006128
1105,748.4699591085523,0.0,0.0,276.150840209605,2439.468374082619
1106,758.1442663446503,0.0,0.0,279.5653060192321,2349.0847578987614
1107,990.2416333634271,0.0,0.0,280.6920732937795,2026.3624194438396
1108,980.5148419953364,0.0,0.0,290.683600371065,1912.805315836926
1109,1075.2667479805389,0.0,0.0,317.2608221779315,2047.912373701123
1110,994.811449358142,0.0,0.0,353.84662984141113,2602.312716190026
1111,1022.341403099377,0.0,0.0,442.24481946376955,3060.0205395312005
1112,787.4537661946638,0.0,0.0,553.9256010908134,3300.002653884191
1113,1030.1876045913018,0.0,0.0,527.9032460902687,3561.055706975507
1114,1321.9118852224608,0.0,0.0,493.69233895495324,3456.229492211989
1115,1107.7557707122828,0.0,0.0,502.24268950573696,3763.272454561081
1116,620.8066516937812,0.0,0.0,490.2495793202911,3790.457638276585
1117,676.5080584686457,0.0,0.0,531.786343131964,3840.716614545373
1118,1045.5960720565572,0.0,0.0,558.8127361644197,3769.937966170306
1119,637.7052898508128,0.0,0.0,512.595895935827,3852.3631658352097
1120,549.7378343994728,0.0,0.0,451.27097216202264,3772.588100222706
1121,974.7815928158365,0.0,0.0,473.6040654109057,3612.1269823012403
1122,1473.9385253375713,0.0,0.0,625.1261297962872,3724.436066395772
1123,850.83581255743,0.0,0.0,759.5141381842866,4113.925096972848
1124,570.6615800714279,0.0,0.0,785.1272918922199,4141.446336069053
1125,723.0716062301672,0.0,0.0,739.1726261152089,4145.545029815566
1126,381.81712488577296,0.0,0.0,643.3338301327208,3934.794916166844
1127,739.2052990608723,0.0,0.0,370.6572382407285,3487.358766143772
1128,886.4062712306943,0.0,0.0,0.0,1534.26429721755
1129,881.2405095498664,0.0,0.0,0.0,1342.4765122674457
1130,774.1299825130857,0.0,0.0,0.0,1324.783019756168
1131,925.3002967484683,0.0,0.0,0.0,1268.1112591733686
1132,1201.116280763507,0.0,0.0,0.0,1237.9350200300519
1133,834.0980749126152,0.0,0.0,0.0,1208.9314613361328
1134,1122.214478148266,0.0,0.0,0.0,1443.916346031183
1135,940.725639753729,0.0,0.0,0.0,1668.943778632736
1136,976.0478510564155,0.0,0.0,0.0,2013.5099750895624
1137,1047.6996288484042,0.0,0.0,0.0,1941.7193342936664
1138,1162.7722264746499,0.0,0.0,0.0,1981.8719305998352
1139,557.0750499894422,0.0,0.0,0.0,2030.1886814686884
1140,340.1300339442199,0.0,0.0,0.0,1966.4809006743105
1141,432.3302839162453,0.0,0.0,0.0,1929.4760078833629
1142,726.4922173621466,0.0,0.0,0.0,1992.182010790761
1143,708.2623861262257,0.0,0.0,0.0,1917.229936343283
1144,624.206555079954,0.0,0.0,0.0,1901.8222624102766
1145,1316.740339606101,0.0,0.0,0.0,1810.0459339549463
1146,1764.47279731432,0.0,0.0,0.0,1785.9276688684133
1147,550.8462836121306,0.0,0.0,0.0,2311.0187503927145
1148,820.2967416745294,0.0,0.0,0.0,2252.264576391773
1149,1056.0922426224895,0.0,0.0,0.0,2030.0376609278333
1150,1286.727732743062,0.0,0.0,0.0,1925.7047882019642
1151,1104.127135717821,0.0,0.0,0.0,1542.2119756537365
1152,21.108549314178987,0.0,0.0,116.09583126435558,1797.502984812441
1153,29.709137407272983,0.0,0.0,90.40199655459685,1751.5451069472356
1154,49.461055281133284,0.0,0.0,82.86905128493682,1671.636509191926
1155,59.02415906065718,0.0,0.0,88.04676136133773,1595.67849698557
1156,65.59020080526116,0.0,0.0,93.32534258864663,1313.9712221245882
1157,49.23864780265383,0.0,0.0,100.62148694267503,1570.4255550049393
1158,67.81867143904059,0.0,0.0,129.10203455262433,1615.357518812089
1159,49.39730590460227,0.0,0.0,167.45205021445548,2117.66079363629
1160,44.730955702107615,0.0,0.0,199.0534396760695,2404.2262010911995
1161,43.3325484688544,0.0,0.0,186.31772781049932,2321.7543613468474
1162,35.8800480278899,0.0,0.0,185.94681613420323,2323.5218938674743
1163,21.27071132797129,0.0,0.0,212.69523360296728,2545.923525283319
1164,22.720742823926102,0.0,0.0,210.22896499030952,2627.258286434789
1165,29.61991935649086,0.0,0.0,205.60573817289475,2511.0547867889222
1166,45.52953540038078,0.0,0.0,200.39030307606828,2516.2496351265054
1167,49.08087667479667,0.0,0.0,182.35423929688486,2438.689752751991
1168,61.2838777928666,0.0,0.0,204.5645743198934,1918.0455530898575
1169,81.62506138263782,0.0,0.0,200.76404189041995,1945.5616061824394
1170,98.60556427851475,0.0,0.0,233.1330302833451,2075.850505897621
1171,54.77161337403841,0.0,0.0,317.1012624254656,2301.3232683851625
1172,71.11475018543562,0.0,0.0,351.06352387953405,2427.3985909137173
1173,86.6900047761714,0.0,0.0,284.83774879720244,2249.637760825747
1174,82.71194513522525,0.0,0.0,218.69412967298797,2133.7816321924684
1175,97.44767509743684,0.0,0.0,163.84948723470558,1648.1193494626543
1176,687.3045167736439,0.0,0.0,189.78129430229495,1860.7998814954085
1177,669.3931166789289,0.0,0.0,174.71513488496208,1877.280649805773
1178,796.6173886354347,0.0,0.0,165.74807221660737,1787.1400798115392
1179,785.1962099084891,0.0,0.0,179.65049873859303,1754.2397483317868
1180,826.1978555244473,0.0,0.0,189.89380569254632,1706.426314466311
1181,844.2701657857808,0.0,0.0,202.728989007189,1662.7959114781797
1182,1351.3835161568516,0.0,0.0,204.89174024839969,1867.3650343025024
1183,1289.0887474633912,0.0,0.0,251.91286564502994,2155.8164374699863
1184,1058.4914581120786,0.0,0.0,447.2306169887312,2555.219037440791
1185,1598.5805668603612,0.0,0.0,418.1959281449607,2614.606439172503
1186,1187.2879753974435,0.0,0.0,450.4317471625899,2832.4151737303514
1187,892.5070807223083,0.0,0.0,472.0419413585706,2934.2236302737965
1188,739.9142494991833,0.0,0.0,487.91584303390607,2965.9117019986184
1189,469.1285321232135,0.0,0.0,341.7632551827502,2833.365160548276
1190,846.5439621161015,0.0,0.0,480.5194427339038,2435.302468861816
1191,750.6369696310381,0.0,0.0,486.928916467462,2421.408062403769
1192,719.9027363277232,0.0,0.0,472.52978711864523,2373.393274826949
1193,1277.5858583244208,0.0,0.0,475.01925485830003,2432.0494331683003
1194,1667.4304594358005,0.0,0.0,858.7222233557325,2350.0240963834876
1195,659.9020586155469,0.0,0.0,942.4990219948525,2855.4964747824897
1196,1086.8403121120264,0.0,0.0,913.0830809177186,3344.765924462842
1197,1039.9075503080535,0.0,0.0,750.3382412738481,3093.8141607968328
1198,1020.5773080461213,0.0,0.0,551.304921471684,2983.049370339347
1199,1328.635330621056,0.0,0.0,430.414969740295,2577.5629277832168
1200,752.7254074012131,0.0,0.0,657.0017849976324,1297.5221049601341
1201,626.9938056876972,0.0,0.0,375.1719664776847,1150.8078809010005
1202,566.6711125268072,0.0,0.0,297.8855312991558,1009.8513071980562
1203,640.8740899071814,0.0,0.0,282.5306033410741,957.3440006997213
1204,962.9153817664155,0.0,0.0,279.45961774945744,920.6068868131645
1205,803.7397079060859,0.0,0.0,217.52809275710106,908.8488853506615
1206,615.5546900464221,0.0,0.0,183.74725124932112,820.7334632718284
1207,341.7705228851005,0.0,0.0,203.1968266628927,1103.9130464788159
1208,910.3780402104189,0.0,0.0,546.8794117696445,1325.1990415233613
1209,443.0413907924524,0.0,0.0,589.5089429181642,1521.3013893580755
1210,629.9466927904747,0.0,0.0,602.4522977863012,1506.8491333430238
1211,925.6363536231628,0.0,0.0,640.8396176815054,1600.2566069428567
1212,637.1839597962688,0.0,0.0,651.2929041126935,1638.8054347229518
1213,476.8722467885427,0.0,0.0,305.19874573711763,1558.7722014885671
1214,382.25121702821633,0.0,0.0,696.5254309613458,1382.514854537684
1215,604.1381878688957,0.0,0.0,753.9383642656477,1335.6966156555372
1216,623.3646789294403,0.0,0.0,819.223378491369,1299.1852871464378
1217,678.7997129419267,0.0,0.0,1177.8055611624395,1271.8786304918663
1218,434.5584175504099,0.0,0.0,1517.6289848547153,1356.1587836038968
1219,353.2772304196725,0.0,0.0,1206.9705151585226,1887.6402143675382
1220,1565.5329280304568,0.0,0.0,665.2413478827938,2163.2300595772303
1221,1000.4941493217968,0.0,0.0,967.5473680988171,2022.248915080888
1222,977.9536053345741,0.0,0.0,1199.9524636811525,1852.2589132743697
1223,453.87208873445525,0.0,0.0,873.63122561778,1514.2317798909323
1224,940.4772124011198,0.0,0.0,179.12676218774783,1320.7110261446774
1225,1137.3837916987493,0.0,0.0,55.14928267941311,1389.8691942445598
1226,1002.8958296714139,0.0,0.0,52.738911347666345,1482.1290565172503
1227,881.716068067738,0.0,0.0,57.46323915788991,1457.5250400311913
1228,985.5264635547851,0.0,0.0,55.24569753268258,1439.7805886075512
1229,999.58744110612,0.0,0.0,61.512662995224154,1453.663796986586
1230,978.6905264408076,0.0,0.0,79.06015959486429,1515.3545283386597
1231,588.40538733151,0.0,0.0,143.8911602821513,1442.4824770189489
1232,774.8068892161969,0.0,0.0,180.9535035038058,1618.6405448663065
1233,650.0498857704711,0.0,0.0,179.99766547932964,1721.2259769564796
1234,676.532404616638,0.0,0.0,172.6982553945059,1814.3295006207563
1235,881.5720697801469,0.0,0.0,182.483334914086,1929.307145929501
1236,625.1690595145424,0.0,0.0,173.94534072939518,2069.0267491297127
1237,718.8233666844828,0.0,0.0,171.04927108369094,2055.703143432148
1238,956.6622483260237,0.0,0.0,168.15320143798724,2061.413180925473
1239,1080.5552840490734,0.0,0.0,168.09758951503173,1980.6501232393744
1240,979.2244384276237,0.0,0.0,169.73014353620124,1956.8421966646092
1241,981.7941355716284,0.0,0.0,170.90480520489075,2102.75376414638
1242,580.5223616112606,0.0,0.0,342.8014347759683,2129.762529683986
1243,387.8987903753279,0.0,0.0,556.6894479806813,2471.3623908410996
1244,1021.278443090873,0.0,0.0,633.9990069254104,2523.393015399919
1245,1171.1230910470897,0.0,0.0,536.198777880347,2399.733367026447
1246,1030.5188636911575,0.0,0.0,441.76203519626,2207.79382061557
1247,838.8439833609264,0.0,0.0,291.26069327483776,2007.1808470721194
1248,123.96700708002327,0.0,0.0,151.7027289140451,1381.6477090598785
1249,160.96044512746678,0.0,0.0,121.23477730436308,1390.151815435538
1250,140.38037635617985,0.0,0.0,133.2870303763346,1381.9235272025398
1251,159.10769822437,0.0,0.0,131.49700188431055,1261.1011479678314
1252,181.37679777269864,0.0,0.0,146.94910673363947,1236.0741730777086
1253,166.07556800401704,0.0,0.0,164.8296920585673,1295.8263065767658
1254,136.12574315053962,0.0,0.0,180.03895813575053,1383.680144232359
1255,58.79663238472115,0.0,0.0,204.94222942891537,1618.5611044712496
1256,116.13670740600841,0.0,0.0,205.35097975640605,1732.2472039931247
1257,120.99485270351224,0.0,0.0,238.4467382387299,1801.0917427041131
1258,125.24659272699276,0.0,0.0,262.7229842327986,1758.3195800090982
1259,134.75800043032518,0.0,0.0,233.21128724782625,1752.8288352742957
1260,94.71661128454795,0.0,0.0,246.96882466131245,1816.6055283615462
1261,65.96601543457584,0.0,0.0,265.7410851236384,1831.6903853475133
1262,71.33921123996522,0.0,0.0,266.58175736127464,1846.4703750275207
1263,90.5612759551366,0.0,0.0,234.56628889143352,1772.4968294223713
1264,104.39481437448987,0.0,0.0,196.51412749117307,1737.4731192064673
1265,118.0958431228672,0.0,0.0,191.95171888403553,1601.2852737641642
1266,103.1896836519256,0.0,0.0,307.7889810807292,1588.921698042152
1267,114.74357464891344,0.0,0.0,370.33870861516044,1945.8903372821271
1268,170.43279157121336,0.0,0.0,371.46787440732993,1990.9266515794327
1269,198.1252267138539,0.0,0.0,333.9886608354445,1920.198754876186
1270,156.23092523067123,0.0,0.0,297.7046199941111,1837.571682143699
1271,128.08882820654014,0.0,0.0,256.01809509667186,1614.6562796934581
1272,1435.1176157665875,0.0,0.0,492.3629723391436,2620.4152827283106
1273,1493.1206768762875,0.0,0.0,311.74318319286266,2471.097679386954
1274,1249.7686216112234,0.0,0.0,323.7371655199106,2385.9333112677123
1275,1225.4587287441557,0.0,0.0,336.0546802834659,2369.608909648872
1276,1352.375406693765,0.0,0.0,351.6072698847479,2363.319266271476
1277,1307.5632070376303,0.0,0.0,369.10091930926257,2257.1947663976835
1278,900.0237605404582,0.0,0.0,404.71111422472245,2588.9165783052003
1279,244.16934930370218,0.0,0.0,593.5296257551068,2783.2983174630135
1280,706.328857592702,0.0,0.0,776.8162304958735,3041.3701742726953
1281,423.43043836718925,0.0,0.0,760.3673376140082,2972.856878169742
1282,817.7026883325758,0.0,0.0,756.9627132315882,2862.799560365859
1283,1022.7692582045322,0.0,0.0,849.0097438929633,2970.0149998965426
1284,656.5714327982137,0.0,0.0,931.3295718444856,3063.9976581773903
1285,755.581815876884,0.0,0.0,872.5394872850118,3281.048060353311
1286,830.9054978550423,0.0,0.0,827.5325923245317,3101.4498594137076
1287,943.2437241485072,0.0,0.0,861.1569477037651,3048.8500598691226
1288,1040.4836146623252,0.0,0.0,832.1237565943827,3074.5326657513674
1289,1018.4875624024296,0.0,0.0,747.1019980664184,2974.591786016694
1290,779.4171595171972,0.0,0.0,974.8604880167828,2761.796901919758
1291,449.13140133000263,0.0,0.0,1304.8170776849088,3332.4333903923684
1292,919.674926867382,0.0,0.0,1368.7795753644114,3459.2686631672013
1293,768.4549601246372,0.0,0.0,1206.9849254654414,3248.8537142029995
1294,707.2060890252029,0.0,0.0,840.3355929029003,3061.446469119466
1295,656.1956197001696,0.0,0.0,543.8701947480636,2624.0943949487837
1296,0.0,0.0,0.0,0.0,529.2477585410684
1297,0.0,0.0,0.0,0.0,468.18124655974674
1298,0.0,0.0,0.0,0.0,391.049652898305
1299,0.0,0.0,0.0,0.0,348.4962192581921
1300,0.0,0.0,0.0,0.0,369.86737992110005
1301,0.0,0.0,0.0,0.0,372.26797898750954
1302,0.0,0.0,0.0,0.0,422.8977395891038
1303,0.0,0.0,0.0,0.0,530.9770046268084
1304,0.0,0.0,0.0,0.0,590.0202440221728
1305,0.0,0.0,0.0,0.0,593.9437116414305
1306,0.0,0.0,0.0,0.0,568.3479721015661
1307,0.0,0.0,0.0,0.0,611.6331931608491
1308,0.0,0.0,0.0,0.0,587.4851846277847
1309,0.0,0.0,0.0,0.0,587.2089413417816
1310,0.0,0.0,0.0,0.0,585.3946424806011
1311,0.0,0.0,0.0,0.0,580.7704186624719
1312,0.0,0.0,0.0,0.0,574.118646916513
1313,0.0,0.0,0.0,0.0,580.5061656190082
1314,0.0,0.0,0.0,0.0,545.6449631328243
1315,0.0,0.0,0.0,0.0,635.2431515081051
1316,0.0,0.0,0.0,0.0,692.008693652489
1317,0.0,0.0,0.0,0.0,683.8838413645535
1318,0.0,0.0,0.0,0.0,564.6741731829991
1319,0.0,0.0,0.0,0.0,491.92650946180913
1320,0.0,0.0,0.0,0.0,826.5844171781349
1321,0.0,0.0,0.0,0.0,766.0577338293217
1322,0.0,0.0,0.0,0.0,770.0537902884748
1323,0.0,0.0,0.0,0.0,671.3901225097708
1324,0.0,0.0,0.0,0.0,602.1244641689732
1325,0.0,0.0,0.0,0.0,658.8338530572269
1326,0.0,0.0,0.0,0.0,748.2449155959544
1327,0.0,0.0,0.0,0.0,829.9001041108504
1328,0.0,0.0,0.0,0.0,835.7368518935814
1329,0.0,0.0,0.0,0.0,861.9161879314727
1330,0.0,0.0,0.0,0.0,829.1638561469852
1331,0.0,0.0,0.0,0.0,882.9201000363427
1332,0.0,0.0,0.0,0.0,908.3207392043131
1333,0.0,0.0,0.0,0.0,839.4676497802376
1334,0.0,0.0,0.0,0.0,860.5320856948165
1335,0.0,0.0,0.0,0.0,884.6991707904813
1336,0.0,0.0,0.0,0.0,813.3803688910625
1337,0.0,0.0,0.0,0.0,829.7174276268738
1338,0.0,0.0,0.0,0.0,958.3837391004344
1339,0.0,0.0,0.0,0.0,1237.2746935085336
1340,0.0,0.0,0.0,0.0,1340.1883622197781
1341,0.0,0.0,0.0,0.0,1250.3253223305292
1342,0.0,0.0,0.0,0.0,1168.4271745761519
1343,0.0,0.0,0.0,0.0,1104.1191627133842
1344,0.0,0.0,0.0,103.77482479798533,1807.1377554898013
1345,0.0,0.0,0.0,20.095783454427938,1830.5279844079062
1346,0.0,0.0,0.0,40.76573262758088,1653.7886145139005
1347,0.0,0.0,0.0,61.435683085422056,1472.6446427744058
1348,0.0,0.0,0.0,82.10562840450984,1536.6755865424043
1349,0.0,0.0,0.0,102.77558400110408,1504.5551855008437
1350,0.0,0.0,0.0,116.62088507854423,1434.4932736326843
1351,0.0,0.0,0.0,180.259191859105,1564.1214573175907
1352,0.0,0.0,0.0,265.9982166769264,1595.639174018725
1353,0.0,0.0,0.0,308.1771012386684,1444.281425224673
1354,0.0,0.0,0.0,325.72285945596974,1573.6527195222382
1355,0.0,0.0,0.0,267.3795134812873,1817.8603040441114
1356,0.0,0.0,0.0,298.59682125984943,1769.3653947008827
1357,0.0,0.0,0.0,344.4361217981364,1840.4522898635169
1358,0.0,0.0,0.0,291.5522075576074,1569.933948793459
1359,0.0,0.0,0.0,262.4857967865629,1541.3128160681572
1360,0.0,0.0,0.0,218.34349748147878,1598.3921594530693
1361,0.0,0.0,0.0,157.81311878823624,1648.596304822843
1362,0.0,0.0,0.0,335.06305689498345,1742.0818492684016
1363,0.0,0.0,0.0,462.536978016002,2184.4593598692986
1364,0.0,0.0,0.0,431.4577999178761,2159.1558954455595
1365,0.0,0.0,0.0,332.10313517135256,2059.559747791726
1366,0.0,0.0,0.0,212.12766186185374,1975.268923913285
1367,0.0,0.0,0.0,105.07719035638326,1748.6550854527989
1368,0.0,0.0,0.0,0.0,1625.9135674113793
1369,0.0,0.0,0.0,0.0,1435.6978800213021
1370,0.0,0.0,0.0,0.0,1363.127113944907
1371,0.0,0.0,0.0,0.0,1284.0142627938098
1372,0.0,0.0,0.0,0.0,1174.3247938507577
1373,0.0,0.0,0.0,0.0,1170.7069129927056
1374,0.0,0.0,0.0,0.0,1147.671610611425
1375,0.0,0.0,0.0,0.0,1325.2823400726313
1376,0.0,0.0,0.0,0.0,1860.0974763819054
1377,0.0,0.0,0.0,0.0,1862.7667231798973
1378,0.0,0.0,0.0,0.0,2136.1420442711997
1379,0.0,0.0,0.0,0.0,2340.747162450971
1380,0.0,0.0,0.0,0.0,2315.311662232619
1381,0.0,0.0,0.0,0.0,2380.418290698398
1382,0.0,0.0,0.0,0.0,2292.6458914952773
1383,0.0,0.0,0.0,0.0,2185.996519658796
1384,0.0,0.0,0.0,0.0,1994.8005793030247
1385,0.0,0.0,0.0,0.0,2118.68698852554
1386,0.0,0.0,0.0,0.0,2043.368812256433
1387,0.0,0.0,0.0,0.0,2040.719769373889
1388,0.0,0.0,0.0,0.0,2291.60822205644
1389,0.0,0.0,0.0,0.0,2071.145271295068
1390,0.0,0.0,0.0,0.0,2179.064152327298
1391,0.0,0.0,0.0,0.0,1885.9945948886818
1392,330.62937000396965,0.0,0.0,0.0,1973.5489203154364
1393,308.29137864371296,0.0,0.0,0.0,1645.8321384373562
1394,223.91236330988994,0.0,0.0,0.0,1466.2832350264941
1395,215.6895614681277,0.0,0.0,0.0,1429.0549926716176
1396,207.34145334388728,0.0,0.0,0.0,1203.8638983648796
1397,192.40757994744985,0.0,0.0,0.0,1124.4671684374862
1398,215.85098876816107,0.0,0.0,0.0,1431.8820328123363
1399,229.64052133766023,0.0,0.0,0.0,1520.9973352697766
1400,96.56024915702687,0.0,0.0,0.0,1524.5038106145485
1401,68.56688460177715,0.0,0.0,0.0,1788.8942871642316
1402,96.99088625164097,0.0,0.0,0.0,1903.9948947067924
1403,158.07023916453656,0.0,0.0,0.0,2028.4831177305607
1404,163.0171955854673,0.0,0.0,0.0,2281.806066247018
1405,156.8292801293108,0.0,0.0,0.0,2290.0851859818977
1406,172.43430706562265,0.0,0.0,0.0,2017.906516199835
1407,183.38265013896495,0.0,0.0,0.0,2089.83603366809
1408,145.57309959683258,0.0,0.0,0.0,1984.9523834193255
1409,120.19966366082508,0.0,0.0,0.0,2014.17097419553
1410,141.84938433097605,0.0,0.0,0.0,2146.8281751411155
1411,193.12205038970052,0.0,0.0,0.0,2419.89011493355
1412,182.3534843753254,0.0,0.0,0.0,2683.3704295394027
1413,116.33833970165652,0.0,0.0,0.0,2831.0326174584425
1414,76.56290108223112,0.0,0.0,0.0,2721.8822414634233
1415,95.95727489747155,0.0,0.0,0.0,2474.676302881976
1416,1184.2175913622295,0.0,0.0,29.330522019488228,290.81913044357486
1417,1414.1111879227428,0.0,0.0,16.40465704259226,262.5546643666629
1418,1210.273265313787,0.0,0.0,14.881137559226424,238.58692254193502
1419,1233.6252201501118,0.0,0.0,15.194818735592136,204.42800974047958
1420,1300.5729958053537,0.0,0.0,17.59978031441129,194.42096735123286
1421,1243.5926238045918,0.0,0.0,22.291468879425235,196.97164763624681
1422,845.9898309735054,0.0,0.0,40.55009680062782,236.53851628163426
1423,441.0399184459768,0.0,0.0,59.63091033413919,276.58735719796596
1424,579.0842334206,0.0,0.0,72.10440672385371,367.618303796669
1425,272.5165226345245,0.0,0.0,74.63631095837114,365.4937816620136
1426,565.5196969180915,0.0,0.0,79.48522765542377,375.4806925684861
1427,765.2175051714064,0.0,0.0,83.79819760154852,393.9222670336685
1428,770.780836886639,0.0,0.0,91.79001239077265,416.57553069273126
1429,750.9804773639912,0.0,0.0,93.96124186120906,369.8378110261065
1430,781.0886555537431,0.0,0.0,88.12807950189685,365.99706184271724
1431,915.9934210049744,0.0,0.0,70.08809816278485,370.4127786719646
1432,1030.4571547685268,0.0,0.0,69.15882288197137,368.58855277798693
1433,821.597116941028,0.0,0.0,70.20894705799151,364.68028719342885
1434,981.0508254649249,0.0,0.0,91.84978714711434,382.2130963668718
1435,901.356514609867,0.0,0.0,131.23629836188587,441.59651853712006
1436,821.8330216748087,0.0,0.0,143.17006291273015,470.84293851608754
1437,220.11439660867325,0.0,0.0,123.07844419471033,459.9363337546851
1438,493.3941696709212,0.0,0.0,99.41529259332161,414.70595775738525
1439,714.5093356662467,0.0,0.0,63.98895589706237,362.09763805360194
1440,374.04765900487746,0.0,0.0,0.0,622.4881250349354
1441,434.1654863694078,0.0,0.0,0.0,666.5091375527988
1442,660.7686283316693,0.0,0.0,0.0,678.4609182018537
1443,706.7306902216112,0.0,0.0,0.0,598.3871898118061
1444,745.464940736332,0.0,0.0,0.0,562.3778214228687
1445,716.6472773165071,0.0,0.0,0.0,562.4271121206555
1446,590.9257685211234,0.0,0.0,0.0,751.5793381240767
1447,345.6127835789053,0.0,0.0,0.0,880.0486528440977
1448,307.0177083838745,0.0,0.0,0.0,1083.4594396551518
1449,269.63884985944026,0.0,0.0,0.0,1097.863093558129
1450,356.15799271810783,0.0,0.0,0.0,1123.2912602647602
1451,460.93452518839604,0.0,0.0,0.0,1231.6386035994508
1452,335.1539164440977,0.0,0.0,0.0,1234.367271136584
1453,217.7239567924604,0.0,0.0,0.0,1225.6013697467647
1454,227.79027816618128,0.0,0.0,0.0,1223.5485280238954
1455,294.1768585251695,0.0,0.0,0.0,1247.7399063672055
1456,412.85329285600756,0.0,0.0,0.0,1162.6528748180865
1457,394.6667533944741,0.0,0.0,0.0,1093.5622855636154
1458,377.59442296223546,0.0,0.0,0.0,1076.0802819013588
1459,187.06043938793928,0.0,0.0,0.0,1183.8003945737296
1460,147.80983695661268,0.0,0.0,0.0,1345.3291833102762
1461,180.70096397790206,0.0,0.0,0.0,1308.4974049552616
1462,307.5508224293625,0.0,0.0,0.0,1261.190759899634
1463,314.1946669821885,0.0,0.0,0.0,1093.133740401313
1464,988.9867912179252,0.0,0.0,0.0,756.3632396867797
1465,1372.9681668761834,0.0,0.0,0.0,644.1957416271568
1466,1441.8348183734797,0.0,0.0,0.0,696.7348582675133
1467,1611.3035252382233,0.0,0.0,0.0,556.5601368731031
1468,1639.071844521596,0.0,0.0,0.0,477.21471987166615
1469,1465.6864513949108,0.0,0.0,0.0,528.7141622495983
1470,1147.760817347481,0.0,0.0,0.0,665.7253072537834
1471,486.85369630664695,0.0,0.0,0.0,774.6770691186757
1472,547.4356551879318,0.0,0.0,0.0,949.7454103905106
1473,545.7654269268334,0.0,0.0,0.0,960.844607028818
1474,509.6982065701668,0.0,0.0,0.0,983.342245569744
1475,515.8629677408144,0.0,0.0,0.0,1019.9389814964204
1476,770.1695176184533,0.0,0.0,0.0,1034.8660499963657
1477,610.8704689629365,0.0,0.0,0.0,1044.5760855604335
1478,617.7628894597703,0.0,0.0,0.0,1017.9231510650458
1479,778.2274650725617,0.0,0.0,0.0,1048.100237709158
1480,749.4976965807477,0.0,0.0,0.0,934.5968318724651
1481,594.36174792331,0.0,0.0,0.0,913.545846565748
1482,987.6082017086384,0.0,0.0,0.0,916.3540971455633
1483,855.7076771595662,0.0,0.0,0.0,1185.224693395309
1484,1156.226121300331,0.0,0.0,0.0,1284.3752219872842
1485,640.255797185157,0.0,0.0,0.0,1184.783217882449
1486,585.7660258601127,0.0,0.0,0.0,1111.504911211993
1487,657.0871782045439,0.0,0.0,0.0,890.912438859023
1488,373.64152213547624,0.0,0.0,0.0,526.095763326088
1489,494.5418652351144,0.0,0.0,0.0,502.0644055160993
1490,462.11181372197984,0.0,0.0,0.0,552.5751824429234
1491,493.60842111306596,0.0,0.0,0.0,478.7585419321574
1492,526.8981120104936,0.0,0.0,0.0,444.47452385951897
1493,497.99024243298595,0.0,0.0,0.0,476.73376492224577
1494,345.32598521877475,0.0,0.0,0.0,588.6150029165409
1495,230.51545407325807,0.0,0.0,0.0,673.6265610766654
1496,213.85499379660362,0.0,0.0,0.0,738.3560565276755
1497,238.11408185838525,0.0,0.0,0.0,704.1856774472998
1498,139.67141790443617,0.0,0.0,0.0,738.6367817309733
1499,116.10840491371738,0.0,0.0,0.0,761.5828263837889
1500,102.80565261076177,0.0,0.0,0.0,808.6669316968062
1501,120.67152607192338,0.0,0.0,0.0,782.7570241257063
1502,202.9636204181934,0.0,0.0,0.0,767.8643327091067
1503,221.8389720656927,0.0,0.0,0.0,706.7349170269156
1504,224.6452815724662,0.0,0.0,0.0,698.4516363947762
1505,145.6389114803115,0.0,0.0,0.0,681.0156206019619
1506,253.6275373797931,0.0,0.0,0.0,666.7059682188187
1507,117.78641087980904,0.0,0.0,0.0,756.2621678135788
1508,121.94337756412384,0.0,0.0,0.0,880.6470518305048
1509,127.71715893112524,0.0,0.0,0.0,858.8332174420232
