,Path3,Path8,Path14,Path65,Path66
2013,535.077627461812,0.0,0.0,1142.6456619460969,1256.5935743200025
2014,467.1261444013204,0.0,0.0,1161.4495400723167,1077.348828256157
2015,406.9350364081782,0.0,0.0,1180.1258244359728,1005.8700488614413
2016,309.2583723597736,0.0,0.0,62.396806790142286,1116.2283501403822
2017,322.7600644557896,0.0,0.0,54.55851382784603,1144.0488474619242
2018,394.01591521707473,0.0,0.0,51.228767516158925,989.7392969302298
2019,394.28677136733154,0.0,0.0,50.85005924918198,940.1598317665248
2020,364.6467197062086,0.0,0.0,51.780645040467405,921.9639003460303
2021,306.14142520732577,0.0,0.0,54.29574361781738,963.7862739711595
2022,346.4299466574931,0.0,0.0,58.713038201208676,955.2222692136436
2023,418.51441271479814,0.0,0.0,59.45213424861544,990.605513806579
2024,443.2585345974843,0.0,0.0,59.11613721804363,939.5817572231298
2025,413.3346516433137,0.0,0.0,61.22154419577008,1004.8620905125463
2026,416.1483083523494,0.0,0.0,63.74030851323623,1052.2786252497322
2027,424.96541749682666,0.0,0.0,65.16920636856258,1131.6620590787722
2028,426.8993915216775,0.0,0.0,65.70576508521516,1113.4348602934108
2029,437.2068731574427,0.0,0.0,64.74315854145947,1020.4607426464252
2030,433.4622588788969,0.0,0.0,64.76296289822092,903.0467393702036
2031,479.7447007142017,0.0,0.0,66.75365099436029,742.4539740002125
2032,500.3096435669743,0.0,0.0,65.91114013306259,716.8427540916234
2033,458.70500680017074,0.0,0.0,63.295654428485086,868.6947794333723
2034,385.8658095488943,0.0,0.0,64.65826074870203,881.406404723235
2035,335.42808041211083,0.0,0.0,65.02026707086415,937.8176904593843
2036,402.554941763432,0.0,0.0,62.944299609335644,1067.9748625033067
2037,394.04018690659916,0.0,0.0,63.44420913886157,1037.7208576283683
2038,277.72359772232136,0.0,0.0,66.45691356653305,982.3310320956857
2039,209.03990444274348,0.0,0.0,66.77310635127843,922.7453626115312
2040,187.10606510761704,0.0,0.0,436.0505371511617,1725.5623368229094
2041,150.72531550530036,0.0,0.0,404.82565131482176,1653.5710747117512
2042,193.0008772746868,0.0,0.0,383.0676854499307,1482.1928243123268
2043,198.5622522283288,0.0,0.0,376.80778541955124,1537.4966939317314
2044,189.66079435006475,0.0,0.0,376.33205719677215,1561.9389737271977
2045,145.2707509250667,0.0,0.0,374.4156658831701,1505.6970364924946
2046,154.76186659127387,0.0,0.0,376.0171958962925,1374.469202710662
2047,160.05426989937746,0.0,0.0,359.5587811814735,1214.7941141659978
2048,155.9033560734166,0.0,0.0,350.45255283624147,1425.196056088926
2049,181.5626736072954,0.0,0.0,371.8079273080736,1328.2781275312873
2050,161.01927087458017,0.0,0.0,383.136023938356,1548.028217773502
2051,146.97353967773637,0.0,0.0,397.2424127818772,1469.9422724208973
2052,174.59278735716282,0.0,0.0,401.45265541051185,1625.5598422734606
2053,192.10392359824723,0.0,0.0,397.458487993817,1480.1054921097061
2054,208.10952161715815,0.0,0.0,397.7212480712418,1413.6904474903654
2055,241.60020106400913,0.0,0.0,398.8285047405391,1426.6705764097708
2056,269.0817409754146,0.0,0.0,390.21279868336137,1280.4292970509719
2057,260.9032156686796,0.0,0.0,382.1395413077879,1400.6071791952334
2058,242.3931480216982,0.0,0.0,413.07324741385537,1388.2166175318698
2059,189.60186807571193,0.0,0.0,465.03776205916085,1573.0309441078984
2060,155.2881180101727,0.0,0.0,486.8936660941719,1494.8785244061614
2061,195.25642282161874,0.0,0.0,485.34537811738704,1455.2817286153559
2062,146.21810917546154,0.0,0.0,469.83776780230414,1475.925305984047
2063,122.05301360601811,0.0,0.0,445.6043960609177,1639.5709253901764
2064,560.5418241931546,0.0,0.0,1740.336615462301,2151.189258189718
2065,514.8034837347548,0.0,0.0,1594.4238853252962,2208.657393481955
2066,728.4156236461567,0.0,0.0,1458.25508997876,2056.636463692267
2067,907.9934498721809,0.0,0.0,1338.0592459266577,1964.3610003143804
2068,882.1030224810946,0.0,0.0,1438.706345485192,1976.306295880937
2069,626.4823637546235,0.0,0.0,1604.781818507492,2123.461594544766
2070,468.68868738368263,0.0,0.0,1893.335954931933,2158.4163338693234
2071,500.1675810615683,0.0,0.0,2119.8884473562703,1877.4318487846203
2072,592.2566286435003,0.0,0.0,2190.34818638836,1884.5765761401035
2073,631.182477774956,0.0,0.0,2196.217659901271,2067.306507901954
2074,643.7092475514182,0.0,0.0,2230.0579448417557,2295.3108053635297
2075,631.2204016198575,0.0,0.0,2288.7869935512945,2339.7283170476135
2076,703.0407312551986,0.0,0.0,2349.018333118878,2524.5752693754057
2077,756.4339973748076,0.0,0.0,2261.4746349711168,2615.1766035804353
2078,802.3095258135156,0.0,0.0,2208.809360351032,2758.109830773291
2079,761.7288351312986,0.0,0.0,2112.1733024285168,2733.8628399726003
2080,759.7709615981237,0.0,0.0,2061.775434620072,2497.677326584525
2081,769.1705294092412,0.0,0.0,2041.5656167738744,2470.1744592683813
2082,645.644013442497,0.0,0.0,2064.164746503454,2559.495861170301
2083,358.630802920027,0.0,0.0,2186.6781818889276,2915.262284545647
2084,435.4096264615241,0.0,0.0,1987.2386770306018,3452.979451138516
2085,483.1876528281514,0.0,0.0,1497.2385344914276,3262.2373161967507
2086,224.04114556689981,0.0,0.0,1495.2746342445123,2890.7162850917784
2087,201.654299724629,0.0,0.0,1707.6443184808634,2454.2796369677812
2088,815.5588772485783,0.0,0.0,1993.1958154715408,2873.7599969028847
2089,1093.6312051791374,0.0,0.0,1964.2899827150427,2964.0911205113753
2090,1176.762805341253,0.0,0.0,1928.7820904522905,2650.3240566569757
2091,1579.4213930498415,0.0,0.0,1885.1226526604212,2524.044423312435
2092,1753.9395303459726,0.0,0.0,1884.5424081076683,2575.9269670876797
2093,1094.86845805255,0.0,0.0,1977.995546798692,2747.8989486613214
2094,932.5399253114858,0.0,0.0,1953.2014115372654,3048.1050228894046
2095,1052.0732266473046,0.0,0.0,1965.2868585932492,3093.572043047054
2096,1078.7131946511738,0.0,0.0,2064.193211478241,3214.2456695694655
2097,1316.4276701231938,0.0,0.0,2093.7118600472086,3293.906850658572
2098,1374.428521965276,0.0,0.0,2197.355810277814,3318.334272044528
2099,1550.061203028854,0.0,0.0,2214.225450530391,3260.475086163321
2100,1323.2927798721225,0.0,0.0,2262.8886946360635,3435.1029096863695
2101,1625.3074511683894,0.0,0.0,2390.5388312329637,3547.6861299394104
2102,1777.3224363109011,0.0,0.0,2392.43021383384,3546.6695744631734
2103,1925.5171209999203,0.0,0.0,2390.8862546925825,3450.8164035924874
2104,1958.462884108114,0.0,0.0,2226.1517167223146,3238.465613878318
2105,1656.6455623668571,0.0,0.0,2031.3259838305396,3126.0757258786007
2106,1634.4927325496678,0.0,0.0,1997.0857456367132,3247.443849555019
2107,1239.0065513305085,0.0,0.0,2093.7145016423906,3554.507909100469
2108,833.4200555625572,0.0,0.0,2330.6226716484757,4087.0427884049213
2109,1412.503551658192,0.0,0.0,2423.5503472204264,3891.0164658340436
2110,1577.6226198575632,0.0,0.0,2413.8000611163666,3414.0042674949545
2111,1524.3734597782723,0.0,0.0,2234.4647212660407,3000.766742171925
2112,1944.7738679862891,0.0,0.0,2268.992968306651,2957.540124207125
2113,1635.5479880088465,0.0,0.0,2450.575591101802,2867.497117148442
2114,1704.468996456846,0.0,0.0,2488.640839891872,2721.7558417360115
2115,1558.9679129837832,0.0,0.0,2424.9037080356475,2675.737666078083
2116,1380.2947166519975,0.0,0.0,2418.7826797186535,2841.113194805449
2117,1311.6350175307678,0.0,0.0,2455.5362342349476,2955.9855785834397
2118,1264.092937853711,0.0,0.0,2516.6094676380667,3227.906471259476
2119,1338.6620904160145,0.0,0.0,2576.9047780532833,3366.3340646241804
2120,1452.2333006747178,0.0,0.0,2493.6427886399047,3553.0208879160427
2121,1468.7290439892954,0.0,0.0,2586.959755159735,3709.149534289326
2122,1460.1681366454343,0.0,0.0,2671.31897395513,3734.9082237744387
2123,1673.2650663959153,0.0,0.0,2632.8411111410974,3777.9736805604975
2124,1761.0826935383384,0.0,0.0,2675.340822642269,3374.542883246161
2125,1710.5793807917426,0.0,0.0,2741.9223914649724,3886.1487438780923
2126,1713.4250742932732,0.0,0.0,2743.281264103568,3798.6529139128397
2127,1688.5600507608465,0.0,0.0,2776.4946125084393,3577.512297253853
2128,1863.589930502433,0.0,0.0,2736.813671473342,3310.8833023916895
2129,1824.654763799363,0.0,0.0,2692.9730362749406,3607.1155782558103
2130,1830.8896084561632,0.0,0.0,2756.599833964525,3657.591482248553
2131,1624.8139453276742,0.0,0.0,2751.8659853050117,4025.375387163384
2132,1325.193818687245,0.0,0.0,2768.30363398503,4418.49987389427
2133,1523.7040914140387,0.0,0.0,2698.7417542240046,4260.031688894108
2134,1212.2525036608963,0.0,0.0,2735.13654154041,3931.870665271844
2135,1355.2174401294076,0.0,0.0,2687.419493994884,3378.720638204025
2136,1836.6174556684323,0.0,0.0,1702.4704709328548,1662.1687308313776
2137,1791.9698942685322,0.0,0.0,1679.2910496820225,1513.9602578255913
2138,1787.8840467039859,0.0,0.0,1650.071329443289,1414.8762362993857
2139,1785.1963981030353,0.0,0.0,1610.8818107759657,1348.9467286918173
2140,1594.8532753821917,0.0,0.0,1601.642207950236,1294.1880859332375
2141,1510.497762828179,0.0,0.0,1596.4622290587413,1369.9410013310862
2142,1590.6316730135668,0.0,0.0,1663.125139293837,1588.8511415794972
2143,1686.5039669622358,0.0,0.0,1646.9924404857663,1751.5874596332078
2144,1070.4094753923155,0.0,0.0,1621.3353481739146,1818.184941291134
2145,1663.663508109973,0.0,0.0,1737.7170189952597,1887.3386350891087
2146,1529.7925734055834,0.0,0.0,1725.356645742715,2018.8308602917723
2147,1346.6086756789516,0.0,0.0,1700.8923866737514,2108.6057544453156
2148,1350.2795486551765,0.0,0.0,1694.1378709478854,2243.8757025883606
2149,944.0303834451316,0.0,0.0,1727.5852454064589,2112.8435287722705
2150,1786.2604111653573,0.0,0.0,1732.619228002634,1973.3879299691175
2151,2411.019463520831,0.0,0.0,1734.606065244824,1980.3987188899796
2152,2938.071539780093,0.0,0.0,1733.7433445108827,2030.7612254131245
2153,2965.250129141933,0.0,0.0,1738.2790772493843,2044.6981866485871
2154,2880.3360458103457,0.0,0.0,1734.892002710074,2072.803535575359
2155,2175.2537021957055,0.0,0.0,1727.8220994898247,2280.9285881946357
2156,1243.9453385970355,0.0,0.0,1705.6502484810512,2476.248669891342
2157,1280.7117517428583,0.0,0.0,1676.0980150958408,2401.8671219425
2158,1508.3848111737275,0.0,0.0,1682.3186687463829,2167.9473385805686
2159,2314.865828310706,0.0,0.0,1648.1275204575927,1891.896509075198
2160,636.9075822797777,0.0,0.0,619.0737228913192,2032.8115193925003
2161,847.2246076761519,0.0,0.0,598.2683434119959,1823.2740880811139
2162,937.798284555892,0.0,0.0,589.0157848317564,1689.6376768107464
2163,1056.555065223904,0.0,0.0,588.5083796484014,1692.8233040481728
2164,987.5232626477466,0.0,0.0,587.0225728599657,1789.1916466628113
2165,920.9649288956081,0.0,0.0,607.9060012314778,1881.5062838049143
2166,636.0457283420338,0.0,0.0,636.9082982328418,2037.5387221051844
2167,340.7573004290249,0.0,0.0,617.1113376815023,2249.247988524351
2168,382.1198466441692,0.0,0.0,607.8916670536888,2216.1990132915143
2169,521.2039965287107,0.0,0.0,622.1648176235703,2265.2355674358687
2170,579.2208290563018,0.0,0.0,639.9757508782616,2440.3832513691873
2171,669.2203131357313,0.0,0.0,679.3042751999269,2574.778635687854
2172,692.8911850305432,0.0,0.0,672.2545885696445,2619.071889830756
2173,704.0421592331629,0.0,0.0,655.6309722697605,2518.7853810199267
2174,661.2274661963617,0.0,0.0,669.0081758539509,2562.0688580345804
2175,645.4404780937193,0.0,0.0,668.4184267026283,2479.4004466344168
2176,812.198614082115,0.0,0.0,635.2156238496565,2417.2341546631424
2177,1050.2140406306264,0.0,0.0,612.43271554366,2355.917939439985
2178,951.0633736163181,0.0,0.0,636.5297145192279,2315.238836932412
2179,929.6988279307627,0.0,0.0,643.074105764581,2323.984574816669
2180,773.9365591254389,0.0,0.0,637.4615603764277,2392.6693849143808
2181,785.5682392162955,0.0,0.0,632.8066127307325,2379.6190475601197
2182,958.6448218916569,0.0,0.0,639.1820964432972,2126.301148556132
2183,946.1755868032253,0.0,0.0,639.2529606603449,1936.9652026299668
2184,735.3156463683245,0.0,0.0,0.0,1122.656551231981
2185,942.7154245583413,0.0,0.0,0.0,942.0095027397372
2186,930.3935661452772,0.0,0.0,0.0,963.3941864686303
2187,876.6640572217563,0.0,0.0,0.0,929.5636082814982
2188,896.5177111838043,0.0,0.0,0.0,914.9821321384659
2189,843.2032597638733,0.0,0.0,0.0,971.3012505424791
2190,623.5389550579166,0.0,0.0,0.0,1036.058218799802
2191,483.9024248812859,0.0,0.0,0.0,1155.833331524769
2192,249.72057333840223,0.0,0.0,0.0,1116.0502081517657
2193,179.22726309392849,0.0,0.0,0.0,1305.1331696958493
2194,332.1769722495698,0.0,0.0,0.0,1289.934806891331
2195,494.36798802393463,0.0,0.0,0.0,1314.9771193068673
2196,801.2891603370042,0.0,0.0,0.0,1293.8827641349335
2197,776.9961456292637,0.0,0.0,0.0,1304.3816670603462
2198,950.2088620628724,0.0,0.0,0.0,1243.5160147835636
2199,985.8811208177772,0.0,0.0,0.0,1167.4777550294993
2200,1011.0484181303291,0.0,0.0,0.0,1069.6228058031788
2201,1076.2097514896304,0.0,0.0,0.0,1036.635451721882
2202,917.7853749585543,0.0,0.0,0.0,1128.3914359837374
2203,556.268433749493,0.0,0.0,0.0,1120.7895407911387
2204,197.69348607868534,0.0,0.0,0.0,1236.9217060865806
2205,491.60187513929395,0.0,0.0,0.0,1161.3495093721126
2206,541.4418575358892,0.0,0.0,0.0,1039.7008662118349
2207,554.1760328768004,0.0,0.0,0.0,1133.8446330291367
2208,524.4361387369931,0.0,0.0,143.36887111299512,783.3157753574998
2209,680.2694213311383,0.0,0.0,110.71684230610833,693.1148459136145
2210,740.7855162764688,0.0,0.0,98.29845297135242,626.014065558793
2211,759.6249339984466,0.0,0.0,91.39309283311404,642.2747585989092
2212,661.8758993337908,0.0,0.0,91.72316920957942,623.9293272424413
2213,624.3983058912872,0.0,0.0,92.24056322878577,609.8739511515178
2214,478.63695901718404,0.0,0.0,88.95762302774048,585.8668975738785
2215,227.4573973377691,0.0,0.0,86.6686981773696,585.9828888422304
2216,167.92841876726652,0.0,0.0,83.18700664624546,704.6941039547853
2217,200.28979149471655,0.0,0.0,85.7022535627001,710.3358717146818
2218,299.18851206800514,0.0,0.0,94.92513736248333,745.2021636537568
2219,328.19346427362825,0.0,0.0,104.04571376327132,749.6692772981432
2220,223.1129036904776,0.0,0.0,103.27366093006597,710.6821212278343
2221,173.65023628041445,0.0,0.0,101.88315189767553,698.2803430245856
2222,433.0317832934155,0.0,0.0,102.37271984357369,662.0753332436208
2223,610.3868234449067,0.0,0.0,107.035996342439,618.6512436294445
2224,599.3832236613663,0.0,0.0,110.61680820129891,650.9872305471242
2225,606.1666994425613,0.0,0.0,108.28415646952763,684.0123636654225
2226,587.8287547235934,0.0,0.0,113.34696259322735,720.3792290046161
2227,403.2888180858605,0.0,0.0,124.46162370409742,774.8911666955591
2228,302.1615835845118,0.0,0.0,129.66575738388562,926.2597761298398
2229,313.4876493945782,0.0,0.0,124.64827618111327,910.6630929806504
2230,336.89564913970844,0.0,0.0,130.51171148948663,810.2053610835696
2231,387.61291598174705,0.0,0.0,129.07762670383687,652.7425788585526
2232,1259.512945201976,0.0,0.0,2171.6902420555125,1356.5152869715519
2233,1222.1212376622395,0.0,0.0,2116.4849998403515,1475.7997623431017
2234,1340.8653965355477,0.0,0.0,1987.3737693838123,1260.3341962205639
2235,1361.814208531511,0.0,0.0,1962.8141513947776,1057.7330281154805
2236,1167.7589398018822,0.0,0.0,2070.7586700221536,972.8669787221102
2237,880.1336275331184,0.0,0.0,2188.3929211372397,1092.2786274041127
2238,851.6121356546121,0.0,0.0,1876.3103948556027,973.8404436004582
2239,709.640549036807,0.0,0.0,1470.7228161832722,1001.6807838808368
2240,516.5562153535839,0.0,0.0,1533.0270101502074,1295.1605097598301
2241,801.7729984328585,0.0,0.0,1616.726411657189,1359.5831419101685
2242,991.6247884084368,0.0,0.0,1709.4489078134293,1440.7204054317847
2243,1058.015970194568,0.0,0.0,1904.9323502254651,1521.1076644528075
2244,1183.4449155865552,0.0,0.0,1899.8609561328515,1636.6966447018385
2245,1028.5048351218225,0.0,0.0,2142.3582014263848,1708.5036639671284
2246,984.41374748953,0.0,0.0,2427.4420134217225,1684.8017984958713
2247,1147.7167453477582,0.0,0.0,2441.3048609556345,1716.318809318439
2248,1516.6506477185703,0.0,0.0,2311.156115905503,1593.1241069839302
2249,1324.2954673689756,0.0,0.0,1964.6538931768105,1643.4285395837508
2250,1002.0772170857731,0.0,0.0,1971.8584192758199,1671.1734708470374
2251,1013.3575904688158,0.0,0.0,2162.1670371674068,1654.4843540444972
2252,1057.5849670113012,0.0,0.0,2389.563530389797,1824.4936040927555
2253,1114.3735087850978,0.0,0.0,2257.171634639869,1767.5723657300969
2254,1041.117825080567,0.0,0.0,2318.0982581541534,1647.2249863670872
2255,1371.9784054246902,0.0,0.0,2464.08518732996,1567.317604874529
2256,1342.2155685008775,0.0,0.0,2744.582338613315,1227.6157694213734
2257,1389.0983133946704,0.0,0.0,2961.603752759193,1313.3540283607826
2258,1552.974742075662,0.0,0.0,2874.095841706088,1209.9186761666035
2259,1571.916526546452,0.0,0.0,2889.365149747769,1175.0207682512255
2260,1451.7467557539148,0.0,0.0,3013.1821772348594,1245.4349278010354
2261,1220.4337357544923,0.0,0.0,3060.0163594046517,1288.1208974395938
2262,940.1434483943069,0.0,0.0,2691.822433793906,1395.3132438065882
2263,773.7081962394482,0.0,0.0,2236.7979751735925,1365.6190649889097
2264,852.1405210637769,0.0,0.0,2156.7842597328613,1338.379665353306
2265,672.8706383234078,0.0,0.0,2258.2631829735583,1377.8434697227126
2266,752.3332764357131,0.0,0.0,2312.8402119285574,1482.885124439232
2267,816.396579940947,0.0,0.0,2367.5463118909265,1476.5530957658511
2268,993.5756855499756,0.0,0.0,2476.7174564611482,1504.3271665663406
2269,1005.2147127639671,0.0,0.0,2623.0873677487016,1453.226489764076
2270,1104.7467350478119,0.0,0.0,2630.2766823962306,1365.9920925716913
2271,731.1834796031079,0.0,0.0,2631.3391885926976,1405.9168425742832
2272,620.1917835122057,0.0,0.0,2619.6299922211756,1368.625144988326
2273,650.9390197954041,0.0,0.0,2585.179799619029,1370.3119901006187
2274,480.68801310974675,0.0,0.0,2565.6552601588564,1338.7670859831658
2275,430.7395550709591,0.0,0.0,2634.717559526019,1315.4130850683032
2276,655.0382991719739,0.0,0.0,2750.256567901819,1419.804011413686
2277,851.982070406505,0.0,0.0,2672.769318582654,1279.8901140320859
2278,553.9022775447723,0.0,0.0,2870.3481460907856,1187.8271024905775
2279,952.5051785226974,0.0,0.0,3063.6857155082052,1111.322771964229
2280,1320.43402696844,0.0,0.0,0.0,1150.4875237009448
2281,1538.2760263780228,0.0,0.0,0.0,1221.3478490574707
2282,1665.871298266227,0.0,0.0,0.0,1172.5866767252087
2283,1692.9724990066784,0.0,0.0,0.0,1134.4712101570744
2284,1600.339435085616,0.0,0.0,0.0,1227.9841596211977
2285,1105.4726096390018,0.0,0.0,0.0,1175.7762533160126
2286,976.8565981322392,0.0,0.0,0.0,1280.9047036045977
2287,669.4898923352835,0.0,0.0,0.0,1424.533562059252
2288,439.3637578989627,0.0,0.0,0.0,1412.4536218368416
2289,890.013951225395,0.0,0.0,0.0,1399.4736415950993
2290,1095.0432301369792,0.0,0.0,0.0,1375.6583503132747
2291,1210.375528808878,0.0,0.0,0.0,1379.5766442248316
2292,1467.0003960641257,0.0,0.0,0.0,1452.0031532405264
2293,1399.3625140767538,0.0,0.0,0.0,1395.9155844198394
2294,1187.123368033549,0.0,0.0,0.0,1428.6214130547403
2295,1222.672256176101,0.0,0.0,0.0,1381.8601431114241
2296,1218.0906972981684,0.0,0.0,0.0,1348.4952040303465
2297,1508.0679871422365,0.0,0.0,0.0,1329.604362024977
2298,1398.6070531751202,0.0,0.0,0.0,1343.689534152104
2299,1061.9538829043663,0.0,0.0,0.0,1330.534038673021
2300,583.8949465995724,0.0,0.0,0.0,1407.2649157481835
2301,802.9698663437312,0.0,0.0,0.0,1384.0239122105775
2302,967.7379853629343,0.0,0.0,0.0,1279.6729419734536
2303,942.3618194868434,0.0,0.0,0.0,1169.8077822153016
2304,1983.8946651500169,0.0,0.0,3231.071664005817,1548.2039173519802
2305,2271.6024815493774,0.0,0.0,1743.2811765230547,1564.8149395307316
2306,2243.150040209919,0.0,0.0,1622.040416227213,1589.5861482460832
2307,2358.144844772728,0.0,0.0,1638.985677386528,1585.7103238606333
2308,2011.9506672055804,0.0,0.0,1671.0717666346266,1643.9070902258204
2309,1434.0281607044299,0.0,0.0,1320.2467840332229,1749.2408674548565
2310,959.3068844939027,0.0,0.0,595.5162301934499,1485.0353284505975
2311,1317.145811544634,0.0,0.0,567.8924098402864,1181.2851116425995
2312,664.8121488159575,0.0,0.0,673.5540987350022,1286.5191216995272
2313,1016.77883356043,0.0,0.0,676.4431035458218,1243.5424886281976
2314,1284.1566053939243,0.0,0.0,782.7794752181073,1267.2238798715312
2315,720.4777385324455,0.0,0.0,1427.983315006024,1283.0867902811635
2316,1106.7641137027483,0.0,0.0,2473.312708637238,1265.0921013908476
2317,1322.4145002656626,0.0,0.0,2726.733589588688,1359.644226843631
2318,1554.8594401433938,0.0,0.0,2716.6397388524488,1438.5588577376448
2319,1541.5171866774676,0.0,0.0,2587.3015937693067,1460.0558664370812
2320,1465.023406234169,0.0,0.0,2591.1460357611704,1425.5524740579274
2321,1694.306483744143,0.0,0.0,1262.8041726004885,1448.6489442642169
2322,1958.6236484124156,0.0,0.0,1949.9171958124668,1315.0821043996311
2323,1616.6396799516183,0.0,0.0,3220.9997795834943,1199.3041421550602
2324,489.3216961330537,0.0,0.0,3800.0,1693.3084402947138
2325,613.9931538384751,0.0,0.0,3433.247015060577,1472.9907135123208
2326,656.2701013872588,0.0,0.0,2080.5548326472344,1388.6725845177705
2327,857.7748549078829,0.0,0.0,2251.114654266141,1461.8481378987026
2328,842.6716511958864,0.0,0.0,2188.5894012694193,1973.353751099024
2329,1175.262593075673,0.0,0.0,2216.816477807606,2297.5559121064052
2330,1935.6152435250635,0.0,0.0,2170.3114750489767,2071.7650667473877
2331,1801.3045469147796,0.0,0.0,2262.6695633646686,2142.365992089985
2332,1588.9888306096273,0.0,0.0,2399.216979164338,2159.386238060713
2333,1234.681335618321,0.0,0.0,2554.619596800001,2181.1863924251575
2334,972.9231291278584,0.0,0.0,2802.4993490049287,1999.2032602033764
2335,604.1255123538056,0.0,0.0,2736.0173154351723,1800.841404033321
2336,811.2554627098045,0.0,0.0,2477.2900181493123,1514.7329329637164
2337,1223.840036433007,0.0,0.0,2650.361278724997,1639.7450749738477
2338,1187.2024708439426,0.0,0.0,2808.3699170378823,2125.9449022047615
2339,944.3817094428598,0.0,0.0,3500.934048031895,2059.8546024034763
2340,1083.0044104339859,0.0,0.0,3492.7293075513644,2171.8925483967823
2341,769.131380724896,0.0,0.0,3321.9996379189797,2494.3874091941284
2342,968.1392855622769,0.0,0.0,3268.5890771776776,2703.064777293816
2343,987.4390134319832,0.0,0.0,3151.8525644624606,2836.8662642576733
2344,1545.3845569718496,0.0,0.0,2974.0384938065354,2876.930080987232
2345,1586.0530577937398,0.0,0.0,2798.818936069048,2880.208177989124
2346,1312.831638734328,0.0,0.0,2840.632392022607,2277.7675360954613
2347,1090.9432324745424,0.0,0.0,2954.955991843876,2475.5168583664254
2348,1257.8032573886603,0.0,0.0,3328.8566698874392,2837.319688662667
2349,1654.941357705493,0.0,0.0,3160.6812126610985,2823.590753766754
2350,1429.5550362751794,0.0,0.0,2508.307396399837,3069.776029216628
2351,1292.4225485232216,0.0,0.0,2192.700462123515,3018.8312792748166
2352,882.8046320376529,0.0,0.0,1765.909231249955,2441.2602408597404
2353,1037.1960307955485,0.0,0.0,1869.1331017972868,2265.3155798790012
2354,1399.85646367782,0.0,0.0,1905.4733727802761,1839.9319654580304
2355,1359.5250363014688,0.0,0.0,1942.0282787443593,1750.958701114545
2356,1343.973861440803,0.0,0.0,2004.6254213551645,1824.015016438605
2357,1206.0095560688246,0.0,0.0,2048.910799532314,1625.9893296351795
2358,1111.1159336636092,0.0,0.0,2058.1761188868013,1821.9993736163005
2359,776.5972278126299,0.0,0.0,1964.5701584874168,2003.1784731382008
2360,737.9475721785013,0.0,0.0,2073.1796419621087,2411.198716149774
2361,900.0403802654214,0.0,0.0,2423.084928685807,2023.637912695824
2362,890.4799055424187,0.0,0.0,2512.940105497737,2061.5635894354273
2363,727.227636908542,0.0,0.0,2857.5656709318546,1959.7077163283552
2364,883.5106855958245,0.0,0.0,2894.5125183463133,1966.7609641182587
2365,798.4185204755771,0.0,0.0,2255.6930913553747,2149.7130322565326
2366,872.8682307281384,0.0,0.0,2293.4497176913283,2028.1940039301599
2367,862.7389042019483,0.0,0.0,2559.725033082312,1975.5071541963307
2368,1261.3760708386692,0.0,0.0,2486.566674120805,2135.043000700553
2369,1268.4031826124638,0.0,0.0,2188.717721952741,2008.435947302275
2370,1041.4362260346384,0.0,0.0,2273.434437073657,1825.9543590973858
2371,808.6884205561886,0.0,0.0,2330.080714078019,2101.3665754084545
2372,813.4498958091431,0.0,0.0,2492.756286938784,2503.0617159322037
2373,1077.9857065400668,0.0,0.0,2406.95139341519,2272.289751731332
2374,1036.5377799650773,0.0,0.0,1464.0002671666412,2527.0976555526668
2375,874.2468431833132,0.0,0.0,1590.969623763037,2644.443149732553
2376,795.7030052512455,0.0,0.0,1339.5266386422782,1270.14336875318
2377,961.7653561740622,0.0,0.0,1333.5640780748959,1127.778736115475
2378,1282.7369884101565,0.0,0.0,1372.0018133940055,962.7031769029483
2379,1237.6420553197263,0.0,0.0,1440.0658098118388,844.8969469910946
2380,1253.295090185033,0.0,0.0,1521.964659848171,779.7204787406675
2381,1143.9668894776848,0.0,0.0,1585.108267327937,778.8816668643749
2382,925.2746171771913,0.0,0.0,1617.6228954563055,624.1082401276517
2383,643.4247665275624,0.0,0.0,1658.1604822455863,673.1493192307014
2384,684.7826227620513,0.0,0.0,1708.2323651102975,694.565149740112
2385,824.9641640263028,0.0,0.0,1944.1716529058267,825.0307408368915
2386,780.0991696520804,0.0,0.0,2011.567100798411,793.423703429789
2387,619.0436641994413,0.0,0.0,2348.019860803616,928.9774407928323
2388,701.699757059125,0.0,0.0,2426.516663482692,866.5318843364364
2389,620.3062707990471,0.0,0.0,1941.490639680977,944.0226790801689
2390,734.7588662372509,0.0,0.0,1933.4130857363689,945.1955753482332
2391,764.8307061266394,0.0,0.0,2094.437769111163,993.0478596526601
2392,980.2541367522674,0.0,0.0,2145.9437324246965,1012.6212437891616
2393,1004.0625034576166,0.0,0.0,1866.4604584344625,982.1143778111568
2394,741.1078087716832,0.0,0.0,1897.9261817672977,1000.3604763671847
2395,436.2197285981996,0.0,0.0,1977.7933665401429,1143.5269723334745
2396,546.0243698152984,0.0,0.0,1990.1917495808166,1135.9000157931528
2397,762.7374577692742,0.0,0.0,1935.6632124097755,1075.5173504225477
2398,799.0154499426399,0.0,0.0,1236.4965824272356,1212.7624414723182
2399,845.9280728560395,0.0,0.0,1258.1695328332414,1187.1613094366885
2400,1230.0994439198676,0.0,0.0,1699.9623907404334,2698.267621798075
2401,1387.348028299478,0.0,0.0,1796.4591743355134,2310.554347002453
2402,1414.0536584605782,0.0,0.0,1872.9688633840392,2137.7519073308267
2403,1425.8409664189548,0.0,0.0,1925.9484511566975,1996.8682236952782
