,Path42,Path24,Path45,Path66
3651,0.0,36.369016904865674,35.51094184603396,0.0
3652,0.0,36.28490014512391,24.730346533285235,0.0
3653,0.0,40.08544288137364,62.25249409774009,0.0
3654,0.0,34.193960957414404,40.07688164567265,0.0
3655,0.0,45.28017755426512,41.00438192753736,0.0
3656,0.0,14.911532948666686,64.8009035604627,0.0
3657,0.0,19.215234417009164,26.98110562723973,0.0
3658,0.0,18.35285702284667,53.667095871012776,0.0
3659,0.0,21.445423202130794,94.95840589247663,0.0
3660,0.0,8.253034125473238,69.88646522372065,0.0
3661,0.0,21.619379730871135,123.88133992625075,0.0
3662,0.0,15.944525777891961,132.76125732777717,0.0
3663,0.0,14.013610890538342,113.831003572089,0.0
3664,0.0,13.553692989368711,143.17023383156106,0.0
3665,0.0,20.20951531439463,94.49800068652021,0.0
3666,0.0,10.77336469786112,19.63461927812469,0.0
3667,0.0,15.54141251445813,14.126257443791673,0.0
3668,0.0,16.839642503278306,64.65046362608008,0.0
3669,0.0,5.5546953996394794,166.71688625493874,0.0
3670,0.0,38.64200438427708,76.73358199074956,0.0
3671,0.0,30.87229665231341,57.66437998707413,0.0
3672,0.0,10.184155565700557,125.19466550935077,0.0
3673,0.0,26.584648094396275,133.86887402275778,0.0
3674,0.0,22.362035370533476,71.54071517599397,0.0
3675,0.0,21.84593362238573,37.41929413498947,0.0
3676,0.0,21.742301543813298,15.32976179811548,0.0
3677,0.0,28.22631191530267,67.53836621665337,0.0
3678,0.0,21.274855574751463,68.5996386426744,0.0
3679,0.0,33.46517636283292,24.222954600602243,0.0
3680,0.0,13.480791058842527,72.96532281108452,0.0
3681,0.0,11.419439629607762,14.56419539424034,0.0
3682,0.0,18.874836316314525,72.73980148314774,0.0
3683,0.0,19.87378793051101,100.94085515150859,0.0
3684,0.0,9.694773896282406,99.65463242527095,0.0
3685,0.0,16.471303953158706,174.6804035763336,0.0
3686,0.0,11.590166368785898,186.48826683904127,0.0
3687,0.0,2.727783350430533,145.55625175688488,0.0
3688,0.0,9.429269615492467,184.94356778999375,0.0
3689,0.0,13.083637471906565,133.06171596704584,0.0
3690,0.0,13.182112827080253,35.506412180175246,0.0
3691,0.0,19.354406562024877,23.46319965265208,0.0
3692,0.0,32.246341475385435,74.78281613836754,0.0
3693,0.0,30.53355791226893,208.00434488753768,0.0
3694,0.0,40.97303950311241,106.95343838373265,0.0
3695,0.0,42.619954180449795,89.77273788527962,0.0
3696,0.0,10.82558012514898,110.10523407132564,0.0
3697,0.0,18.748555957295544,169.90890931037302,0.0
3698,0.0,21.453058627061644,112.02862834024974,0.0
3699,0.0,21.567480821693344,149.80444897055514,0.0
3700,0.0,11.83590859166638,174.53398814494875,0.0
3701,0.0,12.704134540247168,268.68394769359475,0.0
3702,0.0,14.54878588347505,335.1972110161797,0.0
3703,0.0,24.254274814776558,134.87218132388844,0.0
3704,0.0,13.264629557942806,149.61434001503966,0.0
3705,0.0,13.928675247856038,133.18771629601912,0.0
3706,0.0,17.49419386488473,76.55276617145353,0.0
3707,0.0,18.934072521485337,171.7107097750447,0.0
3708,0.0,10.941100862343184,128.45175897356012,0.0
3709,0.0,11.024871324974956,121.16068518715969,0.0
3710,0.0,10.39710728919389,139.2003351846706,0.0
3711,0.0,6.305689534512524,183.63112274403255,0.0
3712,0.0,5.793473758560388,366.82342977877283,0.0
3713,0.0,6.755069495684916,252.16623575610205,0.0
3714,0.0,14.352294004116409,89.16522377602625,0.0
3715,0.0,10.792365516679522,199.80596503436965,0.0
3716,0.0,17.489042198262098,210.6404678833594,0.0
3717,0.0,9.967143165588476,296.91828033399673,0.0
3718,0.0,17.71423818903688,185.40946419315927,0.0
3719,0.0,28.09384761301689,86.34325605121839,0.0
3720,0.0,14.9483696915251,136.56816185281306,0.0
3721,0.0,25.888713804891097,138.4928147575278,0.0
3722,0.0,29.62319318354924,103.00797566575415,0.0
3723,0.0,29.781191669219012,159.99505119748295,0.0
3724,0.0,16.343469376971832,202.27911291495482,0.0
3725,0.0,17.542348541425117,322.928876844795,0.0
3726,0.0,20.08951274987988,375.09497344979786,0.0
3727,0.0,33.491218238628754,189.78464527858466,0.0
3728,0.0,18.316301219980254,190.0078110329764,0.0
3729,0.0,19.23324057566677,95.44912454596653,0.0
3730,0.0,24.156643276787754,92.96452250554296,0.0
3731,0.0,26.14488207978735,108.62868847623429,0.0
3732,0.0,15.10788508623405,159.37815162879477,0.0
3733,0.0,15.223558503286382,268.47002105385735,0.0
3734,0.0,14.356718225221373,281.5952333734159,0.0
3735,0.0,8.707134142668115,391.12109340282063,0.0
3736,0.0,7.999847263605035,513.8806323832321,0.0
3737,0.0,9.327654956694758,440.9165192094707,0.0
3738,0.0,19.81818934549142,219.03794100576846,0.0
3739,0.0,14.90250570633254,80.9356483422316,0.0
3740,0.0,24.149529661045015,186.3069927196144,0.0
3741,0.0,13.763007532635477,489.5295537237906,0.0
3742,0.0,24.460488786028108,346.7476605100052,0.0
3743,0.0,38.793045298435416,176.07918319601572,0.0
3744,0.0,9.63038669100894,174.1333656155561,0.0
3745,0.0,16.678629845187224,71.20047941891517,0.0
3746,0.0,19.084543081763556,94.69312192788199,0.0
3747,0.0,19.18633254409244,164.85455858996045,0.0
3748,0.0,10.529170285515175,215.2008222562307,0.0
3749,0.0,11.301540128363293,247.02726359766666,0.0
3750,0.0,12.942533547653984,217.75340545889992,0.0
3751,0.0,21.576492222681974,74.48879535755538,0.0
3752,0.0,11.800153939022113,153.72518013453805,0.0
3753,0.0,12.390885955268146,39.84720221078449,0.0
3754,0.0,15.562755050413301,85.60627067908575,0.0
3755,0.0,16.84366453432916,107.02888463706827,0.0
3756,0.0,9.733153411789672,159.48714449448664,0.0
3757,0.0,9.80767523317036,236.71723082316902,0.0
3758,0.0,9.2492192109166,297.7168442300971,0.0
3759,0.0,5.609512642165962,369.26119640711386,0.0
3760,0.0,5.153847824703223,422.88094420888444,0.0
3761,0.0,6.009279005469393,342.64008163458163,0.0
3762,0.0,12.767735268209282,207.21777209124775,0.0
3763,0.0,9.600839126845774,131.4740720328595,0.0
3764,0.0,15.55817215128868,129.85003962354682,0.0
3765,0.0,8.866725088134068,327.8598733421462,0.0
3766,0.0,15.75850547729565,200.5156904247154,0.0
3767,0.0,24.992158667146523,92.71539056513124,0.0
3768,0.0,5.924370323155207,35.674320665833406,0.0
3769,0.0,10.26027124933297,70.62552887596372,0.0
3770,0.0,11.740328222763372,32.51380964332021,0.0
3771,0.0,11.802946525556361,24.684284190245407,0.0
3772,0.0,6.477279258702181,66.78300582564012,0.0
3773,0.0,6.9524216514517345,85.97376432886425,0.0
3774,0.0,7.961919299434572,100.99434243560208,0.0
3775,0.0,13.273312308548041,33.12739053178164,0.0
3776,0.0,7.259156256962466,116.80615454175748,0.0
3777,0.0,7.622559652721542,105.25573767500188,0.0
3778,0.0,9.573813297993642,101.30336605140586,0.0
3779,0.0,10.361796416080058,91.15803551553023,0.0
3780,0.0,5.9875898106312135,82.53633088865567,0.0
3781,0.0,6.033433750358723,103.99861316264086,0.0
3782,0.0,5.6898857297879255,91.84925127933374,0.0
3783,0.0,3.450830303173454,93.89108510973938,0.0
3784,0.0,3.1705168320225496,137.12929732945628,0.0
3785,0.0,3.6967564590942406,96.51671287890026,0.0
3786,0.0,7.854387818871325,40.732984518125946,0.0
3787,0.0,5.906193408991084,64.29781650751224,0.0
3788,0.0,9.570994014361627,95.48946995975902,0.0
3789,0.0,5.454585019390727,188.0764305454104,0.0
3790,0.0,9.694234009744443,160.12258065415418,0.0
3791,0.0,15.374543917064354,103.86409695536108,0.0
3792,0.0,12.700755452103643,239.86996624479912,0.0
3793,0.0,16.570950935687797,188.15460734223413,0.0
3794,0.0,18.452757815358797,126.19101750635409,0.0
3795,0.0,19.392510297796584,84.62574401478531,0.0
3796,0.0,12.660371231321335,108.38392145494285,0.0
3797,0.0,13.984726741973097,163.46626218726743,0.0
3798,0.0,15.932929756907338,315.708586171704,0.0
3799,0.0,26.279582869524695,63.02150077544999,0.0
3800,0.0,16.915849775462483,70.52787434300113,0.0
3801,0.0,21.46453904065386,66.07218993230737,0.0
3802,0.0,28.30489656178092,113.82624452755194,0.0
3803,0.0,28.863663799881788,183.5193260529944,0.0
3804,0.0,24.82634039539935,258.54891909420087,0.0
3805,0.0,23.836953720519112,349.53271942808783,0.0
3806,0.0,26.792347653558508,311.8219097312184,0.0
3807,0.0,10.158348089635282,310.29916074228686,0.0
3808,0.0,8.335509627045893,372.7540771285436,0.0
3809,0.0,12.5254000889549,268.2708529494947,0.0
3810,0.0,24.752976706771882,209.8893505978914,0.0
3811,0.0,17.49243215499543,195.5289797013731,0.0
3812,0.0,23.65969887283076,229.09362668228454,0.0
3813,0.0,20.732095911335982,368.76523397804226,0.0
3814,0.0,32.617127072152236,234.13093412850793,0.0
3815,0.0,32.16332035113855,106.1533427266726,0.0
3816,0.0,15.077450723065242,4.973256881925674,0.0
3817,0.0,19.671876772163344,7.992903424231269,0.0
3818,0.0,21.905826603381083,9.338744085687502,0.0
3819,0.0,23.02143518267131,5.5572675101565,0.0
3820,0.0,15.029509393816692,6.748386188994026,0.0
3821,0.0,16.60169185390528,6.069124885257146,0.0
3822,0.0,18.914462544355267,7.038277865833572,0.0
3823,0.0,31.197287219032326,3.2103749789703606,0.0
3824,0.0,20.08131661066397,0.6593828204425074,0.0
3825,0.0,25.481203137815346,4.469124056750401,0.0
3826,0.0,33.601598325477944,3.4380635798962262,0.0
3827,0.0,34.26492780457075,5.495530776254005,0.0
3828,0.0,29.472099148533637,5.885584601389897,0.0
3829,0.0,28.297568319023547,6.184323479819159,0.0
3830,0.0,31.806005794313016,5.349704018588495,0.0
3831,0.0,12.059282089700538,6.138506048869252,0.0
3832,0.0,9.895335448932224,5.808872794886851,0.0
3833,0.0,14.869281070726771,2.4947413697728242,0.0
3834,0.0,29.38500689608344,2.826307331226734,0.0
3835,0.0,20.76579498267733,2.3693297419933907,0.0
3836,0.0,28.087143731169373,1.8687810172617987,0.0
3837,0.0,24.61169775828228,5.18313589192706,0.0
3838,0.0,38.720777516968724,2.9625133957443817,0.0
3839,0.0,38.182049840518076,1.255281534122894,0.0
3840,0.0,10.344639645030561,111.26129277973803,0.0
3841,0.0,19.339493194873498,176.70321640885004,0.0
3842,0.0,16.553477066528043,157.26344367235953,0.0
3843,0.0,17.55265948094713,140.67522591792084,0.0
3844,0.0,9.09831040393999,108.0223808400761,0.0
3845,0.0,5.989695514905381,207.8153230210498,0.0
3846,0.0,10.530901588502493,108.974548342676,0.0
3847,0.0,22.819775908564964,32.83622154639083,0.0
3848,0.0,15.883481873594134,23.112678972287853,0.0
3849,0.0,19.34065792172327,79.16486406982794,0.0
3850,0.0,18.162761001837627,37.038494849874255,0.0
3851,0.0,24.375526056833753,104.67599288766402,0.0
3852,0.0,20.28247647741145,101.07075589502662,0.0
3853,0.0,20.550283686223032,115.03426197802354,0.0
3854,0.0,25.81292294353008,93.9042100654024,0.0
3855,0.0,15.48038495563904,112.70239425243426,0.0
3856,0.0,14.183586527703941,115.71778333747689,0.0
3857,0.0,6.211386991628453,51.932131326304,0.0
3858,0.0,11.957642209726913,71.60363704391308,0.0
3859,0.0,5.28833493834015,42.449042152744425,0.0
3860,0.0,19.16637635696813,37.424978980622036,0.0
3861,0.0,29.474325098948988,64.32901332626422,0.0
3862,0.0,32.91520932401801,62.5249704260164,0.0
3863,0.0,26.891833145464208,30.522856478796676,0.0
3864,0.0,0.0,84.10836414510314,0.0
3865,0.0,0.0,92.24961306677508,0.0
3866,0.0,0.0,72.22782647938908,0.0
3867,0.0,0.0,52.099647358498636,0.0
3868,0.0,0.0,61.56003181607205,0.0
3869,0.0,0.0,74.16814459328839,0.0
3870,0.0,0.0,72.01141534571379,0.0
3871,0.0,0.0,33.59326860697762,0.0
3872,0.0,0.0,33.2151360548973,0.0
3873,0.0,0.0,53.29672457906581,0.0
3874,0.0,0.0,27.294458042517114,0.0
3875,0.0,0.0,77.86343233205686,0.0
3876,0.0,0.0,71.05303890034511,0.0
3877,0.0,0.0,76.39541963566612,0.0
3878,0.0,0.0,68.77944353714729,0.0
3879,0.0,0.0,63.44253750496178,0.0
3880,0.0,0.0,63.70248696373898,0.0
3881,0.0,0.0,42.404752831830265,0.0
3882,0.0,0.0,36.37139270667695,0.0
3883,0.0,0.0,28.68785589850792,0.0
3884,0.0,0.0,23.875912841233983,0.0
3885,0.0,0.0,40.69383109579287,0.0
3886,0.0,0.0,30.43900297834253,0.0
3887,0.0,0.0,30.22728051693081,0.0
3888,0.0,19.69334295172316,140.9511058128166,0.0
3889,0.0,21.24206624170484,239.12347896262878,0.0
3890,0.0,24.621632807427783,197.12435459013614,0.0
3891,0.0,25.841889476306957,146.38440942552154,0.0
3892,0.0,11.392058843003685,107.55078063217212,0.0
3893,0.0,11.798850308816686,142.03452468367647,0.0
3894,0.0,21.543063703676296,126.21802882944752,0.0
3895,0.0,30.187613589957905,58.06126661843871,0.0
3896,0.0,26.35846486180629,76.07506308762854,0.0
3897,0.0,26.32511697227079,88.80158142108839,0.0
3898,0.0,32.66902415667084,54.682061590330036,0.0
3899,0.0,31.8501350192695,87.20102265100101,0.0
3900,0.0,20.131314192041113,84.20085160006343,0.0
3901,0.0,14.677093150986849,104.13647688809719,0.0
3902,0.0,15.683058832860532,105.38346416129863,0.0
3903,0.0,11.771519231620275,87.83225608120956,0.0
3904,0.0,10.760920646549243,91.57908181994183,0.0
3905,0.0,10.219608581533127,91.06822481565189,0.0
3906,0.0,23.7352038033915,86.36532364387892,0.0
3907,0.0,14.764279221180004,80.64777096413493,0.0
3908,0.0,26.96519294521621,82.90582416647945,0.0
3909,0.0,14.921282706412013,116.1650454521776,0.0
3910,0.0,23.218579310557296,97.90395858704531,0.0
3911,0.0,36.03881260039351,64.18945666926774,0.0
3912,0.0,6.303802289564796,204.70651581653712,0.0
3913,0.0,6.73512298171878,230.2699176309409,0.0
3914,0.0,7.003834071797515,100.36211507061776,0.0
3915,0.0,6.361448603178802,86.34761677082527,0.0
3916,0.0,2.944071989098506,109.2617832498004,0.0
3917,0.0,2.552094865125479,124.91501191704197,0.0
3918,0.0,3.975650204776657,238.95993226329037,0.0
3919,0.0,8.97531491585794,122.76483437288213,0.0
3920,0.0,6.722695253356876,13.654964754059765,0.0
3921,0.0,6.998558604479203,43.341051565654425,0.0
3922,0.0,7.434206908973572,104.6354520893623,0.0
3923,0.0,7.380042888757393,36.87764891311651,0.0
3924,0.0,5.189315607398528,65.03444968687104,0.0
3925,0.0,5.171429581994435,90.17065352724265,0.0
3926,0.0,6.368084875202076,137.88969645446122,0.0
3927,0.0,4.484385479906645,164.0712525270707,0.0
3928,0.0,3.519734049803251,176.30830208970013,0.0
3929,0.0,2.345349403895085,173.54824773149076,0.0
3930,0.0,4.303260614721816,194.15157192438343,0.0
3931,0.0,4.963080951822417,149.06827113415073,0.0
3932,0.0,6.047014664120474,181.4080412365047,0.0
3933,0.0,3.981754192289928,294.49946173808644,0.0
3934,0.0,7.466322414315239,247.9586935806312,0.0
3935,0.0,9.626500316317482,69.75864525209616,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,19.150009129122978,0.0
3961,0.0,0.0,24.039753321348897,0.0
3962,0.0,0.0,7.244963764676648,0.0
3963,0.0,0.0,5.487135863338715,0.0
3964,0.0,0.0,8.47200730374582,0.0
3965,0.0,0.0,8.838472708157965,0.0
3966,0.0,0.0,12.312309276075739,0.0
3967,0.0,0.0,8.029641337304863,0.0
3968,0.0,0.0,3.938604535921205,0.0
3969,0.0,0.0,2.949177403123123,0.0
3970,0.0,0.0,5.865673559485652,0.0
3971,0.0,0.0,2.0065150981158206,0.0
3972,0.0,0.0,3.974331367939537,0.0
3973,0.0,0.0,6.154808160858399,0.0
3974,0.0,0.0,7.753993804450305,0.0
3975,0.0,0.0,9.637251203037614,0.0
3976,0.0,0.0,9.719736990542525,0.0
3977,0.0,0.0,4.203264410647099,0.0
3978,0.0,0.0,5.597841246059183,0.0
3979,0.0,0.0,6.3469318090806635,0.0
3980,0.0,0.0,9.257853086999525,0.0
3981,0.0,0.0,15.298498408144475,0.0
3982,0.0,0.0,14.003490574948835,0.0
3983,0.0,0.0,4.277554538511419,0.0
3984,0.0,8.951258217832056,170.21120154813607,0.0
3985,0.0,25.673015805814792,213.67275963982718,0.0
3986,0.0,22.313959640347313,64.39547779029158,0.0
3987,0.0,21.029589264882823,48.77135995389081,0.0
3988,0.0,20.268943393151165,75.30182011778507,0.0
3989,0.0,20.153790509627257,78.55907792848522,0.0
3990,0.0,12.606581338730805,109.43561131394043,0.0
3991,0.0,25.059288003345863,71.36993464638813,0.0
3992,0.0,13.970677274450434,35.00753477253249,0.0
3993,0.0,16.05494808291905,26.213200525361216,0.0
3994,0.0,23.413098528952702,52.13592002579423,0.0
3995,0.0,23.880116473758505,17.834526525388203,0.0
3996,0.0,19.001129198834576,35.325085900803266,0.0
3997,0.0,8.697166102373842,54.705837751522786,0.0
3998,0.0,14.679348404233636,68.9198941553055,0.0
3999,0.0,2.5795524198992217,85.65886814098752,0.0
4000,0.0,11.829174183327098,86.39202732160133,0.0
4001,0.0,22.464771880074736,37.35991356122797,0.0
4002,0.0,7.834549770980276,49.75534362113828,0.0
4003,0.0,6.632207048138238,56.41349213378577,0.0
4004,0.0,16.88631432170581,82.28666039108448,0.0
4005,0.0,2.118971452310264,135.9777835287003,0.0
4006,0.0,25.06636011124045,124.46735354319908,0.0
4007,0.0,25.627746188141273,38.02022718518965,0.0
4008,0.0,6.970702503697632,167.1112962758839,0.0
4009,0.0,19.992603408373675,210.03503159107623,0.0
4010,0.0,17.376772130482546,157.36013948862268,0.0
4011,0.0,16.376581590331448,165.36448268590073,0.0
4012,0.0,15.784236251444407,149.15049403392803,0.0
4013,0.0,15.694562099056643,221.91145529363882,0.0
4014,0.0,9.817248699841652,323.1902561049062,0.0
4015,0.0,19.51466904147803,166.56291114679934,0.0
4016,0.0,10.879524719928082,56.04657151732215,0.0
4017,0.0,12.502629694604465,78.57536960133373,0.0
4018,0.0,18.232715509196588,128.2552726877288,0.0
4019,0.0,18.596401046794448,138.5150036763869,0.0
4020,0.0,14.796938671206972,226.8581464060632,0.0
4021,0.0,6.772830818813606,66.17976876508251,0.0
4022,0.0,11.43139525013321,120.40368561400382,0.0
4023,0.0,2.0088005590085363,262.45255825241094,0.0
4024,0.0,9.211850679508647,261.1033688758806,0.0
4025,0.0,17.49421564864203,126.93829164289568,0.0
4026,0.0,6.101077007824573,123.41700705558281,0.0
4027,0.0,5.164764678936412,120.80310069966391,0.0
4028,0.0,13.150047809597034,118.60281387147322,0.0
4029,0.0,1.6501277528177873,151.02881658524387,0.0
4030,0.0,19.520176374526365,107.41721680649182,0.0
4031,0.0,19.957350147929283,124.24047657455262,0.0
4032,0.0,10.041108466199573,0.0,0.0
4033,0.0,28.7988046023631,0.0,0.0
4034,0.0,25.03077037960729,0.0,0.0
4035,0.0,23.590022952042204,0.0,0.0
4036,0.0,22.73676550861272,0.0,0.0
4037,0.0,22.60759231692043,0.0,0.0
4038,0.0,14.141481290081849,0.0,0.0
4039,0.0,28.110353070372177,0.0,0.0
4040,0.0,15.671661172679418,0.0,0.0
4041,0.0,18.00969999934122,0.0,0.0
4042,0.0,26.26373367161896,0.0,0.0
4043,0.0,26.787612854337084,0.0,0.0
4044,0.0,21.314590041172846,0.0,0.0
4045,0.0,9.756079654647763,0.0,0.0
4046,0.0,16.466615748656423,0.0,0.0
4047,0.0,2.8936228865408467,0.0,0.0
4048,0.0,13.269421811978797,0.0,0.0
4049,0.0,25.199944591799813,0.0,0.0
4050,0.0,8.78843645438985,0.0,0.0
4051,0.0,7.439703862858534,0.0,0.0
4052,0.0,18.942288287562455,0.0,0.0
4053,0.0,2.3769644078685648,0.0,0.0
4054,0.0,28.118286234707973,0.0,0.0
4055,0.0,28.74802323395417,0.0,0.0
4056,0.0,15.30557039566614,65.29364685005201,0.0
4057,0.0,19.94468739076298,25.888139970609984,0.0
4058,0.0,12.506457263178785,23.028880298041344,0.0
4059,0.0,11.891469172500436,30.794549603694392,0.0
4060,0.0,11.861157838319922,33.42543558554894,0.0
4061,0.0,14.49670100728621,40.89130170939965,0.0
4062,0.0,8.68566843477996,77.05538813326336,0.0
4063,0.0,22.420020430862433,31.75292845732288,0.0
4064,0.0,17.167579037861337,13.819393776655577,0.0
4065,0.0,12.673948264861508,9.718000315562932,0.0
4066,0.0,16.897096203527287,26.386589992091306,0.0
4067,0.0,14.38168962353278,9.796092399790474,0.0
4068,0.0,15.538025153129631,18.12907707603437,0.0
4069,0.0,15.203624011896817,23.440188596902367,0.0
4070,0.0,18.517775419201755,25.582699186857717,0.0
4071,0.0,13.294390950003098,36.30986564974085,0.0
4072,0.0,8.692527845436189,43.22130953012827,0.0
4073,0.0,13.142397885056212,26.640281528216214,0.0
4074,0.0,6.694885735302405,31.476407359818907,0.0
4075,0.0,5.574830339895746,22.725144121145618,0.0
4076,0.0,14.335544919576314,22.435660236861388,0.0
4077,0.0,3.962347855023076,57.05940647259612,0.0
4078,0.0,19.547663093177675,39.9377380409817,0.0
4079,0.0,17.621296001691444,32.91113160311054,0.0
4080,0.0,26.46556223341034,241.78805633945643,0.0
4081,0.0,48.3818138261684,107.58823782668304,0.0
4082,0.0,21.96525312576318,199.26909906181425,0.0
4083,0.0,17.475143501930123,120.72991676383052,0.0
4084,0.0,17.681195945760784,111.71901054525605,0.0
4085,0.0,18.22324279773475,152.54849105330902,0.0
4086,0.0,19.383479209758537,280.7413400984552,0.0
4087,0.0,35.57102136914913,131.73647164909346,0.0
4088,0.0,34.604275203306926,85.79691344798229,0.0
4089,0.0,34.868864334060405,117.62912196674966,0.0
4090,0.0,38.93029901229613,123.2652510741537,0.0
4091,0.0,41.09420245672908,123.21213491704778,0.0
4092,0.0,26.31331315120115,104.63251919519914,0.0
4093,0.0,11.560019495215625,123.52614401766779,0.0
4094,0.0,30.47738897411395,183.6512477012512,0.0
4095,0.0,18.132740532352898,248.53069140152343,0.0
4096,0.0,13.80864059245961,273.59405560028586,0.0
4097,0.0,28.28515421840727,214.3255739310465,0.0
4098,0.0,10.049586346945244,108.50384059999924,0.0
4099,0.0,13.099387502598356,48.469709229889375,0.0
4100,0.0,23.799500619510717,63.46912339913576,0.0
4101,0.0,5.041031534352939,198.37444747667513,0.0
4102,0.0,33.20679632965577,181.24042416217418,0.0
4103,0.0,23.676213363336746,154.65436750725624,0.0
4104,0.0,12.97519760713405,0.0,0.0
4105,0.0,23.72001733609919,0.0,0.0
4106,0.0,10.768843574299941,0.0,0.0
4107,0.0,8.567490014035112,0.0,0.0
4108,0.0,8.668510772731127,0.0,0.0
4109,0.0,8.934258575655502,0.0,0.0
4110,0.0,9.503084455273363,0.0,0.0
4111,0.0,17.439305739352285,0.0,0.0
4112,0.0,16.965341784718948,0.0,0.0
4113,0.0,17.09506116214794,0.0,0.0
4114,0.0,19.08624944879047,0.0,0.0
4115,0.0,20.14714037363282,0.0,0.0
4116,0.0,12.900554872936805,0.0,0.0
4117,0.0,5.667498614610639,0.0,0.0
4118,0.0,14.942064748180469,0.0,0.0
4119,0.0,8.889888281653572,0.0,0.0
4120,0.0,6.7699238275342815,0.0,0.0
4121,0.0,13.867283910136809,0.0,0.0
4122,0.0,4.926982754855621,0.0,0.0
4123,0.0,6.4222002872876045,0.0,0.0
4124,0.0,11.668114992827363,0.0,0.0
4125,0.0,2.471452513464894,0.0,0.0
4126,0.0,16.280203703105546,0.0,0.0
4127,0.0,11.60767129255036,0.0,0.0
4128,0.0,0.0,346.3522116873629,0.0
4129,0.0,0.0,132.61498290822567,0.0
4130,0.0,0.0,166.27831564429997,0.0
4131,0.0,0.0,104.52549297917747,0.0
4132,0.0,0.0,81.96795409401179,0.0
4133,0.0,0.0,154.48179150029037,0.0
4134,0.0,0.0,307.2055085798523,0.0
4135,0.0,0.0,114.42423020289615,0.0
4136,0.0,0.0,97.71870099642548,0.0
4137,0.0,0.0,77.26916596813925,0.0
4138,0.0,0.0,82.30533061236815,0.0
4139,0.0,0.0,103.15386406829671,0.0
4140,0.0,0.0,166.44174876344874,0.0
4141,0.0,0.0,183.9017693144689,0.0
4142,0.0,0.0,216.72525073498252,0.0
4143,0.0,0.0,255.26239334733424,0.0
4144,0.0,0.0,272.9505342237529,0.0
4145,0.0,0.0,238.0752303913548,0.0
4146,0.0,0.0,170.05219831125973,0.0
4147,0.0,0.0,100.00216212309674,0.0
4148,0.0,0.0,134.88703600148094,0.0
4149,0.0,0.0,233.88956192098064,0.0
4150,0.0,0.0,226.1885816551945,0.0
4151,0.0,0.0,222.93108304130277,0.0
4152,0.0,11.73470862542644,0.0,0.0
4153,0.0,21.452273827116613,0.0,0.0
4154,0.0,9.73929225615223,0.0,0.0
4155,0.0,7.748398291111595,0.0,0.0
4156,0.0,7.839760997431032,0.0,0.0
4157,0.0,8.080102079670134,0.0,0.0
4158,0.0,8.594545570861928,0.0,0.0
4159,0.0,15.77202734611977,0.0,0.0
4160,0.0,15.343376540561405,0.0,0.0
4161,0.0,15.460694144754498,0.0,0.0
4162,0.0,17.26151560964417,0.0,0.0
4163,0.0,18.220980448895585,0.0,0.0
4164,0.0,11.667202082302332,0.0,0.0
4165,0.0,5.125659499852022,0.0,0.0
4166,0.0,13.513534158874581,0.0,0.0
4167,0.0,8.03997379126157,0.0,0.0
4168,0.0,6.1226877568914215,0.0,0.0
4169,0.0,12.541507346450583,0.0,0.0
4170,0.0,4.455940385751249,0.0,0.0
4171,0.0,5.808208197462362,0.0,0.0
4172,0.0,10.55258916238132,0.0,0.0
4173,0.0,2.235170207438115,0.0,0.0
4174,0.0,14.723740832547495,0.0,0.0
4175,0.0,10.497924159776408,0.0,0.0
4176,0.0,23.802101669821017,138.92093052983867,0.0
4177,0.0,43.512729542810824,118.53678165245967,0.0
4178,0.0,19.754697953960637,84.03346482028924,0.0
4179,0.0,15.716467258819856,51.86300331977479,0.0
4180,0.0,15.901782846454758,60.932862636121044,0.0
4181,0.0,16.389278791815904,85.15280393481274,0.0
4182,0.0,17.432750485198483,139.7505312097819,0.0
4183,0.0,31.99119896493364,91.81122729998452,0.0
4184,0.0,31.12174490515035,56.45263519400086,0.0
4185,0.0,31.359706121896142,54.11667437072366,0.0
4186,0.0,35.01240317341262,35.46353786529809,0.0
4187,0.0,36.95853412403523,68.87450055768399,0.0
4188,0.0,23.665174741841177,72.21683283350005,0.0
4189,0.0,10.396633818074731,115.11673174615802,0.0
4190,0.0,27.410183263620937,157.3666017603251,0.0
4191,0.0,16.307884559455765,222.92017325311133,0.0
4192,0.0,12.418956544547527,231.74078279260016,0.0
4193,0.0,25.438572228901506,215.02724303200623,0.0
4194,0.0,9.038208743121515,167.49536326561983,0.0
4195,0.0,11.781081784675594,105.00943366008408,0.0
