,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,41904,59541.83312306198,15739.460414779998,16859.015703661455,6290.7367303056435,1254.3222989622109,1032.5614835352349
287,41928,74437.75490733949,8947.26336633091,19917.57016593931,3258.0842012991416,999.0501849267731,0.0
288,41952,73431.49744629495,23657.712383742393,20793.50655572496,5517.447925343613,685.1234140172035,968.0837105682144
289,41976,67550.95873519761,23133.07574329945,19798.896568823817,2547.99067693299,529.6223948470347,1418.7190822181149
290,42000,30543.486635184192,17349.765500200923,16230.257489309555,2341.8305180253496,667.8715950809951,694.7781848099711
291,42024,52782.57230551165,26579.181838032815,21507.18131398199,5403.840798298589,1204.8055495312342,1036.7251969168635
292,42048,34233.805745775295,22624.415602743153,19385.617219177064,1697.5184573189283,1239.6386195315404,1998.0278958715485
293,42072,52963.17438741451,15936.638327683148,18872.3368000485,3778.087860442034,961.6839628303296,0.0
294,42096,28922.911657671444,9854.604882826348,20170.08458405675,2292.689917069759,1191.2006983524961,1509.2209225581948
295,42120,52858.87960619152,19393.422793011952,18418.780964342164,2717.5506414373776,929.2656949298984,636.3998663406115
296,42144,47219.06930136694,26258.357046492005,14349.713712413632,2140.4096558972606,1302.2940901369577,909.8225140718308
297,42168,52977.54237634907,28734.289802454594,19110.272270355337,1454.893682265398,1420.2945839804395,0.0
298,42192,40313.89508083143,25871.00681033086,18305.333202778613,1530.359490782614,677.0219750060758,952.3439989758962
299,42216,29269.156668281747,20389.081741613212,18157.44909793255,2536.6257001660224,1098.8640238404791,1041.5735611093792
300,42240,51280.36717748552,16112.120377252852,19324.077237243935,566.5892915288475,1076.0661815050944,575.1328719639843
301,42264,68201.46486818237,19560.36062624037,16998.255071266754,2965.910308175961,673.4861952284966,870.2011427364387
302,42288,31162.86636628698,21928.867358146104,19549.785949391106,3285.9947733795443,689.3592295547744,954.2626518875204
303,42312,26864.28738621903,17144.764912947736,15342.510908019944,2374.147804407818,580.0789953725481,0.0
304,42336,21963.722609335375,20408.575340894102,15283.166785061341,1024.2545473633345,0.0,2049.229220458641
305,42360,21823.945553751313,10837.42295466759,12790.725652686648,2900.1880900411047,0.0,155.49518397605368
306,42384,24084.129183222016,8733.312969629367,18550.564174474166,1228.1507735559273,0.0,291.6382308563668
307,42408,14171.589996994197,4452.431200120105,19622.84920227861,3349.993585885045,0.0,3589.8436349852063
308,42432,11272.466438627467,13316.726826288865,15320.279921204998,1545.3233201471317,0.0,1432.1301028149985
309,42456,10499.478109230768,14665.643342057727,32606.414242347477,2527.4008872771487,0.0,1524.99155304466
310,42480,20943.150256761823,9059.136271816185,16879.922552247626,4011.4564106989146,0.0,2540.3881614755173
311,42504,35122.724511735374,19744.571463253393,10924.899063642033,3724.648426977565,0.0,4627.0085997925
312,42528,18192.054754798577,14076.006192410807,20947.42620950053,3803.106983852521,0.0,5053.811920374723
313,42552,40582.30762605449,13432.096198433655,19898.55872253204,1684.6439797946653,0.0,5176.833144968907
314,42576,39100.27759011675,17232.463663446797,21062.0062708201,2181.0222275135666,0.0,4515.82253420798
315,42600,9153.086640176996,21188.673955482347,19346.631875600877,2434.7654426725476,0.0,772.2227568604088
316,42624,22482.42303381306,10069.51100738029,19721.710395346825,1550.8785134610212,0.0,3928.8982011416256
317,42648,20965.12714174983,11185.764349423054,36107.8602384549,1849.7074889206717,0.0,5094.9267027752085
318,42672,37402.41407603452,12379.810151120642,33880.2107265006,2784.733690531828,0.0,6012.1794819207125
319,42696,46509.78032646703,20538.931832981056,19554.406174649226,4080.8904654205817,0.0,1253.3433119700358
320,42720,30183.968478012554,16589.950800888124,19489.27012252609,3312.3048654818967,0.0,6671.962848766112
321,42744,45073.99172636986,26023.889503702747,20323.341121058947,1137.6933468294324,0.0,4406.124501166898
322,42768,31278.863341543904,17016.90438604045,17865.339761123574,1651.4470653485416,0.0,504.4844140585152
323,42792,32951.74161625064,11747.882950207788,19257.734415033876,3630.8740066363653,0.0,2657.5944642555696
324,42816,38563.57872464302,17794.00801081535,32558.846489692645,3077.3188785707725,0.0,4415.742178311182
325,42840,42600.85919018398,18495.590506146287,22824.127913485223,1963.8467152774426,0.0,3180.2554338147293
326,42864,21571.595718996905,20124.38358062465,31129.536190943494,3158.5912901001598,0.0,3278.3162365368994
327,42888,23538.261210630415,13439.630394546983,21981.11184740921,2705.975521135598,0.0,319.1078743709832
328,42912,30392.77908488387,13905.123761267461,34407.51204225447,3594.321246677994,0.0,3274.581987928653
329,42936,0.0,21556.669171995207,32750.095734301703,4138.694343223709,0.0,3185.3697182185215
330,42960,18410.335538796753,20114.43002716604,17194.364795810863,3229.141374189873,0.0,3073.7429579779546
331,42984,11091.631324888047,23891.107423876994,23542.054627809994,2612.9994523523387,0.0,1914.108694974405
332,43008,26551.149587795775,26323.032979525728,32245.156342364276,3179.6264178021265,0.0,0.0
333,43032,30627.598094674322,19504.088513346775,21879.4301574684,3202.766192331746,0.0,2313.982521614406
334,43056,51800.66049928429,25533.761260462474,19189.097551142426,2957.5754085015997,294.82054123316914,7936.512262438338
335,43080,48589.56027884829,20568.629283661132,21345.940483404782,2689.429944705884,330.6258921134353,5968.175560672851
336,43104,65016.064656367176,10915.03934747658,24921.81572597186,2482.2897920593205,283.57134658188016,1300.661868020498
337,43128,51204.31495313418,11670.987444846984,21504.73909366761,3647.151424829186,182.03981566429658,1075.6249616799473
338,43152,30342.799145700752,16605.68348159216,21498.386209031476,1436.5576224121098,386.753882184488,648.7531914477757
339,43176,2828.9144293983713,17499.098947898972,19371.685619374974,3081.437156673309,427.03544966737434,6302.894066592538
340,43200,15290.651467063915,19109.193962193753,19081.951797950114,4246.868318279847,734.2131661525436,5676.676093952071
341,43224,17140.900568476016,11987.565569301956,16210.711197842726,3272.667496868494,677.5024982348018,502.3235557845395
342,43248,16106.658397650213,18406.079592892667,19248.338509396235,4669.155055141017,722.143889691516,1044.5681560077492
343,43272,22112.177425755344,19855.188098332437,17714.043033654983,2247.1144359035115,1006.2442257167814,6675.253919126351
344,43296,23707.463117106152,15014.231539009084,18865.492145924305,4455.100737112939,811.6090142296026,940.1450655834874
345,43320,33112.44131864535,20636.180949507838,16311.339237700238,1017.4160461634233,1081.8759510022878,0.0
346,43344,46616.513683387486,9780.181659679833,18181.74941976189,3009.243513355596,567.4718919581511,1102.0226543826632
347,43368,37733.10889884475,20907.17598567503,16370.413116298116,1530.3335793192114,683.2020799458464,1731.236551384764
348,43392,30631.500033985663,10714.631856419226,17014.429907854275,478.66668374304777,268.53102281152434,7317.248331744315
349,43416,47952.1810253078,9930.527891580676,16046.453057558625,2621.7510425816313,789.5374701782134,1031.3662662365589
350,43440,20106.447912590764,16537.760096691367,14584.905707504851,4284.899693618618,1239.3076334076582,7012.986575441323
351,43464,19725.577033016074,14550.253584543147,15381.587965545074,2540.170360757953,836.5537746950088,537.4406292135836
352,43488,6970.405320565472,11955.386812189498,19197.040252964962,4169.12312026132,651.6971790217874,7525.410532201734
353,43512,22938.302211862847,10730.647015660265,14846.39358284437,1289.6740784477922,764.7884948550444,9092.42596634672
354,43536,4656.2661429048585,14680.121492454431,19336.58222729669,3087.9017987664197,690.6525701740195,6685.24635791502
355,43560,33145.3560025602,16268.538221857461,15234.14183864448,3073.446147244047,229.93195054433468,6806.054539057381
356,43584,28098.786764504148,21211.565645713694,17257.386835842328,5482.7983281103725,782.4621653813716,7355.736447510935
357,43608,29914.78916031138,16253.645147829802,18796.3999322767,1262.8797861690978,185.55341382991685,7247.9097022144815
358,43632,20176.41026704765,18138.17272952947,18698.90526249894,4732.666174535462,740.2555647656575,5632.325936195526
359,43656,23503.53370275807,26702.561320666005,18004.26288267353,3654.8997634423467,499.2715854144528,6532.801369556435
360,43680,39564.309933185505,23361.589654236894,19883.295146324333,4432.167255901624,519.6522653354799,4410.572423789306
361,43704,37820.08070636683,19291.24892763186,18405.44116428901,2506.9000111569676,741.2360175879785,5644.4951246936635
362,43728,35233.56999691343,19158.647946834797,21618.119549414558,3085.1530413070655,1006.6273584159158,415.500010724235
363,43752,25908.677304282388,18545.506235793713,16860.765450299972,2857.36153855214,750.8213199656095,7587.114162660235
364,43776,17302.448610313328,28770.778073009147,15289.871503014794,2402.0601145433516,677.0889765139461,6013.761569815616
