,Path66,Path46_SCE,Path61,Path42
768,0.0,443.5313016448622,392.458298556009,0.0
769,0.0,443.5313016448622,392.458298556009,0.0
770,0.0,443.5313016448622,392.458298556009,0.0
771,0.0,443.5313016448622,392.458298556009,0.0
772,0.0,443.5313016448622,392.458298556009,0.0
773,0.0,443.5313016448622,392.458298556009,0.0
774,0.0,443.5313016448622,392.458298556009,0.0
775,0.0,443.5313016448622,392.458298556009,0.0
776,0.0,443.5313016448622,392.458298556009,0.0
777,0.0,443.5313016448622,392.458298556009,0.0
778,0.0,443.5313016448622,392.458298556009,0.0
779,0.0,443.5313016448622,392.458298556009,0.0
780,0.0,443.5313016448622,392.458298556009,0.0
781,0.0,443.5313016448622,392.458298556009,0.0
782,0.0,443.5313016448622,392.458298556009,0.0
783,0.0,443.5313016448622,392.458298556009,0.0
784,0.0,443.5313016448622,392.458298556009,0.0
785,0.0,443.5313016448622,392.458298556009,0.0
786,0.0,443.5313016448622,392.458298556009,0.0
787,0.0,443.5313016448622,392.458298556009,0.0
788,0.0,443.5313016448622,392.458298556009,0.0
789,0.0,443.5313016448622,392.458298556009,0.0
790,0.0,443.5313016448622,392.458298556009,0.0
791,0.0,443.5313016448622,392.458298556009,0.0
792,0.0,601.7577570585124,386.302950859069,45.91867321747773
793,0.0,601.7577570585124,386.302950859069,45.91867321747773
794,0.0,601.7577570585124,386.302950859069,45.91867321747773
795,0.0,601.7577570585124,386.302950859069,45.91867321747773
796,0.0,601.7577570585124,386.302950859069,45.91867321747773
797,0.0,601.7577570585124,386.302950859069,45.91867321747773
798,0.0,601.7577570585124,386.302950859069,45.91867321747773
799,0.0,601.7577570585124,386.302950859069,45.91867321747773
800,0.0,601.7577570585124,386.302950859069,45.91867321747773
801,0.0,601.7577570585124,386.302950859069,45.91867321747773
802,0.0,601.7577570585124,386.302950859069,45.91867321747773
803,0.0,601.7577570585124,386.302950859069,45.91867321747773
804,0.0,601.7577570585124,386.302950859069,45.91867321747773
805,0.0,601.7577570585124,386.302950859069,45.91867321747773
806,0.0,601.7577570585124,386.302950859069,45.91867321747773
807,0.0,601.7577570585124,386.302950859069,45.91867321747773
808,0.0,601.7577570585124,386.302950859069,45.91867321747773
809,0.0,601.7577570585124,386.302950859069,45.91867321747773
810,0.0,601.7577570585124,386.302950859069,45.91867321747773
811,0.0,601.7577570585124,386.302950859069,45.91867321747773
812,0.0,601.7577570585124,386.302950859069,45.91867321747773
813,0.0,601.7577570585124,386.302950859069,45.91867321747773
814,0.0,601.7577570585124,386.302950859069,45.91867321747773
815,0.0,601.7577570585124,386.302950859069,45.91867321747773
816,0.0,409.6602511082219,377.179847017923,5.706148143913026
817,0.0,409.6602511082219,377.179847017923,5.706148143913026
818,0.0,409.6602511082219,377.179847017923,5.706148143913026
819,0.0,409.6602511082219,377.179847017923,5.706148143913026
820,0.0,409.6602511082219,377.179847017923,5.706148143913026
821,0.0,409.6602511082219,377.179847017923,5.706148143913026
822,0.0,409.6602511082219,377.179847017923,5.706148143913026
823,0.0,409.6602511082219,377.179847017923,5.706148143913026
824,0.0,409.6602511082219,377.179847017923,5.706148143913026
825,0.0,409.6602511082219,377.179847017923,5.706148143913026
826,0.0,409.6602511082219,377.179847017923,5.706148143913026
827,0.0,409.6602511082219,377.179847017923,5.706148143913026
828,0.0,409.6602511082219,377.179847017923,5.706148143913026
829,0.0,409.6602511082219,377.179847017923,5.706148143913026
830,0.0,409.6602511082219,377.179847017923,5.706148143913026
831,0.0,409.6602511082219,377.179847017923,5.706148143913026
832,0.0,409.6602511082219,377.179847017923,5.706148143913026
833,0.0,409.6602511082219,377.179847017923,5.706148143913026
834,0.0,409.6602511082219,377.179847017923,5.706148143913026
835,0.0,409.6602511082219,377.179847017923,5.706148143913026
836,0.0,409.6602511082219,377.179847017923,5.706148143913026
837,0.0,409.6602511082219,377.179847017923,5.706148143913026
838,0.0,409.6602511082219,377.179847017923,5.706148143913026
839,0.0,409.6602511082219,377.179847017923,5.706148143913026
840,0.0,503.8023266808416,373.552588717142,0.0
841,0.0,503.8023266808416,373.552588717142,0.0
842,0.0,503.8023266808416,373.552588717142,0.0
843,0.0,503.8023266808416,373.552588717142,0.0
844,0.0,503.8023266808416,373.552588717142,0.0
845,0.0,503.8023266808416,373.552588717142,0.0
846,0.0,503.8023266808416,373.552588717142,0.0
847,0.0,503.8023266808416,373.552588717142,0.0
848,0.0,503.8023266808416,373.552588717142,0.0
849,0.0,503.8023266808416,373.552588717142,0.0
850,0.0,503.8023266808416,373.552588717142,0.0
851,0.0,503.8023266808416,373.552588717142,0.0
852,0.0,503.8023266808416,373.552588717142,0.0
853,0.0,503.8023266808416,373.552588717142,0.0
854,0.0,503.8023266808416,373.552588717142,0.0
855,0.0,503.8023266808416,373.552588717142,0.0
856,0.0,503.8023266808416,373.552588717142,0.0
857,0.0,503.8023266808416,373.552588717142,0.0
858,0.0,503.8023266808416,373.552588717142,0.0
859,0.0,503.8023266808416,373.552588717142,0.0
860,0.0,503.8023266808416,373.552588717142,0.0
861,0.0,503.8023266808416,373.552588717142,0.0
862,0.0,503.8023266808416,373.552588717142,0.0
863,0.0,503.8023266808416,373.552588717142,0.0
864,0.0,19.01741531049356,370.749707857767,0.0
865,0.0,19.01741531049356,370.749707857767,0.0
866,0.0,19.01741531049356,370.749707857767,0.0
867,0.0,19.01741531049356,370.749707857767,0.0
868,0.0,19.01741531049356,370.749707857767,0.0
869,0.0,19.01741531049356,370.749707857767,0.0
870,0.0,19.01741531049356,370.749707857767,0.0
871,0.0,19.01741531049356,370.749707857767,0.0
872,0.0,19.01741531049356,370.749707857767,0.0
873,0.0,19.01741531049356,370.749707857767,0.0
874,0.0,19.01741531049356,370.749707857767,0.0
875,0.0,19.01741531049356,370.749707857767,0.0
876,0.0,19.01741531049356,370.749707857767,0.0
877,0.0,19.01741531049356,370.749707857767,0.0
878,0.0,19.01741531049356,370.749707857767,0.0
879,0.0,19.01741531049356,370.749707857767,0.0
880,0.0,19.01741531049356,370.749707857767,0.0
881,0.0,19.01741531049356,370.749707857767,0.0
882,0.0,19.01741531049356,370.749707857767,0.0
883,0.0,19.01741531049356,370.749707857767,0.0
884,0.0,19.01741531049356,370.749707857767,0.0
885,0.0,19.01741531049356,370.749707857767,0.0
886,0.0,19.01741531049356,370.749707857767,0.0
887,0.0,19.01741531049356,370.749707857767,0.0
888,0.0,362.25058176277025,371.738961601257,26.284455370192177
889,0.0,362.25058176277025,371.738961601257,26.284455370192177
890,0.0,362.25058176277025,371.738961601257,26.284455370192177
891,0.0,362.25058176277025,371.738961601257,26.284455370192177
892,0.0,362.25058176277025,371.738961601257,26.284455370192177
893,0.0,362.25058176277025,371.738961601257,26.284455370192177
894,0.0,362.25058176277025,371.738961601257,26.284455370192177
895,0.0,362.25058176277025,371.738961601257,26.284455370192177
896,0.0,362.25058176277025,371.738961601257,26.284455370192177
897,0.0,362.25058176277025,371.738961601257,26.284455370192177
898,0.0,362.25058176277025,371.738961601257,26.284455370192177
899,0.0,362.25058176277025,371.738961601257,26.284455370192177
900,0.0,362.25058176277025,371.738961601257,26.284455370192177
901,0.0,362.25058176277025,371.738961601257,26.284455370192177
902,0.0,362.25058176277025,371.738961601257,26.284455370192177
903,0.0,362.25058176277025,371.738961601257,26.284455370192177
904,0.0,362.25058176277025,371.738961601257,26.284455370192177
905,0.0,362.25058176277025,371.738961601257,26.284455370192177
906,0.0,362.25058176277025,371.738961601257,26.284455370192177
907,0.0,362.25058176277025,371.738961601257,26.284455370192177
908,0.0,362.25058176277025,371.738961601257,26.284455370192177
909,0.0,362.25058176277025,371.738961601257,26.284455370192177
910,0.0,362.25058176277025,371.738961601257,26.284455370192177
911,0.0,362.25058176277025,371.738961601257,26.284455370192177
912,0.0,878.9902155723387,372.508379936218,28.750485632353843
913,0.0,878.9902155723387,372.508379936218,28.750485632353843
914,0.0,878.9902155723387,372.508379936218,28.750485632353843
915,0.0,878.9902155723387,372.508379936218,28.750485632353843
916,0.0,878.9902155723387,372.508379936218,28.750485632353843
917,0.0,878.9902155723387,372.508379936218,28.750485632353843
918,0.0,878.9902155723387,372.508379936218,28.750485632353843
919,0.0,878.9902155723387,372.508379936218,28.750485632353843
920,0.0,878.9902155723387,372.508379936218,28.750485632353843
921,0.0,878.9902155723387,372.508379936218,28.750485632353843
922,0.0,878.9902155723387,372.508379936218,28.750485632353843
923,0.0,878.9902155723387,372.508379936218,28.750485632353843
924,0.0,878.9902155723387,372.508379936218,28.750485632353843
925,0.0,878.9902155723387,372.508379936218,28.750485632353843
926,0.0,878.9902155723387,372.508379936218,28.750485632353843
927,0.0,878.9902155723387,372.508379936218,28.750485632353843
928,0.0,878.9902155723387,372.508379936218,28.750485632353843
929,0.0,878.9902155723387,372.508379936218,28.750485632353843
930,0.0,878.9902155723387,372.508379936218,28.750485632353843
931,0.0,878.9902155723387,372.508379936218,28.750485632353843
932,0.0,878.9902155723387,372.508379936218,28.750485632353843
933,0.0,878.9902155723387,372.508379936218,28.750485632353843
934,0.0,878.9902155723387,372.508379936218,28.750485632353843
935,0.0,878.9902155723387,372.508379936218,28.750485632353843
936,0.0,690.1012050173065,379.378186861674,49.7148106429739
937,0.0,690.1012050173065,379.378186861674,49.7148106429739
938,0.0,690.1012050173065,379.378186861674,49.7148106429739
939,0.0,690.1012050173065,379.378186861674,49.7148106429739
940,0.0,690.1012050173065,379.378186861674,49.7148106429739
941,0.0,690.1012050173065,379.378186861674,49.7148106429739
942,0.0,690.1012050173065,379.378186861674,49.7148106429739
943,0.0,690.1012050173065,379.378186861674,49.7148106429739
944,0.0,690.1012050173065,379.378186861674,49.7148106429739
945,0.0,690.1012050173065,379.378186861674,49.7148106429739
946,0.0,690.1012050173065,379.378186861674,49.7148106429739
947,0.0,690.1012050173065,379.378186861674,49.7148106429739
948,0.0,690.1012050173065,379.378186861674,49.7148106429739
949,0.0,690.1012050173065,379.378186861674,49.7148106429739
950,0.0,690.1012050173065,379.378186861674,49.7148106429739
951,0.0,690.1012050173065,379.378186861674,49.7148106429739
952,0.0,690.1012050173065,379.378186861674,49.7148106429739
953,0.0,690.1012050173065,379.378186861674,49.7148106429739
954,0.0,690.1012050173065,379.378186861674,49.7148106429739
955,0.0,690.1012050173065,379.378186861674,49.7148106429739
956,0.0,690.1012050173065,379.378186861674,49.7148106429739
957,0.0,690.1012050173065,379.378186861674,49.7148106429739
958,0.0,690.1012050173065,379.378186861674,49.7148106429739
959,0.0,690.1012050173065,379.378186861674,49.7148106429739
960,0.0,781.0281649673866,386.083117485046,48.43323199749901
961,0.0,781.0281649673866,386.083117485046,48.43323199749901
962,0.0,781.0281649673866,386.083117485046,48.43323199749901
963,0.0,781.0281649673866,386.083117485046,48.43323199749901
964,0.0,781.0281649673866,386.083117485046,48.43323199749901
965,0.0,781.0281649673866,386.083117485046,48.43323199749901
966,0.0,781.0281649673866,386.083117485046,48.43323199749901
967,0.0,781.0281649673866,386.083117485046,48.43323199749901
968,0.0,781.0281649673866,386.083117485046,48.43323199749901
969,0.0,781.0281649673866,386.083117485046,48.43323199749901
970,0.0,781.0281649673866,386.083117485046,48.43323199749901
971,0.0,781.0281649673866,386.083117485046,48.43323199749901
972,0.0,781.0281649673866,386.083117485046,48.43323199749901
973,0.0,781.0281649673866,386.083117485046,48.43323199749901
974,0.0,781.0281649673866,386.083117485046,48.43323199749901
975,0.0,781.0281649673866,386.083117485046,48.43323199749901
976,0.0,781.0281649673866,386.083117485046,48.43323199749901
977,0.0,781.0281649673866,386.083117485046,48.43323199749901
978,0.0,781.0281649673866,386.083117485046,48.43323199749901
979,0.0,781.0281649673866,386.083117485046,48.43323199749901
980,0.0,781.0281649673866,386.083117485046,48.43323199749901
981,0.0,781.0281649673866,386.083117485046,48.43323199749901
982,0.0,781.0281649673866,386.083117485046,48.43323199749901
983,0.0,781.0281649673866,386.083117485046,48.43323199749901
984,0.0,645.4485785401037,389.490541394551,0.0
985,0.0,645.4485785401037,389.490541394551,0.0
986,0.0,645.4485785401037,389.490541394551,0.0
987,0.0,645.4485785401037,389.490541394551,0.0
988,0.0,645.4485785401037,389.490541394551,0.0
989,0.0,645.4485785401037,389.490541394551,0.0
990,0.0,645.4485785401037,389.490541394551,0.0
991,0.0,645.4485785401037,389.490541394551,0.0
992,0.0,645.4485785401037,389.490541394551,0.0
993,0.0,645.4485785401037,389.490541394551,0.0
994,0.0,645.4485785401037,389.490541394551,0.0
995,0.0,645.4485785401037,389.490541394551,0.0
996,0.0,645.4485785401037,389.490541394551,0.0
997,0.0,645.4485785401037,389.490541394551,0.0
998,0.0,645.4485785401037,389.490541394551,0.0
999,0.0,645.4485785401037,389.490541394551,0.0
1000,0.0,645.4485785401037,389.490541394551,0.0
1001,0.0,645.4485785401037,389.490541394551,0.0
1002,0.0,645.4485785401037,389.490541394551,0.0
1003,0.0,645.4485785401037,389.490541394551,0.0
1004,0.0,645.4485785401037,389.490541394551,0.0
1005,0.0,645.4485785401037,389.490541394551,0.0
1006,0.0,645.4485785401037,389.490541394551,0.0
1007,0.0,645.4485785401037,389.490541394551,0.0
1008,0.0,606.6214947814915,403.120237541198,0.0
1009,0.0,606.6214947814915,403.120237541198,0.0
1010,0.0,606.6214947814915,403.120237541198,0.0
1011,0.0,606.6214947814915,403.120237541198,0.0
1012,0.0,606.6214947814915,403.120237541198,0.0
1013,0.0,606.6214947814915,403.120237541198,0.0
1014,0.0,606.6214947814915,403.120237541198,0.0
1015,0.0,606.6214947814915,403.120237541198,0.0
1016,0.0,606.6214947814915,403.120237541198,0.0
1017,0.0,606.6214947814915,403.120237541198,0.0
1018,0.0,606.6214947814915,403.120237541198,0.0
1019,0.0,606.6214947814915,403.120237541198,0.0
1020,0.0,606.6214947814915,403.120237541198,0.0
1021,0.0,606.6214947814915,403.120237541198,0.0
1022,0.0,606.6214947814915,403.120237541198,0.0
1023,0.0,606.6214947814915,403.120237541198,0.0
1024,0.0,606.6214947814915,403.120237541198,0.0
1025,0.0,606.6214947814915,403.120237541198,0.0
1026,0.0,606.6214947814915,403.120237541198,0.0
1027,0.0,606.6214947814915,403.120237541198,0.0
1028,0.0,606.6214947814915,403.120237541198,0.0
1029,0.0,606.6214947814915,403.120237541198,0.0
1030,0.0,606.6214947814915,403.120237541198,0.0
1031,0.0,606.6214947814915,403.120237541198,0.0
1032,0.0,441.86580895776956,421.696193059285,55.88216513175482
1033,0.0,441.86580895776956,421.696193059285,55.88216513175482
1034,0.0,441.86580895776956,421.696193059285,55.88216513175482
1035,0.0,441.86580895776956,421.696193059285,55.88216513175482
1036,0.0,441.86580895776956,421.696193059285,55.88216513175482
1037,0.0,441.86580895776956,421.696193059285,55.88216513175482
1038,0.0,441.86580895776956,421.696193059285,55.88216513175482
1039,0.0,441.86580895776956,421.696193059285,55.88216513175482
1040,0.0,441.86580895776956,421.696193059285,55.88216513175482
1041,0.0,441.86580895776956,421.696193059285,55.88216513175482
1042,0.0,441.86580895776956,421.696193059285,55.88216513175482
1043,0.0,441.86580895776956,421.696193059285,55.88216513175482
1044,0.0,441.86580895776956,421.696193059285,55.88216513175482
1045,0.0,441.86580895776956,421.696193059285,55.88216513175482
1046,0.0,441.86580895776956,421.696193059285,55.88216513175482
1047,0.0,441.86580895776956,421.696193059285,55.88216513175482
1048,0.0,441.86580895776956,421.696193059285,55.88216513175482
1049,0.0,441.86580895776956,421.696193059285,55.88216513175482
1050,0.0,441.86580895776956,421.696193059285,55.88216513175482
1051,0.0,441.86580895776956,421.696193059285,55.88216513175482
1052,0.0,441.86580895776956,421.696193059285,55.88216513175482
1053,0.0,441.86580895776956,421.696193059285,55.88216513175482
1054,0.0,441.86580895776956,421.696193059285,55.88216513175482
1055,0.0,441.86580895776956,421.696193059285,55.88216513175482
1056,0.0,525.8638819614259,448.13120765686,20.493856311219673
1057,0.0,525.8638819614259,448.13120765686,20.493856311219673
1058,0.0,525.8638819614259,448.13120765686,20.493856311219673
1059,0.0,525.8638819614259,448.13120765686,20.493856311219673
1060,0.0,525.8638819614259,448.13120765686,20.493856311219673
1061,0.0,525.8638819614259,448.13120765686,20.493856311219673
1062,0.0,525.8638819614259,448.13120765686,20.493856311219673
1063,0.0,525.8638819614259,448.13120765686,20.493856311219673
1064,0.0,525.8638819614259,448.13120765686,20.493856311219673
1065,0.0,525.8638819614259,448.13120765686,20.493856311219673
1066,0.0,525.8638819614259,448.13120765686,20.493856311219673
1067,0.0,525.8638819614259,448.13120765686,20.493856311219673
1068,0.0,525.8638819614259,448.13120765686,20.493856311219673
1069,0.0,525.8638819614259,448.13120765686,20.493856311219673
1070,0.0,525.8638819614259,448.13120765686,20.493856311219673
1071,0.0,525.8638819614259,448.13120765686,20.493856311219673
1072,0.0,525.8638819614259,448.13120765686,20.493856311219673
1073,0.0,525.8638819614259,448.13120765686,20.493856311219673
1074,0.0,525.8638819614259,448.13120765686,20.493856311219673
1075,0.0,525.8638819614259,448.13120765686,20.493856311219673
1076,0.0,525.8638819614259,448.13120765686,20.493856311219673
1077,0.0,525.8638819614259,448.13120765686,20.493856311219673
1078,0.0,525.8638819614259,448.13120765686,20.493856311219673
1079,0.0,525.8638819614259,448.13120765686,20.493856311219673
1080,0.0,971.2728540946462,471.598465601603,89.1623324868707
1081,0.0,971.2728540946462,471.598465601603,89.1623324868707
1082,0.0,971.2728540946462,471.598465601603,89.1623324868707
1083,0.0,971.2728540946462,471.598465601603,89.1623324868707
1084,0.0,971.2728540946462,471.598465601603,89.1623324868707
1085,0.0,971.2728540946462,471.598465601603,89.1623324868707
1086,0.0,971.2728540946462,471.598465601603,89.1623324868707
1087,0.0,971.2728540946462,471.598465601603,89.1623324868707
1088,0.0,971.2728540946462,471.598465601603,89.1623324868707
1089,0.0,971.2728540946462,471.598465601603,89.1623324868707
1090,0.0,971.2728540946462,471.598465601603,89.1623324868707
1091,0.0,971.2728540946462,471.598465601603,89.1623324868707
1092,0.0,971.2728540946462,471.598465601603,89.1623324868707
1093,0.0,971.2728540946462,471.598465601603,89.1623324868707
1094,0.0,971.2728540946462,471.598465601603,89.1623324868707
1095,0.0,971.2728540946462,471.598465601603,89.1623324868707
1096,0.0,971.2728540946462,471.598465601603,89.1623324868707
1097,0.0,971.2728540946462,471.598465601603,89.1623324868707
1098,0.0,971.2728540946462,471.598465601603,89.1623324868707
1099,0.0,971.2728540946462,471.598465601603,89.1623324868707
1100,0.0,971.2728540946462,471.598465601603,89.1623324868707
1101,0.0,971.2728540946462,471.598465601603,89.1623324868707
1102,0.0,971.2728540946462,471.598465601603,89.1623324868707
1103,0.0,971.2728540946462,471.598465601603,89.1623324868707
1104,0.0,972.3858887520266,479.732316080729,100.8294658756979
1105,0.0,972.3858887520266,479.732316080729,100.8294658756979
1106,0.0,972.3858887520266,479.732316080729,100.8294658756979
1107,0.0,972.3858887520266,479.732316080729,100.8294658756979
1108,0.0,972.3858887520266,479.732316080729,100.8294658756979
1109,0.0,972.3858887520266,479.732316080729,100.8294658756979
1110,0.0,972.3858887520266,479.732316080729,100.8294658756979
1111,0.0,972.3858887520266,479.732316080729,100.8294658756979
1112,0.0,972.3858887520266,479.732316080729,100.8294658756979
1113,0.0,972.3858887520266,479.732316080729,100.8294658756979
1114,0.0,972.3858887520266,479.732316080729,100.8294658756979
1115,0.0,972.3858887520266,479.732316080729,100.8294658756979
1116,0.0,972.3858887520266,479.732316080729,100.8294658756979
1117,0.0,972.3858887520266,479.732316080729,100.8294658756979
1118,0.0,972.3858887520266,479.732316080729,100.8294658756979
1119,0.0,972.3858887520266,479.732316080729,100.8294658756979
1120,0.0,972.3858887520266,479.732316080729,100.8294658756979
1121,0.0,972.3858887520266,479.732316080729,100.8294658756979
1122,0.0,972.3858887520266,479.732316080729,100.8294658756979
1123,0.0,972.3858887520266,479.732316080729,100.8294658756979
1124,0.0,972.3858887520266,479.732316080729,100.8294658756979
1125,0.0,972.3858887520266,479.732316080729,100.8294658756979
1126,0.0,972.3858887520266,479.732316080729,100.8294658756979
1127,0.0,972.3858887520266,479.732316080729,100.8294658756979
1128,0.0,960.7668321028978,481.216194661458,30.240860543937515
1129,0.0,960.7668321028978,481.216194661458,30.240860543937515
1130,0.0,960.7668321028978,481.216194661458,30.240860543937515
1131,0.0,960.7668321028978,481.216194661458,30.240860543937515
1132,0.0,960.7668321028978,481.216194661458,30.240860543937515
1133,0.0,960.7668321028978,481.216194661458,30.240860543937515
1134,0.0,960.7668321028978,481.216194661458,30.240860543937515
1135,0.0,960.7668321028978,481.216194661458,30.240860543937515
1136,0.0,960.7668321028978,481.216194661458,30.240860543937515
1137,0.0,960.7668321028978,481.216194661458,30.240860543937515
1138,0.0,960.7668321028978,481.216194661458,30.240860543937515
1139,0.0,960.7668321028978,481.216194661458,30.240860543937515
1140,0.0,960.7668321028978,481.216194661458,30.240860543937515
1141,0.0,960.7668321028978,481.216194661458,30.240860543937515
1142,0.0,960.7668321028978,481.216194661458,30.240860543937515
1143,0.0,960.7668321028978,481.216194661458,30.240860543937515
1144,0.0,960.7668321028978,481.216194661458,30.240860543937515
1145,0.0,960.7668321028978,481.216194661458,30.240860543937515
1146,0.0,960.7668321028978,481.216194661458,30.240860543937515
1147,0.0,960.7668321028978,481.216194661458,30.240860543937515
1148,0.0,960.7668321028978,481.216194661458,30.240860543937515
1149,0.0,960.7668321028978,481.216194661458,30.240860543937515
1150,0.0,960.7668321028978,481.216194661458,30.240860543937515
1151,0.0,960.7668321028978,481.216194661458,30.240860543937515
1152,0.0,760.3269127392671,470.499296061197,55.64792250168989
1153,0.0,760.3269127392671,470.499296061197,55.64792250168989
1154,0.0,760.3269127392671,470.499296061197,55.64792250168989
1155,0.0,760.3269127392671,470.499296061197,55.64792250168989
1156,0.0,760.3269127392671,470.499296061197,55.64792250168989
1157,0.0,760.3269127392671,470.499296061197,55.64792250168989
1158,0.0,760.3269127392671,470.499296061197,55.64792250168989
1159,0.0,760.3269127392671,470.499296061197,55.64792250168989
1160,0.0,760.3269127392671,470.499296061197,55.64792250168989
1161,0.0,760.3269127392671,470.499296061197,55.64792250168989
1162,0.0,760.3269127392671,470.499296061197,55.64792250168989
1163,0.0,760.3269127392671,470.499296061197,55.64792250168989
1164,0.0,760.3269127392671,470.499296061197,55.64792250168989
1165,0.0,760.3269127392671,470.499296061197,55.64792250168989
1166,0.0,760.3269127392671,470.499296061197,55.64792250168989
1167,0.0,760.3269127392671,470.499296061197,55.64792250168989
1168,0.0,760.3269127392671,470.499296061197,55.64792250168989
1169,0.0,760.3269127392671,470.499296061197,55.64792250168989
1170,0.0,760.3269127392671,470.499296061197,55.64792250168989
1171,0.0,760.3269127392671,470.499296061197,55.64792250168989
1172,0.0,760.3269127392671,470.499296061197,55.64792250168989
1173,0.0,760.3269127392671,470.499296061197,55.64792250168989
1174,0.0,760.3269127392671,470.499296061197,55.64792250168989
1175,0.0,760.3269127392671,470.499296061197,55.64792250168989
1176,0.0,633.2169329790217,465.113368733723,0.0
1177,0.0,633.2169329790217,465.113368733723,0.0
1178,0.0,633.2169329790217,465.113368733723,0.0
1179,0.0,633.2169329790217,465.113368733723,0.0
1180,0.0,633.2169329790217,465.113368733723,0.0
1181,0.0,633.2169329790217,465.113368733723,0.0
1182,0.0,633.2169329790217,465.113368733723,0.0
1183,0.0,633.2169329790217,465.113368733723,0.0
1184,0.0,633.2169329790217,465.113368733723,0.0
1185,0.0,633.2169329790217,465.113368733723,0.0
1186,0.0,633.2169329790217,465.113368733723,0.0
1187,0.0,633.2169329790217,465.113368733723,0.0
1188,0.0,633.2169329790217,465.113368733723,0.0
1189,0.0,633.2169329790217,465.113368733723,0.0
1190,0.0,633.2169329790217,465.113368733723,0.0
1191,0.0,633.2169329790217,465.113368733723,0.0
1192,0.0,633.2169329790217,465.113368733723,0.0
1193,0.0,633.2169329790217,465.113368733723,0.0
1194,0.0,633.2169329790217,465.113368733723,0.0
1195,0.0,633.2169329790217,465.113368733723,0.0
1196,0.0,633.2169329790217,465.113368733723,0.0
1197,0.0,633.2169329790217,465.113368733723,0.0
1198,0.0,633.2169329790217,465.113368733723,0.0
1199,0.0,633.2169329790217,465.113368733723,0.0
1200,0.0,588.7377906320096,465.827827962239,0.0
1201,0.0,588.7377906320096,465.827827962239,0.0
1202,0.0,588.7377906320096,465.827827962239,0.0
1203,0.0,588.7377906320096,465.827827962239,0.0
1204,0.0,588.7377906320096,465.827827962239,0.0
1205,0.0,588.7377906320096,465.827827962239,0.0
1206,0.0,588.7377906320096,465.827827962239,0.0
1207,0.0,588.7377906320096,465.827827962239,0.0
1208,0.0,588.7377906320096,465.827827962239,0.0
1209,0.0,588.7377906320096,465.827827962239,0.0
1210,0.0,588.7377906320096,465.827827962239,0.0
1211,0.0,588.7377906320096,465.827827962239,0.0
1212,0.0,588.7377906320096,465.827827962239,0.0
1213,0.0,588.7377906320096,465.827827962239,0.0
1214,0.0,588.7377906320096,465.827827962239,0.0
1215,0.0,588.7377906320096,465.827827962239,0.0
1216,0.0,588.7377906320096,465.827827962239,0.0
1217,0.0,588.7377906320096,465.827827962239,0.0
1218,0.0,588.7377906320096,465.827827962239,0.0
1219,0.0,588.7377906320096,465.827827962239,0.0
1220,0.0,588.7377906320096,465.827827962239,0.0
1221,0.0,588.7377906320096,465.827827962239,0.0
1222,0.0,588.7377906320096,465.827827962239,0.0
1223,0.0,588.7377906320096,465.827827962239,0.0
1224,0.0,512.4723358327781,470.609214274088,80.14055487296886
1225,0.0,512.4723358327781,470.609214274088,80.14055487296886
1226,0.0,512.4723358327781,470.609214274088,80.14055487296886
1227,0.0,512.4723358327781,470.609214274088,80.14055487296886
1228,0.0,512.4723358327781,470.609214274088,80.14055487296886
1229,0.0,512.4723358327781,470.609214274088,80.14055487296886
1230,0.0,512.4723358327781,470.609214274088,80.14055487296886
1231,0.0,512.4723358327781,470.609214274088,80.14055487296886
1232,0.0,512.4723358327781,470.609214274088,80.14055487296886
1233,0.0,512.4723358327781,470.609214274088,80.14055487296886
1234,0.0,512.4723358327781,470.609214274088,80.14055487296886
1235,0.0,512.4723358327781,470.609214274088,80.14055487296886
1236,0.0,512.4723358327781,470.609214274088,80.14055487296886
1237,0.0,512.4723358327781,470.609214274088,80.14055487296886
1238,0.0,512.4723358327781,470.609214274088,80.14055487296886
1239,0.0,512.4723358327781,470.609214274088,80.14055487296886
1240,0.0,512.4723358327781,470.609214274088,80.14055487296886
1241,0.0,512.4723358327781,470.609214274088,80.14055487296886
1242,0.0,512.4723358327781,470.609214274088,80.14055487296886
1243,0.0,512.4723358327781,470.609214274088,80.14055487296886
1244,0.0,512.4723358327781,470.609214274088,80.14055487296886
1245,0.0,512.4723358327781,470.609214274088,80.14055487296886
1246,0.0,512.4723358327781,470.609214274088,80.14055487296886
1247,0.0,512.4723358327781,470.609214274088,80.14055487296886
1248,0.0,474.3823139358724,461.596028137207,110.6633399593718
1249,0.0,474.3823139358724,461.596028137207,110.6633399593718
1250,0.0,474.3823139358724,461.596028137207,110.6633399593718
1251,0.0,474.3823139358724,461.596028137207,110.6633399593718
1252,0.0,474.3823139358724,461.596028137207,110.6633399593718
1253,0.0,474.3823139358724,461.596028137207,110.6633399593718
1254,0.0,474.3823139358724,461.596028137207,110.6633399593718
1255,0.0,474.3823139358724,461.596028137207,110.6633399593718
1256,0.0,474.3823139358724,461.596028137207,110.6633399593718
1257,0.0,474.3823139358724,461.596028137207,110.6633399593718
1258,0.0,474.3823139358724,461.596028137207,110.6633399593718
1259,0.0,474.3823139358724,461.596028137207,110.6633399593718
1260,0.0,474.3823139358724,461.596028137207,110.6633399593718
1261,0.0,474.3823139358724,461.596028137207,110.6633399593718
1262,0.0,474.3823139358724,461.596028137207,110.6633399593718
1263,0.0,474.3823139358724,461.596028137207,110.6633399593718
