,Path3,Path8,Path14,Path65,Path66
1781,816.4045155953465,0.0,0.0,243.1096207919138,1274.15854820171
1782,826.75368150442,0.0,0.0,461.51148850334414,1478.031573734826
1783,840.2042070450268,0.0,0.0,616.1714386250736,2243.4403957135905
1784,922.5879575997197,0.0,0.0,625.8431722825248,2369.0638581470103
1785,914.6154377752533,0.0,0.0,665.020537880205,2388.2664504650947
1786,732.7470871393749,0.0,0.0,715.2143359035583,2579.6262450689483
1787,669.3847499023814,0.0,0.0,720.3304393279786,2754.0400641090196
1788,601.7950050106192,0.0,0.0,700.0399098855947,2550.8558717285273
1789,650.1268802137633,0.0,0.0,684.4316843064796,2499.7309984060244
1790,644.2747699471663,0.0,0.0,665.3474796433733,2501.2373628635255
1791,705.0840666576598,0.0,0.0,608.8394524249559,2429.355255134752
1792,999.4434347869637,0.0,0.0,575.6996444381072,2346.0164112715042
1793,1166.1458071424727,0.0,0.0,572.7223350780425,2380.6106369261815
1794,1316.162032813801,0.0,0.0,628.1408159635685,2219.869027274203
1795,1068.038965049384,0.0,0.0,702.5686974011433,2332.3992321589794
1796,909.6375245957003,0.0,0.0,759.4393691838166,2620.004439899841
1797,1078.4688157678015,0.0,0.0,740.1870469096784,2555.0622587978473
1798,937.2235077259015,0.0,0.0,578.5425667431809,2276.2038634363344
1799,938.2133252060444,0.0,0.0,419.8747748295767,1740.9769872917898
1800,667.8953397559891,0.0,0.0,373.7692490535963,1398.233153616245
1801,721.858502954045,0.0,0.0,305.73269299123996,1315.7149025526087
1802,688.1119063849324,0.0,0.0,300.4876508654343,1380.6436881178574
1803,667.6195817790448,0.0,0.0,288.81601017539964,1288.6892020956104
1804,581.1587653274352,0.0,0.0,281.313144291925,1242.5872308540866
1805,487.86547337448917,0.0,0.0,353.86183863103577,1280.7172454990105
1806,295.3448783394605,0.0,0.0,547.3575994453463,1418.9937330847106
1807,289.7115850309824,0.0,0.0,627.1944750504467,1518.5423030701036
1808,286.33848349787434,0.0,0.0,587.3632832709704,1510.8135663573785
1809,315.72312407699906,0.0,0.0,654.0778161111758,1567.7457411795667
1810,257.0565160657635,0.0,0.0,730.4627872303621,1813.8677619032123
1811,218.48584948365203,0.0,0.0,847.8817490934834,1649.3109034275337
1812,248.21433605835387,0.0,0.0,848.1168583743373,1720.977503837477
1813,241.92884237426256,0.0,0.0,792.8699421883884,1735.7527676341535
1814,238.0916929065432,0.0,0.0,800.2691774767882,1808.1617641709054
1815,170.25036066404857,0.0,0.0,791.450530220605,1812.3055168633337
1816,186.95732406193628,0.0,0.0,740.8644327878437,1695.039734504488
1817,235.32485825427193,0.0,0.0,693.404879197982,1612.613902060571
1818,266.5363024543426,0.0,0.0,737.9849910188227,1587.840080595708
1819,236.10311255343964,0.0,0.0,858.3131854091678,1721.5430059962205
1820,209.03373894842315,0.0,0.0,894.0208977163727,1835.8397755694168
1821,218.50552543156454,0.0,0.0,883.247703192043,1745.5713739009564
1822,171.46143611705418,0.0,0.0,816.1357692243437,1535.3759532525564
1823,354.2174672211368,0.0,0.0,658.2454366151383,1196.9925349807222
1824,673.557908147113,0.0,0.0,642.8344448001972,1687.8678760128578
1825,722.0251778759695,0.0,0.0,464.54582098380763,1743.358642633903
1826,747.0902277885984,0.0,0.0,425.39217842682376,1534.1865635834245
1827,697.9616177173408,0.0,0.0,440.5880838882564,1347.2578655747998
1828,687.1591705060041,0.0,0.0,425.7326021557293,1363.7153378998573
1829,631.3260136003757,0.0,0.0,502.7718458088169,1401.6085108438294
1830,613.8086368254585,0.0,0.0,632.3986048587809,1976.6018897364022
1831,565.2418450991693,0.0,0.0,718.8366067310272,2362.6911288346946
1832,430.9877186384041,0.0,0.0,799.9986651879301,2416.9377157595954
1833,442.63142973825063,0.0,0.0,885.7447123697772,2506.5357008967203
1834,455.2879616948238,0.0,0.0,969.5037204631276,2714.5472665606703
1835,607.8767176658953,0.0,0.0,934.7528886089246,2649.9429602328637
1836,672.5067975282279,0.0,0.0,838.7351084968147,2644.25142491904
1837,688.9102474151398,0.0,0.0,837.7304858297293,2630.643604673285
1838,669.8424447326092,0.0,0.0,856.4509071922116,2648.240548009817
1839,605.8430057579617,0.0,0.0,822.9901100220126,2510.812451506932
1840,599.6880532457253,0.0,0.0,780.438107367394,2524.5505560297693
1841,679.3346837586448,0.0,0.0,758.5718996711436,2466.949969033737
1842,964.584534010825,0.0,0.0,747.1470978162199,2490.192706311911
1843,898.1974061888906,0.0,0.0,983.5239083157571,2683.1752064142865
1844,705.4826311845927,0.0,0.0,1221.630347448379,2834.282453761653
1845,726.8918582329682,0.0,0.0,1130.9105344285895,2680.9930500081155
1846,471.60717884191797,0.0,0.0,1065.2900492180388,2340.2221116139763
1847,480.5676852621429,0.0,0.0,792.317614952422,1822.6129997719306
1848,215.20225884227767,0.0,0.0,1363.6276867508425,1445.4228541530974
1849,175.70114720837745,0.0,0.0,1288.0682264357683,1431.4142994956055
1850,191.5912969783182,0.0,0.0,1280.8622093658596,1343.7723931319254
1851,187.30808271012972,0.0,0.0,1217.0100689828564,1412.0425966714383
1852,190.70855844018394,0.0,0.0,1067.533693548915,1444.17365587253
1853,197.59707603342554,0.0,0.0,1088.2678427315043,1581.4429000422954
1854,215.4892179072346,0.0,0.0,955.8422824731414,2039.8719721110187
1855,260.34139840185634,0.0,0.0,671.5150596655177,2529.5204938571787
1856,263.64584990644397,0.0,0.0,693.262744388019,2610.1292847204713
1857,275.7572448409717,0.0,0.0,640.8907689338319,2876.571208909925
1858,248.20818783057842,0.0,0.0,592.9570964842341,3142.4496564941396
1859,246.07313922970351,0.0,0.0,652.4303567457702,3220.1301615835446
1860,212.52717520316938,0.0,0.0,649.3235446425562,3284.820394203826
1861,200.78431786612379,0.0,0.0,608.0473266998468,3260.1468185560634
1862,233.81055092798266,0.0,0.0,518.3936676501821,3191.401582975474
1863,290.8517403216887,0.0,0.0,526.3826130584459,3014.957141651034
1864,330.7595371721509,0.0,0.0,521.9443100538566,2960.5637969562226
1865,384.8344842750997,0.0,0.0,973.8540610338412,2875.0307361096707
1866,367.10233821684545,0.0,0.0,1344.2353865544712,2792.9757982475894
1867,265.7490928240838,0.0,0.0,2465.47225121324,2898.0664101114153
1868,178.760409821616,0.0,0.0,3188.0868031127256,3202.849580880953
1869,195.41257105986068,0.0,0.0,2957.4596396561433,3159.531285102982
1870,176.33452968074448,0.0,0.0,2407.8092634481313,2616.249156456168
1871,104.66863207815095,0.0,0.0,1569.8059194251591,2207.795020857212
1872,374.6939498372497,0.0,0.0,931.0104577188138,1972.1247371979598
1873,492.4136520606186,0.0,0.0,812.4121014248154,1928.9036185768555
1874,516.2758873239629,0.0,0.0,517.9995977601842,1652.2165065672789
1875,508.8422007996634,0.0,0.0,501.83940416316125,1626.8354019514452
1876,582.3601040691947,0.0,0.0,525.4245515750332,1540.7030376746384
1877,530.221261482905,0.0,0.0,551.1935089324465,1571.3916122285616
1878,547.9488819899184,0.0,0.0,749.4833913264257,1897.1830989514556
1879,559.5976141802514,0.0,0.0,978.3466129580174,2066.4717181072874
1880,667.7386804661314,0.0,0.0,1300.423623473356,1962.5961459810287
1881,684.010571837893,0.0,0.0,1547.7204711776008,2213.0397585322808
1882,640.4026604623054,0.0,0.0,1575.0443028566158,2332.621846348169
1883,708.4162319279897,0.0,0.0,1481.0116240550071,1991.164083216026
1884,678.271327681629,0.0,0.0,1711.8883222352374,2194.639448608295
1885,657.5655457387581,0.0,0.0,2004.1235802441947,2211.2366417447583
1886,743.5444285926166,0.0,0.0,1892.8628040724825,2111.368998151049
1887,813.641136297605,0.0,0.0,1886.6848743947423,1973.0127436348914
1888,767.691513913913,0.0,0.0,2090.6657602636087,2150.8554550577483
1889,656.6453145439893,0.0,0.0,2317.4588456807046,2163.636831913192
1890,550.8134420879101,0.0,0.0,2707.548423327924,2138.6417664206383
1891,495.0656477672337,0.0,0.0,3271.4910112076436,2076.4713341819024
1892,443.57859663235485,0.0,0.0,3489.035658429664,2208.4413595499373
1893,520.6055845081311,0.0,0.0,3309.9566654243267,2230.197425605392
1894,424.2565630914712,0.0,0.0,2665.9228529179536,1980.7032698353278
1895,487.78748683504955,0.0,0.0,1586.1664996942618,1738.7910546588637
1896,320.70715384282363,0.0,0.0,969.7741969130288,1965.1700335596097
1897,337.6833927063896,0.0,0.0,932.2790429007357,2084.005548463747
1898,373.719751261445,0.0,0.0,842.2766599789718,1919.796745658514
1899,404.5635026739724,0.0,0.0,797.3496141891444,1957.460641220022
1900,419.5754628154375,0.0,0.0,615.3605015521102,1932.3688720095479
1901,393.19384435792347,0.0,0.0,1012.5412731951992,1969.3714462114835
1902,340.6827581702412,0.0,0.0,1483.1505629633607,1892.6043965753438
1903,217.62885117496012,0.0,0.0,1804.7175656307656,2173.112662260595
1904,144.11678700708683,0.0,0.0,2029.0650287534309,2124.3508035788345
1905,230.83372230225717,0.0,0.0,1993.2412892532516,2422.845893668579
1906,206.91210813743936,0.0,0.0,2352.595950743872,2392.8927068553403
1907,177.5529106271468,0.0,0.0,2500.4074135988394,2554.121067525767
1908,243.89776226202244,0.0,0.0,2337.204754871531,2454.416499351015
1909,216.26126159135225,0.0,0.0,2263.579806486852,2518.3224074649947
1910,236.36815841855696,0.0,0.0,2232.9388116962677,2585.3763164011466
1911,285.57797740845456,0.0,0.0,2112.8684863008193,2622.3346517085683
1912,372.383922124491,0.0,0.0,1994.4194118336634,2421.512765951901
1913,411.46935100634164,0.0,0.0,1861.5082772424803,2442.3501249175824
1914,412.72427244561413,0.0,0.0,1882.6668548365383,2496.188020245054
1915,315.92567182869414,0.0,0.0,2351.0408847767144,2667.6847952421945
1916,253.56492140556364,0.0,0.0,2680.355086594227,2928.461840832112
1917,267.47092742769485,0.0,0.0,2568.801386228139,2625.3666738878615
1918,315.95956449306345,0.0,0.0,2341.0268434946192,2158.0658460424165
1919,303.46103462992005,0.0,0.0,1729.442141571401,1780.3140943484138
1920,0.0,0.0,0.0,1246.987641850356,1237.2587216939633
1921,0.0,0.0,0.0,1617.2108478280675,1352.7997362391013
1922,0.0,0.0,0.0,1556.589869781522,1428.4233637140267
1923,0.0,0.0,0.0,1433.6445897549522,1370.6492887279069
1924,0.0,0.0,0.0,1508.3111183513627,1389.1091200875737
1925,0.0,0.0,0.0,1664.9478825458846,1655.707881733781
1926,0.0,0.0,0.0,1753.1670818928117,1709.4792988468425
1927,0.0,0.0,0.0,1738.5213593528788,1955.6850539910042
1928,0.0,0.0,0.0,1685.1237537552001,2086.397380232932
1929,0.0,0.0,0.0,1867.5870527591562,2225.720776599621
1930,0.0,0.0,0.0,1839.900274139712,2250.023584719583
1931,0.0,0.0,0.0,1811.4363880844085,2287.370850345604
1932,0.0,0.0,0.0,1752.6026552476822,2187.9486717561576
1933,0.0,0.0,0.0,1828.7880091664179,2161.005621023404
1934,0.0,0.0,0.0,1645.2346660581468,2210.72081703428
1935,0.0,0.0,0.0,1572.175156172057,2025.2644691786504
1936,0.0,0.0,0.0,1444.8436687887718,1822.6782413496321
1937,0.0,0.0,0.0,1446.7009692051051,1794.518588811079
1938,0.0,0.0,0.0,1570.7818979402955,1875.4577344817662
1939,0.0,0.0,0.0,1832.8681875848467,2003.7763728568134
1940,0.0,0.0,0.0,2088.7537374323665,2224.815403642272
1941,0.0,0.0,0.0,2022.9637451337353,2189.1966341879775
1942,0.0,0.0,0.0,1951.0445037279524,1896.9829307332188
1943,0.0,0.0,0.0,2043.7085504480629,1504.4750791492718
1944,0.0,0.0,0.0,1731.4653264886808,1751.3652201746195
1945,0.0,0.0,0.0,1490.3910057425342,1880.1955827308252
1946,0.0,0.0,0.0,1438.3391265529967,1761.8267390275646
1947,0.0,0.0,0.0,1353.8500896636622,1642.6385827661284
1948,0.0,0.0,0.0,1392.4623757366883,1658.0363239947878
1949,0.0,0.0,0.0,1492.7907267632877,1765.7795369260682
1950,0.0,0.0,0.0,1516.4493246681332,1896.190105229419
1951,0.0,0.0,0.0,1562.4892285759256,1931.2538141739287
1952,0.0,0.0,0.0,1612.0573143374716,2041.527543425324
1953,0.0,0.0,0.0,1749.202989107927,2210.7236881878603
1954,0.0,0.0,0.0,1957.3233655435638,2365.8452664464467
1955,0.0,0.0,0.0,1979.1049045779196,2475.5327759136376
1956,0.0,0.0,0.0,1957.3154620798991,2575.613175316211
1957,0.0,0.0,0.0,1964.9117217009293,2704.104348416203
1958,0.0,0.0,0.0,1915.1176479939572,2631.7498846270737
1959,0.0,0.0,0.0,1896.7515162921268,2584.2813320387068
1960,0.0,0.0,0.0,1752.819143042551,2506.6013835330928
1961,0.0,0.0,0.0,1692.754149014041,2440.165004372391
1962,0.0,0.0,0.0,1843.1994772287342,2398.0085884281875
1963,0.0,0.0,0.0,2016.6965646743802,2581.2631540710813
1964,0.0,0.0,0.0,2066.8792884570917,2827.2824918746383
1965,0.0,0.0,0.0,2061.678798124979,2675.901105796138
1966,0.0,0.0,0.0,2075.1979688975266,2477.0475907284804
1967,0.0,0.0,0.0,2047.437212543647,2139.0869202508234
1968,470.0691106534315,0.0,0.0,1810.1346317335467,2563.2822382115555
1969,437.20911340179646,0.0,0.0,1692.4389256928262,2522.258238176917
1970,417.9256680110558,0.0,0.0,1698.548856198591,2467.3118031285994
1971,404.37193938844246,0.0,0.0,1694.526918983997,2384.8813205380798
1972,406.79675517331356,0.0,0.0,1688.7809786149446,2347.463601584935
1973,348.85118519932166,0.0,0.0,1689.9871036503891,2585.9467709592045
1974,382.08422577799337,0.0,0.0,1637.9018168405305,2744.210445297516
1975,367.42567361812064,0.0,0.0,1601.9045028359526,3138.4248799385896
1976,312.38576302348895,0.0,0.0,1650.2407313044505,3203.020849125471
1977,318.8604313486221,0.0,0.0,1768.3071567420097,3141.029594099422
1978,404.3329733196141,0.0,0.0,1847.645782481285,3188.153482389541
1979,482.9436753644189,0.0,0.0,1895.5605867848062,3377.7397547189707
1980,492.76986074950844,0.0,0.0,1905.8521308174934,3277.9519751039884
1981,530.0371497390388,0.0,0.0,1931.498150395742,3342.2894458971496
1982,557.2916120913308,0.0,0.0,1940.8259201441876,3640.393667837392
1983,616.8922240951147,0.0,0.0,1902.6155547014341,3571.69494681346
1984,627.9194934609278,0.0,0.0,1868.1207317502672,3602.2115988339183
1985,447.07676683244983,0.0,0.0,1848.0742586772808,3551.5717405256487
1986,324.1916228189962,0.0,0.0,1914.0765175451813,3452.9714512120063
1987,314.5561614506746,0.0,0.0,2050.4794096690225,3671.650363128224
1988,354.6486424913795,0.0,0.0,2122.316727462963,3668.3190950086746
1989,381.18680195300504,0.0,0.0,2095.2924550602233,3744.1042765412453
1990,276.3846253821645,0.0,0.0,2050.7430943610184,3334.877277988115
1991,282.5859557288915,0.0,0.0,1981.5244901143135,2827.731309258881
1992,0.0,0.0,0.0,2137.647333525166,3184.046877213426
1993,0.0,0.0,0.0,2044.5062956157444,2787.0902455583528
1994,0.0,0.0,0.0,1999.0978005636948,2748.5949775598165
1995,0.0,0.0,0.0,2019.6789592219507,2611.648240063784
1996,0.0,0.0,0.0,2031.7969155575356,2540.8834153707057
1997,0.0,0.0,0.0,2125.385626449416,2547.5501870498333
1998,0.0,0.0,0.0,2263.7559421670767,2957.4757273324976
1999,0.0,0.0,0.0,2284.324671387614,3412.8248322862555
2000,0.0,0.0,0.0,2297.681703547326,3508.2032818477483
2001,0.0,0.0,0.0,2349.5833731626626,3574.022392958892
2002,0.0,0.0,0.0,2380.2978183799523,3697.390261603728
2003,0.0,0.0,0.0,2332.557009471932,3810.4537609385347
2004,0.0,0.0,0.0,2263.0104791005697,3736.3094067990587
2005,0.0,0.0,0.0,2257.5939459687593,3638.209327515247
2006,0.0,0.0,0.0,2259.6826736787007,3341.946554367333
2007,0.0,0.0,0.0,2253.63098426996,3073.7831958358674
2008,0.0,0.0,0.0,2235.1782426576133,2967.079119903988
2009,0.0,0.0,0.0,2271.846435432732,2817.329152114125
2010,0.0,0.0,0.0,2318.444026786216,2679.3950543866686
2011,0.0,0.0,0.0,2405.916430200302,3199.881885459984
2012,0.0,0.0,0.0,2524.9676947911703,3670.7084306470488
2013,0.0,0.0,0.0,2499.011653861885,3651.2393951747235
2014,0.0,0.0,0.0,2540.136485592475,3130.414291830898
2015,0.0,0.0,0.0,2580.982264673389,2922.7209368921544
2016,417.8134837073532,0.0,0.0,2039.7873181992704,3455.343756191374
2017,436.0545064726733,0.0,0.0,1783.549036093007,3541.4635736122796
2018,532.3224102772926,0.0,0.0,1674.6977238416698,3063.7902177229303
2019,532.6883416855803,0.0,0.0,1662.317533892609,2910.3143672240876
2020,492.6441121719074,0.0,0.0,1692.7389159025024,2853.987901394775
2021,413.6024334507059,0.0,0.0,1774.9589275667854,2983.451265729249
2022,468.03293236353795,0.0,0.0,1919.3628151287912,2956.9409371184815
2023,565.4203099623235,0.0,0.0,1943.5242878384763,3066.4716377700242
2024,598.8500524983067,0.0,0.0,1932.540352647401,2908.5249069726237
2025,558.4223619309246,0.0,0.0,2001.3673114893577,3110.6036232185497
2026,562.2236614805167,0.0,0.0,2083.7071582956205,3257.384008454027
2027,574.1357305371189,0.0,0.0,2130.418646819378,3503.119616577319
2028,576.7485633556996,0.0,0.0,2147.959058292327,3446.6963609702225
2029,590.6741517807677,0.0,0.0,2116.490899561507,3158.8900739694395
2030,585.6151122310172,0.0,0.0,2117.1383153163383,2795.4288314209034
2031,648.1435026837601,0.0,0.0,2182.215048275642,2298.3054524627196
2032,675.9271010710779,0.0,0.0,2154.672886124618,2219.0245698472067
2033,619.7185072882235,0.0,0.0,2069.1711618285035,2689.0905268385673
2034,521.3114746126502,0.0,0.0,2113.715542136693,2728.440033658429
2035,453.16921815528383,0.0,0.0,2125.5497359526958,2903.0641452236086
2036,543.8587848678327,0.0,0.0,2057.685171740907,3305.9725390920603
2037,532.3552017554288,0.0,0.0,2074.0275003155652,3212.319670634407
2038,375.2094502298945,0.0,0.0,2172.514531963119,3040.857543026902
2039,282.41657628421086,0.0,0.0,2182.851055025893,2856.406959071869
2040,408.49708006117885,0.0,0.0,1746.883991354987,2596.5781161594036
2041,329.0692433716761,0.0,0.0,1621.792405513229,2488.247671200397
2042,421.3668582608973,0.0,0.0,1534.6267239797364,2230.362456000257
2043,433.5086636501638,0.0,0.0,1509.5486235788153,2313.5821777850265
2044,414.07466214162366,0.0,0.0,1507.6427848151757,2350.362239259251
2045,317.1606304533883,0.0,0.0,1499.9654331742977,2265.730939469223
2046,337.88199527894096,0.0,0.0,1506.3814031209836,2068.2629522759676
2047,349.4365715382566,0.0,0.0,1440.446520030972,1827.9883288889828
2048,340.3741385459572,0.0,0.0,1403.9656005902184,2144.5953075742073
2049,396.39453683140755,0.0,0.0,1489.5184404925853,1998.755909607507
2050,351.5433983821634,0.0,0.0,1534.9004982358204,2329.42972136766
2051,320.87822364325365,0.0,0.0,1591.4128121698204,2211.9281669146894
2052,381.1776159908131,0.0,0.0,1608.2796769505248,2446.097149249486
2053,419.4085948686071,0.0,0.0,1592.2784419455165,2227.221496671915
2054,454.35262541939403,0.0,0.0,1593.3310983092017,2127.281988395531
2055,527.4707509886256,0.0,0.0,1597.7669349499579,2146.8141246608084
2056,587.4694944977524,0.0,0.0,1563.2511215219224,1926.754322960824
2057,569.6138268843795,0.0,0.0,1530.908439043839,2107.594650871967
2058,529.2019429554551,0.0,0.0,1654.8335151210563,2088.9496789834116
2059,413.9460120575221,0.0,0.0,1863.011171191567,2367.0531271750388
2060,339.0309273986698,0.0,0.0,1950.569207754921,2249.4515439740135
2061,426.2912511144199,0.0,0.0,1944.36653340822,2189.8673891588687
2062,319.22893902925176,0.0,0.0,1882.2407156519203,2220.9312690842266
2063,266.47078298637155,0.0,0.0,1785.158186117259,2467.1806366600526
2064,325.6605036582291,0.0,0.0,576.047432714555,1570.9078957683591
2065,299.08769437390106,0.0,0.0,527.7506533162397,1612.8740533911562
2066,423.190899645321,0.0,0.0,482.6790940108181,1501.8606323174415
2067,527.5210366851312,0.0,0.0,442.89454499081137,1434.476391970318
2068,512.4793586868046,0.0,0.0,476.20850436841073,1443.199454830246
2069,363.9702753795335,0.0,0.0,531.1791054701628,1550.6597443864016
2070,272.296173817155,0.0,0.0,626.6898635669863,1576.1854743008776
2071,290.5846081984789,0.0,0.0,701.6782195417045,1370.9963006716744
2072,344.0859961816254,0.0,0.0,725.0002317424252,1376.2137442662404
2073,366.7009217524708,0.0,0.0,726.9430140285982,1509.6524417239739
2074,373.97865550674567,0.0,0.0,738.1440708179006,1676.152785563046
2075,366.72295453913927,0.0,0.0,757.5832513961423,1708.5887135267387
2076,408.4487343337361,0.0,0.0,777.5196868067418,1843.573367161913
2077,439.4688601941003,0.0,0.0,748.5429232770264,1909.735073170802
2078,466.121372196111,0.0,0.0,731.1108380306628,2014.1121912277513
2079,442.5450258897635,0.0,0.0,699.1245242455376,1996.4058043292407
2080,441.407551301082,0.0,0.0,682.442945459338,1823.9311201818964
2081,446.86846047042786,0.0,0.0,675.7535420516884,1803.8471265217768
2082,375.1027051447123,0.0,0.0,683.233802218972,1869.0741608120575
2083,208.35534988740878,0.0,0.0,723.7854686608663,2128.8729123174967
2084,252.96188817882143,0.0,0.0,657.7714494563215,2521.5413581434896
2085,280.7197029551733,0.0,0.0,495.5825248358526,2382.251742088096
2086,130.1621915733121,0.0,0.0,494.93247835329754,2110.948174080352
2087,117.15600509863283,0.0,0.0,565.2263573097279,1792.2399182025706
2088,790.112347325095,0.0,0.0,859.3046642274724,2813.894776599494
2089,1059.5084459716943,0.0,0.0,846.8428093920195,2902.344152038025
2090,1140.0462288017625,0.0,0.0,831.534681007729,2595.1133801571495
2091,1530.1413289597756,0.0,0.0,812.7122661496949,2471.4643624792443
2092,1699.2142664956166,0.0,0.0,812.4621116758079,2522.266106216785
2093,1060.7070948973792,0.0,0.0,852.7515390068077,2690.6556241977773
2094,903.4434299188563,0.0,0.0,842.0623152435169,2984.6079045149395
2095,1019.2471320630675,0.0,0.0,847.2725815624958,3029.127770706632
2096,1045.0558973642476,0.0,0.0,889.9129933555012,3147.287564047302
2097,1275.353362633704,0.0,0.0,902.6390447550243,3225.289269689375
2098,1331.5445101697453,0.0,0.0,947.32192496218,3249.207827090764
2099,1501.6972162138568,0.0,0.0,954.5947480537986,3192.553944684129
2100,1282.0042717583403,0.0,0.0,975.5743990804849,3363.5439789911065
2101,1574.595680571831,0.0,0.0,1030.6068032805915,3473.7819027370715
2102,1721.867594458351,0.0,0.0,1031.4222143295992,3472.786523809189
2103,1865.4384063852187,0.0,0.0,1030.75658414858,3378.9301345755002
2104,1897.3562175328957,0.0,0.0,959.736388471659,3171.0029664656186
2105,1604.9560007038247,0.0,0.0,875.7433057620046,3060.95434753925
2106,1583.4943688645603,0.0,0.0,860.9816871815171,3179.794170498306
2107,1200.3478865015636,0.0,0.0,902.6401835970003,3480.4615728449103
2108,807.4162329394119,0.0,0.0,1004.7758061482962,4001.902861208172
2109,1368.4315479108266,0.0,0.0,1044.8386963244443,3809.960094326918
2110,1528.3986799016825,0.0,0.0,1040.6351623506444,3342.884856754125
2111,1476.8109649775586,0.0,0.0,963.3202830005957,2938.255759246137
2112,203.44647277604508,0.0,51.496930573440665,619.1460385656362,2192.7491882126733
2113,171.09776858576288,0.0,32.855259804568675,668.6949631971124,2125.9904216904147
2114,178.30772564027245,0.0,49.87477450874104,679.0819270725342,2017.936413991919
2115,163.08658208987163,0.0,22.681270561946327,661.6898094020383,1983.8180882620177
2116,144.3952410698678,0.0,99.03020242293468,660.0195484151815,2106.4291234933285
2117,137.21262007828568,0.0,154.06646690492158,670.0485868475713,2191.5966328757318
2118,132.23915319971738,0.0,256.89543445881714,686.7137995882506,2393.201443506421
2119,140.03997329321652,0.0,347.4634245309189,703.1667384510481,2495.8330157688815
2120,151.92087241284756,0.0,225.41090549645804,680.4468218940303,2634.244453325617
2121,153.6465233218886,0.0,339.9148440709188,705.9104663207618,2749.9997594970046
2122,152.75095061210385,0.0,309.6838610251329,728.9297867255493,2769.0975039352297
2123,175.0434234958693,0.0,183.92064967829776,718.4302317835349,2801.026655000578
2124,184.2301915740456,0.0,302.32698812038666,730.0272390831082,2501.9191142201607
2125,178.9469445030433,0.0,171.76616427045255,748.1955256991869,2881.2287054590147
2126,179.24463788273044,0.0,119.69349046396556,748.5663248258716,2816.358440958466
2127,176.6434607400102,0.0,39.844961458960704,757.6293379685359,2652.40262386204
2128,194.95366752035562,0.0,76.1334040691632,746.801495929531,2454.7212780528416
2129,190.880586087557,0.0,31.97128557444274,734.8385872777917,2674.350786070956
2130,191.5328249800129,0.0,192.75098117896533,752.20059777601,2711.774115208057
2131,169.9748600779613,0.0,245.75541971597738,750.9088601260275,2984.452701151463
2132,138.63103191308338,0.0,195.38817392059008,755.3942442615114,3275.919042415986
2133,159.39756701564244,0.0,144.31443613871056,736.412712414209,3158.4291794137735
2134,126.81602732512536,0.0,154.3057331002698,746.3438531035554,2915.1273853785474
2135,141.77185974038028,0.0,97.51520673541384,733.323177688281,2505.0165426260946
2136,206.66952359587336,0.0,0.0,1843.2990688572313,1981.8949669030385
2137,201.64545600043795,0.0,0.0,1818.2022426051453,1805.1778735934838
2138,201.18568678336771,0.0,0.0,1786.5654629793498,1687.0345588259888
2139,200.88325305976502,0.0,0.0,1744.1341817901632,1608.423189911306
2140,179.4644636591434,0.0,0.0,1734.1302777130804,1543.1314560068977
2141,169.9721692575972,0.0,0.0,1728.5218102357207,1633.4558129571901
2142,178.9894183264084,0.0,0.0,1800.6990858253132,1894.4743829223216
2143,189.77766454244133,0.0,0.0,1783.231887892197,2088.513822902438
2144,120.45024163800389,0.0,0.0,1755.4524372788148,2167.9216539234462
2145,187.20749036973083,0.0,0.0,1881.4612163558968,2250.377396916763
2146,172.1433613572898,0.0,0.0,1868.0783912813106,2407.1627908915925
2147,151.53017990420398,0.0,0.0,1841.590445245222,2514.2063223796185
2148,151.94325316931747,0.0,0.0,1834.2771950240613,2675.4961026679543
2149,106.2291491374441,0.0,0.0,1870.4913410241534,2519.259253200463
2150,201.00298353058855,0.0,0.0,1875.9417353720141,2352.9786919988483
2151,271.30540568932963,0.0,0.0,1878.09292407163,2361.3380402518537
2152,330.6131298833559,0.0,0.0,1877.1588389566696,2421.3880197439585
2153,333.67146198081224,0.0,0.0,1882.0697681482245,2438.0058232281276
2154,324.1163131420833,0.0,0.0,1878.4025143244098,2471.5173726561825
2155,244.77533138185845,0.0,0.0,1870.747787710764,2719.6762909546037
2156,139.97775623535662,0.0,0.0,1846.741878053535,2952.567139921647
2157,144.1149798393928,0.0,0.0,1814.7450797468005,2863.8779396161326
2158,169.73440460472466,0.0,0.0,1821.4803067463295,2584.9625487146463
2159,260.48550091299415,0.0,0.0,1784.460861839686,2255.8120001223533
2160,1443.051313288433,0.0,0.0,3027.9010397764678,640.3987231849733
2161,1919.569835204593,0.0,0.0,2926.1415435662784,574.3879286813233
2162,2124.7840091398884,0.0,0.0,2880.887108254673,532.2883113128912
2163,2393.853075159582,0.0,0.0,2878.405380109125,533.2918827684489
2164,2237.4466574347066,0.0,0.0,2871.1382715996574,563.6509017808507
2165,2086.6444160992874,0.0,0.0,2973.279506386487,592.7328777501498
2166,1441.0985975549002,0.0,0.0,3115.130277949202,641.8879387627874
2167,772.0590609654896,0.0,0.0,3018.3029773849717,708.5829287349906
2168,865.7748186317219,0.0,0.0,2973.2093976575475,698.1714757597508
2169,1180.8999179908435,0.0,0.0,3043.019641338359,713.6195123159487
2170,1312.3495485198118,0.0,0.0,3130.1332456267082,768.7964690036117
2171,1516.2627649887154,0.0,0.0,3322.4897861858517,811.135186439328
2172,1569.8942238139073,0.0,0.0,3288.0096383639784,825.0889362721205
2173,1595.159157715208,0.0,0.0,3206.7032232827805,793.4955732955439
