,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,41904,63899.17500408583,15431.274870070421,16441.095775253838,5915.7173119695635,1053.3020801008265,484.2193644977774
287,41928,74159.10135930868,15991.532949613571,14910.825721996927,3243.5512615101534,1133.8454826333502,983.2594004348352
288,41952,66908.09918350195,28214.533954226637,15523.839125005601,4872.467950288695,896.0421039632022,940.6054856114066
289,41976,61421.87551815153,24708.398402922336,16195.15434203139,2134.306495096041,509.8539571425848,1254.5674113194186
290,42000,42900.35646562789,17097.821968983753,17826.89001375694,1092.3397768250197,613.6580529496664,1450.2304300546473
291,42024,53290.7631341744,31239.389792574115,17187.428279638796,5224.357593774836,1585.444078185573,345.8757031991389
292,42048,31238.100498866617,25708.570264442118,17722.557533634706,2234.4451807773903,1083.340206985835,201.71104288326347
293,42072,58379.08362121093,28406.70203472503,18492.9379135638,4056.4358968532333,1160.7374661816066,491.0672317592499
294,42096,36632.73087494908,22269.99029301724,17830.854088579767,5843.141895729104,1477.8557437252894,1704.0722131821135
295,42120,71467.33321461781,30615.631790921227,14637.175410579372,4163.731276160328,1089.6065662334804,1118.1021509902957
296,42144,45835.790830189035,38842.054137358435,17997.97641243755,4261.524475666386,1544.1349571574924,1300.2187815594693
297,42168,53202.33463186317,35195.13818379692,17522.112933155262,4189.016026454832,1357.5878554768458,468.0874767533225
298,42192,32711.57558336437,28953.700620696414,19795.3728424725,2138.183719660118,966.7551360889175,537.8429703930833
299,42216,27474.20880087272,26788.819143853703,17090.394290205913,1975.8537019605099,1334.8283541471367,408.08454924213754
300,42240,38934.73513146886,18440.768527024593,13290.984427681367,217.1944645616693,1125.175715809642,0.0
301,42264,62149.147545168526,21900.893636111556,15296.184095763128,2604.9507343063965,690.8371682617299,507.6021412073249
302,42288,23688.339606456422,27114.019869532756,17420.321099277135,2623.2988529099957,601.6386761601842,693.2397150321295
303,42312,24614.20545081729,21871.39912340157,16665.141148041566,1603.9642495176918,702.7024026650533,0.0
304,42336,20293.07705613639,16969.73511214421,17769.952663566542,1956.9371973662824,0.0,2608.310395985083
305,42360,22590.066823364992,13216.554073875754,16583.071611226704,2906.5592697882153,0.0,0.0
306,42384,23967.729134611593,1318.3276388750692,16678.46029766784,1860.6935183634587,0.0,47.94237496471407
307,42408,9289.643568490068,7213.596846521179,18852.264102924684,3517.802287370144,0.0,2325.2963594477915
308,42432,16619.432432769692,23596.08705186065,14417.0751278181,1544.7880610712032,0.0,1905.9702398273544
309,42456,20452.372468685895,21493.47585376703,29475.51349587563,3513.2208246004648,0.0,2284.6414970228107
310,42480,18974.893552252208,17754.234314334717,16703.79870436932,4423.882872040665,0.0,3635.421888182492
311,42504,32730.81841774129,23599.26459662379,19347.877320342297,3325.012523368614,0.0,5392.4166917361945
312,42528,16042.261388598501,21855.41833726671,14290.674536749899,4511.228790576597,0.0,4298.329760365357
313,42552,31761.2600153588,20967.56155433516,16242.314489983164,1783.4302181115202,0.0,4384.44788117263
314,42576,42425.2396863932,27979.56050759079,16188.013078951157,2315.1015156554968,0.0,3489.827326416928
315,42600,16532.479448929273,22208.096607735642,17335.868665558228,2562.4412824440624,0.0,0.0
316,42624,26054.28696561803,20892.096497918476,18572.99532632567,2658.90715013865,0.0,3644.0943167813193
317,42648,23728.372690319673,13738.019764457029,31867.54491886073,2474.946776973471,0.0,5826.039247723845
318,42672,44385.923132888696,23815.512014229796,36046.78642994662,2953.4206731747236,0.0,5900.998356948883
319,42696,26507.161951087583,18845.180682124308,14078.491083595034,3823.6891967436322,0.0,124.75821775074539
320,42720,25427.587882952415,26390.862561661837,17626.56170785339,4319.377150261833,0.0,6380.642656805079
321,42744,48310.245042732764,27434.794705914665,19289.10134217445,890.3216387001896,0.0,4363.025096329299
322,42768,33736.62587367064,25059.374570083033,20135.433707309145,1505.511726295718,0.0,0.0
323,42792,32221.981761691502,21889.01331554201,22265.499349285426,3079.6034264841237,0.0,2188.704848970806
324,42816,45014.05728053373,23223.11833506097,32229.216116811698,4082.3218782763124,0.0,4888.651702583321
325,42840,41874.971395426044,20979.81281222351,26367.954782661654,3044.3321439528036,0.0,2458.197583577033
326,42864,42286.83924562026,16387.815604446016,33910.76344499528,2966.9874992994796,0.0,1699.8482426690318
327,42888,22745.214903371598,17079.592286626495,17593.679475316283,1252.5362296228225,0.0,213.7907176376736
328,42912,25669.261132037987,9814.542841743669,33221.08498347267,3306.063356937639,0.0,3932.4949013796404
329,42936,884.2591612352974,6921.97186095291,30470.579049332784,4051.11473083048,0.0,4620.270251427812
330,42960,12479.08454495279,13888.768177524054,21186.511066065126,4165.93502385856,0.0,2129.9904365046846
331,42984,15818.35143269283,25695.32280319452,20167.96498969914,2514.9017764653936,0.0,1668.2725030760253
332,43008,19497.61710339971,31362.368012556915,30445.87983282017,3049.496596720459,0.0,2167.1129526886743
333,43032,27188.003204320878,21199.35411508129,25037.72502421535,3847.950277718826,0.0,2073.695714482257
334,43056,51994.96260394071,30045.885853971064,21327.42500222237,1989.8515775174778,128.19571237610563,6855.13475409296
335,43080,52360.08585767534,17801.856636689845,21637.40326800012,2264.73544526776,321.07517971050873,6589.155013707859
336,43104,53932.89664317563,15583.443878022932,25719.231759085258,3499.7925265364356,332.2379066330274,605.0938199331401
337,43128,51733.39075706387,19949.78759627109,23298.641593909837,2720.807172714067,531.2822868334183,240.1010092536489
338,43152,25100.926788523553,23382.13921752652,22347.999212744144,1588.999464385044,642.2820154840628,0.0
339,43176,12219.608209595537,21023.977092946276,20968.18308061405,2970.879352446821,465.1310981198867,6396.323375237489
340,43200,9341.037301125096,19157.829415294585,22057.406222706202,4980.35406088273,813.6573259374729,6938.686955382476
341,43224,14687.545674870857,10989.425549884896,24819.05088132477,4230.6246805206665,878.8998170572243,881.8141385253191
342,43248,11393.772358547389,15370.618774572755,20121.17853061555,5020.054102933256,897.6126173867217,490.8554823092163
343,43272,21915.30763570132,16965.86091419415,19858.08408270684,2732.127334283392,845.3659219263714,6041.4229002407155
344,43296,27935.34770107217,17066.898841846705,20855.682158490818,5471.631708999714,738.1058080704441,1242.5998593221334
345,43320,26931.886747354387,21885.79964186759,21105.29728256132,1566.4526793638229,914.6159250405099,886.6425214675819
346,43344,50656.650552853214,15081.50316173502,17006.331173143946,2912.7787198230176,854.58409268964,70.4345774842037
347,43368,42969.27226033269,23700.09870132349,17976.435408373007,2068.8367541878974,926.1355841061611,1485.9129713966308
348,43392,29994.18283499682,18686.252710549714,16714.3664659848,1187.4301913796744,732.7858411130118,6519.576228796839
349,43416,38310.772930722356,19687.47373202834,18061.278991561267,1651.2885807394625,786.8094745985069,0.0
350,43440,20742.90340793241,14056.586208786595,20004.528188065415,3184.9769404742206,1418.946482981138,5831.16400811356
351,43464,29372.988868047734,13291.531712419752,11356.969598158517,2900.6205569343315,738.0357851190465,715.7546045054974
352,43488,25565.17477139028,10584.715711896535,23159.02263039125,4577.604337697851,224.14810172838028,7221.255880410367
353,43512,25497.614477960575,13247.767900659814,20303.67825615489,2085.1098990363007,769.4823861885379,7453.879128146823
354,43536,7064.985629350407,18595.15896659052,16273.062881624928,3133.5137132498458,493.20444567819993,7377.848196125184
355,43560,31909.94140112975,17112.02993497895,14333.826154876886,2764.052048767093,131.8111614563096,6337.2148199111925
356,43584,36365.82542239875,16164.153249101653,16293.772025495844,3980.4490932922463,597.4608429324912,7107.066253260893
357,43608,35909.89873142235,20333.54085540893,18845.26456232865,275.55424862909354,156.56540008975733,5140.954305514064
358,43632,28678.151951239503,16201.332990217952,20252.268279943724,4779.514014484475,449.40936952624406,5356.43701916332
359,43656,36961.58535763432,25357.99025926021,16330.032119507492,3018.4564505585845,596.6036268207141,7061.563125727695
360,43680,35212.3943507893,17589.988886756364,16918.771260604713,3402.7015203400465,310.1593916957966,5122.380165305282
361,43704,36959.074616250946,20028.502262935326,17479.34138975995,1648.3492372346084,735.2575435855659,5941.042047399693
362,43728,28856.13257623638,21581.709525014958,19538.381055353042,3789.6823863301065,927.4077460993494,176.94372510178562
363,43752,32866.354267073126,15588.824555451238,15259.567507733274,2908.5031285442865,1100.764160064468,8251.911337595495
364,43776,15761.631685607503,18021.78595458121,18464.260259987725,1100.3327885680012,847.7265461104928,4956.563884820758
