,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
287,6888,76143.62140257914,24640.20566055708,18810.114367281887,4765.01532823566,1302.3464477034984,589.3552993048883
288,6912,69067.22758008906,15520.260139117006,19034.79812371455,5176.81367719994,960.4008521680458,1679.5036841665085
289,6936,95363.42369812525,17737.703598399083,13840.697294665573,2348.988237951338,858.3781946584697,0.0
290,6960,89107.98968192042,16631.69270667468,16142.440250962587,1047.3315448270132,521.0103154704635,591.5059833937404
291,6984,78500.31689346826,20692.36926535292,15542.881088528637,581.1624950092682,685.0192515906622,6634.599826486443
292,7008,73779.9345409836,23807.954651287193,15442.059334482086,1561.2943498430209,938.1230045366515,417.6390397873024
293,7032,62681.179483656975,13618.238343312343,17046.047519048727,2211.956976941663,1052.7007099097646,888.2578754472008
294,7056,87482.11445795865,22780.998417417155,15664.013126785077,4359.754422222219,1276.43060776308,0.0
295,7080,87212.20837274162,14316.625357811787,19709.746148517264,5467.590007425305,0.0,0.0
296,7104,97129.79686367571,13770.76055671096,14176.444928024734,5670.737553813067,1577.5131261808765,1479.4825959997568
297,7128,40096.81595796267,28602.168891093577,17217.95630374253,3453.4061600811174,0.0,670.938171428876
298,7152,39489.61629900269,33151.517349171016,14107.638214079536,2562.5474796815934,0.0,1112.3149114780329
299,7176,21056.171812536046,26814.73512944498,13855.338778720692,2793.8162629820063,1235.8328848340848,758.2290582118306
300,7200,76209.50656604748,18508.402609412595,17734.39241962618,2103.3687752678507,651.0242069070625,356.2404906375333
301,7224,47465.7575463488,17750.3320310777,17061.273367250058,3098.1796475683036,264.681566916589,650.0568974148339
302,7248,56277.133538097914,7489.261877199362,12855.529710163813,2639.6436730329233,980.9511329735021,487.6138314633828
303,7272,64236.0263926868,19901.280287006753,13509.2122068897,3824.0876710325906,1476.1359788816615,243.66605080585188
304,7296,37946.373325614564,30510.96248067695,11786.197050341249,2433.4127309676483,0.0,3877.1106559619584
305,7320,35717.75687272765,22551.204748730925,13375.255322219098,687.3255868713018,235.14573383092488,10.662915129177861
306,7344,52531.90576003794,11860.583278281401,13848.507994484871,1076.1766016435192,0.0,3904.42848245231
307,7368,77769.92681024558,20418.25252517392,24959.454576973727,2531.0195152080037,0.0,394.72015073495254
308,7392,46368.580595175765,15447.041140096011,17751.237264630014,3550.7760329032594,0.0,1151.7147283497893
309,7416,39209.56828411696,10687.683240698174,15450.761150174158,2917.1605996011463,0.0,6470.162539584096
310,7440,85581.57622439865,32414.544006973098,14954.370325303553,737.945637386068,0.0,985.2157570954813
311,7464,82561.45570736723,36498.779140971244,13544.062994775635,549.0088333493215,0.0,700.8840213848301
312,7488,25793.223168057917,22379.6677856112,17300.722796528335,3685.629134798856,0.0,2149.0389680550056
313,7512,33349.31702254499,18738.097079489868,11351.837534375856,3295.5191953850026,0.0,1867.3332121162807
314,7536,23889.586779522746,17686.402127771344,11817.225301010816,3672.791306159904,0.0,2662.2109113508413
315,7560,18200.705748614215,17770.113942426724,22746.470895383034,1705.043250442128,0.0,1766.465719798038
316,7584,31912.943946536412,9915.858837057778,21313.574300279066,1049.0715130730648,0.0,3585.956396253784
317,7608,37352.118113178374,28699.574019650394,18183.263121731077,1939.248029197927,0.0,4020.496253016374
318,7632,19228.250713322093,22555.096310323155,17706.95239211413,2573.9829119671504,67.41906975597772,2614.7552599394685
319,7656,8955.87612162328,26567.090853809503,35871.07674881702,3180.5257096695013,0.0,1182.627401018669
320,7680,0.0,21691.71368845133,20473.4869839076,2499.831679370772,0.0,3317.1624457547005
321,7704,9190.865663646759,11644.18296007728,31730.47680831462,1407.3596811448656,0.0,2045.442937941025
322,7728,41286.91951962587,20037.34532966683,14734.018541749592,859.774065861184,0.0,3446.6702559813893
323,7752,42361.45082659988,5065.192291078327,33232.89818565451,895.2565983611148,0.0,7357.249076418129
324,7776,38567.09154589472,20543.050947342454,19893.49546825948,2030.037990687131,0.0,5749.652867872514
325,7800,31963.604892500214,15448.773519377854,16803.84674778913,1261.498651642044,455.9341325062849,3525.6813837508316
326,7824,50312.63645480681,22876.625677453194,17425.92972138034,1399.4799302460433,0.0,5679.9773779193965
327,7848,42274.2452992264,16304.498737651453,22044.19461131742,632.6519019030272,0.0,4042.0110769455814
328,7872,32410.541385087014,11834.747131282462,20545.267990221724,2136.486518878916,0.0,1678.523715709884
329,7896,15522.546819180654,20812.0403852787,19726.327211570828,2389.376483273608,0.0,2637.7926178806574
330,7920,22595.021857691354,30460.956667983322,16989.67718897641,3789.1878899685917,0.0,3307.7315685191816
331,7944,33459.729874456345,24809.68692211334,23413.118440022867,2038.1201584568798,0.0,1658.7332019010948
332,7968,20506.597757958247,21623.44431878039,20988.830687219855,3037.3166922863775,0.0,1907.9116569993112
333,7992,17355.221118968915,26098.620891904342,15984.719921435242,2196.9955425553258,0.0,1336.7560189207397
334,8016,24348.240706936158,25260.42590698861,17886.595185647075,2798.3833415145555,180.11617632108795,5878.970610092754
335,8040,34618.71557509759,28960.516581984542,19815.0494964611,2217.1822734186962,351.8163609110542,5795.826737035034
336,8064,56880.647464551694,17495.300407685456,20503.057791521034,1404.4159291432284,882.9191310669619,240.8455261524382
337,8088,61842.23591466801,19580.655133576554,16882.183998913508,0.0,380.1558449007724,1980.163886798792
338,8112,59268.679299357595,22367.382654611945,18463.17956036663,3019.700573003417,965.4517778712789,819.3968434098232
339,8136,82591.50883173302,20803.284541248508,17037.55261589268,3563.076560474975,737.8781031672223,0.0
340,8160,57721.28014994468,18781.178210373786,13175.541379311755,2539.579738889191,918.7752957615795,923.5267396456118
341,8184,59452.56807215487,21412.974306418233,17114.668838946673,1843.509592479202,428.2660379223082,6523.167103883008
342,8208,40530.733727845814,14979.075130373349,20581.494020308353,1120.257333096878,614.0823919011184,5221.499661121562
343,8232,43885.17430506953,15869.078023586799,19826.22872999972,949.3645405667194,883.3136368260593,6746.739770644772
344,8256,38449.69827757875,16179.374806110733,21205.882235529905,0.0,606.3923750609504,6943.925920080139
345,8280,43027.02876254872,23920.40092498797,18110.44696049377,354.0760862184202,356.87949802336027,5266.774547913104
346,8304,54841.270642341864,20854.80754645115,19810.113706733275,1681.9943293828676,552.965105215821,0.0
347,8328,55968.48904798734,23782.019210629704,19291.147940431925,1293.3452486615374,134.72771066531814,1279.48195911177
348,8352,55925.57546616363,28267.335836447633,15200.033967249803,1658.0668997461103,110.66698084616004,424.3932394419286
349,8376,13970.453367460303,25823.445915062708,15112.181119300332,5448.9831207563275,647.6054207876741,634.1333689243075
350,8400,20712.97893513352,24634.55633840934,20539.880411655875,1363.58239418052,694.1186335164123,7226.1374631673925
351,8424,59671.373114974136,26492.941142207528,18420.21356618121,284.6552006272275,650.1225389144153,517.7997571091529
352,8448,59345.35542227501,22928.3592552013,14592.920979454593,605.5597219705526,457.69021424943,7425.878754598842
353,8472,38523.946477084406,18071.394484474942,16651.66742982484,0.0,247.34041419424614,6211.621713010618
354,8496,30150.637754767456,20006.285925861797,15913.611921064869,0.0,0.0,5984.210453327876
355,8520,8068.514653648443,19521.57480402052,21744.353797284966,1862.3720584539824,702.2634937273624,1559.178436582651
356,8544,39639.89096899861,18953.722410193644,15196.22796910962,66.9933034059377,172.35854236530426,7435.317048075032
357,8568,56526.47296802795,26628.493704388944,14404.653326319423,594.4306349972992,462.2938157621618,903.5393911607755
358,8592,53154.06355933225,19784.28699706844,15372.0353783991,0.0,488.81546923942057,6434.754532928428
359,8616,36305.38833675561,27525.69136450294,15170.964594617715,0.0,1272.7677757731474,942.8484074907269
360,8640,49567.365965550474,25315.343352222888,16175.487884794986,1360.6370849210139,1552.535419682256,489.50190730815245
361,8664,43689.397961589704,25942.14437967944,17817.58518403877,2131.3256380756975,1809.3295104162441,1379.7805073099744
362,8688,67769.09555185714,22582.754336353544,15007.159993001102,1992.975471858984,1425.8954470271701,1423.4218463810141
363,8712,53609.73094407254,18615.834302797462,17188.890919092803,2289.3962950928917,993.2100567257694,1064.9208246914359
364,8736,29417.42766288665,22088.53282325722,19291.857646992958,1263.5114682301619,1116.1806953919624,918.2093574502469
