,Path42,Path24,Path45,Path66
4188,0.0,0.0,130.81278012514213,0.0
4189,0.0,0.0,208.52118720512024,0.0
4190,0.0,0.0,285.0521390570447,0.0
4191,0.0,0.0,403.7951605611079,0.0
4192,0.0,0.0,419.77271608364305,0.0
4193,0.0,0.0,389.4979931965824,0.0
4194,0.0,0.0,303.3992667244533,0.0
4195,0.0,0.0,190.21293814023556,0.0
4196,0.0,0.0,171.0639589658227,0.0
4197,0.0,0.0,316.016829035162,0.0
4198,0.0,0.0,310.1570988660743,0.0
4199,0.0,0.0,119.44243909875601,0.0
4200,0.0,0.0,151.838053737733,0.0
4201,0.0,0.0,339.605882420566,0.0
4202,0.0,0.0,243.75275875800895,0.0
4203,0.0,0.0,184.89809793018043,0.0
4204,0.0,0.0,86.40247340820052,0.0
4205,0.0,0.0,110.88709772363002,0.0
4206,0.0,0.0,324.369176108117,0.0
4207,0.0,0.0,155.95442703025685,0.0
4208,0.0,0.0,91.8115996096084,0.0
4209,0.0,0.0,147.02708343329783,0.0
4210,0.0,0.0,32.20299313508194,0.0
4211,0.0,0.0,35.66151985923123,0.0
4212,0.0,0.0,69.42035320851454,0.0
4213,0.0,0.0,108.42687548992299,0.0
4214,0.0,0.0,254.28123161278702,0.0
4215,0.0,0.0,323.4352145984724,0.0
4216,0.0,0.0,354.5094647145131,0.0
4217,0.0,0.0,199.2428679687178,0.0
4218,0.0,0.0,108.55231750408777,0.0
4219,0.0,0.0,53.89954253583802,0.0
4220,0.0,0.0,103.5902963051429,0.0
4221,0.0,0.0,233.33045696728288,0.0
4222,0.0,0.0,183.7750507833048,0.0
4223,0.0,0.0,118.66995867138989,0.0
4224,0.0,0.0,41.831683778108385,0.0
4225,0.0,0.0,48.22188145902062,0.0
4226,0.0,0.0,25.02011251711391,0.0
4227,0.0,0.0,26.245819211605934,0.0
4228,0.0,0.0,34.58494720830108,0.0
4229,0.0,0.0,48.36622194941164,0.0
4230,0.0,0.0,83.39620663688663,0.0
4231,0.0,0.0,30.272389046110145,0.0
4232,0.0,0.0,26.473660282369906,0.0
4233,0.0,0.0,23.490457583354697,0.0
4234,0.0,0.0,10.638909605753009,0.0
4235,0.0,0.0,8.656315355965914,0.0
4236,0.0,0.0,9.24192217120644,0.0
4237,0.0,0.0,24.553929303758586,0.0
4238,0.0,0.0,50.31696814017724,0.0
4239,0.0,0.0,54.576949558716166,0.0
4240,0.0,0.0,73.31144879920637,0.0
4241,0.0,0.0,55.69841675439397,0.0
4242,0.0,0.0,34.54064320904295,0.0
4243,0.0,0.0,26.156281407242197,0.0
4244,0.0,0.0,40.62219920294554,0.0
4245,0.0,0.0,60.78199720310677,0.0
4246,0.0,0.0,55.04501585837488,0.0
4247,0.0,0.0,32.741976700720556,0.0
4248,0.0,0.0,111.18313493798925,0.0
4249,0.0,0.0,127.38330841594231,0.0
4250,0.0,0.0,77.17770335406621,0.0
4251,0.0,0.0,123.75126964701413,0.0
4252,0.0,0.0,179.86158768806735,0.0
4253,0.0,0.0,185.4620288682172,0.0
4254,0.0,0.0,252.5871524748423,0.0
4255,0.0,0.0,115.85068494329985,0.0
4256,0.0,0.0,90.18330054988988,0.0
4257,0.0,0.0,91.87898910826252,0.0
4258,0.0,0.0,52.02271636889502,0.0
4259,0.0,0.0,41.82971366821014,0.0
4260,0.0,0.0,22.642904583622574,0.0
4261,0.0,0.0,77.9305762354201,0.0
4262,0.0,0.0,135.5794682955853,0.0
4263,0.0,0.0,163.04360407292128,0.0
4264,0.0,0.0,250.92184129732888,0.0
4265,0.0,0.0,235.41136099200108,0.0
4266,0.0,0.0,201.25371243527817,0.0
4267,0.0,0.0,169.95062943029828,0.0
4268,0.0,0.0,210.989698001275,0.0
4269,0.0,0.0,277.02621249014425,0.0
4270,0.0,0.0,275.4385909536393,0.0
4271,0.0,0.0,167.65618529046824,0.0
4272,0.0,0.0,69.05505298087222,0.0
4273,0.0,0.0,83.84012138451708,0.0
4274,0.0,0.0,72.940544792758,0.0
4275,0.0,0.0,61.66538113441116,0.0
4276,0.0,0.0,26.006920573780864,0.0
4277,0.0,0.0,24.1091763384403,0.0
4278,0.0,0.0,37.362605091636034,0.0
4279,0.0,0.0,64.91765866086965,0.0
4280,0.0,0.0,92.36377249764334,0.0
4281,0.0,0.0,72.22735771640336,0.0
4282,0.0,0.0,51.52973812078254,0.0
4283,0.0,0.0,31.366352489440622,0.0
4284,0.0,0.0,15.17654535576278,0.0
4285,0.0,0.0,67.16965296788861,0.0
4286,0.0,0.0,124.18620691774704,0.0
4287,0.0,0.0,155.7578647814928,0.0
4288,0.0,0.0,207.10045325780686,0.0
4289,0.0,0.0,173.60860876010918,0.0
4290,0.0,0.0,103.66927165425581,0.0
4291,0.0,0.0,137.62306830187626,0.0
4292,0.0,0.0,132.88679353522596,0.0
4293,0.0,0.0,149.47576203972062,0.0
4294,0.0,0.0,205.80473475194157,0.0
4295,0.0,0.0,139.29386593628465,0.0
4296,0.0,0.0,40.436651596540685,0.0
4297,0.0,0.0,76.24952592447227,0.0
4298,0.0,0.0,62.58173492662225,0.0
4299,0.0,0.0,43.472730973920676,0.0
4300,0.0,0.0,26.90916553557168,0.0
4301,0.0,0.0,43.023983984894386,0.0
4302,0.0,0.0,33.973708917035154,0.0
4303,0.0,0.0,83.55710633696204,0.0
4304,0.0,0.0,52.0747559937315,0.0
4305,0.0,0.0,40.78561928965544,0.0
4306,0.0,0.0,36.02746118319736,0.0
4307,0.0,0.0,28.685494972996594,0.0
4308,0.0,0.0,37.85845482465487,0.0
4309,0.0,0.0,72.37041928724733,0.0
4310,0.0,0.0,123.34932615713902,0.0
4311,0.0,0.0,72.25106146309327,0.0
4312,0.0,0.0,102.0645900926919,0.0
4313,0.0,0.0,69.69344811592748,0.0
4314,0.0,0.0,42.21713595640843,0.0
4315,0.0,0.0,123.37000640519756,0.0
4316,0.0,0.0,123.46367906385554,0.0
4317,0.0,0.0,99.6560654526213,0.0
4318,0.0,0.0,138.06299050408686,0.0
4319,0.0,0.0,89.3766051014486,0.0
4320,0.0,0.0,152.71570822426526,0.0
4321,0.0,0.0,201.92493008961736,0.0
4322,0.0,0.0,148.09985005379679,0.0
4323,0.0,0.0,113.64067956405108,0.0
4324,0.0,0.0,134.49647306152622,0.0
4325,0.0,0.0,207.75919686714337,0.0
4326,0.0,0.0,202.80950373108698,0.0
4327,0.0,0.0,194.81378664107257,0.0
4328,0.0,0.0,133.1681992478031,0.0
4329,0.0,0.0,126.06952244803213,0.0
4330,0.0,0.0,136.9788044454566,0.0
4331,0.0,0.0,125.19773773847055,0.0
4332,0.0,0.0,141.50557276224012,0.0
4333,0.0,0.0,211.49650703589919,0.0
4334,0.0,0.0,238.13269320215255,0.0
4335,0.0,0.0,152.27220310456715,0.0
4336,0.0,0.0,292.5859093000233,0.0
4337,0.0,0.0,200.82970799840467,0.0
4338,0.0,0.0,153.67893081315373,0.0
4339,0.0,0.0,241.21862486467012,0.0
4340,0.0,0.0,243.28546163787598,0.0
4341,0.0,0.0,244.93749917981864,0.0
4342,0.0,0.0,361.46097028281633,0.0
4343,0.0,0.0,293.51514656995454,0.0
4344,0.0,12.77282117265576,61.2860035180221,0.0
4345,0.0,23.350052062383156,70.27286069780851,0.0
4346,0.0,10.600880030929858,49.251775850933555,0.0
4347,0.0,8.43386136852489,42.037992655785985,0.0
4348,0.0,8.533306488716413,25.22072080627835,0.0
4349,0.0,8.794909376514664,46.9242763586308,0.0
4350,0.0,9.354863179048108,50.257428647377125,0.0
4351,0.0,17.16730182679789,56.45595665030889,0.0
4352,0.0,16.700730371154872,38.58246999079419,0.0
4353,0.0,16.828426492685825,38.63819242025569,0.0
4354,0.0,18.788557866129274,36.34309071897834,0.0
4355,0.0,19.832901889009847,32.15222369954563,0.0
4356,0.0,12.699342654285044,62.40258699615747,0.0
4357,0.0,5.579101643962197,74.47883411325144,0.0
4358,0.0,14.709010741679798,110.05171572830395,0.0
4359,0.0,8.751231133776132,65.65054078341407,0.0
4360,0.0,6.66433213734278,108.74808996631405,0.0
4361,0.0,13.65099344901207,80.35779819519792,0.0
4362,0.0,4.850135740046731,67.07891139730498,0.0
4363,0.0,6.322032102185583,94.37343338443316,0.0
4364,0.0,11.48612535530286,103.68887967515859,0.0
4365,0.0,2.432904834824344,100.33883456662197,0.0
4366,0.0,16.02627850845547,139.2458604639844,0.0
4367,0.0,11.426624406028127,103.10652474336132,0.0
4368,0.0,23.089240877224825,82.92585707208809,0.0
4369,0.0,42.209545508888276,195.39212994252762,0.0
4370,0.0,19.163054836209653,85.03221587995459,0.0
4371,0.0,15.245767088626916,71.58064661561588,0.0
4372,0.0,15.425532569026984,163.92902128081954,0.0
4373,0.0,15.89842825972078,164.63118617884803,0.0
4374,0.0,16.91064850864207,53.013743854506316,0.0
4375,0.0,31.033078889379127,142.7458464732699,0.0
4376,0.0,30.18966453477738,43.45140737785915,0.0
4377,0.0,30.42049893457525,48.81959484532339,0.0
4378,0.0,33.96379957432195,131.99899747715588,0.0
4379,0.0,35.851644896591175,258.5810875865377,0.0
4380,0.0,22.95641484082849,252.61939704064702,0.0
4381,0.0,10.085259943334833,176.32002278968906,0.0
4382,0.0,26.58926226943468,227.84690620741725,0.0
4383,0.0,15.819471743063144,207.15837335146912,0.0
4384,0.0,12.047015136668044,265.44819662376665,0.0
4385,0.0,24.676699978578213,120.03462724399122,0.0
4386,0.0,8.767519005818167,56.879895416517854,0.0
4387,0.0,11.428244400180564,331.67966718908207,0.0
4388,0.0,20.763299782380418,308.49882518719636,0.0
4389,0.0,4.397926268856101,49.44942483436185,0.0
4390,0.0,28.970467827373575,154.90325305803344,0.0
4391,0.0,20.65574079195401,119.37056760932775,0.0
4392,0.0,20.597491749755882,89.50669028789063,0.0
4393,0.0,37.6543676772785,246.11470945940937,0.0
4394,0.0,17.095012607291473,192.72347454471293,0.0
4395,0.0,13.600471470521397,71.53789142377146,0.0
4396,0.0,13.76083698531334,178.62506329176563,0.0
4397,0.0,14.182698628117222,217.12655678345283,0.0
4398,0.0,15.085681897985467,227.46785320149635,0.0
4399,0.0,27.684045127010606,165.0320629477167,0.0
4400,0.0,26.931650524567395,63.546322868206346,0.0
4401,0.0,27.137573693314206,136.11272996770927,0.0
4402,0.0,30.29848773471423,88.73818597119877,0.0
4403,0.0,31.982600203245475,92.69211035173964,0.0
4404,0.0,20.4790000590427,198.11665535733735,0.0
4405,0.0,8.99687692555922,171.9835421012076,0.0
4406,0.0,23.719797161759388,186.70629557763485,0.0
4407,0.0,14.112262955974817,175.2640323683085,0.0
4408,0.0,10.746923045506765,296.0843344626045,0.0
4409,0.0,22.01363513519972,167.58295403225327,0.0
4410,0.0,7.821344207392288,91.96391516605843,0.0
4411,0.0,10.194928928092407,241.87797336963942,0.0
4412,0.0,18.522562012298266,219.91197147609648,0.0
4413,0.0,3.9233100178773004,19.035829069877796,0.0
4414,0.0,25.84402732137884,74.29227469447022,0.0
4415,0.0,18.426610593639662,163.00272833937927,0.0
4416,0.0,26.434554120242193,115.44473225919081,0.0
4417,0.0,41.64850046184334,315.1151129363245,0.0
4418,0.0,32.68527877003559,269.45600900488915,0.0
4419,0.0,28.674885481858624,63.66702829715776,0.0
4420,0.0,35.89582858147206,98.66122560484965,0.0
4421,0.0,37.39448274935473,184.26181280514123,0.0
4422,0.0,39.60807554918295,289.96376157657835,0.0
4423,0.0,45.63149227851651,144.06099244370125,0.0
4424,0.0,29.093774065208827,198.35307483514924,0.0
4425,0.0,32.932586436985176,220.51751645113697,0.0
4426,0.0,38.830168525613004,147.79820208407904,0.0
4427,0.0,34.63657567131187,94.87134984722047,0.0
4428,0.0,30.09578777133671,170.29224646830528,0.0
4429,0.0,19.163675439761384,119.65566456249826,0.0
4430,0.0,22.895109958005023,98.46350827555,0.0
4431,0.0,11.056781046442406,224.049782412438,0.0
4432,0.0,9.557497296449814,342.2947402444985,0.0
4433,0.0,33.138625470075716,248.78306385760754,0.0
4434,0.0,21.153249938711717,133.42015466574367,0.0
4435,0.0,17.101384704523923,146.24051066659925,0.0
4436,0.0,29.540905524451563,201.82144782336627,0.0
4437,0.0,5.385943272873428,228.79545926355647,0.0
4438,0.0,36.902508117371255,113.3463957822679,0.0
4439,0.0,34.81909921972038,122.4955129522524,0.0
4440,0.0,16.71141140426458,37.408725451391206,0.0
4441,0.0,16.738821764183836,78.55699789507798,0.0
4442,0.0,20.09672687794471,52.21227529402043,0.0
4443,0.0,20.368980724373465,20.89437640236995,0.0
4444,0.0,20.771604082274088,21.45277255307743,0.0
4445,0.0,14.326439263136448,21.382479366539073,0.0
4446,0.0,15.541330031502898,18.936301581346626,0.0
4447,0.0,18.50491525787274,7.797140330137356,0.0
4448,0.0,13.134101375910765,14.240499626059059,0.0
4449,0.0,8.01603221675127,21.04086935759025,0.0
4450,0.0,17.43526435185812,6.3407255803002744,0.0
4451,0.0,11.129398823627795,13.929521212116663,0.0
4452,0.0,12.613240088528048,21.83334644840048,0.0
4453,0.0,16.131800651337503,36.994062570578,0.0
4454,0.0,6.384432432825663,45.0838393140812,0.0
4455,0.0,4.406122955501859,47.63790556338202,0.0
4456,0.0,3.993806829362806,58.91828819970986,0.0
4457,0.0,6.129557139661873,37.96905491311124,0.0
4458,0.0,3.9566948923589376,26.287659977110906,0.0
4459,0.0,9.423546929078963,21.50584164165355,0.0
4460,0.0,11.090023772910392,43.07729116133717,0.0
4461,0.0,4.268176847738158,50.70125742831191,0.0
4462,0.0,16.95514550382672,26.933857803378444,0.0
4463,0.0,18.622106034925036,12.985030513471454,0.0
4464,0.0,11.833130852956637,185.19633433534605,0.0
4465,0.0,8.961367232811252,388.9057397975822,0.0
4466,0.0,9.27732693047366,258.4830644477606,0.0
4467,0.0,10.961540931701654,103.4400897451042,0.0
4468,0.0,11.742978316319292,106.20449614949686,0.0
4469,0.0,11.18527381754626,105.85650138841982,0.0
4470,0.0,12.172755431886184,93.74640799486504,0.0
4471,0.0,16.793877907369787,38.60066842737158,0.0
4472,0.0,10.241478406088195,70.49928320270865,0.0
4473,0.0,6.457855528068279,104.16532050304608,0.0
4474,0.0,10.732673456946417,31.390514387447542,0.0
4475,0.0,8.43203179880895,68.9597476632157,0.0
4476,0.0,8.53864900446001,108.08857237789272,0.0
4477,0.0,10.194389028125252,183.14349653921943,0.0
4478,0.0,5.521410583641549,223.1928962557342,0.0
4479,0.0,2.8715823836604772,235.83710429310122,0.0
4480,0.0,5.830735992460474,291.68197708521376,0.0
4481,0.0,8.125484753455204,187.9703118253166,0.0
4482,0.0,6.675527876044376,130.14018005881766,0.0
4483,0.0,5.503294364826592,106.4672209697687,0.0
4484,0.0,13.589855802256178,213.25924152487687,0.0
4485,0.0,7.211132835190222,251.00259120340877,0.0
4486,0.0,15.33983095728524,133.33925907677886,0.0
4487,0.0,15.673350733905195,64.28393438456742,0.0
4488,0.0,7.972388916628441,37.99922673933603,0.0
4489,0.0,18.46524137540334,131.3895385005785,0.0
4490,0.0,20.110149646694946,88.41604492079759,0.0
4491,0.0,19.309860677657053,44.07916012772591,0.0
4492,0.0,20.54969105527,38.88278234070436,0.0
4493,0.0,19.98307225631426,45.3585676880905,0.0
4494,0.0,10.128029710654886,42.221357757244206,0.0
4495,0.0,18.556074206366286,14.38657826001908,0.0
4496,0.0,12.493974018883627,30.096708629779858,0.0
4497,0.0,11.0892416297842,42.40208695363036,0.0
4498,0.0,16.45750654023695,27.2758073798083,0.0
4499,0.0,12.99772486756865,63.39560619305625,0.0
4500,0.0,9.242006940106688,74.08772496803992,0.0
4501,0.0,11.831089490127788,97.64113699067825,0.0
4502,0.0,10.322637371375095,93.4946526430588,0.0
4503,0.0,10.74629205276862,88.87556495821042,0.0
4504,0.0,4.236146075381072,88.80059844319904,0.0
4505,0.0,8.103633762528439,66.3068187375957,0.0
4506,0.0,7.192580675773597,79.45466113347446,0.0
4507,0.0,9.691945218149785,73.95827658232184,0.0
4508,0.0,14.164669739592677,105.79461151324438,0.0
4509,0.0,10.24800948782827,108.98941976917553,0.0
4510,0.0,22.16643782461982,62.33550934229281,0.0
4511,0.0,11.002218981178359,60.92699874010401,0.0
4512,0.0,12.310288670658396,72.6648629530893,0.0
4513,0.0,28.51246396553517,64.48377140857014,0.0
4514,0.0,31.052392193838017,27.559999615774117,0.0
4515,0.0,29.816653655261245,75.7640744791606,0.0
4516,0.0,31.731094861112688,36.80093964630586,0.0
4517,0.0,30.85617003565437,40.93133666953158,0.0
4518,0.0,15.638846863468595,28.57519566167844,0.0
4519,0.0,28.652720340584153,21.5039734856275,0.0
4520,0.0,19.292137955709265,20.951394387228394,0.0
4521,0.0,17.123069010920418,31.883622852048347,0.0
4522,0.0,25.412289644700927,17.535215338141903,0.0
4523,0.0,20.0699874096499,57.25546589941993,0.0
4524,0.0,14.270725439854255,11.967719644503884,0.0
4525,0.0,18.268567732325238,36.45648870364772,0.0
4526,0.0,15.93934355348713,27.54490904877489,0.0
4527,0.0,16.593515280327026,76.01477253644855,0.0
4528,0.0,6.541098481817584,109.81396989032744,0.0
4529,0.0,12.512945861176934,104.70704473755188,0.0
4530,0.0,11.106174740308246,29.317797715207462,0.0
4531,0.0,14.965482073607632,35.76295241089811,0.0
4532,0.0,21.871884982333235,21.003532989304954,0.0
4533,0.0,15.824109487644517,63.65743220341222,0.0
4534,0.0,34.22753847998064,83.60209027990395,0.0
4535,0.0,16.988695997206953,73.13588750113328,0.0
4536,0.0,9.07173882770629,19.30280074024808,0.0
4537,0.0,22.673233587970877,35.90252741570146,0.0
4538,0.0,25.192937995442847,29.8786492795104,0.0
4539,0.0,26.09437951027975,20.572369367934527,0.0
4540,0.0,28.520699162331795,16.005111411217783,0.0
4541,0.0,27.22743688396557,8.092969552841609,0.0
4542,0.0,12.36666991358861,8.042735936414344,0.0
4543,0.0,26.008666322504855,16.930556513763882,0.0
4544,0.0,18.79975570081406,8.173169921089507,0.0
4545,0.0,15.826748341645924,23.207114390442303,0.0
4546,0.0,21.43247106343301,26.5601677364172,0.0
4547,0.0,23.744368645298614,29.670594084800456,0.0
4548,0.0,20.062455616936532,26.009195022951594,0.0
4549,0.0,15.66784258150052,32.55881673478347,0.0
4550,0.0,20.881250658890966,56.843136228630044,0.0
4551,0.0,18.193143030689683,71.57494318046085,0.0
4552,0.0,7.7193555382840495,67.7974119847234,0.0
4553,0.0,12.183588019799886,56.73833782680752,0.0
4554,0.0,8.134801074500302,41.1171666729404,0.0
4555,0.0,9.943579096729522,12.05913427179258,0.0
4556,0.0,14.972206831763728,16.017170159598443,0.0
4557,0.0,10.149530411926499,36.022542324240334,0.0
4558,0.0,36.80761120421103,52.604334508839955,0.0
4559,0.0,22.08517454269762,42.8079875185444,0.0
4560,0.0,10.204072706860211,36.176749943933764,0.0
4561,0.0,21.22889382049068,34.212702416057255,0.0
4562,0.0,18.467808263822207,32.550500427773805,0.0
4563,0.0,17.139815818984477,18.89758023272944,0.0
4564,0.0,17.041868897108262,23.730422987378006,0.0
4565,0.0,18.39920703115078,28.647007779402642,0.0
4566,0.0,13.235168919131432,41.33916800000615,0.0
4567,0.0,28.280766602746784,36.432238535402675,0.0
4568,0.0,24.127721618134785,29.528811427938606,0.0
4569,0.0,12.485950342583028,10.596310707840026,0.0
4570,0.0,17.922835088756827,24.36403415661774,0.0
4571,0.0,18.01537245783958,24.29812346456267,0.0
4572,0.0,14.881304631129726,48.99058989421699,0.0
4573,0.0,14.343689753762732,52.3303288819551,0.0
4574,0.0,11.532710312980182,63.76570365016044,0.0
4575,0.0,11.837129637976847,80.45246843952053,0.0
4576,0.0,1.3973010508434152,77.64637841453563,0.0
4577,0.0,21.321493266521113,78.63331866862328,0.0
4578,0.0,19.915743147465758,59.3196067956777,0.0
4579,0.0,4.418719575006475,45.71441866612046,0.0
4580,0.0,24.3841449861965,48.5696277832752,0.0
4581,0.0,14.777120208957012,75.99169900722262,0.0
4582,0.0,34.92894692017821,92.71255960234848,0.0
4583,0.0,15.058363014160673,68.7388936477043,0.0
4584,0.0,5.341659592677708,62.06704102728645,0.0
4585,0.0,16.69101100901316,61.06444501595794,0.0
4586,0.0,18.257604492213385,50.033852877612006,0.0
4587,0.0,18.895465604774213,45.597410995297906,0.0
4588,0.0,19.493699233199425,21.255263555761978,0.0
4589,0.0,16.84110299609111,32.73290100386764,0.0
4590,0.0,10.54807496173609,68.50917944485455,0.0
4591,0.0,18.78509349372237,53.93728896148936,0.0
4592,0.0,13.166121284033252,33.44549570228995,0.0
4593,0.0,9.663062971176036,31.920520558149153,0.0
4594,0.0,14.312033564088612,43.02913534634989,0.0
4595,0.0,14.356055513169586,58.38807694386017,0.0
4596,0.0,20.595934258208366,97.36626250595249,0.0
4597,0.0,12.250718216638916,82.90892259585547,0.0
4598,0.0,12.208150228529876,96.60128175549423,0.0
4599,0.0,11.972152842098726,110.14736225675969,0.0
4600,0.0,4.802496820380973,115.30504500116444,0.0
4601,0.0,9.172865727815038,111.08386543644586,0.0
4602,0.0,14.283892811706615,63.70812483460173,0.0
4603,0.0,12.723828782585251,38.48684978076107,0.0
4604,0.0,18.19546798145344,31.36100773173738,0.0
4605,0.0,11.908339393510722,86.22213841747549,0.0
4606,0.0,27.798729096068286,102.62632882209734,0.0
4607,0.0,14.891054114505774,64.33005456210421,0.0
4608,0.0,3.790481874826976,108.92096837489328,0.0
4609,0.0,19.200741103466164,104.16271447598712,0.0
4610,0.0,18.801364679817404,47.024256522128866,0.0
4611,0.0,20.028852316321522,32.18935160900389,0.0
4612,0.0,21.71591616940541,40.02476595370412,0.0
4613,0.0,20.247618568646203,68.8399990272209,0.0
4614,0.0,10.878502538066355,97.35652669469852,0.0
4615,0.0,17.400731777563955,56.595515716471134,0.0
4616,0.0,13.982690037797779,64.52009645053835,0.0
4617,0.0,9.664558848040013,65.67027306033707,0.0
4618,0.0,14.839172628436195,75.70762701477123,0.0
4619,0.0,12.333742552736256,88.15481990587176,0.0
4620,0.0,11.00675348925792,79.85171186352251,0.0
4621,0.0,9.237266595669233,195.6588043274631,0.0
4622,0.0,10.936019685562592,182.79192287320052,0.0
4623,0.0,9.91794569654831,153.5196002964641,0.0
4624,0.0,3.5007990733109393,167.75094408290238,0.0
4625,0.0,16.729626801388136,88.87692719033525,0.0
4626,0.0,13.630861145739864,75.82694705743359,0.0
4627,0.0,12.55098780279059,99.77892876102916,0.0
4628,0.0,13.984305883339228,57.967906377227024,0.0
4629,0.0,2.350916144447665,109.54992548030727,0.0
4630,0.0,26.92412297274644,154.88521492959154,0.0
4631,0.0,14.418507485005083,153.25202468496946,0.0
4632,0.0,35.28800309567994,180.95579300763575,0.0
4633,0.0,27.900132002612622,358.14105973781034,0.0
4634,0.0,42.044392695655155,245.98905550245019,0.0
4635,0.0,36.46421564914535,207.57996129485707,0.0
4636,0.0,40.05912119719811,160.5620353032137,0.0
4637,0.0,40.009988030735755,37.77754800156224,0.0
4638,0.0,21.94903956329675,68.30547357090485,0.0
4639,0.0,39.01382563055427,71.83752523741126,0.0
4640,0.0,24.914866594401197,30.93232150873411,0.0
4641,0.0,24.600006092721152,112.68041596564007,0.0
4642,0.0,30.943812459507903,136.28701538749567,0.0
4643,0.0,32.905266935949015,212.1938394539321,0.0
4644,0.0,33.637670778000185,144.89810029181035,0.0
4645,0.0,27.3632038176078,167.54145369657329,0.0
4646,0.0,21.22951973899523,174.3447376911572,0.0
4647,0.0,21.550867526509467,221.70319658084094,0.0
4648,0.0,9.506376043357486,260.7170392325662,0.0
4649,0.0,18.144595574717926,147.9909531119772,0.0
4650,0.0,15.158037994285623,122.75792578172414,0.0
4651,0.0,5.116792854667653,151.94819851457157,0.0
4652,0.0,11.843538684174597,108.65471253315161,0.0
4653,0.0,8.321176462313847,116.71315416728052,0.0
4654,0.0,34.357071777463325,141.18038876898342,0.0
4655,0.0,26.394014121634953,168.11586959515677,0.0
4656,0.0,39.56807464040312,112.00430411452585,0.0
4657,0.0,16.040387910021067,204.95885071905113,0.0
4658,0.0,34.1860983498058,147.16195458944745,0.0
4659,0.0,26.855753962518996,155.43345654990478,0.0
4660,0.0,29.82941578442088,91.47412733071772,0.0
4661,0.0,31.591908239981557,34.08624021744336,0.0
4662,0.0,26.951972555796047,48.426035240196626,0.0
4663,0.0,42.853146829249106,61.272268568539225,0.0
4664,0.0,12.183577551779516,44.48382791891927,0.0
4665,0.0,29.928427714102565,88.73725956971667,0.0
4666,0.0,20.80629118818842,74.57313703249147,0.0
4667,0.0,39.50634006407244,95.4122611569709,0.0
4668,0.0,37.292812647931456,50.503370826641415,0.0
4669,0.0,20.88086828672617,95.46535367816529,0.0
4670,0.0,18.25591656743827,132.63766775392187,0.0
4671,0.0,11.488316402694045,173.42181992478342,0.0
4672,0.0,18.15736362756592,204.2942307749911,0.0
4673,0.0,21.212676285766747,175.1804950896559,0.0
4674,0.0,12.615522633030817,132.79600781356285,0.0
4675,0.0,10.165898775258784,126.53078914942816,0.0
4676,0.0,19.718325375528707,72.83876889708715,0.0
4677,0.0,15.327469391752366,81.8091453229918,0.0
4678,0.0,31.820407968538277,123.18466106361491,0.0
4679,0.0,26.872825194365795,122.32088297099776,0.0
4680,0.0,18.293514312864875,101.07680632849102,0.0
4681,0.0,35.7859363126524,109.81234521881228,0.0
4682,0.0,41.30664276303735,33.520243237612526,0.0
4683,0.0,36.660081209349116,58.373812826589464,0.0
4684,0.0,41.36667061167483,92.21934120949928,0.0
4685,0.0,42.65135888686225,157.42272844815426,0.0
4686,0.0,34.71553807291127,255.33156164970964,0.0
4687,0.0,43.7986097824479,169.35957361760478,0.0
4688,0.0,18.952595084614973,111.82606603237075,0.0
4689,0.0,26.25851487077012,53.33682823018175,0.0
4690,0.0,18.512564462207077,127.64141746730263,0.0
4691,0.0,34.23444307746128,162.67878241928202,0.0
4692,0.0,26.8670916347368,235.3841029404348,0.0
4693,0.0,16.791538898586698,314.18540662966655,0.0
4694,0.0,20.657178250553805,401.8473373738759,0.0
4695,0.0,10.504049305853105,333.01527550489413,0.0
4696,0.0,17.07807760036095,220.5507463809277,0.0
4697,0.0,20.60815424184569,164.40558587536663,0.0
4698,0.0,7.871219361463984,122.48400077642847,0.0
4699,0.0,12.557216284865383,70.29258361053691,0.0
4700,0.0,25.072010769664608,87.46950245630063,0.0
4701,0.0,18.588686279940767,164.17970004579973,0.0
4702,0.0,30.39136229127081,144.00305640740396,0.0
4703,0.0,19.927674401869695,126.33758601661427,0.0
4704,0.0,16.695823655062828,65.41559727722702,0.0
4705,0.0,22.1185580317016,136.89352830423366,0.0
4706,0.0,29.128037970227005,65.470735193862,0.0
4707,0.0,29.550023053726747,72.85907357657433,0.0
4708,0.0,33.38713704833868,49.9289956988857,0.0
4709,0.0,26.122685705876446,77.15453178997097,0.0
4710,0.0,15.35648850559766,158.10316379890227,0.0
4711,0.0,35.99813883087745,100.13496741353055,0.0
4712,0.0,12.30860000678388,96.06111072805734,0.0
4713,0.0,19.79413962688966,46.93591845262404,0.0
4714,0.0,11.534765993200045,80.85712433681208,0.0
4715,0.0,29.464027222111536,88.29049438067372,0.0
4716,0.0,17.506062176280135,156.67927763608483,0.0
4717,0.0,12.719688263122944,278.00876966318435,0.0
4718,0.0,18.274032913686078,348.48148583000125,0.0
4719,0.0,14.043456886704465,310.0778991997562,0.0
4720,0.0,13.016628109992103,230.18290520623947,0.0
4721,0.0,16.424995518865604,194.43507959224473,0.0
4722,0.0,6.570841911674463,125.68291083131476,0.0
4723,0.0,7.294673507853798,46.159926316573994,0.0
4724,0.0,17.17281526686059,73.68831935579945,0.0
4725,0.0,7.476287073611562,91.0469765198002,0.0
4726,0.0,28.230753377541472,67.35485120178586,0.0
4727,0.0,29.226647428681026,58.53275448385921,0.0
4728,0.0,7.024300178790368,55.93861956866375,0.0
