,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,56932.767857957595,17856.339548842767,18915.65173230923,4395.523368887944,665.9786711751336,854.8043663970263
286,41904,81063.13536957826,11148.7712418898,17123.686968610877,6449.822717772846,1608.336267056005,950.3872552112693
287,41928,91418.13218486565,13252.953038314667,17447.108440862983,4437.754603118353,1218.3217356901546,2297.6615543728453
288,41952,84208.57202745287,22750.607268635064,20975.636575537188,5138.134574523932,1245.799026892213,0.0
289,41976,73911.73246843049,15303.240658776973,18483.113888267428,2051.5371272335083,642.8184018597285,1238.4195940184375
290,42000,33400.55502175636,11843.976674906986,20122.80710393608,1196.2180802136522,725.1950802248077,1505.7083237863685
291,42024,77965.68718601245,15126.13049864809,20685.938609558583,5674.491916637316,1235.4442614714505,584.3795748875518
292,42048,48427.04562369333,12522.009883253624,18762.636868775895,1145.552069718584,1187.6478977074835,415.6242412069014
293,42072,59889.1957567488,14728.668851781149,18323.27713204243,3320.6828710086293,947.2280439051524,1090.8352339490255
294,42096,26463.544642755398,17013.013616671942,17003.56494448162,1410.6188370564578,1698.8132243624414,284.94248145551774
295,42120,68613.52835831612,33841.96914464342,15174.17528046108,2088.0952706162298,1469.6388691372622,14.11405161233779
296,42144,41437.32364071373,33606.00805758383,20161.865685824177,3274.6374301808364,1567.1003122311806,844.5030519144996
297,42168,62504.726004993674,28921.57140499832,15352.843500310606,2164.9893771994325,1419.7263850349675,1547.164202491459
298,42192,32446.67850840863,27603.559631833654,15977.804146529568,2224.9032308028104,925.8935947311475,246.5584086036344
299,42216,19678.27017640463,22003.74631369292,14902.55269073448,3207.151957190037,1369.9837146279121,1063.0531062721593
300,42240,28022.786039870698,17019.68234375342,15938.598702793442,2415.963918040816,1070.2315550238077,721.7613086935049
301,42264,67364.19236112792,26022.030666639308,16970.718200133702,4064.78730762405,619.1187540761716,1405.9849925675437
302,42288,18551.765730475592,21508.19324782349,16301.042716798725,3642.7522886125125,705.4088022117593,1412.7400699595848
303,42312,20319.34411599604,20533.77691695971,16338.235467265105,2389.905318224391,805.9140400567409,1515.5022437187138
304,42336,19168.794489884804,22058.514560202537,13456.954092139884,14.482965906909385,0.0,3458.6119283261523
305,42360,17085.396850982477,7466.230953697659,14344.648626150443,3014.9306439557254,0.0,0.0
306,42384,17058.16041252321,4393.689191402342,11621.56011460277,1158.2551303078983,0.0,102.76545601766867
307,42408,8723.01703624232,1980.7176325923701,14418.452132742606,3039.990949645287,0.0,2591.1912238105033
308,42432,1656.8000353647242,9523.079169362096,14910.094915837668,2046.2151205750156,0.0,1308.7224244404194
309,42456,17632.960006953526,11083.153738602115,35184.41743860139,2967.9366544712952,0.0,1237.0149455386988
310,42480,16419.120147706948,15051.572348023868,14357.234517813653,3999.2613281857653,0.0,2235.5771534991936
311,42504,24267.566258634353,26220.325938164133,19215.222823338052,3466.0681997098095,0.0,4584.849737423907
312,42528,10705.429020774158,16681.1580668163,15446.233297641764,3158.6004521938253,0.0,5184.308854711397
313,42552,32791.184074735495,11180.929063130761,15533.096643828289,2195.238605730714,0.0,4869.16846774441
314,42576,58214.131859708184,14877.732640735136,17373.099149623282,2055.810435297156,0.0,5284.857934306272
315,42600,26504.53193064866,15310.970949025148,16662.18196607595,3218.379281365759,0.0,674.2287098425586
316,42624,44311.533390753,10434.584765047111,34296.779528367566,1494.2631874701283,0.0,3940.7398887318504
317,42648,21419.448793330514,6636.107868513096,29755.276834293487,2817.1758243471195,0.0,5497.768200468155
318,42672,53570.64658033675,19691.962034543896,30382.542962241238,756.2454215229386,0.0,5943.2137422410715
319,42696,34443.894462901364,21372.61865013533,19480.92275418798,3225.4870038447552,10.647575867726346,694.8030379381153
320,42720,46907.05231192417,16550.731307518283,20719.81828319445,2009.5111595245899,0.0,237.03022256910754
321,42744,48501.82919435358,20435.94532012086,17056.043938498387,122.19950740603213,0.0,6587.716390081436
322,42768,40309.55525240939,18952.827068772865,20032.05894477039,2246.6006630582697,0.0,0.0
323,42792,47561.989285308155,21378.08302791857,17096.93509757532,2581.142085774284,0.0,4393.619899725529
324,42816,47352.398860918336,17608.29802064178,28514.845165200022,1396.3298848245906,0.0,6997.323296314473
325,42840,54491.18770689781,14390.5753561391,23774.26294882054,1252.3990222079253,0.0,4168.021799484962
326,42864,29951.95634635185,15856.58560183612,29553.635813189958,1951.9899273426227,0.0,2607.0429304276604
327,42888,19468.990203031266,15107.949583602336,22115.041585794555,2586.555150257589,0.0,1501.0847348132247
328,42912,26157.47836867262,20463.61028813247,38379.19515564834,2648.3697088447557,0.0,4000.605845111525
329,42936,10193.235941024403,15418.504063710263,31955.779795864128,3331.0718990875266,0.0,3878.743762189407
330,42960,1834.5601050598063,14360.461746839725,15736.687648012727,2186.779769155877,0.0,1565.5183907126395
331,42984,8420.541149029563,25218.2720606741,20029.417342381472,2487.333479193726,0.0,1187.2719907393705
332,43008,20062.072851322053,18359.223800259162,30202.161930185597,2080.1731275525635,0.0,1303.705216966921
333,43032,17407.375935767646,20675.682908595278,21042.232588018636,2981.311736606666,0.0,1860.9921242243786
334,43056,43298.39481818132,25694.543325895414,17921.82425277405,1575.8520318391097,303.3099592714648,1608.1465224609547
335,43080,37022.186286385666,25480.489875851315,19264.222416099325,2176.9911459452405,203.44026119149646,6161.415920424698
336,43104,66818.70637613993,25892.70004108291,20464.35035952516,2494.036012191361,247.34096655344138,1901.1164365560253
337,43128,45324.49737154208,22767.940321198614,22202.887817109367,2539.390078727065,281.24164382249853,756.9994053434561
338,43152,15080.80391827437,19712.84641961532,16599.612729864577,1707.4588302817785,256.1150629165744,396.80259791759454
339,43176,4998.958893798374,21541.11699028688,18714.304920630177,2841.0840534628533,734.1047079281414,7654.073067042556
340,43200,11073.112051561377,18676.467271644313,25068.01111662218,4007.4912327146167,1088.0980342512878,5621.969471619487
341,43224,4012.7595723833147,19012.110957062898,22715.611432476304,3517.95039901118,526.716245525166,179.50641606514097
342,43248,15647.950590688313,20963.260961574706,20050.811704417956,5649.92469345625,681.8759078664656,814.1638181167586
343,43272,23579.033690944376,19463.27104401827,21468.151163179304,1500.4240030795852,312.89035888829693,6720.923628642062
344,43296,30375.588391643185,18801.94116735542,20706.708245797687,3790.0232300976513,623.8265571960087,947.1552047642324
345,43320,34797.697300497144,15696.88129568132,19560.585249941327,713.1107550652318,932.6351086841797,0.0
346,43344,60079.831341581375,13752.923459408355,17004.53459873182,2453.0127760393543,570.4104646513928,331.19079074773987
347,43368,32983.264091281286,18457.655674539164,17584.521542771574,1872.6059563130514,517.7989451118949,204.91539338949934
348,43392,28929.68447352468,19342.276902816076,16890.658729891635,2444.768335034758,246.65707560139546,2128.1620141072035
349,43416,36115.23536490282,22735.804308294915,18483.49278460307,2771.815161336199,584.757656361702,408.12382829149925
350,43440,11829.816308006308,23915.700681113864,16881.807452817993,3496.5125596406133,1284.7446684028876,7265.036142755186
351,43464,25955.23189849419,15592.623347024584,16133.1118772685,4393.916500954034,789.9735610432595,348.09366722212826
352,43488,21451.215502985633,18540.39789266565,16392.157360974255,3481.4947051021586,337.3934234742336,7691.291607105236
353,43512,15210.999154447443,23767.180966296677,18267.730606000157,1639.1933856334178,528.4085332277946,318.4845152371423
354,43536,4310.913957328644,23475.732067310048,17710.124078294175,2089.356827333464,488.6277151945499,6214.511949839278
355,43560,30982.127281918598,18700.06440709844,18560.31473602758,3013.214818125186,485.4604408319318,7452.764273849131
356,43584,23369.344805946042,17583.330029376753,22225.795271876494,4442.674627797152,1074.301061421403,7065.654057369447
357,43608,34962.6573816112,13787.540184459549,22429.221982829535,2326.1154928200426,242.55528964227486,6399.483998980859
358,43632,10775.776761420519,14924.643483836453,21072.982163456196,5281.637782414662,784.7728641897262,4792.156487977046
359,43656,23845.766541701625,18147.98398630698,21601.385949246855,3602.8511422622687,461.01601712111426,7219.820061595531
360,43680,39038.22683484587,20981.841774679146,20063.955442961524,3557.98374229028,540.4314004190212,4808.417537847053
361,43704,22073.328365709254,19857.322444464597,19057.90456970012,3127.025664765353,728.8203270767283,6219.438706947076
362,43728,29202.424101224344,21079.36274854048,15445.428566019445,3641.1757148343595,1064.5075989949871,813.191131867341
363,43752,19287.240381585965,16148.201073539049,20208.135498045467,3104.378576728238,989.4887441349388,445.20765528029915
364,43776,0.0,28261.366020285604,14666.641571752947,1065.892839559522,482.6078617011391,5927.008976896892
