,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,61261.91520136566,13655.3254149491,14862.652925262395,3481.123002923776,626.965019324143,0.0
286,41904,50677.19836164562,11524.43273060145,17910.153697011643,4278.633203620052,1607.7695147277846,413.95106979821537
287,41928,74097.65212073122,14409.05658896354,13906.495130622494,3518.4173226905023,998.0328279983455,0.0
288,41952,66378.47934263186,23501.01403585495,19744.17772528957,4207.585091996238,1075.8991804571,804.4033751038106
289,41976,62389.26390970064,17833.042750525896,16207.750059424012,1318.23315575628,465.70815097342677,615.9261241647341
290,42000,40937.888408164814,6197.371893558116,15289.132854503427,1162.769006119442,1224.7939763977563,1188.7680342465335
291,42024,62622.526920085715,19501.947815662155,16675.91536022682,5887.623240673683,1735.382205490008,1615.7652130483807
292,42048,35457.26345985571,21275.715308848943,13490.410540421444,2392.724795620272,1783.6435571956572,1051.1640302405376
293,42072,53072.46388012993,21174.05766982136,17658.008464441766,3051.2062625920653,1000.7294076353213,1059.2097660521176
294,42096,36235.11638708687,17905.81916637652,19320.82149669198,1559.2370324878318,1367.2897599282119,630.6481525927576
295,42120,59895.058457892344,25931.86755065877,14812.003290820616,2179.9456865018774,1353.3610888986273,992.1731859504097
296,42144,31237.221822600004,27534.18752490687,15898.543682296144,3459.7249955423276,1278.6952201634388,886.5534711156242
297,42168,54982.39111303592,26706.90165835317,18850.646717739546,2820.456235781822,1352.6313476300136,1255.3509767665678
298,42192,33824.897164370166,23258.798185050306,20026.20765246416,1293.2875687766068,948.3849557518968,886.45246917092
299,42216,32151.138674450784,18395.8494037914,16617.955059036492,2183.480314539913,1395.1060801379995,0.0
300,42240,39474.047799820095,15753.203035381533,14094.121780705478,396.67588623925553,1059.5030634828815,0.0
301,42264,49530.19593114521,16947.13035399829,11717.81748578446,2702.205203843778,819.180915073183,851.7041153141649
302,42288,15696.142364181613,10410.07309453771,13683.86779457044,3043.2290292402595,793.8031122493995,392.28460799491046
303,42312,19384.90457507269,12694.022803274207,17237.430023252404,1417.1345638608286,741.577601821381,1338.214780456698
304,42336,27561.170717456465,22592.14197511658,16924.47449883086,194.64425416605877,0.0,3103.5756923809427
305,42360,19468.153892123402,13264.890947539849,15970.475913200677,2704.5805671718244,0.0,187.01712892763913
306,42384,11326.215075148808,7845.978107453628,18710.287890218744,676.1047103706442,0.0,296.5926791393089
307,42408,24353.63485555492,10100.7098139221,13182.675706503973,2356.190980745044,0.0,3261.034542191711
308,42432,20978.920945404203,17925.306293086283,15953.184529155951,1949.0980047329476,0.0,1477.9584981126761
309,42456,17874.243577484736,10599.277852942469,29225.40315663843,2431.893519150194,0.0,2060.53799096042
310,42480,27305.586533459104,12969.908225361682,18586.772628803796,3441.247603347402,0.0,3446.8986140624047
311,42504,37250.95970297948,24475.92223386009,18302.27801351683,3322.5718860625266,0.0,4604.58429396217
312,42528,7849.794279319755,18276.051441867057,16190.887845194175,3485.062620054403,0.0,4951.303548100677
313,42552,35983.13327538378,15848.17015894841,14728.852268763661,3415.5346700211276,0.0,6288.480127798595
314,42576,40571.39615192664,23281.66130096126,14840.704883506853,2774.833920427055,0.0,5513.340586253078
315,42600,20938.18738900721,23386.330403195952,22021.126057161517,2566.6336974833775,0.0,0.0
316,42624,21807.599618685665,19995.892077471417,18338.830736909717,1484.2230255020236,0.0,3937.350140089138
317,42648,17140.553628678797,14789.642447679427,28859.592123094593,1937.599706231333,0.0,5303.614166136656
318,42672,32330.08132708791,19476.17267355702,32414.06089611155,1299.4511615643703,0.0,6014.5598885291665
319,42696,29961.4767594313,26223.59235052819,17969.295121470725,3749.2464709170945,0.0,444.96468340199885
320,42720,31631.189074367074,24023.65222570322,17295.774122932176,2980.2069889930485,0.0,7512.441352233126
321,42744,53996.59173088383,21555.32292795048,20377.46444880383,659.8792929446195,0.0,5534.306787316009
322,42768,47193.38588653125,19630.254193101347,21983.381527530826,1429.8409884637174,0.0,802.6034876694705
323,42792,43282.55720132511,19289.150827961806,17625.86984896729,2457.877799088741,0.0,2746.605839590298
324,42816,47299.84736674656,17353.729184890206,26269.815563365926,1498.910370797688,0.0,4628.310017712587
325,42840,43175.40732538434,24628.833148777605,23486.15714796671,855.2159029996722,0.0,3585.3195756243267
326,42864,37941.28377142542,12594.08960970545,30589.002732583944,1911.7817368828491,0.0,1837.129542259466
327,42888,14171.139181304647,19925.77893629214,20436.770847433865,3236.532210445429,0.0,569.7742352686323
328,42912,24934.241833135427,23005.87916663473,35808.46641717087,3809.590059831139,0.0,5092.427528983395
329,42936,10776.717165123688,18440.636399654883,33166.35527009399,2969.450512777522,0.0,3386.925791807662
330,42960,17739.567808207605,19324.937014033705,20342.826997087577,3075.096606611106,0.0,2345.275728659981
331,42984,10793.042111733415,25681.422330336834,22202.088948517558,3049.8432868969608,0.0,1100.3696679675309
332,43008,22974.913890313783,25460.91688593763,29139.000131704943,1957.8538894925307,0.0,430.01488327517154
333,43032,21381.00986395127,15951.236097266725,19098.96132311711,2761.252213496816,0.0,3195.1107571382863
334,43056,58440.27510326133,28296.384001981096,17091.92597637394,3008.4323115462385,555.0553530343298,7888.168709334605
335,43080,49725.57585541009,25729.70785974364,21158.190542290336,2845.9007372355445,266.30218447330435,5994.640693703382
336,43104,54406.22809052262,17923.792649260784,19918.527008398738,3211.068218049015,274.50656327788363,497.54939951963473
337,43128,45948.5957341335,22570.30520265078,20312.44348880048,3008.5622054811956,938.7027552123523,968.6309419966233
338,43152,27386.779242855955,25906.513905368767,15999.771135582283,1191.4950010653788,663.4369681328503,1584.8769977608429
339,43176,12196.524995342708,23450.943184293756,19550.26084932363,2296.2063789848553,871.4770187829969,5990.663113852939
340,43200,11649.644479704384,27105.816681195975,20634.018446527523,4692.248509245717,673.8622541224402,6932.187486079403
341,43224,13179.974769165172,20655.96155720157,18951.003352895423,5925.185769084921,432.3816226574344,974.5875272104738
342,43248,18955.64247199273,21225.958285402394,18799.582247888375,5281.660667845656,666.3745298537464,619.1862661928279
343,43272,35893.86668776024,17178.4594621012,20844.948074478107,2483.9459399096927,826.9755405280663,5842.80300103387
344,43296,35310.38073501714,16967.4899225407,19352.71310566419,4479.71557565212,798.5514425686976,0.0
345,43320,30550.477206312324,18495.24104208195,20554.628597455343,2183.400617424726,1141.0117924019492,358.75170978890816
346,43344,55319.35655712258,16032.72387973605,15214.74217677314,2114.7707933057973,625.8555604549517,0.0
347,43368,48666.14508326125,18004.578968989677,18454.286095264586,314.75979213305254,850.2302212431608,1003.9449602515585
348,43392,29661.526995124765,19687.994477302862,20124.175671403238,971.465354254296,634.0884574255311,7618.922910223804
349,43416,27656.863265038446,22634.036684040388,15952.563802629642,2660.26498279456,1032.3115169208907,428.00401992410906
350,43440,21534.88357811709,24129.244082473866,16776.136751416285,4273.0021906812835,1204.6864141819624,7081.853746830027
351,43464,23141.948371062423,17588.59502316368,14859.913923028438,4393.495094978416,703.4420254291431,630.7193768718934
352,43488,33545.91719587604,16229.26973323495,14411.48557272538,3995.801275001976,584.2953715588653,8308.389003025175
353,43512,34111.070524013485,12524.792361268688,17206.36505501994,2065.010751653811,682.1285202903252,6777.948511047078
354,43536,5969.256770855253,13672.157237503028,16921.926369319808,2789.0562740675805,625.3295650806438,5607.653650988694
355,43560,24184.057210584222,16245.826990539603,21820.194092590467,3204.2336987229064,514.3764998038743,5838.778953266015
356,43584,19548.41790170164,16709.214874169666,18259.105788692243,4906.35170538057,549.9260108715717,6755.663148113241
357,43608,26103.59490197119,21751.40458959288,17924.02267969105,1773.2222596007712,68.4403649334238,5807.146048377426
358,43632,18025.79560795894,9699.897638609347,19832.171303575356,4866.345559146776,655.8178083263673,5615.577694289736
359,43656,26287.20603414836,16290.325207068889,18258.863206304894,3354.6083912460394,381.6033161624462,6729.193848137935
360,43680,40898.34140922174,15642.795713809797,17891.16371236573,3707.5628407484996,14.866507687268978,4740.7566092882635
361,43704,22941.612114328047,17366.40235318312,18836.972258598988,2429.751980580965,714.6338710910013,4783.0344035129
362,43728,34060.30847729863,16911.96818414673,18323.022003005513,2584.622446734277,849.2906867120264,0.0
363,43752,28889.16548677222,16368.333659541016,19823.100874406777,1919.917134429082,996.0549570213719,7310.497574941643
364,43776,18084.400185526632,18332.790504238263,21442.69487908882,637.0835423813251,834.0752180232635,4136.530345680562
