,Path42,Path24,Path45,Path66
4557,0.0,5.918582966651313,180.15999045365038,0.0
4558,0.0,21.46393890897433,263.0907146316497,0.0
4559,0.0,12.878717788788865,214.09612217989348,0.0
4560,0.0,10.28647269320348,32.911037656356385,0.0
4561,0.0,21.400321505410552,31.12428671137117,0.0
4562,0.0,18.616939614846977,29.612133399820305,0.0
4563,0.0,17.27822335781561,17.191676300863044,0.0
4564,0.0,17.179485494395088,21.588253387859186,0.0
4565,0.0,18.547784413108722,26.0610130327074,0.0
4566,0.0,13.342045630961806,37.60743894460262,0.0
4567,0.0,28.509139611131637,33.14346303087549,0.0
4568,0.0,24.3225579338827,26.86321536231015,0.0
4569,0.0,12.586776960274594,9.639770882255625,0.0
4570,0.0,18.067565669278203,22.16466782759339,0.0
4571,0.0,18.160850296653567,22.104706961248496,0.0
4572,0.0,15.00147422748616,44.56815914404851,0.0
4573,0.0,14.459517999383475,47.606416471149316,0.0
4574,0.0,11.625839321327167,58.00950824125624,0.0
4575,0.0,11.93271689499992,73.18994167423466,0.0
4576,0.0,1.4085845442890785,70.63716027119186,0.0
4577,0.0,21.493668711017722,71.53500841723016,0.0
4578,0.0,20.07656687055271,53.96476510572134,0.0
4579,0.0,4.454401644616825,41.58773124978887,0.0
4580,0.0,24.581051973394267,44.18519771421925,0.0
4581,0.0,14.896448494671034,69.13185046951885,0.0
4582,0.0,35.21100535232486,84.34330184493874,0.0
4583,0.0,15.179962393385459,62.53376328171839,0.0
4584,0.0,4.221155941057777,0.0,0.0
4585,0.0,13.189788503096707,0.0,0.0
4586,0.0,14.427762446231878,0.0,0.0
4587,0.0,14.931821377382551,0.0,0.0
4588,0.0,15.40456536096196,0.0,0.0
4589,0.0,13.30839615151888,0.0,0.0
4590,0.0,8.335437427066598,0.0,0.0
4591,0.0,14.844601687656862,0.0,0.0
4592,0.0,10.404304152021886,0.0,0.0
4593,0.0,7.636071704289933,0.0,0.0
4594,0.0,11.309841905778669,0.0,0.0
4595,0.0,11.344629504777831,0.0,0.0
4596,0.0,16.275587904337122,0.0,0.0
4597,0.0,9.680922395967846,0.0,0.0
4598,0.0,9.647283764979141,0.0,0.0
4599,0.0,9.46079083099033,0.0,0.0
4600,0.0,3.7950917001620614,0.0,0.0
4601,0.0,7.2487016425698165,0.0,0.0
4602,0.0,11.287604153252108,0.0,0.0
4603,0.0,10.054790000515155,0.0,0.0
4604,0.0,14.37866012194478,0.0,0.0
4605,0.0,9.410363335012136,0.0,0.0
4606,0.0,21.96747442285102,0.0,0.0
4607,0.0,11.76740308016319,0.0,0.0
4608,0.0,4.4875739478401915,50.49056398498249,0.0
4609,0.0,22.731871144766323,48.2848645083435,0.0
4610,0.0,22.259047030753226,21.798201652089418,0.0
4611,0.0,23.712276915706383,14.921447553198018,0.0
4612,0.0,25.709601806169744,18.553571791740204,0.0
4613,0.0,23.971275577886683,31.91093898143498,0.0
4614,0.0,12.879123603135122,45.12984059704149,0.0
4615,0.0,20.60082943990212,26.234980740441543,0.0
4616,0.0,16.554189574435092,29.908438262692222,0.0
4617,0.0,11.441928476656415,30.441605260539614,0.0
4618,0.0,17.56818438761516,35.09444364085917,0.0
4619,0.0,14.601990877889028,40.86436837140714,0.0
4620,0.0,13.030960664057424,37.01544364973627,0.0
4621,0.0,10.936054647635508,90.69808620429119,0.0
4622,0.0,12.947218494809011,84.73361388049042,0.0
4623,0.0,11.741914667763863,71.16436180624575,0.0
4624,0.0,4.144616762936078,77.76133376455854,0.0
4625,0.0,19.80630428273065,41.19910285453013,0.0
4626,0.0,16.13765726476176,35.149754719512075,0.0
4627,0.0,14.859188816470482,46.25275061475681,0.0
4628,0.0,16.556102583544487,26.87115556979846,0.0
4629,0.0,2.7832635511182393,50.782118489579005,0.0
4630,0.0,31.875628696010523,71.79739559249919,0.0
4631,0.0,17.0701564321294,71.04032651961032,0.0
4632,0.0,8.070500159338788,137.4748784387584,0.0
4633,0.0,6.380866017329955,272.0852305032645,0.0
4634,0.0,9.615712088597272,186.88164076094185,0.0
4635,0.0,8.339504431822572,157.70166553401518,0.0
4636,0.0,9.161672966542506,121.98142937738123,0.0
4637,0.0,9.15043602500495,28.700179932951812,0.0
4638,0.0,5.019828603296789,51.89271103062022,0.0
4639,0.0,8.922609905527644,54.576064602350826,0.0
4640,0.0,5.6981244950252155,23.499756866376615,0.0
4641,0.0,5.626114703989764,85.60503220060738,0.0
4642,0.0,7.07696728284353,103.53932616231062,0.0
4643,0.0,7.525559361622612,161.20689920743126,0.0
4644,0.0,7.6930628983897,110.08129882187913,0.0
4645,0.0,6.258068504790478,127.28380007937837,0.0
4646,0.0,4.855271690259571,132.4523587897387,0.0
4647,0.0,4.928765148172307,168.4313029876262,0.0
4648,0.0,2.1741442598672713,198.07071483971572,0.0
4649,0.0,4.149737832425718,112.43098632518809,0.0
4650,0.0,3.4667007854327085,93.2610702522496,0.0
4651,0.0,1.170229934432145,115.43736606927861,0.0
4652,0.0,2.708662220942385,82.54664384611856,0.0
4653,0.0,1.9030846200875424,88.66876497661453,0.0
4654,0.0,7.857592635735662,107.2568966229982,0.0
4655,0.0,6.036411145076181,127.72019260662796,0.0
4656,0.0,35.73778572415499,81.68680750611563,0.0
4657,0.0,14.487638109015128,149.48027504588092,0.0
4658,0.0,30.876798243873345,107.32793129521252,0.0
4659,0.0,24.256049587843997,113.36049043454216,0.0
4660,0.0,26.94185348335916,66.71377042273123,0.0
4661,0.0,28.533732246470635,24.859724501323015,0.0
4662,0.0,24.342953979843486,35.318001841299676,0.0
4663,0.0,38.70485468164932,44.686997054179855,0.0
4664,0.0,11.004176671627034,32.442877236506746,0.0
4665,0.0,27.0312808097898,64.717722219673,0.0
4666,0.0,18.792189990427,54.387566067742625,0.0
4667,0.0,35.682027209728204,69.585924152373,0.0
4668,0.0,33.68277480203554,36.83304104909663,0.0
4669,0.0,18.85954783868454,69.62464550860217,0.0
4670,0.0,16.48869803280661,96.73510066895344,0.0
4671,0.0,10.376218546442574,126.47973605613254,0.0
4672,0.0,16.399685264819993,148.99555544635868,0.0
4673,0.0,19.159235990787966,127.7623703333995,0.0
4674,0.0,11.3943083851019,96.85058099870196,0.0
4675,0.0,9.1818142637821,92.2812413197769,0.0
4676,0.0,17.809541998544756,53.12265935597333,0.0
4677,0.0,13.843731892293297,59.66492054989149,0.0
4678,0.0,28.74011262791202,89.84084830990518,0.0
4679,0.0,24.271468281609934,89.21087899455219,0.0
4680,0.0,11.571720874364487,48.18614259840042,0.0
4681,0.0,22.63670386977419,52.35061848493467,0.0
4682,0.0,26.128874536414877,15.980038143779154,0.0
4683,0.0,23.189651793028663,27.82843038919321,0.0
4684,0.0,26.166845671826128,43.96354106608641,0.0
4685,0.0,26.97948636386544,75.04782072931245,0.0
4686,0.0,21.959614195102727,121.7237018702395,0.0
4687,0.0,27.70518985142582,80.73844891992673,0.0
4688,0.0,11.988628123235165,53.31061555844869,0.0
4689,0.0,16.610050942820468,25.427158852777104,0.0
4690,0.0,11.710282942992997,60.850236240672736,0.0
4691,0.0,21.65529339013384,77.5535287681532,0.0
4692,0.0,16.99501144427501,112.2141899974857,0.0
4693,0.0,10.621633321096372,149.78097702248158,0.0
4694,0.0,13.066876964110596,191.57187296317483,0.0
4695,0.0,6.6444273385138715,158.75770254131254,0.0
4696,0.0,10.802885857920455,105.14271375726486,0.0
4697,0.0,13.035866402924233,78.37674430687814,0.0
4698,0.0,4.979007960635556,58.391551354070984,0.0
4699,0.0,7.943175888587929,33.51044201435725,0.0
4700,0.0,15.859517500231679,41.69915999000442,0.0
4701,0.0,11.758434457906894,78.26905820964339,0.0
4702,0.0,19.224319363226655,68.65028746655949,0.0
4703,0.0,12.60542298816183,60.22866329541199,0.0
4704,0.0,5.635293810547852,60.05055101341635,0.0
4705,0.0,7.465613901383918,125.66623476663929,0.0
4706,0.0,9.831503702858521,60.10116680557416,0.0
4707,0.0,9.973935126328215,66.88355219105324,0.0
4708,0.0,11.269065285279442,45.834079761713966,0.0
4709,0.0,8.817115711962664,70.82671931488795,0.0
4710,0.0,5.183231831818127,145.13636652819636,0.0
4711,0.0,12.150349281113236,91.92241941030704,0.0
4712,0.0,4.1544867068421025,88.18267921232949,0.0
4713,0.0,6.68105957687845,43.086479107667756,0.0
4714,0.0,3.8932967160255654,74.22564452340822,0.0
4715,0.0,9.944909198189164,81.04936830794838,0.0
4716,0.0,5.9087713111501525,143.82926008544388,0.0
4717,0.0,4.293240155273139,255.20793969190004,0.0
4718,0.0,6.167982287056288,319.9008510673756,0.0
4719,0.0,4.740048008852995,284.6469264068035,0.0
4720,0.0,4.393465416137067,211.30450331171556,0.0
4721,0.0,5.543881961023937,178.48852799386546,0.0
4722,0.0,2.217837557461203,115.37505369561092,0.0
4723,0.0,2.4621503747322135,42.37412980121107,0.0
4724,0.0,5.796291430861844,67.64478755449389,0.0
4725,0.0,2.52344988436832,83.57977815212803,0.0
4726,0.0,9.528645789650543,61.83075744080962,0.0
4727,0.0,9.864787072542345,53.73220310429551,0.0
4728,0.0,6.5197059599224545,0.0,0.0
4729,0.0,8.825924067903026,0.0,0.0
4730,0.0,11.363800858274237,0.0,0.0
4731,0.0,8.734446951621221,0.0,0.0
4732,0.0,9.827337375579095,0.0,0.0
4733,0.0,13.755552276211555,0.0,0.0
4734,0.0,10.710923749806106,0.0,0.0
4735,0.0,29.534899794783392,0.0,0.0
4736,0.0,15.261311521085759,0.0,0.0
4737,0.0,16.6058301993177,0.0,0.0
4738,0.0,10.075549575450422,0.0,0.0
4739,0.0,16.311407663655825,0.0,0.0
4740,0.0,12.027711806103934,0.0,0.0
4741,0.0,7.587787041518652,0.0,0.0
4742,0.0,10.34943412894293,0.0,0.0
4743,0.0,10.526792770436382,0.0,0.0
4744,0.0,12.2609191509754,0.0,0.0
4745,0.0,15.59248907349684,0.0,0.0
4746,0.0,12.760845688408004,0.0,0.0
4747,0.0,13.974008605127871,0.0,0.0
4748,0.0,19.096154083144796,0.0,0.0
4749,0.0,5.238753499416961,0.0,0.0
4750,0.0,16.388970082626948,0.0,0.0
4751,0.0,14.344666781984413,0.0,0.0
4752,0.0,7.606784084954894,43.60841117636053,0.0
4753,0.0,10.297534758077283,121.96433522739798,0.0
4754,0.0,13.258570255267365,44.00899620467166,0.0
4755,0.0,10.190804995025474,39.631576383640756,0.0
4756,0.0,11.465921010174911,28.690255148439242,0.0
4757,0.0,16.04911583093782,77.45475837172143,0.0
4758,0.0,12.496834184859399,90.77463398068436,0.0
4759,0.0,34.45946904519111,144.8508594104653,0.0
4760,0.0,17.80594129670147,238.9950122010069,0.0
4761,0.0,19.37464138016673,140.49707131494938,0.0
4762,0.0,11.75551944042303,170.65999482082464,0.0
4763,0.0,19.031127627814705,95.63606853281911,0.0
4764,0.0,14.033179917547033,113.40865706929694,0.0
4765,0.0,8.852954115148094,248.24496123771613,0.0
4766,0.0,12.075070763048409,314.0313213843599,0.0
4767,0.0,12.282001704372279,231.7644150277344,0.0
4768,0.0,14.30527162388588,178.46348744270838,0.0
4769,0.0,18.192338497811573,190.5226805001138,0.0
4770,0.0,14.888554559031343,142.99785883437957,0.0
4771,0.0,16.30399697684736,129.1036936578678,0.0
4772,0.0,22.28019512788579,140.80623330071015,0.0
4773,0.0,6.112249078306696,159.4109986230622,0.0
4774,0.0,19.121622594588814,162.85728348355013,0.0
4775,0.0,16.73645769486175,156.87964038600714,0.0
4776,0.0,15.946565610904727,267.1883419344583,0.0
4777,0.0,21.28963533515966,154.48332694967658,0.0
4778,0.0,30.81328894301259,53.710113957401745,0.0
4779,0.0,24.92931102679563,123.44903974815888,0.0
4780,0.0,26.69542785254992,102.63962230433873,0.0
4781,0.0,25.316221867688082,63.59202532725677,0.0
4782,0.0,25.330408236354387,264.4635442327742,0.0
4783,0.0,46.599603683203235,150.48415995578708,0.0
4784,0.0,24.3201074144629,145.52212606997975,0.0
4785,0.0,22.87776564934833,128.98405825025546,0.0
4786,0.0,13.0145804617278,184.7833820156179,0.0
4787,0.0,26.31101134505397,107.94005672195863,0.0
4788,0.0,17.748504399067,229.84236530769493,0.0
4789,0.0,14.019055847923585,445.5519265096858,0.0
4790,0.0,16.243411816067063,463.42312123042916,0.0
4791,0.0,5.820522427713518,301.62272715193933,0.0
4792,0.0,11.956034469201448,174.6392849236281,0.0
4793,0.0,17.615804490503336,163.93419840742337,0.0
4794,0.0,7.776959051319205,137.30511263088567,0.0
4795,0.0,14.666519321452277,214.030067631024,0.0
4796,0.0,21.722142034756907,65.62650679039398,0.0
4797,0.0,10.415927993466788,123.8072091112938,0.0
4798,0.0,23.512821034232235,284.0661357946379,0.0
4799,0.0,15.153483792863216,243.35749690479102,0.0
4800,0.0,0.0,79.25293112605256,0.0
4801,0.0,0.0,102.23958485072811,0.0
4802,0.0,0.0,55.81003509215387,0.0
4803,0.0,0.0,9.690753373214665,0.0
4804,0.0,0.0,17.695522733998025,0.0
4805,0.0,0.0,22.593320298487832,0.0
4806,0.0,0.0,39.599898123562326,0.0
4807,0.0,0.0,45.201830444252536,0.0
4808,0.0,0.0,70.99095719398773,0.0
4809,0.0,0.0,27.513938279022476,0.0
4810,0.0,0.0,60.469578117222866,0.0
4811,0.0,0.0,45.64732334136787,0.0
4812,0.0,0.0,68.53331077937032,0.0
4813,0.0,0.0,122.1213786882775,0.0
4814,0.0,0.0,134.01258847668396,0.0
4815,0.0,0.0,105.36697712870217,0.0
4816,0.0,0.0,69.03274906697598,0.0
4817,0.0,0.0,68.00408064591598,0.0
4818,0.0,0.0,42.61019456406107,0.0
4819,0.0,0.0,47.26321720790928,0.0
4820,0.0,0.0,39.6447535848948,0.0
4821,0.0,0.0,34.11451286934526,0.0
4822,0.0,0.0,53.88536286642094,0.0
4823,0.0,0.0,53.59647691701369,0.0
4824,0.0,16.653442980880236,221.15232411754798,0.0
4825,0.0,17.38969279102387,267.34049325496824,0.0
4826,0.0,24.489328345081155,137.35727810927347,0.0
4827,0.0,27.604975782995062,39.78858185395126,0.0
4828,0.0,27.28412695687578,55.915940615845216,0.0
4829,0.0,20.240544574810244,21.039551864239993,0.0
4830,0.0,24.264485880455126,47.48647150779878,0.0
4831,0.0,36.872422966315334,44.3291336071304,0.0
4832,0.0,14.568775284645909,119.88160127286055,0.0
4833,0.0,19.895326781330983,73.96521513403695,0.0
4834,0.0,15.387204395196648,100.78917855623905,0.0
4835,0.0,26.728222131443687,101.74186498660757,0.0
4836,0.0,19.79397789579876,104.56521293828995,0.0
4837,0.0,12.69373725175024,107.27531473877792,0.0
4838,0.0,16.495622685128374,90.48797525289078,0.0
4839,0.0,12.007837309596727,154.88756243009448,0.0
4840,0.0,14.340504786240176,153.30127462538036,0.0
4841,0.0,30.182161592543608,116.1536151466562,0.0
4842,0.0,15.929519137768294,42.462348418591375,0.0
4843,0.0,16.68124104494677,156.08260642864266,0.0
4844,0.0,26.277141984409624,78.3495886141662,0.0
4845,0.0,16.29669357213346,69.92778716035401,0.0
4846,0.0,27.576743068936374,54.564076693474846,0.0
4847,0.0,19.02457118877664,88.29768925115471,0.0
4848,0.0,10.516567542017631,243.8941613703302,0.0
4849,0.0,18.403736485436607,294.8320152769183,0.0
4850,0.0,21.854573747992514,151.4821889674831,0.0
4851,0.0,18.8447576839945,43.88017554012299,0.0
4852,0.0,18.88799971258713,61.66596484188899,0.0
4853,0.0,19.964971848720552,23.203119741164922,0.0
4854,0.0,19.464969366185972,52.3696650760709,0.0
4855,0.0,30.63656236810217,48.887647500542414,0.0
4856,0.0,14.307000659772738,132.2094295090278,0.0
4857,0.0,20.62518539320036,81.57130696082334,0.0
4858,0.0,12.701238487447679,111.15366875417733,0.0
4859,0.0,24.559079791959917,112.20432313418792,0.0
4860,0.0,19.554036074765463,115.31800545102494,0.0
4861,0.0,9.20631150238913,118.30679613407881,0.0
4862,0.0,15.510422667696254,99.79315807087113,0.0
4863,0.0,10.394513800276435,170.81517138162013,0.0
4864,0.0,13.265339272519332,169.0657602670569,0.0
4865,0.0,18.60481872444939,128.09808203176797,0.0
4866,0.0,12.805859980247291,46.828894512826686,0.0
4867,0.0,15.64396392335639,172.13310577362603,0.0
4868,0.0,17.442797685371687,86.40654031112747,0.0
4869,0.0,9.918667840236393,77.11869669021583,0.0
4870,0.0,28.583511809922882,60.17508420588864,0.0
4871,0.0,13.976874540432222,97.37763759336238,0.0
4872,0.0,13.851119952878001,73.65395104089458,0.0
4873,0.0,17.679996087965115,46.75302952339981,0.0
4874,0.0,26.299001790101194,78.11709906363635,0.0
4875,0.0,17.566589948613842,125.26757221075103,0.0
4876,0.0,20.042393525933925,127.01725337755722,0.0
4877,0.0,20.405719290511094,57.95885048677713,0.0
4878,0.0,17.836632565910843,88.88772956363044,0.0
4879,0.0,31.651358963507917,175.77518903337648,0.0
4880,0.0,9.17438559236729,190.74224505266437,0.0
4881,0.0,20.443449249383228,174.47370085243455,0.0
4882,0.0,10.05664852397923,162.44082714691484,0.0
4883,0.0,24.44557377855066,117.95609356456549,0.0
4884,0.0,19.33324326028231,141.22927120602697,0.0
4885,0.0,11.412360322700446,163.7741898225317,0.0
4886,0.0,12.19881171073208,207.5148850638197,0.0
4887,0.0,10.233226837552344,270.4003411592648,0.0
4888,0.0,15.606830930053574,345.8611994058528,0.0
4889,0.0,18.8453876556442,231.84915590559427,0.0
4890,0.0,9.508841943818094,168.15322470184466,0.0
4891,0.0,9.71139280132033,239.28116043923,0.0
4892,0.0,13.004064986338449,188.20495084193217,0.0
4893,0.0,7.01409581223687,148.6592885072876,0.0
4894,0.0,22.190479464492295,104.19895720088218,0.0
4895,0.0,16.88226370766012,194.93584241373242,0.0
4896,0.0,8.196243345799264,8.771662782690854,0.0
4897,0.0,13.219008142366304,16.389884535783317,0.0
4898,0.0,6.63233370656493,9.917771168398447,0.0
4899,0.0,5.1096150540194065,5.168489695527306,0.0
4900,0.0,7.5633856625658105,5.897054851543604,0.0
4901,0.0,9.655425598570837,7.954892062326672,0.0
4902,0.0,16.01114259062794,19.015233729514783,0.0
4903,0.0,13.979040906919646,17.07065698986713,0.0
4904,0.0,8.950551259739758,10.627872442159267,0.0
4905,0.0,5.27818452970485,7.875046221030456,0.0
4906,0.0,6.24390714213242,10.041084072456368,0.0
4907,0.0,10.895068399430407,27.91150288558442,0.0
4908,0.0,13.065298253263872,38.95472913217145,0.0
4909,0.0,11.027090645141193,35.56602045683388,0.0
4910,0.0,7.509545493244924,44.553087447413944,0.0
4911,0.0,3.507036571388251,46.2707086294876,0.0
4912,0.0,2.3556093985684154,49.92815292241272,0.0
4913,0.0,3.465354335200238,42.76653066175028,0.0
4914,0.0,2.5130122305472096,31.28120062544466,0.0
4915,0.0,6.095404737825106,19.281392082259813,0.0
4916,0.0,7.579141022843471,15.65827880465449,0.0
4917,0.0,1.7923134309466553,36.77489526716059,0.0
4918,0.0,7.818167959260476,33.201070025791324,0.0
4919,0.0,7.75434869274472,17.942628965902266,0.0
4920,0.0,2.449652579262161,0.0,0.0
4921,0.0,7.245921095888527,0.0,0.0
4922,0.0,3.938406331927446,0.0,0.0
4923,0.0,3.5622951831842404,0.0,0.0
4924,0.0,3.8172428804506326,0.0,0.0
4925,0.0,2.962830212022149,0.0,0.0
4926,0.0,7.3879064913926715,0.0,0.0
4927,0.0,7.819425598385633,0.0,0.0
4928,0.0,5.928115783350807,0.0,0.0
4929,0.0,3.5364088893146155,0.0,0.0
4930,0.0,3.7311467974049357,0.0,0.0
4931,0.0,3.592219144162667,0.0,0.0
4932,0.0,4.423482481748697,0.0,0.0
4933,0.0,3.8164742224553168,0.0,0.0
4934,0.0,3.70995116825003,0.0,0.0
4935,0.0,1.6041318246724736,0.0,0.0
4936,0.0,0.7643804766122517,0.0,0.0
4937,0.0,1.2126768544873707,0.0,0.0
4938,0.0,0.3557295427660226,0.0,0.0
4939,0.0,3.261858505211524,0.0,0.0
4940,0.0,3.499750979180392,0.0,0.0
4941,0.0,0.6874458964784722,0.0,0.0
4942,0.0,3.545901887629583,0.0,0.0
4943,0.0,5.727929685776598,0.0,0.0
4944,0.0,20.077507279722077,21.933566577864806,0.0
4945,0.0,20.674142617244318,48.451489493463654,0.0
4946,0.0,13.793832516383453,25.877334435504892,0.0
4947,0.0,9.23194863567264,13.505930450339303,0.0
4948,0.0,8.824667505071677,27.711289645762687,0.0
4949,0.0,8.13760171401442,24.406476717532946,0.0
4950,0.0,28.55730654382789,57.526994703056445,0.0
4951,0.0,32.362114841228994,61.18221070565768,0.0
4952,0.0,20.589741265552128,38.96055812067746,0.0
4953,0.0,15.623119632992356,45.79868709820694,0.0
4954,0.0,17.35447490191857,62.0062349741886,0.0
4955,0.0,23.499137088483717,116.35470369406767,0.0
4956,0.0,30.120825653510124,157.03892536656525,0.0
4957,0.0,23.777762269207955,134.20599477157768,0.0
4958,0.0,22.5028247754659,156.29247757305984,0.0
4959,0.0,7.859549192167112,163.02574615007134,0.0
4960,0.0,9.287809927541637,159.54164821265368,0.0
4961,0.0,13.506857026173762,126.5214976901079,0.0
4962,0.0,5.218609290291132,80.75530987951532,0.0
4963,0.0,20.17251252154601,42.70064269578853,0.0
4964,0.0,20.011549197875887,31.927394375901635,0.0
4965,0.0,7.114107549072733,103.16081430746709,0.0
4966,0.0,17.58590363773464,90.43634979527056,0.0
4967,0.0,18.004055241892658,41.781916431874414,0.0
4968,0.0,4.678020011669655,21.120479208070574,0.0
4969,0.0,15.992354599790954,35.23470769491068,0.0
4970,0.0,11.799738287981118,30.766084133200053,0.0
4971,0.0,9.587422610336262,12.366705360533093,0.0
4972,0.0,11.345540048179942,22.64362005838749,0.0
4973,0.0,8.515278682938327,22.119473200577335,0.0
4974,0.0,20.073421726397477,38.7814093765861,0.0
4975,0.0,25.79859804061018,50.374931283621535,0.0
4976,0.0,17.571505432959874,35.99658148107627,0.0
4977,0.0,10.802115367661445,15.995473960673817,0.0
4978,0.0,10.446079862538792,17.544814052357562,0.0
4979,0.0,12.95846193530777,61.28824069169397,0.0
4980,0.0,11.511956182198936,80.3996369451208,0.0
4981,0.0,12.910906766472467,64.94526697191297,0.0
4982,0.0,17.519772120014444,87.86522038098701,0.0
4983,0.0,7.040093970785037,104.49737960953085,0.0
4984,0.0,7.79032877752687,112.25224996652845,0.0
4985,0.0,8.760016355028675,89.1058558953975,0.0
4986,0.0,0.9395792103537206,42.08425638320885,0.0
4987,0.0,8.434700216415482,46.742687386157066,0.0
4988,0.0,9.89498437166067,25.412086433859137,0.0
4989,0.0,5.340845926804687,54.80745565241958,0.0
4990,0.0,16.0644381592286,50.627197240311915,0.0
4991,0.0,15.31124457438662,22.59748985788481,0.0
4992,0.0,0.0,22.725541224199468,0.0
4993,0.0,0.0,43.221238008258126,0.0
4994,0.0,0.0,25.235790061655322,0.0
4995,0.0,0.0,10.966793684233586,0.0
4996,0.0,0.0,42.55989935544751,0.0
4997,0.0,0.0,51.385212906662815,0.0
4998,0.0,0.0,97.99308558297764,0.0
4999,0.0,0.0,80.03636006785923,0.0
5000,0.0,0.0,32.335644728494856,0.0
5001,0.0,0.0,25.901496989471525,0.0
5002,0.0,0.0,18.68137933610263,0.0
5003,0.0,0.0,51.30823664751182,0.0
5004,0.0,0.0,94.01820149184695,0.0
5005,0.0,0.0,61.48095547826475,0.0
5006,0.0,0.0,92.34400008844261,0.0
5007,0.0,0.0,103.14946168316649,0.0
5008,0.0,0.0,122.72715118274346,0.0
5009,0.0,0.0,93.2761493057689,0.0
5010,0.0,0.0,58.3643145590987,0.0
5011,0.0,0.0,30.96611273266845,0.0
5012,0.0,0.0,49.827532518594126,0.0
5013,0.0,0.0,83.727414133196,0.0
5014,0.0,0.0,55.2141635132691,0.0
5015,0.0,0.0,28.96998618579778,0.0
5016,0.0,3.8100494833320226,29.413001397544488,0.0
5017,0.0,10.011645235244192,19.354340641492655,0.0
5018,0.0,6.782470670395655,28.840317695312187,0.0
5019,0.0,5.916510867407986,41.38803909228884,0.0
5020,0.0,7.4271089751790775,28.387888680115054,0.0
5021,0.0,6.333558324108441,30.551702199911254,0.0
5022,0.0,12.187265769042181,21.846097282097098,0.0
5023,0.0,13.740517223402364,27.474310792720516,0.0
5024,0.0,10.069675805309009,18.650586922887417,0.0
5025,0.0,6.748812049481146,54.95649834300433,0.0
5026,0.0,7.5758751847191474,31.980301911272697,0.0
5027,0.0,8.840842870639602,67.63569462336673,0.0
5028,0.0,6.871695433181866,122.78879476974139,0.0
5029,0.0,7.892275774800581,73.34608510337351,0.0
5030,0.0,7.766353202231513,250.1215082653565,0.0
5031,0.0,4.462187929306749,183.12898029188884,0.0
5032,0.0,3.0890123934356692,190.37647728007116,0.0
5033,0.0,5.2329047519280385,197.34255324220425,0.0
5034,0.0,3.4912211079534767,167.03960381191726,0.0
5035,0.0,8.200967597265103,116.18679807011748,0.0
5036,0.0,9.84831460726589,109.85132498522837,0.0
5037,0.0,5.102367003035022,138.1044479878431,0.0
5038,0.0,12.224383135354717,115.75766177927102,0.0
5039,0.0,8.180439248333878,54.79539957167544,0.0
5040,0.0,16.363282384220774,28.97581591586906,0.0
5041,0.0,35.46018887095023,12.984150357252531,0.0
5042,0.0,20.884415463993545,38.62436857284151,0.0
5043,0.0,21.468319974699444,34.83348674613543,0.0
5044,0.0,20.206319064730188,19.350812809499615,0.0
5045,0.0,12.229762853041517,48.65868060857421,0.0
5046,0.0,28.624263971868842,29.909909583910565,0.0
5047,0.0,38.647879660786394,28.339119216476263,0.0
5048,0.0,28.47183609134038,54.369264928915555,0.0
5049,0.0,16.06431245674771,95.21536402910733,0.0
5050,0.0,17.93222795856301,67.54129891397066,0.0
5051,0.0,27.377490768751095,166.7161969094816,0.0
5052,0.0,23.58214866971959,201.4539916792762,0.0
5053,0.0,23.319712011434486,166.29962139417285,0.0
5054,0.0,24.238434985773047,326.7723149148446,0.0
5055,0.0,12.45553601196318,243.72967689600665,0.0
5056,0.0,12.195788763495177,169.74244428924274,0.0
5057,0.0,13.890914631171794,282.8955695156951,0.0
5058,0.0,12.124583263818096,188.29255093937712,0.0
5059,0.0,22.211990059596474,158.16267143711477,0.0
5060,0.0,19.005563605750435,129.9911390202734,0.0
5061,0.0,8.80665133754012,105.55426306021536,0.0
5062,0.0,24.863128626553067,85.68629114652367,0.0
5063,0.0,22.381134506357732,76.65040865227556,0.0
5064,0.0,10.180607300617506,106.29635635374336,0.0
5065,0.0,14.653202269539651,42.09389198078277,0.0
5066,0.0,14.462708855838603,58.08707448121427,0.0
5067,0.0,14.243611003771097,47.85585719215182,0.0
5068,0.0,12.009622203690778,89.93473828968415,0.0
5069,0.0,10.00489921502397,38.711913542477106,0.0
5070,0.0,15.183307354500457,62.86676744085074,0.0
5071,0.0,16.466898732214112,72.91230222837436,0.0
5072,0.0,12.644213365422315,30.737122741908525,0.0
5073,0.0,7.22276101756573,67.0537878192834,0.0
5074,0.0,11.775295833856639,69.92358940765305,0.0
5075,0.0,9.536505243085296,135.87546610388074,0.0
5076,0.0,6.907342021031193,222.60210914841775,0.0
5077,0.0,9.159800580080706,240.1010399935529,0.0
5078,0.0,14.347870517367296,205.19459755880945,0.0
5079,0.0,7.363573242060365,217.6773216476651,0.0
5080,0.0,7.081807319464202,276.2630442461103,0.0
5081,0.0,8.172018846877819,231.65904839987505,0.0
5082,0.0,7.667920334052263,107.02576779831276,0.0
5083,0.0,10.169625376407165,135.50007965067348,0.0
5084,0.0,9.29189451366825,80.22184815920663,0.0
5085,0.0,8.29638533128832,247.59822800706152,0.0
5086,0.0,20.403444853341735,273.70190155663806,0.0
5087,0.0,9.278790764069186,181.73817479952143,0.0
5088,0.0,13.24070867110487,24.473488256903607,0.0
5089,0.0,25.768494495733307,27.969439608377307,0.0
5090,0.0,22.543201553582417,14.870693454936454,0.0
