,Path3,Path8,Path14,Path65,Path66
1604,436.07381146349286,0.0,0.0,2605.4752738050734,3530.5985413093704
1605,457.0227564056926,0.0,0.0,2294.0264337022036,3624.137780943678
1606,476.02401974595097,0.0,0.0,1866.4339184379612,3292.2637454584337
1607,455.3618477464578,0.0,0.0,1325.614901400207,2621.6265318989167
1608,55.776021287012966,0.0,0.0,257.2099013765916,1421.3552201018797
1609,46.69079420396149,0.0,0.0,260.7349985673618,1264.344496858675
1610,51.22580940389874,0.0,0.0,227.24697856120662,1211.9571587295884
1611,51.97486548398869,0.0,0.0,233.13484178191175,1125.1074745150852
1612,54.16173832511138,0.0,0.0,211.8376780479187,1128.6986612868573
1613,39.823366762314436,0.0,0.0,218.36043683647097,1148.3941235430002
1614,44.88259768132809,0.0,0.0,264.4778843910647,1272.7180022361968
1615,53.85209647005395,0.0,0.0,400.3721733043128,1460.3255940211593
1616,93.45479283273872,0.0,0.0,511.32929418043125,1618.5194761711093
1617,72.17899465607837,0.0,0.0,505.7376286801385,1817.6295024583665
1618,72.91196118762454,0.0,0.0,536.0625014032328,2004.7742324077494
1619,68.38895128694732,0.0,0.0,558.6671814979944,2002.7795313067036
1620,62.22137830593467,0.0,0.0,562.4479675633968,2052.7491233751784
1621,69.96201923490992,0.0,0.0,553.3037315056974,2067.832249164455
1622,72.85479759755994,0.0,0.0,545.5239711585447,2029.1836809797112
1623,84.7891971437344,0.0,0.0,529.1994106339312,2004.6407063795407
1624,92.62070513077369,0.0,0.0,523.0538530802646,1925.7844699626917
1625,102.39901781307256,0.0,0.0,528.4808746891304,1893.9480352869823
1626,98.22721733285427,0.0,0.0,577.047301646578,1837.4912522844243
1627,75.12331805258796,0.0,0.0,643.9852452045686,2011.0417571402397
1628,46.413847678071704,0.0,0.0,649.4587920342036,2328.6814070460327
1629,65.91461811529364,0.0,0.0,597.5790187129011,2165.2324477186553
1630,82.91114405258713,0.0,0.0,551.027628217293,1948.1759140684724
1631,34.85832290565363,0.0,0.0,468.59776783348656,1674.8923396577934
1632,226.24864073405462,0.0,0.0,1911.0446182226656,2862.383797135012
1633,276.3264327872897,0.0,0.0,1569.0413559168514,2460.887955096531
1634,331.6515407754866,0.0,0.0,1521.1639627263748,2626.9906010858804
1635,317.71157835453164,0.0,0.0,1532.31896782323,2512.3443445218136
1636,262.2680401835605,0.0,0.0,1553.6291294615726,2497.6515414675723
1637,293.21595044761364,0.0,0.0,1583.9994042339313,2443.273443965735
1638,218.70003984257542,0.0,0.0,2005.117541986899,2561.4036770252997
1639,187.63814619248402,0.0,0.0,2006.4163664713178,2810.139886172702
1640,405.26633633095486,0.0,0.0,1135.0664056144883,3338.152920355852
1641,428.55065160987346,0.0,0.0,1113.850291304699,3480.5345212627803
1642,447.85934490895806,0.0,0.0,1136.938423347779,3315.5892509567366
1643,422.1269791750291,0.0,0.0,1174.378778013567,3393.5861566183266
1644,347.1890018914544,0.0,0.0,1179.3708253023362,3364.896521246018
1645,364.37526016309886,0.0,0.0,1159.4026361472502,3176.301031358313
1646,289.52524860516337,0.0,0.0,1139.4344469921637,3354.819462689742
1647,240.27940062309295,0.0,0.0,1139.4344469921637,3280.7173316124754
1648,387.49478443286574,0.0,0.0,1154.4105888584807,3005.1372718243356
1649,379.6920027235402,0.0,0.0,1171.2587484580838,3042.451531883016
1650,441.80723029323303,0.0,0.0,2263.7163459526055,2995.3467023067396
1651,364.1660155999066,0.0,0.0,3311.400954645005,3241.8786749942474
1652,377.93608408877543,0.0,0.0,3555.3751336314663,3690.8546262260134
1653,368.2222203113995,0.0,0.0,3413.7956976274163,3534.172058321695
1654,296.80806556919686,0.0,0.0,3223.6067340784075,3350.0415592871286
1655,244.76583249038282,0.0,0.0,2940.8875262416377,2924.3700348690163
1656,0.0,0.0,0.0,1847.5842998461608,1587.0201286598708
1657,0.0,0.0,0.0,1683.172394126022,1390.3520882649118
1658,0.0,0.0,0.0,1820.483078972823,1456.3915985236058
1659,0.0,0.0,0.0,1776.4341555899032,1461.2629044448893
1660,0.0,0.0,0.0,1715.4741363936612,1359.197025775758
1661,0.0,0.0,0.0,1706.9607399519446,1404.7502999674116
1662,0.0,0.0,0.0,1899.5790530270258,1468.4633230562508
1663,0.0,0.0,0.0,2346.7632792417153,1718.2455133240337
1664,0.0,0.0,0.0,2246.8208458901518,1996.6588639794609
1665,0.0,0.0,0.0,2278.5866055906695,2093.7520988780943
1666,0.0,0.0,0.0,2235.6792144159567,2233.932785373227
1667,0.0,0.0,0.0,2331.5356827444784,2082.89393850947
1668,0.0,0.0,0.0,2468.5072582210846,2027.113214972224
1669,0.0,0.0,0.0,2392.0152313104686,2020.8601009631795
1670,0.0,0.0,0.0,2388.282442543177,2021.9161066712577
1671,0.0,0.0,0.0,2443.4753782252656,1871.8130936394605
1672,0.0,0.0,0.0,2423.078189309696,1876.2718466821998
1673,0.0,0.0,0.0,2205.9002311140266,1770.8160562007806
1674,0.0,0.0,0.0,2235.173209206474,1975.4536855603228
1675,0.0,0.0,0.0,2729.202570904889,2175.548940751247
1676,0.0,0.0,0.0,2757.851465892775,2380.00237814711
1677,0.0,0.0,0.0,2661.2620530440176,2439.254099742431
1678,0.0,0.0,0.0,2520.2080633545684,2290.553347916055
1679,0.0,0.0,0.0,2207.1831483818087,1965.5822763881279
1680,0.0,0.0,0.0,1825.887397184511,0.0
1681,0.0,0.0,0.0,1745.691100358309,0.0
1682,0.0,0.0,0.0,1615.6035984237692,0.0
1683,0.0,0.0,0.0,1492.0247039342617,0.0
1684,0.0,0.0,0.0,1469.0077883842146,0.0
1685,0.0,0.0,0.0,1515.6332124305786,0.0
1686,0.0,0.0,0.0,1858.2701565735997,0.0
1687,0.0,0.0,0.0,2152.123503456744,0.0
1688,0.0,0.0,0.0,2084.773926101226,0.0
1689,0.0,0.0,0.0,2131.790853944435,0.0
1690,0.0,0.0,0.0,2401.4996067922884,0.0
1691,0.0,0.0,0.0,2607.267044932764,0.0
1692,0.0,0.0,0.0,2583.520923705652,0.0
1693,0.0,0.0,0.0,2372.716241187353,0.0
1694,0.0,0.0,0.0,2340.7774487968068,0.0
1695,0.0,0.0,0.0,2229.1271120770543,0.0
1696,0.0,0.0,0.0,2084.178179291818,0.0
1697,0.0,0.0,0.0,2051.474124919835,0.0
1698,0.0,0.0,0.0,2249.2938352006063,0.0
1699,0.0,0.0,0.0,2596.916200555807,0.0
1700,0.0,0.0,0.0,2842.0072198695125,0.0
1701,0.0,0.0,0.0,2572.32572547609,0.0
1702,0.0,0.0,0.0,2490.962659905761,0.0
1703,0.0,0.0,0.0,2328.4515483785826,0.0
1704,378.1239367572298,0.0,0.0,2063.009907994869,1730.9713831548336
1705,630.2240274441492,0.0,0.0,1301.7272446876452,1585.5926155374218
1706,706.1479188371724,0.0,0.0,1080.83058626921,1546.2212721003107
1707,789.2605561427059,0.0,0.0,1040.1523543196486,1576.7004650392482
1708,854.2312194137753,0.0,0.0,1084.7920323104588,1466.1407351251532
1709,800.7773598236022,0.0,0.0,1279.2803083383494,1549.6732790169801
1710,806.1832293092157,0.0,0.0,1671.0071515408167,1617.694876286218
1711,935.0407045221627,0.0,0.0,2010.7479271684265,1780.6017289465963
1712,849.1575891866377,0.0,0.0,2121.9828800660243,1885.782938524998
1713,697.0959223688485,0.0,0.0,2276.474288309437,2015.7699636177517
1714,591.1197775671571,0.0,0.0,2295.488155671402,2134.071868844654
1715,503.5500575447162,0.0,0.0,2297.294994274724,2101.353333941505
1716,590.2308432221278,0.0,0.0,2254.711213907852,2191.911058931561
1717,716.6234423030654,0.0,0.0,2094.8414836507777,2200.358647108439
1718,692.1087102013013,0.0,0.0,2018.166021746611,2150.870680605388
1719,598.9150589271593,0.0,0.0,2056.245725431676,2112.588067224092
1720,594.6534607008514,0.0,0.0,2169.8207515492304,2141.398426773859
1721,756.9689414351285,0.0,0.0,2255.0817767979784,2089.7462737940327
1722,864.9108316619792,0.0,0.0,2253.102920016647,2098.160894678156
1723,577.3318365149073,0.0,0.0,2707.4331929500645,2251.1984782715213
1724,683.1405665793054,0.0,0.0,2867.3705184534097,2347.561193876856
1725,656.3201354162259,0.0,0.0,2770.4117650094095,2303.3755095811575
1726,446.55377615547013,0.0,0.0,2319.6662333960257,2095.4027275362714
1727,713.4560627953986,0.0,0.0,1329.3755777374581,1845.295322846981
1728,0.0,0.0,0.0,717.7007839419514,1356.6997183761564
1729,0.0,0.0,0.0,689.5588047692275,1268.5197630484822
1730,0.0,0.0,0.0,671.1365793238442,1140.8009580611943
1731,0.0,0.0,0.0,662.3421955643405,1100.482395709079
1732,0.0,0.0,0.0,665.7030345561807,1136.1810575481843
1733,0.0,0.0,0.0,871.6060852780772,1085.1757737069597
1734,0.0,0.0,0.0,1633.7529790395592,1258.367445253365
1735,0.0,0.0,0.0,2262.354444080865,1489.8730928138361
1736,0.0,0.0,0.0,2240.7655598542397,1450.2015725720466
1737,0.0,0.0,0.0,2156.311107221009,1472.565126959097
1738,0.0,0.0,0.0,2137.877942735524,1558.822265786048
1739,0.0,0.0,0.0,2106.032878147354,1600.9088370436846
1740,0.0,0.0,0.0,1997.1870648890956,1709.1094862268571
1741,0.0,0.0,0.0,1988.923249072145,1763.362311619116
1742,0.0,0.0,0.0,1997.441750134176,1738.0014555587936
1743,0.0,0.0,0.0,1946.948143397538,1555.4324363210467
1744,0.0,0.0,0.0,1989.8550516227438,1423.5892753767664
1745,0.0,0.0,0.0,2102.939024696345,1403.9252056580965
1746,0.0,0.0,0.0,2143.3610534975714,1521.6917274415591
1747,0.0,0.0,0.0,2117.5727431465943,1695.875242083181
1748,0.0,0.0,0.0,2307.7919274309265,1932.505860363372
1749,0.0,0.0,0.0,2303.4085795082633,1981.2309751338391
1750,0.0,0.0,0.0,1787.5772585166333,1755.5036303433485
1751,0.0,0.0,0.0,982.0371919547397,1386.0768523665542
1752,121.49625029768447,0.0,0.0,819.1530268857862,1476.9182179672807
1753,137.024911376093,0.0,0.0,989.153458317841,1476.892831567993
1754,151.72105818852967,0.0,0.0,954.948169644214,1280.4402803273897
1755,159.13195262913555,0.0,0.0,861.821900058219,1272.215271260727
1756,141.4838438962198,0.0,0.0,904.4617867990112,1273.0668756051123
1757,130.74832418581772,0.0,0.0,1048.6026002352687,1394.015370463907
1758,97.86062226546676,0.0,0.0,1502.8011353924117,1560.45196554919
1759,109.9247307790361,0.0,0.0,1701.7102499608266,2317.564678761913
1760,108.47031658362764,0.0,0.0,1444.6799956902182,2404.32901189066
1761,133.01849890075366,0.0,0.0,1617.3244915310565,2469.2859169087765
1762,127.71064292814351,0.0,0.0,1722.5261820050985,2627.4381317037014
1763,108.1780923288128,0.0,0.0,1822.1985129139312,2702.630923670813
1764,80.3916471138698,0.0,0.0,1932.134037676562,2749.568924195058
1765,101.61802588255566,0.0,0.0,1945.9270407463853,2777.838678411847
1766,117.26330367681149,0.0,0.0,1940.1273229140338,2790.466299998219
1767,114.66130598937629,0.0,0.0,1949.2237483714812,2727.1190714178724
1768,118.91090496925018,0.0,0.0,1959.9768696224933,2719.801132254269
1769,125.22316823015515,0.0,0.0,1962.4667255807872,2445.19183723902
1770,139.4916944322198,0.0,0.0,1927.929656534312,2454.7909722952945
1771,110.55246118316884,0.0,0.0,2124.2227319310955,2570.1773948876817
1772,98.67976911290017,0.0,0.0,2321.030656578365,2707.052461755311
1773,174.8722455151168,0.0,0.0,2021.1782346142286,2754.1471702247845
1774,165.4724070234392,0.0,0.0,1604.3615618314404,2299.2312092379357
1775,145.74403720581387,0.0,0.0,1256.2237445968572,1979.8665091003518
1776,700.8392102340295,0.0,0.0,595.8446422739501,1784.3694566483296
1777,689.6022210951859,0.0,0.0,460.5365559610979,1491.686491866033
1778,760.007544214786,0.0,0.0,417.9607855494496,1284.6659058607815
1779,763.2712607900824,0.0,0.0,384.44996231455247,1207.2238779962772
1780,691.5898743055394,0.0,0.0,379.9395317444354,1179.740183749957
1781,554.9863155280088,0.0,0.0,437.0364685008014,1315.879362729925
1782,562.0216091195396,0.0,0.0,829.6559817379241,1526.427969333841
1783,571.1651861932812,0.0,0.0,1107.6870946142228,2316.8991978279523
1784,627.1691074190057,0.0,0.0,1125.0739027058316,2446.6360519456125
1785,621.7494418998507,0.0,0.0,1195.502779400227,2466.4674104354535
1786,498.11655660528845,0.0,0.0,1285.7358197764659,2664.0930551645465
1787,455.0432646101324,0.0,0.0,1294.933003194424,2844.2178484044916
1788,409.09620923697264,0.0,0.0,1258.4568600347043,2634.380629979999
1789,441.9518939241059,0.0,0.0,1230.3980618495887,2581.5817331533744
1790,437.97366860457305,0.0,0.0,1196.090520325967,2583.137421733241
1791,479.3114207685184,0.0,0.0,1094.5064341962675,2508.9016194123133
1792,679.41494547784,0.0,0.0,1034.931232679402,2422.833943683736
1793,792.7381004286617,0.0,0.0,1029.5789444231063,2458.560916337853
1794,894.7181247478993,0.0,0.0,1129.2043607147148,2292.5560128103034
1795,726.0457270019587,0.0,0.0,1263.0028437015958,2408.77088614819
1796,618.3654898984046,0.0,0.0,1365.2388534333606,2705.793386224013
1797,733.1358695858721,0.0,0.0,1330.629088053773,2638.7247502183977
1798,637.1182562601681,0.0,0.0,1040.0419342649025,2350.7354665471585
1799,637.791127546223,0.0,0.0,754.8059521723005,1797.9832194339392
1800,1087.5767589214458,0.0,0.0,77.60778534725807,1232.459498659141
1801,1175.4484337762701,0.0,0.0,63.48097729115472,1159.7245602312464
1802,1120.4966891890508,0.0,0.0,62.39192006007556,1216.9554292743187
1803,1087.1277245459082,0.0,0.0,59.96847247144676,1135.903010048432
1804,946.3380394966042,0.0,0.0,58.41061075208828,1095.2668599066787
1805,794.4225969837603,0.0,0.0,73.47429914205046,1128.8762036785733
1806,480.9289815764115,0.0,0.0,113.65089876576131,1250.758716709724
1807,471.7559292824297,0.0,0.0,130.22787271545056,1338.504870016932
1808,466.2632920164908,0.0,0.0,121.95750111699999,1331.6924475324572
1809,514.1121842917262,0.0,0.0,135.80981014808032,1381.8747790395141
1810,418.5815890025226,0.0,0.0,151.67004599515576,1598.816725728108
1811,355.77450224228545,0.0,0.0,176.0503972708283,1453.7696262702439
1812,404.183300974683,0.0,0.0,176.09921431676733,1516.9394790114736
1813,393.94822903712054,0.0,0.0,164.62799023048018,1529.9629967018618
1814,387.69995279802583,0.0,0.0,166.16433455374911,1593.787227545833
1815,277.2295664225778,0.0,0.0,164.33326983923882,1597.4396994906365
1816,304.43458496684894,0.0,0.0,153.8297974400039,1494.0768755137701
1817,383.194538724186,0.0,0.0,143.9755067058014,1421.423398611395
1818,434.0181323380776,0.0,0.0,153.23192295114222,1399.586746044912
1819,384.4618200449611,0.0,0.0,178.21633433627994,1517.4379355852238
1820,340.3830252713169,0.0,0.0,185.6305249873194,1618.1837510897553
1821,355.8065418484716,0.0,0.0,183.39362676665132,1538.6175151030443
1822,279.2016381493702,0.0,0.0,169.4588031320357,1353.342733080622
1823,576.794988709566,0.0,0.0,136.67515634309052,1055.0778428802487
1824,624.0722723698179,0.0,0.0,564.8803397761885,1684.173300466998
1825,668.9786995520848,0.0,0.0,408.2121039430357,1739.5426032979603
1826,692.2022449471169,0.0,0.0,373.80647572885556,1530.8283812036566
1827,646.6830654457101,0.0,0.0,387.1596311325442,1344.3088515939908
1828,636.6742633860935,0.0,0.0,374.105617557996,1360.7303001427426
1829,584.9431134994741,0.0,0.0,441.8026031238252,1398.5405286856135
1830,568.7127211343188,0.0,0.0,555.7100147264949,1972.2753040424013
1831,523.7140837377001,0.0,0.0,631.6660066029813,2357.5194320502087
1832,399.32347565193595,0.0,0.0,702.9858487939516,2411.6472785711076
1833,410.1117347711679,0.0,0.0,778.3337967117109,2501.0491425961773
1834,421.83840379683204,0.0,0.0,851.9356662658449,2708.605391552771
1835,563.2166142300049,0.0,0.0,821.3989365306971,2644.1424976504914
1836,623.0983858123219,0.0,0.0,737.0248699370158,2638.4634205435495
1837,638.2966904002528,0.0,0.0,736.1420740661342,2624.885386468044
1838,620.6297803911033,0.0,0.0,752.5923406402585,2642.4438118391254
1839,561.3323171318962,0.0,0.0,723.1892079556696,2505.316531823046
1840,555.6295629155494,0.0,0.0,685.797325936701,2519.0245649962603
1841,629.4246339696936,0.0,0.0,666.5827506553255,2461.5500599780694
1842,893.7174588134152,0.0,0.0,656.5433913678953,2484.7419212072423
1843,832.2077278536661,0.0,0.0,864.2556788942611,2677.3020017376894
1844,653.6515174648448,0.0,0.0,1073.4878495224839,2828.078490292389
1845,673.4878296989561,0.0,0.0,993.7692855631758,2675.1246218556826
1846,436.9586641413355,0.0,0.0,936.1063487341831,2335.099597281945
1847,445.2608509846867,0.0,0.0,696.2362505078481,1818.6234805007716
1848,0.0,0.0,0.0,1297.4244497987702,1453.7846178543768
1849,0.0,0.0,0.0,1225.533352119489,1439.6950237809758
1850,0.0,0.0,0.0,1218.6771824897542,1351.5461094443435
1851,0.0,0.0,0.0,1157.9250219771693,1420.2112557566204
1852,0.0,0.0,0.0,1015.7056273142545,1452.5281929682465
1853,0.0,0.0,0.0,1035.4331470446323,1590.5915390023229
1854,0.0,0.0,0.0,909.4367615745757,2051.6726208711007
1855,0.0,0.0,0.0,638.9134404377292,2544.1537567714904
1856,0.0,0.0,0.0,659.6052892170094,2625.2288690711075
1857,0.0,0.0,0.0,609.7759390954767,2893.212158407643
1858,0.0,0.0,0.0,564.1694152554272,3160.6287114297043
1859,0.0,0.0,0.0,620.7552874273387,3238.7585978374464
1860,0.0,0.0,0.0,617.7993090302991,3303.823063117324
1861,0.0,0.0,0.0,578.5270246124785,3279.0067509626365
1862,0.0,0.0,0.0,493.22599237682914,3209.863824551394
1863,0.0,0.0,0.0,500.82707968350167,3032.3986530506454
1864,0.0,0.0,0.0,496.6042534020185,2977.6906431393863
1865,0.0,0.0,0.0,926.5740800054556,2891.662773980242
1866,0.0,0.0,0.0,1278.9736331593992,2809.133148728962
1867,0.0,0.0,0.0,2345.775177567908,2914.8317092364005
1868,0.0,0.0,0.0,3033.307263139355,3221.3780490652753
1869,0.0,0.0,0.0,2813.876898411817,3177.809157171298
1870,0.0,0.0,0.0,2290.91169034057,2631.3841442329976
1871,0.0,0.0,0.0,1493.5928634259094,2220.567103581811
1872,549.118038073309,0.0,0.0,431.41244078280346,2393.8044442562573
1873,721.6375355339648,0.0,0.0,376.4562306377662,2341.341786144718
1874,756.607899527146,0.0,0.0,240.031106999364,2005.4934364414357
1875,745.713751485395,0.0,0.0,232.5427823458509,1974.6853440913337
1876,853.4550342687526,0.0,0.0,243.47168859692437,1870.136157870451
1877,777.0449962608471,0.0,0.0,255.412530611985,1907.386563369369
1878,803.0250159455729,0.0,0.0,347.2962698727937,2302.8387850813633
1879,820.0963590221703,0.0,0.0,453.34710982943864,2508.3246964203263
1880,978.5782618654135,0.0,0.0,602.5914368662206,2382.238449685854
1881,1002.4248947498911,0.0,0.0,717.1840666068024,2686.2319149331793
1882,938.5170287450134,0.0,0.0,729.8454076459409,2831.3830445081953
1883,1038.1916537071118,0.0,0.0,686.2724626389156,2416.914783198882
1884,994.0139703341639,0.0,0.0,793.2563091210031,2663.8972507808944
1885,963.6694228383167,0.0,0.0,928.6725387618023,2684.043255718034
1886,1089.6724060435504,0.0,0.0,877.1164229161903,2562.8219127863035
1887,1192.3998897060978,0.0,0.0,874.2536884547656,2394.8823242276203
1888,1125.0602208790408,0.0,0.0,968.7745298869295,2610.7513638237124
1889,962.3208140645033,0.0,0.0,1073.866108312574,2626.265654650847
1890,807.2230597667647,0.0,0.0,1254.626158236253,2595.926144308532
1891,725.5240639394217,0.0,0.0,1515.9463682097053,2520.462430382469
1892,650.0692333566351,0.0,0.0,1616.7523972496401,2680.6502862903394
1893,762.9531176024701,0.0,0.0,1533.770616728446,2707.0582343428932
1894,621.7525841175288,0.0,0.0,1235.3376649860886,2404.217238723663
1895,714.8578403358682,0.0,0.0,734.999220951489,2110.5793542194197
1896,241.43500916078509,0.0,0.0,787.5774243961527,2127.1905219543855
1897,254.2150745145796,0.0,0.0,757.1266896598198,2255.823554546362
1898,281.3439940089204,0.0,0.0,684.0335457540782,2078.0763861163323
1899,304.56381095284223,0.0,0.0,647.5471893202683,2118.84552074088
1900,315.8651264702761,0.0,0.0,499.74936478022164,2091.6850345070725
1901,296.0044959304041,0.0,0.0,822.3096165853065,2131.7383244443804
1902,256.473059157468,0.0,0.0,1204.5029699580105,2048.6421355163366
1903,163.83552112101842,0.0,0.0,1465.6554243517812,2352.2771970660524
1904,108.49411176007514,0.0,0.0,1647.8535048311342,2299.4951162031375
1905,173.77642248035764,0.0,0.0,1618.7601668380212,2622.599944612666
1906,155.76773428672263,0.0,0.0,1910.600906303392,2590.1772361429885
1907,133.6655203669024,0.0,0.0,2030.642222706846,2764.698236784927
1908,183.61130321054742,0.0,0.0,1898.1013384224348,2656.7734217333164
1909,162.80597126629834,0.0,0.0,1838.3087110204235,2725.948118942957
1910,177.94286098485537,0.0,0.0,1813.4244071949338,2798.530357178399
1911,214.9890352165948,0.0,0.0,1715.9123493134475,2838.535760899499
1912,280.3383540783693,0.0,0.0,1619.7169490977035,2621.156905794119
1913,309.76267706920487,0.0,0.0,1511.7765549439885,2643.7122225033154
1914,310.70740800381725,0.0,0.0,1528.9599550576013,2701.988839135377
1915,237.83541014950373,0.0,0.0,1909.3379990688222,2887.624844208622
1916,190.88894148089142,0.0,0.0,2176.782144015248,3169.901924689716
1917,201.35767175744968,0.0,0.0,2086.1866463253227,2841.8177613025205
1918,237.86092525147274,0.0,0.0,1901.2053503905481,2335.989830426881
1919,228.45177227235558,0.0,0.0,1404.5224051502819,1927.093942471761
1920,0.0,0.0,0.0,1041.487997754871,1441.2569197723105
1921,0.0,0.0,0.0,1350.6995829987825,1575.8482415475178
1922,0.0,0.0,0.0,1300.0687516026082,1663.9406303789287
1923,0.0,0.0,0.0,1197.3844673074714,1596.6408135361057
1924,0.0,0.0,0.0,1259.7461866680505,1618.144286672689
1925,0.0,0.0,0.0,1390.5697044325766,1928.6996323640542
1926,0.0,0.0,0.0,1464.250657000024,1991.3368364033663
1927,0.0,0.0,0.0,1452.0185035031745,2278.1367934919385
1928,0.0,0.0,0.0,1407.420655479349,2430.4008603297816
1929,0.0,0.0,0.0,1559.8145762894985,2592.695783435879
1930,0.0,0.0,0.0,1536.6904917670095,2621.005618524242
1931,0.0,0.0,0.0,1512.917364671642,2664.5106705188496
1932,0.0,0.0,0.0,1463.7792460920189,2548.695845083881
1933,0.0,0.0,0.0,1527.4094931354712,2517.310446357257
1934,0.0,0.0,0.0,1374.1051640633896,2575.222642902868
1935,0.0,0.0,0.0,1313.0856317805294,2359.18840529679
1936,0.0,0.0,0.0,1206.7379733152165,2123.199927228608
1937,0.0,0.0,0.0,1208.2891964604323,2090.3973343933703
1938,0.0,0.0,0.0,1311.9219781263519,2184.681659678726
1939,0.0,0.0,0.0,1530.8172709745415,2334.1573693674736
1940,0.0,0.0,0.0,1744.533686455329,2591.641133331682
1941,0.0,0.0,0.0,1689.5856781096034,2550.149570532681
1942,0.0,0.0,0.0,1629.5185016453584,2209.755912543469
1943,0.0,0.0,0.0,1706.911804709041,1752.5316899606564
1944,0.0,0.0,0.0,1404.3686655773206,2008.2413677340248
1945,0.0,0.0,0.0,1208.8364669523553,2155.9675304585244
1946,0.0,0.0,0.0,1166.6178749887233,2020.237297930537
1947,0.0,0.0,0.0,1098.0899326863432,1883.5675826758868
1948,0.0,0.0,0.0,1129.4078481176807,1901.223740597062
1949,0.0,0.0,0.0,1210.7828489884932,2024.7698603947358
1950,0.0,0.0,0.0,1229.9720253818996,2174.3080007207045
1951,0.0,0.0,0.0,1267.3143835713158,2214.5145721413296
1952,0.0,0.0,0.0,1307.5184034793165,2340.9623640158725
1953,0.0,0.0,0.0,1418.755449535373,2534.9748368337137
1954,0.0,0.0,0.0,1587.5591390248346,2712.8483990687932
1955,0.0,0.0,0.0,1605.225857751413,2838.623989161742
1956,0.0,0.0,0.0,1587.552728629807,2953.3833756474182
1957,0.0,0.0,0.0,1593.7139545141267,3100.720599337603
1958,0.0,0.0,0.0,1553.326638767336,3017.753765436987
1959,0.0,0.0,0.0,1538.4301118341496,2963.322907797304
1960,0.0,0.0,0.0,1421.6884642472464,2874.249489965661
1961,0.0,0.0,0.0,1372.970540635809,2798.068757691166
1962,0.0,0.0,0.0,1494.9947600036185,2749.729178122428
1963,0.0,0.0,0.0,1635.7159569286014,2959.862047789382
1964,0.0,0.0,0.0,1676.4185016204326,3241.965520981783
1965,0.0,0.0,0.0,1672.2004525747334,3068.380732197723
1966,0.0,0.0,0.0,1683.1656734931662,2840.360984815521
1967,0.0,0.0,0.0,1660.6492905430223,2452.830964633501
1968,926.3976598648294,0.0,0.0,1539.1497270784726,2599.8676765123964
1969,861.6381939327593,0.0,0.0,1439.073572158771,2558.258145551921
1970,823.6349763648554,0.0,0.0,1444.2688199075035,2502.5274662329794
1971,796.9237073325679,0.0,0.0,1440.8489839142874,2418.920462660896
1972,801.7024592603117,0.0,0.0,1435.963235420339,2380.9686848250767
1973,687.5051227264993,0.0,0.0,1436.9887983738245,2622.855697579863
1974,752.9997709059512,0.0,0.0,1392.7009020081148,2783.37825149314
1975,724.1111498284338,0.0,0.0,1362.092540036363,3183.219264300621
1976,615.6401969016229,0.0,0.0,1403.192628146407,3248.73720447062
1977,628.4002729178208,0.0,0.0,1503.5840041819658,3185.8611552529137
1978,796.8469142096876,0.0,0.0,1571.0452979512806,3233.657637485998
1979,951.7704536726541,0.0,0.0,1611.7870508982173,3425.949853298981
1980,971.1355958184358,0.0,0.0,1620.5379067248675,3324.737813959549
1981,1044.5808159508879,0.0,0.0,1642.3446073660832,3389.993566217406
1982,1098.2930671322943,0.0,0.0,1650.2759700453448,3692.3525960974193
1983,1215.7521092932768,0.0,0.0,1617.785859911128,3622.6733459761053
1984,1237.484310588078,0.0,0.0,1588.4550596490158,3653.6255587292057
1985,881.0850600197634,0.0,0.0,1571.409629426169,3602.262923434429
1986,638.9068201265505,0.0,0.0,1627.5310675458313,3502.255323311484
1987,619.9175509722279,0.0,0.0,1743.5138626951966,3724.05541467503
1988,698.930572190862,0.0,0.0,1804.5968264362434,3720.6765997413077
1989,751.2311557969507,0.0,0.0,1781.6182033194996,3797.5434546228935
1990,544.6902686729127,0.0,0.0,1743.738072659807,3382.4756052717453
1991,556.911658658038,0.0,0.0,1684.8817898356733,2868.0911993264012
1992,0.0,0.0,0.0,1931.4748773151273,3324.723548319717
1993,0.0,0.0,0.0,1847.3171343854583,2910.228689475076
1994,0.0,0.0,0.0,1806.2882115906546,2870.032634282063
1995,0.0,0.0,0.0,1824.8843524371914,2727.0353542240855
1996,0.0,0.0,0.0,1835.833552457003,2653.1440177825507
1997,0.0,0.0,0.0,1920.3957910699928,2660.10533890866
1998,0.0,0.0,0.0,2045.4205247495615,3088.1420950848797
1999,0.0,0.0,0.0,2064.005434956546,3563.6093071979717
2000,0.0,0.0,0.0,2076.0742040408404,3663.201740817178
2001,0.0,0.0,0.0,2122.9700457358394,3731.9288535386477
2002,0.0,0.0,0.0,2150.722134856189,3860.7473269489583
2003,0.0,0.0,0.0,2107.5858459172264,3978.8061662782475
2004,0.0,0.0,0.0,2044.7469603302375,3901.385986962857
2005,0.0,0.0,0.0,2039.8528426232801,3798.951677335995
2006,0.0,0.0,0.0,2041.7401160916543,3489.5995049718113
2007,0.0,0.0,0.0,2036.2721018523644,3209.588227723801
2008,0.0,0.0,0.0,2019.5990958410966,3098.1697820686013
2009,0.0,0.0,0.0,2052.730703675068,2941.80360296674
2010,0.0,0.0,0.0,2094.834036451775,2797.775339402965
2011,0.0,0.0,0.0,2173.8698750594776,3341.25817448428
2012,0.0,0.0,0.0,2281.438847295258,3832.8866467784483
