,Path42,Path24,Path45,Path66
1875,0.0,28.154823229502203,0.0,0.0
1876,0.0,35.25207467126459,0.0,0.0
1877,0.0,33.53800977892737,0.0,0.0
1878,0.0,21.34609284647479,0.0,0.0
1879,0.0,63.10403564618299,0.0,0.0
1880,0.0,40.85139312890197,0.0,0.0
1881,0.0,44.400675089013745,0.0,0.0
1882,0.0,18.48949326088624,0.0,0.0
1883,0.0,35.99035791647985,0.0,0.0
1884,0.0,31.21234529077093,0.0,0.0
1885,0.0,32.1446011728961,0.0,0.0
1886,0.0,40.14141665801737,0.0,0.0
1887,0.0,58.17688139602689,0.0,0.0
1888,0.0,51.8188518636568,0.0,0.0
1889,0.0,25.21434505407143,0.0,0.0
1890,0.0,27.830706235010997,0.0,0.0
1891,0.0,38.75126843314504,0.0,0.0
1892,0.0,40.20333599212834,0.0,0.0
1893,0.0,69.3308790552696,0.0,0.0
1894,0.0,45.533502572502655,0.0,0.0
1895,0.0,75.21794320018807,0.0,0.0
1896,0.0,55.70386159355863,0.0,0.0
1897,0.0,39.136240187374256,0.0,0.0
1898,0.0,41.4807682759349,0.0,0.0
1899,0.0,22.996195260080512,0.0,0.0
1900,0.0,23.50289829603991,0.0,0.0
1901,0.0,24.76783127762598,0.0,0.0
1902,0.0,12.11536798783961,0.0,0.0
1903,0.0,27.86663997958135,0.0,0.0
1904,0.0,24.250435844092628,0.0,0.0
1905,0.0,28.369855488680834,0.0,0.0
1906,0.0,12.63570922544605,0.0,0.0
1907,0.0,24.36944779625845,0.0,0.0
1908,0.0,22.753942410837666,0.0,0.0
1909,0.0,16.078755437482044,0.0,0.0
1910,0.0,24.767137448256573,0.0,0.0
1911,0.0,28.85866345959037,0.0,0.0
1912,0.0,36.92917767366587,0.0,0.0
1913,0.0,21.558695924368877,0.0,0.0
1914,0.0,13.91289113214129,0.0,0.0
1915,0.0,12.76003048373922,0.0,0.0
1916,0.0,21.94753518575302,0.0,0.0
1917,0.0,32.50144942834156,0.0,0.0
1918,0.0,27.359826948981727,0.0,0.0
1919,0.0,38.467114395986805,0.0,0.0
1920,0.0,75.36297303650812,0.0,0.0
1921,0.0,33.392104494138124,0.0,0.0
1922,0.0,54.67459192006293,0.0,0.0
1923,0.0,29.1418724424657,0.0,0.0
1924,0.0,30.816975110074154,0.0,0.0
1925,0.0,32.68678011199191,0.0,0.0
1926,0.0,9.425390035493043,0.0,0.0
1927,0.0,33.720119797406895,0.0,0.0
1928,0.0,33.06637721932192,0.0,0.0
1929,0.0,34.07447986007919,0.0,0.0
1930,0.0,11.365388718058394,0.0,0.0
1931,0.0,24.095424622748368,0.0,0.0
1932,0.0,25.021825748591773,0.0,0.0
1933,0.0,12.31198948410329,0.0,0.0
1934,0.0,35.37084942692058,0.0,0.0
1935,0.0,28.658475697122903,0.0,0.0
1936,0.0,42.22297591886765,0.0,0.0
1937,0.0,27.407966796688175,0.0,0.0
1938,0.0,22.130592676658836,0.0,0.0
1939,0.0,22.317682273007403,0.0,0.0
1940,0.0,33.53298551469002,0.0,0.0
1941,0.0,63.33533470450908,0.0,0.0
1942,0.0,25.63753670501907,0.0,0.0
1943,0.0,37.196891129811306,0.0,0.0
1944,0.0,79.73263874516314,0.0,0.0
1945,0.0,37.87732558176065,0.0,0.0
1946,0.0,67.07962543813024,0.0,0.0
1947,0.0,31.161141956227915,0.0,0.0
1948,0.0,40.76393633682709,0.0,0.0
1949,0.0,35.76540463792384,0.0,0.0
1950,0.0,33.80898241169218,0.0,0.0
1951,0.0,56.36303771344502,0.0,0.0
1952,0.0,54.5030794500555,0.0,0.0
1953,0.0,48.8684288965821,0.0,0.0
1954,0.0,30.61537550780026,0.0,0.0
1955,0.0,36.66814068378995,0.0,0.0
1956,0.0,49.70282112936944,0.0,0.0
1957,0.0,19.856157652278434,0.0,0.0
1958,0.0,47.62785024840829,0.0,0.0
1959,0.0,39.390877442890705,0.0,0.0
1960,0.0,54.333939821923195,0.0,0.0
1961,0.0,48.06205602617966,0.0,0.0
1962,0.0,19.964737176102325,0.0,0.0
1963,0.0,54.74800304363643,0.0,0.0
1964,0.0,30.776137141864005,0.0,0.0
1965,0.0,49.99804298714703,0.0,0.0
1966,0.0,70.99273337823898,0.0,0.0
1967,0.0,65.47573386622673,0.0,0.0
1968,0.0,71.75516700309115,0.0,0.0
1969,0.0,51.90654257986468,0.0,0.0
1970,0.0,58.64284323591971,0.0,0.0
1971,0.0,28.35086674729676,0.0,0.0
1972,0.0,29.114136084057108,0.0,0.0
1973,0.0,39.325589945189414,0.0,0.0
1974,0.0,21.013185584330117,0.0,0.0
1975,0.0,40.01923587596922,0.0,0.0
1976,0.0,32.50128297358005,0.0,0.0
1977,0.0,34.94950648772825,0.0,0.0
1978,0.0,11.278290264146648,0.0,0.0
1979,0.0,35.77367775075928,0.0,0.0
1980,0.0,31.146341932752733,0.0,0.0
1981,0.0,26.19585081705224,0.0,0.0
1982,0.0,50.46204772043572,0.0,0.0
1983,0.0,47.248318195508986,0.0,0.0
1984,0.0,68.41398320638656,0.0,0.0
1985,0.0,33.67261747597039,0.0,0.0
1986,0.0,20.299131321264916,0.0,0.0
1987,0.0,20.453433844613375,0.0,0.0
1988,0.0,28.339687504807337,0.0,0.0
1989,0.0,42.21705982287851,0.0,0.0
1990,0.0,24.712061132445534,0.0,0.0
1991,0.0,49.53179060237207,0.0,0.0
1992,22.191527979983313,52.5071974376025,0.0,0.0
1993,37.88743569929631,23.41411491897422,0.0,0.0
1994,49.65139722007035,36.087323726570006,0.0,0.0
1995,53.24854616256947,18.73645074790002,0.0,0.0
1996,52.389169819758,19.57651014884599,0.0,0.0
1997,56.90810979311773,15.307862496597604,0.0,0.0
1998,59.97658401932442,7.7273104277654845,0.0,0.0
1999,54.666277098985105,29.309768476858927,0.0,0.0
2000,44.99326611547142,24.463000919281093,0.0,0.0
2001,25.856470272628798,25.182904074209908,0.0,0.0
2002,29.66786411514137,9.483417780581357,0.0,0.0
2003,37.79194111808931,17.896631101924186,0.0,0.0
2004,48.10187561841681,17.46348691179747,0.0,0.0
2005,52.15939125758008,12.284604614781738,0.0,0.0
2006,55.93256748423735,21.3737880516819,0.0,0.0
2007,56.44215328530044,19.099565786903344,0.0,0.0
2008,48.61312959409084,29.206047655384108,0.0,0.0
2009,51.34554564449019,17.655692344786132,0.0,0.0
2010,49.656757063362946,5.37037475266178,0.0,0.0
2011,40.788252560829676,12.205878387964951,0.0,0.0
2012,43.20745797216027,8.273688841661858,0.0,0.0
2013,35.87342690123555,20.851714023322284,0.0,0.0
2014,19.56997087623618,20.493993535521437,0.0,0.0
2015,9.369496390599483,30.98654477380225,0.0,0.0
2016,56.797980696447596,32.37654086776208,0.0,0.0
2017,96.97078287838337,16.94834819640746,0.0,0.0
2018,127.07998761513532,22.33211288601318,0.0,0.0
2019,136.28669011811752,21.444898803685916,0.0,0.0
2020,134.08716420110915,13.967517089586597,0.0,0.0
2021,145.65313954119404,14.656010823015357,0.0,0.0
2022,153.5067285335716,9.737635690258337,0.0,0.0
2023,139.91529353974417,22.377264598906198,0.0,0.0
2024,115.15776032194597,14.21463557833465,0.0,0.0
2025,66.1781965057886,20.201848818829372,0.0,0.0
2026,75.9332469056012,10.634128383119002,0.0,0.0
2027,96.72636981296029,12.323767170078234,0.0,0.0
2028,123.11407332122859,9.03295469252026,0.0,0.0
2029,133.49905876056397,6.68370649130191,0.0,0.0
2030,143.15629329976653,17.57837375258419,0.0,0.0
2031,144.46054979432026,23.492460579651606,0.0,0.0
2032,124.42259941584939,20.744569803456308,0.0,0.0
2033,131.41606621206242,18.074444678563374,0.0,0.0
2034,127.09370583571675,4.716520350892934,0.0,0.0
2035,104.3952621775968,11.271246040943177,0.0,0.0
2036,110.58708377624637,31.70559364166786,0.0,0.0
2037,91.81603945837591,19.143540738412593,0.0,0.0
2038,50.08825120384253,14.895844809217902,0.0,0.0
2039,23.980704510690714,24.674288292003105,0.0,0.0
2040,20.89044780674576,24.111178253105297,0.0,0.0
2041,35.66611090148921,13.653828756114837,0.0,0.0
2042,46.740356188788276,12.892314184264928,0.0,0.0
2043,50.126605765840836,21.61884128266756,0.0,0.0
2044,49.317614305133475,15.954476927007061,0.0,0.0
2045,53.57161068341077,8.917676360071548,0.0,0.0
2046,56.46018152570407,10.424467279917163,0.0,0.0
2047,51.461215719599494,14.133707493894864,0.0,0.0
2048,42.35532939814202,17.188617354884407,0.0,0.0
2049,24.340516037662738,21.98572428927137,0.0,0.0
2050,27.92844942421366,13.777301824202658,0.0,0.0
2051,35.57621512836664,12.84073411927904,0.0,0.0
2052,45.281682402379055,5.062392987359793,0.0,0.0
2053,49.10130756570496,7.350377933754186,0.0,0.0
2054,52.653264019525366,21.087358931675848,0.0,0.0
2055,53.13297301431693,19.36694309698573,0.0,0.0
2056,45.76296176738913,15.438168251477446,0.0,0.0
2057,48.3351773867313,11.539568446805283,0.0,0.0
2058,46.74540178666947,5.574620420192467,0.0,0.0
2059,38.39685406155692,14.143090654767327,0.0,0.0
2060,40.67422245298919,33.87893604194365,0.0,0.0
2061,33.770182612271576,19.519776820744767,0.0,0.0
2062,18.4225915195342,17.203371421852715,0.0,0.0
2063,8.820166664497453,36.97036386051789,0.0,0.0
2064,0.0,39.51791388627202,0.0,0.0
2065,0.0,10.00756832961146,0.0,0.0
2066,0.0,10.870791027288185,0.0,0.0
2067,0.0,13.993492192919003,0.0,0.0
2068,0.0,15.260002795155977,0.0,0.0
2069,0.0,8.363800582752031,0.0,0.0
2070,0.0,6.847480358842406,0.0,0.0
2071,0.0,19.30879896139679,0.0,0.0
2072,0.0,14.35639423813124,0.0,0.0
2073,0.0,14.170693119480923,0.0,0.0
2074,0.0,8.175751005853053,0.0,0.0
2075,0.0,11.867583060392517,0.0,0.0
2076,0.0,5.84897141713212,0.0,0.0
2077,0.0,13.235027524299745,0.0,0.0
2078,0.0,16.500615280660856,0.0,0.0
2079,0.0,8.81053805568798,0.0,0.0
2080,0.0,13.827361809232553,0.0,0.0
2081,0.0,6.539856811732175,0.0,0.0
2082,0.0,9.389100992366544,0.0,0.0
2083,0.0,11.778276365918687,0.0,0.0
2084,0.0,11.162898740385724,0.0,0.0
2085,0.0,11.26015723348387,0.0,0.0
2086,0.0,13.254358260033374,0.0,0.0
2087,0.0,28.758652534292963,0.0,0.0
2088,0.0,17.06923507111499,0.0,0.0
2089,0.0,9.754283900723614,0.0,0.0
2090,0.0,10.772430282339654,0.0,0.0
2091,0.0,11.81935224987779,0.0,0.0
2092,0.0,14.056198712729124,0.0,0.0
2093,0.0,5.828031325713417,0.0,0.0
2094,0.0,6.0705477199179185,0.0,0.0
2095,0.0,7.821166530190197,0.0,0.0
2096,0.0,16.416856559475,0.0,0.0
2097,0.0,11.04440088000836,0.0,0.0
2098,0.0,6.374850565199309,0.0,0.0
2099,0.0,8.292744363282313,0.0,0.0
2100,0.0,5.7653255354571815,0.0,0.0
2101,0.0,9.536830999872004,0.0,0.0
2102,0.0,16.60555643468264,0.0,0.0
2103,0.0,6.40795433647064,0.0,0.0
2104,0.0,11.32644531720384,0.0,0.0
2105,0.0,14.628654114997985,0.0,0.0
2106,0.0,6.293346877083616,0.0,0.0
2107,0.0,6.278662798686675,0.0,0.0
2108,0.0,6.869666893025956,0.0,0.0
2109,0.0,8.650130282646284,0.0,0.0
2110,0.0,18.029894732052025,0.0,0.0
2111,0.0,31.465370985743185,0.0,0.0
2112,0.0,19.514694047373876,0.0,0.0
2113,0.0,17.51104335567718,0.0,0.0
2114,0.0,12.703088297704243,0.0,0.0
2115,0.0,9.409053821672206,0.0,0.0
2116,0.0,11.61035353356388,0.0,0.0
2117,0.0,6.333063723645965,0.0,0.0
2118,0.0,3.972172040254831,0.0,0.0
2119,0.0,5.167766534992115,0.0,0.0
2120,0.0,9.01097744436988,0.0,0.0
2121,0.0,10.539028957201243,0.0,0.0
2122,0.0,4.720314213637708,0.0,0.0
2123,0.0,6.976592627658475,0.0,0.0
2124,0.0,2.686122480195477,0.0,0.0
2125,0.0,3.9019628105899233,0.0,0.0
2126,0.0,9.740816816848579,0.0,0.0
2127,0.0,4.242792241812939,0.0,0.0
2128,0.0,10.394089878501667,0.0,0.0
2129,0.0,5.297423564759096,0.0,0.0
2130,0.0,4.480200026102726,0.0,0.0
2131,0.0,7.0499142803547326,0.0,0.0
2132,0.0,7.038742776118122,0.0,0.0
2133,0.0,7.965044156122337,0.0,0.0
2134,0.0,7.170274375216232,0.0,0.0
2135,0.0,17.62085163882923,0.0,0.0
2136,13.314067858286759,14.902911328240322,0.0,0.0
2137,22.731012048017014,13.582366325409758,0.0,0.0
2138,29.788938933950075,9.532957754795435,0.0,0.0
2139,31.947090691683776,9.228469751701665,0.0,0.0
2140,31.43149776116008,11.101839409521162,0.0,0.0
2141,34.14268887459332,5.811514188184712,0.0,0.0
2142,35.98365602683133,7.835852889726637,0.0,0.0
2143,32.79767501869614,6.447216279459819,0.0,0.0
2144,26.994238466484873,13.02193266417353,0.0,0.0
2145,15.512893032695672,15.843040732572458,0.0,0.0
2146,17.79958353456831,11.445996600258784,0.0,0.0
2147,22.673718952407043,10.200395294517122,0.0,0.0
2148,28.8592852494041,6.697741949040725,0.0,0.0
2149,31.293639413957678,9.045371403755649,0.0,0.0
2150,33.557400808319635,16.006873395822215,0.0,0.0
2151,33.86313279491799,9.025856132048887,0.0,0.0
2152,29.16601807695355,20.330212388748535,0.0,0.0
2153,30.80536317950363,9.416466979774611,0.0,0.0
2154,29.79215463488656,10.712453997240738,0.0,0.0
2155,24.47139119512911,9.68646209831239,0.0,0.0
2156,25.92282189600933,10.898177972554219,0.0,0.0
2157,21.52268381443372,9.38717074577462,0.0,0.0
2158,11.741233882854967,10.165175473630786,0.0,0.0
2159,5.621339407315034,22.51906682077243,0.0,0.0
2160,0.0,0.0,41.125059623447704,0.0
2161,0.0,0.0,49.139120212681576,0.0
2162,0.0,0.0,32.44428700802732,0.0
2163,0.0,0.0,67.08252378715859,0.0
2164,0.0,0.0,55.81774460518851,0.0
2165,0.0,0.0,41.502630997684435,0.0
2166,0.0,0.0,32.104888735472606,0.0
2167,0.0,0.0,64.79898693359377,0.0
2168,0.0,0.0,8.833250882020193,0.0
2169,0.0,0.0,32.21315303622376,0.0
2170,0.0,0.0,3.748293116317132,0.0
2171,0.0,0.0,35.33724664477274,0.0
2172,0.0,0.0,42.303369049169,0.0
2173,0.0,0.0,39.16369420645395,0.0
2174,0.0,0.0,154.3606219969239,0.0
2175,0.0,0.0,108.17664431000864,0.0
2176,0.0,0.0,50.00888474651072,0.0
2177,0.0,0.0,73.07745511236747,0.0
2178,0.0,0.0,31.828658101075256,0.0
2179,0.0,0.0,56.1823490205081,0.0
2180,0.0,0.0,76.3790185622345,0.0
2181,0.0,0.0,75.47637809444704,0.0
2182,0.0,0.0,31.943360949771012,0.0
2183,0.0,0.0,11.128529545934963,0.0
2184,0.0,0.0,77.72013597357086,0.0
2185,0.0,0.0,31.70400271716644,0.0
2186,0.0,0.0,159.72229625208334,0.0
2187,0.0,0.0,116.8786573062579,0.0
2188,0.0,0.0,88.8290757286538,0.0
2189,0.0,0.0,66.32635283129198,0.0
2190,0.0,0.0,53.266625058217,0.0
2191,0.0,0.0,93.96621690689382,0.0
2192,0.0,0.0,10.778865727233823,0.0
2193,0.0,0.0,27.49417314291373,0.0
2194,0.0,0.0,29.125140090322432,0.0
2195,0.0,0.0,20.292530199777435,0.0
2196,0.0,0.0,45.98701231108959,0.0
2197,0.0,0.0,49.81094669368396,0.0
2198,0.0,0.0,31.86124165624848,0.0
2199,0.0,0.0,56.625071504804865,0.0
2200,0.0,0.0,41.65649979882023,0.0
2201,0.0,0.0,37.56901645319468,0.0
2202,0.0,0.0,32.987677964461284,0.0
2203,0.0,0.0,111.67498185160022,0.0
2204,0.0,0.0,273.90345775463135,0.0
2205,0.0,0.0,236.1177082376643,0.0
2206,0.0,0.0,68.93101994240801,0.0
2207,0.0,0.0,71.75983830608241,0.0
2208,0.0,0.0,11.079771335331746,0.0
2209,0.0,0.0,6.042109766795988,0.0
2210,0.0,0.0,7.660390139665993,0.0
2211,0.0,0.0,10.347160390870897,0.0
2212,0.0,0.0,9.637708989669274,0.0
2213,0.0,0.0,7.691974365495324,0.0
2214,0.0,0.0,5.289256681276096,0.0
2215,0.0,0.0,16.547675454050676,0.0
2216,0.0,0.0,7.28885989511439,0.0
2217,0.0,0.0,10.00149818043522,0.0
2218,0.0,0.0,4.205268585656797,0.0
2219,0.0,0.0,5.148199876108074,0.0
2220,0.0,0.0,6.430985977807534,0.0
2221,0.0,0.0,5.859294983869366,0.0
2222,0.0,0.0,3.9937784575174993,0.0
2223,0.0,0.0,6.214361475162235,0.0
2224,0.0,0.0,4.569340602912847,0.0
2225,0.0,0.0,5.268134851771602,0.0
2226,0.0,0.0,6.024769253293901,0.0
2227,0.0,0.0,16.633022682220826,0.0
2228,0.0,0.0,32.37979119586434,0.0
2229,0.0,0.0,30.515630165000623,0.0
2230,0.0,0.0,15.593021716346854,0.0
2231,0.0,0.0,2.9352678276337176,0.0
2232,0.0,0.0,75.33713765251352,0.0
2233,0.0,0.0,94.71946539744275,0.0
2234,0.0,0.0,174.6858413409827,0.0
2235,0.0,0.0,227.4276828669789,0.0
2236,0.0,0.0,134.25582611045246,0.0
2237,0.0,0.0,163.97971474307127,0.0
2238,0.0,0.0,88.79765559623749,0.0
2239,0.0,0.0,107.3163684705512,0.0
2240,0.0,0.0,47.048801063451144,0.0
2241,0.0,0.0,45.4663473782895,0.0
2242,0.0,0.0,51.12020725360988,0.0
2243,0.0,0.0,109.69874954249984,0.0
2244,0.0,0.0,146.35826553265395,0.0
2245,0.0,0.0,178.73687633752473,0.0
2246,0.0,0.0,125.03854912043053,0.0
2247,0.0,0.0,178.3382446104962,0.0
2248,0.0,0.0,158.26557561949653,0.0
2249,0.0,0.0,97.87507404939088,0.0
2250,0.0,0.0,76.91292975843317,0.0
2251,0.0,0.0,173.4753809968782,0.0
2252,0.0,0.0,348.7938420503742,0.0
2253,0.0,0.0,307.5291793720687,0.0
2254,0.0,0.0,115.69163047809681,0.0
2255,0.0,0.0,24.453490750861484,0.0
2256,0.0,4.102833387262982,144.16126626541055,0.0
2257,0.0,2.246874696887595,54.525793272674846,0.0
2258,0.0,2.6880381555140733,106.77056607067851,0.0
2259,0.0,1.8794680346498727,125.76146658527345,0.0
2260,0.0,2.3783978898615743,141.9758204514296,0.0
2261,0.0,1.783765234781324,91.43445794849154,0.0
2262,0.0,2.2255945625111124,28.435085925865216,0.0
2263,0.0,2.658464992699691,107.40966013029794,0.0
2264,0.0,3.918359658026221,16.955654251705827,0.0
2265,0.0,4.8749928238429305,119.80840213636992,0.0
2266,0.0,3.517303626774164,46.15279558607569,0.0
2267,0.0,4.24178986316608,39.456347187410834,0.0
2268,0.0,2.650035071896238,89.55419459280391,0.0
2269,0.0,2.880894299482718,224.38153654198595,0.0
2270,0.0,3.5374647520547415,192.72194565758306,0.0
2271,0.0,2.559085079983726,221.19759974599106,0.0
2272,0.0,2.6107744398688624,144.66353556026922,0.0
2273,0.0,1.8348610233720872,76.80551735322977,0.0
2274,0.0,1.0425573609778054,60.247392749074045,0.0
2275,0.0,2.442727756304455,202.99838802240404,0.0
2276,0.0,1.8557183911060045,414.1321251434415,0.0
2277,0.0,2.168732025517381,369.8818326219248,0.0
2278,0.0,2.231476319996664,145.05806930698853,0.0
2279,0.0,5.548110799789464,22.666797232701743,0.0
2280,31.575818755008306,22.522371482725518,0.0,0.0
2281,51.16927595225897,13.617414327876702,0.0,0.0
2282,46.28090654872223,19.08828035427792,0.0,0.0
2283,114.79144096648378,20.70078392775888,0.0,0.0
2284,99.16817562941128,30.11640722664204,0.0,0.0
2285,123.22793539218478,19.92281481890135,0.0,0.0
2286,149.2645245948185,6.749016889119037,0.0,0.0
2287,131.26251604860158,12.148818378686231,0.0,0.0
2288,105.19583719474,18.44655604404047,0.0,0.0
2289,48.32153537930985,29.009495455780574,0.0,0.0
2290,31.796224283986657,22.470494570231324,0.0,0.0
2291,17.40211186944689,12.342422425968378,0.0,0.0
2292,89.56453862054883,5.967202643170793,0.0,0.0
2293,51.21514750892906,7.109785033157476,0.0,0.0
2294,89.01522754580813,17.65967532152748,0.0,0.0
2295,127.55565761982038,8.379803014083862,0.0,0.0
2296,231.78531378110253,14.154273289768303,0.0,0.0
2297,114.81679091451053,3.4766904370094442,0.0,0.0
2298,115.52708395585117,5.684714350745775,0.0,0.0
2299,123.7926878228269,11.84805470978624,0.0,0.0
2300,75.36842777374373,16.904155763197807,0.0,0.0
2301,52.213293548620726,15.614378924994288,0.0,0.0
2302,16.098527879419592,24.288979461988955,0.0,0.0
2303,77.23229739735105,37.16301652797399,0.0,0.0
2304,0.0,0.0,7.165530161928484,0.0
2305,0.0,0.0,5.1603217644287,0.0
2306,0.0,0.0,5.189438132372898,0.0
2307,0.0,0.0,5.629809450367238,0.0
2308,0.0,0.0,6.053455760141161,0.0
2309,0.0,0.0,5.783697457376602,0.0
2310,0.0,0.0,2.147211497701781,0.0
2311,0.0,0.0,6.218274877924912,0.0
2312,0.0,0.0,2.01535318065764,0.0
2313,0.0,0.0,2.244081928782424,0.0
2314,0.0,0.0,0.43165738451649893,0.0
2315,0.0,0.0,3.3988471366875155,0.0
2316,0.0,0.0,4.276184722787287,0.0
2317,0.0,0.0,5.508711301923648,0.0
2318,0.0,0.0,6.186208348378404,0.0
2319,0.0,0.0,6.9216837848822035,0.0
2320,0.0,0.0,7.024791169291184,0.0
2321,0.0,0.0,4.249177852997205,0.0
2322,0.0,0.0,2.7005822838874747,0.0
2323,0.0,0.0,7.407075099494485,0.0
2324,0.0,0.0,16.26615567537072,0.0
2325,0.0,0.0,15.60326901161855,0.0
2326,0.0,0.0,4.241758018651865,0.0
2327,0.0,0.0,3.317122810063781,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,74.37626991130422,0.0
2353,0.0,0.0,53.56274772514972,0.0
2354,0.0,0.0,53.86496776918227,0.0
2355,0.0,0.0,58.435903243345244,0.0
2356,0.0,0.0,62.833237644376254,0.0
2357,0.0,0.0,60.03321923906226,0.0
2358,0.0,0.0,22.287476055608757,0.0
2359,0.0,0.0,64.54401562085582,0.0
2360,0.0,0.0,20.91882229839871,0.0
2361,0.0,0.0,23.292964995807317,0.0
2362,0.0,0.0,4.480487195572172,0.0
2363,0.0,0.0,35.27911631279756,0.0
2364,0.0,0.0,44.38564376191613,0.0
2365,0.0,0.0,57.17893713325137,0.0
2366,0.0,0.0,64.21117369530762,0.0
2367,0.0,0.0,71.84521030423576,0.0
2368,0.0,0.0,72.91543713733125,0.0
2369,0.0,0.0,44.10531973960737,0.0
2370,0.0,0.0,28.031315523769045,0.0
2371,0.0,0.0,76.88344119746665,0.0
2372,0.0,0.0,168.83830750704195,0.0
2373,0.0,0.0,161.9577227757419,0.0
2374,0.0,0.0,44.0283038608803,0.0
2375,0.0,0.0,34.43083985063407,0.0
2376,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
2400,0.0,35.235657715720556,103.7395341586392,0.0
2401,0.0,15.216646790764173,74.70896972771172,0.0
2402,0.0,20.865143194059822,75.13050426579395,0.0
2403,0.0,20.774916971423853,81.5060151286585,0.0
2404,0.0,23.59992500705905,87.63938835168675,0.0
2405,0.0,21.847567899218888,83.73394101815839,0.0
2406,0.0,22.987079547247994,31.086425634653537,0.0
2407,0.0,28.922476805079732,90.02557026885594,0.0
2408,0.0,20.947140828799682,29.177436337842057,0.0
2409,0.0,22.941114234380844,32.488875023178316,0.0
2410,0.0,15.770113388348115,6.249354196260395,0.0
2411,0.0,16.095593549739498,49.207080379031225,0.0
2412,0.0,10.627717640346706,61.90880522354158,0.0
2413,0.0,20.172789258663947,79.75280703056703,0.0
2414,0.0,21.142925619595243,89.56132453098807,0.0
2415,0.0,10.895884981012896,100.20922879540772,0.0
2416,0.0,17.009356609090688,101.70197417295626,0.0
2417,0.0,1.8063588058893982,61.517811113155744,0.0
2418,0.0,3.3288729188078503,39.09789530662737,0.0
2419,0.0,1.312943119231749,107.23652024832313,0.0
2420,0.0,15.764579757629065,235.4945655354992,0.0
2421,0.0,19.935733982542484,225.8975710154012,0.0
2422,0.0,31.373629135264135,61.410389869908514,0.0
2423,0.0,41.72510923359652,48.02390992523567,0.0
2424,33.331980862688155,0.0,210.44439509813165,0.0
2425,54.015173447490746,0.0,151.55344652609102,0.0
2426,48.85492608628518,0.0,152.408564891516,0.0
2427,121.17583215125177,0.0,165.34182642829307,0.0
2428,104.68364281901466,0.0,177.7838913392214,0.0
2429,130.0815417047384,0.0,169.86136201269522,0.0
2430,157.56621596656447,0.0,63.0614364283119,0.0
2431,138.56298412614618,0.0,182.6244626240786,0.0
2432,111.04654670762504,0.0,59.188890623334956,0.0
2433,51.00904920362185,0.0,65.90642330450622,0.0
2434,33.56464475434961,0.0,12.677342097708536,0.0
2435,18.36997052406629,0.0,99.82071298946542,0.0
2436,94.54587735122823,0.0,125.58723318145232,0.0
2437,54.06359625675921,0.0,161.7852959245046,0.0
2438,93.96601507202715,0.0,181.68270098735206,0.0
2439,134.64996020212735,0.0,203.28287290023124,0.0
2440,244.67658948601175,0.0,206.31103280630285,0.0
2441,121.20259199520243,0.0,124.79406864958491,0.0
2442,121.95238962498237,0.0,79.3133783966204,0.0
2443,130.67770414652261,0.0,217.53832633927968,0.0
2444,79.56021700329967,0.0,477.72058931005256,0.0
2445,55.11725649440209,0.0,458.25227645399457,0.0
2446,16.993884698845854,0.0,124.57615559706164,0.0
2447,81.52775004200419,0.0,97.42055192776036,0.0
2448,0.0,0.0,228.62770703754683,0.0
2449,0.0,0.0,164.64832411782908,0.0
2450,0.0,0.0,165.57732843291973,0.0
2451,0.0,0.0,179.62808007347263,0.0
2452,0.0,0.0,193.14519356120135,0.0
2453,0.0,0.0,184.53812320887965,0.0
2454,0.0,0.0,68.51021908364893,0.0
2455,0.0,0.0,198.4040112792624,0.0
2456,0.0,0.0,64.30306846138174,0.0
