,Path3,Path8,Path14,Path65,Path66
1263,1363.0961788504796,0.0,0.0,320.86606007769603,3927.7836465862065
1264,1571.313688603137,0.0,0.0,268.8140488375248,3850.1724746251075
1265,1777.5367098256465,0.0,0.0,262.57307499104695,3548.385535820591
1266,1553.1744887562127,0.0,0.0,421.0282652355543,3520.988335595373
1267,1727.0795547211742,0.0,0.0,506.5907931152341,4312.01687808807
1268,2565.2938796559024,0.0,0.0,508.13539264238796,4411.81558907201
1269,2982.110583350513,0.0,0.0,456.86712365771973,4255.0853363476745
1270,2351.5324287800527,0.0,0.0,407.23374588856655,4071.9869749533054
1271,1927.9475740631647,0.0,0.0,350.2102449183868,3578.0151619816734
1272,2146.7283567215804,0.0,0.0,434.70198062591555,3058.6679520263015
1273,2233.4925457280233,0.0,0.0,275.23470852560564,2884.3776511629726
1274,1869.4730730627548,0.0,0.0,285.82406671472773,2784.9699255487026
1275,1833.1089898731539,0.0,0.0,296.69906821751795,2765.9153411869574
1276,2022.957980995593,0.0,0.0,310.4302825519753,2758.5737832457726
1277,1955.9254126039723,0.0,0.0,325.8752377586676,2634.700438120559
1278,1346.3053531283806,0.0,0.0,357.31509641961236,3021.9012309709246
1279,365.24202632167135,0.0,0.0,524.0209324639974,3248.7924416656324
1280,1056.5657971908192,0.0,0.0,685.842707412845,3550.0256557086504
1281,633.3906846069514,0.0,0.0,671.3201565376644,3470.05381900817
1282,1223.1649372329293,0.0,0.0,668.3142502338374,3341.589909844039
1283,1529.9148619243667,0.0,0.0,749.5815850806033,3466.7366493766663
1284,982.1358873421325,0.0,0.0,822.2608771185567,3576.4374845170296
1285,1130.2410981135245,0.0,0.0,770.3557428275786,3829.7885901550217
1286,1242.9144304304837,0.0,0.0,730.6196386112223,3620.1533979485425
1287,1410.956166716445,0.0,0.0,760.3062208722343,3558.75651852624
1288,1556.412976720836,0.0,0.0,734.6731282390093,3588.7344247208466
1289,1523.510064371715,0.0,0.0,659.6083307120607,3472.078882388836
1290,1165.8953243056626,0.0,0.0,860.6938555138613,3223.69501108704
1291,671.8356074350021,0.0,0.0,1152.0089850165512,3889.767885509733
1292,1375.700655320477,0.0,0.0,1208.4807873029101,4037.815787145757
1293,1149.4974597477294,0.0,0.0,1065.6340284745204,3792.2098844225957
1294,1057.8780085182173,0.0,0.0,741.9232703261149,3573.459620564525
1295,981.5737253105782,0.0,0.0,480.17715413728683,3062.9623792168463
1296,2048.246825982178,0.0,0.0,766.0250264036185,2270.6640465783407
1297,898.6399815766433,0.0,0.0,392.5613000608636,2008.6666531681753
1298,1336.0324082694015,0.0,0.0,313.68065026739794,1677.7442566990458
1299,1444.8463908099588,0.0,0.0,336.4601520883079,1495.174656231737
1300,1495.2448673681051,0.0,0.0,421.19819617604094,1586.8646546640093
1301,1436.3470614914918,0.0,0.0,465.63311583944807,1597.1640917468828
1302,1994.1947206070095,0.0,0.0,597.2912186563145,1814.384052019965
1303,2012.1808739064777,0.0,0.0,849.5784173389324,2278.083136883796
1304,1084.975966296548,0.0,0.0,1022.8193515566488,2531.399960101232
1305,939.4422488033384,0.0,0.0,986.3452426179513,2548.2330533306126
1306,1404.0863634861055,0.0,0.0,878.6600415809954,2438.4180856131
1307,369.48760254233173,0.0,0.0,781.5231064862626,2624.127318427702
1308,510.41899001107015,0.0,0.0,886.6344122248076,2520.523639644731
1309,864.1827944144463,0.0,0.0,979.9268459135787,2519.3384561696694
1310,892.3695233687993,0.0,0.0,911.5168037135855,2511.5544587368095
1311,1407.6146863339409,0.0,0.0,867.9491785156599,2491.714868303585
1312,1652.9343236912912,0.0,0.0,788.852458760585,2463.1763649167583
1313,1298.0365964965415,0.0,0.0,724.0557998337264,2490.5811272998517
1314,1463.0813218234694,0.0,0.0,1100.0385849489996,2341.0139768898553
1315,2736.993507797545,0.0,0.0,1660.392957496491,2725.4225675717116
1316,2010.4297041761001,0.0,0.0,1635.3860226441147,2968.96724688617
1317,373.2898979226576,0.0,0.0,1218.3052888310708,2934.1086959027302
1318,1393.7981927669016,0.0,0.0,887.9312515595735,2422.656161289142
1319,1112.9422422364232,0.0,0.0,757.0019341697856,2110.5424077238363
1320,1157.198842530357,0.0,0.0,90.98139959955407,2163.0952836758124
1321,1239.7950259121685,0.0,0.0,54.132060069598204,2004.702528420009
1322,983.3112382324377,0.0,0.0,21.414290703789234,2015.1598400998078
1323,1232.0962223892793,0.0,0.0,22.528191473766828,1756.9661093604118
1324,1489.1698035303964,0.0,0.0,23.64209275818567,1575.7042614911088
1325,1235.6205381400077,0.0,0.0,24.75599404260461,1724.1075087517975
1326,917.7228477567076,0.0,0.0,25.8698948125822,1958.088023828801
1327,915.0239489908224,0.0,0.0,26.931469027012845,2171.772130973258
1328,1343.5617730770139,0.0,0.0,11.40824929640434,2187.046362302143
1329,1090.0052716343412,0.0,0.0,12.228063104017686,2255.5552733540235
1330,1421.1583894819232,0.0,0.0,11.404016472603452,2169.8454378670776
1331,893.599174090669,0.0,0.0,11.182367339655826,2310.520576677657
1332,1231.4892067877445,0.0,0.0,10.936448919441553,2376.991709746147
1333,1321.4005146600541,0.0,0.0,30.993673241357207,2196.809516730488
1334,1359.8345923093436,0.0,0.0,36.19393436420753,2251.933205289327
1335,1506.7404610470112,0.0,0.0,36.76315686401108,2315.1762409723465
1336,1786.0933412178385,0.0,0.0,36.29829012817469,2128.5415055236667
1337,1800.1884544624568,0.0,0.0,36.36507968911013,2171.294083440887
1338,1104.5472160445474,0.0,0.0,48.237090037772475,2508.0019692084
1339,1183.6271667615551,0.0,0.0,63.67544509710048,3237.833908454839
1340,1339.420667611866,0.0,0.0,98.39241925079247,3507.1495001702506
1341,670.3293156743822,0.0,0.0,100.81357782830622,3271.9862019982315
1342,523.2377017308975,0.0,0.0,89.38554922626676,3057.666292902849
1343,403.63385312388596,0.0,0.0,40.42097950799956,2889.378149221399
1344,1225.4466217483434,0.0,0.0,88.98287390589692,2715.042784679791
1345,1439.2218599783646,0.0,0.0,17.231352292297835,2750.1842519327374
1346,1768.179517024316,0.0,0.0,34.955029344958824,2484.651118367326
1347,1854.5754778347741,0.0,0.0,52.67870749918997,2212.5005133758123
1348,1921.7121059472236,0.0,0.0,70.40238124714006,2308.7005685987315
1349,1680.6210081723962,0.0,0.0,88.12606380765199,2260.442895477806
1350,1289.8097519976443,0.0,0.0,99.99787069685961,2155.181917048986
1351,937.4118814532862,0.0,0.0,154.56524230035626,2349.935229980275
1352,847.7861506333468,0.0,0.0,228.08311957965262,2397.287430474699
1353,768.5354942150113,0.0,0.0,264.24987171587725,2169.8876306972397
1354,669.3625414609737,0.0,0.0,279.2946766006144,2364.2549931521785
1355,501.6251771706529,0.0,0.0,229.26752783674516,2731.1523358179484
1356,757.4623092556853,0.0,0.0,256.03515444704124,2658.2936102968565
1357,785.5027840126409,0.0,0.0,295.34057083943867,2765.0945230719244
1358,1002.9547908214279,0.0,0.0,249.99467233586813,2358.6679140242154
1359,1432.2049455775023,0.0,0.0,225.07135620816825,2315.667539725616
1360,1594.8388552328593,0.0,0.0,187.22105233507597,2401.4235142995976
1361,1801.9069594921184,0.0,0.0,135.3186081225991,2476.8501951008493
1362,1427.3648101057115,0.0,0.0,287.30353243428937,2617.3028264222403
1363,1986.7502202023302,0.0,0.0,396.6074591957447,3281.9305586539967
1364,2003.394691539002,0.0,0.0,369.95827341115796,3243.9146474140407
1365,1038.0470437919084,0.0,0.0,284.7655147405194,3094.2814491434674
1366,567.6228194052188,0.0,0.0,181.8912151781587,2967.6429610201044
1367,819.7090655440593,0.0,0.0,90.09960169115601,2627.1784529040783
1368,2517.789773408761,0.0,0.0,0.0,1710.606591856469
1369,2812.6053058285133,0.0,0.0,0.0,1510.4826644560599
1370,2795.376285435296,0.0,0.0,0.0,1434.1317234746157
1371,2070.579106925026,0.0,0.0,0.0,1350.8979234792769
1372,1958.7061945654905,0.0,0.0,0.0,1235.4947849656132
1373,2121.477629976587,0.0,0.0,0.0,1231.6884505033279
1374,1784.111675166199,0.0,0.0,0.0,1207.4532507432561
1375,1784.8137641879362,0.0,0.0,0.0,1394.3156342612751
1376,1264.1793803317366,0.0,0.0,0.0,1956.9890235065648
1377,1789.0938319076563,0.0,0.0,0.0,1959.7973100351078
1378,2545.4168094890165,0.0,0.0,0.0,2247.412614859821
1379,1754.849455529586,0.0,0.0,0.0,2462.675511302171
1380,1423.2746010815142,0.0,0.0,0.0,2435.9150886002735
1381,1875.096848165049,0.0,0.0,0.0,2504.413088776523
1382,1529.2608533345604,0.0,0.0,0.0,2412.0686692026343
1383,2581.2987071362745,0.0,0.0,0.0,2299.863984933167
1384,2943.9919753313497,0.0,0.0,0.0,2098.7087436804027
1385,2450.3267189007097,0.0,0.0,0.0,2229.048333991382
1386,2282.254590620511,0.0,0.0,0.0,2149.8068715945415
1387,1395.5834321598788,0.0,0.0,0.0,2147.019841393296
1388,1966.0559265973388,0.0,0.0,0.0,2410.9769480817695
1389,1506.99102491825,0.0,0.0,0.0,2179.0301924907244
1390,2034.3993419430415,0.0,0.0,0.0,2292.570514054939
1391,1499.6256859655323,0.0,0.0,0.0,1984.2351099626298
1392,2563.3499496392233,0.0,0.0,461.2883151323259,2086.9557887133165
1393,2390.1648238663133,0.0,0.0,413.1441341475967,1740.4072801059674
1394,1735.9793088167412,0.0,0.0,385.7131473074588,1550.540882838989
1395,1672.2284124982398,0.0,0.0,392.4309400030021,1511.17337839744
1396,1607.5060239832765,0.0,0.0,459.04905090047805,1273.0420338980002
1397,1491.7245868465307,0.0,0.0,493.75764649412076,1189.0828964166765
1398,1673.4799488073277,0.0,0.0,578.289832370265,1514.1628699301125
1399,1780.389379198069,0.0,0.0,756.8710771079079,1608.3990423462328
1400,748.6259003876271,0.0,0.0,848.1210945557109,1612.1070117527283
1401,531.5950007368481,0.0,0.0,827.9677164690795,1891.6902690189545
1402,751.9646043109311,0.0,0.0,801.6563617448663,2013.4049509924694
1403,1225.509214734946,0.0,0.0,809.4937865563327,2145.046692928394
1404,1263.8626752648074,0.0,0.0,810.0536026142959,2412.9264441614405
1405,1215.8881327348438,0.0,0.0,713.7653183970649,2421.681310422063
1406,1336.8729835689774,0.0,0.0,599.0030265148581,2133.862323712994
1407,1421.7548398461372,0.0,0.0,593.9646819932009,2209.9251571773584
1408,1128.6196308449132,0.0,0.0,537.4232601390407,2099.01453379486
1409,931.9008828160916,0.0,0.0,474.72390052341404,2129.9121246935442
1410,1099.7498866383123,0.0,0.0,628.6732775868436,2270.1922619518828
1411,1497.2638339259415,0.0,0.0,764.7085019193744,2558.945274385963
1412,1413.7757785535357,0.0,0.0,819.0106595416869,2837.5660686912815
1413,901.9642665494949,0.0,0.0,805.5750741506004,2993.713430775652
1414,593.587643562983,0.0,0.0,727.7606420938839,2878.2909009978584
1415,743.9510766178986,0.0,0.0,603.4815549785551,2616.8796640043506
1416,207.67422250771494,0.0,0.0,501.1350902087572,1406.216770550182
1417,247.99027107298505,0.0,0.0,280.2864975066216,1269.5477483047152
1418,212.24356168091515,0.0,0.0,254.25596612964685,1153.6549579826265
1419,216.33875423677847,0.0,0.0,259.61545630545663,988.4841317996916
1420,228.07927165455305,0.0,0.0,300.7061207317273,940.0964249459446
1421,218.08672084313798,0.0,0.0,380.8673183639228,952.4298962262815
1422,148.35979610365,0.0,0.0,692.8303698329823,1143.7501651591922
1423,77.34441949369574,0.0,0.0,1018.8411106244121,1337.4009461506053
1424,101.553015948497,0.0,0.0,1231.960629408458,1777.5688386510296
1425,47.790758532415474,0.0,0.0,1275.220209177334,1767.2959977598516
1426,99.174226279788,0.0,0.0,1358.0677733897153,1815.5863615376811
1427,134.19489086710905,0.0,0.0,1431.7582648710052,1904.7581132334346
1428,135.17052287675045,0.0,0.0,1568.3047205620585,2014.294921271067
1429,131.69816754337887,0.0,0.0,1605.4018876635546,1788.30096718615
1430,136.97818748421412,0.0,0.0,1505.7377104220461,1769.7295413486504
1431,160.6362064851331,0.0,0.0,1197.5104081690076,1791.0811458659232
1432,180.7095165660375,0.0,0.0,1181.6330074405173,1782.2603470365252
1433,144.08208737976548,0.0,0.0,1199.5752068098495,1763.3624547266654
1434,172.04521272531946,0.0,0.0,1569.3260193951173,1848.1399941441941
1435,158.0693571343938,0.0,0.0,2242.2756122290994,2135.2805409888815
1436,144.12345759122925,0.0,0.0,2446.1733870707412,2276.697669188972
1437,38.601086921768726,0.0,0.0,2102.8922428754595,2223.9602495362365
1438,86.5256953820288,0.0,0.0,1698.5886438973616,2005.2548529253554
1439,125.30228552702147,0.0,0.0,1093.3017545522043,1750.8744023508393
1440,637.0347487508823,0.0,0.0,196.90952423456605,805.36507145832
1441,739.4204852436567,0.0,0.0,152.0322953341806,862.3187456992978
1442,1125.3447709085683,0.0,0.0,184.77055774954007,877.781766260437
1443,1203.622043451931,0.0,0.0,190.28109035697136,774.1836711430956
1444,1269.5897428898713,0.0,0.0,205.97021212507553,727.5953325396915
1445,1220.5108286545164,0.0,0.0,224.33121414386886,727.6591040475306
1446,1006.3964829555775,0.0,0.0,273.9913671424279,972.3811957391531
1447,588.6077547925786,0.0,0.0,551.6499077516124,1138.5927179651947
1448,522.8770826763625,0.0,0.0,688.9362045793706,1401.7623050899028
1449,459.21773025037317,0.0,0.0,705.5217583662011,1420.3975196238048
1450,606.5671364189445,0.0,0.0,771.6047126039375,1453.2960705730147
1451,785.0104187930989,0.0,0.0,852.7195594164737,1593.4741115632182
1452,570.7954208906195,0.0,0.0,893.9389588640594,1597.0044175042449
1453,370.80228354142537,0.0,0.0,870.4667030863341,1585.663236017751
1454,387.9460788647648,0.0,0.0,869.8268022293636,1583.0073025881156
1455,501.0080310553729,0.0,0.0,851.0285372465689,1614.305716749899
1456,703.1240200385046,0.0,0.0,824.3344384221612,1504.2214910630446
1457,672.1508076212739,0.0,0.0,803.5137516929626,1414.833203778204
1458,643.0751872673676,0.0,0.0,935.4367276815433,1392.2152700981073
1459,318.5797241018735,0.0,0.0,1207.7571466798222,1531.5818101987938
1460,251.73263374798134,0.0,0.0,1332.5427115024781,1740.5651453846394
1461,307.7490004694937,0.0,0.0,1196.6561452085257,1692.9127860642773
1462,523.7850209132343,0.0,0.0,974.7832687932078,1631.708213569757
1463,535.1000492085839,0.0,0.0,703.5913737140747,1414.2787589761583
1464,1337.5519752698888,0.0,56.311194044704536,503.5417525147951,2754.075957069362
1465,1856.8663402737595,0.0,35.92678028850209,403.3840293999409,2345.650754254695
1466,1950.0048195319062,0.0,54.537388423419515,290.186295247417,2536.956611483808
1467,2179.2022219908677,0.0,24.80166125576658,301.7871911465728,2026.5512801232962
1468,2216.7573952623534,0.0,108.28818111734816,294.8821407509041,1737.6381048111355
1469,1982.2628831830289,0.0,168.4695887125267,326.6912448230318,1925.1582916915518
1470,1552.285391486309,0.0,280.9116678979301,373.05695239506383,2424.044383065891
1471,658.4437011140128,0.0,379.94653476083596,633.8255358696881,2820.7604211915755
1472,740.3775747379392,0.0,246.48376316529536,881.6145397801602,3458.220683988641
1473,738.1186799482194,0.0,371.6922645681895,952.6844511220112,3498.635168723523
1474,689.3396848605857,0.0,338.63509526708566,949.2275793193373,3580.553752474447
1475,697.6771960933821,0.0,201.1147320342278,961.7612739588254,3713.8100838696837
1476,1041.6132639290486,0.0,330.59045468194256,1032.0901500094774,3768.1626466439543
1477,826.1697827017549,0.0,187.82396734799823,1003.7443209397759,3803.518906819107
1478,835.4914144280774,0.0,130.8832058988877,983.9279780927352,3706.470025768926
1479,1052.511208805128,0.0,43.569924099058795,968.7730101349616,3816.351078178831
1480,1013.6557266728043,0.0,83.25084314896304,942.0643358800323,3403.0615571415938
1481,803.8426165233884,0.0,34.96016647581763,935.9667789414494,3326.410538869132
1482,1335.6875063633202,0.0,210.77057957846205,993.0610537424488,3336.635963635277
1483,1157.2990701209287,0.0,268.7302131032545,1207.060767674232,4315.649757326488
1484,1563.7342643367244,0.0,213.6543140176464,1403.129742886515,4676.677465440592
1485,865.9118744633465,0.0,157.80587554183808,1392.3049124399513,4314.042253111838
1486,792.2173601230054,0.0,168.7312230469338,1193.1934004664458,4047.2206890979232
1487,888.6754210839002,0.0,106.63155391283519,774.4741968015162,3243.9975913315798
1488,680.8998237427122,0.0,0.0,238.29678117520314,1433.6534419487211
1489,901.2206859329931,0.0,0.0,192.48173460298,1368.166051171851
1490,842.1222853241497,0.0,0.0,196.69850398637354,1505.811997489348
1491,899.5196385372328,0.0,0.0,187.2207858835536,1304.655690751032
1492,960.1845896244656,0.0,0.0,185.895532412405,1211.2289727654606
1493,907.5047825526879,0.0,0.0,222.87645767621186,1299.1380098803743
1494,629.299444894101,0.0,0.0,274.71070832367866,1604.0234188141576
1495,420.0762569197069,0.0,0.0,396.0064757265727,1835.686780235572
1496,389.7153259369526,0.0,0.0,463.19927626375323,2012.0798828187321
1497,433.92349822738913,0.0,0.0,517.6031149481884,1918.9628402644307
1498,254.52803877226148,0.0,0.0,550.3772286799475,2012.844881668762
1499,211.58834807479568,0.0,0.0,541.9379099854947,2075.3747064437002
1500,187.34628405951423,0.0,0.0,526.6811973590522,2203.6826958795396
1501,219.90388103425238,0.0,0.0,510.3851061107423,2133.076105294136
1502,369.86760084662745,0.0,0.0,544.1429780448943,2092.4923184673744
1503,404.2648047130756,0.0,0.0,566.289802251208,1925.9097239925227
1504,409.37883924973175,0.0,0.0,557.8461373826608,1903.3371153217831
1505,265.40280799163645,0.0,0.0,547.5085192500778,1855.8225641739027
1506,462.19420291191017,0.0,0.0,534.300705091005,1816.827605798868
1507,214.6462361810773,0.0,0.0,749.6392425648506,2060.8754821496486
1508,222.22161984421308,0.0,0.0,905.6752696459563,2399.834336275086
1509,232.74338062885832,0.0,0.0,779.5974711336916,2340.389875906448
1510,347.68945232590215,0.0,0.0,583.6327794166767,2143.842474742372
1511,445.5153287568481,0.0,0.0,440.1162697962477,1890.9871288119132
1512,527.7136796093359,0.0,0.0,503.2877613589528,3433.6876297652025
1513,393.9628255077894,0.0,0.0,474.58712797614055,3233.4594484685003
1514,369.8607262284357,0.0,0.0,507.5464427879198,2988.657237032614
1515,424.9748375336824,0.0,0.0,537.3307389422771,2610.769043699796
1516,432.3564589743238,0.0,0.0,581.7555108683518,2491.845269827329
1517,461.8164791715087,0.0,0.0,627.7153799383652,2309.9761984653833
1518,590.6731439971791,0.0,0.0,724.5995148412749,2752.2691725051454
1519,902.2524113520708,0.0,0.0,1053.5792839271874,3600.5143955092126
1520,903.7009931142454,0.0,0.0,1408.1560999575076,3534.737291118546
1521,834.5740259762113,0.0,0.0,1526.767139536666,4105.149893565091
1522,696.1887153137943,0.0,0.0,1535.4433914210344,3794.5717091148676
1523,436.50567522783234,0.0,0.0,1539.4524427137976,3701.65355649846
1524,375.12902516402994,0.0,0.0,1490.6025338683148,3436.004373072302
1525,461.5341088130348,0.0,0.0,1430.342701788093,3378.939375020288
1526,559.214541533956,0.0,0.0,1419.6645633668504,3069.9898747536054
1527,707.7416095901584,0.0,0.0,1285.856703875687,3125.131636875344
1528,853.165522033281,0.0,0.0,1205.4157075851915,3002.58022378479
1529,870.5184103553153,0.0,0.0,1047.1504402939818,2623.884892281634
1530,952.3798209771413,0.0,0.0,1237.3785985557329,3269.0922130835525
1531,466.1706406615089,0.0,0.0,1756.8873701315856,3740.015176117924
1532,740.165845776172,0.0,0.0,2093.6331634157846,4305.395328350534
1533,463.2550837612066,0.0,0.0,1876.8642429783763,3804.5017270502585
1534,567.6932297454609,0.0,0.0,1567.0388080043863,3519.735275442533
1535,411.7912080034488,0.0,0.0,1074.0036029893324,3056.0958397455233
1536,31.739334944507963,0.0,0.0,226.18643320318773,593.0790200518196
1537,36.048849823847064,0.0,0.0,179.7505077790912,489.01544784119164
1538,45.09396884820268,0.0,0.0,167.6423116521174,393.16354943989904
1539,39.788544313754485,0.0,0.0,174.96397071020803,365.2092966108595
1540,49.486056436931065,0.0,0.0,178.26161467547234,264.98738618872454
1541,47.54740643096355,0.0,0.0,182.22966344471976,242.84285370840746
1542,44.628937257390064,0.0,0.0,204.25391404472688,254.21156024795263
1543,42.836442051855116,0.0,0.0,250.52402298891377,307.92199846947983
1544,74.06751929739215,0.0,0.0,302.3996168714393,386.33665620082536
1545,74.32786940169774,0.0,0.0,329.4213285071749,567.0007080331168
1546,60.253251054347686,0.0,0.0,345.82391414959807,622.9856488969584
1547,40.568691281108016,0.0,0.0,343.59869021849363,717.7570407060505
1548,32.19055942580575,0.0,0.0,353.87874479431224,771.5849585360321
1549,34.22977644291702,0.0,0.0,345.50557232245126,696.9134206732521
1550,69.581661608753,0.0,0.0,334.6471335614937,614.0851047899324
1551,72.00825833089488,0.0,0.0,336.01401902272966,576.4653563134607
1552,88.22747714056803,0.0,0.0,329.69980811172684,595.373629548312
1553,93.84965877919214,0.0,0.0,337.66035207599754,630.9044317729697
1554,83.14090292993863,0.0,0.0,404.4538943921996,646.8716965455342
1555,30.98187661480098,0.0,0.0,555.1837704483719,744.8324699861605
1556,42.313996777895426,0.0,0.0,656.8981575461362,764.0911820029107
1557,34.164925556644704,0.0,0.0,612.1882644236558,784.583192396666
1558,33.71042134459812,0.0,0.0,474.98915476092174,702.1955270865521
1559,21.82605624239544,0.0,0.0,281.0930442474984,613.6488395560699
1560,732.211430882913,0.0,60.29316592942763,1566.7150073217867,2929.7026354547224
1561,866.8181905280669,0.0,38.467295215318714,1344.5737603403572,1942.216574084358
1562,897.8430445796544,0.0,58.39392798100507,1419.464463461146,1749.351520622599
1563,1159.8637073830528,0.0,26.55547804992806,1443.0093893992607,1705.7882911896108
1564,1253.359016048662,0.0,115.94563715201792,1547.3758506019658,1469.3725228840271
1565,1085.554405414862,0.0,180.38269368329995,1738.169825027865,1933.0878884876624
1566,1239.8428034679137,0.0,300.7759663315987,1954.9030515124955,2059.373597782977
1567,1327.5913651888986,0.0,406.81395330490943,2635.968756771217,2331.9293887492786
1568,893.6862739191183,0.0,263.9135376819885,2436.2872598386025,2787.806717252869
1569,636.3965712789058,0.0,397.97599327237197,2090.0608571805187,3728.1087441274585
1570,986.3571857222548,0.0,362.58122980409377,2356.2441873952644,4346.377259280161
1571,887.6351793727486,0.0,215.33629529797514,2565.1831514650476,4594.502627669174
1572,847.2636742161853,0.0,353.967723060522,2596.0316909780645,5004.275662481357
1573,735.0483676978255,0.0,201.10569170040895,2112.2306332792223,4658.382522333299
1574,991.4029572563702,0.0,140.13843933716362,2191.3586916081736,4636.91624227999
1575,1117.595915125322,0.0,46.65091386894784,2385.762303605453,4757.799883251564
1576,1427.9114513700852,0.0,89.13781682129343,2596.269154514584,4526.930577806721
1577,1463.3028363742822,0.0,37.43232858059253,2963.3580892651034,4293.188672707633
1578,1295.8910567491337,0.0,225.67494337763733,3649.195548615091,4763.238054195282
1579,959.6738529231291,0.0,287.7331160128126,3800.0,5584.406526001468
1580,1025.5105016388572,0.0,228.7625972977463,3800.0,5176.5138562862
1581,865.1738109224952,0.0,168.964910087489,3800.0,5833.14289243863
1582,561.7299641579639,0.0,180.66282914490495,3800.0,5347.936132661462
1583,1073.6838816935253,0.0,114.17186373770161,3137.3914497465703,4395.918674375096
1584,815.672594869438,0.0,0.0,2161.1913633280064,2088.4440695572657
1585,1001.3542903033613,0.0,0.0,1812.3544613413505,1788.945003293094
1586,883.9248863486505,0.0,0.0,1424.9478886550671,1946.7160907482082
1587,834.9052018135394,0.0,0.0,1376.019495479329,2023.498593819697
1588,967.1454886246453,0.0,0.0,1509.1040177916389,2057.6373649239295
1589,854.7108061252762,0.0,0.0,1631.05552837047,2045.6923940715283
1590,758.6417854609431,0.0,0.0,2005.9386567572046,2684.100141190494
1591,475.3272821357041,0.0,0.0,1269.8240299975819,3483.350768765393
1592,730.0326194673667,0.0,0.0,1099.5521981083937,4209.614853123338
1593,439.9816256173772,0.0,0.0,1161.1867896465549,4293.876841784261
1594,825.4306806127859,0.0,0.0,1174.8583660864601,4617.654821047623
1595,988.1511664340798,0.0,0.0,1278.4854141323483,4609.956737648591
1596,749.5936518880362,0.0,0.0,1256.4307903448764,4576.081080835129
1597,907.5346882426545,0.0,0.0,1245.9219389688321,4515.903798308164
1598,990.2997729911702,0.0,0.0,1171.349158395401,4445.494797983163
1599,1096.5226707632264,0.0,0.0,999.0524637610115,4388.880183642027
1600,1122.3684147625534,0.0,0.0,913.1749718939493,4364.850409486818
1601,1365.7761027361266,0.0,0.0,913.7272296932442,4304.628035183734
1602,1431.4755129278572,0.0,0.0,1540.3331929344681,4049.6542831648712
1603,922.1038659560297,0.0,0.0,2734.4102462776273,4706.670595826188
1604,591.8083402247202,0.0,0.0,3513.0607907322296,5025.6678722500965
1605,620.2387573004316,0.0,0.0,3093.122547800249,5158.817293212158
1606,646.0259195283852,0.0,0.0,2516.5833977696257,4686.4076838336805
1607,617.9846902800164,0.0,0.0,1787.3766757795165,3731.782042122677
1608,316.4308687704779,0.0,0.0,527.7212791580207,1266.8945441662756
1609,264.8881765430486,0.0,0.0,534.9537721091608,1126.9463976092459
1610,290.61641542583175,0.0,0.0,466.2459165424235,1080.2520653828678
1611,294.86599186946125,0.0,0.0,478.3261307709911,1002.8404588134481
1612,307.2726508071102,0.0,0.0,434.6304315463909,1006.0413862550163
1613,225.9275984767787,0.0,0.0,448.01327020505573,1023.5965148564023
1614,254.62984001487695,0.0,0.0,542.6331051521565,1134.409942350418
1615,305.5159776177599,0.0,0.0,821.4493855198746,1301.6299526019768
1616,530.191659506451,0.0,0.0,1049.1017171255091,1442.6326825190554
1617,409.4889068632905,0.0,0.0,1037.6292160489747,1620.105141496656
1618,413.6472034037223,0.0,0.0,1099.8471965314006,1786.912589760961
1619,387.9870734893998,0.0,0.0,1146.2255460067568,1785.1346556411736
1620,352.996939170845,0.0,0.0,1153.9826395244581,1829.6739816804638
1621,396.9114687030236,0.0,0.0,1135.2212779926303,1843.1180029224151
1622,413.3229005214298,0.0,0.0,1119.259431034293,1808.6694291383192
1623,481.0296377448913,0.0,0.0,1085.7660938196873,1786.7935741945148
1624,525.4596780908992,0.0,0.0,1073.1571643966645,1716.5067561795
1625,580.934412677062,0.0,0.0,1084.2918632170476,1688.1300317506336
1626,557.266778811612,0.0,0.0,1183.9363046671986,1637.8084869632626
1627,426.19276613472454,0.0,0.0,1321.273852753693,1792.4990137433135
1628,263.3169918696327,0.0,0.0,1332.504008043233,2075.6203150093625
1629,373.9495825198478,0.0,0.0,1226.061525879762,1929.9335845615947
1630,470.37498799548035,0.0,0.0,1130.5513639169126,1736.464890481483
1631,197.75970294041284,0.0,0.0,961.428825749654,1492.8794274426718
1632,230.42047207891437,0.0,0.0,840.2751211882836,2812.898761165095
1633,281.42165576840966,0.0,0.0,689.8982906629575,2418.3439995662575
1634,337.76691140882696,0.0,0.0,668.8468814066305,2581.5750546041386
1635,323.5699080085971,0.0,0.0,673.7516717868432,2468.9108083265915
1636,267.10403843417026,0.0,0.0,683.1216249959177,2454.4720151952565
1637,298.6226016828274,0.0,0.0,696.4752568638116,2401.0340089954825
1638,222.73268144597756,0.0,0.0,881.6384345629572,2517.122000606525
1639,191.09803305517383,0.0,0.0,882.2095200785127,2761.558045579927
1640,412.7391008056343,0.0,0.0,499.08204781817153,3280.442763701726
1641,436.4527589350073,0.0,0.0,489.7534466684073,3420.3628642852573
1642,456.11748801699014,0.0,0.0,499.9051630467267,3258.269176161286
1643,429.91063947689753,0.0,0.0,516.3674676178184,3334.9176673698357
1644,353.5908700131016,0.0,0.0,518.5624415606296,3306.7240198660234
1645,371.0940281818057,0.0,0.0,509.78254578938095,3121.3889783536206
1646,294.8638464563616,0.0,0.0,501.0026500181323,3296.8211740081388
1647,244.70994717484803,0.0,0.0,501.0026500181323,3224.000124323757
1648,394.639856696822,0.0,0.0,507.58757184656974,2953.184306558248
