,Path42,Path24,Path45,Path66
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,48.85980595095996,1.8401378446960721,0.0,0.0
1417,83.41799437681092,1.7239416969488266,0.0,0.0
1418,109.31908949914924,0.134844340733614,0.0,0.0
1419,117.2390488397471,0.24405123316047594,0.0,0.0
1420,115.34693211004341,0.09354303620753439,0.0,0.0
1421,125.29642862067341,0.30468526965651366,0.0,0.0
1422,132.05238771430652,0.5305195499850726,0.0,0.0
1423,120.36051296364256,0.8807029476083307,0.0,0.0
1424,99.06313136638231,1.1008975831361123,0.0,0.0
1425,56.92902810644398,0.9005934547322778,0.0,0.0
1426,65.32069738292739,0.7689639809843701,0.0,0.0
1427,83.20774086423846,0.49922600200715955,0.0,0.0
1428,105.9074575988176,1.0142672394673937,0.0,0.0
1429,114.84102120702536,0.7153679951155065,0.0,0.0
1430,123.14854552078774,0.7501906158281244,0.0,0.0
1431,124.27051708479021,0.7960229095685112,0.0,0.0
1432,107.03310203689422,0.4783608517903585,0.0,0.0
1433,113.04915095971836,0.45237228359397474,0.0,0.0
1434,109.3308904397352,1.182740992590412,0.0,0.0
1435,89.80481682011614,1.0195573496959118,0.0,0.0
1436,95.13125973381469,1.3350414096084795,0.0,0.0
1437,78.98368597111958,1.2495542567508648,0.0,0.0
1438,43.087838761770406,0.94504612382202,0.0,0.0
1439,20.629123687014125,0.9010028272343243,0.0,0.0
1440,55.022436968111165,5.184935725349965,0.0,0.0
1441,93.93940987426606,10.555292198135767,0.0,0.0
1442,123.10738027521913,12.913185241472371,0.0,0.0
1443,132.02627496025804,9.049993287514143,0.0,0.0
1444,129.89550772796645,4.639736860240468,0.0,0.0
1445,141.09992276739675,9.626583196943972,0.0,0.0
1446,148.70800319574855,8.571006101793786,0.0,0.0
1447,135.54144575683554,5.020093827229143,0.0,0.0
1448,111.55784996242696,10.886226343349328,0.0,0.0
1449,64.10942081486306,8.929463002494382,0.0,0.0
1450,73.55952166638869,10.584544608186217,0.0,0.0
1451,93.702637328455,16.655979143957882,0.0,0.0
1452,119.26544317496123,16.520308229143225,0.0,0.0
1453,129.325786865777,17.80243076040508,0.0,0.0
1454,138.68112964740467,14.408474602002656,0.0,0.0
1455,139.94461419178253,9.366629457155922,0.0,0.0
1456,120.53306384878749,6.714963304613702,0.0,0.0
1457,127.30791008917993,8.523671013332772,0.0,0.0
1458,123.12066965484144,4.862787705362706,0.0,0.0
1459,101.13179487198776,8.733986043933177,0.0,0.0
1460,107.13005589204536,11.014019988249217,0.0,0.0
1461,88.94580725958919,13.128011060484825,0.0,0.0
1462,48.522458209129866,15.596422015536003,0.0,0.0
1463,23.231051284062723,10.831130417855531,0.0,0.0
1464,21.160948248184997,8.513948923007124,0.0,0.0
1465,36.127934354606296,9.993521464721017,0.0,0.0
1466,47.34557476040797,12.791529115576235,0.0,0.0
1467,50.7756712675929,12.342216567336223,0.0,0.0
1468,49.95620456244528,6.750606946641632,0.0,0.0
1469,54.26528391016632,9.030951127068267,0.0,0.0
1470,57.191257478107104,9.970798307522466,0.0,0.0
1471,52.12756244887623,7.90841207878589,0.0,0.0
1472,42.90376835002519,6.422210613138342,0.0,0.0
1473,24.655689766534195,5.467787048240885,0.0,0.0
1474,28.290081590639684,9.954088081182608,0.0,0.0
1475,36.036874564008464,8.736903109588763,0.0,0.0
1476,45.86801330309817,13.77709112808488,0.0,0.0
1477,49.737096970251756,16.072728128485544,0.0,0.0
1478,53.33504601349004,15.330407531762495,0.0,0.0
1479,53.82096653117735,7.820977864057625,0.0,0.0
1480,46.35552452497867,4.370501102620829,0.0,0.0
1481,48.96104653712513,4.068019876487042,0.0,0.0
1482,47.35068569132878,6.081429565591184,0.0,0.0
1483,38.8940366049668,11.241326017669124,0.0,0.0
1484,41.20089355312609,8.451017924366198,0.0,0.0
1485,34.20745659455324,9.121239407982486,0.0,0.0
1486,18.661136867369187,7.70814641365356,0.0,0.0
1487,8.93437479437506,14.668561311899431,0.0,0.0
1488,43.145283348279634,51.66313994219372,0.0,0.0
1489,73.66163114411619,40.54782179562281,0.0,0.0
1490,96.53339795394884,47.90549578079683,0.0,0.0
1491,103.52705835038836,48.884844410871594,0.0,0.0
1492,101.85623893467019,29.947423560813473,0.0,0.0
1493,110.64206683080855,45.04588168733289,0.0,0.0
1494,116.60786558319717,39.27757010273244,0.0,0.0
1495,106.28344371594082,27.18899666639144,0.0,0.0
1496,87.47695143243685,38.24030608776235,0.0,0.0
1497,50.27074914828725,31.28901634634218,0.0,0.0
1498,57.68094944794309,46.36619107914677,0.0,0.0
1499,73.47596836469346,43.587193782678014,0.0,0.0
1500,93.52078212064862,78.33957287940797,0.0,0.0
1501,101.40949812522845,85.51003307398014,0.0,0.0
1502,108.74539484982358,82.05709628919084,0.0,0.0
1503,109.73614338218954,42.74672802397864,0.0,0.0
1504,94.51477395678027,31.562487531843644,0.0,0.0
1505,99.82720061015016,21.89619307359097,0.0,0.0
1506,96.54381868557982,27.941908356340114,0.0,0.0
1507,79.30146655992058,64.77233482290012,0.0,0.0
1508,84.00494182506222,51.23554695543362,0.0,0.0
1509,69.74594853151562,56.55455771804591,0.0,0.0
1510,38.04839122995015,42.84874679783777,0.0,0.0
1511,18.216392173072983,49.67570781138966,0.0,0.0
1512,0.0,26.620594317966884,0.0,0.0
1513,0.0,20.334380298119477,0.0,0.0
1514,0.0,23.555008515649085,0.0,0.0
1515,0.0,23.045897962400844,0.0,0.0
1516,0.0,13.803517432340385,0.0,0.0
1517,0.0,24.309137193024625,0.0,0.0
1518,0.0,21.430058587103044,0.0,0.0
1519,0.0,16.75247384515496,0.0,0.0
1520,0.0,23.169163464966093,0.0,0.0
1521,0.0,13.170466836418074,0.0,0.0
1522,0.0,14.53465531688756,0.0,0.0
1523,0.0,22.90813389804365,0.0,0.0
1524,0.0,29.644491226674454,0.0,0.0
1525,0.0,27.656935980205127,0.0,0.0
1526,0.0,27.451022087934234,0.0,0.0
1527,0.0,23.145886816955457,0.0,0.0
1528,0.0,17.679146172562657,0.0,0.0
1529,0.0,9.574460895378001,0.0,0.0
1530,0.0,7.803389804357691,0.0,0.0
1531,0.0,13.455142818457528,0.0,0.0
1532,0.0,16.88315950449303,0.0,0.0
1533,0.0,22.249634395433812,0.0,0.0
1534,0.0,18.768444083024516,0.0,0.0
1535,0.0,27.319279277795445,0.0,0.0
1536,2.3785055882932644,18.306723475021435,0.0,0.0
1537,4.060805439722847,22.726995496530527,0.0,0.0
1538,5.321676175747263,28.730066575117082,0.0,0.0
1539,5.7072214554312355,38.83033781556705,0.0,0.0
1540,5.615112816690008,27.283496947775475,0.0,0.0
1541,6.0994563909356785,38.751766367276275,0.0,0.0
1542,6.428337894775774,32.22255298876449,0.0,0.0
1543,5.85917498283153,19.55186889286423,0.0,0.0
1544,4.822413985541847,25.498148609393468,0.0,0.0
1545,2.7713170130717835,12.187178391444565,0.0,0.0
1546,3.179825231243136,9.60278154274732,0.0,0.0
1547,4.050570254689286,23.11349578717809,0.0,0.0
1548,5.1555972202089855,25.36743003923917,0.0,0.0
1549,5.590484967958585,25.667973109704327,0.0,0.0
1550,5.994896991718941,26.937873560177373,0.0,0.0
1551,6.049514802472519,12.616248519755224,0.0,0.0
1552,5.210393827241845,11.559874817237596,0.0,0.0
1553,5.5032563489789315,13.454514574424817,0.0,0.0
1554,5.322250648006915,12.064557496039006,0.0,0.0
1555,4.371717294102403,24.930843210002145,0.0,0.0
1556,4.631009650864376,12.50051056368947,0.0,0.0
1557,3.8449423776849287,15.755989153554403,0.0,0.0
1558,2.0975250164769945,11.715305793683612,0.0,0.0
1559,1.004230062239779,13.822368796366064,0.0,0.0
1560,0.0,27.744110592062583,0.0,0.0
1561,0.0,44.255746362169205,0.0,0.0
1562,0.0,29.797303159519437,0.0,0.0
1563,0.0,33.017937909800686,0.0,0.0
1564,0.0,21.80343197589124,0.0,0.0
1565,0.0,30.51685598358074,0.0,0.0
1566,0.0,29.957770071131897,0.0,0.0
1567,0.0,21.023487640349607,0.0,0.0
1568,0.0,28.560585680392823,0.0,0.0
1569,0.0,18.045951745029743,0.0,0.0
1570,0.0,21.709496701119313,0.0,0.0
1571,0.0,25.12328227849147,0.0,0.0
1572,0.0,32.604541988822774,0.0,0.0
1573,0.0,35.50869529324329,0.0,0.0
1574,0.0,27.014895797781282,0.0,0.0
1575,0.0,17.071086176188622,0.0,0.0
1576,0.0,18.365114745028645,0.0,0.0
1577,0.0,17.688140662926912,0.0,0.0
1578,0.0,9.099137544533814,0.0,0.0
1579,0.0,30.62516669489965,0.0,0.0
1580,0.0,34.38108853176902,0.0,0.0
1581,0.0,39.56251103365027,0.0,0.0
1582,0.0,29.080921835994133,0.0,0.0
1583,0.0,28.020116375390486,0.0,0.0
1584,0.8918496228898021,32.75834315388701,0.0,0.0
1585,1.5226484301197023,26.815470826081125,0.0,0.0
1586,1.9954272606470975,30.905549362561487,0.0,0.0
1587,2.139992156346934,32.04837459649096,0.0,0.0
1588,2.105454901050762,14.125188538789697,0.0,0.0
1589,2.2870654199270537,17.794538959266756,0.0,0.0
1590,2.4103835431296536,23.29635121805467,0.0,0.0
1591,2.196968981112762,15.308683417237425,0.0,0.0
1592,1.808222825118592,15.055931523221808,0.0,0.0
1593,1.039139048140601,11.537660379010752,0.0,0.0
1594,1.19231417714458,4.883302762059243,0.0,0.0
1595,1.5188106229027187,11.636960577649488,0.0,0.0
1596,1.933153934657971,13.41426229776539,0.0,0.0
1597,2.0962203893843556,16.093316881754767,0.0,0.0
1598,2.247859600432661,15.792526113809195,0.0,0.0
1599,2.268339213414608,20.516291172032577,0.0,0.0
1600,1.9537005894812474,25.16850805330106,0.0,0.0
1601,2.063512956900236,22.03339785108602,0.0,0.0
1602,1.9956426660136657,25.28899103839,0.0,0.0
1603,1.6392286145200041,21.19257630920961,0.0,0.0
1604,1.736453439945918,10.360312321724072,0.0,0.0
1605,1.4417079473973142,23.604619158301354,0.0,0.0
1606,0.7864925372276583,25.53322578208364,0.0,0.0
1607,0.3765482859116669,15.019920966531128,0.0,0.0
1608,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0
1680,0.0,18.626620037808358,0.0,0.0
1681,0.0,14.636102463446887,0.0,0.0
1682,0.0,16.792036520702204,0.0,0.0
1683,0.0,12.768886693218032,0.0,0.0
1684,0.0,9.32402343620498,0.0,0.0
1685,0.0,8.700947702830057,0.0,0.0
1686,0.0,4.198535682058119,0.0,0.0
1687,0.0,15.165864093708308,0.0,0.0
1688,0.0,12.864291966227523,0.0,0.0
1689,0.0,16.761016913497947,0.0,0.0
1690,0.0,9.2998583175302,0.0,0.0
1691,0.0,12.314549159982196,0.0,0.0
1692,0.0,11.814007275266064,0.0,0.0
1693,0.0,17.252759704459557,0.0,0.0
1694,0.0,17.239228050973058,0.0,0.0
1695,0.0,17.506733829628658,0.0,0.0
1696,0.0,16.759337284020653,0.0,0.0
1697,0.0,4.469155504139364,0.0,0.0
1698,0.0,5.079412180772797,0.0,0.0
1699,0.0,16.35564560632517,0.0,0.0
1700,0.0,5.734225716787403,0.0,0.0
1701,0.0,7.173794308252962,0.0,0.0
1702,0.0,13.159634961927708,0.0,0.0
1703,0.0,18.684102649921954,0.0,0.0
1704,0.0,2.990170690851338,0.0,0.0
1705,0.0,0.2873276006009736,0.0,0.0
1706,0.0,0.7146931109373194,0.0,0.0
1707,0.0,0.4834724221472288,0.0,0.0
1708,0.0,0.7567822414518026,0.0,0.0
1709,0.0,0.6471771561021502,0.0,0.0
1710,0.0,0.22767479709997587,0.0,0.0
1711,0.0,0.7249915191811566,0.0,0.0
1712,0.0,0.7942446499831752,0.0,0.0
1713,0.0,1.8871434106096636,0.0,0.0
1714,0.0,1.5590832837217876,0.0,0.0
1715,0.0,0.31431743509859356,0.0,0.0
1716,0.0,0.6533841906494756,0.0,0.0
1717,0.0,1.4893372170898436,0.0,0.0
1718,0.0,0.7497608680437644,0.0,0.0
1719,0.0,1.0218979316474641,0.0,0.0
1720,0.0,1.5765524482306326,0.0,0.0
1721,0.0,0.13406041586920595,0.0,0.0
1722,0.0,0.21652727467710686,0.0,0.0
1723,0.0,0.5425995408163335,0.0,0.0
1724,0.0,1.8220028021045482,0.0,0.0
1725,0.0,1.5423652721120535,0.0,0.0
1726,0.0,1.1918624736356251,0.0,0.0
1727,0.0,1.6174060358574955,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,0.0,33.21016665897024,0.0,0.0
1753,0.0,20.386087479880533,0.0,0.0
1754,0.0,19.82073088026363,0.0,0.0
1755,0.0,15.12235316294249,0.0,0.0
1756,0.0,17.404692520870082,0.0,0.0
1757,0.0,14.393860808293553,0.0,0.0
1758,0.0,9.246607913933481,0.0,0.0
1759,0.0,25.793533715764568,0.0,0.0
1760,0.0,23.496068251482242,0.0,0.0
1761,0.0,25.54173621023527,0.0,0.0
1762,0.0,14.913377519719475,0.0,0.0
1763,0.0,13.58188848103158,0.0,0.0
1764,0.0,18.607858297730104,0.0,0.0
1765,0.0,24.663437198921933,0.0,0.0
1766,0.0,27.290410448098392,0.0,0.0
1767,0.0,13.191742325860483,0.0,0.0
1768,0.0,21.480074426870612,0.0,0.0
1769,0.0,8.689318341414637,0.0,0.0
1770,0.0,7.8039030320017115,0.0,0.0
1771,0.0,20.02148716802052,0.0,0.0
1772,0.0,24.28143200267954,0.0,0.0
1773,0.0,29.5167762483864,0.0,0.0
1774,0.0,21.144189755422317,0.0,0.0
1775,0.0,17.93422814723548,0.0,0.0
1776,0.0,4.315226775400821,0.0,0.0
1777,0.0,2.322781802338842,0.0,0.0
1778,0.0,2.8436237432110794,0.0,0.0
1779,0.0,1.648884047961443,0.0,0.0
1780,0.0,0.8259095575245877,0.0,0.0
1781,0.0,1.0905264842532434,0.0,0.0
1782,0.0,1.6210852959963424,0.0,0.0
1783,0.0,5.2630696074279095,0.0,0.0
1784,0.0,2.6967332041636705,0.0,0.0
1785,0.0,3.806411184903453,0.0,0.0
1786,0.0,3.021061803267253,0.0,0.0
1787,0.0,3.0803038779624883,0.0,0.0
1788,0.0,2.293905245023702,0.0,0.0
1789,0.0,4.081511666348074,0.0,0.0
1790,0.0,3.6633754392668303,0.0,0.0
1791,0.0,4.005329438289935,0.0,0.0
1792,0.0,3.5708488685368756,0.0,0.0
1793,0.0,1.2744402783564088,0.0,0.0
1794,0.0,1.2412598821510046,0.0,0.0
1795,0.0,1.0690147560063648,0.0,0.0
1796,0.0,3.4956064660476827,0.0,0.0
1797,0.0,5.261590574126689,0.0,0.0
1798,0.0,2.729049725098489,0.0,0.0
1799,0.0,4.521451104282726,0.0,0.0
1800,0.0,8.237792139910685,0.0,0.0
1801,0.0,4.981855579737294,0.0,0.0
1802,0.0,7.248211046304556,0.0,0.0
1803,0.0,6.071600482695514,0.0,0.0
1804,0.0,5.4146786437017305,0.0,0.0
1805,0.0,5.260735853858102,0.0,0.0
1806,0.0,2.5056993096306477,0.0,0.0
1807,0.0,9.439587201192449,0.0,0.0
1808,0.0,4.693964383913322,0.0,0.0
1809,0.0,6.3547058341686,0.0,0.0
1810,0.0,5.584961995417077,0.0,0.0
1811,0.0,6.085047440363222,0.0,0.0
1812,0.0,3.4471904638414492,0.0,0.0
1813,0.0,8.675416251406446,0.0,0.0
1814,0.0,7.638210749723962,0.0,0.0
1815,0.0,5.694984516928229,0.0,0.0
1816,0.0,6.015111797752896,0.0,0.0
1817,0.0,1.852932394907981,0.0,0.0
1818,0.0,2.327468966821778,0.0,0.0
1819,0.0,2.688990114785857,0.0,0.0
1820,0.0,6.107092001005169,0.0,0.0
1821,0.0,10.014733334359526,0.0,0.0
1822,0.0,5.990530273909281,0.0,0.0
1823,0.0,7.215816465487236,0.0,0.0
1824,0.0,75.91534499385473,0.0,0.0
1825,0.0,52.278322308758135,0.0,0.0
1826,0.0,67.72494835608602,0.0,0.0
1827,0.0,46.49170520516551,0.0,0.0
1828,0.0,36.49510554526307,0.0,0.0
1829,0.0,38.5528206570099,0.0,0.0
1830,0.0,54.09300172880829,0.0,0.0
1831,0.0,64.07391639904175,0.0,0.0
1832,0.0,49.36602816447633,0.0,0.0
1833,0.0,57.26953244101791,0.0,0.0
1834,0.0,28.328033702757104,0.0,0.0
1835,0.0,70.32593690908733,0.0,0.0
1836,0.0,54.70811165820403,0.0,0.0
1837,0.0,78.43031358108396,0.0,0.0
1838,0.0,99.82561464322455,0.0,0.0
1839,0.0,95.58631084710426,0.0,0.0
1840,0.0,91.73020743238644,0.0,0.0
1841,0.0,42.33837647042562,0.0,0.0
1842,0.0,40.23670915519529,0.0,0.0
1843,0.0,21.380644760172476,0.0,0.0
1844,0.0,66.51177574523861,0.0,0.0
1845,0.0,82.50719581526144,0.0,0.0
1846,0.0,89.56788334249333,0.0,0.0
1847,0.0,151.1068931062088,0.0,0.0
1848,0.0,22.14577448730327,0.0,0.0
1849,0.0,12.780669811574317,0.0,0.0
1850,0.0,18.511981639927065,0.0,0.0
1851,0.0,10.636475071737394,0.0,0.0
1852,0.0,10.99508124810867,0.0,0.0
1853,0.0,11.344063953944692,0.0,0.0
1854,0.0,6.9828757960874475,0.0,0.0
1855,0.0,12.675336551474114,0.0,0.0
1856,0.0,9.449849325851375,0.0,0.0
1857,0.0,10.601243888085442,0.0,0.0
1858,0.0,4.090154654770053,0.0,0.0
1859,0.0,8.878293266821103,0.0,0.0
1860,0.0,9.456912248445326,0.0,0.0
1861,0.0,7.427119192781814,0.0,0.0
1862,0.0,11.180118575911234,0.0,0.0
1863,0.0,11.991548036702394,0.0,0.0
1864,0.0,16.494101776895054,0.0,0.0
1865,0.0,9.270676285629452,0.0,0.0
1866,0.0,7.25916580911435,0.0,0.0
1867,0.0,6.348984411849079,0.0,0.0
1868,0.0,7.864911826694824,0.0,0.0
1869,0.0,10.7651714268051,0.0,0.0
1870,0.0,13.679431029549342,0.0,0.0
1871,0.0,14.205434462753328,0.0,0.0
1872,0.0,51.88352769716396,0.0,0.0
1873,0.0,28.886209323298186,0.0,0.0
1874,0.0,31.692315559183086,0.0,0.0
1875,0.0,14.829561012064328,0.0,0.0
1876,0.0,18.56778811495343,0.0,0.0
1877,0.0,17.66496483340226,0.0,0.0
1878,0.0,11.243302209913562,0.0,0.0
1879,0.0,33.237827106723365,0.0,0.0
1880,0.0,21.517031802852074,0.0,0.0
1881,0.0,23.386491005186674,0.0,0.0
1882,0.0,9.738689039508937,0.0,0.0
1883,0.0,18.9566527986298,0.0,0.0
1884,0.0,16.440003016395778,0.0,0.0
1885,0.0,16.931035951326255,0.0,0.0
1886,0.0,21.143076715075825,0.0,0.0
1887,0.0,30.64262222928774,0.0,0.0
1888,0.0,27.293754218353463,0.0,0.0
1889,0.0,13.280767750187215,0.0,0.0
1890,0.0,14.658843806501562,0.0,0.0
1891,0.0,20.410865123885465,0.0,0.0
1892,0.0,21.17569054239557,0.0,0.0
1893,0.0,36.51759744997524,0.0,0.0
1894,0.0,23.983167963361957,0.0,0.0
1895,0.0,39.61840103902155,0.0,0.0
1896,0.0,46.280747635784124,0.0,0.0
1897,0.0,32.51577904492617,0.0,0.0
1898,0.0,34.46369629316646,0.0,0.0
1899,0.0,19.106056186561947,0.0,0.0
1900,0.0,19.527043074412365,0.0,0.0
1901,0.0,20.577994344615412,0.0,0.0
1902,0.0,10.065878241100268,0.0,0.0
1903,0.0,23.15259472965141,0.0,0.0
1904,0.0,20.148123832908674,0.0,0.0
1905,0.0,23.57068405625815,0.0,0.0
1906,0.0,10.498196231509393,0.0,0.0
1907,0.0,20.247003191830267,0.0,0.0
1908,0.0,18.90478391101195,0.0,0.0
1909,0.0,13.35880137232079,0.0,0.0
1910,0.0,20.577417886520237,0.0,0.0
1911,0.0,23.976803088168136,0.0,0.0
1912,0.0,30.68207308108059,0.0,0.0
1913,0.0,17.911730657245855,0.0,0.0
1914,0.0,11.55932434395586,0.0,0.0
1915,0.0,10.60148675062656,0.0,0.0
1916,0.0,18.23479213291714,0.0,0.0
1917,0.0,27.00335911656464,0.0,0.0
1918,0.0,22.73151645434526,0.0,0.0
1919,0.0,31.959845560211022,0.0,0.0
1920,0.0,65.97311823967829,0.0,0.0
1921,0.0,29.231612943351838,0.0,0.0
1922,0.0,47.86240738805651,0.0,0.0
1923,0.0,25.510938845805022,0.0,0.0
1924,0.0,26.97733198159861,0.0,0.0
1925,0.0,28.61416850099792,0.0,0.0
1926,0.0,8.251032917258163,0.0,0.0
1927,0.0,29.518759157401686,0.0,0.0
1928,0.0,28.946469680692502,0.0,0.0
1929,0.0,29.828967703749434,0.0,0.0
1930,0.0,9.949317330848148,0.0,0.0
1931,0.0,21.093253538468527,0.0,0.0
1932,0.0,21.90422965246858,0.0,0.0
1933,0.0,10.7779763094927,0.0,0.0
1934,0.0,30.96381601545439,0.0,0.0
1935,0.0,25.087770951118504,0.0,0.0
1936,0.0,36.962201336949946,0.0,0.0
1937,0.0,23.993069292942344,0.0,0.0
1938,0.0,19.373229963527194,0.0,0.0
1939,0.0,19.537009118780777,0.0,0.0
1940,0.0,29.35494088348093,0.0,0.0
1941,0.0,55.44406433098143,0.0,0.0
