,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
288,6912,61584.640201089685,10253.896696528853,14341.14644961813,4877.8853384050035,1386.1258231960367,1372.6304673351162
289,6936,82242.39714397717,20576.32591223339,15695.779540628137,3139.641580920572,330.2547022329679,579.4966780820837
290,6960,84540.07175473716,10507.86264160739,15332.964039700368,896.9770305382314,511.39751970957474,657.8709590543931
291,6984,82307.86442063273,23378.31470664353,18339.777882641854,861.8641112597763,678.1431454015411,8854.372720223717
292,7008,86702.1711573632,23323.624763786676,19317.02813497513,1007.9208502920133,914.7895236157657,1702.687523261501
293,7032,60696.64676467779,17801.94283896382,17287.667811495492,1797.0982155737177,1012.6976064756335,353.8352861685088
294,7056,92883.91661753072,24985.449957257446,13529.149860200905,4301.283388303526,1324.2305143384092,1006.3845208351127
295,7080,86444.35593112576,22912.6766614297,14362.676925271533,4871.725251014335,0.0,22.62191820999769
296,7104,76051.89533709377,21744.774488651034,19417.293738975306,5268.483857683924,1336.6983424660266,1338.821675779856
297,7128,43338.42786235499,33520.98144060331,12569.232782029765,3046.5543740030425,0.0,453.1705050838028
298,7152,39734.87059655137,26505.48496583511,13609.75597842602,2241.630030636155,0.0,1301.596275274515
299,7176,41079.60893647684,22937.144488933383,12746.118099822426,3950.7688805356383,1059.1846553741104,767.9187810201188
300,7200,67979.28916488771,21104.730186675617,17340.780952968882,1817.7335124303218,252.94153030664756,1184.8980089119189
301,7224,45984.389118600586,15505.031158647078,15205.900944547258,4440.569413950801,0.0,1851.6028305480258
302,7248,65723.19316761069,22738.037141133354,18823.32382255854,4623.23280750167,949.2975870070304,402.55368106644323
303,7272,61469.35194856656,28504.711562783,17694.71493521601,3637.4485017941915,1327.7093015343569,0.0
304,7296,34603.83732983831,25632.492383993937,12435.408347061551,3271.9416241874287,0.0,3116.017677773523
305,7320,40751.01462611651,17250.08563262455,17414.18102540802,1357.2439503078103,221.9993831689971,0.0
306,7344,63888.87113333009,14828.621636369428,10977.039437459092,793.7190160576176,0.0,3921.536933541237
307,7368,77038.1840014144,11670.761074482996,25368.93088580534,2234.850097998775,0.0,1353.6604482857538
308,7392,59775.85732313478,21588.024768584935,11905.603570735857,2869.811130184164,0.0,0.0
309,7416,34760.314975629815,13233.184675386532,18162.15990186872,2569.422726372567,0.0,7360.5635136480405
310,7440,71549.000778047,26865.700239913705,11270.260813930008,673.6154742213193,0.0,487.53637238848677
311,7464,76777.37352859808,30207.137561031625,10773.338120011373,592.985882116534,0.0,517.6605478605903
312,7488,26989.036876754137,19955.89780556391,16516.964456580397,4075.495426643491,0.0,3175.871930476081
313,7512,27910.74361165959,21575.574161655997,16561.620180096634,3256.104766840902,0.0,763.662376248551
314,7536,18820.727167130826,27080.657069098168,18432.676033135678,2303.735357211075,0.0,2555.390416961948
315,7560,20395.624745074878,15284.755844791649,20293.378044893016,1051.6342928056176,0.0,776.9501352969362
316,7584,29795.22812880019,6752.860439150274,19666.491714001102,826.2020812477656,0.0,2770.6198064843684
317,7608,16134.116143354939,21122.235751469823,15534.867542946216,1610.3983785953653,0.0,4014.12070036734
318,7632,22795.66202807389,18413.3019056939,17993.481115189054,1666.436024540267,0.0,2547.7761135466853
319,7656,9968.06226766393,17907.794128512167,34796.891872339234,2772.6724334493965,0.0,680.4955608972207
320,7680,7520.493731837882,17309.65219641829,18821.847482194426,1840.3194239707618,0.0,4584.770125016015
321,7704,24687.96239796721,20488.161269239452,40204.55152498778,1482.2698489426375,0.0,1981.3120866318795
322,7728,33214.658992341356,18663.23893689058,20185.279498249765,1869.255115072743,0.0,3052.9519122843285
323,7752,51993.35830116998,18842.3747903735,31778.060463110887,1323.1126199032153,0.0,6561.884972162441
324,7776,40639.07521874072,23428.1705359714,15899.26960690871,1699.8094221803983,0.0,6100.8358699017745
325,7800,43032.58669211311,14223.1729870774,19014.11910550327,1315.8744836445992,190.94974307674016,3443.3403909105323
326,7824,60768.71239841719,13749.016360254682,20019.67336702392,1363.1302654844021,0.0,6467.992618555746
327,7848,44612.43312344017,17885.980367204218,18427.081487762407,2298.365606232057,0.0,3805.702038835498
328,7872,31880.473611038346,9558.327377036445,15085.394711541918,1971.6757297929776,0.0,311.37827574592507
329,7896,20110.50931698696,9456.24121557789,19764.059402211296,2731.8912830869203,0.0,2213.8175868080552
330,7920,14663.601928304584,15540.338660776562,19787.558415882377,2845.9507792025843,0.0,2010.7361852465547
331,7944,26382.436713444527,17195.046134079403,22069.923879863676,2541.2445936041267,0.0,1866.0827074199224
332,7968,20815.769397793872,8981.325453851363,22283.18141711842,1988.2526399241776,183.63600998237325,2248.2586661300006
333,7992,24806.07588325264,12874.025173724893,20022.982885844613,3269.8776273147323,0.0,1275.7929790938092
334,8016,12463.182615429901,19568.609400887144,20526.68335531099,2792.7322657146588,217.92203940185817,6275.722846260782
335,8040,26987.81509587232,22519.247277863265,16628.296801605382,3143.923039040399,586.4926539434957,6956.29742878264
336,8064,57350.93803646362,17952.126580102748,17859.729188845144,1831.331851414735,931.5115825547005,805.85945869899
337,8088,50337.84008706783,24958.10744334644,22696.059296168656,164.54869843727943,646.8036428712758,827.825512531573
338,8112,41448.40957207458,25903.15930025935,21112.675453847278,3482.407002385179,1085.1416115746706,1023.3395682598907
339,8136,74909.34316493638,18968.706154253447,22431.46180122741,2824.597299800327,1083.769573489715,710.971414656135
340,8160,43863.8419121495,22122.09735362973,24724.619882118197,3103.6219057512208,902.9943922506345,1090.0124772113668
341,8184,54471.601396154685,21075.987168393898,19266.868316618114,2862.6104652969752,276.1960324427528,6632.814851778346
342,8208,31452.980628650894,24709.637054376315,21015.660737414742,1223.7177011524843,314.00306389896207,6542.436402846645
343,8232,34108.487629308074,26656.171302689974,22852.479696596136,165.75001607216427,970.3971228086219,7000.9375412383015
344,8256,33136.721266490014,29995.116310877835,17487.575968129175,0.0,632.3554436541544,5995.037748096809
345,8280,48492.94435637008,17714.550200095626,16061.059436074327,910.7558061405341,480.56389030864796,5570.114522707385
346,8304,57325.44153011962,25522.409830223318,18122.05718845217,1598.4491873224647,553.7136230748102,1059.0897387253465
347,8328,52914.34995368558,18388.984464298213,15578.25528280436,1305.914783748779,330.93456169714375,0.0
348,8352,54886.82146177047,26516.22963335141,15597.868799544283,1627.305618622236,262.8720731092141,569.8824529856813
349,8376,35829.1386585779,23116.16639392054,18621.262946920324,4402.411413504976,713.5528759852609,1067.5982564563851
350,8400,25865.200775709345,21981.976126641777,19830.359848654924,2636.138158476128,510.00405654692156,7146.197367109795
351,8424,59434.820834874874,11633.083858763506,14397.297576193994,0.0,660.7124969957282,657.6988503097889
352,8448,54893.74509209271,23948.35856814791,18007.622516974647,0.0,457.72231497878323,7451.600751119919
353,8472,29701.071991554523,20633.87686106735,13677.851623576356,0.0,349.80024696877786,6490.731326728665
354,8496,16230.112228219004,24613.542756641145,14495.66130771396,0.0,290.0809136360737,5536.3992764579825
355,8520,16270.791417534247,21802.62750381772,19646.723475551367,1528.7430674025468,722.8037550889624,2044.8262310753148
356,8544,48540.55373828399,24587.008357890794,15487.654824491672,0.0,150.38662467587633,6494.510482823825
357,8568,55002.23239411323,14936.030583163627,18112.473071532804,0.0,312.80798364475885,0.0
358,8592,44779.70861006158,19861.10747868465,13528.284160741257,0.0,904.7515962873293,5988.329955699999
359,8616,36518.67240477189,17489.480166731868,15983.144543687637,166.03920005378836,920.3585175316161,1251.9662199981105
360,8640,41128.413492592386,16422.47513848359,17289.794158588815,1684.624747920033,1359.1624528821458,574.3213061680392
361,8664,36840.537256850526,10964.188921131796,18317.380214051736,1051.7441382207844,1774.3634104436587,1072.1983711341968
362,8688,55836.8102379249,7993.244444050188,20084.487073909455,620.2911984304562,1366.494329760325,985.0788264152393
363,8712,53993.522337725284,8560.584579131382,13781.67977405852,1816.5812158279073,1203.2564648934804,173.30423591066108
364,8736,36277.2009303128,10587.380784622836,18534.58573474044,403.8198988966051,1300.1004087660876,113.57759520039724
