,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3656.3236757900972,3027.14423888404,1300.5532694658687,288.2893764379271,29.40143280031383,0.0
276,1736,2967.629682018457,3139.99254124501,1247.6254156258199,189.25525412985317,0.0,13.337765691014633
277,1737,2531.2048478123456,3151.639601260067,1242.1975503945564,148.80465401837,0.0,56.59958884220664
278,1738,3124.144040001611,2712.418610803264,1251.5248204577126,159.4661029490291,42.43558230622158,23.494454357305393
279,1739,1938.2459336924815,2534.5797024589333,1203.7681682714547,141.36211100663797,23.33750063849413,6.153433464609486
280,1740,1998.7405698113598,2352.4639531641665,1126.9969460830396,223.67275012520022,37.905206201214106,53.62377217714924
281,1741,3327.645658579255,2352.7269277686355,1328.714136751551,252.57344104384467,43.750454662122,30.365212120200553
282,1742,3088.606688499923,2842.359470044349,1266.193499988886,219.31918084362027,29.02541853058202,15.796414634834528
283,1743,2511.543906741087,2685.8286340212167,1270.796649543791,351.22670812557817,42.784961264270436,5.012454013808753
284,1744,3428.211898948761,2640.2726983455036,1292.5586235787198,278.46095085472984,51.44201695570261,40.69566051729139
285,1745,3067.1663366934044,2499.6679863760837,1220.6301817173432,310.62270944421505,22.72810044438773,55.189834349023506
286,1746,3147.2804078109993,2879.7622548325,1208.1692999450584,182.26563817369995,76.00536001217392,0.0
287,1747,3095.008543295101,2646.966904079636,1552.260390925633,272.31275440492584,56.891843627583505,15.645990984043765
288,1748,3808.608703058845,3241.2515194537605,1277.3835616176252,256.38359997595416,54.92935193486057,17.488540075633026
289,1749,3651.589506949241,2906.6698932673958,1233.0837875549435,190.18058251709925,23.781968049210786,0.0
290,1750,1786.6307619521453,2880.6311795811075,1091.4288827430194,170.32609519010157,32.81790953097137,0.0
291,1751,3538.973884024613,3262.508405173085,1158.341034376252,221.3473079656717,77.79546058807483,9.607455184268737
292,1752,1302.939877951559,2957.1868507467266,1340.6254945431099,194.23744106167098,69.85675950736098,32.04339919605359
293,1753,2311.273528103851,2865.1764702177443,1273.2775101591835,283.24083661636587,32.027099111926105,53.6289920253445
294,1754,1344.9087021379614,2773.313485033307,1330.382205112512,211.08251199140645,49.058527251625684,34.631057296468214
295,1755,2853.985733897369,3391.276857177321,1193.0169047234801,261.05691886824866,50.83785755847429,44.7337381548916
296,1756,1992.4499718658567,3270.0295063481476,1418.0851872523153,246.91304858071388,50.564856707246506,10.440883336210362
297,1757,2517.7260011514113,3619.8333097755753,1466.6621799788115,257.75096533728527,67.49419181997425,46.87641914138461
298,1758,1032.0157503875355,3494.8110886408895,1418.386856845291,165.71937142809404,34.21388272159423,24.958384674861822
299,1759,852.1335139340881,3262.3797538761482,1436.8641532157285,172.66913065985275,39.24493940945696,47.013270402056655
300,1760,1630.0066523715082,2740.4208646223733,1337.5003669459952,167.06717441705803,31.51206466632548,0.0
301,1761,3024.4217934744725,2718.714218902366,1406.3889411807197,280.1686273851525,44.9666546527011,55.36053446546149
302,1762,1205.2335301216444,2841.494643178224,1326.1260946814662,312.65165288813193,32.065590079956486,40.917549816131746
303,1763,960.5261018323672,2838.8098735090284,1154.0255614005976,235.8730021944761,30.650884298985915,37.55106383701479
304,1764,1085.4005214367237,2939.1684083601904,1251.2098832754089,193.31735649942212,0.0,160.0943669805142
305,1765,936.8183616283023,2384.731996962456,1272.9308929574538,311.1768490531076,0.0,0.0
306,1766,987.7838395518877,2086.1495184942214,1232.9605459212742,231.5772255141742,0.0,32.29859072702387
307,1767,158.21212511789645,2356.8392441413907,1223.0624642243095,293.3345502855556,0.0,140.73163587213926
308,1768,8.673540363968982,2385.846551547865,1227.5765462113588,247.72209370494448,0.0,100.45147927101836
309,1769,144.38601093499798,2550.085089544001,1982.5832792514059,294.48188127894343,0.0,67.54322853811044
310,1770,395.27743929760214,2625.4425218950933,1368.7039151047527,379.58412770048096,0.0,114.82127059801779
311,1771,1118.2241170160416,3182.3268725894154,1400.3571683179853,367.82995291839717,0.0,212.45876207389568
312,1772,757.42364600772,2529.9514410933234,1216.304625416989,321.15135887459803,0.0,202.97008650723572
313,1773,1202.9337688435346,2393.3594553022535,1247.4177044118812,269.6707276814418,0.0,232.6681532410934
314,1774,1510.6719432533127,2743.9178113627295,1336.787007166681,298.31363605740034,0.0,229.9917420000852
315,1775,146.2544618686302,2636.386023361215,1339.4213737991256,257.1744207487634,0.0,33.0736657557205
316,1776,1666.8066240155317,2524.520064064137,1839.2885845857666,234.50693569764914,0.0,191.26312721192548
317,1777,1323.8537332862359,2290.8209780244597,1900.7073804778336,289.1276919150032,0.0,241.9883084729802
318,1778,1558.5812000515784,2620.10342746656,1708.7644917693976,312.4950857290587,0.0,284.3401139170577
319,1779,1022.009486481257,2959.8796661732076,1222.9632782124268,350.754800521045,0.0,28.820294321603285
320,1780,1501.089143496883,2748.771801131611,1999.3874362100596,341.7626490622479,0.0,15.82397761866632
321,1781,1868.23288247265,2770.7735702992286,1389.8449597760239,231.4084746729076,0.0,236.76937004074384
322,1782,1301.4857031414413,2704.178207870575,1248.6106481564968,253.25665830369877,0.0,26.173145228446714
323,1783,2276.2544669094073,2951.376621379444,1277.0803747828004,302.7572470409878,0.0,182.40228943105075
324,1784,2561.855985589013,2545.9754438374857,1547.1936501710113,300.4884101812919,0.0,0.0
325,1785,2563.6056646289912,2403.363901642933,1118.605089993931,210.73828413388475,0.0,253.78769425412875
326,1786,1925.3376412117514,2611.4395029261204,1741.7689014530267,272.18712045179825,0.0,103.22336829428623
327,1787,551.6237757391722,2916.8894211965917,1311.3773653581486,276.47291831173357,0.0,52.123441477544745
328,1788,652.1466708098301,2855.372857414691,1990.5478504007638,331.52135452099213,0.0,188.58006530421918
329,1789,0.0,2795.3780909453167,1892.9162646721304,346.1095895892864,0.0,139.24034276592042
330,1790,337.11277390562145,2556.1387333268644,1334.0337260477284,297.4640260795006,0.0,119.29217616775514
331,1791,475.1840788884697,2890.614162614649,1303.9533143871768,264.584484037307,0.0,55.4223138977799
332,1792,1199.2999299299404,3086.0597320496227,1713.7149894592794,290.98047537507483,0.0,79.02807029929177
333,1793,905.74084885095,2380.9857148486926,1293.9291595334626,326.64098757262593,0.0,91.72389702246537
334,1794,2061.8420219268587,2703.4561904941766,1275.5306259011,258.5235477668758,24.814980044820466,49.438773547530545
335,1795,2035.557036738504,2731.5198011481293,1332.867237119256,238.22784322394364,11.283775760549785,261.6683180595174
336,1796,2599.5937005636624,2639.5154294905783,1432.8440959321551,252.01951111555192,25.65393580642677,22.027603231665577
337,1797,1985.6168869865523,2434.771666373492,1352.9056698447635,264.8288445884822,17.686827569136387,50.54853250788235
338,1798,1082.039654247897,2398.0068171541348,1301.178701223005,214.63765566005955,25.91792023912227,25.30693612354662
339,1799,199.26544409112918,2426.4159789734776,1335.7811827696844,277.0765587532303,13.633873958817027,273.0331998524989
340,1800,0.0,3011.288160801493,1394.687138356618,335.83020988746205,45.60627988332229,264.06264923470417
341,1801,0.0,2510.249744458974,1326.7892494911002,368.4211879826658,48.19264169634078,39.23700811261511
342,1802,446.98091657559866,3010.3032475045143,1392.0366693827716,397.6779193212994,34.832182398233826,55.80367320817575
343,1803,798.1881992126871,2486.8377025278364,1371.018232788124,280.1343494175404,32.45857378337821,246.16188380227655
344,1804,1322.8286461721275,2711.9756831933505,1049.2411088397153,339.8963961013675,51.25745248242121,35.50741672348571
345,1805,1206.6591080591024,2604.7199266471616,1141.3891048710668,206.93197109900802,47.42034415514844,36.693631940153104
346,1806,2485.5646925269903,2557.9178048072645,1210.3991767532864,243.4898372424409,27.82509288846361,12.672949799123792
347,1807,1456.0521292576782,2884.868080721845,1484.1197846217817,182.21745240328832,34.00839711686949,0.0
348,1808,892.221069979219,2916.2199056890663,1278.6478357443025,191.224045596547,19.063158197932445,25.222398389238048
349,1809,1006.8175811842557,2969.800719457364,1349.760615388341,198.48035079557164,39.97344680378521,0.0
350,1810,0.0,2915.935702302011,1353.9957577827915,292.5428826324124,48.74711984339596,278.3933780067402
351,1811,645.8952141429311,3015.506410249599,1324.2297429167986,294.9815490968374,21.56666032378906,51.84104554484392
352,1812,480.34550281133374,2704.3858270276464,1340.0757639352769,295.7087431816745,11.735030436436288,6.234218888593254
353,1813,1226.3525915151731,2794.2640855660684,1393.6166994049402,224.28202865267502,21.579596461207,41.06596433873614
354,1814,0.0,3061.3137465615505,1232.718662893124,228.34741080210947,40.273534910867134,223.7516663883516
355,1815,1900.0602951706555,2727.1940277511844,1221.3858384204705,212.52740519781943,3.1299601722593486,278.42531383770074
356,1816,1014.4793299611674,2822.350459268274,1269.53260118647,377.34346638851525,24.834341582208943,38.84419802685995
357,1817,1380.6007371644696,3128.2870653472833,1329.8590690376539,249.242210956292,22.612303926577077,294.1655544707975
358,1818,813.1872906468417,3052.420888014609,1248.842583682065,393.21241692459915,36.16442224560235,231.32539499471747
359,1819,808.1849272348462,3028.690496207847,1490.2750358339497,300.54634314377495,27.50286087931623,290.199715875027
360,1820,903.4841251878895,2890.344529864867,1292.042893597853,313.39755466501776,17.269882831844402,214.5538780081116
361,1821,478.3388919111278,2841.8881735988803,1422.666827000345,299.53361876305803,36.87910995444992,203.923377306455
362,1822,1289.8069896146694,3116.9953765988766,1297.118106320076,308.98487886737,45.69061372083623,0.5251065145601217
363,1823,666.075468638702,3054.594830883761,1324.0797781430929,305.46337185373795,50.452255790503365,58.88653607281251
364,1824,475.4377851964823,3235.888685762472,1162.944788985435,227.3714086162131,22.480133371755127,219.5482562233716
