,Path3,Path8,Path14,Path65,Path66
3614,0.0,169.27813567449874,0.0,1293.0865746362515,2564.3276866432034
3615,0.0,76.14190627551969,0.0,1313.9483561175962,2550.7833303754314
3616,0.0,169.68835483891127,0.0,1296.4372135565625,2584.152532136508
3617,0.0,181.44189193688976,0.0,1302.4125847721164,2615.2353796162706
3618,0.0,194.09167111930307,0.0,1263.5750761209965,2567.3400819549015
3619,0.0,194.65811193657976,0.0,1195.4098572381163,2494.649587861568
3620,0.0,133.69211753402016,0.0,1292.2158669380394,2541.5491563734395
3621,0.0,195.517440887848,0.0,1366.9727103800321,2685.200568039498
3622,0.0,250.32663228772566,0.0,1234.8011392383016,2573.485370580635
3623,0.0,108.69841084399997,0.0,1164.2901619136187,2356.864814137428
3624,303.55148132830897,96.30816881401003,44.0028651502519,2322.003918931945,3069.3200812338214
3625,403.82161225177174,100.22793224055448,58.82876226482713,2167.5721659001915,2932.0758931870323
3626,487.4225851421638,107.34602278678716,85.84757826037449,1932.9022522045552,3010.9300067944505
3627,516.7265931231485,116.03215372821316,83.21143961105173,1882.52217364711,2893.0573739858764
3628,487.03248486978816,124.73570283987766,121.41848360651893,1975.343311725028,2820.826589780083
3629,426.8261189176946,118.52200690029304,128.8609785427277,2153.7281204699766,3017.5113309025282
3630,403.85646277424496,127.14778185647401,172.40966320794394,2301.541726325019,2789.0940655023524
3631,425.98423732578067,123.80241297407437,206.27173735920724,2415.794304370974,2869.8830463578424
3632,345.24873078371354,121.89438069779123,148.677721692809,2409.1171989221434,2862.324109234975
3633,374.90928973742996,103.73587071184701,215.54921075655452,2427.128885039031,3101.0259442447314
3634,351.6289684998758,86.78691087316355,216.37306727532308,2484.6067084404344,3007.2160963285087
3635,390.92670594533774,56.34062441910915,138.00856495169558,2546.9961290263805,3133.9120111357506
3636,473.5461227742255,34.48271111382426,171.3328632413116,2608.706907875137,3139.7674946124253
3637,330.06957778851483,47.30748031866775,120.5583515241467,2602.1449085620006,3188.431347216852
3638,287.0097080599779,69.5787038495348,107.43542319202172,2499.3689432213077,3160.565884095422
3639,283.2820061304821,29.881883728496156,85.58050224258228,2499.10105412486,3059.881161106886
3640,472.70242257895023,29.154506340318534,107.04580778314254,2519.295372232283,3115.321571332485
3641,571.5695036447496,37.53399647080139,78.51172274414978,2456.9479491941397,3063.8694905676975
3642,698.1899602825633,50.694301745743516,151.16324190697543,2429.9118541170305,2818.430548989406
3643,642.6444445300469,80.30843174103839,173.15422996961152,2208.3121511050763,2709.9895008314115
3644,582.6970431582276,90.49671108481729,162.22255095709116,2327.853361395069,2967.716969404337
3645,601.2524278794324,102.98148840857101,130.81842950434492,2353.3459699345117,3123.725189744808
3646,308.1528012211837,129.14209483649665,140.42579359893315,2299.7425919856623,3208.938867949979
3647,396.31678654290977,82.80827673170465,137.90387874790895,2254.025873620512,3216.3588454458113
3648,0.0,487.6562964302511,127.51668947419051,2205.3985579116165,3032.0674935896773
3649,0.0,533.34871294108,119.80086241282154,2107.0935552490837,2963.5052914534276
3650,0.0,418.95658647089016,75.0598887760288,2058.699129642108,3053.0667480578504
3651,0.0,477.45906846358434,73.10464784914336,2165.0550919614548,2974.9952483539037
3652,0.0,573.744505570902,117.37253070516526,2186.6109706907278,2985.712966479525
3653,0.0,578.1810415691107,135.9575724931463,2223.7746712003363,3122.7162771959015
3654,0.0,490.8367247503184,204.64429470945583,2242.402794794335,2771.693494065479
3655,0.0,318.08256370940387,248.12794576036816,2296.8322927424233,2981.3482624958206
3656,0.0,419.0912327758625,207.05226356878666,2391.203688551237,3173.3287144653314
3657,0.0,348.99641799564097,278.1521086534017,2504.536033018868,3311.5545651200323
3658,0.0,676.5001231527663,261.7835895696689,2575.871103124248,3675.0435211600434
3659,0.0,671.739966489072,200.1508444800259,2683.1039824287363,3856.030493472558
3660,0.0,561.0042618859309,295.0982854571974,2710.476378100465,3798.5325200576385
3661,0.0,622.4045038499723,238.47815230008115,2735.7713418232433,3916.0996182503623
3662,0.0,715.8628066110168,232.50134169692063,2787.7402469805024,4148.665458674182
3663,0.0,737.4040463880809,193.37182074469007,2832.7443197317966,4256.494044770401
3664,0.0,467.4008376396356,207.39360683302718,2874.7345120294112,4203.673965623098
3665,0.0,484.0711466393469,182.9199475689196,2854.9852494398297,4133.264884189677
3666,0.0,408.1461413193075,281.13818137211626,2830.5053255516177,3986.3232823837143
3667,0.0,455.2676867970498,307.36765627308455,2818.9404695372104,3948.2113388369216
3668,0.0,580.8604770971696,285.30179462499643,2860.758438426841,3996.9865071289523
3669,0.0,329.17680426342093,227.67362636669878,2887.1407300667324,3949.93341867657
3670,0.0,241.1939477891525,197.319677587378,2706.943249331134,3685.144515715614
3671,0.0,416.30827453038734,139.9452689122786,2379.7403904464218,3516.027976291213
3672,785.3448381076793,345.0909827127574,165.1544469463559,2400.8149453500996,3261.6149685779487
3673,998.6939604428611,465.867468089501,183.5843983131547,2436.8728732232175,3302.2649108743344
3674,1180.840617132781,455.5825357521678,216.62992556329132,2320.0345159341423,3219.600173126623
3675,1383.915102438971,487.357704840605,182.642039133718,2297.948243111444,3095.166126692647
3676,1275.1778130253651,513.0759366062741,246.28302150511195,2349.3344386352946,3117.5820247965917
3677,1140.7083412117117,512.6246348775046,248.4890033243639,2348.0126178885666,3015.303252884655
3678,921.040517835188,476.7996179266977,409.65506185077936,2348.953388803861,2859.897515880252
3679,943.3873668218528,306.3265377507206,528.3690886366,2389.0857640075283,2766.323546424068
3680,794.9431164859518,286.50493062640993,377.65518990254924,2495.8084654984327,2906.0481340023093
3681,781.012898551204,218.00810790385015,485.05255534452317,2606.711040396381,3095.4495907234714
3682,701.1588338439201,461.22974121007405,457.30686777471885,2684.609740758901,3497.731868477923
3683,650.6237691928249,447.53631051384286,342.8988019912747,2839.750816337344,3627.3751024030034
3684,668.3897298854577,371.5088159085619,437.9779508188145,2980.2586265414793,3586.16810036681
3685,670.2729798353698,515.2493055223072,348.16223274447736,3019.7296623822317,3590.9901309103498
3686,426.20226883577294,572.309206192486,314.0878372721629,3079.0909290081777,3488.639395317927
3687,523.8864619412365,611.8218099270459,276.777665877589,3046.647799118162,3724.0481425323514
3688,639.4427761135311,408.7422292363468,271.86910097784533,3023.7009820273784,3669.9145137404994
3689,605.7360182929873,341.51617197228103,249.55915484307832,3004.0206507946973,3685.8765374263644
3690,768.5949520593624,261.0242503476305,437.72447876589115,2928.7906478121913,3551.00758770616
3691,635.5747552983314,206.39900547349822,479.32419943904597,2907.854807460784,3499.52594353882
3692,533.9341465828852,317.8347647603017,420.198424301229,2932.3640186192797,3553.670169269056
3693,449.332687451105,133.88203705591678,326.13437680783807,2933.256690267179,3559.128606907461
3694,254.94192861085818,116.6553984090614,333.6612787090283,2745.3784475548227,3581.362369535781
3695,787.8222168050916,215.68632692891248,204.92153413274585,2568.4292118503963,3393.7185738796584
3696,145.1166701732192,325.87317688331,0.0,1961.5285383694008,3104.093361167711
3697,244.93209463403647,420.21998200581424,0.0,1943.442026924416,2977.080037316686
3698,305.9791560913884,447.75051974041503,0.0,1901.6994556192371,2743.3216650087074
3699,314.446250140333,478.48131763176303,0.0,1942.8216579523535,2773.847310165799
3700,258.26324016187965,423.69231038914404,0.0,1950.114254235166,2719.889299601121
3701,256.5537130272902,304.1916448876407,0.0,1942.247031073042,2807.4101502737
3702,256.99141630587275,364.786311405972,0.0,1842.8060576607222,2683.154618178925
3703,306.74306202042663,619.6450698254383,0.0,1840.9130032977532,2692.3288132433445
3704,186.7134855057426,510.15835959251217,0.0,1951.139317617163,2861.1720415464147
3705,132.70509597195237,383.57100848742186,0.0,1915.4596670095987,2938.251574197223
3706,166.6152982725108,344.3977951854504,0.0,1900.6003956797028,2992.2014655864755
3707,161.44346489528334,358.90133732522213,0.0,2076.6428459987055,3065.5929250334825
3708,171.033084024128,398.8022178501536,0.0,2150.084673369393,3167.3253378947434
3709,143.21345557217722,548.8363164955863,0.0,2164.318215726753,3213.918027542043
3710,130.66274047395717,627.4465109395379,0.0,2163.3561185194944,3156.168914075767
3711,151.15044334856347,627.7001338626231,0.0,2118.946428122363,3180.1864526498603
3712,181.96880391497737,569.7588242523497,0.0,2139.7280619458766,3104.511330035361
3713,264.19927466231877,515.3045992682031,0.0,2131.656602605294,3209.276194917001
3714,331.2604540400064,445.2779268066281,0.0,2145.171617109787,3232.510417195129
3715,300.3181070911856,369.32938965730824,0.0,2103.627593108673,3252.1106932390658
3716,240.83446097593273,154.2488504945197,0.0,2132.497943536232,3230.338049127273
3717,229.4546141817959,167.9435660759431,0.0,2159.5633751907935,3234.2493842981557
3718,154.14997978963072,177.6208945556981,0.0,2127.3719617872966,3293.427673272394
3719,243.87676283804362,46.33644691507121,0.0,1909.8097703661033,3325.3684998394147
3720,1045.7835692805565,380.88837702256745,309.2561106938234,3154.096188028648,3191.720305057108
3721,1617.9004631587436,594.7936941381301,89.87651445509574,2883.7642894328283,3123.039621545092
3722,2219.413572720633,350.58776528243374,163.55467851694834,2987.391335410901,2798.144405544192
3723,2349.6362122546366,258.5392005248327,239.78448330812301,2970.9896649152765,2731.759763348267
3724,1920.0494589139923,284.77371104197175,479.2795028932002,2966.70426367288,2654.920749895249
3725,1977.1124887667734,296.3109289467177,569.5232317087425,2932.475515160614,2799.701447095862
3726,1978.9548471495532,470.309549640245,887.4298038052721,2934.3308373727104,2631.579948273316
3727,2349.4069994102124,710.8218736747195,1079.5853145510741,2725.969283776534,2678.1778907783005
3728,1805.2321250768105,573.5656369663234,840.8632622217557,1346.6123750549673,3076.282657714124
3729,1507.74575182111,421.5701541258808,1245.9855358999273,1344.973886807339,3089.0673996613364
3730,1493.636882284259,293.1004252609008,1133.8262490768252,1387.6849214770323,3190.60375011234
3731,1139.1447214511725,377.348178000483,804.9106028822648,1451.555684394656,3365.9755536748717
3732,1209.4554689631314,457.4099017790704,1146.643766313744,1448.7142094406934,3330.766988476478
3733,1123.6065644008029,580.9511515170647,901.6000210107303,1465.1736653487171,3338.194018662316
3734,1096.3417268234432,609.8978087592862,762.7632449454323,1480.0947397697682,3425.605023406713
3735,984.3250239838087,517.1915484208523,584.5049968540168,1489.5814256060924,3443.104504821832
3736,952.1708526568318,453.47220375259127,627.0121245899404,1546.8944107878046,3414.384508884431
3737,1296.7839165313749,504.956376507323,572.9213213533033,1650.687715184206,3396.846785248147
3738,1645.481488448505,311.2497721268132,816.9499877017462,1703.6143103352706,3380.3256034214337
3739,1402.9006037894615,361.50246075918795,981.5844915419079,1775.7145085664597,3445.3113926875194
3740,1144.1932228901371,229.4221865664412,866.0357754329933,1827.1861445311008,3487.1965023138246
3741,1117.7436518418333,265.06064207987885,672.8006111975631,2637.4537829851006,3261.5955009106074
3742,500.259215883591,114.26147020895296,664.5835613076003,2632.608509011274,3073.855265809738
3743,1347.5970371640542,49.06315802967039,517.5082434820674,2599.9642675244504,3086.115357812828
3744,867.2190434753531,470.5717676537605,279.85060773992217,3511.4197220500682,3231.9536763168135
3745,1167.0257634350305,433.97701058043225,278.2352563827134,3800.0,3255.0690937612744
3746,1304.3190083773827,515.4211319818087,259.6213222953092,3800.0,3188.8656057810267
3747,1394.492357573468,442.81153581865215,218.84779413987235,3800.0,3170.550665421337
3748,1381.887622597319,426.8098936490253,374.4909086718731,3800.0,3154.7397329017876
3749,1182.8272846989692,688.8194803432236,572.099425121152,3800.0,3112.079057636878
3750,1307.6516354828702,711.7806772576478,704.0558511127508,2384.727244051187,3165.2564115474006
3751,1538.6677616138359,621.574683207342,869.8229984214445,1770.143001761408,3295.5980246784547
3752,1246.3370300923846,424.23018421044196,669.9412104083603,1789.7587660108459,3355.90437962773
3753,916.9300636573223,452.460894726709,887.308025090512,1741.5134238410892,3558.186566435461
3754,550.4529989561419,343.5707055203374,851.3154863114432,1772.463616230923,3791.3283752350308
3755,654.6263097486164,360.8535532685817,645.0238361278591,1743.3123793600103,3711.351835820355
3756,747.0348201226411,451.68726148790563,885.9987738106792,1711.822949733622,3673.2683770553035
3757,744.5150807328869,513.9984210513874,641.7403961716129,1743.1852356460402,3644.1711150970787
3758,723.8530018759722,539.1235891399702,568.2155644542682,1805.703668156681,3704.3642225075214
3759,600.127368993469,515.6771457762711,393.0567760764259,1825.0345751504083,3809.8986905240827
3760,675.0628587714455,564.697523910382,437.48342662818317,1888.5911121345898,3822.541505859433
3761,991.402242728382,413.82261525403055,377.51220985826546,1979.1738716417533,3765.4949264588313
3762,1525.048314069155,356.5985704551579,631.0838537826032,2039.5152115285941,3710.3126207848127
3763,1416.87056396803,498.1933315959017,704.3053288444638,2123.719111339181,3815.3223935702645
3764,779.1386124152001,922.985173140556,625.2623530000753,2277.808269640359,3917.347732399684
3765,846.9379845498405,736.5919882617234,503.9557954496933,3383.1894763181085,3678.829365101575
3766,754.8858769715492,461.62749616759714,441.47173424033736,3800.0,3487.227645575873
3767,1761.2036155298288,385.3434490657237,340.70451651165195,3800.0,3265.5619716990636
3768,1527.6273128112969,149.18550379065377,312.1861442411203,2369.3546145439586,3350.250677684106
3769,1965.0241443163457,173.94902103203265,313.93176451609384,2393.7483180526547,3395.1087204080723
3770,2437.886410891571,211.5226403886772,355.6549169830986,2337.483496918674,3348.216375712761
3771,2702.4705585900188,148.03535635248727,275.6579908584344,2308.3618490557515,3141.3974609545558
3772,2554.4586907472285,215.3754983553015,446.57557293729104,2244.9234491522775,3172.4282225539246
3773,2371.330735119129,282.23243082988915,521.3192863029224,2392.882447208368,3395.9312559052614
3774,2193.6631677556425,310.0828179433084,722.7852765552916,2447.05418295687,3369.657700179281
3775,2430.0270402500682,230.6787518828847,878.6873592403915,2457.1758073885235,3324.982562389674
3776,1876.66642272925,183.72410896016018,648.1634315367137,2561.8032909740496,3631.338052694852
3777,1464.6394518325974,194.54718668503583,876.7032053358806,2637.8806950347052,3953.655083799418
3778,1278.1163060729236,125.67273790047261,818.6787502088516,2705.649038118761,3954.4777506714654
3779,1370.340852634013,76.30729116991887,609.7040038817081,2833.387781510275,3859.1458820137586
3780,1476.4537757963485,49.96071891866245,825.8888677411818,2859.598630731971,3965.82267570701
3781,907.3605972742604,159.757071732952,627.3278868073344,2794.449184583929,4178.538590853677
3782,897.9157015750933,249.92400854327235,511.8663774237726,2835.3936208858636,4187.190438778542
3783,657.955929754427,284.5921558170094,337.35855746501954,2849.080204532318,4234.460116867464
3784,1000.0577140575288,463.1501178917871,462.1181047903541,2795.5574499990785,4288.820257920416
3785,1223.5002980657887,334.71290875948995,400.76182141367497,2863.328484610727,4084.1123804753256
3786,1594.0536071088209,241.51930905210986,683.9933899388378,2880.4515764706666,4087.455324794477
3787,1885.3182462626116,381.5768527876477,777.4268339444948,2851.0186975040106,4045.3339129098244
3788,1613.364432992884,417.6680210474449,668.7219220041395,2842.211499384801,4070.164701676443
3789,1460.0937322028228,340.1297885632566,578.4999874475593,2779.563333297472,4037.3077375887015
3790,1129.0914799119532,108.29253795212765,515.9693695013137,2633.6383649474965,3814.2968009786023
3791,1837.138489603637,133.56140535124192,405.31454088515613,2542.8549359013264,3690.6312882422926
3792,1616.7278708476385,0.0,10.782677185643381,2028.861832184908,3130.2176931524373
3793,1834.310355002941,0.0,9.99714441744335,2079.9734736001346,3104.438009885943
3794,1910.2150425527689,0.0,12.068447002528853,2048.710027025725,2996.090796932985
3795,2069.3315631084834,0.0,9.21166761032838,1901.0301483248286,2885.0213256422758
3796,1748.4496525934346,0.0,10.530917781727272,1882.7764104182575,3002.950535573119
3797,1740.2590701886238,0.0,11.27212218728093,2014.5559949232725,3174.3173014814893
3798,1836.991092796547,0.0,19.27901088950025,2067.4610150941157,2960.8138763942425
3799,1674.4275585310497,0.0,22.055725593433312,2030.1672399693205,3157.176075335631
3800,1664.2302913147,0.0,16.68027729992782,2039.2056463362735,3167.591011545321
3801,1376.494604732871,0.0,23.475515729589482,2153.529942920501,3190.388507197924
3802,1161.9756973691808,0.0,22.92758559032432,2252.406070765141,3227.685808478155
3803,983.9221085407496,0.0,16.901594136519464,2232.9435615415723,3325.9884964027287
3804,1100.9781669278389,0.0,25.420821296448686,2174.417883957316,3252.461160741549
3805,290.8278496402937,0.0,19.5228228424635,2171.528415498447,3246.6439337448537
3806,677.8138802490145,0.0,16.662075608958325,2242.414356995875,3226.075350953025
3807,621.9719480163176,0.0,13.43080937260936,2202.554522860506,3293.5078867462353
3808,714.193898791121,0.0,14.68018507561625,2158.682732182651,3386.0962920391157
3809,1118.8574409662324,0.0,10.984952788536672,2210.9042056562657,3377.8535678360595
3810,1356.1155266867659,0.0,18.55188230697987,2220.04854973263,3328.747735128836
3811,1420.2737283693095,0.0,20.70335322001624,2227.1119933888813,3317.441255910807
3812,869.8759567901227,0.0,20.345784534491848,2215.6281476019894,3688.5957288772374
3813,572.6724405618288,0.0,15.209137075231169,2241.941585453396,3870.1254135992203
3814,339.67702665231644,0.0,14.806541956462414,2238.084192150058,3844.1396139526055
3815,1422.7251228220953,0.0,14.030290788583951,2261.851335585492,3567.606711942255
3816,1933.824352898067,574.7231736699944,370.33913304513305,2611.6527528133342,2779.8319354999094
3817,2317.09702480701,485.2707384225719,354.272265219241,2387.518025753171,2878.491801311675
3818,3049.424537974457,444.46733911785077,360.4980859282911,2322.569919981252,2785.3194954395344
3819,3178.884367531409,471.3674880595373,332.08322972884696,2280.4761137101036,2638.659413951141
3820,2617.654535421006,329.2929073807101,449.9978212981388,2259.157352150291,2683.6635857468823
3821,2376.0286295197693,351.3776788902839,543.8567474319916,2401.5920993941436,2662.270787909805
3822,2603.9093045861996,560.3393836656107,705.4881409680668,2324.1438700346407,2618.8527455822264
3823,2800.181044380168,594.3773722015703,880.146251815235,2257.4239389269105,2579.9283232525377
3824,1538.8808244813854,551.3992554755489,624.1533085144412,2488.417177147794,2808.062908372532
3825,593.0742968865326,451.9588007785618,913.3485998564871,2594.7643086961352,2942.946607582581
3826,572.6500453716981,431.85784871782334,840.3885424868621,2631.7735243561247,3048.2257526476315
3827,860.9236812828582,413.6891486422851,627.5428124385123,2691.8277649456104,3158.7018010461716
3828,1386.1130612613504,494.6282731382138,818.6073257425974,2753.907758807352,3108.566872525087
3829,1118.464338260721,471.37087471559164,582.2093932085367,2746.574036389836,3113.039784749635
3830,630.3805696087907,390.563321649488,467.6246765411525,2747.9384603395856,3072.580638074939
3831,499.07156933520076,414.35540035750864,337.288745208854,2766.3490103830054,3096.5309527329255
3832,1226.612830676232,370.40569382623767,384.7769607945697,2817.306176835324,3166.557905421314
3833,1590.622775975885,359.40307040837587,276.29088356374405,2846.2251375182295,3263.4125115946
3834,1521.2461075258755,389.9924288965934,530.5320815629425,2805.386036816919,3135.5923788216464
3835,1833.175474968668,504.4192357858512,627.3583829949823,2733.712647832086,3084.081401767802
3836,1173.8415540787494,566.3526869245743,569.5917536889202,2666.859107153545,3134.6903420682183
3837,1203.4661702122694,622.9948657496878,448.36145016403657,2760.0836665531597,3189.353586402708
3838,537.112606431081,416.7268489090496,484.95037909023097,2639.704573874206,3126.776150093058
3839,2789.375584758057,296.9036879905292,428.35451028138004,2524.8561080467193,2945.346335166013
3840,2131.451548889483,321.7691085591523,348.4478458588818,1742.7218873620534,3305.200174442597
3841,2103.642031490037,392.42812405088546,409.3591666920599,1647.6469780410857,3373.5571080710097
3842,2393.791431830756,384.2406843966394,497.1980724310673,1671.6749389276313,3084.0263017868247
3843,2342.273403639585,373.33083011694214,412.8800620253749,1787.1607313333002,3006.4732410999195
3844,2189.8826949977474,365.0220172272405,492.3894123405182,1749.9093983561688,3025.41009373345
3845,1672.8300904203593,395.9877266415341,611.5134743492199,1766.0047341312315,3171.9144953829677
3846,1584.4669289050007,478.9178750838696,805.5000023450744,1782.834172801266,3158.363986475738
3847,2024.2008681337004,423.2289503812138,927.9099054275296,1795.9720822123513,3358.306264403318
3848,2056.9485868137444,422.4895165758092,649.8169195431046,1813.5114017368307,3357.824690412262
3849,1274.4229693667496,521.0397018275953,884.7415346293794,1877.8427270702673,3452.734426492165
3850,978.2768623561533,496.10128524823205,791.1728930553945,1917.626110125014,3623.705730925158
3851,785.7774671007494,556.4769226185274,574.1861726173645,1939.3951733174322,3710.406304445033
3852,841.711586166713,563.949534451577,778.3533042901606,1964.291724186145,3605.5977062608554
3853,855.1100419153249,478.40356698486215,537.1631647852195,1988.4529643914816,3571.3359193625397
3854,1153.2347925051595,350.89079431242953,500.6778892864547,1992.5582920491524,3583.883395715896
3855,1189.6850142576582,375.6960128171504,363.9360532418563,2004.1028139399882,3638.327524960193
3856,930.6233345348227,351.04089457250103,403.7082039528747,2025.4316121901884,3660.132695597831
3857,1153.9394125179122,393.59919076962143,261.76235838034165,1956.2297166073863,3787.422021878994
3858,1294.3298523216752,452.7984118852768,488.0153771256769,1953.6161290602306,3846.4271757757633
3859,1124.221858128125,663.5754724654747,585.3081155170305,2051.7249824350483,3893.3519871264557
3860,1072.748737005324,693.7838656224226,571.0229212089449,2027.26889890852,3842.9715824804416
3861,1024.2516061407173,645.7564074964447,435.89726562843566,1975.6056795222053,3901.0246418860843
3862,1002.2880862619749,489.2303318857563,391.3320062867242,1972.2118623646852,3813.515611349917
3863,787.5270886607179,394.23673165883156,345.05603093921223,1944.3741261327177,3629.7011549541517
3864,2516.8174564776814,148.41847352726495,266.1689859497875,1836.8522291506988,3353.5139254173073
3865,2884.3831777561395,204.70194633133792,517.4625374385959,1756.7172485373817,3354.501299432413
3866,2982.012619950825,212.5471100347512,807.8681550120536,1726.1206399374064,3215.7814234669545
3867,2911.3278046074147,231.86479033484028,711.6303880435277,1692.907251614607,3090.952276215163
3868,2816.9731389658687,209.86331356587914,762.1555480318187,1675.658318416236,3104.074693973587
3869,2523.701302538522,219.7305983267924,723.9688973427111,1723.4927991752647,3061.272928950085
3870,2674.2982096767305,253.45821123646073,420.5594596333027,1683.4792433307193,2979.6058111029797
3871,2199.167866291526,293.0297361529525,231.3999732902439,1743.1747798272804,3064.720718173506
3872,2002.8150959100922,396.88972260175365,247.74383936452264,1891.15919662414,3298.2432174342403
3873,1520.8264784848925,416.1144254564341,383.29632010860007,1875.4974736681643,3438.933991723088
3874,748.5792381588069,415.5598557692018,381.0572660702378,1807.8521812648232,3300.8136925043145
3875,674.6838831918933,437.51471573593255,276.1890544484278,1844.0732840642345,3374.3508695692353
3876,713.4912705591541,472.18867649413494,294.93961463126266,1940.2475878048806,3471.977181906817
3877,563.9766629804225,371.8663731409107,221.49354965653856,1917.691803180323,3378.661782928769
3878,992.4918573304524,320.34777177509443,279.84456705651826,1890.1966155989476,3441.8464035142993
3879,816.6342174421136,382.73888193146195,210.4239553512026,1870.9860843136023,3483.8698294728847
3880,1014.1295995982504,356.1754416021973,298.08644150668283,1895.832192454584,3498.318283637049
3881,922.7775142888504,340.92562145827696,333.44126252961723,1918.1544507470098,3544.7752228296977
3882,780.7669699080789,316.9320315895497,331.29983325978486,1902.663009639405,3631.800409364382
3883,953.0230677190405,367.9771431753795,245.06773617836626,1888.0682445567616,3555.238655996231
3884,1273.0575446232797,392.5263508269252,415.19282215073224,1898.748018164707,3658.574252705469
3885,748.4119385307091,365.8156239669349,240.02282732666924,2006.9892155156958,3744.173262466461
3886,896.8601643064842,287.22317243899363,211.639858029741,1989.8618496625031,3665.2807795305507
3887,1615.9693515632139,203.55333146669824,279.1649732934643,1842.8287777006863,3565.923981443411
3888,0.0,606.3275640290647,475.45541299830313,1831.0116740055182,2773.8853960318547
3889,0.0,481.13051152669584,956.7289240642963,1757.1914976358337,2557.8858556494283
3890,0.0,503.154167181267,1457.1878799328492,1621.7314095927081,2496.728121623305
3891,0.0,541.5284660791104,1270.5726970370229,1612.9773139650297,2419.0240224261834
3892,0.0,591.495376968768,1474.8596744319138,1644.0291263745453,2402.1806058851917
3893,0.0,558.2815214936583,1313.028506080393,1626.3727803750585,2412.4991574831542
3894,0.0,801.5337011395113,746.2898785972408,1580.7917140299892,2222.607242759815
3895,0.0,1136.0122226228264,413.37423939118935,1674.0975359441356,2356.968645951164
3896,0.0,872.3019374975929,436.89795395393077,1841.2479189474052,2555.441041748516
3897,0.0,932.8154005481363,690.8330203811581,1840.6671061492125,2716.796695894702
3898,0.0,839.863609152851,710.0136454108621,1868.0339934878234,2815.741640055893
3899,0.0,645.0120358368324,541.3177473613699,1895.6252427789482,3011.2523783034935
3900,0.0,549.5738380460668,560.0053353533395,1918.1942767178564,2990.4499657704782
3901,0.0,547.2927581821812,477.1031688295413,1997.4223476204675,2972.2418160330144
3902,0.0,548.8727720807434,648.5852219725302,2049.6171338200234,2978.859924613614
3903,0.0,778.7370817706599,522.8984485000735,2063.4148957388784,3029.8985007934475
3904,0.0,714.3007342077069,575.2976054865869,2073.106989024071,3099.1491934395026
3905,0.0,820.9221380656334,742.9591940584868,2075.120184284892,3141.38345152701
3906,0.0,488.1170311903792,593.8885087487737,2074.72601931588,3232.4636167700983
3907,0.0,384.07167743414846,556.7174393940949,2075.564813911905,3275.108971335867
3908,0.0,654.8053198917304,763.3410693713593,2105.3431548972753,3168.8285954509247
3909,0.0,512.1341476944622,469.3161130689804,2111.134715253203,3156.3536924095124
3910,0.0,428.5376852135206,410.88679242442066,2025.1134160775937,3129.9805978421296
3911,0.0,607.381312359676,462.4070710427259,1928.8650540383378,3040.1294882044713
3912,2169.478102196017,69.88445071280272,0.0,1812.5364036111323,3116.6057281064686
3913,1668.7229929410032,76.0194408994499,0.0,1697.392187000183,2937.3884205324243
3914,2118.338758211387,62.165154061740054,0.0,1528.2027401874345,2667.7230846551224
3915,1883.8901170715246,55.41486305229901,0.0,1508.4484478723227,2626.621602838507
3916,2079.711706989296,50.36211993673817,0.0,1517.2403702695008,2659.4564142990343
3917,1702.3485884576824,76.30470480840783,0.0,1555.165674475394,2682.727713651724
3918,2720.005459550329,86.74238978458592,0.0,1545.1188005537529,2539.027693642553
3919,3137.860715335146,79.1766964544959,0.0,1483.4701196586047,2699.9691782084074
3920,3090.8744425818786,117.8431325765198,0.0,1545.1697566890198,2841.161120900365
3921,2139.263784655165,120.55304607851673,0.0,1601.7864137816387,3036.4858300687556
3922,951.4006562712311,127.57179209988627,0.0,1744.867771849309,3218.378374530571
3923,832.6346575227174,137.79418076517965,0.0,1885.754781485659,3383.509053665647
3924,399.3268241231126,95.88469097531554,0.0,1880.7077235074598,3481.6039513374703
3925,669.2351946641204,71.82903979228288,0.0,1943.967434652306,3595.283057192143
3926,1047.0758630925845,58.80319590204968,0.0,1957.940656301297,3501.9503049585564
3927,1001.3933348618154,65.20804420415918,0.0,1995.3281353521231,3648.086415999489
3928,1213.0511088537726,83.09326951657498,0.0,2009.5916873879278,3569.699397390038
3929,1049.1801240767127,67.55564677938942,0.0,2002.1403487949083,3481.4662681063573
3930,971.3641497523199,100.10146518473128,0.0,1996.6242757149698,3357.221485246824
3931,711.0056129154582,74.10984026298773,0.0,1997.023527964529,3405.059095157234
3932,453.5158305677549,96.88594040999082,0.0,1971.6784806827313,3329.2106231051393
3933,914.5676955060131,52.87025083432319,0.0,1947.9846592636977,3334.7270982557447
3934,1937.5143354439272,36.4079186464516,0.0,1960.227487135132,3417.720127286677
3935,1978.369582029628,26.937955970521436,0.0,2004.315629460751,3322.125371120841
3936,990.7007496727813,0.0,147.470992483479,1554.586604273728,3388.5693894420256
3937,1102.612114167712,0.0,215.9544903341133,1446.9454977873274,3285.9715983019705
3938,1197.0323958103972,0.0,338.34379066716474,1315.3520120733797,3032.448102848727
3939,1268.713492151553,0.0,266.6833526431653,1244.2745675079102,2948.2658661099285
3940,1077.4863691990347,0.0,298.9102286432622,1340.302559386254,2905.594831587897
3941,915.2435207141225,0.0,275.08748076255625,1467.5103958081431,3054.622074710651
3942,814.4282344557026,0.0,152.96872795970503,1469.9738247040127,2996.5842296829614
