,Path66,Path46_SCE,Path61,Path42
4846,0.0,806.1117454640028,441.408974142489,19.3832358042399
4847,0.0,806.1117454640028,441.408974142489,19.3832358042399
4848,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4849,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4850,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4851,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4852,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4853,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4854,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4855,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4856,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4857,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4858,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4859,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4860,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4861,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4862,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4863,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4864,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4865,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4866,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4867,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4868,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4869,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4870,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4871,0.0,721.9298294180901,518.1675080385637,19.3832358042399
4872,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4873,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4874,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4875,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4876,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4877,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4878,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4879,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4880,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4881,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4882,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4883,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4884,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4885,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4886,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4887,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4888,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4889,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4890,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4891,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4892,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4893,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4894,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4895,0.0,560.5356268202515,351.23171209531506,19.5920962969462
4896,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4897,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4898,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4899,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4900,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4901,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4902,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4903,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4904,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4905,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4906,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4907,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4908,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4909,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4910,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4911,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4912,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4913,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4914,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4915,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4916,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4917,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4918,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4919,0.0,785.2710771431402,336.4847587937852,19.5920962969462
4920,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4921,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4922,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4923,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4924,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4925,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4926,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4927,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4928,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4929,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4930,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4931,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4932,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4933,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4934,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4935,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4936,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4937,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4938,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4939,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4940,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4941,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4942,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4943,0.0,677.1907117029696,530.8873348432494,19.5920962969462
4944,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4945,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4946,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4947,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4948,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4949,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4950,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4951,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4952,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4953,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4954,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4955,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4956,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4957,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4958,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4959,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4960,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4961,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4962,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4963,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4964,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4965,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4966,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4967,0.0,1004.0296020638123,379.6723421875348,19.955664285024
4968,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4969,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4970,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4971,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4972,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4973,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4974,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4975,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4976,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4977,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4978,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4979,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4980,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4981,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4982,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4983,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4984,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4985,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4986,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4987,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4988,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4989,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4990,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4991,0.0,930.9630502998905,406.74939253609716,18.8274033546447
4992,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4993,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4994,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4995,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4996,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4997,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4998,0.0,934.1135848599672,438.76661061075345,16.5940700213114
4999,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5000,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5001,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5002,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5003,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5004,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5005,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5006,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5007,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5008,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5009,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5010,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5011,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5012,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5013,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5014,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5015,0.0,934.1135848599672,438.76661061075345,16.5940700213114
5016,0.0,655.886501228988,438.8290108918819,14.6274033546447
5017,0.0,655.886501228988,438.8290108918819,14.6274033546447
5018,0.0,655.886501228988,438.8290108918819,14.6274033546447
5019,0.0,655.886501228988,438.8290108918819,14.6274033546447
5020,0.0,655.886501228988,438.8290108918819,14.6274033546447
5021,0.0,655.886501228988,438.8290108918819,14.6274033546447
5022,0.0,655.886501228988,438.8290108918819,14.6274033546447
5023,0.0,655.886501228988,438.8290108918819,14.6274033546447
5024,0.0,655.886501228988,438.8290108918819,14.6274033546447
5025,0.0,655.886501228988,438.8290108918819,14.6274033546447
5026,0.0,655.886501228988,438.8290108918819,14.6274033546447
5027,0.0,655.886501228988,438.8290108918819,14.6274033546447
5028,0.0,655.886501228988,438.8290108918819,14.6274033546447
5029,0.0,655.886501228988,438.8290108918819,14.6274033546447
5030,0.0,655.886501228988,438.8290108918819,14.6274033546447
5031,0.0,655.886501228988,438.8290108918819,14.6274033546447
5032,0.0,655.886501228988,438.8290108918819,14.6274033546447
5033,0.0,655.886501228988,438.8290108918819,14.6274033546447
5034,0.0,655.886501228988,438.8290108918819,14.6274033546447
5035,0.0,655.886501228988,438.8290108918819,14.6274033546447
5036,0.0,655.886501228988,438.8290108918819,14.6274033546447
5037,0.0,655.886501228988,438.8290108918819,14.6274033546447
5038,0.0,655.886501228988,438.8290108918819,14.6274033546447
5039,0.0,655.886501228988,438.8290108918819,14.6274033546447
5040,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5041,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5042,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5043,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5044,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5045,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5046,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5047,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5048,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5049,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5050,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5051,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5052,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5053,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5054,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5055,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5056,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5057,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5058,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5059,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5060,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5061,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5062,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5063,0.0,909.3085790495786,285.22142589655925,13.4940700213114
5064,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5065,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5066,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5067,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5068,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5069,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5070,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5071,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5072,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5073,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5074,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5075,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5076,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5077,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5078,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5079,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5080,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5081,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5082,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5083,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5084,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5085,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5086,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5087,0.0,1127.3056000691076,410.14027318307603,11.7013618151346
5088,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5089,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5090,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5091,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5092,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5093,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5094,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5095,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5096,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5097,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5098,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5099,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5100,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5101,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5102,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5103,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5104,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5105,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5106,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5107,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5108,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5109,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5110,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5111,0.0,1677.39808826882,92.36023537009794,10.7680284818013
5112,0.0,1686.88618673888,0.0,12.2177231788635
5113,0.0,1686.88618673888,0.0,12.2177231788635
5114,0.0,1686.88618673888,0.0,12.2177231788635
5115,0.0,1686.88618673888,0.0,12.2177231788635
5116,0.0,1686.88618673888,0.0,12.2177231788635
5117,0.0,1686.88618673888,0.0,12.2177231788635
5118,0.0,1686.88618673888,0.0,12.2177231788635
5119,0.0,1686.88618673888,0.0,12.2177231788635
5120,0.0,1686.88618673888,0.0,12.2177231788635
5121,0.0,1686.88618673888,0.0,12.2177231788635
5122,0.0,1686.88618673888,0.0,12.2177231788635
5123,0.0,1686.88618673888,0.0,12.2177231788635
5124,0.0,1686.88618673888,0.0,12.2177231788635
5125,0.0,1686.88618673888,0.0,12.2177231788635
5126,0.0,1686.88618673888,0.0,12.2177231788635
5127,0.0,1686.88618673888,0.0,12.2177231788635
5128,0.0,1686.88618673888,0.0,12.2177231788635
5129,0.0,1686.88618673888,0.0,12.2177231788635
5130,0.0,1686.88618673888,0.0,12.2177231788635
5131,0.0,1686.88618673888,0.0,12.2177231788635
5132,0.0,1686.88618673888,0.0,12.2177231788635
5133,0.0,1686.88618673888,0.0,12.2177231788635
5134,0.0,1686.88618673888,0.0,12.2177231788635
5135,0.0,1686.88618673888,0.0,12.2177231788635
5136,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5137,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5138,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5139,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5140,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5141,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5142,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5143,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5144,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5145,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5146,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5147,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5148,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5149,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5150,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5151,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5152,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5153,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5154,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5155,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5156,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5157,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5158,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5159,0.0,1347.4973849802602,150.89716755121287,12.7843898455301
5160,0.0,1227.0009765767463,0.0,12.4501114845275
5161,0.0,1227.0009765767463,0.0,12.4501114845275
5162,0.0,1227.0009765767463,0.0,12.4501114845275
5163,0.0,1227.0009765767463,0.0,12.4501114845275
5164,0.0,1227.0009765767463,0.0,12.4501114845275
5165,0.0,1227.0009765767463,0.0,12.4501114845275
5166,0.0,1227.0009765767463,0.0,12.4501114845275
5167,0.0,1227.0009765767463,0.0,12.4501114845275
5168,0.0,1227.0009765767463,0.0,12.4501114845275
5169,0.0,1227.0009765767463,0.0,12.4501114845275
5170,0.0,1227.0009765767463,0.0,12.4501114845275
5171,0.0,1227.0009765767463,0.0,12.4501114845275
5172,0.0,1227.0009765767463,0.0,12.4501114845275
5173,0.0,1227.0009765767463,0.0,12.4501114845275
5174,0.0,1227.0009765767463,0.0,12.4501114845275
5175,0.0,1227.0009765767463,0.0,12.4501114845275
5176,0.0,1227.0009765767463,0.0,12.4501114845275
5177,0.0,1227.0009765767463,0.0,12.4501114845275
5178,0.0,1227.0009765767463,0.0,12.4501114845275
5179,0.0,1227.0009765767463,0.0,12.4501114845275
5180,0.0,1227.0009765767463,0.0,12.4501114845275
5181,0.0,1227.0009765767463,0.0,12.4501114845275
5182,0.0,1227.0009765767463,0.0,12.4501114845275
5183,0.0,1227.0009765767463,0.0,12.4501114845275
5184,0.0,860.3462439569523,0.0,13.6137743314107
5185,0.0,860.3462439569523,0.0,13.6137743314107
5186,0.0,860.3462439569523,0.0,13.6137743314107
5187,0.0,860.3462439569523,0.0,13.6137743314107
5188,0.0,860.3462439569523,0.0,13.6137743314107
5189,0.0,860.3462439569523,0.0,13.6137743314107
5190,0.0,860.3462439569523,0.0,13.6137743314107
5191,0.0,860.3462439569523,0.0,13.6137743314107
5192,0.0,860.3462439569523,0.0,13.6137743314107
5193,0.0,860.3462439569523,0.0,13.6137743314107
5194,0.0,860.3462439569523,0.0,13.6137743314107
5195,0.0,860.3462439569523,0.0,13.6137743314107
5196,0.0,860.3462439569523,0.0,13.6137743314107
5197,0.0,860.3462439569523,0.0,13.6137743314107
5198,0.0,860.3462439569523,0.0,13.6137743314107
5199,0.0,860.3462439569523,0.0,13.6137743314107
5200,0.0,860.3462439569523,0.0,13.6137743314107
5201,0.0,860.3462439569523,0.0,13.6137743314107
5202,0.0,860.3462439569523,0.0,13.6137743314107
5203,0.0,860.3462439569523,0.0,13.6137743314107
5204,0.0,860.3462439569523,0.0,13.6137743314107
5205,0.0,860.3462439569523,0.0,13.6137743314107
5206,0.0,860.3462439569523,0.0,13.6137743314107
5207,0.0,860.3462439569523,0.0,13.6137743314107
5208,0.0,907.7042318226636,0.0,13.6137743314107
5209,0.0,907.7042318226636,0.0,13.6137743314107
5210,0.0,907.7042318226636,0.0,13.6137743314107
5211,0.0,907.7042318226636,0.0,13.6137743314107
5212,0.0,907.7042318226636,0.0,13.6137743314107
5213,0.0,907.7042318226636,0.0,13.6137743314107
5214,0.0,907.7042318226636,0.0,13.6137743314107
5215,0.0,907.7042318226636,0.0,13.6137743314107
5216,0.0,907.7042318226636,0.0,13.6137743314107
5217,0.0,907.7042318226636,0.0,13.6137743314107
5218,0.0,907.7042318226636,0.0,13.6137743314107
5219,0.0,907.7042318226636,0.0,13.6137743314107
5220,0.0,907.7042318226636,0.0,13.6137743314107
5221,0.0,907.7042318226636,0.0,13.6137743314107
5222,0.0,907.7042318226636,0.0,13.6137743314107
5223,0.0,907.7042318226636,0.0,13.6137743314107
5224,0.0,907.7042318226636,0.0,13.6137743314107
5225,0.0,907.7042318226636,0.0,13.6137743314107
5226,0.0,907.7042318226636,0.0,13.6137743314107
5227,0.0,907.7042318226636,0.0,13.6137743314107
5228,0.0,907.7042318226636,0.0,13.6137743314107
5229,0.0,907.7042318226636,0.0,13.6137743314107
5230,0.0,907.7042318226636,0.0,13.6137743314107
5231,0.0,907.7042318226636,0.0,13.6137743314107
5232,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5233,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5234,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5235,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5236,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5237,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5238,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5239,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5240,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5241,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5242,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5243,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5244,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5245,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5246,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5247,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5248,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5249,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5250,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5251,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5252,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5253,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5254,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5255,0.0,816.0249560578193,74.91305466226322,12.7319404284159
5256,0.0,1161.7292464217505,0.0,10.6114711443583
5257,0.0,1161.7292464217505,0.0,10.6114711443583
5258,0.0,1161.7292464217505,0.0,10.6114711443583
5259,0.0,1161.7292464217505,0.0,10.6114711443583
5260,0.0,1161.7292464217505,0.0,10.6114711443583
5261,0.0,1161.7292464217505,0.0,10.6114711443583
5262,0.0,1161.7292464217505,0.0,10.6114711443583
5263,0.0,1161.7292464217505,0.0,10.6114711443583
5264,0.0,1161.7292464217505,0.0,10.6114711443583
5265,0.0,1161.7292464217505,0.0,10.6114711443583
5266,0.0,1161.7292464217505,0.0,10.6114711443583
5267,0.0,1161.7292464217505,0.0,10.6114711443583
5268,0.0,1161.7292464217505,0.0,10.6114711443583
5269,0.0,1161.7292464217505,0.0,10.6114711443583
5270,0.0,1161.7292464217505,0.0,10.6114711443583
5271,0.0,1161.7292464217505,0.0,10.6114711443583
5272,0.0,1161.7292464217505,0.0,10.6114711443583
5273,0.0,1161.7292464217505,0.0,10.6114711443583
5274,0.0,1161.7292464217505,0.0,10.6114711443583
5275,0.0,1161.7292464217505,0.0,10.6114711443583
5276,0.0,1161.7292464217505,0.0,10.6114711443583
5277,0.0,1161.7292464217505,0.0,10.6114711443583
5278,0.0,1161.7292464217505,0.0,10.6114711443583
5279,0.0,1161.7292464217505,0.0,10.6114711443583
5280,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5281,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5282,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5283,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5284,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5285,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5286,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5287,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5288,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5289,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5290,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5291,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5292,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5293,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5294,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5295,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5296,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5297,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5298,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5299,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5300,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5301,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5302,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5303,0.0,1108.7714202295158,56.30282766043683,9.49620904922485
5304,0.0,1250.1299724962591,0.0,9.12954238255818
5305,0.0,1250.1299724962591,0.0,9.12954238255818
5306,0.0,1250.1299724962591,0.0,9.12954238255818
5307,0.0,1250.1299724962591,0.0,9.12954238255818
5308,0.0,1250.1299724962591,0.0,9.12954238255818
