,Path42,Path24,Path45,Path66
1867,6.597415474508516,19.5247856982394,0.0,0.0
1868,6.988716945267148,24.18665852528719,0.0,0.0
1869,5.802452591194001,33.10571447000364,0.0,0.0
1870,3.1654023055292986,42.0678240802312,0.0,0.0
1871,1.5154966588359127,43.68542205238545,0.0,0.0
1872,0.0,90.49007732623875,0.0,0.0
1873,0.0,50.38044696159032,0.0,0.0
1874,0.0,55.2745777491687,0.0,0.0
1875,0.0,25.864242125718608,0.0,0.0
1876,0.0,32.38408521691934,0.0,0.0
1877,0.0,30.80947084149861,0.0,0.0
1878,0.0,19.609446996661376,0.0,0.0
1879,0.0,57.9701049357898,0.0,0.0
1880,0.0,37.527862080543386,0.0,0.0
1881,0.0,40.788386475972146,0.0,0.0
1882,0.0,16.985250682742766,0.0,0.0
1883,0.0,33.06230423665731,0.0,0.0
1884,0.0,28.673014542890655,0.0,0.0
1885,0.0,29.529425242466452,0.0,0.0
1886,0.0,36.87564689180512,0.0,0.0
1887,0.0,53.443807275243124,0.0,0.0
1888,0.0,47.60304550141767,0.0,0.0
1889,0.0,23.162991300068246,0.0,0.0
1890,0.0,25.566494192647003,0.0,0.0
1891,0.0,35.59859642035837,0.0,0.0
1892,0.0,36.93252867851196,0.0,0.0
1893,0.0,63.690353445210064,0.0,0.0
1894,0.0,41.829050950431494,0.0,0.0
1895,0.0,69.09846598112031,0.0,0.0
1896,0.0,65.63184739917703,0.0,0.0
1897,0.0,46.111412571302026,0.0,0.0
1898,0.0,48.87380112623284,0.0,0.0
1899,0.0,27.094760307350217,0.0,0.0
1900,0.0,27.69177199345983,0.0,0.0
1901,0.0,29.182151404197906,0.0,0.0
1902,0.0,14.274665350215368,0.0,0.0
1903,0.0,32.83325447008471,0.0,0.0
1904,0.0,28.572541636270806,0.0,0.0
1905,0.0,33.42615705452486,0.0,0.0
1906,0.0,14.88774594687608,0.0,0.0
1907,0.0,28.71276484629201,0.0,0.0
1908,0.0,26.809331226157738,0.0,0.0
1909,0.0,18.944439273192827,0.0,0.0
1910,0.0,29.181333915033033,0.0,0.0
1911,0.0,34.00208427458577,0.0,0.0
1912,0.0,43.510989800667694,0.0,0.0
1913,0.0,25.401058392638546,0.0,0.0
1914,0.0,16.392557383699433,0.0,0.0
1915,0.0,15.034224729842801,0.0,0.0
1916,0.0,25.859199683671115,0.0,0.0
1917,0.0,38.294116567668084,0.0,0.0
1918,0.0,32.23611318521417,0.0,0.0
1919,0.0,45.32302985285377,0.0,0.0
1920,0.0,85.14902127364329,0.0,0.0
1921,0.0,37.7281428980476,0.0,0.0
1922,0.0,61.774208247781615,0.0,0.0
1923,0.0,32.926008841971296,0.0,0.0
1924,0.0,34.8186272848588,0.0,0.0
1925,0.0,36.93123058951787,0.0,0.0
1926,0.0,10.649297716211336,0.0,0.0
1927,0.0,38.09875171177609,0.0,0.0
1928,0.0,37.36011921831172,0.0,0.0
1929,0.0,38.4991262100114,0.0,0.0
1930,0.0,12.841209505739258,0.0,0.0
1931,0.0,27.224268644576455,0.0,0.0
1932,0.0,28.270964999484775,0.0,0.0
1933,0.0,13.910728468672922,0.0,0.0
1934,0.0,39.96383222382548,0.0,0.0
1935,0.0,32.3798419632726,0.0,0.0
1936,0.0,47.70572245087176,0.0,0.0
1937,0.0,30.966951724528762,0.0,0.0
1938,0.0,25.00429893749411,0.0,0.0
1939,0.0,25.215682530493343,0.0,0.0
1940,0.0,37.88731762978509,0.0,0.0
1941,0.0,71.55956758121863,0.0,0.0
1942,0.0,28.966627381352932,0.0,0.0
1943,0.0,42.02698946857324,0.0,0.0
1944,0.0,60.2791499225012,0.0,0.0
1945,0.0,28.63586384872842,0.0,0.0
1946,0.0,50.71326952383813,0.0,0.0
1947,0.0,23.55832162709845,0.0,0.0
1948,0.0,30.818187740311778,0.0,0.0
1949,0.0,27.039217842757218,0.0,0.0
1950,0.0,25.560131353927247,0.0,0.0
1951,0.0,42.61135783145578,0.0,0.0
1952,0.0,41.205199641121794,0.0,0.0
1953,0.0,36.94531371712393,0.0,0.0
1954,0.0,23.14571346455426,0.0,0.0
1955,0.0,27.72170072938451,0.0,0.0
1956,0.0,37.576127588154996,0.0,0.0
1957,0.0,15.011572711546814,0.0,0.0
1958,0.0,36.00741642059856,0.0,0.0
1959,0.0,29.7801332594542,0.0,0.0
1960,0.0,41.0773273774857,0.0,0.0
1961,0.0,36.335682932122786,0.0,0.0
1962,0.0,15.093660567888971,0.0,0.0
1963,0.0,41.39036579452366,0.0,0.0
1964,0.0,23.267251830699234,0.0,0.0
1965,0.0,37.79932003362582,0.0,0.0
1966,0.0,53.671641702371545,0.0,0.0
1967,0.0,49.50070184711525,0.0,0.0
1968,0.0,79.55352547628914,0.0,0.0
1969,0.0,57.54775063565057,0.0,0.0
1970,0.0,65.0161530969581,0.0,0.0
1971,0.0,31.43204168082823,0.0,0.0
1972,0.0,32.27826320275179,0.0,0.0
1973,0.0,43.599498854764754,0.0,0.0
1974,0.0,23.29690062109372,0.0,0.0
1975,0.0,44.36853029222819,0.0,0.0
1976,0.0,36.03352554303717,0.0,0.0
1977,0.0,38.747822224920014,0.0,0.0
1978,0.0,12.504015938240691,0.0,0.0
1979,0.0,39.66156450033748,0.0,0.0
1980,0.0,34.53132937916117,0.0,0.0
1981,0.0,29.042818411357878,0.0,0.0
1982,0.0,55.946267935526706,0.0,0.0
1983,0.0,52.38326997575402,0.0,0.0
1984,0.0,75.84922150218438,0.0,0.0
1985,0.0,37.33216079216359,0.0,0.0
1986,0.0,22.50524287182302,0.0,0.0
1987,0.0,22.676315008296882,0.0,0.0
1988,0.0,31.41964747718643,0.0,0.0
1989,0.0,46.80521395774477,0.0,0.0
1990,0.0,27.397770320664574,0.0,0.0
1991,0.0,54.91491038411596,0.0,0.0
1992,0.0,34.41044552033554,0.0,0.0
1993,0.0,15.344374964664395,0.0,0.0
1994,0.0,23.649727040631593,0.0,0.0
1995,0.0,12.278880785272062,0.0,0.0
1996,0.0,12.829411372711029,0.0,0.0
1997,0.0,10.031965029135844,0.0,0.0
1998,0.0,5.0640713553476235,0.0,0.0
1999,0.0,19.20807509456467,0.0,0.0
2000,0.0,16.031759482063052,0.0,0.0
2001,0.0,16.503546008510853,0.0,0.0
2002,0.0,6.214931415318299,0.0,0.0
2003,0.0,11.728507320584658,0.0,0.0
2004,0.0,11.444647482616398,0.0,0.0
2005,0.0,8.05068140111938,0.0,0.0
2006,0.0,14.00725243790847,0.0,0.0
2007,0.0,12.516847214199963,0.0,0.0
2008,0.0,19.140101943247174,0.0,0.0
2009,0.0,11.5706087775118,0.0,0.0
2010,0.0,3.5194601286777716,0.0,0.0
2011,0.0,7.999088387759262,0.0,0.0
2012,0.0,5.422138926316557,0.0,0.0
2013,0.0,13.665112678272669,0.0,0.0
2014,0.0,13.430681553442465,0.0,0.0
2015,0.0,20.30694576813899,0.0,0.0
2016,36.91265972370638,32.052005010881885,0.0,0.0
2017,63.02071777271922,16.778461403155195,0.0,0.0
2018,82.58850548931045,22.10826033113373,0.0,0.0
2019,88.57188504792974,21.229939502215476,0.0,0.0
2020,87.1424266282384,13.827509540735964,0.0,0.0
2021,94.6590831513467,14.509101953092543,0.0,0.0
2022,99.76308252827545,9.640027611753823,0.0,0.0
2023,90.93009218368375,22.15295945244529,0.0,0.0
2024,74.84032300419423,14.07215096404258,0.0,0.0
2025,43.00880451722704,19.99934959744062,0.0,0.0
2026,49.34855201494766,10.527534044301728,0.0,0.0
2027,62.86187521871703,12.20023623590992,0.0,0.0
2028,80.01108208394777,8.942410192931176,0.0,0.0
2029,86.76022050502208,6.616710377598787,0.0,0.0
2030,93.03639807412894,17.402171711369974,0.0,0.0
2031,93.88402638037448,23.25697693562733,0.0,0.0
2032,80.86148517712232,20.536630457363927,0.0,0.0
2033,85.40649640766763,17.893270123339907,0.0,0.0
2034,82.59742087683176,4.669242910729645,0.0,0.0
2035,67.84584138868448,11.158265364380313,0.0,0.0
2036,71.86986831602103,31.387783223241115,0.0,0.0
2037,59.670681600788015,18.95164978185127,0.0,0.0
2038,32.55204762866867,14.746531892224734,0.0,0.0
2039,15.584912961408165,24.426958247497712,0.0,0.0
2040,3.37861951608574,40.12625495105222,0.0,0.0
2041,5.768292736919611,22.722946509480956,0.0,0.0
2042,7.559334345970579,21.455620311722228,0.0,0.0
2043,8.106993688326682,35.978463099078425,0.0,0.0
2044,7.976155213116494,26.551726425949944,0.0,0.0
2045,8.664155552695842,14.840956814257584,0.0,0.0
2046,9.131325137170567,17.348585266627744,0.0,0.0
2047,8.322840628413587,23.52156930491695,0.0,0.0
2048,6.8501424114323335,28.605605043351357,0.0,0.0
2049,3.936600271914225,36.58903637366725,0.0,0.0
2050,4.516878008148396,22.928432602183307,0.0,0.0
2051,5.75375386172195,21.369779843193943,0.0,0.0
2052,7.323422518327828,8.424925133928536,0.0,0.0
2053,7.941171847606346,12.232630685247532,0.0,0.0
2054,8.5156310217792,35.09396064573476,0.0,0.0
2055,8.593214527256825,32.230813781656806,0.0,0.0
2056,7.401260000336582,25.692476275241397,0.0,0.0
2057,7.8172653426578576,19.20435661255962,0.0,0.0
2058,7.56015037230134,9.277383207399902,0.0,0.0
2059,6.209936794499038,23.53718492939879,0.0,0.0
2060,6.578256390315708,56.38193251357761,0.0,0.0
2061,5.461663583810633,32.48516240370658,0.0,0.0
2062,2.979492245478575,28.630159026011206,0.0,0.0
2063,1.4264886757562567,61.526742091471576,0.0,0.0
2064,0.0,19.48738784557265,0.0,0.0
2065,0.0,4.9350116504493915,0.0,0.0
2066,0.0,5.360690889367201,0.0,0.0
2067,0.0,6.900582112259135,0.0,0.0
2068,0.0,7.525133888634544,0.0,0.0
2069,0.0,4.124423831889957,0.0,0.0
2070,0.0,3.3766839489990894,0.0,0.0
2071,0.0,9.521708440273803,0.0,0.0
2072,0.0,7.079539253705287,0.0,0.0
2073,0.0,6.987964841834507,0.0,0.0
2074,0.0,4.0316913296183925,0.0,0.0
2075,0.0,5.8522369007883395,0.0,0.0
2076,0.0,2.884291281957518,0.0,0.0
2077,0.0,6.52656198541024,0.0,0.0
2078,0.0,8.136914579808426,0.0,0.0
2079,0.0,4.3447225659098745,0.0,0.0
2080,0.0,6.818658576792444,0.0,0.0
2081,0.0,3.2249861799766624,0.0,0.0
2082,0.0,4.6300281205648055,0.0,0.0
2083,0.0,5.808197273660598,0.0,0.0
2084,0.0,5.504737366977257,0.0,0.0
2085,0.0,5.5526982482559095,0.0,0.0
2086,0.0,6.536094511486024,0.0,0.0
2087,0.0,14.181695356305582,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,31.075243353977015,0.0,0.0
2113,0.0,27.88462541809305,0.0,0.0
2114,0.0,20.228426806995696,0.0,0.0
2115,0.0,14.982998786930942,0.0,0.0
2116,0.0,18.488353473815142,0.0,0.0
2117,0.0,10.084785132207905,0.0,0.0
2118,0.0,6.325295825552196,0.0,0.0
2119,0.0,8.22916322856875,0.0,0.0
2120,0.0,14.349101054888147,0.0,0.0
2121,0.0,16.782373772532285,0.0,0.0
2122,0.0,7.516639130489882,0.0,0.0
2123,0.0,11.109542028163343,0.0,0.0
2124,0.0,4.277387570003728,0.0,0.0
2125,0.0,6.213494487942914,0.0,0.0
2126,0.0,15.511298937879886,0.0,0.0
2127,0.0,6.7562320523516215,0.0,0.0
2128,0.0,16.551572452708534,0.0,0.0
2129,0.0,8.435629378782616,0.0,0.0
2130,0.0,7.134280750067506,0.0,0.0
2131,0.0,11.226299595313549,0.0,0.0
2132,0.0,11.208510066462116,0.0,0.0
2133,0.0,12.683554498769233,0.0,0.0
2134,0.0,11.417961285158603,0.0,0.0
2135,0.0,28.059484378881706,0.0,0.0
2136,39.98091835518918,16.565678512527796,0.0,0.0
2137,68.25913360933811,15.097795929293014,0.0,0.0
2138,89.45343737787059,10.59658143038126,0.0,0.0
2139,95.93416814644294,10.258120692135122,0.0,0.0
2140,94.3858901085666,12.340508408403329,0.0,0.0
2141,102.52734707763429,6.4599240773869155,0.0,0.0
2142,108.05560171713591,8.710124953685837,0.0,0.0
2143,98.48839446513477,7.16655355681283,0.0,0.0
2144,81.06120951736807,14.474832827979679,0.0,0.0
2145,46.58378764435695,17.610701268774662,0.0,0.0
2146,53.45050841159818,12.723064356966928,0.0,0.0
2147,68.08708772506895,11.33848718736381,0.0,0.0
2148,86.66177306790544,7.445031205240407,0.0,0.0
2149,93.97191420107188,10.054593454977038,0.0,0.0
2150,100.76978097229178,17.792813284975402,0.0,0.0
2151,101.6878659426302,10.032900799759647,0.0,0.0
2152,87.58286347135248,22.598521530838635,0.0,0.0
2153,92.50566568316785,10.467093393703932,0.0,0.0
2154,89.46309383132754,11.907677975796359,0.0,0.0
2155,73.48533174264972,10.76721276200301,0.0,0.0
2156,77.84384433006973,12.114123790264948,0.0,0.0
2157,64.63063531960653,10.434528481829835,0.0,0.0
2158,35.25784292645257,11.299337774391981,0.0,0.0
2159,16.880364009169927,25.03159370264434,0.0,0.0
2160,0.0,0.0,52.47568914583486,0.0
2161,0.0,0.0,62.70165249098579,0.0
2162,0.0,0.0,41.39899942225928,0.0
2163,0.0,0.0,85.59748478433676,0.0
2164,0.0,0.0,71.2235955775598,0.0
2165,0.0,0.0,52.95747125742883,0.0
2166,0.0,0.0,40.96592629336198,0.0
2167,0.0,0.0,82.68368548099413,0.0
2168,0.0,0.0,11.271252410969838,0.0
2169,0.0,0.0,41.10407183877463,0.0
2170,0.0,0.0,4.782832321711309,0.0
2171,0.0,0.0,45.09042387244402,0.0
2172,0.0,0.0,53.9792152126154,0.0
2173,0.0,0.0,49.972981481312175,0.0
2174,0.0,0.0,196.96457805619642,0.0
2175,0.0,0.0,138.03369555274725,0.0
2176,0.0,0.0,63.81147442742056,0.0
2177,0.0,0.0,93.24703363734135,0.0
2178,0.0,0.0,40.6134552444221,0.0
2179,0.0,0.0,71.68883181392506,0.0
2180,0.0,0.0,97.45983767645555,0.0
2181,0.0,0.0,96.3080659579032,0.0
2182,0.0,0.0,40.759816394713745,0.0
2183,0.0,0.0,14.200034296601086,0.0
2184,0.0,0.0,81.64350550493059,0.0
2185,0.0,0.0,33.30444405356573,0.0
2186,0.0,0.0,167.78519504586993,0.0
2187,0.0,0.0,122.77877774734338,0.0
2188,0.0,0.0,93.31323269578981,0.0
2189,0.0,0.0,69.67455582353837,0.0
2190,0.0,0.0,55.95556340313752,0.0
2191,0.0,0.0,98.70970053274611,0.0
2192,0.0,0.0,11.322990783721469,0.0
2193,0.0,0.0,28.882099191261336,0.0
2194,0.0,0.0,30.595398547742178,0.0
2195,0.0,0.0,21.31691202441909,0.0
2196,0.0,0.0,48.30847045934795,0.0
2197,0.0,0.0,52.32543985736858,0.0
2198,0.0,0.0,33.46962052974817,0.0
2199,0.0,0.0,59.483546692349115,0.0
2200,0.0,0.0,43.75935049570218,0.0
2201,0.0,0.0,39.46552798948097,0.0
2202,0.0,0.0,34.652920169905755,0.0
2203,0.0,0.0,117.31241693484188,0.0
2204,0.0,0.0,287.73030542064714,0.0
2205,0.0,0.0,248.03710352319433,0.0
2206,0.0,0.0,72.41070844294742,0.0
2207,0.0,0.0,75.38232763473108,0.0
2208,0.0,0.0,0.5977693771434764,0.0
2209,0.0,0.0,0.325980390986292,0.0
2210,0.0,0.0,0.41328891218737973,0.0
2211,0.0,0.0,0.5582439776830783,0.0
2212,0.0,0.0,0.5199680684269454,0.0
2213,0.0,0.0,0.41499292596439274,0.0
2214,0.0,0.0,0.28536289930785963,0.0
2215,0.0,0.0,0.8927705590635364,0.0
2216,0.0,0.0,0.3932443285805534,0.0
2217,0.0,0.0,0.5395950112034841,0.0
2218,0.0,0.0,0.22688020421080513,0.0
2219,0.0,0.0,0.27775268461883856,0.0
2220,0.0,0.0,0.3469608140841056,0.0
2221,0.0,0.0,0.31611727417501045,0.0
2222,0.0,0.0,0.2154700118572247,0.0
2223,0.0,0.0,0.3352736149442311,0.0
2224,0.0,0.0,0.24652240587759633,0.0
2225,0.0,0.0,0.2842233466505977,0.0
2226,0.0,0.0,0.3250448456901146,0.0
2227,0.0,0.0,0.8973751630648396,0.0
2228,0.0,0.0,1.7469356568276246,0.0
2229,0.0,0.0,1.646361525413821,0.0
2230,0.0,0.0,0.8412656360011671,0.0
2231,0.0,0.0,0.1583618621693655,0.0
2232,0.0,0.0,94.52655827142802,0.0
2233,0.0,0.0,118.845835458034,0.0
2234,0.0,0.0,219.18076363445323,0.0
2235,0.0,0.0,285.356688439889,0.0
2236,0.0,0.0,168.452659147251,0.0
2237,0.0,0.0,205.74763714129398,0.0
2238,0.0,0.0,111.41565803574025,0.0
2239,0.0,0.0,134.6513455886673,0.0
2240,0.0,0.0,59.03278746583436,0.0
2241,0.0,0.0,57.047260737008905,0.0
2242,0.0,0.0,64.14123764688331,0.0
2243,0.0,0.0,137.64055237617507,0.0
2244,0.0,0.0,183.63775883269133,0.0
2245,0.0,0.0,224.26365379450226,0.0
2246,0.0,0.0,156.8876130405102,0.0
2247,0.0,0.0,223.76348500195266,0.0
2248,0.0,0.0,198.5780270171747,0.0
2249,0.0,0.0,122.80522168393539,0.0
2250,0.0,0.0,96.50372662378709,0.0
2251,0.0,0.0,217.661982143444,0.0
2252,0.0,0.0,437.6365025621589,0.0
2253,0.0,0.0,385.8611542710824,0.0
2254,0.0,0.0,145.15990374289822,0.0
2255,0.0,0.0,30.68213620037917,0.0
2256,0.0,0.0,116.28582105585775,0.0
2257,0.0,0.0,43.982525984209474,0.0
2258,0.0,0.0,86.12509630200563,0.0
2259,0.0,0.0,101.44386060075993,0.0
2260,0.0,0.0,114.52295945346326,0.0
2261,0.0,0.0,73.75442302069155,0.0
2262,0.0,0.0,22.93679432307035,0.0
2263,0.0,0.0,86.64061326006248,0.0
2264,0.0,0.0,13.677059221780294,0.0
2265,0.0,0.0,96.64189815153523,0.0
2266,0.0,0.0,37.22855568477824,0.0
2267,0.0,0.0,31.826952186351107,0.0
2268,0.0,0.0,72.23773290148273,0.0
2269,0.0,0.0,180.99446461937941,0.0
2270,0.0,0.0,155.45666507267362,0.0
2271,0.0,0.0,178.42618317940807,0.0
2272,0.0,0.0,116.69097008691757,0.0
2273,0.0,0.0,61.95417727947091,0.0
2274,0.0,0.0,48.59778020680287,0.0
2275,0.0,0.0,163.74602440534156,0.0
2276,0.0,0.0,334.0543229500412,0.0
2277,0.0,0.0,298.360396758016,0.0
2278,0.0,0.0,117.0092156313694,0.0
2279,0.0,0.0,18.283878847586095,0.0
2280,42.02440837600193,13.00738524122289,0.0,0.0
2281,68.10143437946459,7.864489504930488,0.0,0.0
2282,61.59548013324582,11.024088486907111,0.0,0.0
2283,152.77647843985298,11.955360542303351,0.0,0.0
2284,131.98339979362999,17.3931822045889,0.0,0.0
2285,164.00464926760986,11.506058659842074,0.0,0.0
2286,198.65687050878137,3.8977717219353636,0.0,0.0
2287,174.6979111353367,7.016328675620334,0.0,0.0
2288,140.0056434332673,10.653472305200015,0.0,0.0
2289,64.31136281504818,16.75390548176766,0.0,0.0
2290,42.31774714989027,12.977424675726724,0.0,0.0
2291,23.16055401383729,7.12814116522385,0.0,0.0
2292,119.2018733132974,3.4462491506144524,0.0,0.0
2293,68.1624850538843,4.106126789511983,0.0,0.0
2294,118.47079257365064,10.199023682661814,0.0,0.0
2295,169.7644355028666,4.839602531791607,0.0,0.0
2296,308.4841839723259,8.174542615584624,0.0,0.0
2297,152.81021680706533,2.0078992087197753,0.0,0.0
2298,153.75554921689226,3.2831031849009538,0.0,0.0
2299,164.7562809817639,6.84262809924247,0.0,0.0
2300,100.30820141183634,9.762687129026238,0.0,0.0
2301,69.49092239754741,9.01780001877734,0.0,0.0
2302,21.425607839539403,14.027657488047451,0.0,0.0
2303,102.78883441868987,21.462823001389985,0.0,0.0
2304,0.0,0.0,10.42966886190746,0.0
2305,0.0,0.0,7.5110209583432255,0.0
2306,0.0,0.0,7.553400805926998,0.0
2307,0.0,0.0,8.194375991177854,0.0
2308,0.0,0.0,8.8110073674558,0.0
2309,0.0,0.0,8.418365133454326,0.0
2310,0.0,0.0,3.125338166392252,0.0
2311,0.0,0.0,9.050907107147022,0.0
2312,0.0,0.0,2.933413974827803,0.0
2313,0.0,0.0,3.266336319473701,0.0
2314,0.0,0.0,0.628291763563311,0.0
2315,0.0,0.0,4.947135710381636,0.0
2316,0.0,0.0,6.224129916859608,0.0
2317,0.0,0.0,8.018113584975541,0.0
2318,0.0,0.0,9.004233200658206,0.0
2319,0.0,0.0,10.074742302630503,0.0
2320,0.0,0.0,10.224818549928532,0.0
2321,0.0,0.0,6.184820514409002,0.0
2322,0.0,0.0,3.930787857810045,0.0
2323,0.0,0.0,10.781245599029935,0.0
2324,0.0,0.0,23.675933743427944,0.0
2325,0.0,0.0,22.711080028535616,0.0
2326,0.0,0.0,6.174020697300803,0.0
2327,0.0,0.0,4.82818321902564,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,90.14913345027963,0.0
2353,0.0,0.0,64.92171896219676,0.0
2354,0.0,0.0,65.28803035578144,0.0
2355,0.0,0.0,70.82831723147896,0.0
2356,0.0,0.0,76.15818771593304,0.0
2357,0.0,0.0,72.76437362462534,0.0
2358,0.0,0.0,27.013947534650626,0.0
2359,0.0,0.0,78.23176780121257,0.0
2360,0.0,0.0,25.355045436533942,0.0
2361,0.0,0.0,28.232668999989446,0.0
2362,0.0,0.0,5.430657366893786,0.0
2363,0.0,0.0,42.76070537394546,0.0
2364,0.0,0.0,53.79844038348849,0.0
2365,0.0,0.0,69.30478821158509,0.0
2366,0.0,0.0,77.8283405898201,0.0
2367,0.0,0.0,87.08131584447165,0.0
2368,0.0,0.0,88.37850407014969,0.0
2369,0.0,0.0,53.45866846797608,0.0
2370,0.0,0.0,33.975874387794214,0.0
2371,0.0,0.0,93.18799677494626,0.0
2372,0.0,0.0,204.64359308584176,0.0
2373,0.0,0.0,196.30385311370247,0.0
2374,0.0,0.0,53.3653199478441,0.0
2375,0.0,0.0,41.732536200074534,0.0
2376,0.0,0.0,104.054984069403,0.0
2377,0.0,0.0,74.93614385207036,0.0
2378,0.0,0.0,75.35896018723699,0.0
2379,0.0,0.0,81.75385762580844,0.0
2380,0.0,0.0,87.90588113536029,0.0
2381,0.0,0.0,83.9885581651921,0.0
2382,0.0,0.0,31.180952858743645,0.0
2383,0.0,0.0,90.29931892541288,0.0
2384,0.0,0.0,29.26615873055122,0.0
2385,0.0,0.0,32.587666798271556,0.0
2386,0.0,0.0,6.268357156313474,0.0
2387,0.0,0.0,49.356708669156134,0.0
2388,0.0,0.0,62.09705676372485,0.0
2389,0.0,0.0,79.99531839390593,0.0
2390,0.0,0.0,89.833661514765,0.0
2391,0.0,0.0,100.51394379666155,0.0
2392,0.0,0.0,102.01122829615582,0.0
2393,0.0,0.0,61.70487372321484,0.0
2394,0.0,0.0,39.21678371002687,0.0
2395,0.0,0.0,107.56260375175611,0.0
2396,0.0,0.0,236.2106545394264,0.0
2397,0.0,0.0,226.58447759539024,0.0
2398,0.0,0.0,61.597125834760725,0.0
2399,0.0,0.0,48.1699404450689,0.0
2400,0.0,23.574609014706805,81.08420158125267,0.0
2401,0.0,10.180780546267794,58.393525770666926,0.0
2402,0.0,13.959937878962116,58.723002779953006,0.0
2403,0.0,13.89957153249917,63.70618698432246,0.0
2404,0.0,15.789658569920682,68.50011318442063,0.0
2405,0.0,14.61723448734018,65.44756353278517,0.0
2406,0.0,15.379630971797035,24.297564308957874,0.0
2407,0.0,19.35074088634017,70.3651847518851,0.0
2408,0.0,14.014798843804002,22.805472849183126,0.0
2409,0.0,15.348877628470106,25.393737429927853,0.0
2410,0.0,10.5510803926907,4.884578473500175,0.0
2411,0.0,10.768844670251557,38.46090940197266,0.0
2412,0.0,7.110532464336389,48.38874671177723,0.0
2413,0.0,13.496714701508292,62.33585618428101,0.0
2414,0.0,14.145789726144542,70.00232409998597,0.0
2415,0.0,7.289951286534182,78.32486789003039,0.0
2416,0.0,11.380202829934092,79.49161755865273,0.0
2417,0.0,1.2085542132541516,48.08314050753954,0.0
2418,0.0,2.227200586226835,30.55943570748411,0.0
2419,0.0,0.8784317563803734,83.8174924844985,0.0
2420,0.0,10.547378086870676,184.06568892019413,0.0
2421,0.0,13.338111575818843,176.5645501831353,0.0
2422,0.0,20.99069772454625,47.999178633098815,0.0
2423,0.0,27.91641195444776,37.536127616912445,0.0
2424,34.77648924028654,0.0,70.23792532860531,0.0
2425,56.356029542535246,0.0,226.44670873860926,0.0
2426,50.972152491439715,0.0,270.6431628633296,0.0
2427,126.42723036325776,0.0,220.65151138356114,0.0
2428,109.22031886213745,0.0,124.73271358226279,0.0
2429,135.71888673795092,0.0,124.66471049645256,0.0
2430,164.39466459455946,0.0,178.57949527967605,0.0
2431,144.5678895117515,0.0,101.95781680518859,0.0
2432,115.85897197821839,0.0,211.7102190411754,0.0
2433,53.2196288631836,0.0,175.87658747906573,0.0
2434,35.019236089275196,0.0,5.5394334774064475,0.0
2435,19.16607011465357,0.0,181.4567194193233,0.0
2436,98.64321295404918,0.0,34.24491071863445,0.0
2437,56.40655085155815,0.0,106.67718074556873,0.0
2438,98.0382211776361,0.0,159.36470629829046,0.0
2439,140.48528683202437,0.0,146.32008898756266,0.0
2440,255.28014121522756,0.0,166.3466444085425,0.0
2441,126.455149898825,0.0,131.87773666546207,0.0
2442,127.23744151575147,0.0,1.9677787320864355,0.0
2443,136.34088507725087,0.0,530.5028388664707,0.0
2444,83.00811889842704,0.0,343.1253013897075,0.0
2445,57.505873573128625,0.0,360.60117906681694,0.0
2446,17.73034884469272,0.0,185.92329194531993,0.0
2447,85.06091893549323,0.0,316.32316553560304,0.0
2448,0.0,0.0,261.87267809702286,0.0
2449,0.0,0.0,188.58999261118245,0.0
2450,0.0,0.0,189.65408432215136,0.0
2451,0.0,0.0,205.74796904445867,0.0
2452,0.0,0.0,221.23061878555757,0.0
2453,0.0,0.0,211.37198619488117,0.0
2454,0.0,0.0,78.4723548205053,0.0
