,Path3,Path8,Path14,Path65,Path66
4258,838.3092153178364,10.6566612960537,0.0,2335.493164822211,3516.5267254046894
4259,663.685114165999,13.42051742591564,0.0,2475.6498685992447,3501.212063125325
4260,510.7291311938629,9.485517175603913,0.0,2608.7932289319206,3377.3203286323724
4261,588.1076547608137,8.277057797013569,0.0,2651.9563659766973,3528.765856423479
4262,571.1889911284052,10.49819124778531,0.0,2644.642080485483,3562.597152287938
4263,496.18333695141393,9.291895486667398,0.0,2642.4326431231502,3591.313542259108
4264,438.69018842946457,7.296043413002103,0.0,2625.347762704994,3657.3283274770138
4265,375.3228461590288,4.907091702820916,0.0,2577.1308126580957,3615.0840160664593
4266,372.9370863960103,5.297724375453104,0.0,2608.9411006521264,3708.8180781627134
4267,277.21675298433445,5.839430693173363,0.0,2591.7930664833702,3800.345497592335
4268,314.84936053251715,8.141742228865423,0.0,2582.6030212598457,3801.5603629009775
4269,638.5269036131908,7.6874152382170315,0.0,2570.4848886387717,3869.9899606069366
4270,773.9978139979776,3.9163608221092274,0.0,2573.2842612992954,3916.424568222218
4271,759.4876690505737,3.7974656273271914,0.0,2619.4215182355238,4219.866704920292
4272,876.9482330102376,143.04933594088197,0.0,2789.294869921351,3487.869479486299
4273,1224.4468884773762,208.10293643176828,0.0,2763.1495314849585,3655.0487809054966
4274,1472.838794277216,176.17312951196075,0.0,2755.4236358832995,3605.6379002725976
4275,1669.4302602861676,207.916022364956,0.0,2663.1444494517837,3613.324284075433
4276,1487.7006829259562,281.8501945156299,0.0,2686.977014441902,3508.607888345434
4277,1316.342440332366,327.9863140378858,0.0,2697.887756997691,3639.023078245319
4278,1129.8215867572333,261.35825195235185,0.0,2568.3219126463882,3260.1492338684557
4279,944.4828863872287,306.4461035554143,0.0,2521.9356408016843,3153.6283414850523
4280,1046.2511930875007,238.9096448679841,0.0,2558.123607129666,3078.6580803480456
4281,676.3655881061086,319.8436610471309,0.0,2623.233194918765,2818.8679117694764
4282,699.6175434607903,339.06207786876917,0.0,2631.5930910488014,2905.589990869218
4283,1071.3292449408716,441.77467118346425,0.0,2613.9572107691897,2890.141240639085
4284,1021.2821092118804,428.65197199797467,0.0,2454.464816422599,2760.192038404929
4285,1072.2295938761229,375.90640454511646,0.0,2539.0861745045263,2841.5722888629307
4286,1302.2013311277865,407.4439727383495,0.0,2700.812880091479,2811.938566076836
4287,1181.9497797616793,304.28253302726284,0.0,2749.2686501045864,2883.853552749577
4288,1197.2687552354678,289.9977864702274,0.0,2858.5550138671742,2978.408203894937
4289,848.118160751015,195.44557560169088,0.0,2872.3943906667077,3006.373710692378
4290,694.9345637862688,249.02904050137812,0.0,2777.936987727486,2977.9423011238273
4291,592.511696491167,360.0633786272124,0.0,2721.240648769531,3154.8748206259934
4292,554.1610752149085,513.274167478211,0.0,2667.4249181612176,3505.322498741304
4293,792.360126886322,559.4764025329193,0.0,2667.8971804161447,3487.75785589923
4294,1088.3950346419178,276.099830198683,0.0,2741.1299766879065,3604.1879716634567
4295,1309.6135914379,274.34826523117096,0.0,2828.0999262942846,3680.2469632620605
4296,0.0,431.1647270060578,623.2598603635608,3204.4456100882953,3409.1130607089353
4297,0.0,366.4024656432325,464.20880918949604,3260.983129316016,3304.4239738959004
4298,0.0,478.3909712258726,419.40129018824206,3196.799861393257,3287.259077695937
4299,0.0,355.6522157489626,475.3632877461195,3178.72229701831,3222.1024554194405
4300,0.0,457.6447003159657,534.3324750162092,3190.159556855796,3174.195582416326
4301,0.0,604.6436319649495,383.5213190997931,3193.996953332963,3249.0272435868196
4302,0.0,600.5044738701597,541.2220869535458,3054.9852779293665,3066.482549312782
4303,0.0,776.1261482177493,663.7271949452352,2912.5457128328717,2900.644820913879
4304,0.0,790.3376001774106,731.2175927970802,2919.766454754628,2880.125135455787
4305,0.0,366.4231415127364,690.4152112333351,2973.457699108501,2919.3605127644814
4306,0.0,341.69256484509026,865.3540734309224,3014.061587937678,2942.866685151699
4307,0.0,537.0996343659355,953.2222419248717,3003.2781254751717,3021.603890983231
4308,0.0,666.0321338342244,1002.6089852171181,3037.5214065387822,2906.0406235558003
4309,0.0,670.2192839912243,902.2097598670716,3060.2142148177877,3016.176288666022
4310,0.0,728.2612447022584,868.4435338742384,3118.7320622577963,3051.194729459081
4311,0.0,764.9857269118053,992.8796654907537,3164.0866261735127,3142.2235818262525
4312,0.0,720.3697587933106,1021.9218301659185,3263.5872356323907,3251.7560298701583
4313,0.0,548.7944457712266,916.3098405979196,3202.76201358648,3299.520265455691
4314,0.0,493.58232519561255,974.7299279058345,3206.32485237558,3308.455829412636
4315,0.0,354.120062522588,930.2354605358562,3216.7216397189463,3355.6163711426707
4316,0.0,662.9851341606828,917.0219113277833,3166.620114006385,3355.894815653551
4317,0.0,981.4097828347485,724.272926412093,3175.5537179363937,3427.5105450793762
4318,0.0,731.3641908462234,463.503294393117,3213.8171832338885,3534.631220021536
4319,0.0,358.499069091405,423.2383373770248,3250.4303158145844,3623.6572872026227
4320,1115.8749841874135,0.0,0.0,2516.1447289549233,3273.9253416870974
4321,1504.4365314501424,0.0,0.0,2429.752183280946,3119.8561054772604
4322,1633.7777356646866,0.0,0.0,2336.5596156488095,3091.4411450666794
4323,1739.848623803165,0.0,0.0,2342.778929696885,3046.214060633706
4324,1859.587061518914,0.0,0.0,2312.0229919122507,2899.6917899085415
4325,1777.0917518265856,0.0,0.0,2354.3682315775727,2946.8512580455517
4326,1755.2705105027594,0.0,0.0,2356.860963259525,2711.4549654172847
4327,1489.4519096470472,0.0,0.0,2323.619455459744,2651.2818544520833
4328,1402.2022933595845,0.0,0.0,2380.6365408274746,2680.856587441499
4329,1179.065120618308,0.0,0.0,2412.963159890229,2812.8961546301903
4330,1026.2903956351247,0.0,0.0,2418.9753838322176,2869.0541922503435
4331,929.832104765537,0.0,0.0,1873.1784576158134,2660.149998932251
4332,1133.9196365230353,0.0,0.0,1984.664405492492,2686.1386621388237
4333,718.1539686048948,0.0,0.0,2242.1899198549145,2726.626388737653
4334,758.5279020169015,0.0,0.0,2184.542022648345,2810.537166402905
4335,841.7812886134459,0.0,0.0,2276.7762810390814,2744.729591405746
4336,962.5464718399171,0.0,0.0,2287.807689083758,2828.356705059735
4337,1079.347011852863,0.0,0.0,2289.6889088370745,2892.5455402035464
4338,1163.0269468415747,0.0,0.0,2283.263421571309,2895.943335086561
4339,1103.0799412408974,0.0,0.0,2289.799127167339,2953.5398021882875
4340,1083.3900882545802,0.0,0.0,2320.3718500326218,2944.6264442754377
4341,1062.2028467130547,0.0,0.0,2419.188668750497,3096.55258064793
4342,1163.5131196559364,0.0,0.0,2462.098496374058,3098.214450377414
4343,1560.7760561782902,0.0,0.0,2490.3522399471035,3299.127134214991
4344,101.06852321753416,0.0,170.23399938316112,2975.9503900237823,3982.032502653073
4345,134.3719654452894,0.0,127.97098014239845,2887.1921803240925,3842.6396531881246
4346,142.31361960409868,0.0,181.39557713130935,2718.741081291566,3645.8021880047227
4347,146.35741435124027,0.0,201.91917839860906,2698.48196662604,3547.9814698719792
4348,149.8780461804564,0.0,287.50007388011215,2737.6433776619433,3484.47577845079
4349,148.75487602767328,0.0,229.4893928409513,2830.981860481798,3435.9813489977423
4350,137.4858235879279,0.0,193.52627997881228,2769.6687843413615,3163.044606396835
4351,93.79366010789889,0.0,307.88428277304763,2601.677126822174,3048.644462635144
4352,87.09265973010235,0.0,384.7421718570962,2532.2670494980825,3123.6508357609764
4353,70.25856751411425,0.0,423.32238224370633,2624.1525280589244,3355.2828437199305
4354,55.371273804410706,0.0,359.4249062199602,2625.353693556685,3503.69929984599
4355,81.36994772621362,0.0,489.4147429966579,2770.0012958040215,3512.553464309491
4356,97.5179046828481,0.0,481.9427856052275,2846.2657092165464,3558.283725640431
4357,91.91031516383346,0.0,568.9978749901288,2978.4148489324507,3549.514125095034
4358,78.92079929656268,0.0,614.4753371785978,2988.134636151277,3645.280796846761
4359,75.60549691526455,0.0,603.1370765610628,3023.889115999221,3685.5995454424415
4360,88.36879100373797,0.0,601.9374953833313,3029.1527865062803,3726.9508242570446
4361,89.71330402337284,0.0,581.8939836473592,3029.086452694539,3773.9635211807754
4362,100.59105564889671,0.0,494.8442969346087,3028.17903870975,3745.7756332396334
4363,109.05832889614373,0.0,459.4767013471565,2970.4281549553675,3763.098262082785
4364,111.30375773832213,0.0,426.8695388922448,2947.1436215887725,3835.051956811085
4365,100.8495607773321,0.0,405.40953719703634,2996.161211340671,3816.9190657231566
4366,87.28426330672957,0.0,286.26652175020786,2989.7404583687057,3966.5819677442755
4367,122.10294964883367,0.0,272.63577141760425,2897.4825871909766,3938.8594170618567
4368,0.0,0.0,841.8094275654611,2607.592770142026,3906.292082529235
4369,0.0,0.0,761.6578920338388,2662.879114435126,3771.5850500400848
4370,0.0,0.0,791.5026423963399,2646.4804174970786,3734.562217393074
4371,0.0,0.0,954.3117361545519,2656.5614788419584,3709.6054182000134
4372,0.0,0.0,1303.4349695500687,2659.8625795833414,3641.124646909483
4373,0.0,0.0,1175.3740200653328,2685.0930979574996,3605.1397404227764
4374,0.0,0.0,687.6399559436842,2608.738559317394,3318.2251681112302
4375,0.0,0.0,433.5456437222464,2456.308775734777,3348.7238920250534
4376,0.0,0.0,496.59643173064546,2445.9452947828167,3295.8327505533607
4377,0.0,0.0,519.8566845875806,2475.762022045503,3437.860097612891
4378,0.0,0.0,480.41259290769926,2684.726274302819,3562.003082551791
4379,0.0,0.0,684.2640863347691,2593.0273235763916,3497.2687283751807
4380,0.0,0.0,692.6888517995958,2634.4425433663428,3548.0171037165624
4381,0.0,0.0,786.7912096590322,2636.580516517559,3562.4344519348333
4382,0.0,0.0,715.2068392434746,2655.307747531394,3594.817069926049
4383,0.0,0.0,834.6875996598267,2672.1900122194534,3623.491911437042
4384,0.0,0.0,813.4987410619915,2637.5331332313144,3686.864692243631
4385,0.0,0.0,974.2340662761312,2571.6690043823974,3742.8391167165496
4386,0.0,0.0,767.2489082293756,2552.4574193964127,3726.0619406686455
4387,0.0,0.0,733.8257273498333,2585.8276774888946,3640.593174352731
4388,0.0,0.0,775.5834748887842,2607.797926250621,3630.3228709126197
4389,0.0,0.0,804.2891771988607,2604.2400135653534,3666.848182422431
4390,0.0,0.0,941.2328746812257,2661.1968900194643,3803.430804457143
4391,0.0,0.0,458.0197816597044,2722.4218976321,3829.785934145812
4392,0.0,0.0,646.6268459588414,2834.553067898393,4178.694781484438
4393,0.0,0.0,606.6735292454866,2698.7142834504493,4106.1306923270095
4394,0.0,0.0,584.0163549223967,2656.0217984135966,4180.023164908337
4395,0.0,0.0,706.988953275336,2664.3213529527743,4093.213970167074
4396,0.0,0.0,937.5258919667292,2660.5817935639852,4022.081226635128
4397,0.0,0.0,742.9522326360675,2554.5120323098167,3894.160243092354
4398,0.0,0.0,462.4301395292923,2450.145820568995,3635.1701616815526
4399,0.0,0.0,339.39703107376664,2416.3868362911726,3391.5615915979397
4400,0.0,0.0,355.27730694327727,2532.9004381714003,3613.9758439733364
4401,0.0,0.0,476.4155186723875,2629.588590825515,3849.269439305986
4402,0.0,0.0,469.19078513587203,2780.64385485095,3880.393049040757
4403,0.0,0.0,525.6544699039918,2792.6074798407953,3781.920741432298
4404,0.0,0.0,506.1019325129481,2752.795067821648,3839.0851433511802
4405,0.0,0.0,508.5967924520978,2784.2198655967522,3916.830464093041
4406,0.0,0.0,523.5225277671008,2791.125779333568,3937.006410765278
4407,0.0,0.0,564.3845910468795,2745.82034240809,4056.2890325212934
4408,0.0,0.0,506.7180446937123,2727.1030090422223,4019.3131209389876
4409,0.0,0.0,646.0022047080228,2717.3417204485677,3921.7011133981905
4410,0.0,0.0,526.6356286912419,2714.579440983579,3895.3150755991255
4411,0.0,0.0,456.8835771372928,2750.0290623639075,3822.1810614133756
4412,0.0,0.0,493.31112069395397,2798.6857923584257,3969.284840617775
4413,0.0,0.0,500.4582226560635,2772.3192476307495,4028.8627437320256
4414,0.0,0.0,635.1351452636623,2762.5033451860286,4085.4042895475322
4415,0.0,0.0,231.3849083966457,2764.2438975383775,4316.1495082468955
4416,0.0,0.0,0.0,2691.7683681007807,4457.652467344786
4417,0.0,0.0,0.0,2518.215594753612,4174.519095947542
4418,0.0,0.0,0.0,2457.820714544465,4230.08148240769
4419,0.0,0.0,0.0,2404.632748556436,4079.096668687188
4420,0.0,0.0,0.0,2438.8176369863795,3928.6707664530845
4421,0.0,0.0,0.0,2419.2420465176415,3915.2733267171448
4422,0.0,0.0,0.0,2194.497885181834,3640.259919904499
4423,0.0,0.0,0.0,2208.292191061312,3310.732271822081
4424,0.0,0.0,0.0,2334.638699426329,3588.616775632974
4425,0.0,0.0,0.0,2491.152353105207,3916.8103206961546
4426,0.0,0.0,0.0,2585.112913494959,3925.5155638641
4427,0.0,0.0,0.0,2646.510615152483,4279.2587835206305
4428,0.0,0.0,0.0,2545.9319384768396,4357.1483461852695
4429,0.0,0.0,0.0,2597.2937423241265,4300.774847725401
4430,0.0,0.0,0.0,2667.447265364115,4571.1185709645115
4431,0.0,0.0,0.0,2728.198030831611,4655.311021413601
4432,0.0,0.0,0.0,2701.1041607469283,4734.775970340362
4433,0.0,0.0,0.0,2716.777546664164,4711.11149795372
4434,0.0,0.0,0.0,2675.106398469834,4613.529437552734
4435,0.0,0.0,0.0,2618.892201197963,4470.566999768813
4436,0.0,0.0,0.0,2570.2488330848973,4535.565632245903
4437,0.0,0.0,0.0,2511.339560716451,4777.375697855807
4438,0.0,0.0,0.0,2532.212266077351,4401.657663752243
4439,0.0,0.0,0.0,2498.8992258931353,4308.570493526434
4440,0.0,0.0,249.69029996784386,2278.731081872456,4313.851038089574
4441,0.0,0.0,316.9294215666146,2324.74031186231,4289.748394471795
4442,0.0,0.0,307.3866116231892,2272.2898699121133,4135.551459782297
4443,0.0,0.0,372.2968125225757,2200.8938319814283,3900.1756884805945
4444,0.0,0.0,525.61326832649,2174.788718079268,3883.8452663851617
4445,0.0,0.0,480.1351939529616,2174.7107642757505,3949.41852339839
4446,0.0,0.0,279.6625918534134,2138.4097018847665,3736.872912663185
4447,0.0,0.0,177.15100274579157,1918.6901683258052,3762.11949138308
4448,0.0,0.0,180.97020695705402,1929.5829255698281,3703.859882851809
4449,0.0,0.0,222.5182399448247,2052.290962476978,3786.1127245065586
4450,0.0,0.0,228.256112580727,2217.1853903701303,3892.681300417673
4451,0.0,0.0,307.48988258979483,2300.653833019689,4096.379313790641
4452,0.0,0.0,272.43755152748196,2343.812110526409,4106.843969188678
4453,0.0,0.0,275.1892091752027,2346.0916804361036,4016.825562115796
4454,0.0,0.0,270.53277632517757,2289.346437669268,4179.733433834103
4455,0.0,0.0,288.710444797941,2264.5500529575356,4415.279084366075
4456,0.0,0.0,247.96958149645008,2351.1191135675317,4512.259891410886
4457,0.0,0.0,293.8783135305362,2403.340566506849,4592.620260657826
4458,0.0,0.0,229.9781626428496,2383.3207819549953,4601.404463043851
4459,0.0,0.0,213.65684788257383,2195.2506527117007,4418.685220051565
4460,0.0,0.0,241.9462567604955,2058.0900586421853,4319.3337006957045
4461,0.0,0.0,248.56667502654662,2079.102714042632,4151.740858563723
4462,0.0,0.0,329.13065933842154,2169.733647542362,4114.450762615049
4463,0.0,0.0,114.46855692062313,2300.661394214697,4255.584029020993
4464,0.0,0.3869995637194415,712.214443691417,2695.6564105137245,4344.584077824272
4465,0.0,1.1911715040816613,676.0791707031689,2581.178722820013,4351.983353201879
4466,0.0,1.634371508096941,690.9474198577617,2507.9258128205033,4243.05143928063
4467,0.0,1.1150191688969335,887.5299274944903,2490.530881298975,4023.243542401172
4468,0.0,1.370507806461477,1274.4103412531929,2440.858806636018,4040.7233820132533
4469,0.0,1.983520037912592,1138.9215142385592,2474.2732179030354,4046.7451788893895
4470,0.0,1.6797282652234342,678.274090657468,2389.1084931901037,3865.221748232165
4471,0.0,2.0203728516795505,542.733410423896,2179.1401951635553,3726.1674580508216
4472,0.0,2.455224162588672,543.7259489942903,2161.3913048319346,3639.64666068339
4473,0.0,2.6184410897214656,604.0337468651169,2226.6489383743865,3603.0139028325652
4474,0.0,2.5537423694257377,573.5848481495677,2237.497386745176,3654.1351825859056
4475,0.0,3.0357036712663996,709.180226101051,2201.5561032116657,3838.616508533143
4476,0.0,3.7709685305509337,684.0525454360195,2239.710288708711,3844.55131340938
4477,0.0,3.5506760377730506,647.3723206290315,2308.0750124611213,3889.3050602562616
4478,0.0,3.8799209551121914,666.2046551222707,2296.6503861185497,4143.242083016781
4479,0.0,3.8675000262816415,681.9887869763284,2302.4826687753407,4247.489946555138
4480,0.0,3.6026464405507417,616.8600471534066,2361.24692900191,4189.818733624338
4481,0.0,2.558396606209719,758.5360694468949,2471.4030456925298,4020.7946325529474
4482,0.0,2.1606783923706434,616.8004350086175,2488.213200118434,3970.1691744902437
4483,0.0,2.009796921251504,603.139382252305,2378.3054618788983,4283.1081666112495
4484,0.0,4.202571579136027,648.0325114285397,2336.7444886501917,4116.633248751794
4485,0.0,4.857447743651772,703.1478021399901,2299.791951520104,4056.041959346845
4486,0.0,3.6729147040621086,860.6090683377771,2523.2771021336193,4181.998179441797
4487,0.0,1.9144334328769443,348.95842874625816,2676.8889501772046,4227.557566560353
4488,0.0,0.0,136.26698932679142,2010.2145752013766,3468.021945054341
4489,0.0,0.0,153.13679499242056,1867.190182481571,3222.971963364863
4490,0.0,0.0,162.02729612365857,1877.3780303630454,3192.347855624404
4491,0.0,0.0,183.9917042647013,1392.251070132648,3209.262113232561
4492,0.0,0.0,253.95052959553806,1394.3013605230876,3226.3331208398376
4493,0.0,0.0,243.13593268107934,1426.462265747189,3324.8982542668755
4494,0.0,0.0,146.66996288434171,1520.2726579922432,3121.0818889151624
4495,0.0,0.0,122.031118344795,1655.8865368527106,3009.791665595211
4496,0.0,0.0,123.74830630867525,1689.6223890299002,3139.8630077495354
4497,0.0,0.0,120.27527674531582,1802.802471735569,3256.2085773662484
4498,0.0,0.0,111.32950746277191,1911.150513176437,3450.300330031451
4499,0.0,0.0,141.94684482115306,1925.8845998744023,3780.278621766648
4500,0.0,0.0,134.1588173427944,1971.5822688638598,3668.8177761718916
4501,0.0,0.0,122.97996612545381,1992.6976255472873,3780.8626382360962
4502,0.0,0.0,132.52084846698418,2046.8744356628895,3724.9588277043013
4503,0.0,0.0,144.25715057865045,2164.639376420455,3820.322635581538
4504,0.0,0.0,134.07027874824195,2222.7211531011462,3758.6119793378284
4505,0.0,0.0,166.84956092588448,1877.477244519871,3740.7319222348187
4506,0.0,0.0,118.20228717357494,1872.6946086295802,3686.6815183122553
4507,0.0,0.0,132.3292593472055,1802.646266981532,3641.968621527365
4508,0.0,0.0,148.60110057222593,1839.8331150534068,3566.007253076038
4509,0.0,0.0,161.7341668258921,1803.524059183922,3644.083260282939
4510,0.0,0.0,182.38802857846875,1883.5555033183086,3560.975984938037
4511,0.0,0.0,65.40530882617948,2001.2627142317353,3441.6327411204384
4512,0.0,0.0,175.5577610707454,2492.9205404597933,3685.3308023269797
4513,0.0,0.0,185.20986335024745,2539.3707774011373,3599.2123720128966
4514,0.0,0.0,138.07803881644048,2499.2235358499274,3528.586536674199
4515,0.0,0.0,162.9345868332914,2451.817276650404,3401.735514465794
4516,0.0,0.0,153.44451255267577,2407.9152646879515,3397.3789272782997
4517,0.0,0.0,158.4947399970736,2425.352217553308,3549.5641558275024
4518,0.0,0.0,125.17433942610936,2399.5298845764546,3227.849314734717
4519,0.0,0.0,169.3592475074242,2345.5864864903706,3272.4824887564555
4520,0.0,0.0,146.94454352382857,2402.003631764896,3263.296297381556
4521,0.0,0.0,150.66515282966787,2425.981535077456,3364.521069819827
4522,0.0,0.0,214.7896821869778,2469.1219392291932,3607.792939476142
4523,0.0,0.0,246.11517054415708,2523.212482689926,3705.142392280917
4524,0.0,0.0,248.31332770058788,2495.864924134734,3587.578982061295
4525,0.0,0.0,230.2226914343574,2493.6996549228315,3628.6129593399464
4526,0.0,0.0,205.41414783181483,2547.3918802571848,3646.0466166490655
4527,0.0,0.0,219.633581512898,2611.989406068915,3575.7880278052576
4528,0.0,0.0,256.06520629896454,2663.7640947685186,3626.282579515735
4529,0.0,0.0,206.14554829414033,2583.606676820031,3630.765887203781
4530,0.0,0.0,161.40106251630863,2524.5300503760245,3501.3737937177957
4531,0.0,0.0,170.61986785077585,2494.2119529759684,3443.5463948942906
4532,0.0,0.0,140.05181731620408,2470.5530686413863,3514.723219333899
4533,0.0,0.0,161.84483582564522,2508.7609126616962,3500.1758513264776
4534,0.0,0.0,110.90045612987038,2613.9124993367077,3764.81343609491
4535,0.0,0.0,138.99229912763704,2671.616682770875,3781.555783152986
4536,0.0,0.0,98.8199128488018,1728.236980160401,4081.094629518141
4537,0.0,0.0,118.25502052680824,1716.0804657570266,4065.7821828741507
4538,0.0,0.0,128.2370697651421,1621.0249346654077,3690.3000751991613
4539,0.0,0.0,106.22714432289172,1446.2454117334912,3640.6676481927943
4540,0.0,0.0,101.78497730805532,1439.0936941706727,3572.0959247493956
4541,0.0,0.0,115.79273460181692,1525.6379554774526,3714.3677996818346
4542,0.0,0.0,102.24163381713035,1569.5379116094434,3506.63331396969
4543,0.0,0.0,62.25613387831281,1597.0054018228484,3455.5718941313967
4544,0.0,0.0,69.8360082629215,1586.1714525997936,3477.7709704554227
4545,0.0,0.0,73.63856641111087,1520.24747932617,3295.6843377645705
4546,0.0,0.0,77.59632270195851,1561.5706301029297,3488.104019125988
4547,0.0,0.0,136.18472005318375,1636.7682379517823,3566.2384598705053
4548,0.0,0.0,135.36002835382217,1715.758515957012,3479.5561420799704
4549,0.0,0.0,141.00107013747416,1756.1795876079434,3477.8566196358656
4550,0.0,0.0,150.3296967932041,1817.9304235544118,3594.0579287220194
4551,0.0,0.0,161.12497062910768,1878.9346154010873,3790.3289569536582
4552,0.0,0.0,151.8450553840309,1888.9920195700493,3907.66176245915
4553,0.0,0.0,130.07857748851563,1919.4549943022384,3938.3667904923013
4554,0.0,0.0,100.87667646194352,1928.177668884297,3833.989387225007
4555,0.0,0.0,114.6377917041496,1911.718739138479,3866.891126017739
4556,0.0,0.0,129.42235567401048,1887.82540580468,4041.385214541462
4557,0.0,0.0,97.95774244720917,1875.7672745774116,4109.285689245721
4558,0.0,0.0,89.79057531360047,1884.5654203752376,3996.746054570961
4559,0.0,0.0,129.53342116991368,1967.2213196453959,4046.356594784071
4560,0.0,0.0,349.62140875849616,1642.8318244671236,3088.7076655906794
4561,0.0,0.0,354.30988134225026,1638.7731162998416,2995.8358043066983
4562,0.0,0.0,382.6127939865306,1483.6244174943395,2936.9831991490705
4563,0.0,0.0,349.2236564480127,1411.0093077818055,2929.370543887544
4564,0.0,0.0,328.0528892783954,1387.8433439865448,2895.2053843615427
4565,0.0,0.0,323.7292169022004,1357.7352290357214,2883.0260970867266
4566,0.0,0.0,348.69756129177176,1360.8306473942698,2533.153910141644
4567,0.0,0.0,263.5014634500855,1384.5458817987655,2562.9312412644695
4568,0.0,0.0,284.74083281935964,1509.8547866928413,2678.126088964921
4569,0.0,0.0,210.48647858940876,1548.8851126491868,2817.7874214578155
4570,0.0,0.0,224.34995345849262,1537.5746080263684,2994.265506706307
4571,0.0,0.0,428.2587460011241,1583.6101434926054,2935.8305870201
4572,0.0,0.0,366.9635917755766,1660.4264265548404,2924.7798816841923
4573,0.0,0.0,377.53036122478613,1733.939337922578,3016.546043421895
4574,0.0,0.0,379.37395915352806,1770.2885306460935,3102.0270229487505
4575,0.0,0.0,402.979451427189,1780.1442562762481,3134.726092860622
4576,0.0,0.0,425.2499980539793,1755.2975020117128,3325.7326374252175
4577,0.0,0.0,377.6906752231543,1726.7697988295245,3385.869000229214
4578,0.0,0.0,291.36613216715136,1671.903421166754,3304.5571609320505
4579,0.0,0.0,267.84749310778557,1636.9578373072566,3244.3094168232674
4580,0.0,0.0,290.66472479517734,1641.249211532495,3099.075898575955
4581,0.0,0.0,209.67536025694034,1632.7229504318752,3148.60535082183
4582,0.0,0.0,202.70585840390427,1630.5819180229523,3093.531473547804
4583,0.0,0.0,253.7471787050548,1613.2752769890812,3034.585540328577
4584,0.0,0.0,0.0,2185.3357032714166,3643.8993885808804
4585,0.0,0.0,0.0,2152.8287219614867,3722.547860557368
4586,0.0,0.0,0.0,2128.727799036452,3498.164950820443
4587,0.0,0.0,0.0,2062.2679798224076,3435.056458286781
4588,0.0,0.0,0.0,2054.128562771422,3353.347966635288
4589,0.0,0.0,0.0,2082.044196526943,3441.058713724755
4590,0.0,0.0,0.0,1982.3903793447298,3207.3025437189
4591,0.0,0.0,0.0,1842.8261703685425,2942.231237768949
4592,0.0,0.0,0.0,1851.401577689145,3014.1252588551947
4593,0.0,0.0,0.0,1956.0956608995343,3044.378680130682
4594,0.0,0.0,0.0,2046.8917215981505,3169.5610691542342
4595,0.0,0.0,0.0,2051.040904230737,3350.9809953367158
4596,0.0,0.0,0.0,2023.826085726876,3320.2309463785805
4597,0.0,0.0,0.0,2034.4554943512826,3463.8644565028603
4598,0.0,0.0,0.0,2156.137147966846,3506.0237930997146
4599,0.0,0.0,0.0,2238.3479882895913,3742.657171214487
4600,0.0,0.0,0.0,2230.505939151402,3920.389636925168
4601,0.0,0.0,0.0,2245.248549973013,3982.183923430452
4602,0.0,0.0,0.0,2233.6682342152412,4086.7809638522695
4603,0.0,0.0,0.0,2226.8348092236465,3992.275374709984
4604,0.0,0.0,0.0,2206.8455359096406,3924.4339312006377
4605,0.0,0.0,0.0,2263.5422030068357,3907.8395072901435
4606,0.0,0.0,0.0,2277.652117565194,3945.0967192408652
4607,0.0,0.0,0.0,2257.082396885677,3966.421498125843
4608,0.0,0.0,376.8881662420901,2802.185668248513,3651.814720730371
4609,0.0,0.0,364.9279733204119,2780.78398251605,3709.581750443115
4610,0.0,0.0,440.1908110855996,2605.5903175683334,3510.8748282147003
4611,0.0,0.0,454.6737987608817,2500.3069613823045,3379.4157972531066
4612,0.0,0.0,429.05387201772635,2529.223828872901,3441.448132510748
4613,0.0,0.0,386.8022174304509,2643.947500778325,3568.6220737268814
4614,0.0,0.0,365.74659313869745,2619.947822985853,3350.049545444353
4615,0.0,0.0,269.7023963228968,2621.07139917442,3164.422926051495
4616,0.0,0.0,299.53715200230897,2624.70757728599,3236.526162699708
4617,0.0,0.0,331.0579493922001,2607.506168633049,3146.79581986992
4618,0.0,0.0,424.08031308815316,2687.779313851697,3443.49726141135
4619,0.0,0.0,512.1844499275893,2730.1963837938024,3547.619735107566
4620,0.0,0.0,530.1335123923822,2755.3408686194553,3507.2017850062234
4621,0.0,0.0,577.6953812170957,2854.546476634726,3569.5214164844465
4622,0.0,0.0,527.4908926810965,2941.8573564563226,3601.310255522769
4623,0.0,0.0,557.9897387996958,2989.2978909092535,3558.9487312655538
4624,0.0,0.0,536.8400813056812,2953.4626093098727,3707.396942504848
4625,0.0,0.0,554.2082895161275,2933.6794219206918,3646.038654577746
4626,0.0,0.0,479.33119611945824,2942.170868200613,3542.684177129703
4627,0.0,0.0,488.50076426104965,3016.271733818812,3446.766824948688
4628,0.0,0.0,538.9460550652523,3031.3405651867697,3490.4267463648184
4629,0.0,0.0,454.87923599677805,2997.2053665412604,3505.912571827735
4630,0.0,0.0,353.61791868506907,2862.225187761074,3877.7062869363417
4631,0.0,0.0,319.50337209460173,2703.5143468347983,3965.454670274548
4632,0.0,0.0,586.83464358803,2299.257385108758,4039.948199349802
4633,0.0,0.0,598.5536759619728,2191.280003803101,3940.4761679969733
4634,0.0,0.0,704.3381265452244,2061.9861269490784,3763.457943459626
4635,0.0,0.0,654.913018806696,1956.9179198748197,3554.295854990909
4636,0.0,0.0,586.3960511597252,1978.3579938948972,3559.0312347141744
4637,0.0,0.0,538.2474272529838,2100.171901535732,3660.4863935962558
