,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
281,281,1446.2167043507181,2585.8737294490174,1380.6041533792202,154.47516441709348,16.545382254913946,0.0
282,282,1589.4152307213935,2521.6445412460293,1247.5667752316397,236.57498696925128,25.663530892468142,27.778463236068553
283,283,1773.3535237943563,2245.585943751653,1355.5959425996316,249.01443751191346,45.2828997974675,69.26293694330711
284,284,3180.8867565431274,2555.8965810420164,1260.57111642575,257.97331975287943,27.943779110039216,65.57605229953577
285,285,1865.3959193782807,2824.267068605076,1271.6437872797462,158.7613138659009,11.452151668248794,19.416522020018878
286,286,1330.9110292388752,3000.3598811933953,1310.3080394142012,217.12123808170642,37.72799275350481,0.0
287,287,2866.2683620941884,2996.2776781845187,1215.8512457383854,316.56034050874786,78.77049363682698,76.11412953514345
288,288,2835.3465884508787,2713.199592684061,1212.9041480655267,295.0789792410951,40.253066007850045,11.362760450333505
289,289,3564.6858567357986,3045.654783849219,1361.921269029329,228.98036295337826,31.77213268064785,0.0
290,290,3179.9242230523173,2654.5935927101245,1239.6254557959842,175.72042128062915,21.944133876521267,41.6180180565032
291,291,3897.08008224126,2957.5191402172686,1327.796953819339,179.71644279171102,28.60844133258721,322.793594539197
292,292,3276.924303447718,2730.5536191915226,1270.3014739634168,196.76874102187463,49.164827432195025,0.0
293,293,2882.087440019681,2797.968706480537,1501.320694468756,184.7504963164214,44.353552293556014,22.0192972140002
294,294,3454.667760411201,3282.6572145915093,1080.9247281737303,307.2870613632532,52.392631096706936,27.036848101373863
295,295,3769.2418130965257,2744.801441423098,1414.6435645992294,354.2161464776533,0.0,5.897635236589223
296,296,3244.002301858064,2744.54194305036,1326.542038903065,344.29607377902994,56.076536253720604,45.71076943784953
297,297,1442.522638508344,3479.075121627218,1322.3174277075902,316.71545157723205,0.0,67.98897440972985
298,298,1478.488351309914,3546.0853021147345,1381.0076680153247,237.8378443009749,0.0,0.0
299,299,1240.9051586320445,2623.7993307725205,1203.63368916302,260.05623158365523,42.143854304348224,65.34697180337653
300,300,3257.163367536557,2612.007386022141,1437.2449043921515,206.9884793389809,19.73769743440441,64.02723956482916
301,301,2181.178840617722,2973.8303686781655,1378.9562652825302,330.54538822821826,0.0,1.1145396000772545
302,302,2217.1155264019853,2837.256629495439,1309.0334150058025,339.54104689265205,34.684089790627674,19.207540588289564
303,303,2659.8992946131907,3033.8005897827993,1115.214361643992,371.7780414349226,60.29534981377726,54.93647931499238
304,304,1457.3978891622628,3197.254949171398,1413.125122943795,262.65731987314814,0.0,174.43774732629612
305,305,750.4763048450078,2811.239080748716,1337.7878722346306,218.348651819216,2.7453990236827472,0.0
306,306,2565.9853948511704,2560.021084296198,1370.5006443911134,183.42724587037773,0.0,133.3049537980903
307,307,2941.8346187407037,2518.7263065000793,1617.7163443471127,278.3257721623061,2.1641477226582597,24.427385185955394
308,308,2860.8647268209697,2572.4380966767903,1255.8259324101748,347.45041926920516,0.0,24.978489758521572
309,309,1669.0456066125676,2275.922623001201,1320.679628797883,329.6116391497068,0.0,288.1021950968756
310,310,3940.551712275633,3471.7947983065183,1370.1981811383007,208.42346605589108,0.0,11.73974008458682
311,311,3686.441415127399,3365.91710158317,1087.1416879969306,237.21905045187677,0.0,34.273572463091504
312,312,1585.7299744119314,2761.112623653079,1195.9078189621107,334.7508532211197,0.0,84.84244889096946
313,313,1817.2488244519025,2550.1078267172625,1181.7408059387876,351.81562284760207,0.0,25.671233162701945
314,314,1345.583391881896,3047.394281529989,1259.3968241379685,315.75187404962605,0.0,44.54876349057739
315,315,881.1371519600498,2952.3122940500707,1255.808309946351,298.2996856247606,0.0,29.567244985808465
316,316,1442.2550521608978,2493.4410948282507,1267.9993710567664,241.7241220126912,0.0,141.54508787142015
317,317,1912.9332504018896,3000.274897625344,1150.6705632590467,207.51041600995964,0.0,141.34678224535276
318,318,1137.116397537287,2255.245526268504,1065.6970108101652,266.47591920493824,2.363239126678046,95.01366780690088
319,319,547.8791993075943,2435.2284647096017,1886.2738073494354,294.50552303293284,0.0,63.27609961919842
320,320,814.1047937384915,2656.231607909846,1201.3304345352358,290.24019953457815,0.0,142.36018253998085
321,321,891.6533363559242,2830.4152444047704,1811.91544078004,305.9925237173687,0.0,121.78241028670568
322,322,1497.2185868952433,2832.5849480623233,1243.6148770962304,290.22243895198034,0.0,80.76816356506902
323,323,2047.6701910786944,2119.316529148241,2095.2476916441587,289.36161765706674,0.0,241.3699852435776
324,324,1188.5800299501288,2398.2930083244646,1263.0254770663735,336.5972172788395,0.0,238.33260745141342
325,325,1803.2050494587882,2665.595721216781,1363.572506671181,229.2452689917253,16.435735084220262,116.7560659445868
326,326,2003.3144557423711,3010.9023327513705,1221.5837168297812,277.34694689722267,0.0,258.8063683114904
327,327,2813.6390964932298,2582.8986166544287,1357.9661952494996,270.8192920843351,0.0,124.49722860955276
328,328,2083.783985307782,2241.9817138551425,1276.6549633373186,275.37780557737983,0.0,52.32449697852396
329,329,1151.8132025124455,2897.160636525454,1285.5284667429091,269.2032708265616,0.0,81.21451373667657
330,330,1596.0600447266888,3071.95883295331,1285.6491277185276,346.39075391637937,0.0,114.34267745194886
331,331,1214.6205566807594,3174.239263647541,1221.2697702995595,379.5733766942483,0.0,151.06772688612776
332,332,770.2185830162266,2776.4396087438354,1258.032362712259,275.1929929201318,2.927429062361657,58.77845674218329
333,333,952.8893626071216,2705.78568331505,1208.2923410483654,327.2599281030691,0.0,100.65850289118885
334,334,955.6131155179397,3088.8702951554073,1337.287637482798,304.9973935229741,15.152048277349756,303.77912953517165
335,335,1790.4238792279807,2823.9150324666775,1290.0866360101415,296.7572857186883,23.374550259268556,292.01997706167987
336,336,2092.9421315164213,2577.7593656953463,1211.3479801344338,211.64973745578632,30.312983402729806,40.519840749614225
337,337,2291.7839854664044,2674.9926267028636,1224.2846444489674,156.06441196054726,12.69809993268791,6.924166122229664
338,338,1976.1132470183873,2741.3603753529833,1449.5201543091846,287.0394706965467,22.62739899094884,36.34710639935057
339,339,3359.3474035556483,2653.08750827933,1377.3189251388847,257.5233654370124,41.328647851073065,28.800892679590202
340,340,2522.522072313744,2632.321903265791,1484.25099727919,279.80311467588695,53.157495495413094,72.63528032578905
341,341,2094.119464231509,2860.135088546549,1423.1555186192338,193.11261255274488,40.24018347485811,283.96487486538643
342,342,1094.3013028331823,2987.885745156268,1241.8809044025356,182.21069013331382,32.374275315420704,231.05503617044354
343,343,1325.4172814084375,3033.086849857484,1313.4137966583262,163.601265381837,46.15086743870095,288.88238852205694
344,344,1362.3884196855142,2970.8541745318407,1350.1208247174725,119.37457528251603,37.75741574072481,292.38220845859865
345,345,1832.193690244512,3143.8761587806857,1225.2149478409858,158.5614982333426,24.364786135633267,216.68062416202076
346,346,2312.015174142092,3155.350578530253,1190.0583877890244,181.83337946430612,16.803550938665488,0.0
347,347,2413.7252251225077,3111.541299776077,1328.6440684681086,149.82232454329053,6.78428615627634,0.0
348,348,2267.055863952364,2724.104740583112,1347.3609532787602,227.537359415912,0.0,58.808287418311004
349,349,1237.9334556548108,2731.5405256388744,1437.3246581759129,347.949805414421,33.38867186822953,62.34012213067666
350,350,1057.7766724893377,2908.630110562737,1236.278232649138,241.12042842486144,34.71712580332635,332.95077576135225
351,351,2144.0159226543037,2916.344527480894,1311.5082022922027,169.8449980243973,27.86567569204001,38.363514712962015
352,352,2387.3726757110235,2968.4155671405297,1319.2305170545199,202.22993060156028,23.63367426136187,333.96219868820873
353,353,1967.50382554856,2832.213280536531,1520.8271382229273,142.3893272169054,19.711655615277635,251.58991998485763
354,354,1499.4129918690421,2697.251860961031,1219.4901313536086,89.66565608260328,13.18090716930467,260.07927035301515
355,355,733.7415382036522,2620.2692656282993,1274.2604301288663,221.98211208406312,36.555528679052685,58.01817642133565
356,356,1315.3229700344607,2825.5828930357075,1257.12588872242,142.0478797039365,20.510020715752066,314.84650721217025
357,357,2268.600157179515,2722.562952255173,1214.8634475725169,149.40363268711945,38.456720486775005,20.138344001897885
358,358,2325.9516575615444,2679.1083283211074,1292.9197190941834,85.56218575578309,27.208445348616948,283.7685277075631
359,359,1481.906387608909,3120.7307003574606,1084.1549598358688,173.20959396997185,39.150926986823904,35.58493750797317
360,360,1528.2550408920454,3018.0091967848607,1004.272161749432,222.638995224205,62.45074385242229,28.309872824750162
361,361,1500.5257849434852,2982.21808967358,1064.7170893781401,222.09670099662887,73.49349913293548,0.0
362,362,2140.4433873105513,2938.9740205300513,1127.787068466676,266.8417332475637,60.054405911486775,18.920061330100477
363,363,2556.062317773912,2998.3373197034375,1237.9326753082892,256.16393747568475,45.364620447457355,51.18270930943818
364,364,1428.6437383908776,3035.2789885128154,1277.652856441948,237.1898729438149,53.59798631104699,55.992403210316546
