,Path42,Path24,Path45,Path66
1945,0.0,27.728356941154612,0.0,0.0
1946,0.0,49.106101580812066,0.0,0.0
1947,0.0,22.811728483606235,0.0,0.0
1948,0.0,29.84152021594508,0.0,0.0
1949,0.0,26.182310675670486,0.0,0.0
1950,0.0,24.75009831686862,0.0,0.0
1951,0.0,41.260949763537035,0.0,0.0
1952,0.0,39.89935451279554,0.0,0.0
1953,0.0,35.7744697859652,0.0,0.0
1954,0.0,22.412196397956677,0.0,0.0
1955,0.0,26.843164812517884,0.0,0.0
1956,0.0,36.38529236396673,0.0,0.0
1957,0.0,14.535836899935173,0.0,0.0
1958,0.0,34.86629564637644,0.0,0.0
1959,0.0,28.836363000446518,0.0,0.0
1960,0.0,39.77553468365731,0.0,0.0
1961,0.0,35.184158975083946,0.0,0.0
1962,0.0,14.615323287816244,0.0,0.0
1963,0.0,40.0786525155403,0.0,0.0
1964,0.0,22.529883058862566,0.0,0.0
1965,0.0,36.6014115572719,0.0,0.0
1966,0.0,51.970719186360505,0.0,0.0
1967,0.0,47.93196171434628,0.0,0.0
1968,0.0,98.12577602265418,0.0,0.0
1969,0.0,70.98262026318949,0.0,0.0
1970,0.0,80.19456634323751,0.0,0.0
1971,0.0,38.77004147134815,0.0,0.0
1972,0.0,39.81381851364365,0.0,0.0
1973,0.0,53.778064940663604,0.0,0.0
1974,0.0,28.735702643986833,0.0,0.0
1975,0.0,54.72663140751878,0.0,0.0
1976,0.0,44.44576950642497,0.0,0.0
1977,0.0,47.79373512668968,0.0,0.0
1978,0.0,15.423153907933353,0.0,0.0
1979,0.0,48.92079604980073,0.0,0.0
1980,0.0,42.59287658387913,0.0,0.0
1981,0.0,35.82303961310823,0.0,0.0
1982,0.0,69.00726176341631,0.0,0.0
1983,0.0,64.6124604308967,0.0,0.0
1984,0.0,93.55667993411981,0.0,0.0
1985,0.0,46.04757899039163,0.0,0.0
1986,0.0,27.759227616306404,0.0,0.0
1987,0.0,27.970237575284955,0.0,0.0
1988,0.0,38.754753766079865,0.0,0.0
1989,0.0,57.73217357763673,0.0,0.0
1990,0.0,33.79394511946473,0.0,0.0
1991,0.0,67.73512756844381,0.0,0.0
1992,18.15885688852955,47.08553520764427,0.0,0.0
1993,31.00248542405256,20.996476410368647,0.0,0.0
1994,40.6286857420563,32.3611054255242,0.0,0.0
1995,43.572156462616206,16.801807264707474,0.0,0.0
1996,42.86894701995965,17.555125827305663,0.0,0.0
1997,46.5666997992235,13.727239953986675,0.0,0.0
1998,49.077567207276175,6.929422345180907,0.0,0.0
1999,44.73225563217469,26.28337071665385,0.0,0.0
2000,36.817035810933184,21.937059056299127,0.0,0.0
2001,21.157801470304076,22.58262817828048,0.0,0.0
2002,24.276584250581138,8.504201777803969,0.0,0.0
2003,30.924344232723506,16.04870370103588,0.0,0.0
2004,39.360745065078504,15.660284074594484,0.0,0.0
2005,42.68092409380493,11.016150381834322,0.0,0.0
2006,45.76843420923606,19.166824720061598,0.0,0.0
2007,46.18541746709364,17.127428642114523,0.0,0.0
2008,39.77909335485514,26.190359650940007,0.0,0.0
2009,42.01497148203402,15.832643220078168,0.0,0.0
2010,40.63307158819465,4.815853479805266,0.0,0.0
2011,33.37616236490724,10.945553078884533,0.0,0.0
2012,35.35574686616074,7.4193841275591605,0.0,0.0
2013,29.35446472132255,18.698657759283776,0.0,0.0
2014,16.013692287201003,18.37787391545249,0.0,0.0
2015,7.666860264329492,27.78701046925903,0.0,0.0
2016,46.34434258437541,45.15678820277627,0.0,0.0
2017,79.12336190980047,23.638503353955674,0.0,0.0
2018,103.6909835427013,31.14744394199063,0.0,0.0
2019,111.20319735098764,29.910012847365415,0.0,0.0
2020,109.4084930081372,19.481025274109744,0.0,0.0
2021,118.84575674376254,20.4412935691807,0.0,0.0
2022,125.25389686277188,13.581449428361523,0.0,0.0
2023,114.16395824446813,31.210418746631746,0.0,0.0
2024,93.96303583629779,19.82569079297922,0.0,0.0
2025,53.99813466735105,28.176283937878267,0.0,0.0
2026,61.957773233956615,14.831821752637682,0.0,0.0
2027,78.92393293896077,17.188424984389528,0.0,0.0
2028,100.45499366342415,12.598604142469224,0.0,0.0
2029,108.92862806085986,9.322018669936535,0.0,0.0
2030,116.80845372393064,24.517223867021272,0.0,0.0
2031,117.87266250495296,32.76582483256265,0.0,0.0
2032,101.522686226894,28.93323745728291,0.0,0.0
2033,107.22900918207645,25.209112782192626,0.0,0.0
2034,103.7021769320873,6.578309628853133,0.0,0.0
2035,85.1813697462458,15.720433888570405,0.0,0.0
2036,90.23358987573886,44.22099268627176,0.0,0.0
2037,74.91734627223533,26.7002215618555,0.0,0.0
2038,40.869535233112906,20.775799116360993,0.0,0.0
2039,19.56706861107893,34.414164719050255,0.0,0.0
2040,40.7723029074521,35.48641458629141,0.0,0.0
2041,69.61025874882029,20.09546870100868,0.0,0.0
2042,91.22408376119651,18.974684742361294,0.0,0.0
2043,97.83309448002063,31.818236196448336,0.0,0.0
2044,96.25416973936228,23.48152283542079,0.0,0.0
2045,104.55677916673505,13.124881627015153,0.0,0.0
2046,110.19446039028384,15.34255040766109,0.0,0.0
2047,100.43787929848571,20.801745916549365,0.0,0.0
2048,82.66573966922404,25.297909343853576,0.0,0.0
2049,47.50586976363512,32.358208251747264,0.0,0.0
2050,54.50851078892595,20.277194224266403,0.0,0.0
2051,69.43480737861704,18.898770095998405,0.0,0.0
2052,88.37716109047079,7.45074232633352,0.0,0.0
2053,95.8319995694124,10.818158946236293,0.0,0.0
2054,102.76442369880232,31.036009676673856,0.0,0.0
2055,103.70068129481018,28.503931445997956,0.0,0.0
2056,89.31648360929972,22.72162866840789,0.0,0.0
2057,94.33672804566997,16.9837369933375,0.0,0.0
2058,91.23393135503768,8.204629791025583,0.0,0.0
2059,74.93990454266398,20.815555890220278,0.0,0.0
2060,79.38468977399589,49.862431338129454,0.0,0.0
2061,65.9099377593474,28.72886947379348,0.0,0.0
2062,35.95573865736655,25.319624124100947,0.0,0.0
2063,17.21449488617361,54.412341262974834,0.0,0.0
2064,0.0,15.028846547562868,0.0,0.0
2065,0.0,3.805924805970802,0.0,0.0
2066,0.0,4.134212414904113,0.0,0.0
2067,0.0,5.321790199683495,0.0,0.0
2068,0.0,5.803450075421345,0.0,0.0
2069,0.0,3.180792282566894,0.0,0.0
2070,0.0,2.6041286452178505,0.0,0.0
2071,0.0,7.343226098515824,0.0,0.0
2072,0.0,5.459803536242388,0.0,0.0
2073,0.0,5.38918053665951,0.0,0.0
2074,0.0,3.1092761533835005,0.0,0.0
2075,0.0,4.513297063665451,0.0,0.0
2076,0.0,2.2243910481240348,0.0,0.0
2077,0.0,5.033342556692229,0.0,0.0
2078,0.0,6.275260776849095,0.0,0.0
2079,0.0,3.350688622417281,0.0,0.0
2080,0.0,5.258610041679791,0.0,0.0
2081,0.0,2.4871379787256425,0.0,0.0
2082,0.0,3.570718799578785,0.0,0.0
2083,0.0,4.479333312168348,0.0,0.0
2084,0.0,4.2453023375183605,0.0,0.0
2085,0.0,4.282290195035986,0.0,0.0
2086,0.0,5.040694125447308,0.0,0.0
2087,0.0,10.937049387182164,0.0,0.0
2088,0.0,16.536949712540874,0.0,0.0
2089,0.0,9.450107264682288,0.0,0.0
2090,0.0,10.436503869019992,0.0,0.0
2091,0.0,11.450778724220143,0.0,0.0
2092,0.0,13.617871585542554,0.0,0.0
2093,0.0,5.646290566325896,0.0,0.0
2094,0.0,5.881244352990491,0.0,0.0
2095,0.0,7.577272037341183,0.0,0.0
2096,0.0,15.904914908662104,0.0,0.0
2097,0.0,10.699993362146019,0.0,0.0
2098,0.0,6.176057848078923,0.0,0.0
2099,0.0,8.034144233365367,0.0,0.0
2100,0.0,5.585540187305849,0.0,0.0
2101,0.0,9.23943539384289,0.0,0.0
2102,0.0,16.08773038539967,0.0,0.0
2103,0.0,6.208129314581593,0.0,0.0
2104,0.0,10.97324255317136,0.0,0.0
2105,0.0,14.172475594483311,0.0,0.0
2106,0.0,6.097095763009473,0.0,0.0
2107,0.0,6.082869591478438,0.0,0.0
2108,0.0,6.655443871888535,0.0,0.0
2109,0.0,8.380385465141089,0.0,0.0
2110,0.0,17.467652256480036,0.0,0.0
2111,0.0,30.484157931494707,0.0,0.0
2112,0.0,57.899627216381,0.0,0.0
2113,0.0,51.95484387314973,0.0,0.0
2114,0.0,37.689757018395355,0.0,0.0
2115,0.0,27.916436066646803,0.0,0.0
2116,0.0,34.447639292310825,0.0,0.0
2117,0.0,18.790047532722248,0.0,0.0
2118,0.0,11.785338771480049,0.0,0.0
2119,0.0,15.332638840812255,0.0,0.0
2120,0.0,26.735353043080067,0.0,0.0
2121,0.0,31.269045077686624,0.0,0.0
2122,0.0,14.00505858048986,0.0,0.0
2123,0.0,20.699382291178523,0.0,0.0
2124,0.0,7.9696607019974355,0.0,0.0
2125,0.0,11.577029678092316,0.0,0.0
2126,0.0,28.900768882640243,0.0,0.0
2127,0.0,12.588262391466031,0.0,0.0
2128,0.0,30.83901432212269,0.0,0.0
2129,0.0,15.71732812526976,0.0,0.0
2130,0.0,13.292645569356306,0.0,0.0
2131,0.0,20.916925868735845,0.0,0.0
2132,0.0,20.883780284737664,0.0,0.0
2133,0.0,23.632094168730156,0.0,0.0
2134,0.0,21.274031371250594,0.0,0.0
2135,0.0,52.280642404468765,0.0,0.0
2136,0.3608114624689049,1.1807381228014397,0.0,0.0
2137,0.6160108080971348,1.0761130738177327,0.0,0.0
2138,0.8072807451905605,0.755283742634443,0.0,0.0
2139,0.8657666940550224,0.7311595574151951,0.0,0.0
2140,0.8517941169823364,0.8795841789114934,0.0,0.0
2141,0.92526744167038,0.4604386486678085,0.0,0.0
2142,0.9751576824011858,0.6208243495371126,0.0,0.0
2143,0.8888175435962048,0.5108044917826884,0.0,0.0
2144,0.7315443156063414,1.0317106497176267,0.0,0.0
2145,0.4203996616080682,1.2552233427435373,0.0,0.0
2146,0.48236901259653375,0.9068513018507627,0.0,0.0
2147,0.6144581642442991,0.8081639437160155,0.0,0.0
2148,0.7820871147328441,0.5306533120768813,0.0,0.0
2149,0.8480581534588605,0.7166529153987353,0.0,0.0
2150,0.909406125248865,1.2682035898240198,0.0,0.0
2151,0.9176914672181429,0.7151067460111917,0.0,0.0
2152,0.790399579508698,1.610736069170445,0.0,0.0
2153,0.8348258593082397,0.7460543312803587,0.0,0.0
2154,0.8073678907399227,0.8487336832857815,0.0,0.0
2155,0.6631751122004117,0.7674456904857073,0.0,0.0
2156,0.7025089085600952,0.8634483503156598,0.0,0.0
2157,0.5832650926822699,0.7437332290758014,0.0,0.0
2158,0.3181876353308215,0.8053735234898729,0.0,0.0
2159,0.15233839230622764,1.7841561356413547,0.0,0.0
2160,0.0,0.0,52.797027534666675,0.0
2161,0.0,0.0,63.085610249645256,0.0
2162,0.0,0.0,41.65250896144089,0.0
2163,0.0,0.0,86.12164670190992,0.0
2164,0.0,0.0,71.65973802413342,0.0
2165,0.0,0.0,53.28175987121294,0.0
2166,0.0,0.0,41.216783880301485,0.0
2167,0.0,0.0,83.19000455383757,0.0
2168,0.0,0.0,11.340272678236689,0.0
2169,0.0,0.0,41.355775369192145,0.0
2170,0.0,0.0,4.812120315015032,0.0
2171,0.0,0.0,45.36653809590182,0.0
2172,0.0,0.0,54.30976054378051,0.0
2173,0.0,0.0,50.278994372533084,0.0
2174,0.0,0.0,198.17070381080288,0.0
2175,0.0,0.0,138.87895411067018,0.0
2176,0.0,0.0,64.20222825486442,0.0
2177,0.0,0.0,93.81803807844733,0.0
2178,0.0,0.0,40.86215445134183,0.0
2179,0.0,0.0,72.12782316567846,0.0
2180,0.0,0.0,98.05663950458833,0.0
2181,0.0,0.0,96.89781483495776,0.0
2182,0.0,0.0,41.009411853916916,0.0
2183,0.0,0.0,14.286989155441436,0.0
2184,0.0,0.0,92.21050170481364,0.0
2185,0.0,0.0,37.614988187807896,0.0
2186,0.0,0.0,189.50138064423658,0.0
2187,0.0,0.0,138.66985040350352,0.0
2188,0.0,0.0,105.39062414532359,0.0
2189,0.0,0.0,78.69242885657962,0.0
2190,0.0,0.0,63.197807868100625,0.0
2191,0.0,0.0,111.48554870303478,0.0
2192,0.0,0.0,12.78850846137275,0.0
2193,0.0,0.0,32.6202658771623,0.0
2194,0.0,0.0,34.555314994107576,0.0
2195,0.0,0.0,24.075927906480572,0.0
2196,0.0,0.0,54.56096317887313,0.0
2197,0.0,0.0,59.09784288820893,0.0
2198,0.0,0.0,37.80154320702735,0.0
2199,0.0,0.0,67.18241273155488,0.0
2200,0.0,0.0,49.42305745607406,0.0
2201,0.0,0.0,44.57349195687869,0.0
2202,0.0,0.0,39.13799554100347,0.0
2203,0.0,0.0,132.4959867274778,0.0
2204,0.0,0.0,324.9708063664027,0.0
2205,0.0,0.0,280.140173009858,0.0
2206,0.0,0.0,81.78271759683236,0.0
2207,0.0,0.0,85.13894899399446,0.0
2208,0.0,0.0,0.6871740775647547,0.0
2209,0.0,0.0,0.37473527926546424,0.0
2210,0.0,0.0,0.47510200063650576,0.0
2211,0.0,0.0,0.6417371064633421,0.0
2212,0.0,0.0,0.5977365041545988,0.0
2213,0.0,0.0,0.4770608733057148,0.0
2214,0.0,0.0,0.32804287840930335,0.0
2215,0.0,0.0,1.0262967774179015,0.0
2216,0.0,0.0,0.4520594715661609,0.0
2217,0.0,0.0,0.6202989284165008,0.0
2218,0.0,0.0,0.26081328520253494,0.0
2219,0.0,0.0,0.31929445057248784,0.0
2220,0.0,0.0,0.39885361560121463,0.0
2221,0.0,0.0,0.36339699654998975,0.0
2222,0.0,0.0,0.24769654034203983,0.0
2223,0.0,0.0,0.3854184337479105,0.0
2224,0.0,0.0,0.28339325053334247,0.0
2225,0.0,0.0,0.32673288984844323,0.0
2226,0.0,0.0,0.3736598101957825,0.0
2227,0.0,0.0,1.031590063805817,0.0
2228,0.0,0.0,2.0082141114053265,0.0
2229,0.0,0.0,1.8925977238422536,0.0
2230,0.0,0.0,0.9670885788237263,0.0
2231,0.0,0.0,0.18204707487307617,0.0
2232,0.0,0.0,120.00522015624193,0.0
2233,0.0,0.0,150.87950846407574,0.0
2234,0.0,0.0,278.25868491306517,0.0
2235,0.0,0.0,362.2716498463251,0.0
2236,0.0,0.0,213.8573414343868,0.0
2237,0.0,0.0,261.204797289554,0.0
2238,0.0,0.0,141.44660311273583,0.0
2239,0.0,0.0,170.94523134231662,0.0
2240,0.0,0.0,74.94446836763129,0.0
2241,0.0,0.0,72.42376332371535,0.0
2242,0.0,0.0,81.4298487712387,0.0
2243,0.0,0.0,174.7401480851579,0.0
2244,0.0,0.0,233.13542861083016,0.0
2245,0.0,0.0,284.7116158548136,0.0
2246,0.0,0.0,199.17505605834103,0.0
2247,0.0,0.0,284.0766317068364,0.0
2248,0.0,0.0,252.10269247252683,0.0
2249,0.0,0.0,155.90610653779942,0.0
2250,0.0,0.0,122.51531390925359,0.0
2251,0.0,0.0,276.3305314868669,0.0
2252,0.0,0.0,555.5969221641927,0.0
2253,0.0,0.0,489.8660610817915,0.0
2254,0.0,0.0,184.28626330078507,0.0
2255,0.0,0.0,38.95219054752408,0.0
2256,0.0,10.28960260650159,172.23865513661775,0.0
2257,0.0,5.634995515379714,65.14544126057044,0.0
2258,0.0,6.741400832219675,127.56560194422681,0.0
2259,0.0,4.713566787334464,150.25524146532445,0.0
2260,0.0,5.964845953236096,169.6275636997472,0.0
2261,0.0,4.473551245383869,109.24257588858634,0.0
2262,0.0,5.581626512673749,33.973209901946504,0.0
2263,0.0,6.667233527712007,128.32916835971594,0.0
2264,0.0,9.82695614099354,20.258001063188495,0.0
2265,0.0,12.22612134887444,143.14273585835355,0.0
2266,0.0,8.821137284850007,55.141687142964734,0.0
2267,0.0,10.638095168027862,47.141013340236555,0.0
2268,0.0,6.646091909984831,106.9961053901234,0.0
2269,0.0,7.22506977374192,268.08292610532067,0.0
2270,0.0,8.871699895528046,230.25719456613092,0.0
2271,0.0,6.417996058773921,264.2788738381013,0.0
2272,0.0,6.547629149372637,172.8387482830223,0.0
2273,0.0,4.6016957030888666,91.76444795953165,0.0
2274,0.0,2.614656732649095,71.98140090892034,0.0
2275,0.0,6.126180499133445,242.53511538604823,0.0
2276,0.0,4.65400443833167,494.79005097148183,0.0
2277,0.0,5.439019476599758,441.92140552495755,0.0
2278,0.0,5.5963775253134616,173.31012290188727,0.0
2279,0.0,13.914251435093455,27.081467669875,0.0
2280,44.002659235496,24.238309357454057,0.0,0.0
2281,71.30723135080015,14.65489996827637,0.0,0.0
2282,64.4950167650126,20.54258117017843,0.0,0.0
2283,159.96825606299035,22.277938411932883,0.0,0.0
2284,138.19636707075642,32.41092065523812,0.0,0.0
2285,171.72498016368846,21.440697273916197,0.0,0.0
2286,208.00841500435646,7.263212017554085,0.0,0.0
2287,182.92161507813043,13.074414406847609,0.0,0.0
2288,146.59624863531562,19.851965070285747,0.0,0.0
2289,67.33874651134683,31.219675321498485,0.0,0.0
2290,44.30980659596516,24.18248003883597,0.0,0.0
2291,24.250810549379544,13.282768788821953,0.0,0.0
2292,124.81316488046183,6.421832788555372,0.0,0.0
2293,71.37115591574704,7.651466419992351,0.0,0.0
2294,124.04766935289882,19.005133359232786,0.0,0.0
2295,177.75590173459236,9.018244724614194,0.0,0.0
2296,323.00572337446226,15.232661222664293,0.0,0.0
2297,160.00358262517113,3.7415730584574884,0.0,0.0
2298,160.99341547473102,6.117822235008284,0.0,0.0
2299,172.51199407932992,12.75073610965443,0.0,0.0
2300,105.03009502856091,18.192052161524664,0.0,0.0
2301,72.7621279248211,16.80400960879288,0.0,0.0
2302,22.43419377237447,26.1395119349702,0.0,0.0
2303,107.62750099112128,39.99439810111,0.0,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,72.24205646997989,0.0
2353,0.0,0.0,52.025774490466105,0.0
2354,0.0,0.0,52.31932238569392,0.0
2355,0.0,0.0,56.759095703701206,0.0
2356,0.0,0.0,61.03024939957086,0.0
2357,0.0,0.0,58.3105770095075,0.0
2358,0.0,0.0,21.647941012673716,0.0
2359,0.0,0.0,62.69193691538497,0.0
2360,0.0,0.0,20.318560524325363,0.0
2361,0.0,0.0,22.624577631912462,0.0
2362,0.0,0.0,4.351920436202885,0.0
2363,0.0,0.0,34.26678853240999,0.0
2364,0.0,0.0,43.11200584445292,0.0
2365,0.0,0.0,55.538198005893264,0.0
2366,0.0,0.0,62.36864582792249,0.0
2367,0.0,0.0,69.78362515471258,0.0
2368,0.0,0.0,70.82314202486987,0.0
2369,0.0,0.0,42.8397256686163,0.0
2370,0.0,0.0,27.226962059415776,0.0
2371,0.0,0.0,74.67728493533387,0.0
2372,0.0,0.0,163.99352319987395,0.0
2373,0.0,0.0,157.310375587096,0.0
2374,0.0,0.0,42.764919746422024,0.0
2375,0.0,0.0,33.44285320794631,0.0
2376,0.0,0.0,0.6819862720821699,0.0
2377,0.0,0.0,0.4911386210563463,0.0
2378,0.0,0.0,0.49390979957099973,0.0
2379,0.0,0.0,0.5358225662057079,0.0
2380,0.0,0.0,0.5761435139869573,0.0
2381,0.0,0.0,0.5504690062941304,0.0
2382,0.0,0.0,0.2043629335998077,0.0
2383,0.0,0.0,0.5918303331287471,0.0
2384,0.0,0.0,0.19181319058682728,0.0
2385,0.0,0.0,0.21358267068481637,0.0
2386,0.0,0.0,0.041083409577598956,0.0
2387,0.0,0.0,0.323488567592999,0.0
2388,0.0,0.0,0.4069900219418733,0.0
2389,0.0,0.0,0.5242969326591637,0.0
2390,0.0,0.0,0.5887783701267311,0.0
2391,0.0,0.0,0.6587779570120426,0.0
2392,0.0,0.0,0.6685913021697858,0.0
2393,0.0,0.0,0.4044196169568234,0.0
2394,0.0,0.0,0.25703053404549364,0.0
2395,0.0,0.0,0.7049755454211049,0.0
2396,0.0,0.0,1.548147118142718,0.0
2397,0.0,0.0,1.4850562379971994,0.0
2398,0.0,0.0,0.4037134270378232,0.0
2399,0.0,0.0,0.31571037566678617,0.0
2400,0.0,0.0,48.497906626173666,0.0
2401,0.0,0.0,34.92620886894993,0.0
2402,0.0,0.0,35.12327494249096,0.0
2403,0.0,0.0,38.10380626094215,0.0
2404,0.0,0.0,40.97113899273393,0.0
2405,0.0,0.0,39.14535462179916,0.0
2406,0.0,0.0,14.532806417517222,0.0
2407,0.0,0.0,42.086671549829944,0.0
2408,0.0,0.0,13.640359912739676,0.0
2409,0.0,0.0,15.188447104977788,0.0
2410,0.0,0.0,2.9215534727643018,0.0
2411,0.0,0.0,23.00415563771009,0.0
2412,0.0,0.0,28.942172137364032,0.0
2413,0.0,0.0,37.28418697763721,0.0
2414,0.0,0.0,41.86963812444088,0.0
2415,0.0,0.0,46.84749994894624,0.0
2416,0.0,0.0,47.545353727875835,0.0
2417,0.0,0.0,28.759383617918033,0.0
2418,0.0,0.0,18.27814334466837,0.0
2419,0.0,0.0,50.132736647592225,0.0
2420,0.0,0.0,110.09297027348238,0.0
2421,0.0,0.0,105.6064054561017,0.0
2422,0.0,0.0,28.709164523848216,0.0
2423,0.0,0.0,22.45102716401484,0.0
2424,25.089878943247815,0.0,140.99012800589102,0.0
2425,40.65867457679742,0.0,101.53532392955256,0.0
2426,36.77441752819247,0.0,102.10822228469874,0.0
2427,91.21230964480492,0.0,110.77303941491299,0.0
2428,78.79819493738454,0.0,119.10877258391181,0.0
2429,97.91587687416296,0.0,113.80096467885218,0.0
2430,118.60433079067587,0.0,42.24887999567345,0.0
2431,104.30008681637656,0.0,122.35178014776457,0.0
2432,83.58772391708766,0.0,39.654414467153316,0.0
2433,38.39588396505007,0.0,44.154918232817636,0.0
2434,25.26501131537711,0.0,8.493360368647169,0.0
2435,13.827571140717474,0.0,66.87626484640448,0.0
2436,71.1672260672888,0.0,84.13890079563278,0.0
2437,40.69512372836877,0.0,108.39029270050335,0.0
2438,70.73074812591338,0.0,121.72083393676571,0.0
2439,101.35464841113719,0.0,136.192167333533,0.0
2440,184.1746530378779,0.0,138.22092487103006,0.0
2441,91.23245249944137,0.0,83.60750926664684,0.0
2442,91.79684535207772,0.0,53.1370929005011,0.0
2443,98.36462438654438,0.0,145.74280518357523,0.0
2444,59.8871162663427,0.0,320.0555044788265,0.0
2445,41.48824214274319,0.0,307.0124394907834,0.0
2446,12.791754310252763,0.0,83.46151540848263,0.0
2447,61.368131329962765,0.0,65.26824380518477,0.0
2448,0.0,0.0,241.45095414004334,0.0
2449,0.0,0.0,173.88310223170015,0.0
2450,0.0,0.0,174.864212444392,0.0
2451,0.0,0.0,189.7030411845986,0.0
2452,0.0,0.0,203.97830113065294,0.0
2453,0.0,0.0,194.88847830975897,0.0
2454,0.0,0.0,72.35281314077048,0.0
2455,0.0,0.0,209.53207487105914,0.0
2456,0.0,0.0,67.90969229107196,0.0
2457,0.0,0.0,75.61697608249533,0.0
2458,0.0,0.0,14.545202517862833,0.0
2459,0.0,0.0,114.52814594091235,0.0
2460,0.0,0.0,144.091066266364,0.0
2461,0.0,0.0,185.6224968528407,0.0
2462,0.0,0.0,208.45155549845205,0.0
2463,0.0,0.0,233.23426408768142,0.0
2464,0.0,0.0,236.7085884966003,0.0
2465,0.0,0.0,143.1810380714096,0.0
2466,0.0,0.0,90.99929167039295,0.0
2467,0.0,0.0,249.5900944862633,0.0
2468,0.0,0.0,548.107218761846,0.0
2469,0.0,0.0,525.7704741201076,0.0
2470,0.0,0.0,142.93101803914988,0.0
2471,0.0,0.0,111.77434877673399,0.0
2472,0.0,0.0,54.67302306398186,0.0
2473,0.0,0.0,39.37327517553106,0.0
2474,0.0,0.0,39.59543317642966,0.0
2475,0.0,0.0,42.95546804912368,0.0
2476,0.0,0.0,46.187891043908316,0.0
2477,0.0,0.0,44.12963414240111,0.0
2478,0.0,0.0,16.38323209646524,0.0
2479,0.0,0.0,47.44546155499957,0.0
2480,0.0,0.0,15.377152623485681,0.0
2481,0.0,0.0,17.12235386317405,0.0
2482,0.0,0.0,3.293547526294563,0.0
2483,0.0,0.0,25.933216900318435,0.0
2484,0.0,0.0,32.627306101782565,0.0
2485,0.0,0.0,42.0314887045053,0.0
2486,0.0,0.0,47.20079380957677,0.0
2487,0.0,0.0,52.8124742566998,0.0
2488,0.0,0.0,53.59918400161306,0.0
2489,0.0,0.0,32.421243580021894,0.0
2490,0.0,0.0,20.60545335188756,0.0
2491,0.0,0.0,56.51601187905928,0.0
2492,0.0,0.0,124.11083120226752,0.0
2493,0.0,0.0,119.05300337416244,0.0
2494,0.0,0.0,32.364630215047306,0.0
2495,0.0,0.0,25.30965996964949,0.0
2496,0.0,41.248667659009996,185.11386756979005,0.0
2497,0.0,42.44995429887018,133.31143657636503,0.0
2498,0.0,30.78133641552339,134.0636270434951,0.0
2499,0.0,16.621313813888108,145.44015271550464,0.0
2500,0.0,27.82639131058953,156.38460554895892,0.0
2501,0.0,30.741944980544773,149.41568606842594,0.0
2502,0.0,22.78077638056452,55.470930391412,0.0
2503,0.0,34.82799945413663,160.6425325484846,0.0
2504,0.0,20.47979394896358,52.0645107005185,0.0
2505,0.0,31.231530452172812,57.973475178086154,0.0
2506,0.0,12.681226148848122,11.151410447961023,0.0
2507,0.0,20.053481998336014,87.80560887087259,0.0
2508,0.0,22.171957126644326,110.47069436449965,0.0
2509,0.0,24.3504018976565,142.31171056156074,0.0
2510,0.0,27.41808662752902,159.8141277871128,0.0
2511,0.0,19.43219797547449,178.8143551920807,0.0
2512,0.0,28.965148672279106,181.47802504924792,0.0
2513,0.0,6.510525104715621,109.77300054355143,0.0
2514,0.0,9.664804779853865,69.76667740748485,0.0
2515,0.0,21.822907332932395,191.35392470084707,0.0
2516,0.0,24.701296790342504,420.21886999492847,0.0
2517,0.0,20.632509007231825,403.09389650174967,0.0
2518,0.0,41.15926226745672,109.58131699727446,0.0
2519,0.0,57.33020211836209,85.69434761957885,0.0
2520,0.0,0.0,246.77684012212978,0.0
2521,0.0,0.0,177.71858749617493,0.0
2522,0.0,0.0,178.72133887879824,0.0
2523,0.0,0.0,193.8874800964374,0.0
