,Path42,Path24,Path45,Path66
4030,0.0,12.618355602535264,0.29897392657486466,0.0
4031,0.0,12.900956232112518,0.3457980408107319,0.0
4032,0.0,0.0,292.0278087370579,0.0
4033,0.0,0.0,210.3823463742645,0.0
4034,0.0,0.0,114.66051823510321,0.0
4035,0.0,0.0,121.43956340280494,0.0
4036,0.0,0.0,128.7426366673766,0.0
4037,0.0,0.0,165.91166888987266,0.0
4038,0.0,0.0,266.0834901335829,0.0
4039,0.0,0.0,115.9763234897238,0.0
4040,0.0,0.0,38.44444381342067,0.0
4041,0.0,0.0,56.68888976171061,0.0
4042,0.0,0.0,121.66432073058257,0.0
4043,0.0,0.0,132.38626184833683,0.0
4044,0.0,0.0,188.66900758686717,0.0
4045,0.0,0.0,221.4548880346178,0.0
4046,0.0,0.0,189.6719951703656,0.0
4047,0.0,0.0,315.952852509444,0.0
4048,0.0,0.0,423.54970677830295,0.0
4049,0.0,0.0,174.8741213200871,0.0
4050,0.0,0.0,158.06053767081482,0.0
4051,0.0,0.0,147.80212993000674,0.0
4052,0.0,0.0,160.81240441711145,0.0
4053,0.0,0.0,235.6787887268795,0.0
4054,0.0,0.0,356.9699061638466,0.0
4055,0.0,0.0,297.0392074944801,0.0
4056,0.0,10.556929731894154,0.0,0.0
4057,0.0,13.756734173624782,0.0,0.0
4058,0.0,8.62625744151951,0.0,0.0
4059,0.0,8.202072919714201,0.0,0.0
4060,0.0,8.181165850147277,0.0,0.0
4061,0.0,9.999016692741753,0.0,0.0
4062,0.0,5.990890177243365,0.0,0.0
4063,0.0,15.464080995195392,0.0,0.0
4064,0.0,11.84123955424487,0.0,0.0
4065,0.0,8.741783402968794,0.0,0.0
4066,0.0,11.654675564669107,0.0,0.0
4067,0.0,9.919688247916419,0.0,0.0
4068,0.0,10.717264072722212,0.0,0.0
4069,0.0,10.486612796160859,0.0,0.0
4070,0.0,12.772529793915034,0.0,0.0
4071,0.0,9.169730200140245,0.0,0.0
4072,0.0,5.995621416552193,0.0,0.0
4073,0.0,9.064893852006897,0.0,0.0
4074,0.0,4.617759184633899,0.0,0.0
4075,0.0,3.8452073750989104,0.0,0.0
4076,0.0,9.887860202010636,0.0,0.0
4077,0.0,2.733006794091425,0.0,0.0
4078,0.0,13.482888932767274,0.0,0.0
4079,0.0,12.154188237730661,0.0,0.0
4080,0.0,14.514393952802052,0.0,0.0
4081,0.0,26.533829125973718,0.0,0.0
4082,0.0,12.046308872209494,0.0,0.0
4083,0.0,9.583817450458849,0.0,0.0
4084,0.0,9.696821901991727,0.0,0.0
4085,0.0,9.99409431513904,0.0,0.0
4086,0.0,10.63039775785373,0.0,0.0
4087,0.0,19.508061567027653,0.0,0.0
4088,0.0,18.97787314406338,0.0,0.0
4089,0.0,19.122980617901106,0.0,0.0
4090,0.0,21.35037569130209,0.0,0.0
4091,0.0,22.537115908317983,0.0,0.0
4092,0.0,14.430896646429053,0.0,0.0
4093,0.0,6.339811547393323,0.0,0.0
4094,0.0,16.7145827593504,0.0,0.0
4095,0.0,9.944460548745258,0.0,0.0
4096,0.0,7.5730131007228625,0.0,0.0
4097,0.0,15.512304923696373,0.0,0.0
4098,0.0,5.511451221622818,0.0,0.0
4099,0.0,7.1840404929355,0.0,0.0
4100,0.0,13.052257300449664,0.0,0.0
4101,0.0,2.7646311449121415,0.0,0.0
4102,0.0,18.211459843110156,0.0,0.0
4103,0.0,12.984643403201336,0.0,0.0
4104,0.0,33.06944859339941,0.0,0.0
4105,0.0,60.45440830121849,0.0,0.0
4106,0.0,27.446188472294942,0.0,0.0
4107,0.0,21.83567288700252,0.0,0.0
4108,0.0,22.093141088082348,0.0,0.0
4109,0.0,22.770443551883325,0.0,0.0
4110,0.0,24.220190889394043,0.0,0.0
4111,0.0,44.446970451918105,0.0,0.0
4112,0.0,43.23899450369412,0.0,0.0
4113,0.0,43.569605906567645,0.0,0.0
4114,0.0,48.644480346144555,0.0,0.0
4115,0.0,51.34833727106635,0.0,0.0
4116,0.0,32.879209173843336,0.0,0.0
4117,0.0,14.444562600417019,0.0,0.0
4118,0.0,38.08233654934999,0.0,0.0
4119,0.0,22.657358479809808,0.0,0.0
4120,0.0,17.254276564757816,0.0,0.0
4121,0.0,35.34307887104584,0.0,0.0
4122,0.0,12.557234800237604,0.0,0.0
4123,0.0,16.36804530361849,0.0,0.0
4124,0.0,29.738131211583557,0.0,0.0
4125,0.0,6.298907679072135,0.0,0.0
4126,0.0,41.49280617922211,0.0,0.0
4127,0.0,29.584080390962058,0.0,0.0
4128,0.0,0.0,314.97519218735215,0.0
4129,0.0,0.0,120.60101919067618,0.0
4130,0.0,0.0,151.21469607916896,0.0
4131,0.0,0.0,95.05623503658249,0.0
4132,0.0,0.0,74.54224694621004,0.0
4133,0.0,0.0,140.48685218494236,0.0
4134,0.0,0.0,279.37489884804074,0.0
4135,0.0,0.0,104.0582178570856,0.0
4136,0.0,0.0,88.86608945471481,0.0
4137,0.0,0.0,70.26913523202734,0.0
4138,0.0,0.0,74.84905957833121,0.0
4139,0.0,0.0,93.80886584061395,0.0
4140,0.0,0.0,151.36332333309315,0.0
4141,0.0,0.0,167.24159159031115,0.0
4142,0.0,0.0,197.09150165243153,0.0
4143,0.0,0.0,232.13745629363797,0.0
4144,0.0,0.0,248.22317881535795,0.0
4145,0.0,0.0,216.50732669567398,0.0
4146,0.0,0.0,154.6466921173266,0.0
4147,0.0,0.0,90.94268542539348,0.0
4148,0.0,0.0,122.66724061372264,0.0
4149,0.0,0.0,212.70084968643027,0.0
4150,0.0,0.0,205.69752284919184,0.0
4151,0.0,0.0,202.7351301825998,0.0
4152,0.0,0.0,83.28717459695648,0.0
4153,0.0,0.0,90.9016284830311,0.0
4154,0.0,0.0,84.11732889836108,0.0
4155,0.0,0.0,50.02102771344346,0.0
4156,0.0,0.0,51.93881629881014,0.0
4157,0.0,0.0,81.73955168735256,0.0
4158,0.0,0.0,88.46746757360025,0.0
4159,0.0,0.0,26.26432562561834,0.0
4160,0.0,0.0,34.23029667412053,0.0
4161,0.0,0.0,42.67524963915821,0.0
4162,0.0,0.0,71.20763334123879,0.0
4163,0.0,0.0,102.37439136866698,0.0
4164,0.0,0.0,114.51150676296777,0.0
4165,0.0,0.0,165.7352171426378,0.0
4166,0.0,0.0,238.05994642712005,0.0
4167,0.0,0.0,257.8577629633334,0.0
4168,0.0,0.0,264.5750314727404,0.0
4169,0.0,0.0,251.7105241839106,0.0
4170,0.0,0.0,209.61723359625836,0.0
4171,0.0,0.0,137.39777385532983,0.0
4172,0.0,0.0,156.5848807270609,0.0
4173,0.0,0.0,251.05380382856362,0.0
4174,0.0,0.0,237.35788714095023,0.0
4175,0.0,0.0,179.66891680501791,0.0
4176,0.0,0.0,262.2148096110225,0.0
4177,0.0,0.0,223.73950069551952,0.0
4178,0.0,0.0,158.6141044028917,0.0
4179,0.0,0.0,97.89199863176563,0.0
4180,0.0,0.0,115.01145949892177,0.0
4181,0.0,0.0,160.72686949657145,0.0
4182,0.0,0.0,263.7806901699478,0.0
4183,0.0,0.0,173.29471804429693,0.0
4184,0.0,0.0,106.55498010975376,0.0
4185,0.0,0.0,102.14582793809541,0.0
4186,0.0,0.0,66.93782422861824,0.0
4187,0.0,0.0,130.00138986909752,0.0
4188,0.0,0.0,136.31007940937985,0.0
4189,0.0,0.0,217.2841182587566,0.0
4190,0.0,0.0,297.03122029444097,0.0
4191,0.0,0.0,420.76431942316776,0.0
4192,0.0,0.0,437.41331854971367,0.0
4193,0.0,0.0,405.8663253821933,0.0
4194,0.0,0.0,316.1493708825257,0.0
4195,0.0,0.0,198.2064801144276,0.0
4196,0.0,0.0,178.2527808705484,0.0
4197,0.0,0.0,329.29717585142987,0.0
4198,0.0,0.0,323.19119535088726,0.0
4199,0.0,0.0,124.46190917145881,0.0
4200,0.0,0.0,173.55154341391977,0.0
4201,0.0,0.0,388.1709729257979,0.0
4202,0.0,0.0,278.6104435118988,0.0
4203,0.0,0.0,211.33931501458937,0.0
4204,0.0,0.0,98.75839584110074,0.0
4205,0.0,0.0,126.74442592544699,0.0
4206,0.0,0.0,370.7553525857369,0.0
4207,0.0,0.0,178.25657565451561,0.0
4208,0.0,0.0,104.94105017356813,0.0
4209,0.0,0.0,168.05258382441232,0.0
4210,0.0,0.0,36.80815858450676,0.0
4211,0.0,0.0,40.76126938999144,0.0
4212,0.0,0.0,79.34775997911206,0.0
4213,0.0,0.0,123.93238141295214,0.0
4214,0.0,0.0,290.64453291674874,0.0
4215,0.0,0.0,369.6878305943921,0.0
4216,0.0,0.0,405.2058310910545,0.0
4217,0.0,0.0,227.7354483870974,0.0
4218,0.0,0.0,124.07576217048506,0.0
4219,0.0,0.0,61.60740714285299,0.0
4220,0.0,0.0,118.40415076392065,0.0
4221,0.0,0.0,266.69770808636116,0.0
4222,0.0,0.0,210.0556673329382,0.0
4223,0.0,0.0,135.64026920326413,0.0
4224,0.0,0.0,66.3209235447982,0.0
4225,0.0,0.0,76.45209144327316,0.0
4226,0.0,0.0,39.667467801000754,0.0
4227,0.0,0.0,41.610731677371284,0.0
4228,0.0,0.0,54.83177898765277,0.0
4229,0.0,0.0,76.6809322109176,0.0
4230,0.0,0.0,132.21828395981572,0.0
4231,0.0,0.0,47.99454906226213,0.0
4232,0.0,0.0,41.971956205522126,0.0
4233,0.0,0.0,37.242317322959074,0.0
4234,0.0,0.0,16.867174515514343,0.0
4235,0.0,0.0,13.723923520456445,0.0
4236,0.0,0.0,14.652358173646395,0.0
4237,0.0,0.0,38.92837010140047,0.0
4238,0.0,0.0,79.7736905531189,0.0
4239,0.0,0.0,86.52756408734739,0.0
4240,0.0,0.0,116.2296745347604,0.0
4241,0.0,0.0,88.30556423998456,0.0
4242,0.0,0.0,54.76153839769435,0.0
4243,0.0,0.0,41.46877636165713,0.0
4244,0.0,0.0,64.40337859338112,0.0
4245,0.0,0.0,96.36519081541184,0.0
4246,0.0,0.0,87.26964727573215,0.0
4247,0.0,0.0,51.909890718060055,0.0
4248,0.0,0.0,74.56777742364359,0.0
4249,0.0,0.0,85.43283290892171,0.0
4250,0.0,0.0,51.761175910211115,0.0
4251,0.0,0.0,82.99691437985221,0.0
4252,0.0,0.0,120.628716264092,0.0
4253,0.0,0.0,124.38479358308953,0.0
4254,0.0,0.0,169.40395300349132,0.0
4255,0.0,0.0,77.69818771567077,0.0
4256,0.0,0.0,60.483708131493,0.0
4257,0.0,0.0,61.620964488503176,0.0
4258,0.0,0.0,34.890348588683715,0.0
4259,0.0,0.0,28.054153898839914,0.0
4260,0.0,0.0,15.186035815216623,0.0
4261,0.0,0.0,52.26610912221673,0.0
4262,0.0,0.0,90.92979452971686,0.0
4263,0.0,0.0,109.34931080724695,0.0
4264,0.0,0.0,168.28707000414806,0.0
4265,0.0,0.0,157.88457466358625,0.0
4266,0.0,0.0,134.97588499304098,0.0
4267,0.0,0.0,113.98168180304236,0.0
4268,0.0,0.0,141.50556959934363,0.0
4269,0.0,0.0,185.79462582163507,0.0
4270,0.0,0.0,184.72984734211911,0.0
4271,0.0,0.0,112.44285489350025,0.0
4272,0.0,0.0,44.061180560238476,0.0
4273,0.0,0.0,53.494922776161765,0.0
4274,0.0,0.0,46.540352596153774,0.0
4275,0.0,0.0,39.34613580315142,0.0
4276,0.0,0.0,16.59394314757162,0.0
4277,0.0,0.0,15.383070839159174,0.0
4278,0.0,0.0,23.839536979277366,0.0
4279,0.0,0.0,41.42127992569644,0.0
4280,0.0,0.0,58.93351292295321,0.0
4281,0.0,0.0,46.08529734403205,0.0
4282,0.0,0.0,32.87900012458908,0.0
4283,0.0,0.0,20.013575558853663,0.0
4284,0.0,0.0,9.683527509364694,0.0
4285,0.0,0.0,42.858184590872455,0.0
4286,0.0,0.0,79.23809554689124,0.0
4287,0.0,0.0,99.38266799557064,0.0
4288,0.0,0.0,132.14225565255953,0.0
4289,0.0,0.0,110.77249132673614,0.0
4290,0.0,0.0,66.14708554596034,0.0
4291,0.0,0.0,87.81160248161194,0.0
4292,0.0,0.0,84.78958093984173,0.0
4293,0.0,0.0,95.37431739333647,0.0
4294,0.0,0.0,131.3155111265943,0.0
4295,0.0,0.0,88.87766952625933,0.0
4296,0.0,0.0,65.68486419725608,0.0
4297,0.0,0.0,123.85891407196988,0.0
4298,0.0,0.0,101.6571006150154,0.0
4299,0.0,0.0,70.61663905302467,0.0
4300,0.0,0.0,43.710960578563814,0.0
4301,0.0,0.0,69.88769924546551,0.0
4302,0.0,0.0,55.18652925959549,0.0
4303,0.0,0.0,135.7292695058007,0.0
4304,0.0,0.0,84.5896764569429,0.0
4305,0.0,0.0,66.25172358413552,0.0
4306,0.0,0.0,58.522622466413154,0.0
4307,0.0,0.0,46.59641111069504,0.0
4308,0.0,0.0,61.496868946689595,0.0
4309,0.0,0.0,117.55773475536711,0.0
4310,0.0,0.0,200.36732562069645,0.0
4311,0.0,0.0,117.36385118289272,0.0
4312,0.0,0.0,165.79262809585856,0.0
4313,0.0,0.0,113.20929142720695,0.0
4314,0.0,0.0,68.5770639409474,0.0
4315,0.0,0.0,200.40091839437224,0.0
4316,0.0,0.0,200.5530792588359,0.0
4317,0.0,0.0,161.88024644078806,0.0
4318,0.0,0.0,224.2680445554946,0.0
4319,0.0,0.0,145.1824010324996,0.0
4320,0.0,0.0,127.56763291624287,0.0
4321,0.0,0.0,168.67344988822452,0.0
4322,0.0,0.0,123.71187958522961,0.0
4323,0.0,0.0,94.927186361801,0.0
4324,0.0,0.0,112.3486044988001,0.0
4325,0.0,0.0,173.54697345213913,0.0
4326,0.0,0.0,169.4123585891989,0.0
4327,0.0,0.0,162.733316108885,0.0
4328,0.0,0.0,111.23906083592779,0.0
4329,0.0,0.0,105.30934079131782,0.0
4330,0.0,0.0,114.42216420293134,0.0
4331,0.0,0.0,104.58111503704225,0.0
4332,0.0,0.0,118.2034983279337,0.0
4333,0.0,0.0,176.66885146485706,0.0
4334,0.0,0.0,198.91879064043576,0.0
4335,0.0,0.0,127.19716088711125,0.0
4336,0.0,0.0,244.40506027866462,0.0
4337,0.0,0.0,167.75858074137545,0.0
4338,0.0,0.0,128.37223924695195,0.0
4339,0.0,0.0,201.4965542647942,0.0
4340,0.0,0.0,203.2230398886236,0.0
4341,0.0,0.0,204.6030323017479,0.0
4342,0.0,0.0,301.9382937534692,0.0
4343,0.0,0.0,245.18127773737297,0.0
4344,0.0,12.059999576581461,104.25353791253968,0.0
4345,0.0,22.04693968379928,119.54106853822208,0.0
4346,0.0,10.009269444568817,83.78212946166863,0.0
4347,0.0,7.96318707969577,71.51077259946106,0.0
4348,0.0,8.057082397824107,42.902934141981,0.0
4349,0.0,8.30408583374737,79.82282321500095,0.0
4350,0.0,8.83278991017455,85.49284407711994,0.0
4351,0.0,16.209234433302633,96.03715170138126,0.0
4352,0.0,15.768701251052669,65.63258765538282,0.0
4353,0.0,15.889270947502446,65.72737700497282,0.0
4354,0.0,17.740011924318058,61.823182596915345,0.0
4355,0.0,18.72607352366998,54.69410436344302,0.0
4356,0.0,11.990621724307466,106.15295656097656,0.0
4357,0.0,5.26774489005855,126.69584424156955,0.0
4358,0.0,13.888134885686103,187.20882517077294,0.0
4359,0.0,8.26284517267398,111.67804636714023,0.0
4360,0.0,6.292411180594414,184.99122914558242,0.0
4361,0.0,12.889163090096824,136.69654211091967,0.0
4362,0.0,4.579460886569685,114.10784569162453,0.0
4363,0.0,5.969214118390395,160.53852022488786,0.0
4364,0.0,10.845111275656581,176.38501334393717,0.0
4365,0.0,2.297130045213336,170.68625612886058,0.0
4366,0.0,15.131888986273411,236.87094539909577,0.0
4367,0.0,10.788930936688422,175.3943701550266,0.0
4368,0.0,27.762747994438605,98.78352330840846,0.0
4369,0.0,50.75320497344571,232.75638870609788,0.0
4370,0.0,23.04186027813842,101.29267487752486,0.0
4371,0.0,18.33167196419013,85.26880183146947,0.0
4372,0.0,18.54782388347515,195.2766828872363,0.0
4373,0.0,19.11643867502242,196.11312070072125,0.0
4374,0.0,20.333543032636413,63.15140520242266,0.0
4375,0.0,37.31450303102904,170.04271225092918,0.0
4376,0.0,36.30037267021682,51.760491420216326,0.0
4377,0.0,36.57793039955547,58.155221490418384,0.0
4378,0.0,40.838432650491505,157.24077512561604,0.0
4379,0.0,43.10839787859648,308.028783718366,0.0
4380,0.0,27.60303656021778,300.9270567324687,0.0
4381,0.0,12.126623467356918,210.03717894459845,0.0
4382,0.0,31.97121081934312,271.4173957891469,0.0
4383,0.0,19.021500522393634,246.7726560209979,0.0
4384,0.0,14.485458707930546,316.2090696941961,0.0
4385,0.0,29.671525646190027,142.98849378023507,0.0
4386,0.0,10.54215779502219,67.75686948611173,0.0
4387,0.0,13.741442214933578,395.10578836966897,0.0
4388,0.0,24.96601176523802,367.4921425533683,0.0
4389,0.0,5.288113167064374,58.90549200433576,0.0
4390,0.0,34.834397624814216,184.52494371815163,0.0
4391,0.0,24.836681694941504,142.19744798685932,0.0
4392,0.0,8.498393568056802,90.96031505739411,0.0
4393,0.0,15.535951656910948,250.11171165733055,0.0
4394,0.0,7.053293039400177,195.8533815423005,0.0
4395,0.0,5.611467681203898,72.6996956486531,0.0
4396,0.0,5.677633468572747,181.52600640137993,0.0
4397,0.0,5.8516908885426755,220.65277968413508,0.0
4398,0.0,6.22425601957627,231.16202292909952,0.0
4399,0.0,11.422260239427917,167.7122502464701,0.0
4400,0.0,11.11182703097088,64.57834079485497,0.0
4401,0.0,11.196789615447337,138.32325562885717,0.0
4402,0.0,12.500962564512012,90.17932992047953,0.0
4403,0.0,13.195816614914522,94.19746762851369,0.0
4404,0.0,8.449504653112243,201.3341497876679,0.0
4405,0.0,3.7120539687885685,174.77662422659017,0.0
4406,0.0,9.786636843172763,189.7384811606449,0.0
4407,0.0,5.822629579992625,178.11039097942674,0.0
4408,0.0,4.434111822737764,300.8928635351516,0.0
4409,0.0,9.082685285927969,170.30456883159752,0.0
4410,0.0,3.227036675785959,93.45744625916359,0.0
4411,0.0,4.206362574720952,245.8061692637845,0.0
4412,0.0,7.6422908081084415,223.4834306354041,0.0
4413,0.0,1.618732660583123,19.344978615626918,0.0
4414,0.0,10.663080642491007,75.49881121516256,0.0
4415,0.0,7.602701865479837,165.64995842518243,0.0
4416,0.0,7.162335780198036,0.0,0.0
4417,0.0,11.28449315591187,0.0,0.0
4418,0.0,8.85594440350743,0.0,0.0
4419,0.0,7.769344523293042,0.0,0.0
4420,0.0,9.72582992092386,0.0,0.0
4421,0.0,10.13188422091107,0.0,0.0
4422,0.0,10.73164825857486,0.0,0.0
4423,0.0,12.363668717982323,0.0,0.0
4424,0.0,7.882840694811526,0.0,0.0
4425,0.0,8.92295141802537,0.0,0.0
4426,0.0,10.520877489253808,0.0,0.0
4427,0.0,9.384640425775448,0.0,0.0
4428,0.0,8.154332265541406,0.0,0.0
4429,0.0,5.19232053841231,0.0,0.0
4430,0.0,6.203337665461834,0.0,0.0
4431,0.0,2.9957902124064413,0.0,0.0
4432,0.0,2.5895653296867986,0.0,0.0
4433,0.0,8.978776862710731,0.0,0.0
4434,0.0,5.731387721326874,0.0,0.0
4435,0.0,4.633551184672711,0.0,0.0
4436,0.0,8.003989159598156,0.0,0.0
4437,0.0,1.4592995984705806,0.0,0.0
4438,0.0,9.998585679404492,0.0,0.0
4439,0.0,9.434094444766972,0.0,0.0
4440,0.0,24.305705216911534,203.94133072787332,0.0
4441,0.0,24.345571875206886,428.2695680056413,0.0
4442,0.0,29.229435354302616,284.645915499818,0.0
4443,0.0,29.62541158727231,113.9099735906648,0.0
4444,0.0,30.211002140568027,116.95418460492618,0.0
4445,0.0,20.83691204256518,116.57096689753965,0.0
4446,0.0,22.603894864801646,103.23512755285657,0.0
4447,0.0,26.914244670381656,42.50770791072341,0.0
4448,0.0,19.102730978812126,77.63500116415383,0.0
4449,0.0,11.658818717125369,114.70860994807578,0.0
4450,0.0,25.35850416602431,34.567764526139825,0.0
4451,0.0,16.187016195383016,75.93963863036569,0.0
4452,0.0,18.345170734271996,119.02896116349474,0.0
4453,0.0,23.462697540276714,201.68071108109112,0.0
4454,0.0,9.285758631371497,245.78378635173198,0.0
4455,0.0,6.408430928734475,259.70780176162305,0.0
4456,0.0,5.808742848794244,321.2051187167705,0.0
4457,0.0,8.915058419830295,206.99608158319734,0.0
4458,0.0,5.754765851937209,143.31256392095224,0.0
4459,0.0,13.705961047519601,117.24350161356881,0.0
4460,0.0,16.12974764083149,234.84467801531156,0.0
4461,0.0,6.207796921826528,276.408292042515,0.0
4462,0.0,24.660201257488634,146.835443757468,0.0
4463,0.0,27.08469134375163,70.79055408879012,0.0
4464,0.0,22.702116922397586,185.73264573796274,0.0
4465,0.0,17.192576439141742,390.03197473924604,0.0
4466,0.0,17.79875193810575,259.2316074215952,0.0
4467,0.0,21.029952847936265,103.73964264833577,0.0
4468,0.0,22.52915733519921,106.51205451720732,0.0
4469,0.0,21.45918921800147,106.16305199558742,0.0
4470,0.0,23.35369400680481,94.01788889508072,0.0
4471,0.0,32.21941720844889,38.71245238195429,0.0
4472,0.0,19.64849735225659,70.70344258628184,0.0
4473,0.0,12.389535203147553,104.46697360726922,0.0
4474,0.0,20.590865658232026,31.48141840485378,0.0
4475,0.0,16.1770349849639,69.15944869469715,0.0
4476,0.0,16.381582395003306,108.40158685556514,0.0
4477,0.0,19.558155364358214,183.6738631140309,0.0
4478,0.0,10.592945367039057,223.83924217653546,0.0
4479,0.0,5.509192777148123,236.52006666731035,0.0
4480,0.0,11.186392839676534,292.5266610300122,0.0
4481,0.0,15.588917862596626,188.51465640938807,0.0
4482,0.0,12.80714430051433,130.51705394649275,0.0
4483,0.0,10.558189010260822,106.77554016418432,0.0
4484,0.0,26.07243165102465,213.87682050317392,0.0
4485,0.0,13.83471397398809,251.7294714207298,0.0
4486,0.0,29.429796753670683,133.7253972004949,0.0
4487,0.0,30.06966164309395,64.4700946945932,0.0
4488,0.0,14.844715001331721,65.86703179256065,0.0
4489,0.0,34.38257321803915,227.74776363195787,0.0
4490,0.0,37.44541858923357,153.25844606574762,0.0
4491,0.0,35.955267796502135,76.40585587276678,0.0
4492,0.0,38.26385168498625,67.39856782314988,0.0
4493,0.0,37.20879846657753,78.6235530651926,0.0
4494,0.0,18.85855245547588,73.18558171718404,0.0
4495,0.0,34.551705394418136,24.93738133512862,0.0
4496,0.0,23.263978398937216,52.16897906285614,0.0
4497,0.0,20.64834434151851,73.49885376889891,0.0
4498,0.0,30.644139012436554,47.27929029128938,0.0
4499,0.0,24.201970493729632,109.88856266130574,0.0
4500,0.0,17.208763960330472,128.42204841123154,0.0
4501,0.0,22.029676860078773,169.24901968516087,0.0
4502,0.0,19.220915015892597,162.06159405080496,0.0
4503,0.0,20.0097667728797,154.05496808766176,0.0
4504,0.0,7.887771388307531,153.9250227637344,0.0
4505,0.0,15.089094992467817,114.9347950633873,0.0
4506,0.0,13.392699650320026,137.72497863826638,0.0
4507,0.0,18.046556192444058,128.19766539954352,0.0
4508,0.0,26.374840411218326,183.38207479393122,0.0
4509,0.0,19.081956709418797,188.91988582382558,0.0
4510,0.0,41.27425989152312,108.05101387507878,0.0
4511,0.0,20.48630678530743,105.60953228254705,0.0
4512,0.0,3.8387652656736244,168.71004020512265,0.0
4513,0.0,8.891152696569005,149.7155464800239,0.0
4514,0.0,9.683188409212569,63.98757878662923,0.0
4515,0.0,9.297843247433427,175.9056513976356,0.0
4516,0.0,9.894830905546872,85.44278149017819,0.0
4517,0.0,9.621999689326067,95.03255321109089,0.0
4518,0.0,4.876722531922669,66.34461571975011,0.0
4519,0.0,8.934889388309681,49.92696722860698,0.0
4520,0.0,6.015942523060236,48.6440137058348,0.0
4521,0.0,5.339553305319703,74.02597451710128,0.0
4522,0.0,7.924413262690619,40.71248144530672,0.0
4523,0.0,6.258502348064795,132.93318890713599,0.0
4524,0.0,4.450095899460947,27.786118081463293,0.0
4525,0.0,5.696758633419226,84.64305064334425,0.0
4526,0.0,4.970427585228405,63.9525421807417,0.0
4527,0.0,5.174420502857072,176.48771097368822,0.0
4528,0.0,2.039736217656776,254.96118099392385,0.0
4529,0.0,3.9019606467580523,243.10414978469225,0.0
4530,0.0,3.463281728658023,68.06875607061224,0.0
4531,0.0,4.6667445666937155,83.0328289890485,0.0
4532,0.0,6.820395086681495,48.76506678837147,0.0
4533,0.0,4.934493697631331,147.79698894258985,0.0
4534,0.0,10.673306643054524,194.1036071513742,0.0
4535,0.0,5.297651245060418,169.80364400768406,0.0
4536,0.0,10.677960954293823,42.73133428160729,0.0
4537,0.0,26.687706464886197,79.47877208078106,0.0
4538,0.0,29.653544193500622,66.14348702173127,0.0
4539,0.0,30.714592960536358,45.541825989683325,0.0
4540,0.0,33.57051143430464,35.43111567748198,0.0
4541,0.0,32.04826698102741,17.915710364883562,0.0
4542,0.0,14.556285292146935,17.804506323324365,0.0
4543,0.0,30.613703584231434,37.479808225694306,0.0
4544,0.0,22.128399101444522,18.093252929365576,0.0
4545,0.0,18.62899759739437,51.3744599073525,0.0
4546,0.0,25.227257256394573,58.797239913165974,0.0
4547,0.0,27.948494339862172,65.68290743052002,0.0
4548,0.0,23.614669887830786,57.57753094367679,0.0
4549,0.0,18.44195633281753,72.07667428316111,0.0
4550,0.0,24.578438979248666,125.8357835469898,0.0
4551,0.0,21.41438092598898,158.44813736558382,0.0
4552,0.0,9.086127653759824,150.085674816422,0.0
4553,0.0,14.340787320871183,125.60378739261213,0.0
4554,0.0,9.575131062985445,91.0226146690979,0.0
4555,0.0,11.704167344030123,26.69575802232174,0.0
4556,0.0,17.6231528470498,35.457810581242626,0.0
4557,0.0,11.94658394617505,79.74445358703308,0.0
4558,0.0,43.324685898036094,116.45218913086292,0.0
4559,0.0,25.99552697829544,94.76564821827425,0.0
4560,0.0,18.733476806095506,87.17175904762556,0.0
4561,0.0,38.97375111193182,82.4391758796109,0.0
4562,0.0,33.904722918834025,78.43392191302493,0.0
4563,0.0,31.46668505113908,45.535746389149935,0.0
4564,0.0,31.286866027705145,57.18099934239182,0.0
4565,0.0,33.77877912775777,69.0280377162593,0.0
4566,0.0,24.298212791507645,99.61115903752192,0.0
4567,0.0,51.920159766695306,87.78738621063661,0.0
4568,0.0,44.29565785173007,71.15283818331685,0.0
4569,0.0,22.922735643346066,25.532947134530918,0.0
4570,0.0,32.904216294830086,58.70775341124681,0.0
4571,0.0,33.07410401586164,58.54893452963387,0.0
4572,0.0,27.320324262712,118.04808072804312,0.0
4573,0.0,26.333326607452697,126.09554001535493,0.0
4574,0.0,21.172699113990383,153.65030199530574,0.0
4575,0.0,21.731577174543425,193.8588514575112,0.0
4576,0.0,2.5652803129783295,187.0972765812986,0.0
4577,0.0,39.143752798934905,189.47541497562818,0.0
4578,0.0,36.56296099089686,142.93695476809398,0.0
4579,0.0,8.11224920176943,110.15379477540787,0.0
4580,0.0,44.76642098289588,117.03372737236388,0.0
4581,0.0,27.12905392268229,183.11014908037873,0.0
4582,0.0,64.12543655736454,223.40085604344745,0.0
4583,0.0,27.64538262000938,165.63373668293855,0.0
4584,0.0,7.833534304128138,31.625999721662875,0.0
4585,0.0,24.47733799602566,31.11513114068321,0.0
4586,0.0,26.774744556356623,25.494539307672532,0.0
4587,0.0,27.710166744877206,23.233969004771254,0.0
4588,0.0,28.587475298304287,10.830530152112013,0.0
4589,0.0,24.69744762846304,16.678912042583562,0.0
4590,0.0,15.468733194556492,34.90856425879544,0.0
4591,0.0,27.548306240076627,27.483518747629425,0.0
4592,0.0,19.308093475699128,17.04201167422308,0.0
4593,0.0,14.170864682470793,16.264967003075686,0.0
4594,0.0,20.98857179888548,21.925314949181992,0.0
4595,0.0,21.05312990901536,29.751399045479577,0.0
4596,0.0,30.20390100455015,49.61256956907059,0.0
