,Path42,Path24,Path45,Path66
1590,8.609704278548856,17.22466229423156,0.0,0.0
1591,7.8474039081622715,11.31880694805374,0.0,0.0
1592,6.45883259465808,11.131929356026694,0.0,0.0
1593,3.711724606768144,8.53061931604029,0.0,0.0
1594,4.258854364317228,3.610575757965518,0.0,0.0
1595,5.425074509649359,8.604039070545742,0.0,0.0
1596,6.905076891085885,9.918125625878401,0.0,0.0
1597,7.4875377019171125,11.898942709425246,0.0,0.0
1598,8.029181278882135,11.676546534565478,0.0,0.0
1599,8.102332878351135,15.169164632722016,0.0,0.0
1600,6.978467958846056,18.60888203521678,0.0,0.0
1601,7.370709273428409,16.29087034390509,0.0,0.0
1602,7.128281824279073,18.697963742087236,0.0,0.0
1603,5.855198296627868,15.669190709486116,0.0,0.0
1604,6.202477881172239,7.660121507189602,0.0,0.0
1605,5.149669694063652,17.452586878523213,0.0,0.0
1606,2.809290738030682,18.878543994387897,0.0,0.0
1607,1.3450014615037271,11.105304170296169,0.0,0.0
1608,0.0,9.41581683610419,0.0,0.0
1609,0.0,11.69708673355336,0.0,0.0
1610,0.0,15.904331452910075,0.0,0.0
1611,0.0,16.59252170728488,0.0,0.0
1612,0.0,12.093685326967847,0.0,0.0
1613,0.0,15.908697372387785,0.0,0.0
1614,0.0,16.245116945314994,0.0,0.0
1615,0.0,11.88745851842146,0.0,0.0
1616,0.0,8.810770178388236,0.0,0.0
1617,0.0,8.627168784238142,0.0,0.0
1618,0.0,9.006110621895978,0.0,0.0
1619,0.0,13.505725007176034,0.0,0.0
1620,0.0,14.167653587162508,0.0,0.0
1621,0.0,18.08937333261182,0.0,0.0
1622,0.0,18.470085460159282,0.0,0.0
1623,0.0,13.72848889800405,0.0,0.0
1624,0.0,10.513845932666122,0.0,0.0
1625,0.0,6.06381173923376,0.0,0.0
1626,0.0,8.508273217070887,0.0,0.0
1627,0.0,10.234909906754371,0.0,0.0
1628,0.0,10.965687112145256,0.0,0.0
1629,0.0,11.598488770219664,0.0,0.0
1630,0.0,13.112811767507214,0.0,0.0
1631,0.0,12.119617846080573,0.0,0.0
1632,20.038237158801838,30.366967123375737,0.0,0.0
1633,34.21113780746185,26.468085081795543,0.0,0.0
1634,44.83361730021766,47.65110958570672,0.0,0.0
1635,48.0817272848184,47.08244209294689,0.0,0.0
1636,47.30573804327303,33.3096201746542,0.0,0.0
1637,51.386195728487365,37.87853501849888,0.0,0.0
1638,54.156929420906465,37.64016222872805,0.0,0.0
1639,49.361892794687364,16.314615208045616,0.0,0.0
1640,40.62747449315462,23.036331448460675,0.0,0.0
1641,23.34756236162676,11.969015355725686,0.0,0.0
1642,26.789128611177162,10.381627419695887,0.0,0.0
1643,34.124909267122845,24.40044606830672,0.0,0.0
1644,43.43444905165781,23.016843589258478,0.0,0.0
1645,47.09825538020077,25.28781120529235,0.0,0.0
1646,50.505312349865484,27.52549159992022,0.0,0.0
1647,50.96545196457207,21.952452150754954,0.0,0.0
1648,43.8960949744702,18.425164330871645,0.0,0.0
1649,46.36337892552601,11.641918966300185,0.0,0.0
1650,44.83845706659732,16.775785656627797,0.0,0.0
1651,36.83048228333965,40.26515151694795,0.0,0.0
1652,39.014947085034464,20.837118293608654,0.0,0.0
1653,32.39255253600794,13.42483915835706,0.0,0.0
1654,17.671055276706568,19.611060342205434,0.0,0.0
1655,8.460354370493034,23.32509715595396,0.0,0.0
1656,0.0,32.79657295920396,0.0,0.0
1657,0.0,20.64086890160839,0.0,0.0
1658,0.0,30.973534022333975,0.0,0.0
1659,0.0,32.466840792160454,0.0,0.0
1660,0.0,18.526788432778964,0.0,0.0
1661,0.0,25.157060464224866,0.0,0.0
1662,0.0,20.79537724321288,0.0,0.0
1663,0.0,8.803342510547349,0.0,0.0
1664,0.0,19.86665765162234,0.0,0.0
1665,0.0,10.781903943182982,0.0,0.0
1666,0.0,15.054882065446195,0.0,0.0
1667,0.0,15.560789272860408,0.0,0.0
1668,0.0,18.625484269797695,0.0,0.0
1669,0.0,25.36437017028276,0.0,0.0
1670,0.0,23.984374392703494,0.0,0.0
1671,0.0,12.688115764770032,0.0,0.0
1672,0.0,10.104014019278148,0.0,0.0
1673,0.0,7.449958731442426,0.0,0.0
1674,0.0,5.341303407273824,0.0,0.0
1675,0.0,13.901476519955288,0.0,0.0
1676,0.0,7.077885047331332,0.0,0.0
1677,0.0,14.536604333136061,0.0,0.0
1678,0.0,22.196242542223168,0.0,0.0
1679,0.0,15.105170239179824,0.0,0.0
1680,0.0,36.59617602280939,0.0,0.0
1681,0.0,28.75590853053118,0.0,0.0
1682,0.0,32.99172491013928,0.0,0.0
1683,0.0,25.087344031917993,0.0,0.0
1684,0.0,18.319136924441523,0.0,0.0
1685,0.0,17.09496478973078,0.0,0.0
1686,0.0,8.248965756898736,0.0,0.0
1687,0.0,29.796744164254587,0.0,0.0
1688,0.0,25.27478910555307,0.0,0.0
1689,0.0,32.930779929079854,0.0,0.0
1690,0.0,18.271659124666833,0.0,0.0
1691,0.0,24.19469596660511,0.0,0.0
1692,0.0,23.211269081712494,0.0,0.0
1693,0.0,33.89691901923419,0.0,0.0
1694,0.0,33.87033304862511,0.0,0.0
1695,0.0,34.39590819553464,0.0,0.0
1696,0.0,32.927479919959616,0.0,0.0
1697,0.0,8.780659141100708,0.0,0.0
1698,0.0,9.97964536145846,0.0,0.0
1699,0.0,32.134337005899,0.0,0.0
1700,0.0,11.266173533368727,0.0,0.0
1701,0.0,14.094529158986575,0.0,0.0
1702,0.0,25.85505671372936,0.0,0.0
1703,0.0,36.709113516938224,0.0,0.0
1704,0.0,66.40629985760079,0.0,0.0
1705,0.0,6.381027966480669,0.0,0.0
1706,0.0,15.872045424120152,0.0,0.0
1707,0.0,10.737050809914992,0.0,0.0
1708,0.0,16.806769127433125,0.0,0.0
1709,0.0,14.372637796430523,0.0,0.0
1710,0.0,5.0562467529018695,0.0,0.0
1711,0.0,16.100754503501015,0.0,0.0
1712,0.0,17.638741677339294,0.0,0.0
1713,0.0,41.91005268784878,0.0,0.0
1714,0.0,34.62442875203382,0.0,0.0
1715,0.0,6.98042352882754,0.0,0.0
1716,0.0,14.510484842633367,0.0,0.0
1717,0.0,33.07549436216111,0.0,0.0
1718,0.0,16.650837083361886,0.0,0.0
1719,0.0,22.694510611206226,0.0,0.0
1720,0.0,35.01238739940651,0.0,0.0
1721,0.0,2.9772401296296955,0.0,0.0
1722,0.0,4.80868037853158,0.0,0.0
1723,0.0,12.050157511171106,0.0,0.0
1724,0.0,40.463397219472945,0.0,0.0
1725,0.0,34.25315185624472,0.0,0.0
1726,0.0,26.469116647897774,0.0,0.0
1727,0.0,35.91967192283143,0.0,0.0
1728,0.0,50.343512500267906,0.0,0.0
1729,0.0,15.050507225886703,0.0,0.0
1730,0.0,21.092108301299227,0.0,0.0
1731,0.0,15.498849346688854,0.0,0.0
1732,0.0,19.108121405127683,0.0,0.0
1733,0.0,13.790719264374822,0.0,0.0
1734,0.0,7.1382110407653165,0.0,0.0
1735,0.0,14.18323262007225,0.0,0.0
1736,0.0,27.24671127586866,0.0,0.0
1737,0.0,27.92101123091064,0.0,0.0
1738,0.0,15.560495695179572,0.0,0.0
1739,0.0,14.173076567869987,0.0,0.0
1740,0.0,14.268657521134795,0.0,0.0
1741,0.0,26.02820553225586,0.0,0.0
1742,0.0,35.64386799255841,0.0,0.0
1743,0.0,24.075623826002456,0.0,0.0
1744,0.0,29.804827535972997,0.0,0.0
1745,0.0,11.231738357417614,0.0,0.0
1746,0.0,11.828418923716132,0.0,0.0
1747,0.0,28.29544376954888,0.0,0.0
1748,0.0,29.522441394808112,0.0,0.0
1749,0.0,39.12259741577988,0.0,0.0
1750,0.0,28.04091903275218,0.0,0.0
1751,0.0,31.56546002536536,0.0,0.0
1752,0.0,64.51165583404133,0.0,0.0
1753,0.0,39.6005317531126,0.0,0.0
1754,0.0,38.502311116266185,0.0,0.0
1755,0.0,29.375584069376124,0.0,0.0
1756,0.0,33.809090611727136,0.0,0.0
1757,0.0,27.960467772507183,0.0,0.0
1758,0.0,17.96178843368972,0.0,0.0
1759,0.0,50.10464376473385,0.0,0.0
1760,0.0,45.6417543476359,0.0,0.0
1761,0.0,49.61552023267268,0.0,0.0
1762,0.0,28.969643174476726,0.0,0.0
1763,0.0,26.38318934867423,0.0,0.0
1764,0.0,36.14627299642094,0.0,0.0
1765,0.0,47.9094004134299,0.0,0.0
1766,0.0,53.01236770282559,0.0,0.0
1767,0.0,25.62531978584342,0.0,0.0
1768,0.0,41.72563127868498,0.0,0.0
1769,0.0,16.879238217323227,0.0,0.0
1770,0.0,15.15929479464818,0.0,0.0
1771,0.0,38.89228568867002,0.0,0.0
1772,0.0,47.16734488567938,0.0,0.0
1773,0.0,57.33714408060587,0.0,0.0
1774,0.0,41.073166130078164,0.0,0.0
1775,0.0,34.8377280296222,0.0,0.0
1776,0.0,30.16843296401113,0.0,0.0
1777,0.0,16.238934994876463,0.0,0.0
1778,0.0,19.88022338964224,0.0,0.0
1779,0.0,11.52760919771861,0.0,0.0
1780,0.0,5.774064357997096,0.0,0.0
1781,0.0,7.624043149532238,0.0,0.0
1782,0.0,11.333263725558709,0.0,0.0
1783,0.0,36.79495213130835,0.0,0.0
1784,0.0,18.85328839619972,0.0,0.0
1785,0.0,26.611222687029162,0.0,0.0
1786,0.0,21.120720934425766,0.0,0.0
1787,0.0,21.53489164945757,0.0,0.0
1788,0.0,16.037054415028535,0.0,0.0
1789,0.0,28.53449366785921,0.0,0.0
1790,0.0,25.61123716406786,0.0,0.0
1791,0.0,28.001891661095037,0.0,0.0
1792,0.0,24.964369272357303,0.0,0.0
1793,0.0,8.90981357536181,0.0,0.0
1794,0.0,8.677844177056183,0.0,0.0
1795,0.0,7.473651254659989,0.0,0.0
1796,0.0,24.438337734806066,0.0,0.0
1797,0.0,36.78461197554787,0.0,0.0
1798,0.0,19.079218305841973,0.0,0.0
1799,0.0,31.610179867531414,0.0,0.0
1800,0.0,11.527035975095256,0.0,0.0
1801,0.0,6.971046066110554,0.0,0.0
1802,0.0,10.142327952297823,0.0,0.0
1803,0.0,8.495912011588548,0.0,0.0
1804,0.0,7.5766897804011055,0.0,0.0
1805,0.0,7.361279626018007,0.0,0.0
1806,0.0,3.5061926295699153,0.0,0.0
1807,0.0,13.208692257604579,0.0,0.0
1808,0.0,6.568203640031555,0.0,0.0
1809,0.0,8.892057667578314,0.0,0.0
1810,0.0,7.814965071625421,0.0,0.0
1811,0.0,8.51472816549953,0.0,0.0
1812,0.0,4.823609022275781,0.0,0.0
1813,0.0,12.139397733088757,0.0,0.0
1814,0.0,10.688049492152157,0.0,0.0
1815,0.0,7.9689181626952195,0.0,0.0
1816,0.0,8.416868125501074,0.0,0.0
1817,0.0,2.592784330165835,0.0,0.0
1818,0.0,3.2567972165128336,0.0,0.0
1819,0.0,3.7626690821247344,0.0,0.0
1820,0.0,8.545574834031475,0.0,0.0
1821,0.0,14.013486801501106,0.0,0.0
1822,0.0,8.382471517179868,0.0,0.0
1823,0.0,10.096998634425107,0.0,0.0
1824,0.0,78.65904724311888,0.0,0.0
1825,0.0,54.167744671495285,0.0,0.0
1826,0.0,70.17263654285424,0.0,0.0
1827,0.0,48.1719899506786,0.0,0.0
1828,0.0,37.81409715598126,0.0,0.0
1829,0.0,39.94618139008274,0.0,0.0
1830,0.0,56.048009514451564,0.0,0.0
1831,0.0,66.38965043881255,0.0,0.0
1832,0.0,51.15019554885792,0.0,0.0
1833,0.0,59.33934513811421,0.0,0.0
1834,0.0,29.351854246466374,0.0,0.0
1835,0.0,72.86762899116495,0.0,0.0
1836,0.0,56.68535050262683,0.0,0.0
1837,0.0,81.2649108262171,0.0,0.0
1838,0.0,103.43347236227939,0.0,0.0
1839,0.0,99.04095333198384,0.0,0.0
1840,0.0,95.04548415908877,0.0,0.0
1841,0.0,43.868553258287186,0.0,0.0
1842,0.0,41.690928317619345,0.0,0.0
1843,0.0,22.153375531849157,0.0,0.0
1844,0.0,68.91561792931267,0.0,0.0
1845,0.0,85.48913811898323,0.0,0.0
1846,0.0,92.8050102106979,0.0,0.0
1847,0.0,156.5681384252992,0.0,0.0
1848,14.807556291434693,59.33010831562248,0.0,0.0
1849,25.280834080532042,34.24032538133406,0.0,0.0
1850,33.13047483470892,49.59491827496846,0.0,0.0
1851,35.53071448935439,28.495874843501284,0.0,0.0
1852,34.95728558517139,29.456606350044765,0.0,0.0
1853,37.97260107374411,30.391555893100985,0.0,0.0
1854,40.020076347837716,18.707621969777232,0.0,0.0
1855,36.476712018953,33.95813006978307,0.0,0.0
1856,30.022282437752416,25.316819892233383,0.0,0.0
1857,17.253031850943625,28.401487991356813,0.0,0.0
1858,19.796228917983754,10.957815850345767,0.0,0.0
1859,25.21711420563091,23.78558047181221,0.0,0.0
1860,32.09653844411991,25.335741965280064,0.0,0.0
1861,34.8039631552295,19.89778169345219,0.0,0.0
1862,37.32165907162276,29.95233453996441,0.0,0.0
1863,37.66168615048653,32.126211900940326,0.0,0.0
1864,32.43767863198086,44.18887429532613,0.0,0.0
1865,34.26091516235421,24.83680254672575,0.0,0.0
1866,33.134051252760884,19.44782260754716,0.0,0.0
1867,27.216438019433525,17.009381770105538,0.0,0.0
1868,28.830681091885907,21.07065936385077,0.0,0.0
1869,23.936963181888682,28.8406615517002,0.0,0.0
1870,13.058291688296027,36.64817074447142,0.0,0.0
1871,6.251905923347797,38.057371433491085,0.0,0.0
1872,0.0,66.41275756671851,0.0,0.0
1873,0.0,36.97537353294791,0.0,0.0
1874,0.0,40.567289145125294,0.0,0.0
1875,0.0,18.982364616061442,0.0,0.0
1876,0.0,23.767428032770496,0.0,0.0
1877,0.0,22.61178217782366,0.0,0.0
1878,0.0,14.391826019901796,0.0,0.0
1879,0.0,42.54559879905746,0.0,0.0
1880,0.0,27.542564665592288,0.0,0.0
1881,0.0,29.935538819358342,0.0,0.0
1882,0.0,12.465867740792024,0.0,0.0
1883,0.0,24.265188634439635,0.0,0.0
1884,0.0,21.043787560029287,0.0,0.0
1885,0.0,21.672327150767146,0.0,0.0
1886,0.0,27.063888876037552,0.0,0.0
1887,0.0,39.223644413706005,0.0,0.0
1888,0.0,34.93697445881637,0.0,0.0
1889,0.0,16.99985425126151,0.0,0.0
1890,0.0,18.763840531660616,0.0,0.0
1891,0.0,26.126632042286737,0.0,0.0
1892,0.0,27.105635732954283,0.0,0.0
1893,0.0,46.74382128601465,0.0,0.0
1894,0.0,30.699306510719623,0.0,0.0
1895,0.0,50.71295997340965,0.0,0.0
1896,0.824453782394079,75.36505472771022,0.0,0.0
1897,1.407583997626142,52.949738118323594,0.0,0.0
1898,1.8446355868852904,56.121789079427145,0.0,0.0
1899,1.9782759136871804,31.112915060550986,0.0,0.0
1900,1.9463485909282432,31.798463619363883,0.0,0.0
1901,2.114235054483558,33.50986639570469,0.0,0.0
1902,2.228234197952036,16.3915991697686,0.0,0.0
1903,2.030947078737161,37.70242828876699,0.0,0.0
1904,1.6715779312097485,32.80985145870402,0.0,0.0
1905,0.9606127498231378,38.3832583658599,0.0,0.0
1906,1.102212646526391,17.095599659634612,0.0,0.0
1907,1.404036208183916,32.970869780084925,0.0,0.0
1908,1.7870681698720539,30.785156827659613,0.0,0.0
1909,1.9378119185156213,21.753900875687716,0.0,0.0
1910,2.0779919644553577,33.50892767284236,0.0,0.0
1911,2.0969239614552815,39.044595630908645,0.0,0.0
1912,1.8060621424542334,49.963672478085385,0.0,0.0
1913,1.9075761413937384,29.168037039392715,0.0,0.0
1914,1.8448347143667145,18.823574732487703,0.0,0.0
1915,1.5153543789933426,17.263801255844346,0.0,0.0
1916,1.60523205905029,29.69412071431494,0.0,0.0
1917,1.3327600750538038,43.973136598129756,0.0,0.0
1918,0.7270583857410893,37.016730911688306,0.0,0.0
1919,0.348093053588968,52.04443819036547,0.0,0.0
1920,15.447229701200428,120.37283233178115,0.0,0.0
1921,26.372943880402936,53.335239223259336,0.0,0.0
1922,34.56168221204874,87.32850126300207,0.0,0.0
1923,37.06561010896212,46.54659422275907,0.0,0.0
1924,36.46740958040184,49.22213692525931,0.0,0.0
1925,39.612984046359664,52.20866618386405,0.0,0.0
1926,41.748908451708516,15.054619645305507,0.0,0.0
1927,38.05247389991261,53.859158722606864,0.0,0.0
1928,31.31921863694253,52.81497425682356,0.0,0.0
1929,17.998347654286125,54.42515715247865,0.0,0.0
1930,20.65140859809036,18.15326513036605,0.0,0.0
1931,26.306471362942442,38.486200732448566,0.0,0.0
1932,33.48308067864805,39.965886616643985,0.0,0.0
1933,36.307463756320885,19.66521470859009,0.0,0.0
1934,38.93392192219647,56.49577180874795,0.0,0.0
1935,39.288637871841395,45.77449310954146,0.0,0.0
1936,33.83895782261994,67.44026935307568,0.0,0.0
1937,35.740956567719294,43.77712899111012,0.0,0.0
1938,34.56541312821538,35.347890540092045,0.0,0.0
1939,28.392164207260976,35.64671771880986,0.0,0.0
1940,30.076141160849673,53.56026016898832,0.0,0.0
1941,24.97101894076178,101.16179494895832,0.0,0.0
1942,13.622398405540086,40.94932541605228,0.0,0.0
1943,6.521982761200898,59.41240053073885,0.0,0.0
1944,0.0,82.48962745111591,0.0,0.0
1945,0.0,39.18704466900139,0.0,0.0
1946,0.0,69.39909927774006,0.0,0.0
1947,0.0,32.238629391611745,0.0,0.0
1948,0.0,42.17346841628092,0.0,0.0
1949,0.0,37.002097894317146,0.0,0.0
1950,0.0,34.97802665926445,0.0,0.0
1951,0.0,58.31195425320502,0.0,0.0
1952,0.0,56.38768250406599,0.0,0.0
1953,0.0,50.558197461449865,0.0,0.0
1954,0.0,31.673991475262252,0.0,0.0
1955,0.0,37.93604867384916,0.0,0.0
1956,0.0,51.42144124108592,0.0,0.0
1957,0.0,20.54274225868932,0.0,0.0
1958,0.0,49.274722185550075,0.0,0.0
1959,0.0,40.752932003441764,0.0,0.0
1960,0.0,56.21269437961112,0.0,0.0
1961,0.0,49.72394189543525,0.0,0.0
1962,0.0,20.655076236468222,0.0,0.0
1963,0.0,56.64107504577095,0.0,0.0
1964,0.0,31.840311912050193,0.0,0.0
1965,0.0,51.72687125628126,0.0,0.0
1966,0.0,73.44751434634529,0.0,0.0
1967,0.0,67.7397484733453,0.0,0.0
1968,0.0,84.45615361970557,0.0,0.0
1969,0.0,61.094233587443085,0.0,0.0
1970,0.0,69.02288969400334,0.0,0.0
1971,0.0,33.36909740811207,0.0,0.0
1972,0.0,34.26746884324323,0.0,0.0
1973,0.0,46.28639586962968,0.0,0.0
1974,0.0,24.732613745754577,0.0,0.0
1975,0.0,47.10282024343262,0.0,0.0
1976,0.0,38.254155934665285,0.0,0.0
1977,0.0,41.13572599912306,0.0,0.0
1978,0.0,13.274598260991652,0.0,0.0
1979,0.0,42.10577927481953,0.0,0.0
1980,0.0,36.6593842482608,0.0,0.0
1981,0.0,30.832633985905787,0.0,0.0
1982,0.0,59.39405665460214,0.0,0.0
1983,0.0,55.611482579654975,0.0,0.0
1984,0.0,80.52356529482583,0.0,0.0
1985,0.0,39.632821901252456,0.0,0.0
1986,0.0,23.892168673253494,0.0,0.0
1987,0.0,24.073783435787096,0.0,0.0
1988,0.0,33.35593938952648,0.0,0.0
1989,0.0,49.68966889338756,0.0,0.0
1990,0.0,29.086206867464554,0.0,0.0
1991,0.0,58.29913985138956,0.0,0.0
1992,0.0,74.72294282456534,0.0,0.0
1993,0.0,33.32060471247652,0.0,0.0
1994,0.0,51.35583613497077,0.0,0.0
1995,0.0,26.663825271466337,0.0,0.0
1996,0.0,27.859313007423292,0.0,0.0
1997,0.0,21.7846045860451,0.0,0.0
1998,0.0,10.996728133657413,0.0,0.0
1999,0.0,41.71070369353118,0.0,0.0
2000,0.0,34.813273383729765,0.0,0.0
2001,0.0,35.837766880052726,0.0,0.0
2002,0.0,13.49584284024974,0.0,0.0
2003,0.0,25.46867873057976,0.0,0.0
2004,0.0,24.852271644825592,0.0,0.0
2005,0.0,17.48220916463069,0.0,0.0
2006,0.0,30.41701748466295,0.0,0.0
2007,0.0,27.18057393874055,0.0,0.0
2008,0.0,41.563098690960054,0.0,0.0
2009,0.0,25.125799014037216,0.0,0.0
2010,0.0,7.642575212027133,0.0,0.0
2011,0.0,17.37017394598823,0.0,0.0
2012,0.0,11.774278735756731,0.0,0.0
2013,0.0,29.674054430547073,0.0,0.0
2014,0.0,29.164982743967666,0.0,0.0
2015,0.0,44.096922449825996,0.0,0.0
2016,25.987402560991235,39.68747378894209,0.0,0.0
2017,44.36810499977226,20.775447493235518,0.0,0.0
2018,58.14429941180732,27.3749177972825,0.0,0.0
2019,62.35674290487763,26.28736228042355,0.0,0.0
2020,61.3503697073142,17.121516182154313,0.0,0.0
2021,66.64227715697609,17.965478392660636,0.0,0.0
2022,70.23561579667619,11.93648706332931,0.0,0.0
2023,64.01697759448695,27.430265199257477,0.0,0.0
2024,52.68939210185208,17.42443639172855,0.0,0.0
2025,30.279235498664058,24.76361970724887,0.0,0.0
2026,34.74257061435319,13.03541638981931,0.0,0.0
2027,44.25627601140977,15.106591792531798,0.0,0.0
2028,56.32973118219085,11.07268234924564,0.0,0.0
2029,61.08128738001392,8.192951411021504,0.0,0.0
2030,65.49986773302746,21.547738852255435,0.0,0.0
2031,66.09661850041655,28.79728311003857,0.0,0.0
2032,56.92843546648945,25.428892286554508,0.0,0.0
2033,60.12823297164054,22.155827343013833,0.0,0.0
2034,58.15057605960885,5.781555805038476,0.0,0.0
2035,47.765108378916565,13.816401314942874,0.0,0.0
2036,50.598120371542045,38.865020255127675,0.0,0.0
2037,42.009598751631415,23.466335529370923,0.0,0.0
2038,22.917426493856343,18.259469189268206,0.0,0.0
2039,10.972154540953166,30.245978835396265,0.0,0.0
2040,0.0,6.776634329942421,0.0,0.0
2041,0.0,3.837514853589796,0.0,0.0
2042,0.0,3.6234852555262966,0.0,0.0
2043,0.0,6.076143623998683,0.0,0.0
2044,0.0,4.484129930311713,0.0,0.0
2045,0.0,2.506382356374217,0.0,0.0
2046,0.0,2.9298776732883223,0.0,0.0
2047,0.0,3.972388508228833,0.0,0.0
2048,0.0,4.8309947041411005,0.0,0.0
2049,0.0,6.17925894882955,0.0,0.0
2050,0.0,3.872217920492778,0.0,0.0
2051,0.0,3.6089882767617265,0.0,0.0
2052,0.0,1.4228249548685517,0.0,0.0
2053,0.0,2.0658809337745527,0.0,0.0
2054,0.0,5.926766372182916,0.0,0.0
2055,0.0,5.443230110091035,0.0,0.0
2056,0.0,4.33901735809677,0.0,0.0
2057,0.0,3.2432855362126345,0.0,0.0
2058,0.0,1.5667904620550415,0.0,0.0
2059,0.0,3.975025718630755,0.0,0.0
2060,0.0,9.521938688922866,0.0,0.0
2061,0.0,5.486185217814359,0.0,0.0
2062,0.0,4.835141449508505,0.0,0.0
2063,0.0,10.390808541070847,0.0,0.0
2064,0.0,31.719674392459723,0.0,0.0
2065,0.0,8.032731934917264,0.0,0.0
2066,0.0,8.725611194113133,0.0,0.0
2067,0.0,11.232096341173818,0.0,0.0
2068,0.0,12.248680972467085,0.0,0.0
2069,0.0,6.713335929924171,0.0,0.0
2070,0.0,5.496237681379649,0.0,0.0
2071,0.0,15.498510820373387,0.0,0.0
2072,0.0,11.523385368818788,0.0,0.0
2073,0.0,11.37432944863901,0.0,0.0
2074,0.0,6.562394982837703,0.0,0.0
2075,0.0,9.525701978714267,0.0,0.0
2076,0.0,4.6947687931139575,0.0,0.0
2077,0.0,10.623302759710368,0.0,0.0
2078,0.0,13.244478073515609,0.0,0.0
2079,0.0,7.071916780654785,0.0,0.0
2080,0.0,11.09874917886171,0.0,0.0
2081,0.0,5.24931880864078,0.0,0.0
2082,0.0,7.53630941078713,0.0,0.0
2083,0.0,9.454018557420085,0.0,0.0
2084,0.0,8.960076038933769,0.0,0.0
2085,0.0,9.038142096313537,0.0,0.0
2086,0.0,10.638818878425592,0.0,0.0
2087,0.0,23.08358424432294,0.0,0.0
2088,0.0,10.61535894563732,0.0,0.0
2089,0.0,6.066190103565594,0.0,0.0
2090,0.0,6.699375437004798,0.0,0.0
2091,0.0,7.350456310118828,0.0,0.0
2092,0.0,8.741551342234704,0.0,0.0
2093,0.0,3.6244532465053947,0.0,0.0
2094,0.0,3.7752742155738286,0.0,0.0
2095,0.0,4.863984223409632,0.0,0.0
2096,0.0,10.209644685998459,0.0,0.0
2097,0.0,6.868513978063291,0.0,0.0
2098,0.0,3.964520184557351,0.0,0.0
2099,0.0,5.157258523530432,0.0,0.0
2100,0.0,3.585456509465537,0.0,0.0
2101,0.0,5.9309561234433,0.0,0.0
2102,0.0,10.32699715668508,0.0,0.0
2103,0.0,3.985107423120497,0.0,0.0
2104,0.0,7.04391744090017,0.0,0.0
2105,0.0,9.097561412406888,0.0,0.0
2106,0.0,3.9138330330161875,0.0,0.0
2107,0.0,3.9047010032374665,0.0,0.0
2108,0.0,4.272246506806594,0.0,0.0
2109,0.0,5.379516861432469,0.0,0.0
2110,0.0,11.21279328191275,0.0,0.0
2111,0.0,19.568317266690936,0.0,0.0
2112,0.0,37.624644713038485,0.0,0.0
2113,0.0,33.761573879280434,0.0,0.0
2114,0.0,24.491759020111175,0.0,0.0
2115,0.0,18.14080744831937,0.0,0.0
2116,0.0,22.38494877924553,0.0,0.0
2117,0.0,12.210248952341509,0.0,0.0
2118,0.0,7.658411727636855,0.0,0.0
2119,0.0,9.963537187259861,0.0,0.0
2120,0.0,17.373309775627494,0.0,0.0
2121,0.0,20.319417725561657,0.0,0.0
2122,0.0,9.100841898462882,0.0,0.0
2123,0.0,13.450983053386771,0.0,0.0
2124,0.0,5.178887443877756,0.0,0.0
2125,0.0,7.523047201023958,0.0,0.0
2126,0.0,18.78045185125708,0.0,0.0
2127,0.0,8.180171838816506,0.0,0.0
2128,0.0,20.039972845315603,0.0,0.0
2129,0.0,10.213518030807188,0.0,0.0
2130,0.0,8.637897874096828,0.0,0.0
2131,0.0,13.592348381778418,0.0,0.0
2132,0.0,13.570809541518237,0.0,0.0
2133,0.0,15.35673353475378,0.0,0.0
2134,0.0,13.824404584955273,0.0,0.0
2135,0.0,33.97328601937932,0.0,0.0
2136,9.935064527105798,0.0,0.0,0.0
2137,16.962064026352984,0.0,0.0,0.0
2138,22.22874583883121,0.0,0.0,0.0
2139,23.8391760394724,0.0,0.0,0.0
2140,23.454436447561406,0.0,0.0,0.0
2141,25.477549063778845,0.0,0.0,0.0
2142,26.851293560535552,0.0,0.0,0.0
2143,24.47388890593514,0.0,0.0,0.0
2144,20.143317870930467,0.0,0.0,0.0
2145,11.575845558425272,0.0,0.0,0.0
2146,13.28219240383995,0.0,0.0,0.0
2147,16.91931145757375,0.0,0.0,0.0
2148,21.535030781785196,0.0,0.0,0.0
2149,23.351565440020046,0.0,0.0,0.0
2150,25.040802400980755,0.0,0.0,0.0
2151,25.26894206852529,0.0,0.0,0.0
2152,21.763917284897662,0.0,0.0,0.0
2153,22.987209786437138,0.0,0.0,0.0
2154,22.231145420735395,0.0,0.0,0.0
2155,18.260748944608537,0.0,0.0,0.0
2156,19.343818208138856,0.0,0.0,0.0
2157,16.060399779306053,0.0,0.0,0.0
2158,8.76140316360198,0.0,0.0,0.0
2159,4.194688680790908,0.0,0.0,0.0
2160,0.0,0.0,74.24516577214047,0.0
2161,0.0,0.0,88.71335773109875,0.0
2162,0.0,0.0,58.57332461826952,0.0
2163,0.0,0.0,121.1074985567061,0.0
2164,0.0,0.0,100.77061867349562,0.0
2165,0.0,0.0,74.92681461417736,0.0
2166,0.0,0.0,57.96059162190845,0.0
2167,0.0,0.0,116.98491311143061,0.0
2168,0.0,0.0,15.947117938488578,0.0
2169,0.0,0.0,58.15604668094237,0.0
2170,0.0,0.0,6.76698456687144,0.0
2171,0.0,0.0,63.796132068737315,0.0
