,Path42,Path24,Path45,Path66
1641,0.0,9.211914728428392,0.0,0.0
1642,0.0,7.99018663526096,0.0,0.0
1643,0.0,18.779725970468448,0.0,0.0
1644,0.0,17.714840708295455,0.0,0.0
1645,0.0,19.462683735325967,0.0,0.0
1646,0.0,21.184907357917197,0.0,0.0
1647,0.0,16.895635211623315,0.0,0.0
1648,0.0,14.18086932205954,0.0,0.0
1649,0.0,8.960166029156895,0.0,0.0
1650,0.0,12.911430253727643,0.0,0.0
1651,0.0,30.989946230116153,0.0,0.0
1652,0.0,16.037222043923116,0.0,0.0
1653,0.0,10.33238490336564,0.0,0.0
1654,0.0,15.093590428057976,0.0,0.0
1655,0.0,17.9520870887819,0.0,0.0
1656,0.0,91.55873976615862,0.0,0.0
1657,0.0,57.62345799546093,0.0,0.0
1658,0.0,86.46933155841445,0.0,0.0
1659,0.0,90.6382209756002,0.0,0.0
1660,0.0,51.72154428846946,0.0,0.0
1661,0.0,70.2313853093933,0.0,0.0
1662,0.0,58.054801509866024,0.0,0.0
1663,0.0,24.576438123525524,0.0,0.0
1664,0.0,55.46207953528826,0.0,0.0
1665,0.0,30.100021076762253,0.0,0.0
1666,0.0,42.02896537254098,0.0,0.0
1667,0.0,43.4413149618435,0.0,0.0
1668,0.0,51.99707510288843,0.0,0.0
1669,0.0,70.8101352736522,0.0,0.0
1670,0.0,66.95757804351273,0.0,0.0
1671,0.0,35.42162441406718,0.0,0.0
1672,0.0,28.207544469218256,0.0,0.0
1673,0.0,20.79817405340618,0.0,0.0
1674,0.0,14.911405813253928,0.0,0.0
1675,0.0,38.80898387277243,0.0,0.0
1676,0.0,19.759449743407707,0.0,0.0
1677,0.0,40.582080782550264,0.0,0.0
1678,0.0,61.96562053108117,0.0,0.0
1679,0.0,42.16935570594319,0.0,0.0
1680,0.0,0.0,931.9668602658867,0.0
1681,0.0,0.0,74.87740722978924,0.0
1682,0.0,0.0,665.7234026412225,0.0
1683,0.0,0.0,1161.8781344279919,0.0
1684,0.0,0.0,1225.7288010119432,0.0
1685,0.0,0.0,1007.5789029709024,0.0
1686,0.0,0.0,855.7643893283785,0.0
1687,0.0,0.0,844.8057040736417,0.0
1688,0.0,0.0,756.8157676058432,0.0
1689,0.0,0.0,1499.162371610897,0.0
1690,0.0,0.0,830.0382926351056,0.0
1691,0.0,0.0,839.1438631604319,0.0
1692,0.0,0.0,617.3568041014062,0.0
1693,0.0,0.0,536.637337078294,0.0
1694,0.0,0.0,984.4673648655557,0.0
1695,0.0,0.0,1387.194790704662,0.0
1696,0.0,0.0,2116.560005519211,0.0
1697,0.0,0.0,390.99079149351894,0.0
1698,0.0,0.0,2488.624442175792,0.0
1699,0.0,0.0,2777.450147184288,0.0
1700,0.0,0.0,2646.471947593677,0.0
1701,0.0,0.0,1942.4038280368031,0.0
1702,0.0,0.0,925.7210883328684,0.0
1703,0.0,0.0,462.63236885696426,0.0
1704,0.0,9.883591879421198,0.0,0.0
1705,0.0,0.9497212813710064,0.0,0.0
1706,0.0,2.3623183282313667,0.0,0.0
1707,0.0,1.5980506129895773,0.0,0.0
1708,0.0,2.5014380747520604,0.0,0.0
1709,0.0,2.139153762749569,0.0,0.0
1710,0.0,0.7525472651614811,0.0,0.0
1711,0.0,2.3963582793288656,0.0,0.0
1712,0.0,2.6252648375108167,0.0,0.0
1713,0.0,6.2376891544925535,0.0,0.0
1714,0.0,5.153332192533386,0.0,0.0
1715,0.0,1.0389324123220796,0.0,0.0
1716,0.0,2.1596702491277315,0.0,0.0
1717,0.0,4.922796303764847,0.0,0.0
1718,0.0,2.4782299049273764,0.0,0.0
1719,0.0,3.377740986402552,0.0,0.0
1720,0.0,5.211074077639863,0.0,0.0
1721,0.0,0.44311799379568845,0.0,0.0
1722,0.0,0.7157006856563608,0.0,0.0
1723,0.0,1.7934870513572996,0.0,0.0
1724,0.0,6.022375964776817,0.0,0.0
1725,0.0,5.098073138496243,0.0,0.0
1726,0.0,3.9395350579327806,0.0,0.0
1727,0.0,5.346109909590689,0.0,0.0
1728,0.0,15.14890868645285,0.0,0.0
1729,0.0,4.528860787147959,0.0,0.0
1730,0.0,6.346844047869242,0.0,0.0
1731,0.0,4.663771791784082,0.0,0.0
1732,0.0,5.749840882365806,0.0,0.0
1733,0.0,4.149776932140137,0.0,0.0
1734,0.0,2.1479650876686023,0.0,0.0
1735,0.0,4.267888456115384,0.0,0.0
1736,0.0,8.198830805102903,0.0,0.0
1737,0.0,8.401734971675623,0.0,0.0
1738,0.0,4.6823218463543546,0.0,0.0
1739,0.0,4.264832389905739,0.0,0.0
1740,0.0,4.293593734938328,0.0,0.0
1741,0.0,7.832169217002342,0.0,0.0
1742,0.0,10.725626294914829,0.0,0.0
1743,0.0,7.244616213609626,0.0,0.0
1744,0.0,8.968595720362732,0.0,0.0
1745,0.0,3.3797518352686238,0.0,0.0
1746,0.0,3.5592994862949423,0.0,0.0
1747,0.0,8.514405781783225,0.0,0.0
1748,0.0,8.883622669131872,0.0,0.0
1749,0.0,11.772413691344077,0.0,0.0
1750,0.0,8.437816529172851,0.0,0.0
1751,0.0,9.498389123476294,0.0,0.0
1752,0.0,11.533228716068088,0.0,0.0
1753,0.0,7.0796817114956525,0.0,0.0
1754,0.0,6.883344636873983,0.0,0.0
1755,0.0,5.251691734773709,0.0,0.0
1756,0.0,6.044302687105471,0.0,0.0
1757,0.0,4.998700865129766,0.0,0.0
1758,0.0,3.2111625639913837,0.0,0.0
1759,0.0,8.9575799722515,0.0,0.0
1760,0.0,8.159716024776289,0.0,0.0
1761,0.0,8.870135719073675,0.0,0.0
1762,0.0,5.1791186605664015,0.0,0.0
1763,0.0,4.7167190654720095,0.0,0.0
1764,0.0,6.462138171954635,0.0,0.0
1765,0.0,8.565119984506829,0.0,0.0
1766,0.0,9.477415415748245,0.0,0.0
1767,0.0,4.581229084753486,0.0,0.0
1768,0.0,7.459601565605197,0.0,0.0
1769,0.0,3.017627007035558,0.0,0.0
1770,0.0,2.7101399240278234,0.0,0.0
1771,0.0,6.953063292810436,0.0,0.0
1772,0.0,8.432457196504828,0.0,0.0
1773,0.0,10.25058786754677,0.0,0.0
1774,0.0,7.34295551628499,0.0,0.0
1775,0.0,6.228199851937339,0.0,0.0
1776,0.0,8.280488625233927,0.0,0.0
1777,0.0,4.457185982162111,0.0,0.0
1778,0.0,5.456629578388111,0.0,0.0
1779,0.0,3.164043586609928,0.0,0.0
1780,0.0,1.5848378434106976,0.0,0.0
1781,0.0,2.0926112620203066,0.0,0.0
1782,0.0,3.1107005616836565,0.0,0.0
1783,0.0,10.099304228124415,0.0,0.0
1784,0.0,5.174761324170214,0.0,0.0
1785,0.0,7.304122392647279,0.0,0.0
1786,0.0,5.797115470428453,0.0,0.0
1787,0.0,5.910795087093232,0.0,0.0
1788,0.0,4.4017747565581615,0.0,0.0
1789,0.0,7.832012704318551,0.0,0.0
1790,0.0,7.029651101474894,0.0,0.0
1791,0.0,7.685826627499493,0.0,0.0
1792,0.0,6.852101865631981,0.0,0.0
1793,0.0,2.4455234400722743,0.0,0.0
1794,0.0,2.3818535780557912,0.0,0.0
1795,0.0,2.0513324068572754,0.0,0.0
1796,0.0,6.707719220089752,0.0,0.0
1797,0.0,10.096466111134385,0.0,0.0
1798,0.0,5.236773495936794,0.0,0.0
1799,0.0,8.676212488296606,0.0,0.0
1800,50.993551892009386,0.0,0.0,0.0
1801,87.06092343573216,0.0,0.0,0.0
1802,114.09313964032557,0.0,0.0,0.0
1803,122.35896979983826,0.0,0.0,0.0
1804,120.38422285264969,0.0,0.0,0.0
1805,130.76822165779043,0.0,0.0,0.0
1806,137.81921876914313,0.0,0.0,0.0
1807,125.61675070344378,0.0,0.0,0.0
1808,103.38929579431353,0.0,0.0,0.0
1809,59.4151632902786,0.0,0.0,0.0
1810,68.17330332751979,0.0,0.0,0.0
1811,86.84148798781813,0.0,0.0,0.0
1812,110.53251910653532,0.0,0.0,0.0
1813,119.85621842480407,0.0,0.0,0.0
1814,128.52653882298912,0.0,0.0,0.0
1815,129.69750776272957,0.0,0.0,0.0
1816,111.70732131763343,0.0,0.0,0.0
1817,117.98609580230517,0.0,0.0,0.0
1818,114.1054559372169,0.0,0.0,0.0
1819,93.7266634105209,0.0,0.0,0.0
1820,99.28571625228062,0.0,0.0,0.0
1821,82.43296531371772,0.0,0.0,0.0
1822,44.969518381185964,0.0,0.0,0.0
1823,21.530013653272952,0.0,0.0,0.0
1824,3.0780936646215395,1.4600260852142461,0.0,0.0
1825,5.2552071177771875,1.0054319619861225,0.0,0.0
1826,6.8869368238437545,1.3025059851559329,0.0,0.0
1827,7.385882249350003,0.8941420519280698,0.0,0.0
1828,7.266681765331074,0.7018845278651431,0.0,0.0
1829,7.893484954158365,0.7414591058287038,0.0,0.0
1830,8.319100129655101,1.0403324065509094,0.0,0.0
1831,7.582529754535547,1.2322882723118833,0.0,0.0
1832,6.240827017661166,0.9494218704978692,0.0,0.0
1833,3.586442421064587,1.101424372881111,0.0,0.0
1834,4.115104857044551,0.5448130170810882,0.0,0.0
1835,5.2419614653965105,1.3525289565990972,0.0,0.0
1836,6.672009188867643,1.0521623803495501,0.0,0.0
1837,7.234810145803854,1.5083946955544396,0.0,0.0
1838,7.758171576763017,1.919875373858226,0.0,0.0
1839,7.828854083494784,1.8383438452063516,0.0,0.0
1840,6.7429230810950855,1.764182138199323,0.0,0.0
1841,7.121925038122596,0.814264020764792,0.0,0.0
1842,6.887680265201066,0.7738441411880495,0.0,0.0
1843,5.657567244207739,0.41119880402411446,0.0,0.0
1844,5.993125068650994,1.2791738952095846,0.0,0.0
1845,4.9758524141535965,1.58680248529349,0.0,0.0
1846,2.7144684865911572,1.7225956898180814,0.0,0.0
1847,1.2996035021388526,2.906131897426068,0.0,0.0
1848,0.0,49.162856183182,0.0,0.0
1849,0.0,28.372646539474314,0.0,0.0
1850,0.0,41.09596128829109,0.0,0.0
1851,0.0,23.612608109399318,0.0,0.0
1852,0.0,24.40870146280404,0.0,0.0
1853,0.0,25.183431043260597,0.0,0.0
1854,0.0,15.501743626301762,0.0,0.0
1855,0.0,28.138810332003644,0.0,0.0
1856,0.0,20.97833984654394,0.0,0.0
1857,0.0,23.534396095814643,0.0,0.0
1858,0.0,9.080002380351106,0.0,0.0
1859,0.0,19.709505092228095,0.0,0.0
1860,0.0,20.99401929130296,0.0,0.0
1861,0.0,16.48794865762884,0.0,0.0
1862,0.0,24.81947795384495,0.0,0.0
1863,0.0,26.62082339365081,0.0,0.0
1864,0.0,36.61633753171134,0.0,0.0
1865,0.0,20.58058187183937,0.0,0.0
1866,0.0,16.115097933827954,0.0,0.0
1867,0.0,14.09452659819845,0.0,0.0
1868,0.0,17.459833217884864,0.0,0.0
1869,0.0,23.898309582568427,0.0,0.0
1870,0.0,30.367865470637025,0.0,0.0
1871,0.0,31.535574965434492,0.0,0.0
1872,0.0,49.93101980755563,0.0,0.0
1873,0.0,27.799148475512,0.0,0.0
1874,0.0,30.499653862575975,0.0,0.0
1875,0.0,14.271487261865836,0.0,0.0
1876,0.0,17.86903545883818,0.0,0.0
1877,0.0,17.00018769241466,0.0,0.0
1878,0.0,10.820188415527006,0.0,0.0
1879,0.0,31.987003916016107,0.0,0.0
1880,0.0,20.707291674901626,0.0,0.0
1881,0.0,22.506398416563844,0.0,0.0
1882,0.0,9.37219763023025,0.0,0.0
1883,0.0,18.24326618455973,0.0,0.0
1884,0.0,15.821324275388502,0.0,0.0
1885,0.0,16.293878403613594,0.0,0.0
1886,0.0,20.347409459415484,0.0,0.0
1887,0.0,29.489463137828306,0.0,0.0
1888,0.0,26.266621469026575,0.0,0.0
1889,0.0,12.780978993269017,0.0,0.0
1890,0.0,14.107194574942177,0.0,0.0
1891,0.0,19.642752835516603,0.0,0.0
1892,0.0,20.378795946228937,0.0,0.0
1893,0.0,35.14334823649095,0.0,0.0
1894,0.0,23.080620917224504,0.0,0.0
1895,0.0,38.12746077270298,0.0,0.0
1896,0.0,58.43161758250184,0.0,0.0
1897,0.0,41.05269822999181,0.0,0.0
1898,0.0,43.51203524475366,0.0,0.0
1899,0.0,24.122293299769122,0.0,0.0
1900,0.0,24.653809018393844,0.0,0.0
1901,0.0,25.980684357608716,0.0,0.0
1902,0.0,12.708644048810253,0.0,0.0
1903,0.0,29.231238266333108,0.0,0.0
1904,0.0,25.43795264662353,0.0,0.0
1905,0.0,29.7590956777964,0.0,0.0
1906,0.0,13.254465816609223,0.0,0.0
1907,0.0,25.562792481381138,0.0,0.0
1908,0.0,23.86817759862595,0.0,0.0
1909,0.0,16.86611416243652,0.0,0.0
1910,0.0,25.979956552188746,0.0,0.0
1911,0.0,30.27184002998988,0.0,0.0
1912,0.0,38.73755832600001,0.0,0.0
1913,0.0,22.614401224489455,0.0,0.0
1914,0.0,14.594189897137536,0.0,0.0
1915,0.0,13.384874948295023,0.0,0.0
1916,0.0,23.022281510923452,0.0,0.0
1917,0.0,34.09300916569639,0.0,0.0
1918,0.0,28.69960716675329,0.0,0.0
1919,0.0,40.350806094717264,0.0,0.0
1920,0.0,63.101438463838306,0.0,0.0
1921,0.0,27.959218459895112,0.0,0.0
1922,0.0,45.779051151657924,0.0,0.0
1923,0.0,24.400497970780137,0.0,0.0
1924,0.0,25.80306190425847,0.0,0.0
1925,0.0,27.36865015687071,0.0,0.0
1926,0.0,7.891881720672314,0.0,0.0
1927,0.0,28.233865765334937,0.0,0.0
1928,0.0,27.686486921320434,0.0,0.0
1929,0.0,28.53057154521342,0.0,0.0
1930,0.0,9.5162431617811,0.0,0.0
1931,0.0,20.175105795731483,0.0,0.0
1932,0.0,20.950781718268665,0.0,0.0
1933,0.0,10.308832248725272,0.0,0.0
1934,0.0,29.616022147179546,0.0,0.0
1935,0.0,23.995749740305055,0.0,0.0
1936,0.0,35.353309581004325,0.0,0.0
1937,0.0,22.94869828718578,0.0,0.0
1938,0.0,18.52995145610782,0.0,0.0
1939,0.0,18.68660162761173,0.0,0.0
1940,0.0,28.07717817792231,0.0,0.0
1941,0.0,53.03069351453439,0.0,0.0
1942,0.0,21.46631667480079,0.0,0.0
1943,0.0,31.144967377240235,0.0,0.0
1944,0.0,17.172472118123725,0.0,0.0
1945,0.0,8.157855148138287,0.0,0.0
1946,0.0,14.447320641327128,0.0,0.0
1947,0.0,6.711352462854256,0.0,0.0
1948,0.0,8.779560932461921,0.0,0.0
1949,0.0,7.70299871676351,0.0,0.0
1950,0.0,7.281632929051149,0.0,0.0
1951,0.0,12.139228161260451,0.0,0.0
1952,0.0,11.738638366145114,0.0,0.0
1953,0.0,10.52507161295946,0.0,0.0
1954,0.0,6.593807637220351,0.0,0.0
1955,0.0,7.897426115901878,0.0,0.0
1956,0.0,10.704779416170584,0.0,0.0
1957,0.0,4.27653366329238,0.0,0.0
1958,0.0,10.257881130098427,0.0,0.0
1959,0.0,8.483837425203799,0.0,0.0
1960,0.0,11.70220980196006,0.0,0.0
1961,0.0,10.351398499266889,0.0,0.0
1962,0.0,4.2999190532005755,0.0,0.0
1963,0.0,11.791388954210838,0.0,0.0
1964,0.0,6.628431785148619,0.0,0.0
1965,0.0,10.768363027614194,0.0,0.0
1966,0.0,15.290108965585397,0.0,0.0
1967,0.0,14.10188138668215,0.0,0.0
1968,0.0,37.814143827306935,0.0,0.0
1969,0.0,27.35414812160745,0.0,0.0
1970,0.0,30.90410072447819,0.0,0.0
1971,0.0,14.940579160869486,0.0,0.0
1972,0.0,15.342813281207965,0.0,0.0
1973,0.0,20.72413146522294,0.0,0.0
1974,0.0,11.07370598024699,0.0,0.0
1975,0.0,21.089674855158947,0.0,0.0
1976,0.0,17.127800551032287,0.0,0.0
1977,0.0,18.41798605197895,0.0,0.0
1978,0.0,5.943528640330315,0.0,0.0
1979,0.0,18.852314783695878,0.0,0.0
1980,0.0,16.41376227984886,0.0,0.0
1981,0.0,13.80491066841244,0.0,0.0
1982,0.0,26.592916022880697,0.0,0.0
1983,0.0,24.899317700234366,0.0,0.0
1984,0.0,36.05337857626081,0.0,0.0
1985,0.0,17.745080298166975,0.0,0.0
1986,0.0,10.697407635029762,0.0,0.0
1987,0.0,10.77872328175613,0.0,0.0
1988,0.0,14.934687829261867,0.0,0.0
1989,0.0,22.247902677720447,0.0,0.0
1990,0.0,13.022970650897394,0.0,0.0
1991,0.0,26.10268127146106,0.0,0.0
1992,0.0,47.59293368901811,0.0,0.0
1993,0.0,21.22273656006942,0.0,0.0
1994,0.0,32.70983196491849,0.0,0.0
1995,0.0,16.982865236181155,0.0,0.0
1996,0.0,17.74430163566847,0.0,0.0
1997,0.0,13.875166077697305,0.0,0.0
1998,0.0,7.004094499999526,0.0,0.0
1999,0.0,26.566602973188772,0.0,0.0
2000,0.0,22.173455019558084,0.0,0.0
2001,0.0,22.82598085957759,0.0,0.0
2002,0.0,8.595843914785645,0.0,0.0
2003,0.0,16.221646152470566,0.0,0.0
2004,0.0,15.829040876917974,0.0,0.0
2005,0.0,11.13486153059113,0.0,0.0
2006,0.0,19.37336835841742,0.0,0.0
2007,0.0,17.311995542427404,0.0,0.0
2008,0.0,26.472589610839968,0.0,0.0
2009,0.0,16.003257381955578,0.0,0.0
2010,0.0,4.867749603134781,0.0,0.0
2011,0.0,11.06350346397692,0.0,0.0
2012,0.0,7.4993361600135255,0.0,0.0
2013,0.0,18.900156383201924,0.0,0.0
2014,0.0,18.57591574028167,0.0,0.0
2015,0.0,28.086446099582545,0.0,0.0
2016,0.0,60.95839666664759,0.0,0.0
2017,0.0,31.910269118026378,0.0,0.0
2018,0.0,42.04679558789571,0.0,0.0
2019,0.0,40.376353146881485,0.0,0.0
2020,0.0,26.29797453263425,0.0,0.0
2021,0.0,27.594267248902806,0.0,0.0
2022,0.0,18.333974016140857,0.0,0.0
2023,0.0,42.13180701749694,0.0,0.0
2024,0.0,26.763248044165117,0.0,0.0
2025,0.0,38.03594456639581,0.0,0.0
2026,0.0,20.021886180796045,0.0,0.0
2027,0.0,23.20313002705792,0.0,0.0
2028,0.0,17.007203995865495,0.0,0.0
2029,0.0,12.584050691651031,0.0,0.0
2030,0.0,33.096478229135826,0.0,0.0
2031,0.0,44.231492689075864,0.0,0.0
2032,0.0,39.05777704675026,0.0,0.0
2033,0.0,34.030478201651114,0.0,0.0
2034,0.0,8.880242012584116,0.0,0.0
2035,0.0,21.221448267048526,0.0,0.0
2036,0.0,59.69514043066832,0.0,0.0
2037,0.0,36.04336716212466,0.0,0.0
2038,0.0,28.045825533797757,0.0,0.0
2039,0.0,46.45663226700074,0.0,0.0
2040,0.0,28.687857544845222,0.0,0.0
2041,0.0,16.245539317295144,0.0,0.0
2042,0.0,15.339477351918546,0.0,0.0
2043,0.0,25.722435979332957,0.0,0.0
2044,0.0,18.982886546639467,0.0,0.0
2045,0.0,10.610391012965867,0.0,0.0
2046,0.0,12.40319445063404,0.0,0.0
2047,0.0,16.816506555964228,0.0,0.0
2048,0.0,20.45128615837224,0.0,0.0
2049,0.0,26.158959127168714,0.0,0.0
2050,0.0,16.39244950769499,0.0,0.0
2051,0.0,15.278106582687126,0.0,0.0
2052,0.0,6.023314469864078,0.0,0.0
2053,0.0,8.745594796353688,0.0,0.0
2054,0.0,25.090069953384557,0.0,0.0
2055,0.0,23.04309224597494,0.0,0.0
2056,0.0,18.368574397424872,0.0,0.0
2057,0.0,13.729959285100687,0.0,0.0
2058,0.0,6.632770692592345,0.0,0.0
2059,0.0,16.827670787741035,0.0,0.0
2060,0.0,40.30968875679182,0.0,0.0
2061,0.0,23.224936204375553,0.0,0.0
2062,0.0,20.468840778347708,0.0,0.0
2063,0.0,43.98791799712384,0.0,0.0
2064,0.0,70.54915258243338,0.0,0.0
2065,0.0,17.865959906100976,0.0,0.0
2066,0.0,19.407023788832163,0.0,0.0
2067,0.0,24.981809989273824,0.0,0.0
2068,0.0,27.24284153009929,0.0,0.0
2069,0.0,14.93143198752191,0.0,0.0
2070,0.0,12.224429104012124,0.0,0.0
2071,0.0,34.47093406882314,0.0,0.0
2072,0.0,25.629678999612683,0.0,0.0
2073,0.0,25.298157032332394,0.0,0.0
2074,0.0,14.5957174472279,0.0,0.0
2075,0.0,21.18654164088307,0.0,0.0
2076,0.0,10.441846149699998,0.0,0.0
2077,0.0,23.627764839299623,0.0,0.0
2078,0.0,29.45763859118506,0.0,0.0
2079,0.0,15.728967764161109,0.0,0.0
2080,0.0,24.685226575964016,0.0,0.0
2081,0.0,11.675245748193127,0.0,0.0
2082,0.0,16.761844272160587,0.0,0.0
2083,0.0,21.02710732374783,0.0,0.0
2084,0.0,19.92850758175532,0.0,0.0
2085,0.0,20.10213780650011,0.0,0.0
2086,0.0,23.662274935878287,0.0,0.0
2087,0.0,51.341236573012274,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,14.19047458924527,0.0,0.0
2137,0.0,12.933058511682482,0.0,0.0
2138,0.0,9.077232750048594,0.0,0.0
2139,0.0,8.787300858523185,0.0,0.0
2140,0.0,10.571113694822841,0.0,0.0
2141,0.0,5.533693557996296,0.0,0.0
2142,0.0,7.4612583318550385,0.0,0.0
2143,0.0,6.139005780144144,0.0,0.0
2144,0.0,12.39941649680582,0.0,0.0
2145,0.0,15.085660914181464,0.0,0.0
2146,0.0,10.898818380323705,0.0,0.0
2147,0.0,9.712763301007545,0.0,0.0
2148,0.0,6.377555018600981,0.0,0.0
2149,0.0,8.612955564732353,0.0,0.0
2150,0.0,15.241661523292553,0.0,0.0
2151,0.0,8.594373224600446,0.0,0.0
2152,0.0,19.358322407099756,0.0,0.0
2153,0.0,8.966310840469625,0.0,0.0
2154,0.0,10.200342932205643,0.0,0.0
2155,0.0,9.223398786874455,0.0,0.0
2156,0.0,10.377188334707997,0.0,0.0
2157,0.0,8.938415118957165,0.0,0.0
2158,0.0,9.6792271708973,0.0,0.0
2159,0.0,21.44253820313238,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,87.37215706291296,0.0
2185,0.0,0.0,35.64130543813323,0.0
2186,0.0,0.0,179.55812068228633,0.0
2187,0.0,0.0,131.39375369772088,0.0
2188,0.0,0.0,99.86070995753997,0.0
2189,0.0,0.0,74.56338623695244,0.0
2190,0.0,0.0,59.881778029575955,0.0
2191,0.0,0.0,105.63582988311728,0.0
2192,0.0,0.0,12.117487154167843,0.0
2193,0.0,0.0,30.90865943639717,0.0
2194,0.0,0.0,32.742175275096564,0.0
2195,0.0,0.0,22.812648403262923,0.0
2196,0.0,0.0,51.698114165227,0.0
2197,0.0,0.0,55.99694086295592,0.0
2198,0.0,0.0,35.81807179487962,0.0
2199,0.0,0.0,63.657308099652525,0.0
2200,0.0,0.0,46.82979767754645,0.0
2201,0.0,0.0,42.23469201551465,0.0
2202,0.0,0.0,37.084399610826885,0.0
2203,0.0,0.0,125.54383664040404,0.0
2204,0.0,0.0,307.9193780508907,0.0
2205,0.0,0.0,265.44103701120184,0.0
2206,0.0,0.0,77.49152552901984,0.0
2207,0.0,0.0,80.67165329484695,0.0
2208,0.0,0.0,69.56439036912569,0.0
2209,0.0,0.0,37.93541127786444,0.0
2210,0.0,0.0,48.09579132343807,0.0
2211,0.0,0.0,64.96468951007881,0.0
2212,0.0,0.0,60.510395939620835,0.0
2213,0.0,0.0,48.294093016550804,0.0
2214,0.0,0.0,33.20862005206534,0.0
2215,0.0,0.0,103.89464909951718,0.0
2216,0.0,0.0,45.763137139185396,0.0
2217,0.0,0.0,62.794447885513534,0.0
2218,0.0,0.0,26.40279628937771,0.0
2219,0.0,0.0,32.32299431467857,0.0
2220,0.0,0.0,40.37697218461431,0.0
2221,0.0,0.0,36.787607903601604,0.0
2222,0.0,0.0,25.074954641041202,0.0
2223,0.0,0.0,39.01689434460678,0.0
2224,0.0,0.0,28.688623962563767,0.0
2225,0.0,0.0,33.07600655775293,0.0
2226,0.0,0.0,37.826538791785815,0.0
2227,0.0,0.0,104.43050202623043,0.0
2228,0.0,0.0,203.29665357235854,0.0
2229,0.0,0.0,191.59251079385302,0.0
2230,0.0,0.0,97.90085164043043,0.0
2231,0.0,0.0,18.429091252841612,0.0
2232,0.0,21.161708773238935,0.0,0.0
2233,0.0,11.588993141448055,0.0,0.0
2234,0.0,13.864438364700543,0.0,0.0
2235,0.0,9.69397278508668,0.0,0.0
2236,0.0,12.267367143980628,0.0,0.0
2237,0.0,9.20035420776667,0.0,0.0
2238,0.0,11.47923386930005,0.0,0.0
2239,0.0,13.7119050785758,0.0,0.0
2240,0.0,20.210225014102935,0.0,0.0
2241,0.0,25.144374307291677,0.0,0.0
2242,0.0,18.14164700129487,0.0,0.0
2243,0.0,21.878422370321804,0.0,0.0
2244,0.0,13.66842499732806,0.0,0.0
2245,0.0,14.859157176939924,0.0,0.0
2246,0.0,18.24563461703692,0.0,0.0
2247,0.0,13.199320585787486,0.0,0.0
2248,0.0,13.465925411603747,0.0,0.0
2249,0.0,9.463897494962652,0.0,0.0
2250,0.0,5.37733150970742,0.0,0.0
2251,0.0,12.59916952798963,0.0,0.0
2252,0.0,9.571476209499718,0.0,0.0
2253,0.0,11.185946685934411,0.0,0.0
