,Path66,Path46_SCE,Path61,Path42
1057,0.0,434.7248576530908,448.13120765686,5.345509541820803
1058,0.0,434.7248576530908,448.13120765686,5.345509541820803
1059,0.0,434.7248576530908,448.13120765686,5.345509541820803
1060,0.0,434.7248576530908,448.13120765686,5.345509541820803
1061,0.0,434.7248576530908,448.13120765686,5.345509541820803
1062,0.0,434.7248576530908,448.13120765686,5.345509541820803
1063,0.0,434.7248576530908,448.13120765686,5.345509541820803
1064,0.0,434.7248576530908,448.13120765686,5.345509541820803
1065,0.0,434.7248576530908,448.13120765686,5.345509541820803
1066,0.0,434.7248576530908,448.13120765686,5.345509541820803
1067,0.0,434.7248576530908,448.13120765686,5.345509541820803
1068,0.0,434.7248576530908,448.13120765686,5.345509541820803
1069,0.0,434.7248576530908,448.13120765686,5.345509541820803
1070,0.0,434.7248576530908,448.13120765686,5.345509541820803
1071,0.0,434.7248576530908,448.13120765686,5.345509541820803
1072,0.0,434.7248576530908,448.13120765686,5.345509541820803
1073,0.0,434.7248576530908,448.13120765686,5.345509541820803
1074,0.0,434.7248576530908,448.13120765686,5.345509541820803
1075,0.0,434.7248576530908,448.13120765686,5.345509541820803
1076,0.0,434.7248576530908,448.13120765686,5.345509541820803
1077,0.0,434.7248576530908,448.13120765686,5.345509541820803
1078,0.0,434.7248576530908,448.13120765686,5.345509541820803
1079,0.0,434.7248576530908,448.13120765686,5.345509541820803
1080,0.0,914.0882045446631,471.598465601603,101.73122017149086
1081,0.0,914.0882045446631,471.598465601603,101.73122017149086
1082,0.0,914.0882045446631,471.598465601603,101.73122017149086
1083,0.0,914.0882045446631,471.598465601603,101.73122017149086
1084,0.0,914.0882045446631,471.598465601603,101.73122017149086
1085,0.0,914.0882045446631,471.598465601603,101.73122017149086
1086,0.0,914.0882045446631,471.598465601603,101.73122017149086
1087,0.0,914.0882045446631,471.598465601603,101.73122017149086
1088,0.0,914.0882045446631,471.598465601603,101.73122017149086
1089,0.0,914.0882045446631,471.598465601603,101.73122017149086
1090,0.0,914.0882045446631,471.598465601603,101.73122017149086
1091,0.0,914.0882045446631,471.598465601603,101.73122017149086
1092,0.0,914.0882045446631,471.598465601603,101.73122017149086
1093,0.0,914.0882045446631,471.598465601603,101.73122017149086
1094,0.0,914.0882045446631,471.598465601603,101.73122017149086
1095,0.0,914.0882045446631,471.598465601603,101.73122017149086
1096,0.0,914.0882045446631,471.598465601603,101.73122017149086
1097,0.0,914.0882045446631,471.598465601603,101.73122017149086
1098,0.0,914.0882045446631,471.598465601603,101.73122017149086
1099,0.0,914.0882045446631,471.598465601603,101.73122017149086
1100,0.0,914.0882045446631,471.598465601603,101.73122017149086
1101,0.0,914.0882045446631,471.598465601603,101.73122017149086
1102,0.0,914.0882045446631,471.598465601603,101.73122017149086
1103,0.0,914.0882045446631,471.598465601603,101.73122017149086
1104,0.0,692.8839436963551,479.732316080729,66.83838838182868
1105,0.0,692.8839436963551,479.732316080729,66.83838838182868
1106,0.0,692.8839436963551,479.732316080729,66.83838838182868
1107,0.0,692.8839436963551,479.732316080729,66.83838838182868
1108,0.0,692.8839436963551,479.732316080729,66.83838838182868
1109,0.0,692.8839436963551,479.732316080729,66.83838838182868
1110,0.0,692.8839436963551,479.732316080729,66.83838838182868
1111,0.0,692.8839436963551,479.732316080729,66.83838838182868
1112,0.0,692.8839436963551,479.732316080729,66.83838838182868
1113,0.0,692.8839436963551,479.732316080729,66.83838838182868
1114,0.0,692.8839436963551,479.732316080729,66.83838838182868
1115,0.0,692.8839436963551,479.732316080729,66.83838838182868
1116,0.0,692.8839436963551,479.732316080729,66.83838838182868
1117,0.0,692.8839436963551,479.732316080729,66.83838838182868
1118,0.0,692.8839436963551,479.732316080729,66.83838838182868
1119,0.0,692.8839436963551,479.732316080729,66.83838838182868
1120,0.0,692.8839436963551,479.732316080729,66.83838838182868
1121,0.0,692.8839436963551,479.732316080729,66.83838838182868
1122,0.0,692.8839436963551,479.732316080729,66.83838838182868
1123,0.0,692.8839436963551,479.732316080729,66.83838838182868
1124,0.0,692.8839436963551,479.732316080729,66.83838838182868
1125,0.0,692.8839436963551,479.732316080729,66.83838838182868
1126,0.0,692.8839436963551,479.732316080729,66.83838838182868
1127,0.0,692.8839436963551,479.732316080729,66.83838838182868
1128,0.0,635.8195958618949,481.216194661458,28.511771884043185
1129,0.0,635.8195958618949,481.216194661458,28.511771884043185
1130,0.0,635.8195958618949,481.216194661458,28.511771884043185
1131,0.0,635.8195958618949,481.216194661458,28.511771884043185
1132,0.0,635.8195958618949,481.216194661458,28.511771884043185
1133,0.0,635.8195958618949,481.216194661458,28.511771884043185
1134,0.0,635.8195958618949,481.216194661458,28.511771884043185
1135,0.0,635.8195958618949,481.216194661458,28.511771884043185
1136,0.0,635.8195958618949,481.216194661458,28.511771884043185
1137,0.0,635.8195958618949,481.216194661458,28.511771884043185
1138,0.0,635.8195958618949,481.216194661458,28.511771884043185
1139,0.0,635.8195958618949,481.216194661458,28.511771884043185
1140,0.0,635.8195958618949,481.216194661458,28.511771884043185
1141,0.0,635.8195958618949,481.216194661458,28.511771884043185
1142,0.0,635.8195958618949,481.216194661458,28.511771884043185
1143,0.0,635.8195958618949,481.216194661458,28.511771884043185
1144,0.0,635.8195958618949,481.216194661458,28.511771884043185
1145,0.0,635.8195958618949,481.216194661458,28.511771884043185
1146,0.0,635.8195958618949,481.216194661458,28.511771884043185
1147,0.0,635.8195958618949,481.216194661458,28.511771884043185
1148,0.0,635.8195958618949,481.216194661458,28.511771884043185
1149,0.0,635.8195958618949,481.216194661458,28.511771884043185
1150,0.0,635.8195958618949,481.216194661458,28.511771884043185
1151,0.0,635.8195958618949,481.216194661458,28.511771884043185
1152,0.0,722.6227083774058,470.499296061197,169.814058558146
1153,0.0,722.6227083774058,470.499296061197,169.814058558146
1154,0.0,722.6227083774058,470.499296061197,169.814058558146
1155,0.0,722.6227083774058,470.499296061197,169.814058558146
1156,0.0,722.6227083774058,470.499296061197,169.814058558146
1157,0.0,722.6227083774058,470.499296061197,169.814058558146
1158,0.0,722.6227083774058,470.499296061197,169.814058558146
1159,0.0,722.6227083774058,470.499296061197,169.814058558146
1160,0.0,722.6227083774058,470.499296061197,169.814058558146
1161,0.0,722.6227083774058,470.499296061197,169.814058558146
1162,0.0,722.6227083774058,470.499296061197,169.814058558146
1163,0.0,722.6227083774058,470.499296061197,169.814058558146
1164,0.0,722.6227083774058,470.499296061197,169.814058558146
1165,0.0,722.6227083774058,470.499296061197,169.814058558146
1166,0.0,722.6227083774058,470.499296061197,169.814058558146
1167,0.0,722.6227083774058,470.499296061197,169.814058558146
1168,0.0,722.6227083774058,470.499296061197,169.814058558146
1169,0.0,722.6227083774058,470.499296061197,169.814058558146
1170,0.0,722.6227083774058,470.499296061197,169.814058558146
1171,0.0,722.6227083774058,470.499296061197,169.814058558146
1172,0.0,722.6227083774058,470.499296061197,169.814058558146
1173,0.0,722.6227083774058,470.499296061197,169.814058558146
1174,0.0,722.6227083774058,470.499296061197,169.814058558146
1175,0.0,722.6227083774058,470.499296061197,169.814058558146
1176,0.0,566.9574182486485,465.113368733723,13.463120703741794
1177,0.0,566.9574182486485,465.113368733723,13.463120703741794
1178,0.0,566.9574182486485,465.113368733723,13.463120703741794
1179,0.0,566.9574182486485,465.113368733723,13.463120703741794
1180,0.0,566.9574182486485,465.113368733723,13.463120703741794
1181,0.0,566.9574182486485,465.113368733723,13.463120703741794
1182,0.0,566.9574182486485,465.113368733723,13.463120703741794
1183,0.0,566.9574182486485,465.113368733723,13.463120703741794
1184,0.0,566.9574182486485,465.113368733723,13.463120703741794
1185,0.0,566.9574182486485,465.113368733723,13.463120703741794
1186,0.0,566.9574182486485,465.113368733723,13.463120703741794
1187,0.0,566.9574182486485,465.113368733723,13.463120703741794
1188,0.0,566.9574182486485,465.113368733723,13.463120703741794
1189,0.0,566.9574182486485,465.113368733723,13.463120703741794
1190,0.0,566.9574182486485,465.113368733723,13.463120703741794
1191,0.0,566.9574182486485,465.113368733723,13.463120703741794
1192,0.0,566.9574182486485,465.113368733723,13.463120703741794
1193,0.0,566.9574182486485,465.113368733723,13.463120703741794
1194,0.0,566.9574182486485,465.113368733723,13.463120703741794
1195,0.0,566.9574182486485,465.113368733723,13.463120703741794
1196,0.0,566.9574182486485,465.113368733723,13.463120703741794
1197,0.0,566.9574182486485,465.113368733723,13.463120703741794
1198,0.0,566.9574182486485,465.113368733723,13.463120703741794
1199,0.0,566.9574182486485,465.113368733723,13.463120703741794
1200,0.0,293.4372063796702,465.827827962239,47.53719566920816
1201,0.0,293.4372063796702,465.827827962239,47.53719566920816
1202,0.0,293.4372063796702,465.827827962239,47.53719566920816
1203,0.0,293.4372063796702,465.827827962239,47.53719566920816
1204,0.0,293.4372063796702,465.827827962239,47.53719566920816
1205,0.0,293.4372063796702,465.827827962239,47.53719566920816
1206,0.0,293.4372063796702,465.827827962239,47.53719566920816
1207,0.0,293.4372063796702,465.827827962239,47.53719566920816
1208,0.0,293.4372063796702,465.827827962239,47.53719566920816
1209,0.0,293.4372063796702,465.827827962239,47.53719566920816
1210,0.0,293.4372063796702,465.827827962239,47.53719566920816
1211,0.0,293.4372063796702,465.827827962239,47.53719566920816
1212,0.0,293.4372063796702,465.827827962239,47.53719566920816
1213,0.0,293.4372063796702,465.827827962239,47.53719566920816
1214,0.0,293.4372063796702,465.827827962239,47.53719566920816
1215,0.0,293.4372063796702,465.827827962239,47.53719566920816
1216,0.0,293.4372063796702,465.827827962239,47.53719566920816
1217,0.0,293.4372063796702,465.827827962239,47.53719566920816
1218,0.0,293.4372063796702,465.827827962239,47.53719566920816
1219,0.0,293.4372063796702,465.827827962239,47.53719566920816
1220,0.0,293.4372063796702,465.827827962239,47.53719566920816
1221,0.0,293.4372063796702,465.827827962239,47.53719566920816
1222,0.0,293.4372063796702,465.827827962239,47.53719566920816
1223,0.0,293.4372063796702,465.827827962239,47.53719566920816
1224,0.0,505.03807347922043,470.609214274088,79.25647948467966
1225,0.0,505.03807347922043,470.609214274088,79.25647948467966
1226,0.0,505.03807347922043,470.609214274088,79.25647948467966
1227,0.0,505.03807347922043,470.609214274088,79.25647948467966
1228,0.0,505.03807347922043,470.609214274088,79.25647948467966
1229,0.0,505.03807347922043,470.609214274088,79.25647948467966
1230,0.0,505.03807347922043,470.609214274088,79.25647948467966
1231,0.0,505.03807347922043,470.609214274088,79.25647948467966
1232,0.0,505.03807347922043,470.609214274088,79.25647948467966
1233,0.0,505.03807347922043,470.609214274088,79.25647948467966
1234,0.0,505.03807347922043,470.609214274088,79.25647948467966
1235,0.0,505.03807347922043,470.609214274088,79.25647948467966
1236,0.0,505.03807347922043,470.609214274088,79.25647948467966
1237,0.0,505.03807347922043,470.609214274088,79.25647948467966
1238,0.0,505.03807347922043,470.609214274088,79.25647948467966
1239,0.0,505.03807347922043,470.609214274088,79.25647948467966
1240,0.0,505.03807347922043,470.609214274088,79.25647948467966
1241,0.0,505.03807347922043,470.609214274088,79.25647948467966
1242,0.0,505.03807347922043,470.609214274088,79.25647948467966
1243,0.0,505.03807347922043,470.609214274088,79.25647948467966
1244,0.0,505.03807347922043,470.609214274088,79.25647948467966
1245,0.0,505.03807347922043,470.609214274088,79.25647948467966
1246,0.0,505.03807347922043,470.609214274088,79.25647948467966
1247,0.0,505.03807347922043,470.609214274088,79.25647948467966
1248,0.0,390.6947845079558,461.596028137207,29.06280707353187
1249,0.0,390.6947845079558,461.596028137207,29.06280707353187
1250,0.0,390.6947845079558,461.596028137207,29.06280707353187
1251,0.0,390.6947845079558,461.596028137207,29.06280707353187
1252,0.0,390.6947845079558,461.596028137207,29.06280707353187
1253,0.0,390.6947845079558,461.596028137207,29.06280707353187
1254,0.0,390.6947845079558,461.596028137207,29.06280707353187
1255,0.0,390.6947845079558,461.596028137207,29.06280707353187
1256,0.0,390.6947845079558,461.596028137207,29.06280707353187
1257,0.0,390.6947845079558,461.596028137207,29.06280707353187
1258,0.0,390.6947845079558,461.596028137207,29.06280707353187
1259,0.0,390.6947845079558,461.596028137207,29.06280707353187
1260,0.0,390.6947845079558,461.596028137207,29.06280707353187
1261,0.0,390.6947845079558,461.596028137207,29.06280707353187
1262,0.0,390.6947845079558,461.596028137207,29.06280707353187
1263,0.0,390.6947845079558,461.596028137207,29.06280707353187
1264,0.0,390.6947845079558,461.596028137207,29.06280707353187
1265,0.0,390.6947845079558,461.596028137207,29.06280707353187
1266,0.0,390.6947845079558,461.596028137207,29.06280707353187
1267,0.0,390.6947845079558,461.596028137207,29.06280707353187
1268,0.0,390.6947845079558,461.596028137207,29.06280707353187
1269,0.0,390.6947845079558,461.596028137207,29.06280707353187
1270,0.0,390.6947845079558,461.596028137207,29.06280707353187
1271,0.0,390.6947845079558,461.596028137207,29.06280707353187
1272,0.0,559.7095007116175,456.924560038248,0.0
1273,0.0,559.7095007116175,456.924560038248,0.0
1274,0.0,559.7095007116175,456.924560038248,0.0
1275,0.0,559.7095007116175,456.924560038248,0.0
1276,0.0,559.7095007116175,456.924560038248,0.0
1277,0.0,559.7095007116175,456.924560038248,0.0
1278,0.0,559.7095007116175,456.924560038248,0.0
1279,0.0,559.7095007116175,456.924560038248,0.0
1280,0.0,559.7095007116175,456.924560038248,0.0
1281,0.0,559.7095007116175,456.924560038248,0.0
1282,0.0,559.7095007116175,456.924560038248,0.0
1283,0.0,559.7095007116175,456.924560038248,0.0
1284,0.0,559.7095007116175,456.924560038248,0.0
1285,0.0,559.7095007116175,456.924560038248,0.0
1286,0.0,559.7095007116175,456.924560038248,0.0
1287,0.0,559.7095007116175,456.924560038248,0.0
1288,0.0,559.7095007116175,456.924560038248,0.0
1289,0.0,559.7095007116175,456.924560038248,0.0
1290,0.0,559.7095007116175,456.924560038248,0.0
1291,0.0,559.7095007116175,456.924560038248,0.0
1292,0.0,559.7095007116175,456.924560038248,0.0
1293,0.0,559.7095007116175,456.924560038248,0.0
1294,0.0,559.7095007116175,456.924560038248,0.0
1295,0.0,559.7095007116175,456.924560038248,0.0
1296,0.0,443.91818039138116,466.157579549153,63.87334348154144
1297,0.0,443.91818039138116,466.157579549153,63.87334348154144
1298,0.0,443.91818039138116,466.157579549153,63.87334348154144
1299,0.0,443.91818039138116,466.157579549153,63.87334348154144
1300,0.0,443.91818039138116,466.157579549153,63.87334348154144
1301,0.0,443.91818039138116,466.157579549153,63.87334348154144
1302,0.0,443.91818039138116,466.157579549153,63.87334348154144
1303,0.0,443.91818039138116,466.157579549153,63.87334348154144
1304,0.0,443.91818039138116,466.157579549153,63.87334348154144
1305,0.0,443.91818039138116,466.157579549153,63.87334348154144
1306,0.0,443.91818039138116,466.157579549153,63.87334348154144
1307,0.0,443.91818039138116,466.157579549153,63.87334348154144
1308,0.0,443.91818039138116,466.157579549153,63.87334348154144
1309,0.0,443.91818039138116,466.157579549153,63.87334348154144
1310,0.0,443.91818039138116,466.157579549153,63.87334348154144
1311,0.0,443.91818039138116,466.157579549153,63.87334348154144
1312,0.0,443.91818039138116,466.157579549153,63.87334348154144
1313,0.0,443.91818039138116,466.157579549153,63.87334348154144
1314,0.0,443.91818039138116,466.157579549153,63.87334348154144
1315,0.0,443.91818039138116,466.157579549153,63.87334348154144
1316,0.0,443.91818039138116,466.157579549153,63.87334348154144
1317,0.0,443.91818039138116,466.157579549153,63.87334348154144
1318,0.0,443.91818039138116,466.157579549153,63.87334348154144
1319,0.0,443.91818039138116,466.157579549153,63.87334348154144
1320,0.0,572.3979689980922,464.838576253255,112.82298366448802
1321,0.0,572.3979689980922,464.838576253255,112.82298366448802
1322,0.0,572.3979689980922,464.838576253255,112.82298366448802
1323,0.0,572.3979689980922,464.838576253255,112.82298366448802
1324,0.0,572.3979689980922,464.838576253255,112.82298366448802
1325,0.0,572.3979689980922,464.838576253255,112.82298366448802
1326,0.0,572.3979689980922,464.838576253255,112.82298366448802
1327,0.0,572.3979689980922,464.838576253255,112.82298366448802
1328,0.0,572.3979689980922,464.838576253255,112.82298366448802
1329,0.0,572.3979689980922,464.838576253255,112.82298366448802
1330,0.0,572.3979689980922,464.838576253255,112.82298366448802
1331,0.0,572.3979689980922,464.838576253255,112.82298366448802
1332,0.0,572.3979689980922,464.838576253255,112.82298366448802
1333,0.0,572.3979689980922,464.838576253255,112.82298366448802
1334,0.0,572.3979689980922,464.838576253255,112.82298366448802
1335,0.0,572.3979689980922,464.838576253255,112.82298366448802
1336,0.0,572.3979689980922,464.838576253255,112.82298366448802
1337,0.0,572.3979689980922,464.838576253255,112.82298366448802
1338,0.0,572.3979689980922,464.838576253255,112.82298366448802
1339,0.0,572.3979689980922,464.838576253255,112.82298366448802
1340,0.0,572.3979689980922,464.838576253255,112.82298366448802
1341,0.0,572.3979689980922,464.838576253255,112.82298366448802
1342,0.0,572.3979689980922,464.838576253255,112.82298366448802
1343,0.0,572.3979689980922,464.838576253255,112.82298366448802
1344,0.0,517.5776305386628,465.333203125,171.747709655761
1345,0.0,517.5776305386628,465.333203125,171.747709655761
1346,0.0,517.5776305386628,465.333203125,171.747709655761
1347,0.0,517.5776305386628,465.333203125,171.747709655761
1348,0.0,517.5776305386628,465.333203125,171.747709655761
1349,0.0,517.5776305386628,465.333203125,171.747709655761
1350,0.0,517.5776305386628,465.333203125,171.747709655761
1351,0.0,517.5776305386628,465.333203125,171.747709655761
1352,0.0,517.5776305386628,465.333203125,171.747709655761
1353,0.0,517.5776305386628,465.333203125,171.747709655761
1354,0.0,517.5776305386628,465.333203125,171.747709655761
1355,0.0,517.5776305386628,465.333203125,171.747709655761
1356,0.0,517.5776305386628,465.333203125,171.747709655761
1357,0.0,517.5776305386628,465.333203125,171.747709655761
1358,0.0,517.5776305386628,465.333203125,171.747709655761
1359,0.0,517.5776305386628,465.333203125,171.747709655761
1360,0.0,517.5776305386628,465.333203125,171.747709655761
1361,0.0,517.5776305386628,465.333203125,171.747709655761
1362,0.0,517.5776305386628,465.333203125,171.747709655761
1363,0.0,517.5776305386628,465.333203125,171.747709655761
1364,0.0,517.5776305386628,465.333203125,171.747709655761
1365,0.0,517.5776305386628,465.333203125,171.747709655761
1366,0.0,517.5776305386628,465.333203125,171.747709655761
1367,0.0,517.5776305386628,465.333203125,171.747709655761
1368,0.0,246.58875538512757,468.905502319335,113.69427955702164
1369,0.0,246.58875538512757,468.905502319335,113.69427955702164
1370,0.0,246.58875538512757,468.905502319335,113.69427955702164
1371,0.0,246.58875538512757,468.905502319335,113.69427955702164
1372,0.0,246.58875538512757,468.905502319335,113.69427955702164
1373,0.0,246.58875538512757,468.905502319335,113.69427955702164
1374,0.0,246.58875538512757,468.905502319335,113.69427955702164
1375,0.0,246.58875538512757,468.905502319335,113.69427955702164
1376,0.0,246.58875538512757,468.905502319335,113.69427955702164
1377,0.0,246.58875538512757,468.905502319335,113.69427955702164
1378,0.0,246.58875538512757,468.905502319335,113.69427955702164
1379,0.0,246.58875538512757,468.905502319335,113.69427955702164
1380,0.0,246.58875538512757,468.905502319335,113.69427955702164
1381,0.0,246.58875538512757,468.905502319335,113.69427955702164
1382,0.0,246.58875538512757,468.905502319335,113.69427955702164
1383,0.0,246.58875538512757,468.905502319335,113.69427955702164
1384,0.0,246.58875538512757,468.905502319335,113.69427955702164
1385,0.0,246.58875538512757,468.905502319335,113.69427955702164
1386,0.0,246.58875538512757,468.905502319335,113.69427955702164
1387,0.0,246.58875538512757,468.905502319335,113.69427955702164
1388,0.0,246.58875538512757,468.905502319335,113.69427955702164
1389,0.0,246.58875538512757,468.905502319335,113.69427955702164
1390,0.0,246.58875538512757,468.905502319335,113.69427955702164
1391,0.0,246.58875538512757,468.905502319335,113.69427955702164
1392,0.0,55.75341440266766,471.818300374348,55.652716496911296
1393,0.0,55.75341440266766,471.818300374348,55.652716496911296
1394,0.0,55.75341440266766,471.818300374348,55.652716496911296
1395,0.0,55.75341440266766,471.818300374348,55.652716496911296
1396,0.0,55.75341440266766,471.818300374348,55.652716496911296
1397,0.0,55.75341440266766,471.818300374348,55.652716496911296
1398,0.0,55.75341440266766,471.818300374348,55.652716496911296
1399,0.0,55.75341440266766,471.818300374348,55.652716496911296
1400,0.0,55.75341440266766,471.818300374348,55.652716496911296
1401,0.0,55.75341440266766,471.818300374348,55.652716496911296
1402,0.0,55.75341440266766,471.818300374348,55.652716496911296
1403,0.0,55.75341440266766,471.818300374348,55.652716496911296
1404,0.0,55.75341440266766,471.818300374348,55.652716496911296
1405,0.0,55.75341440266766,471.818300374348,55.652716496911296
1406,0.0,55.75341440266766,471.818300374348,55.652716496911296
1407,0.0,55.75341440266766,471.818300374348,55.652716496911296
1408,0.0,55.75341440266766,471.818300374348,55.652716496911296
1409,0.0,55.75341440266766,471.818300374348,55.652716496911296
1410,0.0,55.75341440266766,471.818300374348,55.652716496911296
1411,0.0,55.75341440266766,471.818300374348,55.652716496911296
1412,0.0,55.75341440266766,471.818300374348,55.652716496911296
1413,0.0,55.75341440266766,471.818300374348,55.652716496911296
1414,0.0,55.75341440266766,471.818300374348,55.652716496911296
1415,0.0,55.75341440266766,471.818300374348,55.652716496911296
1416,0.0,0.0,470.389379882812,0.0
1417,0.0,0.0,470.389379882812,0.0
1418,0.0,0.0,470.389379882812,0.0
1419,0.0,0.0,470.389379882812,0.0
1420,0.0,0.0,470.389379882812,0.0
1421,0.0,0.0,470.389379882812,0.0
1422,0.0,0.0,470.389379882812,0.0
1423,0.0,0.0,470.389379882812,0.0
1424,0.0,0.0,470.389379882812,0.0
1425,0.0,0.0,470.389379882812,0.0
1426,0.0,0.0,470.389379882812,0.0
1427,0.0,0.0,470.389379882812,0.0
1428,0.0,0.0,470.389379882812,0.0
1429,0.0,0.0,470.389379882812,0.0
1430,0.0,0.0,470.389379882812,0.0
1431,0.0,0.0,470.389379882812,0.0
1432,0.0,0.0,470.389379882812,0.0
1433,0.0,0.0,470.389379882812,0.0
1434,0.0,0.0,470.389379882812,0.0
1435,0.0,0.0,470.389379882812,0.0
1436,0.0,0.0,470.389379882812,0.0
1437,0.0,0.0,470.389379882812,0.0
1438,0.0,0.0,470.389379882812,0.0
1439,0.0,0.0,470.389379882812,0.0
1440,0.0,61.23369646113633,478.85298055013,0.0
1441,0.0,61.23369646113633,478.85298055013,0.0
1442,0.0,61.23369646113633,478.85298055013,0.0
1443,0.0,61.23369646113633,478.85298055013,0.0
1444,0.0,61.23369646113633,478.85298055013,0.0
1445,0.0,61.23369646113633,478.85298055013,0.0
1446,0.0,61.23369646113633,478.85298055013,0.0
1447,0.0,61.23369646113633,478.85298055013,0.0
1448,0.0,61.23369646113633,478.85298055013,0.0
1449,0.0,61.23369646113633,478.85298055013,0.0
1450,0.0,61.23369646113633,478.85298055013,0.0
1451,0.0,61.23369646113633,478.85298055013,0.0
1452,0.0,61.23369646113633,478.85298055013,0.0
1453,0.0,61.23369646113633,478.85298055013,0.0
1454,0.0,61.23369646113633,478.85298055013,0.0
1455,0.0,61.23369646113633,478.85298055013,0.0
1456,0.0,61.23369646113633,478.85298055013,0.0
1457,0.0,61.23369646113633,478.85298055013,0.0
1458,0.0,61.23369646113633,478.85298055013,0.0
1459,0.0,61.23369646113633,478.85298055013,0.0
1460,0.0,61.23369646113633,478.85298055013,0.0
1461,0.0,61.23369646113633,478.85298055013,0.0
1462,0.0,61.23369646113633,478.85298055013,0.0
1463,0.0,61.23369646113633,478.85298055013,0.0
1464,0.0,117.03970471282969,480.501733398437,0.0
1465,0.0,117.03970471282969,480.501733398437,0.0
1466,0.0,117.03970471282969,480.501733398437,0.0
1467,0.0,117.03970471282969,480.501733398437,0.0
1468,0.0,117.03970471282969,480.501733398437,0.0
1469,0.0,117.03970471282969,480.501733398437,0.0
1470,0.0,117.03970471282969,480.501733398437,0.0
1471,0.0,117.03970471282969,480.501733398437,0.0
1472,0.0,117.03970471282969,480.501733398437,0.0
1473,0.0,117.03970471282969,480.501733398437,0.0
1474,0.0,117.03970471282969,480.501733398437,0.0
1475,0.0,117.03970471282969,480.501733398437,0.0
1476,0.0,117.03970471282969,480.501733398437,0.0
1477,0.0,117.03970471282969,480.501733398437,0.0
1478,0.0,117.03970471282969,480.501733398437,0.0
1479,0.0,117.03970471282969,480.501733398437,0.0
1480,0.0,117.03970471282969,480.501733398437,0.0
1481,0.0,117.03970471282969,480.501733398437,0.0
1482,0.0,117.03970471282969,480.501733398437,0.0
1483,0.0,117.03970471282969,480.501733398437,0.0
1484,0.0,117.03970471282969,480.501733398437,0.0
1485,0.0,117.03970471282969,480.501733398437,0.0
1486,0.0,117.03970471282969,480.501733398437,0.0
1487,0.0,117.03970471282969,480.501733398437,0.0
1488,0.0,182.84744555549992,481.16123453776,0.0
1489,0.0,182.84744555549992,481.16123453776,0.0
1490,0.0,182.84744555549992,481.16123453776,0.0
1491,0.0,182.84744555549992,481.16123453776,0.0
1492,0.0,182.84744555549992,481.16123453776,0.0
1493,0.0,182.84744555549992,481.16123453776,0.0
1494,0.0,182.84744555549992,481.16123453776,0.0
1495,0.0,182.84744555549992,481.16123453776,0.0
1496,0.0,182.84744555549992,481.16123453776,0.0
1497,0.0,182.84744555549992,481.16123453776,0.0
1498,0.0,182.84744555549992,481.16123453776,0.0
1499,0.0,182.84744555549992,481.16123453776,0.0
1500,0.0,182.84744555549992,481.16123453776,0.0
1501,0.0,182.84744555549992,481.16123453776,0.0
1502,0.0,182.84744555549992,481.16123453776,0.0
1503,0.0,182.84744555549992,481.16123453776,0.0
1504,0.0,182.84744555549992,481.16123453776,0.0
1505,0.0,182.84744555549992,481.16123453776,0.0
1506,0.0,182.84744555549992,481.16123453776,0.0
1507,0.0,182.84744555549992,481.16123453776,0.0
1508,0.0,182.84744555549992,481.16123453776,0.0
1509,0.0,182.84744555549992,481.16123453776,0.0
1510,0.0,182.84744555549992,481.16123453776,0.0
1511,0.0,182.84744555549992,481.16123453776,0.0
1512,0.0,448.0861797523478,486.492204793294,0.0
1513,0.0,448.0861797523478,486.492204793294,0.0
1514,0.0,448.0861797523478,486.492204793294,0.0
1515,0.0,448.0861797523478,486.492204793294,0.0
1516,0.0,448.0861797523478,486.492204793294,0.0
1517,0.0,448.0861797523478,486.492204793294,0.0
1518,0.0,448.0861797523478,486.492204793294,0.0
1519,0.0,448.0861797523478,486.492204793294,0.0
1520,0.0,448.0861797523478,486.492204793294,0.0
1521,0.0,448.0861797523478,486.492204793294,0.0
1522,0.0,448.0861797523478,486.492204793294,0.0
1523,0.0,448.0861797523478,486.492204793294,0.0
1524,0.0,448.0861797523478,486.492204793294,0.0
1525,0.0,448.0861797523478,486.492204793294,0.0
1526,0.0,448.0861797523478,486.492204793294,0.0
1527,0.0,448.0861797523478,486.492204793294,0.0
1528,0.0,448.0861797523478,486.492204793294,0.0
1529,0.0,448.0861797523478,486.492204793294,0.0
1530,0.0,448.0861797523478,486.492204793294,0.0
1531,0.0,448.0861797523478,486.492204793294,0.0
1532,0.0,448.0861797523478,486.492204793294,0.0
1533,0.0,448.0861797523478,486.492204793294,0.0
1534,0.0,448.0861797523478,486.492204793294,0.0
1535,0.0,448.0861797523478,486.492204793294,0.0
1536,0.0,377.72808481626,483.139739990234,0.0
1537,0.0,377.72808481626,483.139739990234,0.0
1538,0.0,377.72808481626,483.139739990234,0.0
1539,0.0,377.72808481626,483.139739990234,0.0
1540,0.0,377.72808481626,483.139739990234,0.0
1541,0.0,377.72808481626,483.139739990234,0.0
1542,0.0,377.72808481626,483.139739990234,0.0
1543,0.0,377.72808481626,483.139739990234,0.0
1544,0.0,377.72808481626,483.139739990234,0.0
1545,0.0,377.72808481626,483.139739990234,0.0
1546,0.0,377.72808481626,483.139739990234,0.0
1547,0.0,377.72808481626,483.139739990234,0.0
1548,0.0,377.72808481626,483.139739990234,0.0
1549,0.0,377.72808481626,483.139739990234,0.0
