,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,78816.96193015168,19154.024352688317,19768.945566561644,2850.6169929413545,966.6652527780402,1137.0874603118245
286,41904,74167.33471735343,15377.464878054343,19084.81165945321,1867.6951218497134,1850.3166565273195,1366.2177779536055
287,41928,83615.03338182892,16634.2108965167,16866.493504315833,4974.507730225196,1519.612111517417,340.05496444960954
288,41952,77794.09210483826,25762.47048903635,16690.966535911546,5358.3803433829235,1056.181027156279,888.5072815922581
289,41976,81022.07190848287,26016.62961512686,17192.175379733355,2700.7270059789744,731.4674895251234,0.0
290,42000,47899.78072287274,14182.75761673072,17879.964404126073,1789.0494234924836,644.5311829844042,0.0
291,42024,67765.80289018291,16057.358275805043,17304.12913330931,1926.175601295751,0.0,835.9225317235497
292,42048,42477.19213151716,19302.56403357491,16825.23627153891,1904.8300876829453,1480.4775278916,137.85766507808688
293,42072,84514.32743212025,23597.407922238377,16332.349163047624,3909.6550242595513,1007.9374465644934,633.8688916299046
294,42096,42042.60618551082,15777.298776060132,18430.842755686084,1191.435892092734,1372.8592880858992,1306.405696730103
295,42120,78025.9774482992,23853.980218316035,16086.12393706248,2666.4305363459544,1296.289103199036,0.0
296,42144,40071.52395057054,27418.63702166538,18069.893481103696,3552.272194172503,1562.0794988340137,716.3990076347525
297,42168,49984.07617163669,25839.835505552124,16459.405139543807,3077.0641704619293,1715.3057064271816,385.9154486512416
298,42192,28208.48108344453,24425.593431987058,17152.300497608256,1714.2265505085227,1057.698653674601,2361.703708962641
299,42216,29769.910423582885,18483.497927726727,15907.944285459653,2205.5583400014443,1019.0174351855,410.43747716961684
300,42240,37903.540991734364,18056.719884506216,15162.997556761537,1894.20656445435,962.9854114747618,0.0
301,42264,77013.01218747946,19081.673194844774,16788.89563190331,3410.894963113306,811.7293502120674,0.0
302,42288,7537.005227877789,22266.756194596044,16307.930327166527,3429.7294169578436,811.424179051579,417.41532616915936
303,42312,4877.652666357091,23208.943247481715,17311.0535311116,1931.846259510486,725.2070013540647,418.1861168135606
304,42336,13775.845438440183,22119.299600039594,13834.28977210679,508.17469401191806,0.0,4027.936111573993
305,42360,11141.316814583732,12097.003467446715,17889.432836402928,3776.361150444501,0.0,0.0
306,42384,5363.0768853681375,0.0,16266.201661365783,1781.06625696114,0.0,1691.9336302516936
307,42408,0.0,675.4381596301664,13966.805823492947,3099.977902173081,0.0,3936.63764779119
308,42432,3737.188633716897,14421.411227156983,17655.669233877365,2648.657376653228,0.0,1793.2084149205727
309,42456,0.0,18007.41339648534,28329.713949897436,2349.320605514023,0.0,2053.547544890864
310,42480,14065.529060115938,24821.944890959247,13680.271029979427,3056.6425115517027,0.0,2484.6150036103513
311,42504,11023.751804422947,31949.612591973215,18547.379537662135,2711.6382155916654,0.0,4958.545805617705
312,42528,0.0,27306.668118796297,18428.488293639763,2876.368733671359,0.0,4817.810320273769
313,42552,19034.62411409183,17783.951686829394,16374.039165022125,2334.785958272979,0.0,4262.180926520481
314,42576,34816.53806477956,25193.853821741206,15939.383942611588,2040.82686526689,0.0,6499.036100664383
315,42600,15385.919639233918,25342.408153550914,17282.432182684322,2480.573248745358,0.0,1064.3369362602305
316,42624,32253.15185276705,13968.310113816038,32989.5370986263,1746.4963144238823,0.0,5484.214893512719
317,42648,22102.302879370447,9866.888405272079,31328.97064616987,1308.612543682594,0.0,6140.262889289292
318,42672,44729.58508056697,15345.622327656105,29008.723348665662,1498.1963448459194,0.0,868.1238218547624
319,42696,35813.15600844481,18174.92975195525,38116.714782255745,2182.7382840130877,0.0,0.0
320,42720,39019.627647859845,12908.131636887183,31230.4744365586,1653.8845312586845,0.0,1522.2648452045628
321,42744,45842.39916506053,14229.978880676517,18729.93213130212,0.0,0.0,6140.137814107798
322,42768,44070.36734602184,22826.845524449687,22287.234950299655,783.2116300503847,0.0,614.5708874943721
323,42792,47400.25344924189,22783.737590504825,23420.91242483143,1739.0831563005224,0.0,5537.999487880292
324,42816,70102.18687165531,23832.965493437456,21534.88308317798,1457.4842786601178,0.0,636.4355852373187
325,42840,75430.97185984979,18820.40565898787,14837.146840754078,0.0,0.0,5652.595552221852
326,42864,51539.705815115405,23233.272138733875,27671.67938365334,968.8901650616494,0.0,3456.6228620859765
327,42888,14997.09982116779,18877.129945652072,23660.4922486767,1697.6505027565852,0.0,1622.532083346924
328,42912,26202.801989194566,22954.547026080196,33293.80819180196,2815.507068889086,0.0,4518.196665282809
329,42936,0.0,14487.782994607152,35886.334863854245,4234.388916462687,0.0,3597.434094741535
330,42960,7497.830088554752,12752.623692958276,17610.64397339666,2406.6338977721716,0.0,2214.142946543523
331,42984,6528.822437518225,15357.294393303666,20856.619594682925,2648.1505364741793,0.0,936.4566686966728
332,43008,28009.406110449574,12941.114835654082,26821.480699369975,1932.6440238857156,0.0,2481.6835572932823
333,43032,773.6747920546622,13790.403732442102,21019.174404090645,3302.316169893611,0.0,2960.461005897121
334,43056,42387.834504980856,23436.65336039233,22762.352198823675,2574.39816331355,554.0401404582253,942.5952650491865
335,43080,46316.10593461252,28360.34025015506,22144.985619385858,998.2153151023304,423.02014174112264,6530.902496138987
336,43104,66896.83900746168,20415.413849837754,19663.581648178435,2183.5259346858747,457.8145905260168,463.0288215280696
337,43128,63816.40003077009,19271.05009346537,20311.505964192016,2855.094718175056,457.1301397035466,802.5275240489293
338,43152,25803.742645723003,24119.246923949773,23775.470406263845,2220.3196547267603,448.7170270671471,1456.218382433809
339,43176,0.0,21387.736027268915,23376.571365151307,3492.578221178227,523.2786496919862,6104.790241181564
340,43200,0.0,19944.4253703821,18467.950139660265,5952.829847816171,744.6317463710473,6484.8612156789695
341,43224,12353.34611496305,18514.49693214419,18484.664413858827,4207.826972835329,808.117615981245,476.6970002051869
342,43248,0.0,15607.796973133802,17708.716538002547,4942.749040025561,897.7892579824568,1169.4475520877613
343,43272,5463.061790831463,18027.389592075786,16754.456518193765,3450.636688005188,1102.678488288377,6605.501028774224
344,43296,25879.223010583824,10612.134277498371,16368.20951741814,4645.164434051818,909.9157242011378,1237.2725174668394
345,43320,35013.99024471358,7822.738195472928,18250.779512314894,730.0936107163493,1394.914638685067,410.69210159419043
346,43344,71266.55347265227,5800.483356964172,15477.76747548368,647.031240408812,898.4076033192966,0.0
347,43368,49564.70308185935,9327.457701686288,15365.5841898233,0.0,844.6809176213317,933.5023982103182
348,43392,15592.935383429676,11819.796429613161,16330.778046907424,831.8171052610567,499.7086789756921,401.3601619407474
349,43416,31038.826015879262,18897.597385926012,16220.606124012862,1036.03702509139,849.6373121899766,0.0
350,43440,11829.290922809223,14385.27722462172,17837.783097269574,3424.5535924348724,1341.6082735076814,7562.149501965583
351,43464,22530.877029786927,16556.475927147738,16965.81060401494,3785.4506370956537,840.0894172510154,114.08081492844298
352,43488,12345.401568499841,8822.804243248558,14739.74673100673,4132.337589877327,391.0034632248904,1955.8685868243736
353,43512,25285.90853577097,8208.95759800515,14027.414655027731,591.1461574163343,695.5419856740081,574.0716261442603
354,43536,0.0,14657.045691884947,16324.76133021434,1822.406723748275,704.8048478747022,5572.159322457081
355,43560,31580.161666017448,16157.64872981459,20239.392575233425,2664.897673088085,199.9374411876694,7009.3860701160565
356,43584,29863.35755437144,8325.053365782178,19385.417092951066,3546.5515896823713,436.5682175695962,690.4610735185443
357,43608,40227.07771833733,16568.919265778233,16154.093024803302,1956.0146799836234,0.0,8561.015021527814
358,43632,15080.443151914084,17585.52445805793,16336.990395556211,4258.99931448134,630.410815192831,5490.176089842663
359,43656,25217.31366753528,21965.41601924826,20536.45442681408,2976.463919028464,367.70272537843664,6207.242084477011
360,43680,25326.018289619937,16194.809070611702,16674.250252771046,3143.7509119509923,187.32248717962884,4045.4765089300445
361,43704,19713.06348235668,22678.445207194476,15676.362575089955,2391.6737592151667,438.22859483784225,5081.062077921429
362,43728,45484.91706869987,29090.108121170146,16286.75505565541,3316.3057234497514,963.6155067548341,412.5298715744092
363,43752,33113.805374525895,21879.708757761262,20648.69413457095,3570.9734417662494,774.3536486556231,1123.6364185700695
364,43776,15367.276305678588,26338.11542823421,20564.407674088397,2155.4307748876013,446.4772753479232,5218.813956877597
