,Path42,Path24,Path45,Path66
4153,0.0,0.0,67.09847250933413,0.0
4154,0.0,0.0,62.09068390561241,0.0
4155,0.0,0.0,36.922710945114304,0.0
4156,0.0,0.0,38.33831467874777,0.0
4157,0.0,0.0,60.335542424775696,0.0
4158,0.0,0.0,65.30171175168465,0.0
4159,0.0,0.0,19.386848842820516,0.0
4160,0.0,0.0,25.266880898658254,0.0
4161,0.0,0.0,31.500470481412293,0.0
4162,0.0,0.0,52.561472307327975,0.0
4163,0.0,0.0,75.56702118040276,0.0
4164,0.0,0.0,84.52595752970183,0.0
4165,0.0,0.0,122.33642121548701,0.0
4166,0.0,0.0,175.72247095546243,0.0
4167,0.0,0.0,190.33610627496532,0.0
4168,0.0,0.0,195.2944163067861,0.0
4169,0.0,0.0,185.79856014809462,0.0
4170,0.0,0.0,154.72765912622532,0.0
4171,0.0,0.0,101.41931344603502,0.0
4172,0.0,0.0,115.58215721958557,0.0
4173,0.0,0.0,185.31380609643546,0.0
4174,0.0,0.0,175.20425025359918,0.0
4175,0.0,0.0,132.62149508436778,0.0
4176,0.0,0.0,217.81828206422838,0.0
4177,0.0,0.0,185.85736535514766,0.0
4178,0.0,0.0,131.7585829093527,0.0
4179,0.0,0.0,81.31755411311696,0.0
4180,0.0,0.0,95.53845781219233,0.0
4181,0.0,0.0,133.5136281861365,0.0
4182,0.0,0.0,219.11903778343753,0.0
4183,0.0,0.0,143.95356933198508,0.0
4184,0.0,0.0,88.51377520333217,0.0
4185,0.0,0.0,84.85115236057564,0.0
4186,0.0,0.0,55.604341723580546,0.0
4187,0.0,0.0,107.99038944159804,0.0
4188,0.0,0.0,113.23093218508123,0.0
4189,0.0,0.0,180.4949668143134,0.0
4190,0.0,0.0,246.73980169141757,0.0
4191,0.0,0.0,349.5232071240954,0.0
4192,0.0,0.0,363.35330464304434,0.0
4193,0.0,0.0,337.1476457550713,0.0
4194,0.0,0.0,262.620989804016,0.0
4195,0.0,0.0,164.6474318386761,0.0
4196,0.0,0.0,148.07216480255616,0.0
4197,0.0,0.0,273.542692874451,0.0
4198,0.0,0.0,268.4705377779527,0.0
4199,0.0,0.0,103.38881803959552,0.0
4200,0.0,0.0,187.98198956897033,0.0
4201,0.0,0.0,420.4465736699515,0.0
4202,0.0,0.0,301.77631645227586,0.0
4203,0.0,0.0,228.91173497567104,0.0
4204,0.0,0.0,106.96994893657077,0.0
4205,0.0,0.0,137.28295861603706,0.0
4206,0.0,0.0,401.5828810936519,0.0
4207,0.0,0.0,193.07823535379703,0.0
4208,0.0,0.0,113.66667798531525,0.0
4209,0.0,0.0,182.0258030444311,0.0
4210,0.0,0.0,39.86867962668197,0.0
4211,0.0,0.0,44.15048328906302,0.0
4212,0.0,0.0,85.94535948977486,0.0
4213,0.0,0.0,134.2370985112119,0.0
4214,0.0,0.0,314.8110151041873,0.0
4215,0.0,0.0,400.4265968918859,0.0
4216,0.0,0.0,438.8978444966984,0.0
4217,0.0,0.0,246.67117238528985,0.0
4218,0.0,0.0,134.39240107745107,0.0
4219,0.0,0.0,66.72993359257117,0.0
4220,0.0,0.0,128.2492071000558,0.0
4221,0.0,0.0,288.87306210805843,0.0
4222,0.0,0.0,227.5213546865896,0.0
4223,0.0,0.0,146.91847256977638,0.0
4224,0.0,0.0,128.32386477253158,0.0
4225,0.0,0.0,147.92658665733086,0.0
4226,0.0,0.0,76.75229025612117,0.0
4227,0.0,0.0,80.51229716736805,0.0
4228,0.0,0.0,106.09360388801113,0.0
4229,0.0,0.0,148.36936896722753,0.0
4230,0.0,0.0,255.82818037591008,0.0
4231,0.0,0.0,92.86429824102501,0.0
4232,0.0,0.0,81.21122783698756,0.0
4233,0.0,0.0,72.05988452104346,0.0
4234,0.0,0.0,32.636171300622976,0.0
4235,0.0,0.0,26.554318182828574,0.0
4236,0.0,0.0,28.350739530996364,0.0
4237,0.0,0.0,75.3222155800179,0.0
4238,0.0,0.0,154.35352422421334,0.0
4239,0.0,0.0,167.42154420604746,0.0
4240,0.0,0.0,224.89193817512506,0.0
4241,0.0,0.0,170.8617835597476,0.0
4242,0.0,0.0,105.95769588966613,0.0
4243,0.0,0.0,80.23762887621947,0.0
4244,0.0,0.0,124.61362121908223,0.0
4245,0.0,0.0,186.4562954498546,0.0
4246,0.0,0.0,168.85739548233332,0.0
4247,0.0,0.0,100.44006387157285,0.0
4248,0.0,0.0,86.81138938257456,0.0
4249,0.0,0.0,99.46042620496868,0.0
4250,0.0,0.0,60.260071469107665,0.0
4251,0.0,0.0,96.62454347870911,0.0
4252,0.0,0.0,140.43527673927696,0.0
4253,0.0,0.0,144.8080809444773,0.0
4254,0.0,0.0,197.21913452754296,0.0
4255,0.0,0.0,90.45579553463756,0.0
4256,0.0,0.0,70.41479469173734,0.0
4257,0.0,0.0,71.73878218133784,0.0
4258,0.0,0.0,40.61914866816991,0.0
4259,0.0,0.0,32.66048904843251,0.0
4260,0.0,0.0,17.67949795315324,0.0
4261,0.0,0.0,60.84791189018632,0.0
4262,0.0,0.0,105.85995817670488,0.0
4263,0.0,0.0,127.30385599764656,0.0
4264,0.0,0.0,195.9188655869802,0.0
4265,0.0,0.0,183.80833869773977,0.0
4266,0.0,0.0,157.1381703227911,0.0
4267,0.0,0.0,132.6968363998361,0.0
4268,0.0,0.0,164.73999261773065,0.0
4269,0.0,0.0,216.30106414138032,0.0
4270,0.0,0.0,215.06145499135442,0.0
4271,0.0,0.0,130.90534271915834,0.0
4272,0.0,0.0,72.40738560372954,0.0
4273,0.0,0.0,87.91020694508404,0.0
4274,0.0,0.0,76.48150171455602,0.0
4275,0.0,0.0,64.65897624373761,0.0
4276,0.0,0.0,27.269447275247508,0.0
4277,0.0,0.0,25.27957553242775,0.0
4278,0.0,0.0,39.176402554919726,0.0
4279,0.0,0.0,68.0691381766211,0.0
4280,0.0,0.0,96.84764549966374,0.0
4281,0.0,0.0,75.73369240276664,0.0
4282,0.0,0.0,54.03129035617715,0.0
4283,0.0,0.0,32.889057087748874,0.0
4284,0.0,0.0,15.91330285434134,0.0
4285,0.0,0.0,70.43045734338638,0.0
4286,0.0,0.0,130.21492537915478,0.0
4287,0.0,0.0,163.31925455434884,0.0
4288,0.0,0.0,217.15430993730277,0.0
4289,0.0,0.0,182.03657713653774,0.0
4290,0.0,0.0,108.70197912970565,0.0
4291,0.0,0.0,144.3040899159484,0.0
4292,0.0,0.0,139.33788891326353,0.0
4293,0.0,0.0,156.7321821245914,0.0
4294,0.0,0.0,215.79568974315038,0.0
4295,0.0,0.0,146.055997754089,0.0
4296,0.0,16.2159493137684,30.605562225840224,0.0
4297,0.0,29.644450164859705,57.71149485017932,0.0
4298,0.0,13.458525014889531,47.36666135485936,0.0
4299,0.0,10.70735013218015,32.90350017664085,0.0
4300,0.0,10.833602352165785,20.366922277877972,0.0
4301,0.0,11.165724685323749,32.563854005307576,0.0
4302,0.0,11.876623425484082,25.713911049743167,0.0
4303,0.0,21.79503592154621,63.24243270493287,0.0
4304,0.0,21.202692305857337,39.414173083953905,0.0
4305,0.0,21.36481105834905,30.869687766030736,0.0
4306,0.0,23.853328713957737,27.26834843010888,0.0
4307,0.0,25.179193181349095,21.711384763870527,0.0
4308,0.0,16.122663428571702,28.654184982251586,0.0
4309,0.0,7.083042050923986,54.77548915042909,0.0
4310,0.0,18.674071250083955,93.36023948977868,0.0
4311,0.0,11.110272239792076,54.68514998608046,0.0
4312,0.0,8.46081462258494,77.25031721973713,0.0
4313,0.0,17.3308476537402,52.74935185849715,0.0
4314,0.0,6.157571163203043,31.95316947610842,0.0
4315,0.0,8.026241872745357,93.37589188911966,0.0
4316,0.0,14.582403061582514,93.44679054838605,0.0
4317,0.0,3.0887351316867075,75.4273608711344,0.0
4318,0.0,20.346430633336308,104.49667022676786,0.0
4319,0.0,14.506862633628678,67.64707612933873,0.0
4320,0.0,21.960287811252435,118.21819441542722,0.0
4321,0.0,40.145701311110216,156.31136390763896,0.0
4322,0.0,18.226073424574082,114.64502944808058,0.0
4323,0.0,14.500322247485173,87.96996789927893,0.0
4324,0.0,14.671298058647835,104.11456938815684,0.0
4325,0.0,15.121071419649947,160.82770667418777,0.0
4326,0.0,16.08379895637963,156.99611795120106,0.0
4327,0.0,29.515710269725375,150.80658284424283,0.0
4328,0.0,28.71353482923847,103.08634423847515,0.0
4329,0.0,28.93308253473706,97.59121368664455,0.0
4330,0.0,32.30313277867496,106.03615779292036,0.0
4331,0.0,34.098671525080974,96.91635963605795,0.0
4332,0.0,21.833956330559683,109.54035774176413,0.0
4333,0.0,9.592139134612738,163.7207820837711,0.0
4334,0.0,25.28917495514658,184.34002205130267,0.0
4335,0.0,15.04597549771836,117.87487430072292,0.0
4336,0.0,11.457973914105692,226.4926006043222,0.0
4337,0.0,23.470127781292312,155.46354556850048,0.0
4338,0.0,8.338829404664883,118.96383110599822,0.0
4339,0.0,10.869458096946486,186.72886124456028,0.0
4340,0.0,19.74807407298327,188.32881264655356,0.0
4341,0.0,4.182888781415658,189.6076653434101,0.0
4342,0.0,27.5539509894974,279.809220383089,0.0
4343,0.0,19.64577420097745,227.21192904480893,0.0
4344,0.0,16.599860341826297,0.0,0.0
4345,0.0,30.346279648831967,0.0,0.0
4346,0.0,13.777154289971325,0.0,0.0
4347,0.0,10.960845608607846,0.0,0.0
4348,0.0,11.090086837662975,0.0,0.0
4349,0.0,11.4300721348631,0.0,0.0
4350,0.0,12.157801333783457,0.0,0.0
4351,0.0,22.311031284216412,0.0,0.0
4352,0.0,21.704663990846853,0.0,0.0
4353,0.0,21.870620889088304,0.0,0.0
4354,0.0,24.418053958961,0.0,0.0
4355,0.0,25.775308139090882,0.0,0.0
4356,0.0,16.504365922340533,0.0,0.0
4357,0.0,7.250732384861987,0.0,0.0
4358,0.0,19.11617807669811,0.0,0.0
4359,0.0,11.373306858058925,0.0,0.0
4360,0.0,8.661123588598167,0.0,0.0
4361,0.0,17.741153791920645,0.0,0.0
4362,0.0,6.303351063587769,0.0,0.0
4363,0.0,8.21626237103285,0.0,0.0
4364,0.0,14.927640040473005,0.0,0.0
4365,0.0,3.161860636512845,0.0,0.0
4366,0.0,20.828130406233388,0.0,0.0
4367,0.0,14.850311200210118,0.0,0.0
4368,0.0,19.380112972180513,81.21987415550934,0.0
4369,0.0,35.42887203682595,191.37244721044425,0.0
4370,0.0,16.084641742560006,83.28290013246784,0.0
4371,0.0,12.796639356670532,70.10806177181082,0.0
4372,0.0,12.947526747779529,160.5566098314758,0.0
4373,0.0,13.34445499494175,161.2443295207003,0.0
4374,0.0,14.194069015650989,51.923124540423764,0.0
4375,0.0,26.047827988316477,139.8092235176063,0.0
4376,0.0,25.33990235483825,42.55750816107455,0.0
4377,0.0,25.533654794328847,47.81525919247609,0.0
4378,0.0,28.507748531660248,129.28346287006957,0.0
4379,0.0,30.09232447394119,253.26145709312593,0.0
4380,0.0,19.268624525908244,247.42241275897567,0.0
4381,0.0,8.465132227384348,172.692698848153,0.0
4382,0.0,22.3178799757282,223.15955122177903,0.0
4383,0.0,13.27818230018961,202.89663089330404,0.0
4384,0.0,10.111744927763826,259.98729329800284,0.0
4385,0.0,20.712557676037864,117.56522830491085,0.0
4386,0.0,7.359077317526715,55.70974013198446,0.0
4387,0.0,9.59237545863436,324.85622434532337,0.0
4388,0.0,17.427818333113983,302.1522676219672,0.0
4389,0.0,3.6914296310982024,48.432132074532646,0.0
4390,0.0,24.316561221604942,151.71652321561825,0.0
4391,0.0,17.33753795548175,116.91482996278413,0.0
4392,0.0,24.66863530702838,36.02257637861838,0.0
4393,0.0,45.09684359788854,99.05053902548873,0.0
4394,0.0,20.47388277668924,77.56287333840646,0.0
4395,0.0,16.288637217874488,28.79091104239786,0.0
4396,0.0,16.48069936059986,71.88887182474335,0.0
4397,0.0,16.985942967092686,87.38405978817111,0.0
4398,0.0,18.0674030421036,91.54598487862778,0.0
4399,0.0,33.15586292537949,66.418276369441,0.0
4400,0.0,32.254755728437985,25.574649914298075,0.0
4401,0.0,32.50138010449304,54.77949408690638,0.0
4402,0.0,36.28705637379348,35.7132865885894,0.0
4403,0.0,38.30403770370269,37.30457035224102,0.0
4404,0.0,24.52672344996203,79.73339564374015,0.0
4405,0.0,10.775131189527944,69.21594644243305,0.0
4406,0.0,28.408071858898268,75.14121873104455,0.0
4407,0.0,16.901585515719656,70.53620206607265,0.0
4408,0.0,12.87107811490917,119.16115452807136,0.0
4409,0.0,26.364682823026953,67.44489983893473,0.0
4410,0.0,9.367251615245143,37.01150324619149,0.0
4411,0.0,12.209981038645932,97.34543576562174,0.0
4412,0.0,22.183590739324806,88.50506887910224,0.0
4413,0.0,4.698761635798357,7.661098901036764,0.0
4414,0.0,30.95216119523525,29.89943132647498,0.0
4415,0.0,22.068674293048808,65.601556851699,0.0
4416,0.0,9.225708286450185,53.3584257491451,0.0
4417,0.0,14.535403702339128,145.64585171626783,0.0
4418,0.0,11.407222751782466,124.54226509762384,0.0
4419,0.0,10.007588075806344,29.42682905994748,0.0
4420,0.0,12.527710574830305,45.6011078005416,0.0
4421,0.0,13.05074365162319,85.16560318137218,0.0
4422,0.0,13.823291633454426,134.0209253315229,0.0
4423,0.0,15.925475214073344,66.5848291059068,0.0
4424,0.0,10.153780966253251,91.67856868465586,0.0
4425,0.0,11.493533585016166,101.92294873642552,0.0
4426,0.0,13.55180064326059,68.31216320944455,0.0
4427,0.0,12.088228979825635,43.84943147668888,0.0
4428,0.0,10.50348560321105,78.70888529095953,0.0
4429,0.0,6.68815817733296,55.304713936086756,0.0
4430,0.0,7.9904357265860275,45.50972307273031,0.0
4431,0.0,3.858837037978172,103.55555810139123,0.0
4432,0.0,3.335584235864329,158.20824496914122,0.0
4433,0.0,11.56544158869458,114.98725304059204,0.0
4434,0.0,7.382523357770053,61.66664582137979,0.0
4435,0.0,5.968414895921585,67.59219998363824,0.0
4436,0.0,10.309830672630156,93.2816467891346,0.0
4437,0.0,1.8797041651196107,105.74900461847716,0.0
4438,0.0,12.879043595009122,52.38857698333707,0.0
4439,0.0,12.15193003585121,56.61728867620845,0.0
4440,0.0,30.265289281345932,48.040713839425486,0.0
4441,0.0,30.31493095745537,100.88379677264419,0.0
4442,0.0,36.39628262721016,67.0516021606948,0.0
4443,0.0,36.88934938385901,26.832797575630032,0.0
4444,0.0,37.61852252809623,27.549896310256315,0.0
4445,0.0,25.945972975077872,27.45962499471154,0.0
4446,0.0,28.146207273687992,24.318215455605745,0.0
4447,0.0,33.5134238430268,10.013176948589194,0.0
4448,0.0,23.786583190156104,18.287812781937664,0.0
4449,0.0,14.51747719325819,27.020925507183726,0.0
4450,0.0,31.576226958966792,8.142832439809903,0.0
4451,0.0,20.15595611742343,17.888450739682106,0.0
4452,0.0,22.843274623527833,28.0386336670991,0.0
4453,0.0,29.215582186980456,47.50819901683781,0.0
4454,0.0,11.562559846223785,57.89718300038659,0.0
4455,0.0,7.97973209033753,61.17714414124475,0.0
4456,0.0,7.233004807339887,75.66354076909076,0.0
4457,0.0,11.10096660962251,48.76029535420523,0.0
4458,0.0,7.165793039162931,33.75891413647555,0.0
4459,0.0,17.066564095964516,27.61804824185092,0.0
4460,0.0,20.084645725284695,55.32035087237782,0.0
4461,0.0,7.729904068292745,65.11113570489195,0.0
4462,0.0,30.70670520083518,34.5887687888538,0.0
4463,0.0,33.725662814517165,16.675524962871762,0.0
4464,0.0,24.36597651490452,65.2154013257701,0.0
4465,0.0,18.452636605599274,136.95003192055194,0.0
4466,0.0,19.103239279444885,91.02273457179501,0.0
4467,0.0,22.571257955984834,36.425596597854195,0.0
4468,0.0,24.180340556191545,37.399060104769774,0.0
4469,0.0,23.03195346504695,37.27651654533942,0.0
4470,0.0,25.0653082992745,33.01204444556688,0.0
4471,0.0,34.58080872847807,13.592915280794333,0.0
4472,0.0,21.08855428217423,24.825756210263588,0.0
4473,0.0,13.29757594071073,36.68098078298244,0.0
4474,0.0,22.099989651407753,11.053917459796287,0.0
4475,0.0,17.362665159015954,24.28362113818642,0.0
4476,0.0,17.582204041942223,38.062522412510106,0.0
4477,0.0,20.991591044650338,64.49251098773195,0.0
4478,0.0,11.369312338546504,78.59558535333622,0.0
4479,0.0,5.9129667194884625,83.04814163401437,0.0
4480,0.0,12.006254136993867,102.71346494721512,0.0
4481,0.0,16.731444377244877,66.1922352135808,0.0
4482,0.0,13.74579200327582,45.82781890151022,0.0
4483,0.0,11.332008655550908,37.491576539578055,0.0
4484,0.0,27.98330479342045,75.09752864379337,0.0
4485,0.0,14.848673228708495,88.3885460146191,0.0
4486,0.0,31.586734355635638,46.954348877267805,0.0
4487,0.0,32.273495547188546,22.637071056157,0.0
4488,0.0,16.214416640826265,56.357122041297615,0.0
4489,0.0,37.55500643097484,194.86544573712712,0.0
4490,0.0,40.900456373969185,131.13092716836977,0.0
4491,0.0,39.272811396693605,65.37434626859346,0.0
4492,0.0,41.79440517702702,57.667534255687244,0.0
4493,0.0,40.64200363479539,67.27185140770162,0.0
4494,0.0,20.598605411321913,62.619016649912936,0.0
4495,0.0,37.73974420296525,21.336911730292265,0.0
4496,0.0,25.41051400782775,44.636799925563864,0.0
4497,0.0,22.553538957574702,62.88705835105146,0.0
4498,0.0,33.47163199175395,40.453086475244476,0.0
4499,0.0,26.435053355966208,94.02280576950875,0.0
4500,0.0,18.7965931782053,109.88041905241349,0.0
4501,0.0,24.06232514669647,144.81277504361304,0.0
4502,0.0,20.994402671768214,138.6630729450907,0.0
4503,0.0,21.856040706212745,131.8124470057745,0.0
4504,0.0,8.615565313725012,131.70126324236557,0.0
4505,0.0,16.48134524097835,98.34046101513319,0.0
4506,0.0,14.628425810549825,117.84018830082671,0.0
4507,0.0,19.711687358775208,109.68843255431958,0.0
4508,0.0,28.808411021998786,156.9052937119784,0.0
4509,0.0,20.84262287157214,161.6435532563936,0.0
4510,0.0,45.08257964958325,92.45056304983717,0.0
4511,0.0,22.376550416694528,90.36158359642519,0.0
4512,0.0,19.908730122011075,11.866003180790905,0.0
4513,0.0,46.1115872576078,10.530049951892966,0.0
4514,0.0,50.21926880589554,4.50048386266816,0.0
4515,0.0,48.220779109668335,12.372097217602716,0.0
4516,0.0,51.31689605066248,6.009507885276953,0.0
4517,0.0,49.90192986318269,6.683992116358024,0.0
4518,0.0,25.29181808436045,4.666263016722352,0.0
4519,0.0,46.33841592048044,3.5115488753461,0.0
4520,0.0,31.200078106395875,3.421313993275582,0.0
4521,0.0,27.692166196842997,5.206521485106011,0.0
4522,0.0,41.09785154954199,2.863459896877149,0.0
4523,0.0,32.45804981350691,9.349684467426606,0.0
4524,0.0,23.079233073108828,1.9543007940464225,0.0
4525,0.0,29.5447161661962,5.953259847159185,0.0
4526,0.0,25.777794300206303,4.498019608161433,0.0
4527,0.0,26.835749049403013,12.413035627506789,0.0
4528,0.0,10.578546763602237,17.93236597521861,0.0
4529,0.0,20.23647607673715,17.098416970924514,0.0
4530,0.0,17.96138510705351,4.787528205578841,0.0
4531,0.0,24.202823485317502,5.840006982964375,0.0
4532,0.0,35.372156333816534,3.4298281057769957,0.0
4533,0.0,25.591432795687666,10.395110680857028,0.0
4534,0.0,55.354252411876104,13.65202697516315,0.0
4535,0.0,27.47485235983453,11.942920394395626,0.0
4536,0.0,7.047853207292622,34.854982289752954,0.0
4537,0.0,17.61488344159912,64.8290356446772,0.0
4538,0.0,19.572447159746936,53.951745422498234,0.0
4539,0.0,20.27277899162534,37.147436769758556,0.0
4540,0.0,22.157791894488618,28.90035919089891,0.0
4541,0.0,21.15305367731063,14.613439481227262,0.0
4542,0.0,9.607692182211103,14.52273286126658,0.0
4543,0.0,20.206188233575563,30.57143133703184,0.0
4544,0.0,14.605570225151759,14.758256932980967,0.0
4545,0.0,12.295834478833367,41.90498425384158,0.0
4546,0.0,16.65093239493261,47.959577914276885,0.0
4547,0.0,18.447050547884697,53.5760610736573,0.0
4548,0.0,15.58656447804098,46.96468891198105,0.0
4549,0.0,12.172380255495543,58.79131199339134,0.0
4550,0.0,16.222688089198,102.64140075858501,0.0
4551,0.0,14.134291550366385,129.2425596946288,0.0
4552,0.0,5.997183750767557,122.42148825022002,0.0
4553,0.0,9.465455469179286,102.45216674593203,0.0
4554,0.0,6.319944272260376,74.24508678691045,0.0
4555,0.0,7.725187768282827,21.775125647786247,0.0
4556,0.0,11.631939360645678,28.922133619744777,0.0
4557,0.0,7.885191783491468,65.0457460364965,0.0
4558,0.0,28.59591150112169,94.98741516026718,0.0
4559,0.0,17.158019117457805,77.29819454167222,0.0
4560,0.0,9.353928158408923,122.88738612874334,0.0
4561,0.0,19.460224694974947,116.21578994314304,0.0
4562,0.0,16.929176879240167,110.56952105843895,0.0
4563,0.0,15.711825113844508,64.19245074688463,0.0
4564,0.0,15.622038565190122,80.60894516969512,0.0
4565,0.0,16.86629110603753,97.30989964207305,0.0
4566,0.0,12.132490897554133,140.42340199522502,0.0
4567,0.0,25.924576065493504,123.75524532670849,0.0
4568,0.0,22.1175388617519,100.30526394691834,0.0
4569,0.0,11.445692896274936,35.994193163082194,0.0
4570,0.0,16.42960772932668,82.76123415448559,0.0
4571,0.0,16.514435417959895,82.53734470401984,0.0
4572,0.0,13.641480066033045,166.41421759377977,0.0
4573,0.0,13.148656162847622,177.75884626250877,0.0
4574,0.0,10.5718713339658,216.603223295968,0.0
4575,0.0,10.850928194677481,273.2858415822318,0.0
4576,0.0,1.2808859776617867,263.75394419104134,0.0
4577,0.0,19.54510928866221,267.106442916826,0.0
4578,0.0,18.256478170473656,201.5004508863578,0.0
4579,0.0,4.050577317915224,155.28551976009044,0.0
4580,0.0,22.352598512137767,164.98426787322595,0.0
4581,0.0,13.54597568967029,258.13322846724384,0.0
4582,0.0,32.018868301533104,314.93166546179407,0.0
4583,0.0,13.803786964689507,233.49645777576285,0.0
4584,0.0,1.3601070594562539,83.55052697347867,0.0
4585,0.0,4.249908012472364,82.20089883426742,0.0
4586,0.0,4.64879806131029,67.35224855652747,0.0
4587,0.0,4.811211893022038,61.38020524626883,0.0
4588,0.0,4.963535673133489,28.612423625340185,0.0
4589,0.0,4.288124819000501,44.06285659794109,0.0
4590,0.0,2.6857778879801817,92.22250570349867,0.0
4591,0.0,4.783108663154211,72.6067948731767,0.0
4592,0.0,3.352391554231209,45.02210423704665,0.0
4593,0.0,2.4604338661121097,42.96928401546711,0.0
4594,0.0,3.6441666766589584,57.92296320071323,0.0
4595,0.0,3.6553756581893686,78.59814995019454,0.0
4596,0.0,5.244189580909572,131.0679936914345,0.0
4597,0.0,3.1193092784685144,111.60648323224773,0.0
4598,0.0,3.1084705082081783,130.0382274295427,0.0
4599,0.0,3.048380248668197,148.2730610155087,0.0
4600,0.0,1.2228240521672795,155.2159908559628,0.0
4601,0.0,2.335618587329609,149.53371937588904,0.0
4602,0.0,3.6370014061453473,85.7596449633077,0.0
4603,0.0,3.2397739036439988,51.80844015615358,0.0
4604,0.0,4.632976703646385,42.21610502189188,0.0
4605,0.0,3.0321319047954867,116.06651424535048,0.0
4606,0.0,7.078183667731837,138.1487454939272,0.0
4607,0.0,3.79159837359303,86.5968454422295,0.0
4608,0.0,0.8805473343893327,151.3951451601709,0.0
4609,0.0,4.46042533780183,144.7813907060754,0.0
4610,0.0,4.367648256450422,65.36155754430318,0.0
4611,0.0,4.652799591297235,44.74172082902858,0.0
4612,0.0,5.044712711537502,55.63258702132191,0.0
4613,0.0,4.703620053365171,95.68443800169568,0.0
4614,0.0,2.5271289319855077,135.32110218211582,0.0
4615,0.0,4.042274436111664,78.66516837987373,0.0
4616,0.0,3.2482467525153753,89.67997175949688,0.0
4617,0.0,2.2451239216330334,91.27866443913751,0.0
4618,0.0,3.447211814753525,105.23012559145914,0.0
4619,0.0,2.865188249542004,122.53115222297764,0.0
4620,0.0,2.5569222503376197,110.99021326414073,0.0
4621,0.0,2.1458618577964987,271.95675474594566,0.0
4622,0.0,2.5404904444744183,254.0723802807641,0.0
4623,0.0,2.3039869162050577,213.3851958772339,0.0
4624,0.0,0.8132526137926215,233.16611033767447,0.0
4625,0.0,3.8863734933340375,123.53484819431978,0.0
4626,0.0,3.1665151934964073,105.39597497242691,0.0
4627,0.0,2.9156553754012515,138.68812983473595,0.0
4628,0.0,3.248622121276207,80.5727283878464,0.0
4629,0.0,0.5461292291394304,152.26936665943202,0.0
4630,0.0,6.2546044269119925,215.28333751791027,0.0
4631,0.0,3.3494892604844373,213.01327806243705,0.0
4632,0.0,17.95211491245298,96.93626315653536,0.0
4633,0.0,14.193672972240986,191.85269195797395,0.0
4634,0.0,21.389302394079166,131.7739510931651,0.0
4635,0.0,18.550491161288264,111.19857187027225,0.0
4636,0.0,20.379332462482733,86.01152496093054,0.0
4637,0.0,20.354336878347432,20.23706604592404,0.0
4638,0.0,11.166165435598662,36.590579671696986,0.0
4639,0.0,19.847557794503146,38.48266549075942,0.0
4640,0.0,12.674974747604317,16.570144608118092,0.0
4641,0.0,12.514795326506821,60.36180590345758,0.0
4642,0.0,15.742088765869749,73.00763224454272,0.0
4643,0.0,16.739942230718455,113.67018164836547,0.0
4644,0.0,17.11253905630744,77.62050690566339,0.0
4645,0.0,13.920520749634164,89.75033169827397,0.0
4646,0.0,10.800123114285498,93.39478494658641,0.0
4647,0.0,10.963602821331442,118.76425202645288,0.0
4648,0.0,4.836191911132436,139.66358912518683,0.0
4649,0.0,9.230725352016286,79.27731816269495,0.0
4650,0.0,7.711369758807839,65.76023016641153,0.0
4651,0.0,2.603073148150383,81.39717614206722,0.0
4652,0.0,6.025179913181702,58.20527562147096,0.0
4653,0.0,4.233243679253276,62.52210464304608,0.0
4654,0.0,17.47852092769525,75.62896490235416,0.0
4655,0.0,13.427463527130126,90.05804072367133,0.0
4656,0.0,32.98315330784735,46.059338928009815,0.0
4657,0.0,13.370945601010824,84.28487856958914,0.0
4658,0.0,28.496845831296294,60.51715956212692,0.0
4659,0.0,22.386417792467263,63.918635204088375,0.0
4660,0.0,24.865202637290917,37.616749348858626,0.0
4661,0.0,26.334380993680362,14.017226421508303,0.0
4662,0.0,22.46662368173441,19.914155868396612,0.0
4663,0.0,35.721523587846114,25.19689048735748,0.0
4664,0.0,10.155985851736585,18.29300867614646,0.0
4665,0.0,24.94773699575228,36.49127188795503,0.0
4666,0.0,17.343706972463913,30.66658393763447,0.0
4667,0.0,32.93169260337753,39.236221404698405,0.0
4668,0.0,31.086540551345372,20.76841503816425,0.0
4669,0.0,17.40587294583208,39.25805455162582,0.0
4670,0.0,15.21776584762711,54.544361861771904,0.0
4671,0.0,9.576430104390205,71.3159591908215,0.0
4672,0.0,15.135614093863747,84.01156804367868,0.0
4673,0.0,17.682461437958267,72.0391761789857,0.0
4674,0.0,10.516046606902437,54.60947577440716,0.0
4675,0.0,8.474089297082916,52.033040590144914,0.0
4676,0.0,16.436800494987494,29.95336268773638,0.0
4677,0.0,12.776671024909781,33.642235284008216,0.0
4678,0.0,26.52485378383457,50.65701804512365,0.0
4679,0.0,22.400648028895844,50.30180805349902,0.0
4680,0.0,11.655282249988225,28.20052646539868,0.0
4681,0.0,22.80016738012692,30.637750242190933,0.0
4682,0.0,26.31755560844106,9.352180197272814,0.0
4683,0.0,23.357108234909642,16.28635008661181,0.0
4684,0.0,26.355800939915582,25.729285153196038,0.0
4685,0.0,27.174309849383558,43.921093088653386,0.0
4686,0.0,22.118188325107408,71.23775199577685,0.0
4687,0.0,27.905253765949606,47.251484405336384,0.0
4688,0.0,12.075200057409475,31.199580291630006,0.0
4689,0.0,16.72999496160831,14.88102652548578,0.0
4690,0.0,11.794844899013512,35.612078597630216,0.0
4691,0.0,21.811669967555787,45.387537216642926,0.0
4692,0.0,17.117735328686265,65.67239177436085,0.0
4693,0.0,10.698333951998038,87.65803151622224,0.0
