,Path42,Path24,Path45,Path66
2120,0.0,19.924218555430578,0.0,0.0
2121,0.0,23.302901111631044,0.0,0.0
2122,0.0,10.437111026349898,0.0,0.0
2123,0.0,15.425979827806946,0.0,0.0
2124,0.0,5.9392992261354385,0.0,0.0
2125,0.0,8.627650031676696,0.0,0.0
2126,0.0,21.53797014424512,0.0,0.0
2127,0.0,9.381259739362001,0.0,0.0
2128,0.0,22.982425569542386,0.0,0.0
2129,0.0,11.713160479709654,0.0,0.0
2130,0.0,9.906193311791004,0.0,0.0
2131,0.0,15.588101711052627,0.0,0.0
2132,0.0,15.563400340598946,0.0,0.0
2133,0.0,17.61155008432428,0.0,0.0
2134,0.0,15.85423053560886,0.0,0.0
2135,0.0,38.9615556527898,0.0,0.0
2136,0.0,13.978953917414739,0.0,0.0
2137,0.0,12.740280658622662,0.0,0.0
2138,0.0,8.94192914497343,0.0,0.0
2139,0.0,8.656318926278262,0.0,0.0
2140,0.0,10.413542568031882,0.0,0.0
2141,0.0,5.45120931324956,0.0,0.0
2142,0.0,7.350042151935925,0.0,0.0
2143,0.0,6.047498859863147,0.0,0.0
2144,0.0,12.214593016011271,0.0,0.0
2145,0.0,14.860796755374993,0.0,0.0
2146,0.0,10.736362546202967,0.0,0.0
2147,0.0,9.567986591402846,0.0,0.0
2148,0.0,6.282492326110553,0.0,0.0
2149,0.0,8.48457239220059,0.0,0.0
2150,0.0,15.014472047356087,0.0,0.0
2151,0.0,8.466267037101435,0.0,0.0
2152,0.0,19.069770721579314,0.0,0.0
2153,0.0,8.832660617505631,0.0,0.0
2154,0.0,10.04829844797415,0.0,0.0
2155,0.0,9.085916457041797,0.0,0.0
2156,0.0,10.222507824590814,0.0,0.0
2157,0.0,8.805180704620179,0.0,0.0
2158,0.0,9.534950344839618,0.0,0.0
2159,0.0,21.12291957036898,0.0,0.0
2160,0.0,0.0,85.0734290321069,0.0
2161,0.0,0.0,101.65172997658672,0.0
2162,0.0,0.0,67.11593304781508,0.0
2163,0.0,0.0,138.77038426097775,0.0
2164,0.0,0.0,115.46747841538263,0.0
2165,0.0,0.0,85.85449273887826,0.0
2166,0.0,0.0,66.41383619693683,0.0
2167,0.0,0.0,134.04654161533244,0.0
2168,0.0,0.0,18.272920426500306,0.0
2169,0.0,0.0,66.63779733865911,0.0
2170,0.0,0.0,7.753913339999848,0.0
2171,0.0,0.0,73.10045923702668,0.0
2172,0.0,0.0,87.51094095852874,0.0
2173,0.0,0.0,81.01604691189931,0.0
2174,0.0,0.0,319.3183801080716,0.0
2175,0.0,0.0,223.77981106662924,0.0
2176,0.0,0.0,103.45096995388681,0.0
2177,0.0,0.0,151.17180979852827,0.0
2178,0.0,0.0,65.84241119507499,0.0
2179,0.0,0.0,116.22171799911808,0.0
2180,0.0,0.0,158.00159500538348,0.0
2181,0.0,0.0,156.13434616779048,0.0
2182,0.0,0.0,66.07969145065755,0.0
2183,0.0,0.0,23.021052789380324,0.0
2184,0.0,0.0,72.69029845415487,0.0
2185,0.0,0.0,29.65220519539296,0.0
2186,0.0,0.0,149.385500152689,0.0
2187,0.0,0.0,109.31458593178306,0.0
2188,0.0,0.0,83.08029759904575,0.0
2189,0.0,0.0,62.03389021760971,0.0
2190,0.0,0.0,49.8193527922293,0.0
2191,0.0,0.0,87.88497685969938,0.0
2192,0.0,0.0,10.081286617618984,0.0
2193,0.0,0.0,25.71482443350626,0.0
2194,0.0,0.0,27.240239600256814,0.0
2195,0.0,0.0,18.979252392370725,0.0
2196,0.0,0.0,43.010856942462595,0.0
2197,0.0,0.0,46.587316608390246,0.0
2198,0.0,0.0,29.799268054551817,0.0
2199,0.0,0.0,52.96044964553106,0.0
2200,0.0,0.0,38.960603516717725,0.0
2201,0.0,0.0,35.13765106561875,0.0
2202,0.0,0.0,30.85280444390436,0.0
2203,0.0,0.0,104.44767831357902,0.0
2204,0.0,0.0,256.17716493161686,0.0
2205,0.0,0.0,220.83680718138996,0.0
2206,0.0,0.0,64.46999030041361,0.0
2207,0.0,0.0,67.11573517144691,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,84.18774631314054,0.0
2233,0.0,0.0,105.84711036642568,0.0
2234,0.0,0.0,195.2079379912771,0.0
2235,0.0,0.0,254.14589227032832,0.0
2236,0.0,0.0,150.028203643476,0.0
2237,0.0,0.0,183.24405539490584,0.0
2238,0.0,0.0,99.22960621385181,0.0
2239,0.0,0.0,119.92389790169902,0.0
2240,0.0,0.0,52.57609529229427,0.0
2241,0.0,0.0,50.807734911877844,0.0
2242,0.0,0.0,57.125810375123635,0.0
2243,0.0,0.0,122.58616115666287,0.0
2244,0.0,0.0,163.55243792678442,0.0
2245,0.0,0.0,199.73488867219612,0.0
2246,0.0,0.0,139.72808074110256,0.0
2247,0.0,0.0,199.28942568072648,0.0
2248,0.0,0.0,176.8586190759372,0.0
2249,0.0,0.0,109.37343999523522,0.0
2250,0.0,0.0,85.94866251183268,0.0
2251,0.0,0.0,193.85527273816353,0.0
2252,0.0,0.0,389.77015062030057,0.0
2253,0.0,0.0,343.6577144234019,0.0
2254,0.0,0.0,129.2830858821281,0.0
2255,0.0,0.0,27.326287405552492,0.0
2256,0.0,10.155023769919463,121.07187494164954,0.0
2257,0.0,5.561294793436756,45.792744439755744,0.0
2258,0.0,6.653229314268082,89.66980491804927,0.0
2259,0.0,4.651917532387454,105.61905392019972,0.0
2260,0.0,5.886831081381772,119.23645805654178,0.0
2261,0.0,4.415041179930624,76.78998350164608,0.0
2262,0.0,5.508623809747499,23.880819420892095,0.0
2263,0.0,6.580032052038504,90.20653935488292,0.0
2264,0.0,9.698428308075787,14.239975163210184,0.0
2265,0.0,12.06621457210506,100.6194538670878,0.0
2266,0.0,8.705764666632833,38.76079643416386,0.0
2267,0.0,10.498958359162323,33.13687550117404,0.0
2268,0.0,6.559166947839207,75.21086994531765,0.0
2269,0.0,7.130572296865553,188.44377574633344,0.0
2270,0.0,8.75566596340208,161.85489977736654,0.0
2271,0.0,6.3340543871847075,185.76978981673494,0.0
2272,0.0,6.461991992429663,121.49369896435343,0.0
2273,0.0,4.541509622274106,64.50406709593456,0.0
2274,0.0,2.5804593516035714,50.597951789956575,0.0
2275,0.0,6.046055515128275,170.48542985711794,0.0
2276,0.0,4.593134205854181,347.80322179173754,0.0
2277,0.0,5.367881946677482,310.6402166303301,0.0
2278,0.0,5.523181892281417,121.82504275509899,0.0
2279,0.0,13.732265420505982,19.03640076824056,0.0
2280,41.37645702760603,15.320088019402451,0.0,0.0
2281,67.05141564180482,9.262789500641752,0.0,0.0
2282,60.64577314271933,12.984162675358718,0.0,0.0
2283,150.42090154933314,14.081014163501381,0.0,0.0
2284,129.94842000052972,20.485676203955855,0.0,0.0
2285,161.47595135744896,13.551826762733445,0.0,0.0
2286,195.59388896808758,4.590792442307459,0.0,0.0
2287,172.00433967397788,8.263826348657847,0.0,0.0
2288,137.84697305690037,12.547651230524036,0.0,0.0
2289,63.319781116137605,19.732736586903673,0.0,0.0
2290,41.66527297151478,15.284800489126365,0.0,0.0
2291,22.803454109691312,8.395519010221038,0.0,0.0
2292,117.36396488033125,4.058989515962137,0.0,0.0
2293,67.11152500929504,4.836192875627925,0.0,0.0
2294,116.64415627441213,12.012402003375989,0.0,0.0
2295,167.14693060167767,5.700080023077705,0.0,0.0
2296,303.7278352053122,9.627969808430063,0.0,0.0
2297,150.45411972312996,2.364902095325615,0.0,0.0
2298,151.38487657000908,3.8668363269553176,0.0,0.0
2299,162.2159940736491,8.05924194758266,0.0,0.0
2300,98.76160416343625,11.498485156614612,0.0,0.0
2301,68.41947990474893,10.621157709022341,0.0,0.0
2302,21.095258120737437,16.521763862412712,0.0,0.0
2303,101.20398964786696,25.278895906310282,0.0,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,19.629935402413132,0.0
2353,0.0,0.0,14.136676645310438,0.0
2354,0.0,0.0,14.216440795203248,0.0
2355,0.0,0.0,15.422835902048753,0.0
2356,0.0,0.0,16.583412929345037,0.0
2357,0.0,0.0,15.84441135683505,0.0
2358,0.0,0.0,5.882275566873176,0.0
2359,0.0,0.0,17.034934109503883,0.0
2360,0.0,0.0,5.521050341753089,0.0
2361,0.0,0.0,6.147651646736771,0.0
2362,0.0,0.0,1.1825233280091314,0.0
2363,0.0,0.0,9.311125377762194,0.0
2364,0.0,0.0,11.714587473665585,0.0
2365,0.0,0.0,15.091088107038464,0.0
2366,0.0,0.0,16.94708800609594,0.0
2367,0.0,0.0,18.96191942573588,0.0
2368,0.0,0.0,19.244381609234015,0.0
2369,0.0,0.0,11.640602283816351,0.0
2370,0.0,0.0,7.398232173143916,0.0
2371,0.0,0.0,20.29164659670729,0.0
2372,0.0,0.0,44.56105520979172,0.0
2373,0.0,0.0,42.74508038385167,0.0
2374,0.0,0.0,11.620275683327039,0.0
2375,0.0,0.0,9.087241978184421,0.0
2376,0.0,0.0,2.537545703826096,0.0
2377,0.0,0.0,1.82743663452282,0.0
2378,0.0,0.0,1.8377476809797004,0.0
2379,0.0,0.0,1.9936973903259834,0.0
2380,0.0,0.0,2.143724233980951,0.0
2381,0.0,0.0,2.048194104767539,0.0
2382,0.0,0.0,0.7603969543172977,0.0
2383,0.0,0.0,2.202092007863575,0.0
2384,0.0,0.0,0.7137016647340008,0.0
2385,0.0,0.0,0.7947019032410365,0.0
2386,0.0,0.0,0.15286382400906057,0.0
2387,0.0,0.0,1.2036415666055655,0.0
2388,0.0,0.0,1.514335147136593,0.0
2389,0.0,0.0,1.9508126240379262,0.0
2390,0.0,0.0,2.190736213882037,0.0
2391,0.0,0.0,2.451191824561869,0.0
2392,0.0,0.0,2.487705480136147,0.0
2393,0.0,0.0,1.5047711421207843,0.0
2394,0.0,0.0,0.9563634256565876,0.0
2395,0.0,0.0,2.6230845690252327,0.0
2396,0.0,0.0,5.76037118245758,0.0
2397,0.0,0.0,5.525621601098591,0.0
2398,0.0,0.0,1.5021435390906337,0.0
2399,0.0,0.0,1.1747003425459732,0.0
2400,0.0,0.0,53.667234850209084,0.0
2401,0.0,0.0,38.64894763902667,0.0
2402,0.0,0.0,38.86701872673889,0.0
2403,0.0,0.0,42.16524096710662,0.0
2404,0.0,0.0,45.33819893201212,0.0
2405,0.0,0.0,43.31780660093537,0.0
2406,0.0,0.0,16.081839182324657,0.0
2407,0.0,0.0,46.57263464046837,0.0
2408,0.0,0.0,15.094267975750222,0.0
2409,0.0,0.0,16.80736375027187,0.0
2410,0.0,0.0,3.2329580235050255,0.0
2411,0.0,0.0,25.456138399043148,0.0
2412,0.0,0.0,32.02708028500404,0.0
2413,0.0,0.0,41.25825953997123,0.0
2414,0.0,0.0,46.33246790707758,0.0
2415,0.0,0.0,51.840913491065805,0.0
2416,0.0,0.0,52.61315058850596,0.0
2417,0.0,0.0,31.824808577141567,0.0
2418,0.0,0.0,20.226386657578015,0.0
2419,0.0,0.0,55.476319258241894,0.0
2420,0.0,0.0,121.82763550118656,0.0
2421,0.0,0.0,116.86285362758899,0.0
2422,0.0,0.0,31.769236695736794,0.0
2423,0.0,0.0,24.844052687200893,0.0
2424,24.26734248048466,0.0,204.26659019982898,0.0
2425,39.32573700293807,0.0,147.10444410021532,0.0
2426,35.56881986938211,0.0,147.9344596140101,0.0
2427,88.22204210683074,0.0,160.4880523720788,0.0
2428,76.21490672453483,0.0,172.56486807066347,0.0
2429,94.70584229429898,0.0,164.87491248627728,0.0
2430,114.71605428931761,0.0,61.21020512952077,0.0
2431,100.88075487500342,0.0,177.26333956246023,0.0
2432,80.84741771964832,0.0,57.45134176513215,0.0
2433,37.1371288051422,0.0,63.97167458130868,0.0
2434,24.43673338362511,0.0,12.30518608912412,0.0
2435,13.37425363048084,0.0,96.890376501431,0.0
2436,68.83410845733687,0.0,121.90049482022928,0.0
2437,39.36099122023844,0.0,157.03592736484453,0.0
2438,68.41193983259008,0.0,176.34922427692157,0.0
2439,98.03187853339986,0.0,197.31530162156415,0.0
2440,178.136745561996,0.0,200.2545668764294,0.0
2441,88.24152460625224,0.0,121.13061442347913,0.0
2442,88.78741463144705,0.0,76.98505514842415,0.0
2443,95.13987824938899,0.0,211.15227202122244,0.0
2444,57.92380122244687,0.0,463.6966254250392,0.0
2445,40.128108360689325,0.0,444.79982429048727,0.0
2446,12.372394600838053,0.0,120.9190984257344,0.0
2447,59.35626328609096,0.0,94.56067455913751,0.0
2448,0.0,0.0,229.32949666890437,0.0
2449,0.0,0.0,165.1537243083113,0.0
2450,0.0,0.0,166.0855802707559,0.0
2451,0.0,0.0,180.17946173114515,0.0
2452,0.0,0.0,193.73806699698986,0.0
2453,0.0,0.0,185.10457660657264,0.0
2454,0.0,0.0,68.72051626074061,0.0
2455,0.0,0.0,199.01302704441053,0.0
2456,0.0,0.0,64.50045147893202,0.0
2457,0.0,0.0,71.8208098468114,0.0
2458,0.0,0.0,13.814996027864382,0.0
2459,0.0,0.0,108.77853913063663,0.0
2460,0.0,0.0,136.857324996053,0.0
2461,0.0,0.0,176.30377119569,0.0
2462,0.0,0.0,197.9867525169665,0.0
2463,0.0,0.0,221.52530554154345,0.0
2464,0.0,0.0,224.82520994987198,0.0
2465,0.0,0.0,135.99298255165596,0.0
2466,0.0,0.0,86.43089372052746,0.0
2467,0.0,0.0,237.06003128436743,0.0
2468,0.0,0.0,520.5908299138131,0.0
2469,0.0,0.0,499.3754471701167,0.0
2470,0.0,0.0,135.75551416657757,0.0
2471,0.0,0.0,106.16298965045942,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,36.13423606363881,188.41375033165667,0.0
2497,0.0,37.1865749024018,135.6878771817787,0.0
2498,0.0,26.96475157906952,136.45347637073343,0.0
2499,0.0,14.560433369722766,148.03280262947285,0.0
2500,0.0,24.376190783374312,159.17235381896774,0.0
2501,0.0,26.930244296987844,152.079204762528,0.0
2502,0.0,19.956182785178527,56.45976806946609,0.0
2503,0.0,30.509667955909467,163.50618361330547,0.0
2504,0.0,17.940499683627664,52.99262475064975,0.0
2505,0.0,27.359125955696918,59.00692380026216,0.0
2506,0.0,11.108878061877867,11.350198078465542,0.0
2507,0.0,17.567046247796217,89.3708520312693,0.0
2508,0.0,19.4228511677042,112.43997059869326,0.0
2509,0.0,21.33119008080748,144.84859213968883,0.0
2510,0.0,24.018511889947682,162.66301151641318,0.0
2511,0.0,17.02279537088961,182.0019413844019,0.0
2512,0.0,25.373753363253414,184.71309443858922,0.0
2513,0.0,5.703283630317559,111.72983952578201,0.0
2514,0.0,8.466463457952234,71.01035438939908,0.0
2515,0.0,19.117080136547116,194.76504416923476,0.0
2516,0.0,21.638577436701187,427.7097890898177,0.0
2517,0.0,18.07427956741821,410.27954184503153,0.0
2518,0.0,36.055916066725096,111.53473898412597,0.0
2519,0.0,50.22181744259376,87.22195494695879,0.0
2520,0.0,0.0,251.4646139559304,0.0
2521,0.0,0.0,181.09453048917325,0.0
2522,0.0,0.0,182.1163301410383,0.0
2523,0.0,0.0,197.5705674374043,0.0
2524,0.0,0.0,212.43786313412392,0.0
2525,0.0,0.0,202.9710594317946,0.0
2526,0.0,0.0,75.35349069077053,0.0
2527,0.0,0.0,218.22196771388798,0.0
2528,0.0,0.0,70.72610094526986,0.0
2529,0.0,0.0,78.75302778083315,0.0
2530,0.0,0.0,15.148433557002082,0.0
2531,0.0,0.0,119.27795484881744,0.0
2532,0.0,0.0,150.06693380947974,0.0
2533,0.0,0.0,193.32079129230607,0.0
2534,0.0,0.0,217.09663612067772,0.0
2535,0.0,0.0,242.90715432868734,0.0
2536,0.0,0.0,246.52556888148186,0.0
2537,0.0,0.0,149.11916414939176,0.0
2538,0.0,0.0,94.77329187478011,0.0
2539,0.0,0.0,259.94130766950434,0.0
2540,0.0,0.0,570.8387886198375,0.0
2541,0.0,0.0,547.5756754614231,0.0
2542,0.0,0.0,148.8587750732029,0.0
2543,0.0,0.0,116.40994986093321,0.0
2544,0.0,0.0,158.8400414089817,0.0
2545,0.0,0.0,114.39010153087189,0.0
2546,0.0,0.0,115.03553110627277,0.0
2547,0.0,0.0,124.79734869755106,0.0
2548,0.0,0.0,134.18841898356908,0.0
2549,0.0,0.0,128.20862139522043,0.0
2550,0.0,0.0,47.597756970016164,0.0
2551,0.0,0.0,137.84200425948632,0.0
2552,0.0,0.0,44.67482174176319,0.0
2553,0.0,0.0,49.74510726182124,0.0
2554,0.0,0.0,9.568653718797611,0.0
2555,0.0,0.0,75.34306711911822,0.0
2556,0.0,0.0,94.79122173664598,0.0
2557,0.0,0.0,122.11293673100455,0.0
2558,0.0,0.0,137.13117773780453,0.0
2559,0.0,0.0,153.43463974962464,0.0
2560,0.0,0.0,155.72024609542035,0.0
2561,0.0,0.0,94.19255391739992,0.0
2562,0.0,0.0,59.86446112252513,0.0
2563,0.0,0.0,164.19442650235038,0.0
2564,0.0,0.0,360.57580983588565,0.0
2565,0.0,0.0,345.8814407186788,0.0
2566,0.0,0.0,94.02807665360672,0.0
2567,0.0,0.0,73.53146419069772,0.0
2568,0.0,0.0,84.18113514665455,0.0
2569,0.0,0.0,110.80154345150324,0.0
2570,0.0,0.0,167.25215486379068,0.0
2571,0.0,0.0,215.38474723340835,0.0
2572,0.0,0.0,230.85194217960327,0.0
2573,0.0,0.0,212.78788818344174,0.0
2574,0.0,0.0,128.13971623781885,0.0
2575,0.0,0.0,100.85824383184266,0.0
2576,0.0,0.0,38.859026495751955,0.0
2577,0.0,0.0,39.11564181794641,0.0
2578,0.0,0.0,15.563487089573542,0.0
2579,0.0,0.0,54.75953241950083,0.0
2580,0.0,0.0,101.86179321983835,0.0
2581,0.0,0.0,137.0950223474034,0.0
2582,0.0,0.0,124.19601478643565,0.0
2583,0.0,0.0,152.94900852400355,0.0
2584,0.0,0.0,131.82279830023,0.0
2585,0.0,0.0,108.60732403034021,0.0
2586,0.0,0.0,76.42178588144128,0.0
2587,0.0,0.0,160.5529794440199,0.0
2588,0.0,0.0,290.5211570956019,0.0
2589,0.0,0.0,302.0064500770262,0.0
2590,0.0,0.0,120.36865647205948,0.0
2591,0.0,0.0,28.109268134989982,0.0
2592,0.0,0.0,170.02280218740873,0.0
2593,0.0,0.0,189.8150627439528,0.0
2594,0.0,0.0,343.2067279675068,0.0
2595,0.0,0.0,294.5982635743851,0.0
2596,0.0,0.0,218.3190821081409,0.0
2597,0.0,0.0,272.95239862936404,0.0
2598,0.0,0.0,40.602661174725434,0.0
2599,0.0,0.0,142.38101825806774,0.0
2600,0.0,0.0,205.06824550597295,0.0
2601,0.0,0.0,76.71253614522543,0.0
2602,0.0,0.0,48.99950871307518,0.0
2603,0.0,0.0,67.18583080435221,0.0
2604,0.0,0.0,82.12501658798146,0.0
2605,0.0,0.0,107.73994048122206,0.0
2606,0.0,0.0,64.34264294131157,0.0
2607,0.0,0.0,90.70047560944157,0.0
2608,0.0,0.0,62.49481951282737,0.0
2609,0.0,0.0,78.57900144215432,0.0
2610,0.0,0.0,60.474691233312576,0.0
2611,0.0,0.0,147.36816127444342,0.0
2612,0.0,0.0,245.78757593723918,0.0
2613,0.0,0.0,259.2014376550599,0.0
2614,0.0,0.0,195.42974281578375,0.0
2615,0.0,0.0,128.53426143839053,0.0
2616,0.0,3.6676572038069226,205.21271280055615,0.0
2617,0.0,2.8584493958804416,229.10141142809027,0.0
2618,0.0,3.724010289616699,414.24081235869903,0.0
2619,0.0,2.308016358503133,355.5717708251602,0.0
2620,0.0,2.2777007509312925,263.50495650669154,0.0
2621,0.0,2.5511711557058,329.44582413369227,0.0
2622,0.0,1.1297510555973393,49.006263509308724,0.0
2623,0.0,2.7887221118672363,171.84986150173805,0.0
2624,0.0,4.233121755087991,247.51157155465148,0.0
2625,0.0,2.528583194542212,92.5898611576833,0.0
2626,0.0,1.8175747531970656,59.141020966241356,0.0
2627,0.0,1.6001675808963043,81.09139729342334,0.0
2628,0.0,0.91887501513557,99.12257194910782,0.0
2629,0.0,1.5975589858940105,130.0390605181979,0.0
2630,0.0,1.327095073270635,77.65974996806598,0.0
2631,0.0,1.8269699578117595,109.47290841376679,0.0
2632,0.0,3.340407611158544,75.42947935931731,0.0
2633,0.0,0.557551096199538,94.8426319743217,0.0
2634,0.0,0.8554566599631966,72.99124166936673,0.0
2635,0.0,1.1407562886242233,177.8692020510529,0.0
2636,0.0,2.9246703137175474,296.6586515563786,0.0
2637,0.0,3.8705163420639632,312.8488032115156,0.0
2638,0.0,3.5674267451786603,235.8781714521818,0.0
2639,0.0,4.816211170183002,155.13721770397578,0.0
2640,0.0,45.86810607028406,232.41008776687283,0.0
2641,0.0,37.5600527791881,259.4648178023238,0.0
2642,0.0,42.30459093370539,469.14122542921245,0.0
2643,0.0,35.51019571535356,402.6966231142475,0.0
2644,0.0,31.390185638925402,298.4279542576186,0.0
2645,0.0,29.24951942834652,373.1081367057181,0.0
2646,0.0,11.721011859100354,55.50119116837712,0.0
2647,0.0,16.1016993231313,194.62557094677052,0.0
2648,0.0,20.32044485564891,280.31492436942864,0.0
2649,0.0,33.44903427535564,104.86103645485957,0.0
2650,0.0,15.83181067512065,66.97913441037737,0.0
2651,0.0,16.847107303498056,91.83865124583937,0.0
2652,0.0,16.01089978125067,112.25954441116811,0.0
2653,0.0,11.236947534913465,147.273475681445,0.0
2654,0.0,14.969772314880277,87.95219876837328,0.0
2655,0.0,13.22429273850084,123.98163790790946,0.0
2656,0.0,29.983699599357315,85.42634459077698,0.0
2657,0.0,13.04461493867569,107.41237285146198,0.0
2658,0.0,2.9844309903776556,82.664960913399,0.0
2659,0.0,14.180692718084469,201.4426703665544,0.0
2660,0.0,26.392009539677915,335.97559480648914,0.0
2661,0.0,24.22186003923063,354.31146940109267,0.0
2662,0.0,33.310242776480386,267.1397194713294,0.0
2663,0.0,33.48613213712996,175.69795696590856,0.0
2664,0.0,0.0,142.50421199454905,0.0
2665,0.0,0.0,159.09304865595294,0.0
2666,0.0,0.0,287.6579122977135,0.0
2667,0.0,0.0,246.91684212659806,0.0
2668,0.0,0.0,182.983625483958,0.0
2669,0.0,0.0,228.77441130410986,0.0
2670,0.0,0.0,34.03102502220972,0.0
2671,0.0,0.0,119.3363157694741,0.0
2672,0.0,0.0,171.87746793351906,0.0
2673,0.0,0.0,64.29643184817644,0.0
2674,0.0,0.0,41.068823048688266,0.0
2675,0.0,0.0,56.31164616037805,0.0
2676,0.0,0.0,68.8328896085931,0.0
2677,0.0,0.0,90.30197785878617,0.0
2678,0.0,0.0,53.92863493622191,0.0
2679,0.0,0.0,76.02039042979305,0.0
2680,0.0,0.0,52.37988607316672,0.0
2681,0.0,0.0,65.86080534944863,0.0
2682,0.0,0.0,50.686720304243295,0.0
2683,0.0,0.0,123.51627796577631,0.0
2684,0.0,0.0,206.0062790188535,0.0
2685,0.0,0.0,217.24907568676684,0.0
2686,0.0,0.0,163.79897956018445,0.0
2687,0.0,0.0,107.7306890895112,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
