,Path42,Path24,Path45,Path66
1709,0.0,10.765284193535535,0.0,0.0
1710,0.0,3.787191608011451,0.0,0.0
1711,0.0,12.059665067436837,0.0,0.0
1712,0.0,13.211636559857915,0.0,0.0
1713,0.0,31.391149915625785,0.0,0.0
1714,0.0,25.934127112494153,0.0,0.0
1715,0.0,5.228423908221871,0.0,0.0
1716,0.0,10.868533342970135,0.0,0.0
1717,0.0,24.773956019317264,0.0,0.0
1718,0.0,12.471683750853892,0.0,0.0
1719,0.0,16.99847027547849,0.0,0.0
1720,0.0,26.224712957170752,0.0,0.0
1721,0.0,2.229989829411978,0.0,0.0
1722,0.0,3.601761319249755,0.0,0.0
1723,0.0,9.025717618573879,0.0,0.0
1724,0.0,30.307587004782384,0.0,0.0
1725,0.0,25.65603610691298,0.0,0.0
1726,0.0,19.825697071224432,0.0,0.0
1727,0.0,26.90428033216516,0.0,0.0
1728,0.0,15.252414635712316,0.0,0.0
1729,0.0,4.55980453659817,0.0,0.0
1730,0.0,6.390209291635214,0.0,0.0
1731,0.0,4.69563732985217,0.0,0.0
1732,0.0,5.789127061386238,0.0,0.0
1733,0.0,4.178130565359955,0.0,0.0
1734,0.0,2.1626412052673674,0.0,0.0
1735,0.0,4.297049094358506,0.0,0.0
1736,0.0,8.254849874387993,0.0,0.0
1737,0.0,8.459140397483452,0.0,0.0
1738,0.0,4.71431412893235,0.0,0.0
1739,0.0,4.293972147368563,0.0,0.0
1740,0.0,4.322930006247872,0.0,0.0
1741,0.0,7.885683046040836,0.0,0.0
1742,0.0,10.798909866295137,0.0,0.0
1743,0.0,7.294115546778144,0.0,0.0
1744,0.0,9.029874260802458,0.0,0.0
1745,0.0,3.4028442196252433,0.0,0.0
1746,0.0,3.5836186421927625,0.0,0.0
1747,0.0,8.572581038566696,0.0,0.0
1748,0.0,8.944320625417905,0.0,0.0
1749,0.0,11.852849508828896,0.0,0.0
1750,0.0,8.495468484677096,0.0,0.0
1751,0.0,9.563287513387403,0.0,0.0
1752,0.0,47.34773405367463,0.0,0.0
1753,0.0,29.06444458120822,0.0,0.0
1754,0.0,28.25841568653176,0.0,0.0
1755,0.0,21.559938653043424,0.0,0.0
1756,0.0,24.813869837703763,0.0,0.0
1757,0.0,20.521327115129434,0.0,0.0
1758,0.0,13.18288874919789,0.0,0.0
1759,0.0,36.77384058982555,0.0,0.0
1760,0.0,33.49834411558669,0.0,0.0
1761,0.0,36.41485289037781,0.0,0.0
1762,0.0,21.26200208197396,0.0,0.0
1763,0.0,19.363698181648633,0.0,0.0
1764,0.0,26.52922326577408,0.0,0.0
1765,0.0,35.16266200454747,0.0,0.0
1766,0.0,38.9079377222328,0.0,0.0
1767,0.0,18.80746681470621,0.0,0.0
1768,0.0,30.624141753347732,0.0,0.0
1769,0.0,12.38836101492104,0.0,0.0
1770,0.0,11.126024423008399,0.0,0.0
1771,0.0,28.544633922649787,0.0,0.0
1772,0.0,34.618037202614374,0.0,0.0
1773,0.0,42.08206740669678,0.0,0.0
1774,0.0,30.14527098284698,0.0,0.0
1775,0.0,25.568828771410963,0.0,0.0
1776,0.0,34.89576756164385,0.0,0.0
1777,0.0,18.783544432216676,0.0,0.0
1778,0.0,22.995415615590314,0.0,0.0
1779,0.0,13.333963072756568,0.0,0.0
1780,0.0,6.678848979759843,0.0,0.0
1781,0.0,8.818715839281268,0.0,0.0
1782,0.0,13.10916404420775,0.0,0.0
1783,0.0,42.56064935648656,0.0,0.0
1784,0.0,21.807561911858404,0.0,0.0
1785,0.0,30.78114937310439,0.0,0.0
1786,0.0,24.43029670587417,0.0,0.0
1787,0.0,24.909367164052455,0.0,0.0
1788,0.0,18.550029559303418,0.0,0.0
1789,0.0,33.005793165016385,0.0,0.0
1790,0.0,29.624468069309327,0.0,0.0
1791,0.0,32.38973346270838,0.0,0.0
1792,0.0,28.876237240775737,0.0,0.0
1793,0.0,10.305963982759883,0.0,0.0
1794,0.0,10.037645432229134,0.0,0.0
1795,0.0,8.644757827843364,0.0,0.0
1796,0.0,28.267777587389695,0.0,0.0
1797,0.0,42.54868891848836,0.0,0.0
1798,0.0,22.06889459763311,0.0,0.0
1799,0.0,36.563433392612964,0.0,0.0
1800,0.0,36.69856483253086,0.0,0.0
1801,0.0,22.193683316374248,0.0,0.0
1802,0.0,32.29007706008446,0.0,0.0
1803,0.0,27.048391142561993,0.0,0.0
1804,0.0,24.121868078036098,0.0,0.0
1805,0.0,23.436067883320533,0.0,0.0
1806,0.0,11.162647345737124,0.0,0.0
1807,0.0,42.05244524402937,0.0,0.0
1808,0.0,20.911155967392677,0.0,0.0
1809,0.0,28.309598019236617,0.0,0.0
1810,0.0,24.880463890687185,0.0,0.0
1811,0.0,27.108296034478098,0.0,0.0
1812,0.0,15.356899103397279,0.0,0.0
1813,0.0,38.64813779519365,0.0,0.0
1814,0.0,34.02748790482569,0.0,0.0
1815,0.0,25.370603550700423,0.0,0.0
1816,0.0,26.79673953112748,0.0,0.0
1817,0.0,8.25463406576856,0.0,0.0
1818,0.0,10.36864845870446,0.0,0.0
1819,0.0,11.979190101605706,0.0,0.0
1820,0.0,27.206502413588304,0.0,0.0
1821,0.0,44.61466547218389,0.0,0.0
1822,0.0,26.687231227065425,0.0,0.0
1823,0.0,32.14576234515164,0.0,0.0
1824,0.0,72.22115753513461,0.0,0.0
1825,0.0,49.73435807265308,0.0,0.0
1826,0.0,64.4293214327048,0.0,0.0
1827,0.0,44.22932894490695,0.0,0.0
1828,0.0,34.719183151432276,0.0,0.0
1829,0.0,36.6767658675475,0.0,0.0
1830,0.0,51.460731683703905,0.0,0.0
1831,0.0,60.95595574943156,0.0,0.0
1832,0.0,46.96378179193077,0.0,0.0
1833,0.0,54.48268627009555,0.0,0.0
1834,0.0,26.94953681463261,0.0,0.0
1835,0.0,66.9037408540826,0.0,0.0
1836,0.0,52.04590917470933,0.0,0.0
1837,0.0,74.61374288858194,0.0,0.0
1838,0.0,94.9679072363244,0.0,0.0
1839,0.0,90.93489615900292,0.0,0.0
1840,0.0,87.26643819166246,0.0,0.0
1841,0.0,40.278109216258784,0.0,0.0
1842,0.0,38.27871309585677,0.0,0.0
1843,0.0,20.34022124976397,0.0,0.0
1844,0.0,63.27518414659468,0.0,0.0
1845,0.0,78.49223615118328,0.0,0.0
1846,0.0,85.20933697252386,0.0,0.0
1847,0.0,143.75373954437876,0.0,0.0
1848,24.803926144840894,57.18606071478564,0.0,0.0
1849,42.347564248411004,33.002962268912576,0.0,0.0
1850,55.49638541093868,47.80267705781993,0.0,0.0
1851,59.51699258959803,27.466102375078734,0.0,0.0
1852,58.55645001871484,28.39211535269766,0.0,0.0
1853,63.60736194570276,29.29327806506027,0.0,0.0
1854,67.0370585467133,18.031573448370743,0.0,0.0
1855,61.10161954596751,32.73096481807473,0.0,0.0
1856,50.28989670066714,24.401930833511262,0.0,0.0
1857,28.90030734193009,27.37512643704914,0.0,0.0
1858,33.16038044117119,10.561826706699465,0.0,0.0
1859,42.24082799565602,22.92602672763554,0.0,0.0
1860,53.76445332397658,24.420169108289734,0.0,0.0
1861,58.2996218052151,19.1787236584513,0.0,0.0
1862,62.51697829107286,28.869929116595863,0.0,0.0
1863,63.08655279650705,30.96524777150101,0.0,0.0
1864,54.33589238240074,42.59199452203187,0.0,0.0
1865,57.3899698651327,23.939260161846203,0.0,0.0
1866,55.50237621775907,18.74502501308815,0.0,0.0
1867,45.58986677296375,16.394703570262948,0.0,0.0
1868,48.29386229801135,20.309216347148592,0.0,0.0
1869,40.0964652917633,27.798429319837112,0.0,0.0
1870,21.87375798136521,35.32379388438312,0.0,0.0
1871,10.472478357344624,36.68206944546745,0.0,0.0
1872,0.0,96.21931197191924,0.0,0.0
1873,0.0,53.57020445463113,0.0,0.0
1874,0.0,58.77419931236159,0.0,0.0
1875,0.0,27.50179528568225,0.0,0.0
1876,0.0,34.43443182370299,0.0,0.0
1877,0.0,32.76012325528558,0.0,0.0
1878,0.0,20.85098779799,0.0,0.0
1879,0.0,61.640389495437944,0.0,0.0
1880,0.0,39.90387869985757,0.0,0.0
1881,0.0,43.370837987169885,0.0,0.0
1882,0.0,18.060644687836856,0.0,0.0
1883,0.0,35.15559119690351,0.0,0.0
1884,0.0,30.48840064011964,0.0,0.0
1885,0.0,31.399033614622354,0.0,0.0
1886,0.0,39.21036954866321,0.0,0.0
1887,0.0,56.827516531391694,0.0,0.0
1888,0.0,50.616956259205764,0.0,0.0
1889,0.0,24.629519080517685,0.0,0.0
1890,0.0,27.185195918019822,0.0,0.0
1891,0.0,37.85246466730235,0.0,0.0
1892,0.0,39.27085271480013,0.0,0.0
1893,0.0,67.7228063984592,0.0,0.0
1894,0.0,44.4773904698813,0.0,0.0
1895,0.0,73.47332493759087,0.0,0.0
1896,0.0,78.9834591779948,0.0,0.0
1897,0.0,55.491945096623596,0.0,0.0
1898,0.0,58.816291619054006,0.0,0.0
1899,0.0,32.6066990261192,0.0,0.0
1900,0.0,33.32516193714821,0.0,0.0
1901,0.0,35.118732071351545,0.0,0.0
1902,0.0,17.178587722984158,0.0,0.0
1903,0.0,39.51258599115966,0.0,0.0
1904,0.0,34.3851082267151,0.0,0.0
1905,0.0,40.226103878136634,0.0,0.0
1906,0.0,17.91638847365721,0.0,0.0
1907,0.0,34.5538573115482,0.0,0.0
1908,0.0,32.263204563050635,0.0,0.0
1909,0.0,22.798342653432446,0.0,0.0
1910,0.0,35.11774827880813,0.0,0.0
1911,0.0,40.9191930700119,0.0,0.0
1912,0.0,52.36251336661715,0.0,0.0
1913,0.0,30.568444103525046,0.0,0.0
1914,0.0,19.72732656851278,0.0,0.0
1915,0.0,18.092665714560223,0.0,0.0
1916,0.0,31.119785950387005,0.0,0.0
1917,0.0,46.08436167100352,0.0,0.0
1918,0.0,38.79396711684683,0.0,0.0
1919,0.0,54.54318017948711,0.0,0.0
1920,24.266841013906223,132.21537155120078,0.0,0.0
1921,41.43060267723439,58.582475248558154,0.0,0.0
1922,54.294709383894286,95.92006782454743,0.0,0.0
1923,58.22825742843199,51.12594869116679,0.0,0.0
1924,57.288513707272784,54.0647170632289,0.0,0.0
1925,62.230057073904376,57.3450675204367,0.0,0.0
1926,65.5854896637554,16.5357256401497,0.0,0.0
1927,59.7785720920066,59.157939079784,0.0,0.0
1928,49.200957973933086,58.01102549108477,0.0,0.0
1929,28.27452232458431,59.77962165759881,0.0,0.0
1930,32.44235107892064,19.939222560314498,0.0,0.0
1931,41.32617760916652,42.27255628088525,0.0,0.0
1932,52.60027922167846,43.89781685811196,0.0,0.0
1933,57.03724665428729,21.599921003469706,0.0,0.0
1934,61.16328374791745,62.05394785575149,0.0,0.0
1935,61.72052512527983,50.27788660288934,0.0,0.0
1936,53.15934477843508,74.07518870581367,0.0,0.0
1937,56.147291617368175,48.08401748868961,0.0,0.0
1938,54.30057047039351,38.82549235385505,0.0,0.0
1939,44.60269887776566,39.15371879580562,0.0,0.0
1940,47.24814416434954,58.829634240915816,0.0,0.0
1941,39.22824728524729,111.11431081971452,0.0,0.0
1942,21.400120457174374,44.97800849058304,0.0,0.0
1943,10.245715369222486,65.25752081058607,0.0,0.0
1944,0.0,92.76293560706657,0.0,0.0
1945,0.0,44.06742294255133,0.0,0.0
1946,0.0,78.04210512775609,0.0,0.0
1947,0.0,36.25364781876838,0.0,0.0
1948,0.0,47.42577771180369,0.0,0.0
1949,0.0,41.610361573411154,0.0,0.0
1950,0.0,39.334211281029525,0.0,0.0
1951,0.0,65.57416034783043,0.0,0.0
1952,0.0,63.41023862977367,0.0,0.0
1953,0.0,56.85474598979275,0.0,0.0
1954,0.0,35.618689554389306,0.0,0.0
1955,0.0,42.66062714859803,0.0,0.0
1956,0.0,57.825498672498654,0.0,0.0
1957,0.0,23.10114781964122,0.0,0.0
1958,0.0,55.41142592579913,0.0,0.0
1959,0.0,45.82832683387626,0.0,0.0
1960,0.0,63.21345737833174,0.0,0.0
1961,0.0,55.91659173038708,0.0,0.0
1962,0.0,23.227471939038715,0.0,0.0
1963,0.0,63.695188832069306,0.0,0.0
1964,0.0,35.80572363909338,0.0,0.0
1965,0.0,58.16896712674546,0.0,0.0
1966,0.0,82.59471226060141,0.0,0.0
1967,0.0,76.17609776933003,0.0,0.0
1968,1.7354210726445307,91.82349780104104,0.0,0.0
1969,2.9628718833750596,66.4236527835901,0.0,0.0
1970,3.8828367789579747,75.0439475207172,0.0,0.0
1971,4.164140891134691,36.27997619064652,0.0,0.0
1972,4.096935973294313,37.25671505410143,0.0,0.0
1973,4.450325954500558,50.3240863713854,0.0,0.0
1974,4.690286665535371,26.890108139703486,0.0,0.0
1975,4.275010234814629,51.211729704400256,0.0,0.0
1976,3.518561777914625,41.59117190162732,0.0,0.0
1977,2.022026757950204,44.72410930330824,0.0,0.0
1978,2.3200852420892897,14.43257823126186,0.0,0.0
1979,2.9554040195713838,45.77878301280363,0.0,0.0
1980,3.761661146416898,39.857283864301905,0.0,0.0
1981,4.0789668384422555,33.52225003939262,0.0,0.0
1982,4.374036629961287,64.57516470826201,0.0,0.0
1983,4.41388724044124,60.46262622092856,0.0,0.0
1984,3.801642211427757,87.54785890528933,0.0,0.0
1985,4.015322513089379,43.090102718691554,0.0,0.0
1986,3.883255929230295,25.976348715917787,0.0,0.0
1987,3.189721459209961,26.17380623716879,0.0,0.0
1988,3.378908073744377,36.26567036165862,0.0,0.0
1989,2.80537243981269,54.02423632636109,0.0,0.0
1990,1.5304101583403251,31.623477246684573,0.0,0.0
1991,0.732713019625314,63.38473527993608,0.0,0.0
1992,0.0,71.77046674014973,0.0,0.0
1993,0.0,32.00403064816504,0.0,0.0
1994,0.0,49.3266484149467,0.0,0.0
1995,0.0,25.61027594033426,0.0,0.0
1996,0.0,26.758527194212185,0.0,0.0
1997,0.0,20.92384453541706,0.0,0.0
1998,0.0,10.56222200215144,0.0,0.0
1999,0.0,40.06261743696567,0.0,0.0
2000,0.0,33.43772053208413,0.0,0.0
2001,0.0,34.42173392374052,0.0,0.0
2002,0.0,12.962590913616978,0.0,0.0
2003,0.0,24.46235240012131,0.0,0.0
2004,0.0,23.870300982253863,0.0,0.0
2005,0.0,16.791446695833024,0.0,0.0
2006,0.0,29.215170859141725,0.0,0.0
2007,0.0,26.106606674051406,0.0,0.0
2008,0.0,39.92084464902044,0.0,0.0
2009,0.0,24.1330206532472,0.0,0.0
2010,0.0,7.340599410701499,0.0,0.0
2011,0.0,16.68383824748561,0.0,0.0
2012,0.0,11.309049783784344,0.0,0.0
2013,0.0,28.501563991572624,0.0,0.0
2014,0.0,28.012606903308857,0.0,0.0
2015,0.0,42.35455117792476,0.0,0.0
2016,39.109167585647235,41.67907340112064,0.0,0.0
2017,66.77079980660834,21.81800246638405,0.0,0.0
2018,87.50297935738317,28.748647855245473,0.0,0.0
2019,93.84240316585756,27.606516550642574,0.0,0.0
2020,92.32788404664818,17.980709316230488,0.0,0.0
2021,100.29182329801552,18.86702329798021,0.0,0.0
2022,105.69953892954851,12.535484700027581,0.0,0.0
2023,96.3409366978274,28.806772704454673,0.0,0.0
2024,79.29373706591062,18.29883068915207,0.0,0.0
2025,45.568066785561925,26.006309420062877,0.0,0.0
2026,52.28506440087621,13.689560575579591,0.0,0.0
2027,66.60250524017225,15.864671848605532,0.0,0.0
2028,84.77218497263821,11.62833247678483,0.0,0.0
2029,91.92293454051635,8.60409067726864,0.0,0.0
2030,98.57257946409364,22.629049004917093,0.0,0.0
2031,99.47064635299911,30.242390404565555,0.0,0.0
2032,85.67319176367573,26.704966754920967,0.0,0.0
2033,90.48865635562136,23.26765263525845,0.0,0.0
2034,87.51242525988036,6.07168624670724,0.0,0.0
2035,71.88304502358076,14.509736941364382,0.0,0.0
2036,76.14652385843945,40.8153474459954,0.0,0.0
2037,63.22141791305991,24.643924835963887,0.0,0.0
2038,34.48907489990385,19.17576716150309,0.0,0.0
2039,16.51230167042097,31.76378468111173,0.0,0.0
2040,12.119176092810488,26.377489676029352,0.0,0.0
2041,20.69098195306656,14.937209756902167,0.0,0.0
2042,27.115484193196423,14.10411721591322,0.0,0.0
2043,29.079949258672578,23.65088743300372,0.0,0.0
2044,28.610629019078353,17.45410556094981,0.0,0.0
2045,31.0785000615494,9.755886404749354,0.0,0.0
2046,32.75424674817649,11.40430696366765,0.0,0.0
2047,29.85419656990522,15.462194322926372,0.0,0.0
2048,24.57159847379249,18.804248057238333,0.0,0.0
2049,14.120664275806377,24.052255322097086,0.0,0.0
2050,16.202132175543948,15.072288579868221,0.0,0.0
2051,20.63883071559429,14.047688922887808,0.0,0.0
2052,26.269263727125242,5.538228673784887,0.0,0.0
2053,28.485142984051887,8.041270983409715,0.0,0.0
2054,30.54573958475969,23.069448812331167,0.0,0.0
2055,30.82403317783944,21.187323831061473,0.0,0.0
2056,26.54846833912545,16.88926685354766,0.0,0.0
2057,28.04068786107458,12.624221196334048,0.0,0.0
2058,27.11841129604177,6.098602525261129,0.0,0.0
2059,22.275168061820626,15.47245944669775,0.0,0.0
2060,23.59633785287967,37.063360251427554,0.0,0.0
2061,19.591097019582755,21.354523041663462,0.0,0.0
2062,10.687498553241007,18.820388921241353,0.0,0.0
2063,5.116843543222876,40.44536442030842,0.0,0.0
2064,0.0,52.8642088882994,0.0,0.0
2065,0.0,13.387401575979744,0.0,0.0
2066,0.0,14.54215850820121,0.0,0.0
2067,0.0,18.719482422381557,0.0,0.0
2068,0.0,20.41372876414404,0.0,0.0
2069,0.0,11.188487893848034,0.0,0.0
2070,0.0,9.160064296160163,0.0,0.0
2071,0.0,25.829915633073206,0.0,0.0
2072,0.0,19.204946548329644,0.0,0.0
2073,0.0,18.956529014059658,0.0,0.0
2074,0.0,10.936928761876818,0.0,0.0
2075,0.0,15.875594843121853,0.0,0.0
2076,0.0,7.824331205002633,0.0,0.0
2077,0.0,17.704863209644927,0.0,0.0
2078,0.0,22.07333047722802,0.0,0.0
2079,0.0,11.786100995477902,0.0,0.0
2080,0.0,18.49724520279632,0.0,0.0
2081,0.0,8.74854774950753,0.0,0.0
2082,0.0,12.560060674311769,0.0,0.0
2083,0.0,15.756126802238548,0.0,0.0
2084,0.0,14.932919093578064,0.0,0.0
2085,0.0,15.063024475914242,0.0,0.0
2086,0.0,17.730722470706326,0.0,0.0
2087,0.0,38.471246718491805,0.0,0.0
2088,0.0,20.17692138975137,0.0,0.0
2089,0.0,11.53018390444849,0.0,0.0
2090,0.0,12.73369767759291,0.0,0.0
2091,0.0,13.971226023310452,0.0,0.0
2092,0.0,16.615320796969613,0.0,0.0
2093,0.0,6.889103666685095,0.0,0.0
2094,0.0,7.175773467716228,0.0,0.0
2095,0.0,9.245116233875493,0.0,0.0
2096,0.0,19.40576850030539,0.0,0.0
2097,0.0,13.055184220289327,0.0,0.0
2098,0.0,7.535478783293632,0.0,0.0
2099,0.0,9.802551223071374,0.0,0.0
2100,0.0,6.814981434762511,0.0,0.0
2101,0.0,11.273140746499308,0.0,0.0
2102,0.0,19.628823753364934,0.0,0.0
2103,0.0,7.574609546204985,0.0,0.0
2104,0.0,13.388578681962654,0.0,0.0
2105,0.0,17.291999488345958,0.0,0.0
2106,0.0,7.439136240629373,0.0,0.0
2107,0.0,7.421778726115007,0.0,0.0
2108,0.0,8.120383151141882,0.0,0.0
2109,0.0,10.225004108087495,0.0,0.0
2110,0.0,21.312482203125633,0.0,0.0
2111,0.0,37.194069578024326,0.0,0.0
2112,0.0,7.241291337760098,0.0,0.0
2113,0.0,6.497799363842484,0.0,0.0
2114,0.0,4.7137179311989374,0.0,0.0
2115,0.0,3.4914049777051135,0.0,0.0
2116,0.0,4.308238308365508,0.0,0.0
2117,0.0,2.350001459012965,0.0,0.0
2118,0.0,1.4739485496090028,0.0,0.0
2119,0.0,1.9175961946705877,0.0,0.0
2120,0.0,3.343691310469107,0.0,0.0
2121,0.0,3.9107033351852216,0.0,0.0
2122,0.0,1.7515606621217008,0.0,0.0
2123,0.0,2.588794866017527,0.0,0.0
2124,0.0,0.9967358648197577,0.0,0.0
2125,0.0,1.447896104955292,0.0,0.0
2126,0.0,3.614511827206723,0.0,0.0
2127,0.0,1.5743672247165086,0.0,0.0
2128,0.0,3.856920985713469,0.0,0.0
2129,0.0,1.9657078547484814,0.0,0.0
2130,0.0,1.6624618127085662,0.0,0.0
2131,0.0,2.6160022333096165,0.0,0.0
2132,0.0,2.6118568382210783,0.0,0.0
2133,0.0,2.9555782485028033,0.0,0.0
2134,0.0,2.660664092225609,0.0,0.0
2135,0.0,6.538545776144566,0.0,0.0
2136,3.0995537830134454,8.71464220253895,0.0,0.0
2137,5.291845823160881,7.942438908930681,0.0,0.0
2138,6.9349517628613535,5.574502467013643,0.0,0.0
2139,7.437375779037383,5.3964497400340825,0.0,0.0
2140,7.3173442428224735,6.4919233640402325,0.0,0.0
2141,7.948517432080634,3.3983471879778255,0.0,0.0
2142,8.377099948097424,4.582101629786826,0.0,0.0
2143,7.635394288228184,3.7700810157414266,0.0,0.0
2144,6.284337352710986,7.61471912798575,0.0,0.0
2145,3.6114466890783943,9.264393268111988,0.0,0.0
2146,4.143794899339979,6.693173087174931,0.0,0.0
2147,5.278507823600671,5.964793949201786,0.0,0.0
2148,6.718525676897447,3.916578671458666,0.0,0.0
2149,7.285250417994531,5.289380956285644,0.0,0.0
2150,7.812260665232168,9.360196229685354,0.0,0.0
2151,7.883435962349145,5.27796918534613,0.0,0.0
2152,6.789933972703418,11.888316515299818,0.0,0.0
2153,7.171578288201709,5.506383198110846,0.0,0.0
2154,6.935700387407121,6.2642259382035945,0.0,0.0
2155,5.697011158558471,5.664265829407872,0.0,0.0
2156,6.034908453929026,6.37283008659057,0.0,0.0
2157,5.010543490366027,5.48925190130792,0.0,0.0
2158,2.7333934516638188,5.9441987694612815,0.0,0.0
2159,1.3086641897127844,13.168273349799898,0.0,0.0
2160,0.0,0.0,39.33524284294108,0.0
2161,0.0,0.0,47.00052095613862,0.0
2162,0.0,0.0,31.03226888938532,0.0
2163,0.0,0.0,64.16300396512445,0.0
2164,0.0,0.0,53.38848281543929,0.0
2165,0.0,0.0,39.69638181348927,0.0
2166,0.0,0.0,30.707641676837703,0.0
2167,0.0,0.0,61.97884964417691,0.0
2168,0.0,0.0,8.448816165090308,0.0
2169,0.0,0.0,30.811194172572925,0.0
2170,0.0,0.0,3.5851624612063757,0.0
2171,0.0,0.0,33.79932311102411,0.0
2172,0.0,0.0,40.46227068993409,0.0
2173,0.0,0.0,37.45923863315732,0.0
2174,0.0,0.0,147.64264434463098,0.0
2175,0.0,0.0,103.46865421789073,0.0
2176,0.0,0.0,47.832432191468236,0.0
2177,0.0,0.0,69.89702798023849,0.0
2178,0.0,0.0,30.443432963606213,0.0
2179,0.0,0.0,53.73721916620747,0.0
2180,0.0,0.0,73.05490303868226,0.0
2181,0.0,0.0,72.19154667335695,0.0
2182,0.0,0.0,30.55314379319617,0.0
2183,0.0,0.0,10.644201277330538,0.0
2184,0.0,0.0,88.09783795442095,0.0
2185,0.0,0.0,35.93732896753092,0.0
2186,0.0,0.0,181.049464166005,0.0
2187,0.0,0.0,132.48506172452494,0.0
2188,0.0,0.0,100.69011616043855,0.0
2189,0.0,0.0,75.18268220510994,0.0
2190,0.0,0.0,60.37913397827133,0.0
2191,0.0,0.0,106.51320210078575,0.0
2192,0.0,0.0,12.218130530461522,0.0
2193,0.0,0.0,31.165375354707056,0.0
2194,0.0,0.0,33.014119699296074,0.0
2195,0.0,0.0,23.00212184179801,0.0
2196,0.0,0.0,52.12749962208015,0.0
2197,0.0,0.0,56.4620307878606,0.0
2198,0.0,0.0,36.1155634804001,0.0
2199,0.0,0.0,64.18602220773494,0.0
2200,0.0,0.0,47.21874869432529,0.0
2201,0.0,0.0,42.58547778050744,0.0
2202,0.0,0.0,37.39240894784309,0.0
2203,0.0,0.0,126.58655741506618,0.0
2204,0.0,0.0,310.4768427660591,0.0
2205,0.0,0.0,267.64569230250237,0.0
2206,0.0,0.0,78.1351415414953,0.0
2207,0.0,0.0,81.34168227490605,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,98.67339763911372,0.0
2233,0.0,0.0,124.05955103358393,0.0
2234,0.0,0.0,228.7961292618453,0.0
2235,0.0,0.0,297.8751633647571,0.0
2236,0.0,0.0,175.84260469607045,0.0
2237,0.0,0.0,214.7736972994974,0.0
2238,0.0,0.0,116.30341493039563,0.0
2239,0.0,0.0,140.5584420810159,0.0
2240,0.0,0.0,61.62253040712095,0.0
2241,0.0,0.0,59.54989947652139,0.0
2242,0.0,0.0,66.95508609572266,0.0
2243,0.0,0.0,143.678784081857,0.0
2244,0.0,0.0,191.6938681594937,0.0
2245,0.0,0.0,234.10200362234298,0.0
2246,0.0,0.0,163.77020500149644,0.0
2247,0.0,0.0,233.57989264045148,0.0
2248,0.0,0.0,207.28955946954238,0.0
2249,0.0,0.0,128.19263382660557,0.0
2250,0.0,0.0,100.73730351487401,0.0
2251,0.0,0.0,227.2107194814643,0.0
2252,0.0,0.0,456.8354272955648,0.0
2253,0.0,0.0,402.78871679163194,0.0
2254,0.0,0.0,151.5280061519803,0.0
2255,0.0,0.0,32.02814829060128,0.0
2256,0.0,0.0,96.80642379810263,0.0
2257,0.0,0.0,36.61487713186648,0.0
2258,0.0,0.0,71.69801525724678,0.0
2259,0.0,0.0,84.45068600681407,0.0
2260,0.0,0.0,95.338864590718,0.0
2261,0.0,0.0,61.39959168793209,0.0
2262,0.0,0.0,19.09458102155449,0.0
2263,0.0,0.0,72.12717637649267,0.0
2264,0.0,0.0,11.385972763604737,0.0
2265,0.0,0.0,80.4531151275671,0.0
2266,0.0,0.0,30.992285269936268,0.0
2267,0.0,0.0,26.495521066784868,0.0
2268,0.0,0.0,60.13696701781005,0.0
2269,0.0,0.0,150.67552250104455,0.0
2270,0.0,0.0,129.4156386790791,0.0
2271,0.0,0.0,148.5374618221657,0.0
2272,0.0,0.0,97.14370506288665,0.0
2273,0.0,0.0,51.57604157860587,0.0
2274,0.0,0.0,40.45701585653305,0.0
2275,0.0,0.0,136.31642181228287,0.0
2276,0.0,0.0,278.09585094261934,0.0
2277,0.0,0.0,248.3811246364467,0.0
2278,0.0,0.0,97.40864031267313,0.0
2279,0.0,0.0,15.221089796858102,0.0
2280,37.63091969156884,11.629081389428128,8.537313285801345,0.0
2281,60.98169390238747,7.031143219261002,3.2290489074134587,0.0
2282,55.15591190526868,9.855941058177473,6.323014467489063,0.0
2283,136.8042909609132,10.688532568851045,7.4476665427149324,0.0
2284,118.1850479325374,15.550145377204277,8.407889924960799,0.0
2285,146.8586001357645,10.286840140844337,5.414801304440235,0.0
2286,177.88806622589632,3.4847514509023876,1.6839421791069449,0.0
2287,156.4339230049173,6.272856205195035,6.360861986086885,0.0
2288,125.36859715584501,9.524596544166162,1.0041236183791367,0.0
2289,57.58785960043217,14.97860844628486,7.095122634580225,0.0
