,Path3,Path8,Path14,Path65,Path66
3358,0.0,0.0,0.0,789.8302416442176,1930.6437660753168
3359,0.0,0.0,0.0,807.1784840527033,1851.0196471963388
3360,1640.3531669102058,0.0,0.0,0.0,1512.558621644103
3361,1716.1957896884574,0.0,0.0,0.0,1487.2017624071557
3362,1712.4494913509425,0.0,0.0,0.0,1489.1272313165089
3363,1870.3001054264364,0.0,0.0,0.0,1445.1894772226474
3364,1832.3951879640358,0.0,0.0,0.0,1401.912524346812
3365,1657.4887100401265,0.0,0.0,0.0,1419.7636681971671
3366,1319.46050928154,0.0,0.0,0.0,1212.1695834764735
3367,967.8267798963589,0.0,0.0,0.0,1244.2052705817027
3368,1109.3076083787123,0.0,0.0,0.0,1308.1390713364935
3369,966.7374602931825,0.0,0.0,0.0,1391.6710846608612
3370,948.4312015300502,0.0,0.0,0.0,1487.4073840632027
3371,677.0943899630363,0.0,0.0,0.0,1510.8016419228206
3372,595.7681201959089,0.0,0.0,0.0,1558.2865582481543
3373,613.6432297736197,0.0,0.0,0.0,1675.4249671087746
3374,631.9932817747946,0.0,0.0,0.0,1689.5214963789515
3375,764.5678478120669,0.0,0.0,0.0,1671.6296304321766
3376,852.6674899858674,0.0,0.0,0.0,1683.6230565768738
3377,620.9501635549171,0.0,0.0,0.0,1669.6559080507723
3378,844.2292286213335,0.0,0.0,0.0,1570.7026224900303
3379,924.0781424346737,0.0,0.0,0.0,1594.4476087430037
3380,859.7198736952012,0.0,0.0,0.0,1643.740551136921
3381,853.4913889262104,0.0,0.0,0.0,1711.217842746089
3382,1107.1936669615557,0.0,0.0,0.0,1710.7710727165604
3383,1415.2101080076252,0.0,0.0,0.0,1603.3753062396902
3384,0.0,0.0,354.0551490090818,2123.7061805065887,2614.060895585749
3385,0.0,0.0,259.0216328980764,1971.969101484859,2490.454058669554
3386,0.0,0.0,266.9465775234664,1950.8457829743847,2451.881395592215
3387,0.0,0.0,250.657815295031,1916.7556701910758,2408.514817409324
3388,0.0,0.0,400.3817165616711,1903.8949722672537,2282.5972181140855
3389,0.0,0.0,487.73391302714265,1926.5023315289504,2401.7615953048626
3390,0.0,0.0,699.9428803711064,1886.8482705323052,2252.1228983191704
3391,0.0,0.0,904.4205551628304,1839.0402574341147,2326.4747809268843
3392,0.0,0.0,681.4543151021591,1983.4633623236903,2223.301654029728
3393,0.0,0.0,940.9902649333952,2125.879530380414,2412.6501064546273
3394,0.0,0.0,935.915761165202,2232.539262183728,2563.2862760427274
3395,0.0,0.0,724.8070610563946,2249.7189810485293,2655.2028896951747
3396,0.0,0.0,881.1380932186557,2225.0519501321114,2672.871620120868
3397,0.0,0.0,641.4953458015731,2258.3511275885285,2747.177661142911
3398,0.0,0.0,585.7997407725971,2225.9025651843826,2585.8991821709233
3399,0.0,0.0,398.6629087153887,2128.1930806159835,2527.776340505854
3400,0.0,0.0,441.7895288709402,2104.59800641287,2502.4847531425216
3401,0.0,0.0,362.7008147053902,2150.4654733773878,2507.876512258139
3402,0.0,0.0,644.1370014185895,2123.8161071314526,2518.7969766249457
3403,0.0,0.0,811.8688121866842,2160.3341968885647,2544.722135857261
3404,0.0,0.0,768.3336726201121,2335.1648429770535,2797.827661061886
3405,0.0,0.0,588.8998439209682,2386.914924978034,2856.903751585145
3406,0.0,0.0,570.1156113295801,2370.4434888546984,2571.920004762711
3407,0.0,0.0,555.4526336731058,2287.002459008846,2517.075629601926
3408,0.0,0.0,728.3124325816004,1700.6756185988647,3028.0071229511063
3409,0.0,0.0,706.3502186110209,1472.395180692223,2975.6278542136633
3410,0.0,0.0,808.3641020797689,1479.585633550238,2834.7316756026225
3411,0.0,0.0,744.3649190393714,1436.131960791203,2716.128053225019
3412,0.0,0.0,947.0392639697302,1409.5158541521037,2838.1397067397284
3413,0.0,0.0,1105.3603074191496,1430.600712095564,2868.265814393244
3414,0.0,0.0,1339.1479306547992,1412.1934226673347,2579.287453182693
3415,0.0,0.0,1665.5904569731952,1440.794936103122,2680.1196869057776
3416,0.0,0.0,1157.3056659414235,1557.441151854055,2931.992807408101
3417,0.0,0.0,1620.4974169060433,1550.8940285250499,2956.649656991449
3418,0.0,0.0,1531.1601646877182,1541.4198515002913,3001.9807239103066
3419,0.0,0.0,1113.1259761254364,1561.8827838762013,3084.2362090269876
3420,0.0,0.0,1667.3985348506085,1541.60736158033,3002.1455453053986
3421,0.0,0.0,1097.1178489182003,1561.1327422944235,2969.1345274185032
3422,0.0,0.0,983.1742774397737,1556.9483922376285,3020.9988369164003
3423,0.0,0.0,883.9662089251883,1534.1418162319583,2946.682578406081
3424,0.0,0.0,927.790902794373,1506.760367823883,2895.6589766554125
3425,0.0,0.0,715.7510736754209,1480.4230398179272,2996.524582153642
3426,0.0,0.0,1264.6801574020344,1433.5611643660047,3112.131184923308
3427,0.0,0.0,1531.8673158593026,1442.3268156908907,3013.67739331791
3428,0.0,0.0,1382.4002857243427,1741.653409350966,3367.3639703125355
3429,0.0,0.0,1163.6673423981085,1900.8708511535413,3312.5336995713305
3430,0.0,0.0,1136.7379183651165,1691.4099130078662,3129.565743004112
3431,0.0,0.0,933.0258969882282,1585.2386196568389,2991.776019842826
3432,0.0,0.0,314.11362116811114,2560.8628010477814,2402.9988639774383
3433,0.0,0.0,309.01546324884,2513.931448899718,2396.335867297282
3434,0.0,0.0,306.53556164768446,2439.5771581514223,2166.6596096868375
3435,0.0,0.0,251.46524011022288,2448.3930574468923,2015.9565011557804
3436,0.0,0.0,345.917885807112,2499.519292661899,2096.119061068011
3437,0.0,0.0,459.49165412796265,2528.6669316090697,2239.2279999276157
3438,0.0,0.0,529.686775036695,2559.313307540425,2273.7844506467595
3439,0.0,0.0,579.7250509070592,2652.899276582506,2423.605313498222
3440,0.0,0.0,404.4229535250975,2752.4500976629624,2471.395674492188
3441,0.0,0.0,613.901144621057,2771.4356764973318,2586.190389578645
3442,0.0,0.0,520.0783773916985,2895.619524225708,2692.0889082880617
3443,0.0,0.0,344.28546132846884,2975.681847552668,2666.6699570942947
3444,0.0,0.0,449.2428575681266,2900.434576679845,2730.2504302715106
3445,0.0,0.0,315.80038820089925,2706.544943165898,2613.6979735651857
3446,0.0,0.0,294.0137890660394,2475.349968821029,2614.623539656912
3447,0.0,0.0,229.4713267947268,2187.664741412906,2685.4534244699184
3448,0.0,0.0,292.27038676258667,2064.190631195458,2605.51165366612
3449,0.0,0.0,242.50648473516685,2090.5719636575677,2553.408463691768
3450,0.0,0.0,426.7017305336616,2100.578995579951,2449.272164401599
3451,0.0,0.0,480.5184195551037,1947.6445436283257,2447.8131905579157
3452,0.0,0.0,500.8214430093541,2184.761266963485,2491.9410933725203
3453,0.0,0.0,328.9340248880763,2399.6744771496765,2597.2837058562673
3454,0.0,0.0,318.9888600373939,2239.6594573811317,2559.929798612217
3455,0.0,0.0,300.8099808182657,2185.9545431816855,2464.374315786232
3456,0.0,106.41739054060483,568.0177510868846,2134.2289817059423,3138.7955138277907
3457,0.0,118.53433075545857,545.5026669190129,1775.9507795811376,3145.4317526191535
3458,0.0,99.47966060915468,617.843715050595,1808.888733616607,3083.0335001481235
3459,0.0,110.14796278633494,586.2981360828026,1862.4695506678097,2924.922809907562
3460,0.0,118.57318339895635,821.0111059891422,2005.0948052835695,3090.6793458926945
3461,0.0,126.95559057227533,987.5117222513084,2226.7975337221915,3273.1405590502154
3462,0.0,100.27176450316927,1306.1736395372418,2166.3660142942213,3217.9845725121786
3463,0.0,63.97733453748303,1295.4867760595994,2511.0227809475214,3217.014275840977
3464,0.0,43.73811011099354,940.4781685122,3015.827547475704,3254.403836244038
3465,0.0,44.37084263521219,1386.6546187185734,2922.7592572823455,3206.674108914734
3466,0.0,50.38172792606491,1365.8449992396527,3185.084613540522,3395.7536449455765
3467,0.0,51.90724224696082,1002.7235478399058,3262.6044492025167,3508.703049426292
3468,0.0,48.70080303117737,1343.928214175028,3207.365053297398,3373.0064756824395
3469,0.0,54.04010315431349,1017.8363058204044,3228.425948309592,3347.649290442869
3470,0.0,62.21794904105113,834.2820658984169,3251.2811210573523,3316.5260651574567
3471,0.0,63.63165838641925,639.7419521889575,3251.3665405495203,3273.815438924691
3472,0.0,69.48475662579766,715.909960758009,3165.5673157675933,3251.5218011115594
3473,0.0,56.366435119994506,536.0222218592482,3191.059567389244,3244.695593507906
3474,0.0,65.95323739713471,1031.4902447046325,3154.6988204926893,3337.3076164702557
3475,0.0,67.12115633494084,1186.1657190168835,3063.9765277818083,3544.119697180585
3476,0.0,46.41332370899432,1078.8926242992993,3643.1983712975507,3718.2141310531897
3477,0.0,48.26550236109169,826.2451626644863,3777.2808907836115,3693.9625542993585
3478,0.0,44.35337828905959,773.6122281926052,2372.7235420429624,3958.367081283117
3479,0.0,82.71722273999954,612.7204799168215,1970.593625319948,3661.8671470534555
3480,0.0,317.82216090452334,336.23168534886867,1840.3461876061847,3676.244840966263
3481,0.0,328.20946685951503,280.5984013124783,1884.8519989800157,3649.2299111669463
3482,0.0,286.19375565500434,381.15298929419515,1829.8330181213882,3230.0178569199697
3483,0.0,321.1914243926041,378.65212458631794,1852.3409675203006,3017.8793729176746
3484,0.0,356.89952833585943,585.4897028877,1936.305487931585,3074.548430622236
3485,0.0,381.7546121497875,666.4290341881159,2018.6316205405592,3191.318361165541
3486,0.0,309.13369443117296,881.8824177840797,2080.0727615461756,3000.263767787823
3487,0.0,244.57571612638895,1232.6484586921506,2031.992675333915,3398.796368391151
3488,0.0,153.24891041342107,869.5864329067674,2270.9089164022553,3564.9620380188944
3489,0.0,151.95040051777127,1141.5720282025118,2670.3098972164066,3682.4453547885305
3490,0.0,143.4863583077399,1049.990773032939,2844.2119677273545,3757.6610340967563
3491,0.0,139.93418227946427,760.3151674398804,2966.778160000437,3698.313385390292
3492,0.0,127.6507715881225,1025.6971842593966,3021.1904354588064,3635.9041961761473
3493,0.0,132.75912981437824,675.4209616861251,3090.1188621015494,3693.4880195876535
3494,0.0,153.01370953280605,661.6370173769194,3131.1707698145146,3646.7994213421166
3495,0.0,175.92851897716426,485.4216136780336,3226.3504273470908,3582.7252348932498
3496,0.0,208.81798175280903,669.3325841427704,3320.0573100701386,3739.949106479243
3497,0.0,163.6586877901276,583.1274524200987,3268.563302250772,3626.6904978975936
3498,0.0,192.3943203431969,946.1337118923677,3106.117565944121,3612.5550190708377
3499,0.0,209.35845568927914,1039.4004692291605,3091.3298826695527,3572.139582703538
3500,0.0,122.08013030783712,985.0060745413552,3277.7529014558486,3749.997924049313
3501,0.0,118.51640445205621,698.9368510142451,3295.594065099802,3725.3190485949244
3502,0.0,145.88282670094037,716.3628708222383,2788.0882090248942,3567.8142900131843
3503,0.0,245.90621759445906,551.0635989935163,2249.8754505808984,3401.948369014258
3504,0.0,0.0,0.0,820.5132878700049,2535.8509401003676
3505,0.0,0.0,0.0,805.5571903940066,2528.36406666573
3506,0.0,0.0,0.0,784.0072055688527,2328.678199660469
3507,0.0,0.0,0.0,773.7372936161732,2314.157467304765
3508,0.0,0.0,0.0,798.584270650991,2421.2184656567724
3509,0.0,0.0,0.0,826.6970744500846,2495.092868021296
3510,0.0,0.0,0.0,908.2862645265111,2458.891588758204
3511,0.0,0.0,0.0,1000.7024084394144,2610.243895153717
3512,0.0,0.0,0.0,1084.2623507107787,2771.411587202242
3513,0.0,0.0,0.0,1105.1549417091187,3049.1896449659607
3514,0.0,0.0,0.0,1157.5866645606288,3139.7364924757912
3515,0.0,0.0,0.0,1203.1003879073812,3321.072478203878
3516,0.0,0.0,0.0,1302.9616909368592,3203.9976009210095
3517,0.0,0.0,0.0,1388.0435258455248,3464.0816908584893
3518,0.0,0.0,0.0,1399.7112841889953,3581.2918860044356
3519,0.0,0.0,0.0,1384.5930767309142,3491.667882368477
3520,0.0,0.0,0.0,1321.3656391003356,3433.2068238454403
3521,0.0,0.0,0.0,1247.1946062963316,3333.425276652876
3522,0.0,0.0,0.0,1248.7695020321628,3285.7733163816097
3523,0.0,0.0,0.0,1308.1849357894491,3203.4326634778763
3524,0.0,0.0,0.0,1358.7625092079115,3360.6626290893987
3525,0.0,0.0,0.0,1332.5323998873564,3497.9971242251586
3526,0.0,0.0,0.0,1053.511874592653,3350.9503839148574
3527,0.0,0.0,0.0,869.2778908621035,2875.9731995069624
3528,0.0,514.5953339588903,456.81076549518957,980.2678194959417,3048.7717082938007
3529,0.0,471.3827047256567,457.5128636750428,1039.690350697961,2986.3061308054903
3530,0.0,400.0050729896615,463.53261577068355,976.3012114891035,2907.6903754654704
3531,0.0,395.40100791723114,398.71322331542603,915.4387630462614,2808.838086401613
3532,0.0,405.7408784080973,520.6144437069689,894.0122112389345,2799.554021198904
3533,0.0,414.9995247626076,593.5220961122452,898.3540583818238,2947.649951805511
3534,0.0,308.4705873542708,794.5796515023462,1031.757746784233,2749.2352299026666
3535,0.0,254.86048142618498,1058.6721590264865,1220.9303347558616,2962.954740474929
3536,0.0,172.4827234767135,870.2734172613366,1294.5209537763176,3195.1546625945152
3537,0.0,189.83548461592338,1021.3738300458524,1289.1682349003759,3175.002345571933
3538,0.0,184.37707522591347,951.8076203240164,1353.4132300310612,3396.3292986861934
3539,0.0,103.60342849513289,638.0127599291641,1430.0418234962076,3520.7450436270824
3540,0.0,105.5912856573008,754.4232248842843,1424.0471551915502,3447.710698932975
3541,0.0,142.36797253134435,470.4212560454109,1382.4343151403862,3469.938437173631
3542,0.0,169.97641047867052,417.7790359104936,1378.5172635700371,3409.3119601447797
3543,0.0,254.2525144118081,314.17765446845806,1365.5392508188884,3466.181308784465
3544,0.0,290.3689455632414,282.0822598731832,1381.4126228720838,3473.727662320191
3545,0.0,271.8321553697935,254.82330583834403,1404.2341152097683,3471.7667189283757
3546,0.0,292.3116040115125,473.3380558679762,1387.3048428770119,3455.9563061804474
3547,0.0,337.0007245653748,631.3878907209812,1415.5796231170636,3457.8960367570726
3548,0.0,279.2270194630299,603.3555389314525,1504.5963349179551,3646.1685227893786
3549,0.0,261.62167727557335,436.06483344926806,1532.9810800111732,3850.669749355442
3550,0.0,230.63928827324355,408.69906144521,1336.269588844838,3632.9966193570735
3551,0.0,360.3214884375486,372.25063197387,1083.578986715266,3476.106074027817
3552,0.0,170.12824329335237,638.1900296614149,1252.8836176066134,3751.2073537229
3553,0.0,183.80683079506304,410.12045349138236,1221.9839152887496,3560.174475155214
3554,0.0,185.01726744580577,579.2892022992892,1175.8175160013307,3454.7201588496573
3555,0.0,214.58049482370717,451.5589718760457,1098.9520870743113,3315.7229562614693
3556,0.0,243.49481665203052,723.2256842931329,1014.3640702790925,3206.365789099513
3557,0.0,229.80046167757558,914.0946842508681,1027.174354584472,3118.145475573392
3558,0.0,275.37150686791534,1099.6803109210912,1135.0955349347619,2830.904236290561
3559,0.0,380.2480242532283,1394.6131714186656,1345.4692798607512,3188.891462075532
3560,0.0,243.9789913123279,953.7532832900632,1545.8925010142239,3331.4508664587693
3561,0.0,247.10034112396983,1248.6237764062118,1624.1036743312798,3304.8033292626633
3562,0.0,235.8110919782556,1239.627593859825,1613.9179825216847,3340.2236797326786
3563,0.0,271.75596438843206,958.444792456639,1640.4017911795443,3502.9270371707507
3564,0.0,207.78776302965827,1114.6179983421525,1622.8229087401387,3596.880179885018
3565,0.0,286.2281523139107,781.2222082143135,1623.4984476500404,3646.374373270235
3566,0.0,344.29313383550794,696.6639019470624,1624.9964263873917,3710.657152412613
3567,0.0,278.82083753526365,602.4732834272058,1682.396797453653,3779.151298598249
3568,0.0,370.86245788035944,610.9796749477773,1717.961857936672,3656.4843897478113
3569,0.0,378.45305864052284,496.6150026839508,1739.3976105317377,3688.4353820917095
3570,0.0,384.5825983351038,848.9445928262251,1757.582178389257,3625.836472109099
3571,0.0,439.4230881239015,1051.1646507329178,1761.350974347346,3503.085879950875
3572,0.0,461.84260499124895,956.4510213205477,1883.1924327917025,3747.181520756377
3573,0.0,441.272412316677,629.6515155619718,2033.3254726327546,3809.4760335099345
3574,0.0,363.929299754465,595.8619921523364,1735.4718059143927,3702.3225216555293
3575,0.0,261.85895695212173,256.0151155389512,1346.6532820436723,3335.6492043990147
3576,0.0,622.2424321699792,206.4757224028703,2341.9994220495223,3024.882338113726
3577,0.0,481.5856567731325,477.7982012357885,2496.8671413210072,3123.846357703639
3578,0.0,479.62179798927235,459.91380667556035,2338.7373659994396,3052.842057999914
3579,0.0,517.7061369051545,233.09825869201717,2073.4371072685417,2975.0846862733356
3580,0.0,589.1345851723532,1032.4443937840279,2068.7504442504905,3000.596554333484
3581,0.0,416.78177440360287,777.7116622897697,2087.604775854149,2953.6602507068396
3582,0.0,741.2898459486454,1268.192781758458,1981.9574224475423,2607.583718110978
3583,0.0,936.3641801468596,1019.342064587119,1990.6340720959204,2742.590481759406
3584,0.0,528.7159625872061,541.3862206493684,2261.069711712943,2791.620614400129
3585,0.0,371.268425088212,1132.467740883054,2423.3636616401955,2992.4904974984265
3586,0.0,583.0459314428153,1061.0799375756606,2575.2525420175034,3286.6339584486623
3587,0.0,518.0841566710623,764.1011929104059,2713.958550277353,3311.5973041250168
3588,0.0,545.2451073513633,1043.7073303043005,2729.38673899719,3496.0342900793175
3589,0.0,582.1227795144862,735.3994463517939,2933.182816209328,3493.8869123239597
3590,0.0,634.7816244049557,612.4344144255238,2892.3477001382653,3571.110198793588
3591,0.0,357.3162687282288,423.87914732220736,2839.778573603231,3579.0220407036395
3592,0.0,154.43490436459817,248.55458135537583,3302.292133256863,3540.2806139718996
3593,0.0,148.8591128174637,136.80654771149753,3293.4681828790544,3645.79836064727
3594,0.0,162.77899919743123,461.62639080817496,3149.9627715756433,3632.7920355980295
3595,0.0,278.2617326835616,1371.0854131127135,2922.74480051503,3509.963997145773
3596,0.0,219.8300188680014,671.9917200960873,2978.7377436971437,3507.6932635084486
3597,0.0,231.10030938875758,749.5851573078623,3103.698913078197,3698.6571059835524
3598,0.0,624.1037185173584,1755.0330868715882,2762.687509448931,3507.836009265502
3599,0.0,154.3876518938594,975.426980183423,2372.914133394756,3147.3609090821974
3600,0.0,611.9315353357738,214.39507986915766,2037.1278984669434,3478.480700117956
3601,0.0,630.5255868739476,384.20468171696893,1819.3627788600156,3377.645981116444
3602,0.0,577.043296587231,378.07081663549354,1816.0339845361132,3229.751602866486
3603,0.0,714.1257061393219,439.10326042445365,1923.723744774868,3152.81382087048
3604,0.0,684.179067770798,619.0933172577138,1980.997404167524,3180.2560899375576
3605,0.0,777.466231888763,687.8567296036695,2072.7893562867644,3364.350311096372
3606,0.0,870.1847986230698,975.2315134038306,2010.441181035767,2876.354709069369
3607,0.0,1052.8991861971776,1223.0511998148227,2023.3978610839931,2889.361324865564
3608,0.0,1060.7444035032413,845.8326458391391,2052.7993318580093,3299.3188018502715
3609,0.0,950.6800500963172,1097.5933151775637,1965.3007466936215,3544.2226961063216
3610,0.0,810.7393687500316,1055.3678762113468,2020.5330084893217,3658.151256165782
3611,0.0,601.2937712019044,674.5977542731864,2260.5273536668333,3763.823303800093
3612,0.0,312.70665268982987,901.4172540587726,2328.943162669659,3881.9838730664915
3613,0.0,227.01301492136383,843.2821087325997,2419.172710843671,4109.320339694813
3614,0.0,392.5273316398134,587.4338867289727,2582.088485400832,4177.6859628344155
3615,0.0,176.56018703897513,441.7799760797371,2623.746149167917,4155.620114015551
3616,0.0,393.47856041695434,526.1844569404609,2588.7791790825786,4209.98369887031
3617,0.0,420.73302264278146,441.7655051301612,2600.7110462245896,4260.622459383447
3618,0.0,450.06571849579694,687.5571456647174,2523.1587107068217,4182.593620180136
3619,0.0,451.37919883188135,753.8201139108098,2387.043596502791,4064.1695753956164
3620,0.0,310.0093815884981,655.4468706718892,2580.349820437633,4140.576217984855
3621,0.0,453.37183715400215,520.4697986941167,2729.627361820182,4374.606560200687
3622,0.0,580.4650708064496,450.3236676624959,2465.701729432883,4192.605244733042
3623,0.0,252.0532081244509,219.44197882805807,2324.9025082394846,3839.696892720196
3624,402.90985090833556,273.10284364017105,241.74111460348146,2330.6237572454065,3387.2942216738948
3625,536.000367627761,284.21818880111357,323.1910129506903,2175.6187163174764,3235.8318675285636
3626,646.9655830688572,304.4030889337134,471.62586308436624,1940.0776513302349,3322.855076678602
3627,685.8613691640844,329.0345100223597,457.14355396288965,1889.5105497760392,3192.7711240640965
3628,646.4477953054952,353.71532413635083,667.0438268117275,1982.67626229493,3113.05740523002
3629,566.5347017394834,336.0950324049906,707.9310966557816,2161.7232784532353,3330.118210054152
3630,536.0466254116213,360.5553009174422,947.1770533574136,2310.0856040466947,3078.0374681494022
3631,565.4172557458211,351.0687769178728,1133.2071111766204,2424.7623152052697,3167.195992116938
3632,458.2554301420416,345.6581347384282,816.799497850883,2418.0604227313606,3158.853967381612
3633,497.62447335542174,294.16571437056837,1184.1753095455406,2436.1389725691984,3422.284735444902
3634,466.72404513851495,246.10323757665645,1188.7013783013003,2493.830167507269,3318.75641406664
3635,518.8847048918476,159.76614373217365,758.1857272777809,2556.451192662672,3458.577719364894
3636,628.5470816689111,97.78325740773496,941.261374384014,2618.391056799156,3465.0398167743233
3637,438.107841853399,134.15069105332356,662.3184688699462,2611.8046977626655,3518.7451268653776
3638,380.9536299334351,197.30560877761195,590.2242697527477,2508.6472032623865,3487.9928691283667
3639,376.0057778522276,84.73660666664131,470.1586119405034,2508.3783196970326,3376.8774522400736
3640,627.4272218072423,82.67396924390617,588.0838167870705,2528.6476039815225,3438.0613549397594
3641,758.6554428577604,106.43584335148148,431.3244444606722,2466.068732278944,3381.278962991377
3642,926.7212651118425,143.75476279538017,830.4543456634151,2438.932272699307,3110.4131404057744
3643,852.9946096775116,227.73209528172058,951.2675233358484,2216.509938168646,2990.737861811117
3644,773.4252448917784,256.623186191775,891.2115188018113,2336.494914249081,3275.1652730809046
3645,798.0541719484099,292.0264986139655,718.684859521614,2362.082157496935,3447.3355679041406
3646,409.0172732931883,366.21061087359465,771.4653977137714,2308.279790886953,3541.377177170231
3647,526.0390648720672,234.82095164788248,757.6106065555148,2262.3933610422832,3549.5658463970904
3648,518.4942293641725,387.6155572061631,364.44866385239254,2076.326980960152,3134.902902722747
3649,817.2845479998293,423.93435717981254,342.3964691582917,1983.7753064978006,3064.0153492799545
3650,1088.4035676531205,333.00931803580875,214.52467348495327,1938.2131783938516,3156.6143665758655
3651,1139.9406580238224,379.51024978125804,208.93650344814296,2038.3446278125696,3075.8949988311647
3652,1013.679894874186,456.0431144820627,335.4561835384642,2058.638942617181,3086.9762184061274
3653,1057.8902606286308,459.5695128605912,388.57310239198796,2093.627626999696,3228.626124734207
3654,1232.1239632422978,390.14353337393004,584.8829677073129,2111.16553436983,2865.6980751166234
3655,1505.1639202266056,252.82919767943568,709.161276611625,2162.409530492121,3082.4634813984685
3656,1157.7914352273172,333.1163421897255,591.7650553540356,2251.257813559042,3280.9551302214713
3657,1160.386861318278,277.40119837391205,794.9717387148416,2357.9573503794713,3423.869040075018
3658,1190.3208186410761,537.7188280053363,748.1897454408064,2425.1175152472406,3799.68606453328
3659,1192.7393413368904,533.9351984467863,572.0404767443208,2526.074559835494,3986.8113795393065
3660,1377.9868642670792,445.91648084472035,843.4047047761176,2551.8449782765692,3927.3633084986104
3661,1170.7502377590392,494.720708690652,681.5817154768845,2575.6595470635134,4048.9178049497154
3662,880.7900126014936,569.0064143514747,664.4997111729574,2624.586957286886,4289.3713336921255
3663,750.8961602786507,586.1285549251124,552.6657097804494,2666.957153898917,4400.8570272870675
3664,924.8722033792687,371.5154247910495,592.7406303715525,2706.489858266785,4346.245505679781
3665,1017.7895940849091,384.7658865589439,522.7937672969113,2687.896426879197,4273.448434298511
3666,1397.472341176652,324.4165924794051,803.5060742358547,2664.849197489025,4121.5231704295065
3667,1434.358045274986,361.87134132705603,878.4711405391372,2653.9611779573656,4082.1186246184907
3668,1186.206989707119,461.69927290431315,815.4058756898239,2693.331738341115,4132.548048430048
3669,1085.2155187230046,261.64749914627544,650.7018749147067,2718.1699988700134,4083.8991104089455
3670,662.1914377800168,191.71397386113398,563.9488693208275,2548.5186268718985,3810.129643780638
3671,1197.1663999893115,330.90429670010957,399.97012530557214,2240.4654082314732,3635.2773585129653
3672,57.20003446868438,157.67937045318843,238.63398333375352,2185.0000345166995,3577.2058328676408
3673,72.73916652797311,212.86470166656653,265.2636792857801,2217.8166303147045,3621.789026190354
3674,86.00568912475183,208.16529850234593,313.01162640358064,2111.48114818854,3531.125724454123
3675,100.79647528082221,222.6840454673421,263.90205125288094,2091.380262456631,3394.651554143023
3676,92.87667190186785,234.43524963414393,355.85780180855215,2138.147231818746,3419.2363939291117
3677,83.08268326210023,234.22904032691306,359.0452559669068,2136.9442326526423,3307.0612221241345
3678,67.08333309246783,217.85983219845852,591.9163607749507,2137.800435454267,3136.618568951119
3679,68.710949994342,139.96707548236054,763.4479278219584,2174.3252169144484,3033.9904682807382
3680,57.89911826912051,130.910163858178,545.6792957102932,2271.454363370731,3187.234678432813
3681,56.88452072246343,99.61251649563624,700.8592596097426,2372.3876445673254,3394.962445892736
3682,51.068406536589166,210.74562614354556,660.7691253897005,2443.283847254905,3836.169186818973
3683,47.387720932434846,204.4888079718481,495.4593019595068,2584.4789260969455,3978.356580811349
3684,48.68169208329451,169.75023731359283,632.8405014137867,2712.3561582595153,3933.162427160794
3685,48.81885725815921,235.42830786982623,503.06450708635464,2748.279049709975,3938.4510329443683
3686,31.04214007031533,261.50018359682616,453.8299338030257,2802.30419224662,3826.196934319374
3687,38.1568990163874,279.5543281382314,399.91994237758024,2772.777451725944,4084.3836153826687
3688,46.57336122890543,186.76297154152618,392.82748791367743,2751.8933780773195,4025.0120664616347
3689,44.11835342136912,156.04596380020502,360.5915329482613,2733.9821581784286,4042.5185608772954
3690,55.98006839413956,119.26750199117356,632.4742560793663,2665.5147573769495,3894.599815636133
3691,46.29163667528371,94.30807200289755,692.5822775910783,2646.460889031511,3838.1368549325525
3692,38.88871500338442,145.22542786131433,607.1506134747862,2668.766909464702,3897.5200261419814
3693,32.72682771053725,61.173535025512535,471.2361482158865,2669.579336755381,3903.506617185546
3694,18.56851461479208,53.30231939562843,482.1118746407816,2498.58991184926,3927.89169823492
3695,57.38047258963188,98.55164565056089,296.09400694396425,2337.5470597665912,3722.091661507972
3696,780.8955481352957,166.50715660908116,449.4021984143982,2043.3261205205736,3238.8242269048833
3697,1318.0179924667923,214.71431009850312,401.69985685096185,2024.485384563016,3106.2979841137626
3698,1646.5217988309046,228.78122902061148,417.67522917153656,1981.00210883333,2862.3935033580283
3699,1692.0845590608033,244.48334303366192,368.4163378868051,2023.8391456222203,2894.244091460024
3700,1389.7549761076812,216.48852033406445,536.8363513442961,2031.435850018614,2837.9440735421585
3701,1380.5557426410924,155.42882767739235,663.5637525599553,2023.2405562624008,2929.2637017027746
3702,1382.9110925898017,186.39009219182554,917.9401269119918,1919.6528008722626,2799.614950569812
3703,1650.6324963714974,316.61193986645526,1300.476249127303,1917.6808043645617,2809.1873447537982
3704,1004.7345314237098,260.6689470073194,943.2308927472561,2032.5036595062927,2985.359087916542
3705,714.1069219385183,195.988263261656,1295.4203160419158,1995.3361339610924,3065.7842004054364
3706,896.5830356838583,175.9724386254112,1320.4037080883556,1979.8572170621728,3122.0757467411004
3707,868.7525896354913,183.38312392805005,1032.730565287565,2163.2408028836107,3198.6527079493335
3708,920.3558332675922,203.77075517142805,1341.4370801844589,2239.745223425988,3304.8007405950375
3709,770.6540520526903,280.4317169565797,1055.9833358077003,2254.5723178665858,3353.4157513141627
3710,703.1166868801313,320.59814023368295,1002.370285552828,2253.570100302264,3293.1600804903655
3711,813.3642273398302,320.7277306227346,923.0364970554367,2207.30848410976,3318.2200824792017
3712,979.2026560910865,291.1222171966703,973.3799105416545,2228.9567315800605,3239.2603374006467
