,Path42,Path24,Path45,Path66
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,4.869176776861334,0.0,0.0
2137,0.0,4.437719666303453,0.0,0.0
2138,0.0,3.11467038165159,0.0,0.0
2139,0.0,3.015186067423162,0.0,0.0
2140,0.0,3.6272656692822984,0.0,0.0
2141,0.0,1.8987759706982286,0.0,0.0
2142,0.0,2.5601811671024555,0.0,0.0
2143,0.0,2.106476720683461,0.0,0.0
2144,0.0,4.254611110655553,0.0,0.0
2145,0.0,5.176342012028778,0.0,0.0
2146,0.0,3.7397109602607106,0.0,0.0
2147,0.0,3.332739945164321,0.0,0.0
2148,0.0,2.1883301079487683,0.0,0.0
2149,0.0,2.95536297621205,0.0,0.0
2150,0.0,5.229870492579783,0.0,0.0
2151,0.0,2.9489868188495194,0.0,0.0
2152,0.0,6.642420118568971,0.0,0.0
2153,0.0,3.076609752828339,0.0,0.0
2154,0.0,3.5000431175966016,0.0,0.0
2155,0.0,3.164824325947275,0.0,0.0
2156,0.0,3.5607240709744232,0.0,0.0
2157,0.0,3.0670378954173696,0.0,0.0
2158,0.0,3.321232694656832,0.0,0.0
2159,0.0,7.3575769717231925,0.0,0.0
2160,0.0,43.09405427374546,3.2239497938555615,0.0
2161,0.0,28.989939742920953,3.8522024753392237,0.0
2162,0.0,35.20762928793816,2.543431021597418,0.0
2163,0.0,23.310430602045546,5.258854107815388,0.0
2164,0.0,30.126986846250155,4.375765235627238,0.0
2165,0.0,18.637990512418842,3.253549049523077,0.0
2166,0.0,17.450834367013265,2.516824300516488,0.0
2167,0.0,28.50790829189163,5.079838971163418,0.0
2168,0.0,37.47162145922696,0.6924721233456054,0.0
2169,0.0,41.833608221124976,2.525311550706141,0.0
2170,0.0,17.224659451633933,0.2938429495375343,0.0
2171,0.0,37.66565820187296,2.7702211274335236,0.0
2172,0.0,21.884583134588414,3.316321950028347,0.0
2173,0.0,39.02460722173673,3.070190901110098,0.0
2174,0.0,59.24846322287276,12.100916084329768,0.0
2175,0.0,43.205712496964836,8.480378467935237,0.0
2176,0.0,52.93208827080325,3.9203866242551455,0.0
2177,0.0,28.86145800867857,5.728819568949111,0.0
2178,0.0,28.896108117603823,2.4951695307732686,0.0
2179,0.0,33.208520560264915,4.404347962080921,0.0
2180,0.0,26.161244632110684,5.987641681331681,0.0
2181,0.0,38.98336541405925,5.9168802629484745,0.0
2182,0.0,38.88576452548753,2.504161523217615,0.0
2183,0.0,63.43125413885019,0.8724077451568382,0.0
2184,0.0,0.0,117.04408777275162,0.0
2185,0.0,0.0,47.74523397691236,0.0
2186,0.0,0.0,240.53676988099272,0.0
2187,0.0,0.0,176.01559303971044,0.0
2188,0.0,0.0,133.77380271043893,0.0
2189,0.0,0.0,99.88540762553627,0.0
2190,0.0,0.0,80.2178671019347,0.0
2191,0.0,0.0,141.5101762439516,0.0
2192,0.0,0.0,16.23263380159389,0.0
2193,0.0,0.0,41.40536264209231,0.0
2194,0.0,0.0,43.86154772406226,0.0
2195,0.0,0.0,30.559914185451696,0.0
2196,0.0,0.0,69.25499856531556,0.0
2197,0.0,0.0,75.01372384168171,0.0
2198,0.0,0.0,47.982030888763774,0.0
2199,0.0,0.0,85.27558214257985,0.0
2200,0.0,0.0,62.733382509993476,0.0
2201,0.0,0.0,56.577760759180464,0.0
2202,0.0,0.0,49.678408648237934,0.0
2203,0.0,0.0,168.17902097217083,0.0
2204,0.0,0.0,412.49001882337154,0.0
2205,0.0,0.0,355.585864866062,0.0
2206,0.0,0.0,103.80795462257106,0.0
2207,0.0,0.0,108.06806637744072,0.0
2208,0.0,0.0,39.444056742537654,0.0
2209,0.0,0.0,21.50994937288623,0.0
2210,0.0,0.0,27.27103783951101,0.0
2211,0.0,0.0,36.835957099599256,0.0
2212,0.0,0.0,34.310305578630235,0.0
2213,0.0,0.0,27.383477885255317,0.0
2214,0.0,0.0,18.82978757845042,0.0
2215,0.0,0.0,58.90983033966463,0.0
2216,0.0,0.0,25.94838779519729,0.0
2217,0.0,0.0,35.60539742200935,0.0
2218,0.0,0.0,14.970783032436227,0.0
2219,0.0,0.0,18.327624450839092,0.0
2220,0.0,0.0,22.894351168620876,0.0
2221,0.0,0.0,20.8591275776622,0.0
2222,0.0,0.0,14.217876825048037,0.0
2223,0.0,0.0,22.123166555187755,0.0
2224,0.0,0.0,16.266881739927094,0.0
2225,0.0,0.0,18.754593730466866,0.0
2226,0.0,0.0,21.448217034030108,0.0
2227,0.0,0.0,59.213667017234556,0.0
2228,0.0,0.0,115.27226353204819,0.0
2229,0.0,0.0,108.6358383520321,0.0
2230,0.0,0.0,55.51125693414788,0.0
2231,0.0,0.0,10.449572219828038,0.0
2232,0.0,24.016267839204218,0.0,0.0
2233,0.0,13.152263186973148,0.0,0.0
2234,0.0,15.734649256106515,0.0,0.0
2235,0.0,11.00161850478791,0.0,0.0
2236,0.0,13.922144859316077,0.0,0.0
2237,0.0,10.44141440736096,0.0,0.0
2238,0.0,13.027698195270961,0.0,0.0
2239,0.0,15.561540350147162,0.0,0.0
2240,0.0,22.93643591027414,0.0,0.0
2241,0.0,28.536165698338117,0.0,0.0
2242,0.0,20.588821918689874,0.0,0.0
2243,0.0,24.82966083577115,0.0,0.0
2244,0.0,15.512195125330695,0.0,0.0
2245,0.0,16.863548329211923,0.0,0.0
2246,0.0,20.706836699933795,0.0,0.0
2247,0.0,14.979811974573142,0.0,0.0
2248,0.0,15.282379832993193,0.0,0.0
2249,0.0,10.740507748089996,0.0,0.0
2250,0.0,6.1026940301078305,0.0,0.0
2251,0.0,14.298704947607426,0.0,0.0
2252,0.0,10.86259804097725,0.0,0.0
2253,0.0,12.69484872526869,0.0,0.0
2254,0.0,13.06212753953261,0.0,0.0
2255,0.0,32.476316338600704,0.0,0.0
2256,0.0,33.64641102748715,134.89635973233177,0.0
2257,0.0,18.426112503967218,51.02154839885941,0.0
2258,0.0,22.0439945035959,99.90867216009417,0.0
2259,0.0,15.413093352308655,117.67907203117517,0.0
2260,0.0,19.504704538483676,132.85136739607185,0.0
2261,0.0,14.62825628072417,85.55817974463704,0.0
2262,0.0,18.251598922651905,26.60762963203537,0.0
2263,0.0,21.8014716669327,100.50669314314031,0.0
2264,0.0,32.13358359049145,15.86595411297344,0.0
2265,0.0,39.978716371052045,112.10859707481215,0.0
2266,0.0,28.844613554698356,43.18666363938455,0.0
2267,0.0,34.785961738388835,36.92058027651919,0.0
2268,0.0,21.732339788177235,83.79875650571107,0.0
2269,0.0,23.625564232771286,209.96106135010774,0.0
2270,0.0,29.009950394861757,180.33615813194302,0.0
2271,0.0,20.9864794224273,206.9817487058445,0.0
2272,0.0,21.410372201949404,135.3663493574022,0.0
2273,0.0,15.047281315968236,71.86940685741644,0.0
2274,0.0,8.549777720950162,56.375434093728984,0.0
2275,0.0,20.032259260642263,189.95215764363766,0.0
2276,0.0,15.218327883422194,387.51682457626083,0.0
2277,0.0,17.785282084708584,346.11039459073527,0.0
2278,0.0,18.299833888891886,135.7355273453786,0.0
2279,0.0,45.498805039287205,21.21005532687944,0.0
2280,0.0,0.0,154.38894039980246,0.0
2281,0.0,0.0,58.39418358276983,0.0
2282,0.0,0.0,114.34551727085034,0.0
2283,0.0,0.0,134.68374739078,0.0
2284,0.0,0.0,152.04844581160629,0.0
2285,0.0,0.0,97.92137267099568,0.0
2286,0.0,0.0,30.452443294922695,0.0
2287,0.0,0.0,115.02995253724703,0.0
2288,0.0,0.0,18.158591149489396,0.0
2289,0.0,0.0,128.30833646239756,0.0
2290,0.0,0.0,49.42715468317556,0.0
2291,0.0,0.0,42.25561964124259,0.0
2292,0.0,0.0,95.90771203470005,0.0
2293,0.0,0.0,240.30052294503625,0.0
2294,0.0,0.0,206.39480876286976,0.0
2295,0.0,0.0,236.89069837171022,0.0
2296,0.0,0.0,154.92684372319462,0.0
2297,0.0,0.0,82.2545663492755,0.0
2298,0.0,0.0,64.52170801035794,0.0
2299,0.0,0.0,217.40032424483962,0.0
2300,0.0,0.0,443.51316856985187,0.0
2301,0.0,0.0,396.12349205160774,0.0
2302,0.0,0.0,155.34936808556958,0.0
2303,0.0,0.0,24.274917234503043,0.0
2304,0.0,30.542474103916227,0.0,0.0
2305,0.0,18.46650672601113,0.0,0.0
2306,0.0,25.88552048597481,0.0,0.0
2307,0.0,28.072228429820285,0.0,0.0
2308,0.0,40.84070758393325,0.0,0.0
2309,0.0,27.01722845438908,0.0,0.0
2310,0.0,9.152307683092467,0.0,0.0
2311,0.0,16.47495118392848,0.0,0.0
2312,0.0,25.015281393154865,0.0,0.0
2313,0.0,39.33963012755674,0.0,0.0
2314,0.0,30.472124085151094,0.0,0.0
2315,0.0,16.737496653665698,0.0,0.0
2316,0.0,8.09209333669197,0.0,0.0
2317,0.0,9.641543539328266,0.0,0.0
2318,0.0,23.94819642349893,0.0,0.0
2319,0.0,11.36380850257618,0.0,0.0
2320,0.0,19.194538450095155,0.0,0.0
2321,0.0,4.714722324917628,0.0,0.0
2322,0.0,7.7090123914785345,0.0,0.0
2323,0.0,16.067087093070086,0.0,0.0
2324,0.0,22.923640170042894,0.0,0.0
2325,0.0,21.174580320334083,0.0,0.0
2326,0.0,32.93816225335509,0.0,0.0
2327,0.0,50.39657883272332,0.0,0.0
2328,0.0,0.0,170.88299379500663,0.0
2329,0.0,0.0,123.06294330268818,0.0
2330,0.0,0.0,123.75730813129184,0.0
2331,0.0,0.0,134.25924832270297,0.0
2332,0.0,0.0,144.3623318473547,0.0
2333,0.0,0.0,137.92915728305124,0.0
2334,0.0,0.0,51.206529139720956,0.0
2335,0.0,0.0,148.29292506866062,0.0
2336,0.0,0.0,48.061982474773316,0.0
2337,0.0,0.0,53.51668748100104,0.0
2338,0.0,0.0,10.294130998403281,0.0
2339,0.0,0.0,81.05543637994185,0.0
2340,0.0,0.0,101.97811340364227,0.0
2341,0.0,0.0,131.3713093033376,0.0
2342,0.0,0.0,147.52820502064,0.0
2343,0.0,0.0,165.06776477578777,0.0
2344,0.0,0.0,167.52666148433744,0.0
2345,0.0,0.0,101.33405571935796,0.0
2346,0.0,0.0,64.40327166751433,0.0
2347,0.0,0.0,176.64333826841508,0.0
2348,0.0,0.0,387.913987734147,0.0
2349,0.0,0.0,372.10551926232245,0.0
2350,0.0,0.0,101.15710809960869,0.0
2351,0.0,0.0,79.10648113395818,0.0
2352,0.0,0.0,128.02750882537163,0.0
2353,0.0,0.0,92.20017574517416,0.0
2354,0.0,0.0,92.72040187913764,0.0
2355,0.0,0.0,100.5885765329147,0.0
2356,0.0,0.0,108.1579231740877,0.0
2357,0.0,0.0,103.33811463132216,0.0
2358,0.0,0.0,38.364521920869116,0.0
2359,0.0,0.0,111.10276892587362,0.0
2360,0.0,0.0,36.0085913103525,0.0
2361,0.0,0.0,40.09531918078278,0.0
2362,0.0,0.0,7.712481610830245,0.0
2363,0.0,0.0,60.72766731209147,0.0
2364,0.0,0.0,76.40317812691006,0.0
2365,0.0,0.0,98.42489932854365,0.0
2366,0.0,0.0,110.52983185049473,0.0
2367,0.0,0.0,123.67067220842469,0.0
2368,0.0,0.0,125.51290596769604,0.0
2369,0.0,0.0,75.92064268539225,0.0
2370,0.0,0.0,48.25167354972005,0.0
2371,0.0,0.0,132.34322530790922,0.0
2372,0.0,0.0,290.62963133532025,0.0
2373,0.0,0.0,278.78574452221795,0.0
2374,0.0,0.0,75.78807148889125,0.0
2375,0.0,0.0,59.267487574985765,0.0
2376,0.0,54.88661430024689,0.0,0.0
2377,0.0,37.498093420504404,0.0,0.0
2378,0.0,41.58178359331902,0.0,0.0
2379,0.0,14.56159012389606,0.0,0.0
2380,0.0,21.74388039257684,0.0,0.0
2381,0.0,20.81888396199875,0.0,0.0
2382,0.0,22.75378657140715,0.0,0.0
2383,0.0,27.211030187445004,0.0,0.0
2384,0.0,20.286340881881223,0.0,0.0
2385,0.0,23.879789429397892,0.0,0.0
2386,0.0,11.372004613531569,0.0,0.0
2387,0.0,8.692445886093664,0.0,0.0
2388,0.0,12.202686110592612,0.0,0.0
2389,0.0,13.578018108311518,0.0,0.0
2390,0.0,13.599565444861927,0.0,0.0
2391,0.0,10.657188291592945,0.0,0.0
2392,0.0,17.200254223325793,0.0,0.0
2393,0.0,3.79528374566445,0.0,0.0
2394,0.0,4.377194855590245,0.0,0.0
2395,0.0,6.554054767611468,0.0,0.0
2396,0.0,18.524795339981125,0.0,0.0
2397,0.0,9.965319322997509,0.0,0.0
2398,0.0,19.37287530644241,0.0,0.0
2399,0.0,33.632057326113,0.0,0.0
2400,8.89049972257663,0.0,0.0,0.0
2401,14.40724109761523,0.0,0.0,0.0
2402,13.030869920570069,0.0,0.0,0.0
2403,32.32072244856117,0.0,0.0,0.0
2404,27.921829826878845,0.0,0.0,0.0
2405,34.696105077058085,0.0,0.0,0.0
2406,42.02697718773428,0.0,0.0,0.0
2407,36.95832470946472,0.0,0.0,0.0
2408,29.618980544968814,0.0,0.0,0.0
2409,13.605430162158214,0.0,0.0,0.0
2410,8.952557188431749,0.0,0.0,0.0
2411,4.899745338290733,0.0,0.0,0.0
2412,25.21782608194109,0.0,0.0,0.0
2413,14.42015671082589,0.0,0.0,0.0
2414,25.063161843604732,0.0,0.0,0.0
2415,35.914620218746386,0.0,0.0,0.0
2416,65.26156245881603,0.0,0.0,0.0
2417,32.3278599897172,0.0,0.0,0.0
2418,32.527850372737284,0.0,0.0,0.0
2419,34.855116989525186,0.0,0.0,0.0
2420,21.22076362967549,0.0,0.0,0.0
2421,14.701195095224463,0.0,0.0,0.0
2422,4.532707726641952,0.0,0.0,0.0
2423,21.745555480685574,0.0,0.0,0.0
2424,0.0,0.0,195.35760011023325,0.0
2425,0.0,0.0,140.68855380047404,0.0
2426,0.0,0.0,141.48236858276707,0.0
2427,0.0,0.0,153.48844236888323,0.0
2428,0.0,0.0,165.03853349999306,0.0
2429,0.0,0.0,157.68397166758416,0.0
2430,0.0,0.0,58.54055117217244,0.0
2431,0.0,0.0,169.53208339440224,0.0
2432,0.0,0.0,54.94562884399892,0.0
2433,0.0,0.0,61.181580448429784,0.0
2434,0.0,0.0,11.76850125578259,0.0
2435,0.0,0.0,92.66454885539252,0.0
2436,0.0,0.0,116.5838627698885,0.0
2437,0.0,0.0,150.18688015044086,0.0
2438,0.0,0.0,168.65783681187392,0.0
2439,0.0,0.0,188.70948867411923,0.0
2440,0.0,0.0,191.52055927414318,0.0
2441,0.0,0.0,115.84756034013779,0.0
2442,0.0,0.0,73.62738861718509,0.0
2443,0.0,0.0,201.94296619694444,0.0
2444,0.0,0.0,443.47271785185586,0.0
2445,0.0,0.0,425.4000917028858,0.0
2446,0.0,0.0,115.64526951194163,0.0
2447,0.0,0.0,90.43645575424777,0.0
2448,0.0,0.0,72.65949763212969,0.0
2449,0.0,0.0,234.2538453466483,0.0
2450,0.0,0.0,279.97404762767724,0.0
2451,0.0,0.0,228.25884867601974,0.0
2452,0.0,0.0,129.03308668043047,0.0
2453,0.0,0.0,128.96273907222178,0.0
2454,0.0,0.0,184.7363280409436,0.0
2455,0.0,0.0,105.47298648237012,0.0
2456,0.0,0.0,219.00929002604107,0.0
2457,0.0,0.0,181.94023288267266,0.0
2458,0.0,0.0,5.7304148969649775,0.0
2459,0.0,0.0,187.71274939142825,0.0
2460,0.0,0.0,35.425562438413195,0.0
2461,0.0,0.0,110.3550585459588,0.0
2462,0.0,0.0,164.85907642846948,0.0
2463,0.0,0.0,151.3647236814806,0.0
2464,0.0,0.0,172.08172876644971,0.0
2465,0.0,0.0,136.42444662402772,0.0
2466,0.0,0.0,2.035621260959425,0.0
2467,0.0,0.0,548.7928292887377,0.0
2468,0.0,0.0,354.9551315362618,0.0
2469,0.0,0.0,373.03351991061464,0.0
2470,0.0,0.0,192.33331462535347,0.0
2471,0.0,0.0,327.2289463234106,0.0
2472,0.0,17.513930045336227,0.0,0.0
2473,0.0,14.964423680110123,0.0,0.0
2474,0.0,11.41314886659876,0.0,0.0
2475,0.0,8.153135854369932,0.0,0.0
2476,0.0,9.012649075671217,0.0,0.0
2477,0.0,7.1626706392883275,0.0,0.0
2478,0.0,5.874811874024107,0.0,0.0
2479,0.0,9.667961811644515,0.0,0.0
2480,0.0,7.420335656899372,0.0,0.0
2481,0.0,8.743692156685757,0.0,0.0
2482,0.0,3.3972134580185585,0.0,0.0
2483,0.0,4.647839078105057,0.0,0.0
2484,0.0,6.003490048968814,0.0,0.0
2485,0.0,7.453944657997395,0.0,0.0
2486,0.0,7.457243085657179,0.0,0.0
2487,0.0,6.699185307590754,0.0,0.0
2488,0.0,8.581289687165663,0.0,0.0
2489,0.0,0.7795065650404245,0.0,0.0
2490,0.0,2.6372643128405984,0.0,0.0
2491,0.0,4.832345386433118,0.0,0.0
2492,0.0,5.715708711141004,0.0,0.0
2493,0.0,8.001143330617106,0.0,0.0
2494,0.0,12.30724858110616,0.0,0.0
2495,0.0,13.29914804732795,0.0,0.0
2496,0.0,0.0,189.97696422551905,0.0
2497,0.0,0.0,136.81363989530615,0.0
2498,0.0,0.0,137.5855910372749,0.0
2499,0.0,0.0,149.2609875863056,0.0
2500,0.0,0.0,160.49296038070008,0.0
2501,0.0,0.0,153.3409615368285,0.0
2502,0.0,0.0,56.92819828613062,0.0
2503,0.0,0.0,164.86274669591924,0.0
2504,0.0,0.0,53.43228909115905,0.0
2505,0.0,0.0,59.49648702458246,0.0
2506,0.0,0.0,11.444367359121095,0.0
2507,0.0,0.0,90.11233590575128,0.0
2508,0.0,0.0,113.37285221670658,0.0
2509,0.0,0.0,146.05035863146873,0.0
2510,0.0,0.0,164.01257904623708,0.0
2511,0.0,0.0,183.51195837085442,0.0
2512,0.0,0.0,186.2456050706235,0.0
2513,0.0,0.0,112.65682939355055,0.0
2514,0.0,0.0,71.5995065738559,0.0
2515,0.0,0.0,196.38095289430464,0.0
2516,0.0,0.0,431.2583723735177,0.0
2517,0.0,0.0,413.6835114547372,0.0
2518,0.0,0.0,112.46011015964469,0.0
2519,0.0,0.0,87.94561004953448,0.0
2520,0.0,0.0,205.5940734223802,0.0
2521,0.0,0.0,148.06044322525443,0.0
2522,0.0,0.0,148.89585282561006,0.0
2523,0.0,0.0,161.5310285961174,0.0
2524,0.0,0.0,173.6863288388756,0.0
2525,0.0,0.0,165.94639794031565,0.0
2526,0.0,0.0,61.60799666399964,0.0
2527,0.0,0.0,178.41533465383745,0.0
2528,0.0,0.0,57.82470528107306,0.0
2529,0.0,0.0,64.38741229270886,0.0
2530,0.0,0.0,12.385154761767568,0.0
2531,0.0,0.0,97.52004554866234,0.0
2532,0.0,0.0,122.69269907417137,0.0
2533,0.0,0.0,158.05646899483241,0.0
2534,0.0,0.0,177.49527873599155,0.0
2535,0.0,0.0,198.5976099628304,0.0
2536,0.0,0.0,201.55597685007052,0.0
2537,0.0,0.0,121.91781539563607,0.0
2538,0.0,0.0,77.48536393116115,0.0
2539,0.0,0.0,212.5245037613104,0.0
2540,0.0,0.0,466.7100868530837,0.0
2541,0.0,0.0,447.69047960304584,0.0
2542,0.0,0.0,121.70492480237854,0.0
2543,0.0,0.0,95.17520339063944,0.0
2544,0.0,0.0,108.94922906871065,0.0
2545,0.0,0.0,78.46077893414171,0.0
2546,0.0,0.0,78.9034825121206,0.0
2547,0.0,0.0,85.5991651085557,0.0
2548,0.0,0.0,92.04055015678374,0.0
2549,0.0,0.0,87.93897519206782,0.0
2550,0.0,0.0,32.647554617106,0.0
2551,0.0,0.0,94.54656372626565,0.0
2552,0.0,0.0,30.64269780070675,0.0
2553,0.0,0.0,34.12043360125493,0.0
2554,0.0,0.0,6.563190469109902,0.0
2555,0.0,0.0,51.67821039006537,0.0
2556,0.0,0.0,65.01780306199804,0.0
2557,0.0,0.0,83.75791266575995,0.0
2558,0.0,0.0,94.05900403507027,0.0
2559,0.0,0.0,105.24163532616467,0.0
2560,0.0,0.0,106.80934487295227,0.0
2561,0.0,0.0,64.6071736212315,0.0
2562,0.0,0.0,41.06135222616551,0.0
2563,0.0,0.0,112.62183027735355,0.0
2564,0.0,0.0,247.32086540632434,0.0
2565,0.0,0.0,237.24191948834482,0.0
2566,0.0,0.0,64.4943577913523,0.0
2567,0.0,0.0,50.43562230787118,0.0
2568,0.0,0.0,101.34112906806308,0.0
2569,0.0,0.0,133.38800309947626,0.0
2570,0.0,0.0,201.3458500343907,0.0
2571,0.0,0.0,259.29008239966004,0.0
2572,0.0,0.0,277.91020431453455,0.0
2573,0.0,0.0,256.16386382710505,0.0
2574,0.0,0.0,154.26049434209668,0.0
2575,0.0,0.0,121.41780088774607,0.0
2576,0.0,0.0,46.78028649417402,0.0
2577,0.0,0.0,47.08921184237758,0.0
2578,0.0,0.0,18.73604283365721,0.0
2579,0.0,0.0,65.92204812828493,0.0
2580,0.0,0.0,122.62591987875123,0.0
2581,0.0,0.0,165.041304445386,0.0
2582,0.0,0.0,149.51288483202921,0.0
2583,0.0,0.0,184.12706346451913,0.0
2584,0.0,0.0,158.69435822388954,0.0
2585,0.0,0.0,130.74650066337412,0.0
2586,0.0,0.0,92.0000669167836,0.0
2587,0.0,0.0,193.2810740049175,0.0
2588,0.0,0.0,349.74275444180046,0.0
2589,0.0,0.0,363.56927930853357,0.0
2590,0.0,0.0,144.90533455070783,0.0
2591,0.0,0.0,33.83923209296401,0.0
2592,0.0,0.0,174.24947961326458,0.0
2593,0.0,0.0,194.5337653559881,0.0
2594,0.0,0.0,351.7386666888976,0.0
2595,0.0,0.0,301.92182144031,0.0
2596,0.0,0.0,223.7463796476964,0.0
2597,0.0,0.0,279.7378516790573,0.0
2598,0.0,0.0,41.61202197344773,0.0
2599,0.0,0.0,145.92053547575486,0.0
2600,0.0,0.0,210.16613421789157,0.0
2601,0.0,0.0,78.6195694409582,0.0
2602,0.0,0.0,50.217610724635364,0.0
2603,0.0,0.0,68.85603521661167,0.0
2604,0.0,0.0,84.16660130041225,0.0
2605,0.0,0.0,110.41829872750651,0.0
2606,0.0,0.0,65.9421671988884,0.0
2607,0.0,0.0,92.95524172222598,0.0
2608,0.0,0.0,64.04840785197642,0.0
2609,0.0,0.0,80.53243408335828,0.0
2610,0.0,0.0,61.97806024607418,0.0
2611,0.0,0.0,151.03165624414757,0.0
2612,0.0,0.0,251.89772578422662,0.0
2613,0.0,0.0,265.64504904830375,0.0
2614,0.0,0.0,200.28802342093343,0.0
2615,0.0,0.0,131.72955556530343,0.0
2616,0.0,54.08649034525335,78.53118611072892,0.0
2617,0.0,42.15320218372884,87.67295813966393,0.0
2618,0.0,54.91752238074783,158.5224515871824,0.0
2619,0.0,34.03603378235401,136.0708726536382,0.0
2620,0.0,33.5889732406701,100.83857134444764,0.0
2621,0.0,37.621807713912645,126.07294633637017,0.0
2622,0.0,16.660300067760094,18.75380890257651,0.0
2623,0.0,41.12494248986583,65.76382755493404,0.0
2624,0.0,62.42532663608806,94.71819277204476,0.0
2625,0.0,37.28870582474884,35.43246185535964,0.0
2626,0.0,26.803551661952017,22.632196908737683,0.0
2627,0.0,23.59747479265554,31.032208121619014,0.0
2628,0.0,13.55053699757946,37.93241188266387,0.0
2629,0.0,23.55900616252844,49.76359175731956,0.0
2630,0.0,19.570508059799614,29.718978882083835,0.0
2631,0.0,26.94210159054318,41.893298068135095,0.0
2632,0.0,49.26058079326665,28.865494739397448,0.0
2633,0.0,8.222137540629667,36.29455641983327,0.0
2634,0.0,12.61531430250804,27.932425363730665,0.0
2635,0.0,16.822592887611957,68.06732009441194,0.0
2636,0.0,43.129753926223415,113.52588959424693,0.0
2637,0.0,57.07802914320788,119.72156721791438,0.0
2638,0.0,52.60840408155595,90.266301385396,0.0
2639,0.0,71.02407462900871,59.368201657429545,0.0
2640,37.377963801184784,58.35641024466709,75.67871261587592,0.0
2641,60.57177358142167,47.786360427331125,84.4884297797315,0.0
2642,54.78515262220317,53.82267277347924,152.76447040943754,0.0
2643,135.8846894334456,45.17839794514887,131.12839595248732,0.0
2644,117.39060537639239,39.93665114479499,97.17583089362458,0.0
2645,145.87141331539505,37.21315531547037,121.49362243140001,0.0
2646,176.69229863505132,14.91223935612636,18.072617830959302,0.0
2647,155.3823706483894,20.485637010979147,63.37510042230126,0.0
2648,124.5258666199006,25.853001528629257,91.27776168035489,0.0
2649,57.20075271014262,42.5560532948444,34.145455211180156,0.0
2650,37.638869462813176,20.142266987382477,21.810131879420005,0.0
2651,20.59979861700922,21.43399388961889,29.905031065756525,0.0
2652,106.02227319593094,20.3701158837738,36.55460002409113,0.0
2653,60.62607416497967,14.296381002529362,47.95603817858854,0.0
2654,105.37202467422028,19.04552529676757,28.639502004761354,0.0
2655,150.9943666114355,16.824811799750588,40.37161568601957,0.0
2656,274.3765137295813,38.14722743929766,27.81701880597842,0.0
2657,135.91469750535208,16.596213928663676,34.9762360770201,0.0
2658,136.75550888045706,3.796988673447925,26.917841133656026,0.0
2659,146.53994058535935,18.04160652593903,65.5949236357462,0.0
2660,89.21758725994631,33.577643984659815,109.4023100701761,0.0
2661,61.80763233230268,30.816637581947077,115.37294326144126,0.0
2662,19.056677421353257,42.37947365507411,86.98757550677237,0.0
2663,91.42394814204606,42.6032516255883,57.211781640722705,0.0
2664,0.0,68.12208101152942,101.79553935440687,0.0
2665,0.0,35.718019631487664,113.64550190340411,0.0
2666,0.0,44.34896884241773,205.48369709260592,0.0
2667,0.0,33.73300931036836,176.38098388927216,0.0
2668,0.0,33.36620662600364,130.71134241194775,0.0
2669,0.0,39.99471732472622,163.42123691108566,0.0
2670,0.0,29.06474604167206,24.309502845092492,0.0
2671,0.0,36.33426055139266,85.2459338450017,0.0
2672,0.0,25.599614444390077,122.77784148465449,0.0
2673,0.0,43.264025970318556,45.92909828377101,0.0
2674,0.0,22.07671045685796,29.336838079226965,0.0
2675,0.0,21.62524832450803,40.22529799364432,0.0
2676,0.0,22.256017079211485,49.16964225097504,0.0
2677,0.0,32.323421688506855,64.50573223236702,0.0
2678,0.0,19.043296547007863,38.52303313104602,0.0
2679,0.0,21.67557451830204,54.30391521360353,0.0
2680,0.0,45.95550694299569,37.41670986078887,0.0
2681,0.0,18.7182746588661,47.04658275728143,0.0
2682,0.0,14.345039405993118,36.20722474977635,0.0
2683,0.0,14.12341141151056,88.2318210710571,0.0
2684,0.0,32.539817841386906,147.15719619516068,0.0
2685,0.0,52.98432010686018,155.1883030280306,0.0
2686,0.0,35.37346856777421,117.00710622271461,0.0
2687,0.0,78.54498926978366,76.95564536231525,0.0
2688,0.0,0.0,161.72529371023745,0.0
2689,0.0,0.0,180.55164588486173,0.0
2690,0.0,0.0,326.45744082428206,0.0
2691,0.0,0.0,280.22118263041847,0.0
2692,0.0,0.0,207.6646027605778,0.0
2693,0.0,0.0,259.63168627576476,0.0
2694,0.0,0.0,38.62115680614288,0.0
2695,0.0,0.0,135.432493173283,0.0
2696,0.0,0.0,195.06043782610124,0.0
2697,0.0,0.0,72.96878583184859,0.0
2698,0.0,0.0,46.60821864084227,0.0
2699,0.0,0.0,63.907005885148564,0.0
2700,0.0,0.0,78.11712463137499,0.0
