,Path3,Path8,Path14,Path65,Path66
3833,0.0,142.54705754229417,262.2565603395516,2400.8776687330064,4033.7072741102174
3834,0.0,154.6794609734814,503.5834590915096,2366.4286423392587,3875.716521328534
3835,0.0,200.0636158931659,595.491423756977,2305.969953816064,3812.0469110355066
3836,0.0,224.62776670365568,540.6590771054721,2249.576954269023,3874.601568131262
3837,0.0,247.09328408259736,425.58672292111623,2328.214712009849,3942.167505785511
3838,0.0,165.28291214473944,460.31710027892797,2226.6712776604327,3864.8193130147274
3839,0.0,117.75844610458002,406.5960448036634,2129.7930956576247,3640.5648672125035
3840,2174.814336007134,212.6071571232489,516.7884370775423,2979.166568732777,3325.7788895253198
3841,2146.4390547818743,259.2947104315657,607.1269674137443,2816.636911288081,3394.561424565697
3842,2442.491327597384,253.88490500679353,737.4022190789459,2857.7124829596864,3103.2279522837716
3843,2389.925203665852,246.67627918990928,612.348862219644,3055.134351815291,3025.192033598731
3844,2234.434220067736,241.1862770717484,730.2704202684047,2991.4535507356713,3044.2467901637456
3845,1706.862567082892,261.6466981368965,906.9451753441965,3018.9683748744656,3191.663352100323
3846,1616.7017231553623,316.4423346076756,1194.64962181587,3047.7381409627305,3178.028475515703
3847,2065.3817203909234,279.6461859117987,1376.1976590576187,3070.1972727291827,3379.2156266592165
3848,2098.795666907322,279.1576091184829,963.7536125656729,3100.180573417938,3378.731054309988
3849,1300.3501512195521,344.2740984364748,1312.1739747642887,3210.1543650742483,3474.231713878419
3850,998.1791732234003,327.79617774410036,1173.4008624803007,3278.163681791557,3646.2675135236705
3851,801.7635217898601,367.6890458888463,851.5844717221692,3315.377689239212,3733.5078989477593
3852,858.8355786611353,372.62653278814616,1154.3879303566075,3357.9381072627075,3628.046745345931
3853,872.5066159679039,316.1025083785355,796.6750711307459,3399.2415186680796,3593.571638977207
3854,1176.6964915665922,231.84914976314428,742.5631897532775,3406.2595374352277,3606.1972379637637
3855,1213.888265810429,248.2390605651012,539.759239112065,3425.9947883198324,3660.9803452319366
3856,949.55617003051,231.94832767901124,598.7459364024357,3462.456167016593,3682.92127841653
3857,1177.4154465463432,260.0684862827871,388.2238380313986,3344.156181626905,3811.0031287931683
3858,1320.6620248148702,299.18404390007873,723.7832203925432,3339.6882784569234,3870.3756583968134
3859,1147.0933107456708,438.4538197881907,868.0795987740146,3507.4044345404336,3917.5926312724155
3860,1094.5730074832184,458.41384832890253,846.8930042016536,3465.5969912686587,3866.8985500143226
3861,1045.0892387742776,426.6799712586526,646.4860360242391,3377.279206804613,3925.3130572313335
3862,1022.6788875155996,323.2562333483696,580.3906045360914,3371.477508501862,3837.259181205779
3863,803.5487380914876,260.4897378958203,511.7579834471811,3323.8891619430115,3652.3002660400116
3864,39.911232446683975,173.90168538684216,455.5019644515049,2140.048213743975,3368.442899134068
3865,45.74002265299018,239.84893944113446,885.5472078847172,2046.6859283089457,3369.4346686820527
3866,47.28821255092795,249.04110506402523,1382.5259555041603,2011.0389576153498,3230.0972478283556
3867,46.16730563399565,271.6755998281326,1217.8317415927786,1972.3432741931426,3104.7123936077387
3868,44.671046545694836,245.89650508209394,1304.2967726209797,1952.2471836669977,3117.893228964589
3869,40.020395222694724,257.457986677574,1238.9469560649918,2007.9773580812246,3074.9009215908018
3870,42.40853352453108,296.9765761743786,719.714430094314,1961.3590523995222,2992.870242928689
3871,34.87400314827619,343.3424679179099,396.0008414639866,2030.9081017027547,3078.3640594771005
3872,31.760276707737543,465.035046061716,423.9705280035397,2203.3192416965753,3312.926140302507
3873,24.116989071917068,487.5605993034154,655.9450424078966,2185.0723507903936,3454.2432334074574
3874,11.870833103935396,486.91081089782034,652.1132905253558,2106.261336557151,3315.508058460523
3875,10.699014034886888,512.6352848120815,472.6495703935824,2148.4611962494882,3389.3726039539115
3876,11.314414509751238,553.2627085524349,504.73789566322387,2260.510300506179,3487.433523298759
3877,8.943439117042056,435.71522797003405,379.04771895897443,2234.2313947622492,3393.7027083809853
3878,15.738754957140873,375.35096607346844,478.9053449652169,2202.1977743456064,3457.1686105001545
3879,12.95003656000631,448.45452893523895,360.104031985944,2179.8162988464665,3499.3791138454985
3880,16.08188232978717,417.33018886389783,510.12314300309646,2208.7635753348877,3513.8918887780455
3881,14.633237613068083,399.4619992656078,570.6267752024394,2234.7704082348455,3560.5556422078175
3882,12.381260286673786,371.3487488225231,566.9620911459483,2216.7219063768716,3647.96824228882
3883,15.1128660860525,431.15822350967875,419.39084245520485,2199.718088405317,3571.0656558634155
3884,20.18791448330652,459.9224904102616,710.530362660285,2212.1606954208205,3674.861275832311
3885,11.868180096929239,428.62557494908356,410.7573576627269,2338.2684886163547,3760.8413501707355
3886,14.222245001392572,336.5389266055272,362.18483811998607,2318.3140316825966,3681.5976583743904
3887,25.625747410071863,238.50310926195175,477.7423383399505,2147.0112681725113,3581.7985496065094
3888,521.3183433134783,636.6021072994062,88.98139348167157,2092.369043060875,3287.6412287730336
3889,397.1553470797798,505.1538404235464,179.05164295135543,2008.0118245996034,3031.636061662252
3890,469.62408363034456,528.2771592892948,272.71244490277866,1853.216255125325,2959.151204093785
3891,442.46127742937887,568.5675254111513,237.78744759505656,1843.212605803265,2867.05540210767
3892,509.60152196243337,621.02933426613,276.0197180073844,1878.6967329330892,2847.0923889519067
3893,447.3321703775657,586.157077681768,245.7330444834115,1858.5201320367769,2859.322056299813
3894,690.5190146680279,841.5550825798279,139.66801412583135,1806.4328550826706,2634.2599507246578
3895,726.6536569650275,1192.7344520410209,77.36291320882572,1913.057086966144,2793.5066482701254
3896,643.2787819751798,915.856847942515,81.76537208179955,2104.0664026887025,3028.738439796253
3897,417.75240953107937,979.391808883387,129.28927326543413,2103.402685064176,3219.979037488398
3898,168.33143323690777,881.7988413358041,132.87892372756608,2134.6759034085335,3337.2497359348167
3899,109.70334426232152,677.2181335756071,101.3075172976231,2166.2055089788973,3568.971336491988
3900,25.78073781308644,577.01461086796,104.8048959684234,2191.9960315713925,3544.316075247482
3901,100.18558869121836,574.6196343991046,89.2897706837661,2282.533063776877,3522.7355644368345
3902,118.5165739279179,576.2785399759899,121.38260552928224,2342.178098488328,3530.579423688267
3903,173.5003398986085,817.6202051464516,97.8603488885017,2357.945343619748,3591.070937702052
3904,191.73844245253122,749.9664861357709,107.66684152368278,2369.020879751111,3673.1476639395355
3905,173.31087789108824,861.9116036035351,139.04467712428743,2371.32143714306,3723.204197765253
3906,200.67005626215658,512.4892040198094,111.1461256650082,2370.871009332725,3831.1534687787534
3907,168.2777868693849,403.2487614184672,104.18956684169959,2371.8295329025777,3881.6972389311304
3908,60.93575752255794,687.5004061236368,142.8591413569526,2405.858414157713,3755.7325015022952
3909,166.4414577135373,537.7055192342397,87.83242462407016,2412.4766579252428,3740.947101347494
3910,337.3567210013069,449.9350015548025,76.89738796447305,2314.176736633545,3709.689402974629
3911,415.16796589976843,637.7084703408169,86.53939867397595,2204.1899484359033,3603.1968229573176
3912,0.0,212.50038795546527,790.6629739754146,1575.3067455551818,3687.613438631375
3913,0.0,231.15529303761494,1270.0789725973852,1475.2329148847932,3475.5609015121217
3914,0.0,189.02802012023193,1785.009647769957,1328.1874396546837,3156.488935640341
3915,0.0,168.5021457134417,1577.5129305690123,1311.0186424511267,3107.8570617630185
3916,0.0,153.13807171208046,1834.8650587044244,1318.659854308212,3146.707690479
3917,0.0,232.02270618467352,1664.3560710849074,1351.62139230753,3174.2426319229835
3918,0.0,263.7609839298893,1035.687464005105,1342.889480369667,3004.2146684438267
3919,0.0,240.75568373223496,433.53857401483856,1289.3095452714138,3194.642984725884
3920,0.0,358.3302313315627,423.271907236365,1342.933767228377,3361.703354474247
3921,0.0,366.5703715147723,769.4166475797899,1392.1402833850157,3592.814404527967
3922,0.0,387.91254759670676,813.7787067475736,1516.4947670125648,3808.0323210245024
3923,0.0,418.99616541225674,531.6989578120924,1638.9421044558658,4003.417353535111
3924,0.0,291.56033743442856,578.329076429168,1634.5556190520833,4119.484669863752
3925,0.0,218.4133761751437,573.2411994160025,1689.5357284114364,4253.991449037255
3926,0.0,178.80518219366348,701.2114050004647,1701.6800970855982,4143.55877277758
3927,0.0,198.28065542285822,484.65330829054096,1734.1742019381845,4316.46915476269
3928,0.0,252.66496092707246,763.6417770141742,1746.5709017742895,4223.720488920353
3929,0.0,205.41910257259428,796.0543330900663,1740.0948144937174,4119.321761052815
3930,0.0,304.3824480224322,678.8555366381461,1735.300699950975,3972.3135184571056
3931,0.0,225.3486955477691,602.2894623770326,1735.6476969881965,4028.915677526104
3932,0.0,294.60487582799874,859.2518790967176,1713.6198779221154,3939.1706570647266
3933,0.0,160.76464362247916,472.6524238230925,1693.0271678198405,3945.697831071946
3934,0.0,110.70698500324099,386.70509012773084,1703.6676213258324,4043.8963957499145
3935,0.0,81.91129838006097,423.25808523415196,1741.9853885531134,3930.787283384263
3936,0.0,0.0,32.14826932954478,1849.5443816604047,3213.541983093801
3937,0.0,0.0,47.07748284099611,1721.4801083736547,3116.2436039522872
3938,0.0,0.0,73.75801250924441,1564.9188775639718,2875.815180418119
3939,0.0,0.0,58.13623480861102,1480.355632327301,2795.9811499172956
3940,0.0,0.0,65.16160482785074,1594.6033894946775,2755.514172517971
3941,0.0,0.0,59.96831154256566,1745.9468646735322,2896.8438156091975
3942,0.0,0.0,33.34676048916798,1748.8776895381295,2841.8037588271577
3943,0.0,0.0,28.58214362785713,1711.339512179614,2883.3663522348957
3944,0.0,0.0,18.834475925309533,1713.6409845604812,3169.804393227775
3945,0.0,0.0,28.714515262546257,1724.3064554071248,3223.396706196143
3946,0.0,0.0,42.61640398000559,1806.80010871704,3239.2786567558906
3947,0.0,0.0,37.642944285905756,1837.7044641882399,3269.963413051822
3948,0.0,0.0,41.32131329047323,1855.9244308803065,3204.861661485817
3949,0.0,0.0,41.65696664222107,1877.5929598290331,3325.438330372506
3950,0.0,0.0,53.03725503881505,1875.25740139361,3402.686625043299
3951,0.0,0.0,44.79741099040545,1877.6804120350732,3252.7699255358407
3952,0.0,0.0,68.89129107116828,1886.7951840972455,3249.139718359106
3953,0.0,0.0,62.434200908630956,1892.7648782425501,3252.7230313284845
3954,0.0,0.0,54.789384875997825,1897.9009938164083,3380.199615402632
3955,0.0,0.0,49.323874968969406,1881.9998493856342,3324.247214898977
3956,0.0,0.0,67.74447516962132,1871.4730468690846,3204.1355840733722
3957,0.0,0.0,62.204577798287644,1844.0636667336062,3222.8404704020722
3958,0.0,0.0,40.00914052099639,1866.4727370861256,3146.3130721055186
3959,0.0,0.0,35.692460516037606,1842.0903556726553,3186.3448544891576
3960,0.0,182.02403799548452,0.0,1169.7162035894037,2649.528046342894
3961,0.0,161.8764793264266,0.0,1121.7961044715835,2622.1078372255934
3962,0.0,153.211275014487,0.0,1041.8049307724996,2561.9358251542026
3963,0.0,157.75624262668137,0.0,1041.2665447736135,2435.9973918426235
3964,0.0,161.98953897803872,0.0,1038.1019244807846,2518.7253791336952
3965,0.0,249.09431163726248,0.0,1109.1631793362822,2583.063189394706
3966,0.0,220.30217281665216,0.0,1199.0198709496965,2348.0947876170408
3967,0.0,232.86976577656384,0.0,1202.6151008699303,2396.463565328048
3968,0.0,201.37566893428746,0.0,1192.518152643142,2550.6389687448386
3969,0.0,139.1754784316356,0.0,1200.003366995454,2519.450854502119
3970,0.0,204.0879339987448,0.0,1230.4418849084916,2635.5160736272337
3971,0.0,215.7569611908658,0.0,1249.1797596329116,2774.547109598221
3972,0.0,205.86357764892557,0.0,1260.9715847883247,2778.165778702842
3973,0.0,173.31652741696874,0.0,1264.0490795275791,2762.9261609638625
3974,0.0,131.21611308522068,0.0,1265.9709801375734,2793.3665336421327
3975,0.0,179.39752596568218,0.0,1263.9898866207427,2796.781044299946
3976,0.0,164.6988789911486,0.0,1261.7669634272509,2716.552987605542
3977,0.0,100.74591492178058,0.0,1259.732966562603,2786.1039026166172
3978,0.0,184.72360024516323,0.0,1270.1468511869748,2802.2398147467743
3979,0.0,111.81108389957316,0.0,1266.4379542201693,2793.9293146739724
3980,0.0,262.5135556565363,0.0,1252.5134104870083,2807.6384616054474
3981,0.0,202.63496001415442,0.0,1246.2685688980976,2787.2302514262983
3982,0.0,135.63520045699266,0.0,1247.1108521234182,2739.2099211671857
3983,0.0,99.17527679378202,0.0,1217.4233301250463,2734.709865886167
3984,1103.8280962833583,352.4625692787384,0.0,1085.862034231166,3245.9439807580675
3985,1089.1408741361192,269.91245586180185,0.0,1142.1879953410516,3342.986376597436
3986,1215.629282111849,256.7220011836987,0.0,1263.7321202457981,3393.043550122211
3987,1245.89060516023,302.31920557476604,0.0,1259.8523331337453,3305.4678832743148
3988,1325.6981749051968,356.74815440862807,0.0,1271.8020364885476,3345.9858567319206
3989,1082.193171118586,531.4831739067835,0.0,1302.2373435509257,3412.0622276173062
3990,1010.8242989857685,479.6238798548814,0.0,1328.5346279265277,3273.721954396815
3991,822.0226082519621,597.5249325910916,0.0,1317.4954779927682,3219.3705969326857
3992,609.3505918627102,679.8683469306883,0.0,1333.6638856758595,3413.8109829487394
3993,307.12114546181374,521.0498296142226,0.0,1379.1569766612672,3408.3024037831583
3994,367.8520851633627,718.1920588107075,0.0,1437.4725304176493,3443.635365264964
3995,340.1816618844696,649.5149497841179,0.0,1428.4889578643847,3489.3608412687986
3996,405.1621037082049,523.9603204629209,0.0,1425.960023981247,3475.2006620848483
3997,376.1140372281355,373.2788567835587,0.0,1425.2581762838213,3605.9313454306293
3998,386.93086775912167,274.3721124993126,0.0,1442.9257611435587,3698.137297729179
3999,410.3704352106011,419.37834023317066,0.0,1458.6049616838343,3715.12989784576
4000,525.5624822330096,363.64133727660396,0.0,1448.965217406107,3712.2822555677994
4001,571.3856154068476,235.36772467657073,0.0,1445.8681063804697,3728.1827273222625
4002,630.7023855722907,489.7247060399991,0.0,1453.586435758852,3687.695855262569
4003,611.5223153528536,359.9488833716486,0.0,1456.4055410253325,3735.3470160851325
4004,748.944862125293,613.6463273816582,0.0,1462.2172417369118,3593.2969060990863
4005,782.7509225688797,458.74389686732866,0.0,1455.2265539329674,3708.951372713679
4006,748.5023726890821,257.28499831297665,0.0,1414.1978564211113,3845.53112072935
4007,826.8740195151654,142.0703987788874,0.0,1360.2497766903189,3763.0169627734494
4008,605.9954837884735,154.18472309862045,193.5992111753112,1973.7761669498582,3435.3418328646953
4009,738.5797443221436,137.70356600317558,237.05121315478522,1980.0831338251573,3314.5331772865675
4010,839.6594495557304,109.48243260161605,323.7404412380351,1952.16128401432,3198.7294690437434
4011,873.648844602186,120.69369885024358,316.5653241940866,1884.377657926328,2782.9725185165075
4012,811.9178333820447,136.78472167804975,315.4141936787835,1854.2872497548435,2775.56117528436
4013,676.4903446685682,203.05447099542675,276.953143850485,1934.1317545542463,2851.738328630924
4014,669.1947396972887,210.94876847315987,134.1181334133242,2043.0973451787336,2987.354938918168
4015,662.0093616774067,244.64585239339516,104.36633233409856,1992.2251038606528,3192.58475665228
4016,642.6880550110061,259.6103896458478,160.99178530691913,1994.7559391650352,3309.2422127181935
4017,390.90411623759456,190.6086204167734,228.38713335313608,2066.582962889502,3381.3565584994612
4018,359.280674243927,295.9900945288587,239.12983191526052,2126.032453526489,3442.3543429545443
4019,344.6011330009328,285.88094118903035,176.82475780522887,2137.013780452461,3514.1189231651238
4020,346.0957517263417,264.0610207874839,210.94169232286416,2146.236470035292,3397.761075318308
4021,448.56245560931353,195.4287050784663,212.31595646440095,2161.091901459711,3355.6163482794173
4022,484.8642063536151,132.97244673463925,244.34462599945533,2144.3047023164545,3440.595337195363
4023,565.0265468405573,224.91270966105952,241.4442722029371,2166.0654282916616,3513.634963128775
4024,527.2049952882955,199.8716734981417,248.26206691014164,2174.3870085416775,3518.3485677885064
4025,432.60676647674336,149.04299822034056,201.3572364086163,2151.4174321136984,3482.3699117021847
4026,590.0826494101203,221.00565420491293,197.17001803103045,2130.922110239858,3469.8536235994634
4027,695.4744255442058,143.7788306503683,186.9766203126736,2120.784643918295,3421.178891199348
4028,723.6525552905844,283.1168963158806,252.12395514369098,2139.1974241565053,3381.8595221971964
4029,602.1522661252297,223.7163309602953,136.29108277097055,2159.9310006344213,3335.8352226144075
4030,635.5237227810468,139.7872387062889,99.28350217266238,2115.831748437844,3323.8263233382486
4031,718.1651684160184,71.24448906414142,113.97745273204268,2046.2358730944713,3543.1060518233576
4032,495.38104621610165,81.26810951805423,302.8932422806813,2250.2401993181525,3063.8063992590924
4033,561.8453280950665,84.11324444141738,480.80659365924356,2171.721523231191,3038.6173024060267
4034,604.5394140131509,74.04811052418007,731.6061933825894,1989.1995454715102,2899.0263197640384
4035,570.621687558315,90.17563411098712,627.9762623724112,1946.46586634454,2807.5663371904807
4036,535.6906615360299,99.14952081054955,658.8336880819321,1918.5706388527356,2859.5966835634704
4037,425.5290786361704,150.91249444184302,689.8854578994651,2025.368605580363,2857.6577586453427
4038,421.58989222933883,135.7279629616973,307.14453946526623,2049.783229188207,2828.4359744646795
4039,395.2849226854587,149.88432928930885,280.67722024955265,2076.2700485059186,3117.7330301631646
4040,324.18432649517166,182.16507066940235,390.5918488923338,2217.5809656339056,3255.41455997394
4041,209.5181924620764,134.15895884137072,503.78697639784934,2280.5332976622394,3208.001670253155
4042,246.60090181303622,179.96578712881353,421.38564587237346,2296.94738210941,3215.566782796488
4043,278.07942529179167,177.62115538832694,302.0579244471579,2345.892791684247,3367.140875482687
4044,259.3602817242454,157.3670231844872,394.88689287025215,2387.869729204652,3351.1233749364455
4045,297.739218803074,107.07903400655445,310.0085562006242,2421.274449462844,3282.0693475882167
4046,267.21607729159706,77.38374923339875,480.26031888123873,2430.697336260765,3328.9918807863187
4047,265.28063965022596,110.74527908090458,596.2439186087979,2421.1275491271676,3412.018119076096
4048,303.80058892278424,97.66362037289082,674.5103869691065,2414.289357572335,3389.7403954245156
4049,366.16244554547643,50.516173939473795,695.112818023209,2410.7894671814083,3406.302124590926
4050,436.7690566440008,119.5412839182269,626.6587408561772,2401.892698207408,3319.9940024549123
4051,417.64120533655284,82.80363187886451,511.8475147207727,2379.8514180274287,3338.1784864189076
4052,463.49333173215524,162.1953762133306,586.2957805522974,2403.6429041905717,3366.021197269769
4053,457.6176061662506,117.73974270401297,344.7028126868166,2387.8031213134504,3370.9429341986206
4054,394.8178446996029,73.737797143602,165.49916010151657,2378.1638859196473,3368.8250439886388
4055,506.74131655099023,48.21427724010539,216.8737155739057,2366.3703094077628,3280.262683856306
4056,220.95005723970215,485.3144652325498,347.1352724429649,2169.2130680772325,3319.752858818667
4057,295.84240842436503,481.43996019098944,746.3110033925711,2018.230625384762,3193.309674756109
4058,348.3648039756879,324.27584248569326,1094.5798694755863,1919.4541550117465,2975.080851820243
4059,335.36151656898403,523.264534321459,964.9429003173702,1895.152582202772,2838.3873481423166
4060,293.6292565247065,597.5487956350358,1036.4186324268153,1880.154736896568,2804.2080824697236
4061,310.51999378780096,423.2506742861956,1013.7885061025665,1866.8309840543438,2818.546715921244
4062,326.9592834585103,376.20219275359597,601.6667278523907,1898.9675368105286,2802.792034228132
4063,273.0084119787064,1012.8984531088895,512.0213372961819,1983.331814729458,2916.696589383361
4064,221.54587428119868,1229.4282210166864,490.0466481513032,2120.6365040354913,3185.559800424351
4065,174.6951500566231,1140.4677759537303,738.9456402564408,2141.8412734614717,3265.7617773615593
4066,154.85853924721118,794.0156819071086,778.7057222075258,2276.2080128279904,3106.367803189614
4067,155.74653743258324,407.5913355499869,747.5773623308412,2257.8317622521354,3265.459611558138
4068,152.77483352384027,789.9558897438378,629.4348843498954,2252.5847247266065,3293.603264658398
4069,157.58362717309618,434.2357590915778,729.1673009340226,2259.8891662068895,3313.3945945512496
4070,183.63601047110592,455.03260151312486,840.3245380175812,2276.7497669465192,3455.1645791310466
4071,176.67916206783045,545.9247011954382,752.9627989624317,2328.091264953143,3446.9101039419315
4072,201.51715595115687,813.6972672414224,873.7594711970859,2351.648365109736,3488.6597823069
4073,186.24018199855442,739.0536098595544,1015.911367856075,2345.703128590482,3581.620158549713
4074,176.45538249944332,689.287904846521,919.2013607446447,2347.9232505427617,3471.596070389324
4075,174.25445638651127,819.8253185368037,824.2693528077028,2337.261819106716,3486.0310592552014
4076,206.09299232242054,742.6282020900024,1022.7821216019463,2347.749248833821,3454.351899703908
4077,213.4097432453192,674.8928434979556,537.1154530148266,2385.9269573003558,3567.5155426319425
4078,224.20293053152616,662.6237052115366,334.75509892264233,2366.131133438688,3498.7747685716904
4079,276.0268395304358,280.8381237868934,274.11359335783004,2305.398644927875,3397.7226683118333
4080,1601.015580122073,0.0,0.0,1735.5087762659934,2874.909551496921
4081,1627.6168880185796,0.0,0.0,1676.6757025487032,2903.9529708800083
4082,1762.962540581446,0.0,0.0,1582.9835280375196,2793.16105516026
4083,1838.2444000302028,0.0,0.0,1527.4779935417928,2683.2360202996647
4084,1675.4579480283016,0.0,0.0,1568.0848657974075,2724.677307502935
4085,1631.225561448099,0.0,0.0,1607.7280598536,2722.423593795851
4086,1684.7039670816816,0.0,0.0,1558.5654616510005,2491.745731454052
4087,1570.6060042001566,0.0,0.0,1449.9870290626184,2428.1039518592847
4088,1185.5649329922815,0.0,0.0,1466.272203815402,2701.7385391150137
4089,896.0034749891965,0.0,0.0,1583.7323978853033,2813.044159139867
4090,1065.8717850743437,0.0,0.0,1675.8473236353675,2911.829827001562
4091,1149.1422607381503,0.0,0.0,1727.8520387275148,2980.937122400327
4092,1228.196666672481,0.0,0.0,1743.814641667296,2860.521867238544
4093,1433.84157268237,0.0,0.0,1811.959781022075,2926.2450463488767
4094,1434.7290939884376,0.0,0.0,1822.8571261432953,2951.0733120175473
4095,1406.4067042362892,0.0,0.0,1824.7694702229755,3088.7371453202604
4096,1453.8886456782366,0.0,0.0,1835.0848813614043,3113.4672150857923
4097,1406.081952597459,0.0,0.0,1823.1256301029084,3061.9588440283146
4098,1075.21873076183,0.0,0.0,1828.1398095867107,3052.025176037
4099,857.951685198329,0.0,0.0,1854.9359107311816,3072.4751968649193
4100,950.7500575138076,0.0,0.0,1852.579625892737,2994.7536633699306
4101,712.6627627434791,0.0,0.0,1789.714193270201,3118.9356749615663
4102,937.1985259036032,0.0,0.0,1781.961300401265,2956.041699392693
4103,1299.5862962219032,0.0,0.0,1797.1092502313932,3118.825909182109
4104,2238.1416520869448,6.205968691748088,0.0,1537.5066406510327,2749.0124477313916
4105,2191.482707311573,8.68399905657602,0.0,1520.1433279592359,2787.0179374656786
4106,2535.86290854513,5.302799759244622,0.0,1457.6010800626584,2689.45363713397
4107,2695.4344089017027,10.744311016561994,0.0,1400.164951372546,2590.641446403042
4108,2203.0731706899205,14.965491244618924,0.0,1402.9796326753715,2499.415086680233
4109,1887.7290952534202,12.458088480697404,0.0,1434.277354647192,2576.7370593301753
4110,2308.3119564523367,10.413791775332555,0.0,1427.208441896867,2437.443850406224
4111,1775.3865994377238,22.647738227901787,0.0,1342.436579327945,2494.398995512702
4112,1763.9435147129536,24.454438096670437,0.0,1280.6153495481094,2521.0934090776905
4113,1878.0490329354793,23.20386332706964,0.0,1319.0722775925651,2509.6021648891606
4114,1912.2993131072678,20.1070410082205,0.0,1337.2527937631403,2650.5226522401617
4115,1982.746983432587,16.92790928350049,0.0,1325.3227642052434,2629.9689446194457
4116,1687.2369898509141,23.067512111066915,0.0,1339.6702744855904,2686.7102341517693
4117,1574.2470319723482,16.514588693994558,0.0,1346.3697342211685,2679.523079688424
4118,1414.770763106309,17.50992411793198,0.0,1351.4252966450845,2790.4861058396173
4119,1604.9321468142828,22.438439864702794,0.0,1356.7168422515574,2843.325349192569
4120,1351.4601578551951,24.48393633858149,0.0,1357.7357422509122,2735.570037069879
4121,1249.7822801683717,12.099205467226213,0.0,1374.8965457559289,2793.8769673266947
4122,1243.903942118909,12.720648182114324,0.0,1388.3718287507502,2736.4282708725777
4123,1300.6696187913078,14.089895151261558,0.0,1426.296991172175,2714.7550267591196
4124,1293.5973577156167,15.065691777383037,0.0,1393.1497014966308,2689.4417394156835
4125,983.88084585613,20.28693813445885,0.0,1391.7315260404002,2686.133921174435
4126,1013.0919913035001,11.396806213029,0.0,1446.8988575982032,2763.004679649694
4127,1418.369199431017,3.726512167110421,0.0,1482.7869225884947,2886.2175051401414
4128,1245.5830946358324,100.27864533624064,456.69797251878464,1952.5408289797458,3446.5388669826043
4129,2133.597665963727,183.8755189625739,457.7390364025972,1919.1456303522014,3412.6684491264486
4130,2212.5186424643093,111.33124152924033,360.8203304372372,1848.0117683169897,3382.4259404414106
4131,2358.9772876498682,256.967545773501,360.86977617198545,1804.0095310133354,3190.7763507272584
4132,2316.9227556643887,381.66342136823977,401.6410327523523,1826.5433638737873,3155.502861697175
4133,1917.3339971539567,337.6527133498745,381.0508194467348,1900.4029546666939,3304.570331968398
4134,2102.8303580260945,271.2243434983185,457.6965117137209,1909.1624195114737,3003.9501412830073
4135,2043.9430985587428,562.6187670551866,546.3691313321458,1857.6151933906044,2913.0387264674746
4136,1967.5665194248463,674.4746384405194,395.2277182972939,1805.386274679436,3140.8724812991773
4137,1344.4711251407525,657.7106329509387,368.4077305728727,1797.6374209378523,3085.753227001108
4138,1499.2107233702568,553.6307409416045,454.11516212326995,1843.731372344387,3156.680136095739
4139,1714.559447563479,456.05975903677864,419.16669868533006,1853.8653227312557,3175.1249283157267
4140,1673.332902552931,616.7721606729195,453.9999898894141,1833.9162641506432,3166.2960471768147
4141,1276.8607063400905,446.6493798773018,427.2972244267687,1865.4774017884315,3240.991772928229
4142,1427.6024097821519,462.7023044895015,451.366754949947,1886.6933633974647,3369.0974541136525
4143,1509.916019915334,572.4533481314515,516.1944849503207,1924.3575491630781,3343.150840398172
4144,1160.8190909139093,629.3746018556038,604.2613966231014,1964.950750751534,3463.501348307207
4145,530.085343159865,283.95867517780613,570.1779346403944,2004.039280491706,3492.0999583906214
4146,1070.7996948090577,310.3909352770298,491.16109029284485,2030.7272162881604,3444.4482580503077
4147,1219.078109878798,352.85040905219745,541.955333081317,1967.4232097593047,3375.2230535586014
4148,1663.079372683063,357.10117024802076,429.52355784358787,1911.882362883368,3433.765989781773
4149,1843.5122479803154,520.6567242824084,464.7374347061723,1912.0479819124275,3399.580899706396
4150,1657.152788970879,301.50998185719004,295.13882575164007,1972.0488216129686,3677.5857007414256
4151,1716.4764182473145,107.27947548999987,225.13617786075764,2065.264961456644,3826.965577691116
4152,1584.5731738249897,0.0,0.0,1947.480125484811,3791.5371435286315
4153,2273.1772064643274,0.0,0.0,1989.2359620581096,3904.0344535052973
4154,2592.377619675402,0.0,0.0,1922.5871132094312,3861.9521758692
4155,2757.347537736084,0.0,0.0,1815.7589938546635,3699.0195232954957
4156,2384.247180322826,0.0,0.0,1778.4307606910745,3712.1316443416126
4157,2032.1357945388675,0.0,0.0,1837.2196156545774,3708.539988125088
4158,1641.1348310123685,0.0,0.0,1852.5666490424564,3366.301878988643
4159,1773.683395529767,0.0,0.0,1704.4117983310493,3302.6166983239023
4160,2680.3441028200987,0.0,0.0,1729.1443436254224,3350.899912725932
4161,2650.062819656473,0.0,0.0,1788.2772552699598,3486.191287295526
4162,2208.486240286972,0.0,0.0,1801.0553037345894,3576.051078202927
4163,1735.4899023725839,0.0,0.0,1802.8643525629782,3604.1533142043763
4164,1708.7767812349614,0.0,0.0,1787.652075019809,3542.734218353695
4165,1399.9717458756961,0.0,0.0,1868.6051958127287,3617.150709583374
4166,1079.4943801107638,0.0,0.0,1921.3560344619445,3710.1648408515116
4167,884.4834412465998,0.0,0.0,1937.1879200179242,3749.977527189646
4168,854.5663071346038,0.0,0.0,1952.5076590157478,3772.459617193108
4169,913.0155438379196,0.0,0.0,1898.4333294303933,3706.959966673201
4170,1608.970389743794,0.0,0.0,1850.4605948713152,3671.816053069917
