,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,41904,68735.03438390842,12960.003977508735,21118.70629370511,6239.060492514534,1614.6424801031794,1895.5173661538347
287,41928,83820.52983675984,5232.8276111453015,17379.904590472644,4609.952640692603,1367.992705569688,875.9469115491787
288,41952,79352.3989706116,28842.795465432795,17399.956309866597,5704.802532733814,777.2622999707409,1907.542469165593
289,41976,58591.4950739894,19533.202947000646,16603.760354553782,1560.5760732666952,741.4383662500503,36.660607619606424
290,42000,39439.729350793874,8086.793064542482,15075.554347643963,954.47621449373,453.54040700907444,484.1682155582306
291,42024,64485.33505614266,22643.605158525937,15571.54318237845,5633.025218237451,1666.5295006003826,1005.0822641483211
292,42048,31389.617126303947,16264.686784665268,14787.614017604015,1605.1432256635164,1271.107597376687,632.9539950804583
293,42072,58581.961176032,15687.723229019019,17616.22003747225,3591.2025980658755,891.2435911505711,705.3568469583622
294,42096,32079.058464042864,13511.14755807519,18825.64824677048,1719.8732030044293,1265.496459743355,0.0
295,42120,60068.09609552439,28401.396517227757,15013.460768131235,2666.616175760979,1134.4165119805057,841.0023225396656
296,42144,47529.79743603103,33366.73768092369,18010.014193691266,3547.2198532154835,1221.3074771542758,1825.574164145359
297,42168,50165.482904049815,30866.467284566927,18103.484639589,2725.719847068477,1304.1317375564076,530.9273265865069
298,42192,32966.19452458483,21726.56064330536,14064.39455645316,1841.2670208537918,683.8243884231256,532.6995565341391
299,42216,32925.22418587179,18701.989412881067,15614.938214460442,3371.0653821426886,979.2560784006744,2115.6882712948864
300,42240,39463.54160437784,15979.555503872898,17862.759166828127,1208.352069683762,1123.7614700047397,498.96176269565797
301,42264,62633.90550851624,22852.765011725845,18281.144131652156,3408.3687210604207,860.3082596908123,648.7161400489646
302,42288,33241.149056113514,29237.88515185617,19556.568696887738,3626.0752062289303,823.5020390686784,1057.2944215567375
303,42312,19868.54382963516,27103.722192204128,16973.348212749806,1545.815292283152,650.1375256555066,1701.2266539361103
304,42336,31215.04135678197,28659.036667228036,14587.333647388368,0.0,0.0,4194.323062389885
305,42360,24681.154662810215,16120.386087556284,17027.326675336837,3549.6160812044113,0.0,649.3421467491979
306,42384,14216.471807400896,8620.537127212714,18053.40249613612,1403.869162016607,0.0,435.94852053743216
307,42408,12118.997723049672,15621.762103826664,22884.96966557588,2381.563003405976,0.0,2440.1495240046447
308,42432,20341.955953163706,16348.960171700499,11701.40373073515,1876.7068750111962,0.0,1623.2042525713955
309,42456,1470.2588564629405,17406.685419324982,28513.346148014978,2269.4064918210565,0.0,1512.8936297309115
310,42480,11287.979833594898,19721.006313130296,10841.25809845537,3184.7738943368076,0.0,2917.5248223367275
311,42504,21373.76988454947,26332.1637709449,15051.810733402684,4316.535535332565,0.0,5724.633027136422
312,42528,7378.760089997049,17686.292563557618,16326.50516291556,3032.981030796324,0.0,5117.0013647804635
313,42552,33382.7646015386,15595.08976580958,18121.266732347292,2459.4152317613907,0.0,5443.467025102106
314,42576,49848.79814580279,19011.592398494853,13003.939448383217,2448.707676506483,0.0,4755.672836503035
315,42600,10750.088957746124,23157.748267314433,17251.41345231349,2312.3768360322683,0.0,0.0
316,42624,30368.028603687737,16377.094778774506,20022.018173742144,3117.8746523910045,0.0,4485.305270210089
317,42648,16179.541926864196,15241.103426274658,31534.317051042985,2429.0706598687293,0.0,4019.4400690551256
318,42672,25937.52538499416,22109.51748044179,35561.708286408306,2603.089996407977,0.0,5262.529431198578
319,42696,36945.89649295871,21550.323308779847,17331.192848654235,3529.030919917891,0.0,789.5133437325898
320,42720,32921.91445110493,25449.8069299306,15923.385394708203,2657.449529784705,0.0,6461.548361199841
321,42744,35527.55851391688,24634.91389951233,15568.902878001849,1215.1826189319322,0.0,5261.038533964644
322,42768,40538.488253127085,17982.457344513903,20282.582586493278,2688.5932129589664,0.0,911.4173536401627
323,42792,40942.8068524058,17385.17276604409,19764.114499792886,1530.923187408923,0.0,1378.4131292222805
324,42816,52228.97551689962,11246.593461607128,30305.074091224342,1152.0616645858013,0.0,4925.180706397477
325,42840,50313.95784344306,18188.184792970405,18660.93237306182,581.9887665856695,0.0,2857.7819260884244
326,42864,31994.441302631087,17104.421015564523,31555.232233714265,2226.711626589199,0.0,1479.5223694581355
327,42888,20337.06984341522,16287.411552487572,18519.522517407786,3175.1383520422596,0.0,739.0568339106746
328,42912,20442.134729601014,21172.85355753928,32488.53130436113,3620.1604449760903,0.0,4683.600074331462
329,42936,0.0,15674.984502320616,30557.06488878454,3673.231899215496,0.0,3399.3126964414932
330,42960,13510.632656029731,12260.384073224262,19227.430245278694,3448.383894921496,0.0,2571.4461964594184
331,42984,16775.60078499288,17270.077022506433,11822.917706907943,2223.6263053172997,0.0,1162.789132175814
332,43008,18921.471478221694,16462.885592559112,25774.06100459421,2054.4973188463027,0.0,781.1081286793624
333,43032,26714.240601692596,10202.536394668981,21370.85385991842,2557.4279739547014,0.0,2090.511390386035
334,43056,41885.321205401786,18441.259003510502,21000.372513788097,1729.2111685782327,176.2633310752972,1192.1420771144972
335,43080,48504.01246570508,16651.603784625913,25313.37639618067,1820.554353959882,270.85304240583866,5916.997629349671
336,43104,64189.66337832376,16814.190117703365,23587.926463820113,2202.05518392024,471.3454148187419,1137.0669261403116
337,43128,47132.05937612738,24919.825310336673,26518.014609648733,1675.414033473477,44.092136923176675,291.9407436784548
338,43152,36323.8218979169,23138.060478722808,20879.571909451268,1140.5602893060266,525.7787664582867,1074.0846897808483
339,43176,3269.562742792822,26593.759831838885,23893.933538457408,2939.4549367303252,559.4090067846352,6539.700848020992
340,43200,7549.462790708882,27252.866256951675,21771.812729714424,4033.374366985208,664.6422147680096,6162.358428724698
341,43224,9391.904162986391,17772.909716897666,22907.934401968654,3733.568913459332,683.3216474028732,365.9200842027383
342,43248,8270.657893972773,14316.510777544503,19803.758480252112,4700.6804681896965,815.1552278667,451.6104823219951
343,43272,29663.09569700553,8972.444925445756,21011.50679611986,2242.5754809122705,295.86421228968584,5788.792522836607
344,43296,29733.84455337769,12239.987267526216,22723.876109715457,5277.83620097722,905.2128666750092,0.0
345,43320,31771.711422768007,15284.916743065423,16986.67076554752,2515.5208570370264,1276.120033312398,0.0
346,43344,47057.03915982442,16365.970989832267,19261.216156757004,3088.095172550262,414.69236354021484,411.6785774391508
347,43368,46066.19972900364,21373.201465922757,15596.198739698699,1576.1393812256335,682.4874949752269,2331.358771792949
348,43392,37111.25128105141,15551.453641216594,17574.47699759047,853.8739647958735,437.7566505176469,7423.579478730214
349,43416,31911.591216832436,22438.4188004951,18365.60947032497,2448.551216498412,940.2056614056935,0.0
350,43440,8386.616907291727,23515.39576837489,18700.16400403071,4580.608978551858,1375.1495419630476,6295.592559057201
351,43464,20572.457668938303,14055.92816202606,21809.922014237443,4531.024132855393,521.7852050685412,1877.4835683035476
352,43488,29183.30293283349,14185.087577478234,18869.503640325565,4004.0482948416948,128.3571879199502,6784.514796502556
353,43512,24190.31663505337,13536.921288468182,17322.160281712797,1706.8300995856885,611.3763476088025,6648.97435455706
354,43536,15278.238817932357,15650.318226725403,19485.71176922624,2500.1982300553445,583.3196312964349,5917.563336400022
355,43560,37365.10739198583,22447.873829577373,19754.735229403053,1773.8829231425152,91.26694811637505,6460.698693846951
356,43584,34795.654237879964,14578.32831488678,18325.95614458478,3784.5859671808516,179.8237947156737,6882.843596907105
357,43608,26631.913880995613,18650.053578364226,21450.011023747946,1981.2347622679533,0.0,6624.473200861096
358,43632,15794.091940677316,13396.968392491186,20687.179200776387,4737.681196538728,848.151896990995,5362.44800787078
359,43656,34496.06509625158,21279.853046912198,17101.196440209707,3599.3532869892942,671.9344357449822,6265.630348068588
360,43680,44580.379347335576,25612.386884209292,18567.375229966954,3993.2514509901957,111.64005553764042,4539.040887289318
361,43704,27476.42408601437,17151.45394754524,17800.444786336324,1961.687110562889,958.1169802898742,5727.809674071663
362,43728,23102.794134458287,19373.085625517197,17651.259309991874,4356.6296628291675,921.705950091623,1274.999551815181
363,43752,33247.15471457616,13741.71716121619,14247.8883141746,2562.6431545533233,889.4046692684582,7827.96409578153
364,43776,13905.900017190714,20776.88859590877,15853.98475017085,2301.11385809555,606.0138413952257,4189.937802803132
