,Path42,Path24,Path45,Path66
1454,86.10809543134107,13.016383998557346,0.0,0.0
1455,86.8926019319726,8.461662261568925,0.0,0.0
1456,74.8398328663135,6.066189747589592,0.0,0.0
1457,79.04638287123186,7.700147173906322,0.0,0.0
1458,76.4464956347297,4.392964128740382,0.0,0.0
1459,62.793447573729814,7.890142386764086,0.0,0.0
1460,66.51781031616207,9.949888346606217,0.0,0.0
1461,55.22708157338484,11.859633848875836,0.0,0.0
1462,30.12793790083758,14.089556567601804,0.0,0.0
1463,14.424324246740714,9.784668852986503,0.0,0.0
1464,33.504626714425434,10.793950093014418,0.0,0.0
1465,57.202207590965244,12.669746191708127,0.0,0.0
1466,74.96336129754727,16.217049002227757,0.0,0.0
1467,80.39431371611585,15.647412366428576,0.0,0.0
1468,79.09683282164669,8.55839225000543,0.0,0.0
1469,85.91949943067334,11.449403401353436,0.0,0.0
1470,90.55226215096118,12.640937864693846,0.0,0.0
1471,82.53479479740705,10.026252925094731,0.0,0.0
1472,67.93054481067824,8.142052703383921,0.0,0.0
1473,39.03793309854446,6.9320383586582786,0.0,0.0
1474,44.79235109401677,12.619752707161597,0.0,0.0
1475,57.058030484301995,11.076610511200348,0.0,0.0
1476,72.62390351455147,17.466540545199308,0.0,0.0
1477,78.74991462116527,20.37693987200783,0.0,0.0
1478,84.44663190516329,19.43582881455328,0.0,0.0
1479,85.21600128157532,9.915404180436598,0.0,0.0
1480,73.39579149029947,5.540903664065151,0.0,0.0
1481,77.52117573061456,5.157419186005971,0.0,0.0
1482,74.97145355459814,7.710011866266709,0.0,0.0
1483,61.581842296617424,14.251707769368245,0.0,0.0
1484,65.23434312149351,10.714166426847699,0.0,0.0
1485,54.16147001582125,11.563870519606706,0.0,0.0
1486,29.54661660124962,9.772356922859942,0.0,0.0
1487,14.146005599630108,18.596742847388597,0.0,0.0
1488,12.315253243252306,34.11621570441564,0.0,0.0
1489,21.0257430581228,26.776116129826825,0.0,0.0
1490,27.554187850337456,31.634821834548365,0.0,0.0
1491,29.550436158274252,32.281543445949445,0.0,0.0
1492,29.07352274778132,19.77604851612564,0.0,0.0
1493,31.581321679570905,29.746450137567454,0.0,0.0
1494,33.284180410173576,25.937294083740657,0.0,0.0
1495,30.337210080669337,17.95449668942172,0.0,0.0
1496,24.96914439388189,25.252327530860914,0.0,0.0
1497,14.349123668783445,20.661981289662013,0.0,0.0
1498,16.464267809495745,30.618328232048132,0.0,0.0
1499,20.972748061474384,28.783192556702062,0.0,0.0
1500,26.694276313490334,51.732236359155095,0.0,0.0
1501,28.94600646383531,56.467313765825836,0.0,0.0
1502,31.039941627047916,54.18713613249979,0.0,0.0
1503,31.322737755143194,28.228183489346765,0.0,0.0
1504,26.977998199956396,20.842570428532575,0.0,0.0
1505,28.494360464733646,14.459346583270047,0.0,0.0
1506,27.55716231102137,18.451688645803113,0.0,0.0
1507,22.63555984470473,42.77298958153222,0.0,0.0
1508,23.978104950875696,33.833850858099176,0.0,0.0
1509,19.908062995504817,37.3463071028112,0.0,0.0
1510,10.860412474585356,28.295552497478525,0.0,0.0
1511,5.199629377303375,32.80379715323459,0.0,0.0
1512,0.0,25.169032785407865,0.0,0.0
1513,0.0,19.22559197143457,0.0,0.0
1514,0.0,22.27060652777387,0.0,0.0
1515,0.0,21.789256635541985,0.0,0.0
1516,0.0,13.050842466505014,0.0,0.0
1517,0.0,22.98361425324267,0.0,0.0
1518,0.0,20.261525371278864,0.0,0.0
1519,0.0,15.838998874672587,0.0,0.0
1520,0.0,21.905800745651526,0.0,0.0
1521,0.0,12.452310705219844,0.0,0.0
1522,0.0,13.742113035712462,0.0,0.0
1523,0.0,21.659004537822405,0.0,0.0
1524,0.0,28.028043351659083,0.0,0.0
1525,0.0,26.148865052193656,0.0,0.0
1526,0.0,25.9541791844165,0.0,0.0
1527,0.0,21.883793321252337,0.0,0.0
1528,0.0,16.71514183043346,0.0,0.0
1529,0.0,9.052386933966057,0.0,0.0
1530,0.0,7.377888392620841,0.0,0.0
1531,0.0,12.721463941980353,0.0,0.0
1532,0.0,15.962558536984208,0.0,0.0
1533,0.0,21.036411541873555,0.0,0.0
1534,0.0,17.745042759541818,0.0,0.0
1535,0.0,25.829620015375447,0.0,0.0
1536,0.0,21.781981802500667,0.0,0.0
1537,0.0,27.041376519746823,0.0,0.0
1538,0.0,34.18404108073743,0.0,0.0
1539,0.0,46.201698126794085,0.0,0.0
1540,0.0,32.462861791510846,0.0,0.0
1541,0.0,46.108211061279555,0.0,0.0
1542,0.0,38.3395239344194,0.0,0.0
1543,0.0,23.2634995011716,0.0,0.0
1544,0.0,30.338591707308012,0.0,0.0
1545,0.0,14.500732384387756,0.0,0.0
1546,0.0,11.425726351463695,0.0,0.0
1547,0.0,27.50124812424412,0.0,0.0
1548,0.0,30.183058166844877,0.0,0.0
1549,0.0,30.54065485533323,0.0,0.0
1550,0.0,32.05162696025049,0.0,0.0
1551,0.0,15.011255075114558,0.0,0.0
1552,0.0,13.754344585573648,0.0,0.0
1553,0.0,16.008653433885897,0.0,0.0
1554,0.0,14.354833741412428,0.0,0.0
1555,0.0,29.663591841665056,0.0,0.0
1556,0.0,14.873545994823775,0.0,0.0
1557,0.0,18.747028625378743,0.0,0.0
1558,0.0,13.939281813970174,0.0,0.0
1559,0.0,16.44633929172004,0.0,0.0
1560,0.0,38.29488211205486,0.0,0.0
1561,0.0,61.08570624733355,0.0,0.0
1562,0.0,41.12888059483924,0.0,0.0
1563,0.0,45.57428632081312,0.0,0.0
1564,0.0,30.095030597010343,0.0,0.0
1565,0.0,42.122071220986285,0.0,0.0
1566,0.0,41.350371258333155,0.0,0.0
1567,0.0,29.01848225049111,0.0,0.0
1568,0.0,39.42185344354822,0.0,0.0
1569,0.0,24.908623124990527,0.0,0.0
1570,0.0,29.96537279948904,0.0,0.0
1571,0.0,34.67738242789288,0.0,0.0
1572,0.0,45.00368060588411,0.0,0.0
1573,0.0,49.01225057099721,0.0,0.0
1574,0.0,37.2883551776734,0.0,0.0
1575,0.0,23.563027204371874,0.0,0.0
1576,0.0,25.34916020470446,0.0,0.0
1577,0.0,24.41474053459187,0.0,0.0
1578,0.0,12.559436657125502,0.0,0.0
1579,0.0,42.27157127101194,0.0,0.0
1580,0.0,47.45582770942718,0.0,0.0
1581,0.0,54.60768659579776,0.0,0.0
1582,0.0,40.1400675550178,0.0,0.0
1583,0.0,38.6758497736317,0.0,0.0
1584,0.0,36.77895204513698,0.0,0.0
1585,0.0,30.10667880689755,0.0,0.0
1586,0.0,34.698754836121445,0.0,0.0
1587,0.0,35.98184520113818,0.0,0.0
1588,0.0,15.858849437414882,0.0,0.0
1589,0.0,19.978559110079317,0.0,0.0
1590,0.0,26.155638588022846,0.0,0.0
1591,0.0,17.18760105270924,0.0,0.0
1592,0.0,16.90382754970731,0.0,0.0
1593,0.0,12.953739931207785,0.0,0.0
1594,0.0,5.482656960516963,0.0,0.0
1595,0.0,13.065227781086215,0.0,0.0
1596,0.0,15.06066736808883,0.0,0.0
1597,0.0,18.06853683230372,0.0,0.0
1598,0.0,17.730828384171254,0.0,0.0
1599,0.0,23.034366714322623,0.0,0.0
1600,0.0,28.257575372219826,0.0,0.0
1601,0.0,24.737676113523506,0.0,0.0
1602,0.0,28.39284588666632,0.0,0.0
1603,0.0,23.793655989492258,0.0,0.0
1604,0.0,11.631889569729907,0.0,0.0
1605,0.0,26.50174192231314,0.0,0.0
1606,0.0,28.667056883354007,0.0,0.0
1607,0.0,16.86339722234235,0.0,0.0
1608,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0
1680,0.0,2.620936310587712,0.0,0.0
1681,0.0,2.059433880868692,0.0,0.0
1682,0.0,2.3627935801820197,0.0,0.0
1683,0.0,1.7966994930967153,0.0,0.0
1684,0.0,1.3119756313875945,0.0,0.0
1685,0.0,1.2243031599175342,0.0,0.0
1686,0.0,0.5907724857257051,0.0,0.0
1687,0.0,2.133976202013912,0.0,0.0
1688,0.0,1.810123890209265,0.0,0.0
1689,0.0,2.3584288368900648,0.0,0.0
1690,0.0,1.3085753775113766,0.0,0.0
1691,0.0,1.7327700343058239,0.0,0.0
1692,0.0,1.6623391994061139,0.0,0.0
1693,0.0,2.4276215585800425,0.0,0.0
1694,0.0,2.425717530801891,0.0,0.0
1695,0.0,2.4633580478225516,0.0,0.0
1696,0.0,2.3581924976145316,0.0,0.0
1697,0.0,0.6288511772230259,0.0,0.0
1698,0.0,0.7147198898139627,0.0,0.0
1699,0.0,2.3013893752978403,0.0,0.0
1700,0.0,0.8068581612621062,0.0,0.0
1701,0.0,1.0094186679614006,0.0,0.0
1702,0.0,1.8516813590327628,0.0,0.0
1703,0.0,2.629024641428742,0.0,0.0
1704,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,0.0,35.972342070781934,0.0,0.0
1753,0.0,22.08165107515562,0.0,0.0
1754,0.0,21.469272305659132,0.0,0.0
1755,0.0,16.3801183679277,0.0,0.0
1756,0.0,18.85228579027348,0.0,0.0
1757,0.0,15.591035420934944,0.0,0.0
1758,0.0,10.015672197314059,0.0,0.0
1759,0.0,27.938848593134416,0.0,0.0
1760,0.0,25.450296987066253,0.0,0.0
1761,0.0,27.666108438154716,0.0,0.0
1762,0.0,16.15376168024003,0.0,0.0
1763,0.0,14.71152925620489,0.0,0.0
1764,0.0,20.155521975069213,0.0,0.0
1765,0.0,26.714759027601268,0.0,0.0
1766,0.0,29.560224432835675,0.0,0.0
1767,0.0,14.288933636750983,0.0,0.0
1768,0.0,23.266627744565618,0.0,0.0
1769,0.0,9.412031410413256,0.0,0.0
1770,0.0,8.452973820851113,0.0,0.0
1771,0.0,21.686726012838907,0.0,0.0
1772,0.0,26.300981471675158,0.0,0.0
1773,0.0,31.971762832057124,0.0,0.0
1774,0.0,22.902806676705765,0.0,0.0
1775,0.0,19.42586426357321,0.0,0.0
1776,0.0,24.09629769277334,0.0,0.0
1777,0.0,12.970452005807854,0.0,0.0
1778,0.0,15.878842018977798,0.0,0.0
1779,0.0,9.207395798301603,0.0,0.0
1780,0.0,4.6118926307344825,0.0,0.0
1781,0.0,6.089517926663042,0.0,0.0
1782,0.0,9.052167107504369,0.0,0.0
1783,0.0,29.389067745249815,0.0,0.0
1784,0.0,15.058602819194478,0.0,0.0
1785,0.0,21.255063019026675,0.0,0.0
1786,0.0,16.869659081366045,0.0,0.0
1787,0.0,17.200467806397956,0.0,0.0
1788,0.0,12.809204832107833,0.0,0.0
1789,0.0,22.79122865789953,0.0,0.0
1790,0.0,20.45634904941201,0.0,0.0
1791,0.0,22.365825836279072,0.0,0.0
1792,0.0,19.93967914795745,0.0,0.0
1793,0.0,7.116495595085963,0.0,0.0
1794,0.0,6.93121571383214,0.0,0.0
1795,0.0,5.96939608030314,0.0,0.0
1796,0.0,19.519524327859806,0.0,0.0
1797,0.0,29.38080879883084,0.0,0.0
1798,0.0,15.239058806647838,0.0,0.0
1799,0.0,25.247857756443274,0.0,0.0
1800,0.0,26.291309192871203,0.0,0.0
1801,0.0,15.899831311175072,0.0,0.0
1802,0.0,23.133013612995057,0.0,0.0
1803,0.0,19.377804498459284,0.0,0.0
1804,0.0,17.28120690395839,0.0,0.0
1805,0.0,16.789891097847757,0.0,0.0
1806,0.0,7.997059670235566,0.0,0.0
1807,0.0,30.12689584108773,0.0,0.0
1808,0.0,14.981012735182748,0.0,0.0
1809,0.0,20.28134882238976,0.0,0.0
1810,0.0,17.824674397955533,0.0,0.0
1811,0.0,19.420721109577975,0.0,0.0
1812,0.0,11.001873899255155,0.0,0.0
1813,0.0,27.688007559396794,0.0,0.0
1814,0.0,24.377716394223384,0.0,0.0
1815,0.0,18.175816558634082,0.0,0.0
1816,0.0,19.19751814788123,0.0,0.0
1817,0.0,5.913722716065185,0.0,0.0
1818,0.0,7.428228972549348,0.0,0.0
1819,0.0,8.582041076503259,0.0,0.0
1820,0.0,19.49107738344539,0.0,0.0
1821,0.0,31.96250234357759,0.0,0.0
1822,0.0,19.11906503413085,0.0,0.0
1823,0.0,23.029624752730513,0.0,0.0
1824,0.0,79.58840314203114,0.0,0.0
1825,0.0,54.807736062258435,0.0,0.0
1826,0.0,71.00172557964055,0.0,0.0
1827,0.0,48.74114155614662,0.0,0.0
1828,0.0,38.26087035608542,0.0,0.0
1829,0.0,40.418145145239215,0.0,0.0
1830,0.0,56.71021621654332,0.0,0.0
1831,0.0,67.17404353057393,0.0,0.0
1832,0.0,51.7545346252889,0.0,0.0
1833,0.0,60.040438939457204,0.0,0.0
1834,0.0,29.69864612666364,0.0,0.0
1835,0.0,73.72855933822828,0.0,0.0
1836,0.0,57.355087382463424,0.0,0.0
1837,0.0,82.22505497870722,0.0,0.0
1838,0.0,104.65553785956104,0.0,0.0
1839,0.0,100.21112125848418,0.0,0.0
1840,0.0,96.16844565511616,0.0,0.0
1841,0.0,44.38685979995334,0.0,0.0
1842,0.0,42.18350624121602,0.0,0.0
1843,0.0,22.415117454144607,0.0,0.0
1844,0.0,69.7298553030738,0.0,0.0
1845,0.0,86.4991914769681,0.0,0.0
1846,0.0,93.90150052822423,0.0,0.0
1847,0.0,158.41798949935975,0.0,0.0
1848,12.95176076281221,28.967327959165633,0.0,0.0
1849,22.112447756474204,16.717494083665407,0.0,0.0
1850,28.978311854585243,24.214219450544004,0.0,0.0
1851,31.077735227931818,13.912823952449898,0.0,0.0
1852,30.576172793503943,14.381891436410996,0.0,0.0
1853,33.21358602116706,14.838371136311528,0.0,0.0
1854,35.004456128017374,9.133808049899287,0.0,0.0
1855,31.905173155191967,16.57971506437304,0.0,0.0
1856,26.25966175879202,12.360682384062802,0.0,0.0
1857,15.090750733519604,13.866740522321015,0.0,0.0
1858,17.31521500950839,5.350043248943949,0.0,0.0
1859,22.05671374072488,11.613070155893933,0.0,0.0
1860,28.073956232947623,12.369920895691578,0.0,0.0
1861,30.442065896113384,9.714891550641935,0.0,0.0
1862,32.6442250195264,14.623925733392461,0.0,0.0
1863,32.941637319817225,15.685299464979153,0.0,0.0
1864,28.372342138953712,21.57477291377209,0.0,0.0
1865,29.967076806217804,12.12631874866478,0.0,0.0
1866,28.98144004873728,9.495203557822524,0.0,0.0
1867,23.805467094358487,8.304659372879671,0.0,0.0
1868,25.217400952717263,10.287537262894439,0.0,0.0
1869,20.93700097560312,14.08116259089006,0.0,0.0
1870,11.421727298491504,17.893100336361066,0.0,0.0
1871,5.468369543031722,18.581128382795054,0.0,0.0
1872,0.0,54.17646583836786,0.0,0.0
1873,0.0,30.162805076362417,0.0,0.0
1874,0.0,33.09292423700614,0.0,0.0
1875,0.0,15.484937922060585,0.0,0.0
1876,0.0,19.38837205471696,0.0,0.0
1877,0.0,18.4456494442474,0.0,0.0
1878,0.0,11.740188169955983,0.0,0.0
1879,0.0,34.70673804794898,0.0,0.0
1880,0.0,22.46795447708175,0.0,0.0
1881,0.0,24.42003246997889,0.0,0.0
1882,0.0,10.169080197071551,0.0,0.0
1883,0.0,19.794422205622414,0.0,0.0
1884,0.0,17.16655172329609,0.0,0.0
1885,0.0,17.679285344264358,0.0,0.0
1886,0.0,22.07747283604443,0.0,0.0
1887,0.0,31.996840810301393,0.0,0.0
1888,0.0,28.49997308668474,0.0,0.0
1889,0.0,13.867697364854479,0.0,0.0
1890,0.0,15.306676048481425,0.0,0.0
1891,0.0,21.31290192081829,0.0,0.0
1892,0.0,22.111527997288665,0.0,0.0
1893,0.0,38.13145440486297,0.0,0.0
1894,0.0,25.043078941101776,0.0,0.0
1895,0.0,41.369294759396894,0.0,0.0
1896,0.0,84.80071615284271,0.0,0.0
1897,0.0,59.57901482009232,0.0,0.0
1898,0.0,63.14820473372998,0.0,0.0
1899,0.0,35.008234098279026,0.0,0.0
1900,0.0,35.77961294162919,0.0,0.0
1901,0.0,37.705282359425055,0.0,0.0
1902,0.0,18.44381794067267,0.0,0.0
1903,0.0,42.422750585664915,0.0,0.0
1904,0.0,36.917625955673806,0.0,0.0
1905,0.0,43.188820196102625,0.0,0.0
1906,0.0,19.235958886211446,0.0,0.0
1907,0.0,37.09880367810978,0.0,0.0
1908,0.0,34.63944072349017,0.0,0.0
1909,0.0,24.47747673031271,0.0,0.0
1910,0.0,37.70422610900128,0.0,0.0
1911,0.0,43.932956505660385,0.0,0.0
1912,0.0,56.21909548232405,0.0,0.0
1913,0.0,32.81985846954741,0.0,0.0
1914,0.0,21.180275442493667,0.0,0.0
1915,0.0,19.425219225345682,0.0,0.0
1916,0.0,33.41180751743049,0.0,0.0
1917,0.0,49.4785479620586,0.0,0.0
1918,0.0,41.65120429208784,0.0,0.0
1919,0.0,58.56037186280486,0.0,0.0
1920,0.0,87.29843191985582,0.0,0.0
1921,0.0,38.68051170738813,0.0,0.0
1922,0.0,63.33357016272862,0.0,0.0
1923,0.0,33.75715772523071,0.0,0.0
1924,0.0,35.69755139993547,0.0,0.0
1925,0.0,37.86348299852366,0.0,0.0
1926,0.0,10.918117175830853,0.0,0.0
1927,0.0,39.06047577286107,0.0,0.0
1928,0.0,38.303198032260056,0.0,0.0
1929,0.0,39.47095689588321,0.0,0.0
1930,0.0,13.165359237691904,0.0,0.0
1931,0.0,27.91148890835317,0.0,0.0
1932,0.0,28.984606944391118,0.0,0.0
1933,0.0,14.261875991215174,0.0,0.0
1934,0.0,40.97263637871164,0.0,0.0
1935,0.0,33.19720399512581,0.0,0.0
1936,0.0,48.90995458633735,0.0,0.0
1937,0.0,31.748648269267022,0.0,0.0
1938,0.0,25.635480664934192,0.0,0.0
1939,0.0,25.852200198833643,0.0,0.0
1940,0.0,38.84370447547985,0.0,0.0
1941,0.0,73.36594062105823,0.0,0.0
1942,0.0,29.69782988194613,0.0,0.0
1943,0.0,43.08787375403918,0.0,0.0
1944,0.0,59.933135505229785,0.0,0.0
1945,0.0,28.471488243640756,0.0,0.0
1946,0.0,50.422165179719485,0.0,0.0
1947,0.0,23.423092133315393,0.0,0.0
1948,0.0,30.641285158141415,0.0,0.0
1949,0.0,26.884007306156008,0.0,0.0
1950,0.0,25.413411070592456,0.0,0.0
1951,0.0,42.36676008632912,0.0,0.0
1952,0.0,40.96867352619307,0.0,0.0
1953,0.0,36.73324020226555,0.0,0.0
1954,0.0,23.012852424425702,0.0,0.0
1955,0.0,27.56257260405456,0.0,0.0
1956,0.0,37.360433075086256,0.0,0.0
1957,0.0,14.92540327168591,0.0,0.0
1958,0.0,35.80072662443784,0.0,0.0
1959,0.0,29.609189318318947,0.0,0.0
1960,0.0,40.84153527501144,0.0,0.0
1961,0.0,36.12710882030997,0.0,0.0
1962,0.0,15.007019927259414,0.0,0.0
1963,0.0,41.15277678871559,0.0,0.0
1964,0.0,23.133693135958893,0.0,0.0
1965,0.0,37.582344351130196,0.0,0.0
1966,0.0,53.36355570826707,0.0,0.0
1967,0.0,49.216557884797,0.0,0.0
1968,0.0,55.044990103282785,0.0,0.0
1969,0.0,39.818667309089975,0.0,0.0
1970,0.0,44.98623388905925,0.0,0.0
1971,0.0,21.74858264154289,0.0,0.0
1972,0.0,22.334103585091142,0.0,0.0
1973,0.0,30.167537750214642,0.0,0.0
1974,0.0,16.119683652580274,0.0,0.0
1975,0.0,30.699649025118546,0.0,0.0
1976,0.0,24.932459561380952,0.0,0.0
1977,0.0,26.810546460699392,0.0,0.0
1978,0.0,8.651828180473174,0.0,0.0
1979,0.0,27.442786631152885,0.0,0.0
1980,0.0,23.89305404819111,0.0,0.0
1981,0.0,20.095421823902868,0.0,0.0
1982,0.0,38.71056306290957,0.0,0.0
1983,0.0,36.24523941748346,0.0,0.0
1984,0.0,52.481893441338855,0.0,0.0
1985,0.0,25.831016401042866,0.0,0.0
1986,0.0,15.571916690489063,0.0,0.0
1987,0.0,15.690285600009705,0.0,0.0
1988,0.0,21.74000679512104,0.0,0.0
1989,0.0,32.385648827769245,0.0,0.0
1990,0.0,18.957173640311982,0.0,0.0
1991,0.0,37.996942065342715,0.0,0.0
1992,0.0,11.9815450682801,0.0,0.0
1993,0.0,5.342834636507855,0.0,0.0
1994,0.0,8.234716700264531,0.0,0.0
1995,0.0,4.275444891576085,0.0,0.0
1996,0.0,4.467136889314635,0.0,0.0
1997,0.0,3.493080060499866,0.0,0.0
1998,0.0,1.7632843241517024,0.0,0.0
1999,0.0,6.688155702152356,0.0,0.0
2000,0.0,5.582178488350249,0.0,0.0
2001,0.0,5.746452197794118,0.0,0.0
2002,0.0,2.1640080424096726,0.0,0.0
2003,0.0,4.08380760319397,0.0,0.0
2004,0.0,3.9849690269924074,0.0,0.0
2005,0.0,2.8032070081996325,0.0,0.0
2006,0.0,4.877255258679954,0.0,0.0
2007,0.0,4.35830361222974,0.0,0.0
2008,0.0,6.664487790748469,0.0,0.0
2009,0.0,4.028828120033102,0.0,0.0
2010,0.0,1.2254584185156,0.0,0.0
2011,0.0,2.7852425789272095,0.0,0.0
2012,0.0,1.887961661924574,0.0,0.0
2013,0.0,4.758123905169747,0.0,0.0
2014,0.0,4.676496159725394,0.0,0.0
2015,0.0,7.070776976028662,0.0,0.0
2016,37.89766890291946,53.7178787844403,0.0,0.0
2017,64.70241684158523,28.120030417382686,0.0,0.0
2018,84.79236824570279,37.052560306273826,0.0,0.0
2019,90.93541345377868,35.58052971705916,0.0,0.0
2020,89.4678101354201,23.17435309110197,0.0,0.0
2021,97.18504759004819,24.316674720433248,0.0,0.0
2022,102.42524647886805,16.15630081647118,0.0,0.0
2023,93.35654901822329,37.127474246277586,0.0,0.0
2024,76.83742659104465,23.58436233446681,0.0,0.0
2025,44.15648847047092,33.51811024234584,0.0,0.0
2026,50.66541124642643,17.643726110078667,0.0,0.0
2027,64.53933559617168,20.447108099466544,0.0,0.0
2028,82.1461666560531,14.987121917069846,0.0,0.0
2029,89.07540489508412,11.089342020723103,0.0,0.0
2030,95.51906138774228,29.16534395461421,0.0,0.0
2031,96.38930853718313,38.9777634034564,0.0,0.0
2032,83.01926263722538,34.41857148016111,0.0,0.0
2033,87.68555685889686,29.988405256285528,0.0,0.0
2034,84.80152153909734,7.825464416610646,0.0,0.0
2035,69.65629820863475,18.700806582455613,0.0,0.0
2036,73.78770573359,52.604669627560504,0.0,0.0
2037,61.262985421391036,31.76220724416518,0.0,0.0
2038,33.42069448198191,24.71459780467619,0.0,0.0
2039,16.00079419129323,40.938605299923594,0.0,0.0
2040,0.0,7.79699703641225,0.0,0.0
2041,0.0,4.415332225972691,0.0,0.0
2042,0.0,4.1690760373464135,0.0,0.0
2043,0.0,6.991032940910573,0.0,0.0
2044,0.0,5.159308600000107,0.0,0.0
2045,0.0,2.883770150975782,0.0,0.0
2046,0.0,3.3710314624389017,0.0,0.0
2047,0.0,4.570513903824799,0.0,0.0
2048,0.0,5.558401052374842,0.0,0.0
2049,0.0,7.109674414386949,0.0,0.0
2050,0.0,4.4552605586261755,0.0,0.0
2051,0.0,4.152396238059494,0.0,0.0
2052,0.0,1.637060731966299,0.0,0.0
2053,0.0,2.3769421122590835,0.0,0.0
2054,0.0,6.819163848820306,0.0,0.0
2055,0.0,6.262821183867882,0.0,0.0
2056,0.0,4.992346323386359,0.0,0.0
2057,0.0,3.7316293727632037,0.0,0.0
2058,0.0,1.8027032291450107,0.0,0.0
2059,0.0,4.5735482008942645,0.0,0.0
2060,0.0,10.955663847817734,0.0,0.0
2061,0.0,6.312244073064911,0.0,0.0
2062,0.0,5.563172176175568,0.0,0.0
