,Path66,Path46_SCE,Path61,Path42
2508,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2509,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2510,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2511,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2512,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2513,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2514,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2515,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2516,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2517,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2518,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2519,0.0,1271.20748785232,598.9522217238541,58.1821048100789
2520,0.0,1124.2357313512,637.188274129231,61.415516980489
2521,0.0,1124.2357313512,637.188274129231,61.415516980489
2522,0.0,1124.2357313512,637.188274129231,61.415516980489
2523,0.0,1124.2357313512,637.188274129231,61.415516980489
2524,0.0,1124.2357313512,637.188274129231,61.415516980489
2525,0.0,1124.2357313512,637.188274129231,61.415516980489
2526,0.0,1124.2357313512,637.188274129231,61.415516980489
2527,0.0,1124.2357313512,637.188274129231,61.415516980489
2528,0.0,1124.2357313512,637.188274129231,61.415516980489
2529,0.0,1124.2357313512,637.188274129231,61.415516980489
2530,0.0,1124.2357313512,637.188274129231,61.415516980489
2531,0.0,1124.2357313512,637.188274129231,61.415516980489
2532,0.0,1124.2357313512,637.188274129231,61.415516980489
2533,0.0,1124.2357313512,637.188274129231,61.415516980489
2534,0.0,1124.2357313512,637.188274129231,61.415516980489
2535,0.0,1124.2357313512,637.188274129231,61.415516980489
2536,0.0,1124.2357313512,637.188274129231,61.415516980489
2537,0.0,1124.2357313512,637.188274129231,61.415516980489
2538,0.0,1124.2357313512,637.188274129231,61.415516980489
2539,0.0,1124.2357313512,637.188274129231,61.415516980489
2540,0.0,1124.2357313512,637.188274129231,61.415516980489
2541,0.0,1124.2357313512,637.188274129231,61.415516980489
2542,0.0,1124.2357313512,637.188274129231,61.415516980489
2543,0.0,1124.2357313512,637.188274129231,61.415516980489
2544,0.0,1084.651960244493,636.089106241861,62.7788245519002
2545,0.0,1084.651960244493,636.089106241861,62.7788245519002
2546,0.0,1084.651960244493,636.089106241861,62.7788245519002
2547,0.0,1084.651960244493,636.089106241861,62.7788245519002
2548,0.0,1084.651960244493,636.089106241861,62.7788245519002
2549,0.0,1084.651960244493,636.089106241861,62.7788245519002
2550,0.0,1084.651960244493,636.089106241861,62.7788245519002
2551,0.0,1084.651960244493,636.089106241861,62.7788245519002
2552,0.0,1084.651960244493,636.089106241861,62.7788245519002
2553,0.0,1084.651960244493,636.089106241861,62.7788245519002
2554,0.0,1084.651960244493,636.089106241861,62.7788245519002
2555,0.0,1084.651960244493,636.089106241861,62.7788245519002
2556,0.0,1084.651960244493,636.089106241861,62.7788245519002
2557,0.0,1084.651960244493,636.089106241861,62.7788245519002
2558,0.0,1084.651960244493,636.089106241861,62.7788245519002
2559,0.0,1084.651960244493,636.089106241861,62.7788245519002
2560,0.0,1084.651960244493,636.089106241861,62.7788245519002
2561,0.0,1084.651960244493,636.089106241861,62.7788245519002
2562,0.0,1084.651960244493,636.089106241861,62.7788245519002
2563,0.0,1084.651960244493,636.089106241861,62.7788245519002
2564,0.0,1084.651960244493,636.089106241861,62.7788245519002
2565,0.0,1084.651960244493,636.089106241861,62.7788245519002
2566,0.0,1084.651960244493,636.089106241861,62.7788245519002
2567,0.0,1084.651960244493,636.089106241861,62.7788245519002
2568,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2569,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2570,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2571,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2572,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2573,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2574,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2575,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2576,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2577,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2578,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2579,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2580,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2581,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2582,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2583,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2584,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2585,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2586,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2587,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2588,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2589,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2590,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2591,0.0,1160.4036198401623,622.713165283203,65.1284840265909
2592,0.0,900.9664644529914,633.814772542317,64.4751653671264
2593,0.0,900.9664644529914,633.814772542317,64.4751653671264
2594,0.0,900.9664644529914,633.814772542317,64.4751653671264
2595,0.0,900.9664644529914,633.814772542317,64.4751653671264
2596,0.0,900.9664644529914,633.814772542317,64.4751653671264
2597,0.0,900.9664644529914,633.814772542317,64.4751653671264
2598,0.0,900.9664644529914,633.814772542317,64.4751653671264
2599,0.0,900.9664644529914,633.814772542317,64.4751653671264
2600,0.0,900.9664644529914,633.814772542317,64.4751653671264
2601,0.0,900.9664644529914,633.814772542317,64.4751653671264
2602,0.0,900.9664644529914,633.814772542317,64.4751653671264
2603,0.0,900.9664644529914,633.814772542317,64.4751653671264
2604,0.0,900.9664644529914,633.814772542317,64.4751653671264
2605,0.0,900.9664644529914,633.814772542317,64.4751653671264
2606,0.0,900.9664644529914,633.814772542317,64.4751653671264
2607,0.0,900.9664644529914,633.814772542317,64.4751653671264
2608,0.0,900.9664644529914,633.814772542317,64.4751653671264
2609,0.0,900.9664644529914,633.814772542317,64.4751653671264
2610,0.0,900.9664644529914,633.814772542317,64.4751653671264
2611,0.0,900.9664644529914,633.814772542317,64.4751653671264
2612,0.0,900.9664644529914,633.814772542317,64.4751653671264
2613,0.0,900.9664644529914,633.814772542317,64.4751653671264
2614,0.0,900.9664644529914,633.814772542317,64.4751653671264
2615,0.0,900.9664644529914,633.814772542317,64.4751653671264
2616,0.0,824.4863665541084,643.102750651041,63.4732013702392
2617,0.0,824.4863665541084,643.102750651041,63.4732013702392
2618,0.0,824.4863665541084,643.102750651041,63.4732013702392
2619,0.0,824.4863665541084,643.102750651041,63.4732013702392
2620,0.0,824.4863665541084,643.102750651041,63.4732013702392
2621,0.0,824.4863665541084,643.102750651041,63.4732013702392
2622,0.0,824.4863665541084,643.102750651041,63.4732013702392
2623,0.0,824.4863665541084,643.102750651041,63.4732013702392
2624,0.0,824.4863665541084,643.102750651041,63.4732013702392
2625,0.0,824.4863665541084,643.102750651041,63.4732013702392
2626,0.0,824.4863665541084,643.102750651041,63.4732013702392
2627,0.0,824.4863665541084,643.102750651041,63.4732013702392
2628,0.0,824.4863665541084,643.102750651041,63.4732013702392
2629,0.0,824.4863665541084,643.102750651041,63.4732013702392
2630,0.0,824.4863665541084,643.102750651041,63.4732013702392
2631,0.0,824.4863665541084,643.102750651041,63.4732013702392
2632,0.0,824.4863665541084,643.102750651041,63.4732013702392
2633,0.0,824.4863665541084,643.102750651041,63.4732013702392
2634,0.0,824.4863665541084,643.102750651041,63.4732013702392
2635,0.0,824.4863665541084,643.102750651041,63.4732013702392
2636,0.0,824.4863665541084,643.102750651041,63.4732013702392
2637,0.0,824.4863665541084,643.102750651041,63.4732013702392
2638,0.0,824.4863665541084,643.102750651041,63.4732013702392
2639,0.0,824.4863665541084,643.102750651041,63.4732013702392
2640,0.0,1237.14434370774,653.086870320638,64.2226067225138
2641,0.0,1237.14434370774,653.086870320638,64.2226067225138
2642,0.0,1237.14434370774,653.086870320638,64.2226067225138
2643,0.0,1237.14434370774,653.086870320638,64.2226067225138
2644,0.0,1237.14434370774,653.086870320638,64.2226067225138
2645,0.0,1237.14434370774,653.086870320638,64.2226067225138
2646,0.0,1237.14434370774,653.086870320638,64.2226067225138
2647,0.0,1237.14434370774,653.086870320638,64.2226067225138
2648,0.0,1237.14434370774,653.086870320638,64.2226067225138
2649,0.0,1237.14434370774,653.086870320638,64.2226067225138
2650,0.0,1237.14434370774,653.086870320638,64.2226067225138
2651,0.0,1237.14434370774,653.086870320638,64.2226067225138
2652,0.0,1237.14434370774,653.086870320638,64.2226067225138
2653,0.0,1237.14434370774,653.086870320638,64.2226067225138
2654,0.0,1237.14434370774,653.086870320638,64.2226067225138
2655,0.0,1237.14434370774,653.086870320638,64.2226067225138
2656,0.0,1237.14434370774,653.086870320638,64.2226067225138
2657,0.0,1237.14434370774,653.086870320638,64.2226067225138
2658,0.0,1237.14434370774,653.086870320638,64.2226067225138
2659,0.0,1237.14434370774,653.086870320638,64.2226067225138
2660,0.0,1237.14434370774,653.086870320638,64.2226067225138
2661,0.0,1237.14434370774,653.086870320638,64.2226067225138
2662,0.0,1237.14434370774,653.086870320638,64.2226067225138
2663,0.0,1237.14434370774,653.086870320638,64.2226067225138
2664,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2665,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2666,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2667,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2668,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2669,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2670,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2671,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2672,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2673,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2674,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2675,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2676,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2677,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2678,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2679,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2680,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2681,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2682,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2683,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2684,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2685,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2686,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2687,0.0,1231.67461177414,496.5105062516901,64.2797475814819
2688,0.0,1219.08080219373,648.140610758463,64.816533088684
2689,0.0,1219.08080219373,648.140610758463,64.816533088684
2690,0.0,1219.08080219373,648.140610758463,64.816533088684
2691,0.0,1219.08080219373,648.140610758463,64.816533088684
2692,0.0,1219.08080219373,648.140610758463,64.816533088684
2693,0.0,1219.08080219373,648.140610758463,64.816533088684
2694,0.0,1219.08080219373,648.140610758463,64.816533088684
2695,0.0,1219.08080219373,648.140610758463,64.816533088684
2696,0.0,1219.08080219373,648.140610758463,64.816533088684
2697,0.0,1219.08080219373,648.140610758463,64.816533088684
2698,0.0,1219.08080219373,648.140610758463,64.816533088684
2699,0.0,1219.08080219373,648.140610758463,64.816533088684
2700,0.0,1219.08080219373,648.140610758463,64.816533088684
2701,0.0,1219.08080219373,648.140610758463,64.816533088684
2702,0.0,1219.08080219373,648.140610758463,64.816533088684
2703,0.0,1219.08080219373,648.140610758463,64.816533088684
2704,0.0,1219.08080219373,648.140610758463,64.816533088684
2705,0.0,1219.08080219373,648.140610758463,64.816533088684
2706,0.0,1219.08080219373,648.140610758463,64.816533088684
2707,0.0,1219.08080219373,648.140610758463,64.816533088684
2708,0.0,1219.08080219373,648.140610758463,64.816533088684
2709,0.0,1219.08080219373,648.140610758463,64.816533088684
2710,0.0,1219.08080219373,648.140610758463,64.816533088684
2711,0.0,1219.08080219373,648.140610758463,64.816533088684
2712,0.0,1206.11848859315,623.4183607736956,67.416533088684
2713,0.0,1206.11848859315,623.4183607736956,67.416533088684
2714,0.0,1206.11848859315,623.4183607736956,67.416533088684
2715,0.0,1206.11848859315,623.4183607736956,67.416533088684
2716,0.0,1206.11848859315,623.4183607736956,67.416533088684
2717,0.0,1206.11848859315,623.4183607736956,67.416533088684
2718,0.0,1206.11848859315,623.4183607736956,67.416533088684
2719,0.0,1206.11848859315,623.4183607736956,67.416533088684
2720,0.0,1206.11848859315,623.4183607736956,67.416533088684
2721,0.0,1206.11848859315,623.4183607736956,67.416533088684
2722,0.0,1206.11848859315,623.4183607736956,67.416533088684
2723,0.0,1206.11848859315,623.4183607736956,67.416533088684
2724,0.0,1206.11848859315,623.4183607736956,67.416533088684
2725,0.0,1206.11848859315,623.4183607736956,67.416533088684
2726,0.0,1206.11848859315,623.4183607736956,67.416533088684
2727,0.0,1206.11848859315,623.4183607736956,67.416533088684
2728,0.0,1206.11848859315,623.4183607736956,67.416533088684
2729,0.0,1206.11848859315,623.4183607736956,67.416533088684
2730,0.0,1206.11848859315,623.4183607736956,67.416533088684
2731,0.0,1206.11848859315,623.4183607736956,67.416533088684
2732,0.0,1206.11848859315,623.4183607736956,67.416533088684
2733,0.0,1206.11848859315,623.4183607736956,67.416533088684
2734,0.0,1206.11848859315,623.4183607736956,67.416533088684
2735,0.0,1206.11848859315,623.4183607736956,67.416533088684
2736,0.0,1200.39596569276,625.552688598632,67.6070072809855
2737,0.0,1200.39596569276,625.552688598632,67.6070072809855
2738,0.0,1200.39596569276,625.552688598632,67.6070072809855
2739,0.0,1200.39596569276,625.552688598632,67.6070072809855
2740,0.0,1200.39596569276,625.552688598632,67.6070072809855
2741,0.0,1200.39596569276,625.552688598632,67.6070072809855
2742,0.0,1200.39596569276,625.552688598632,67.6070072809855
2743,0.0,1200.39596569276,625.552688598632,67.6070072809855
2744,0.0,1200.39596569276,625.552688598632,67.6070072809855
2745,0.0,1200.39596569276,625.552688598632,67.6070072809855
2746,0.0,1200.39596569276,625.552688598632,67.6070072809855
2747,0.0,1200.39596569276,625.552688598632,67.6070072809855
2748,0.0,1200.39596569276,625.552688598632,67.6070072809855
2749,0.0,1200.39596569276,625.552688598632,67.6070072809855
2750,0.0,1200.39596569276,625.552688598632,67.6070072809855
2751,0.0,1200.39596569276,625.552688598632,67.6070072809855
2752,0.0,1200.39596569276,625.552688598632,67.6070072809855
2753,0.0,1200.39596569276,625.552688598632,67.6070072809855
2754,0.0,1200.39596569276,625.552688598632,67.6070072809855
2755,0.0,1200.39596569276,625.552688598632,67.6070072809855
2756,0.0,1200.39596569276,625.552688598632,67.6070072809855
2757,0.0,1200.39596569276,625.552688598632,67.6070072809855
2758,0.0,1200.39596569276,625.552688598632,67.6070072809855
2759,0.0,1200.39596569276,625.552688598632,67.6070072809855
2760,0.0,1195.75744370383,631.323326619466,63.2248488744099
2761,0.0,1195.75744370383,631.323326619466,63.2248488744099
2762,0.0,1195.75744370383,631.323326619466,63.2248488744099
2763,0.0,1195.75744370383,631.323326619466,63.2248488744099
2764,0.0,1195.75744370383,631.323326619466,63.2248488744099
2765,0.0,1195.75744370383,631.323326619466,63.2248488744099
2766,0.0,1195.75744370383,631.323326619466,63.2248488744099
2767,0.0,1195.75744370383,631.323326619466,63.2248488744099
2768,0.0,1195.75744370383,631.323326619466,63.2248488744099
2769,0.0,1195.75744370383,631.323326619466,63.2248488744099
2770,0.0,1195.75744370383,631.323326619466,63.2248488744099
2771,0.0,1195.75744370383,631.323326619466,63.2248488744099
2772,0.0,1195.75744370383,631.323326619466,63.2248488744099
2773,0.0,1195.75744370383,631.323326619466,63.2248488744099
2774,0.0,1195.75744370383,631.323326619466,63.2248488744099
2775,0.0,1195.75744370383,631.323326619466,63.2248488744099
2776,0.0,1195.75744370383,631.323326619466,63.2248488744099
2777,0.0,1195.75744370383,631.323326619466,63.2248488744099
2778,0.0,1195.75744370383,631.323326619466,63.2248488744099
2779,0.0,1195.75744370383,631.323326619466,63.2248488744099
2780,0.0,1195.75744370383,631.323326619466,63.2248488744099
2781,0.0,1195.75744370383,631.323326619466,63.2248488744099
2782,0.0,1195.75744370383,631.323326619466,63.2248488744099
2783,0.0,1195.75744370383,631.323326619466,63.2248488744099
2784,0.0,1193.49753911398,638.715239461262,60.7788169860839
2785,0.0,1193.49753911398,638.715239461262,60.7788169860839
2786,0.0,1193.49753911398,638.715239461262,60.7788169860839
2787,0.0,1193.49753911398,638.715239461262,60.7788169860839
2788,0.0,1193.49753911398,638.715239461262,60.7788169860839
2789,0.0,1193.49753911398,638.715239461262,60.7788169860839
2790,0.0,1193.49753911398,638.715239461262,60.7788169860839
2791,0.0,1193.49753911398,638.715239461262,60.7788169860839
2792,0.0,1193.49753911398,638.715239461262,60.7788169860839
2793,0.0,1193.49753911398,638.715239461262,60.7788169860839
2794,0.0,1193.49753911398,638.715239461262,60.7788169860839
2795,0.0,1193.49753911398,638.715239461262,60.7788169860839
2796,0.0,1193.49753911398,638.715239461262,60.7788169860839
2797,0.0,1193.49753911398,638.715239461262,60.7788169860839
2798,0.0,1193.49753911398,638.715239461262,60.7788169860839
2799,0.0,1193.49753911398,638.715239461262,60.7788169860839
2800,0.0,1193.49753911398,638.715239461262,60.7788169860839
2801,0.0,1193.49753911398,638.715239461262,60.7788169860839
2802,0.0,1193.49753911398,638.715239461262,60.7788169860839
2803,0.0,1193.49753911398,638.715239461262,60.7788169860839
2804,0.0,1193.49753911398,638.715239461262,60.7788169860839
2805,0.0,1193.49753911398,638.715239461262,60.7788169860839
2806,0.0,1193.49753911398,638.715239461262,60.7788169860839
2807,0.0,1193.49753911398,638.715239461262,60.7788169860839
2808,0.0,1191.31964853967,644.156126912434,57.32775293986
2809,0.0,1191.31964853967,644.156126912434,57.32775293986
2810,0.0,1191.31964853967,644.156126912434,57.32775293986
2811,0.0,1191.31964853967,644.156126912434,57.32775293986
2812,0.0,1191.31964853967,644.156126912434,57.32775293986
2813,0.0,1191.31964853967,644.156126912434,57.32775293986
2814,0.0,1191.31964853967,644.156126912434,57.32775293986
2815,0.0,1191.31964853967,644.156126912434,57.32775293986
2816,0.0,1191.31964853967,644.156126912434,57.32775293986
2817,0.0,1191.31964853967,644.156126912434,57.32775293986
2818,0.0,1191.31964853967,644.156126912434,57.32775293986
2819,0.0,1191.31964853967,644.156126912434,57.32775293986
2820,0.0,1191.31964853967,644.156126912434,57.32775293986
2821,0.0,1191.31964853967,644.156126912434,57.32775293986
2822,0.0,1191.31964853967,644.156126912434,57.32775293986
2823,0.0,1191.31964853967,644.156126912434,57.32775293986
2824,0.0,1191.31964853967,644.156126912434,57.32775293986
2825,0.0,1191.31964853967,644.156126912434,57.32775293986
2826,0.0,1191.31964853967,644.156126912434,57.32775293986
2827,0.0,1191.31964853967,644.156126912434,57.32775293986
2828,0.0,1191.31964853967,644.156126912434,57.32775293986
2829,0.0,1191.31964853967,644.156126912434,57.32775293986
2830,0.0,1191.31964853967,644.156126912434,57.32775293986
2831,0.0,1191.31964853967,644.156126912434,57.32775293986
2832,0.0,1182.18172146014,649.706930541992,52.012116241455
2833,0.0,1182.18172146014,649.706930541992,52.012116241455
2834,0.0,1182.18172146014,649.706930541992,52.012116241455
2835,0.0,1182.18172146014,649.706930541992,52.012116241455
2836,0.0,1182.18172146014,649.706930541992,52.012116241455
2837,0.0,1182.18172146014,649.706930541992,52.012116241455
2838,0.0,1182.18172146014,649.706930541992,52.012116241455
2839,0.0,1182.18172146014,649.706930541992,52.012116241455
2840,0.0,1182.18172146014,649.706930541992,52.012116241455
2841,0.0,1182.18172146014,649.706930541992,52.012116241455
2842,0.0,1182.18172146014,649.706930541992,52.012116241455
2843,0.0,1182.18172146014,649.706930541992,52.012116241455
2844,0.0,1182.18172146014,649.706930541992,52.012116241455
2845,0.0,1182.18172146014,649.706930541992,52.012116241455
2846,0.0,1182.18172146014,649.706930541992,52.012116241455
2847,0.0,1182.18172146014,649.706930541992,52.012116241455
2848,0.0,1182.18172146014,649.706930541992,52.012116241455
2849,0.0,1182.18172146014,649.706930541992,52.012116241455
2850,0.0,1182.18172146014,649.706930541992,52.012116241455
2851,0.0,1182.18172146014,649.706930541992,52.012116241455
2852,0.0,1182.18172146014,649.706930541992,52.012116241455
2853,0.0,1182.18172146014,649.706930541992,52.012116241455
2854,0.0,1182.18172146014,649.706930541992,52.012116241455
2855,0.0,1182.18172146014,649.706930541992,52.012116241455
2856,0.0,1174.75816702853,647.673467000325,45.612116241455
2857,0.0,1174.75816702853,647.673467000325,45.612116241455
2858,0.0,1174.75816702853,647.673467000325,45.612116241455
2859,0.0,1174.75816702853,647.673467000325,45.612116241455
2860,0.0,1174.75816702853,647.673467000325,45.612116241455
2861,0.0,1174.75816702853,647.673467000325,45.612116241455
2862,0.0,1174.75816702853,647.673467000325,45.612116241455
2863,0.0,1174.75816702853,647.673467000325,45.612116241455
2864,0.0,1174.75816702853,647.673467000325,45.612116241455
2865,0.0,1174.75816702853,647.673467000325,45.612116241455
2866,0.0,1174.75816702853,647.673467000325,45.612116241455
2867,0.0,1174.75816702853,647.673467000325,45.612116241455
2868,0.0,1174.75816702853,647.673467000325,45.612116241455
2869,0.0,1174.75816702853,647.673467000325,45.612116241455
2870,0.0,1174.75816702853,647.673467000325,45.612116241455
2871,0.0,1174.75816702853,647.673467000325,45.612116241455
2872,0.0,1174.75816702853,647.673467000325,45.612116241455
2873,0.0,1174.75816702853,647.673467000325,45.612116241455
2874,0.0,1174.75816702853,647.673467000325,45.612116241455
2875,0.0,1174.75816702853,647.673467000325,45.612116241455
2876,0.0,1174.75816702853,647.673467000325,45.612116241455
2877,0.0,1174.75816702853,647.673467000325,45.612116241455
2878,0.0,1174.75816702853,647.673467000325,45.612116241455
2879,0.0,1174.75816702853,647.673467000325,45.612116241455
2880,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2881,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2882,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2883,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2884,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2885,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2886,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2887,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2888,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2889,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2890,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2891,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2892,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2893,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2894,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2895,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2896,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2897,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2898,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2899,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2900,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2901,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2902,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2903,0.0,1151.3443454138933,126.4957182607443,39.4166196187337
2904,0.0,1173.91281009162,0.0,36.8786043802897
2905,0.0,1173.91281009162,0.0,36.8786043802897
2906,0.0,1173.91281009162,0.0,36.8786043802897
2907,0.0,1173.91281009162,0.0,36.8786043802897
2908,0.0,1173.91281009162,0.0,36.8786043802897
2909,0.0,1173.91281009162,0.0,36.8786043802897
2910,0.0,1173.91281009162,0.0,36.8786043802897
2911,0.0,1173.91281009162,0.0,36.8786043802897
2912,0.0,1173.91281009162,0.0,36.8786043802897
2913,0.0,1173.91281009162,0.0,36.8786043802897
2914,0.0,1173.91281009162,0.0,36.8786043802897
2915,0.0,1173.91281009162,0.0,36.8786043802897
2916,0.0,1173.91281009162,0.0,36.8786043802897
2917,0.0,1173.91281009162,0.0,36.8786043802897
2918,0.0,1173.91281009162,0.0,36.8786043802897
2919,0.0,1173.91281009162,0.0,36.8786043802897
2920,0.0,1173.91281009162,0.0,36.8786043802897
2921,0.0,1173.91281009162,0.0,36.8786043802897
2922,0.0,1173.91281009162,0.0,36.8786043802897
2923,0.0,1173.91281009162,0.0,36.8786043802897
2924,0.0,1173.91281009162,0.0,36.8786043802897
2925,0.0,1173.91281009162,0.0,36.8786043802897
2926,0.0,1173.91281009162,0.0,36.8786043802897
2927,0.0,1173.91281009162,0.0,36.8786043802897
2928,0.0,1171.66800039653,665.480004882812,34.9043966929117
2929,0.0,1171.66800039653,665.480004882812,34.9043966929117
2930,0.0,1171.66800039653,665.480004882812,34.9043966929117
2931,0.0,1171.66800039653,665.480004882812,34.9043966929117
2932,0.0,1171.66800039653,665.480004882812,34.9043966929117
2933,0.0,1171.66800039653,665.480004882812,34.9043966929117
2934,0.0,1171.66800039653,665.480004882812,34.9043966929117
2935,0.0,1171.66800039653,665.480004882812,34.9043966929117
2936,0.0,1171.66800039653,665.480004882812,34.9043966929117
2937,0.0,1171.66800039653,665.480004882812,34.9043966929117
2938,0.0,1171.66800039653,665.480004882812,34.9043966929117
2939,0.0,1171.66800039653,665.480004882812,34.9043966929117
2940,0.0,1171.66800039653,665.480004882812,34.9043966929117
2941,0.0,1171.66800039653,665.480004882812,34.9043966929117
2942,0.0,1171.66800039653,665.480004882812,34.9043966929117
2943,0.0,1171.66800039653,665.480004882812,34.9043966929117
2944,0.0,1171.66800039653,665.480004882812,34.9043966929117
2945,0.0,1171.66800039653,665.480004882812,34.9043966929117
2946,0.0,1171.66800039653,665.480004882812,34.9043966929117
2947,0.0,1171.66800039653,665.480004882812,34.9043966929117
2948,0.0,1171.66800039653,665.480004882812,34.9043966929117
2949,0.0,1171.66800039653,665.480004882812,34.9043966929117
2950,0.0,1171.66800039653,665.480004882812,34.9043966929117
2951,0.0,1171.66800039653,665.480004882812,34.9043966929117
2952,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2953,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2954,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2955,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2956,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2957,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2958,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2959,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2960,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2961,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2962,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2963,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2964,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2965,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2966,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2967,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2968,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2969,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2970,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2971,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
2972,6.8616695082184,1170.05569289299,665.919673665364,33.0755957921345
