,Path42,Path24,Path45,Path66
2072,0.0,9.75130119590406,0.0,0.0
2073,0.0,9.62516732758454,0.0,0.0
2074,0.0,5.553219648220411,0.0,0.0
2075,0.0,8.060824672947966,0.0,0.0
2076,0.0,3.9727999265443215,0.0,0.0
2077,0.0,8.989634694117088,0.0,0.0
2078,0.0,11.207721580401902,0.0,0.0
2079,0.0,5.984386389362056,0.0,0.0
2080,0.0,9.39196622146529,0.0,0.0
2081,0.0,4.4420703758541,0.0,0.0
2082,0.0,6.377363996605156,0.0,0.0
2083,0.0,8.000164839971811,0.0,0.0
2084,0.0,7.582181572289318,0.0,0.0
2085,0.0,7.648242509620003,0.0,0.0
2086,0.0,9.002764719898657,0.0,0.0
2087,0.0,19.533754660024172,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,8.998450909858098,0.0,0.0
2137,0.0,8.20109936420998,0.0,0.0
2138,0.0,5.7560466202147476,0.0,0.0
2139,0.0,5.572195271432448,0.0,0.0
2140,0.0,6.703345053553366,0.0,0.0
2141,0.0,3.509020753228806,0.0,0.0
2142,0.0,4.731326383956985,0.0,0.0
2143,0.0,3.892860791973009,0.0,0.0
2144,0.0,7.8627067724678605,0.0,0.0
2145,0.0,9.56610565244293,0.0,0.0
2146,0.0,6.911148852282189,0.0,0.0
2147,0.0,6.15904867828921,0.0,0.0
2148,0.0,4.0441294192721084,0.0,0.0
2149,0.0,5.4616395914462,0.0,0.0
2150,0.0,9.665028617574626,0.0,0.0
2151,0.0,5.449856174731301,0.0,0.0
2152,0.0,12.275481893291484,0.0,0.0
2153,0.0,5.685708919252263,0.0,0.0
2154,0.0,6.468232232961016,0.0,0.0
2155,0.0,5.848733295265267,0.0,0.0
2156,0.0,6.580373279621822,0.0,0.0
2157,0.0,5.668019709561195,0.0,0.0
2158,0.0,6.137782777800416,0.0,0.0
2159,0.0,13.597122928494372,0.0,0.0
2160,0.0,27.554800278992992,0.0,0.0
2161,0.0,18.536478249225553,0.0,0.0
2162,0.0,22.512135599109918,0.0,0.0
2163,0.0,14.904939219144522,0.0,0.0
2164,0.0,19.26351835645287,0.0,0.0
2165,0.0,11.917330936401392,0.0,0.0
2166,0.0,11.158250570492093,0.0,0.0
2167,0.0,18.228262171969668,0.0,0.0
2168,0.0,23.95975646385351,0.0,0.0
2169,0.0,26.748857560728904,0.0,0.0
2170,0.0,11.013631904960954,0.0,0.0
2171,0.0,24.083825637211703,0.0,0.0
2172,0.0,13.993237063099635,0.0,0.0
2173,0.0,24.952752208701472,0.0,0.0
2174,0.0,37.8841025393647,0.0,0.0
2175,0.0,27.626195743916593,0.0,0.0
2176,0.0,33.845344682284974,0.0,0.0
2177,0.0,18.45432565100264,0.0,0.0
2178,0.0,18.476481302105128,0.0,0.0
2179,0.0,21.233884047814414,0.0,0.0
2180,0.0,16.7277802712303,0.0,0.0
2181,0.0,24.926381754752562,0.0,0.0
2182,0.0,24.863974700299938,0.0,0.0
2183,0.0,40.55862389134532,0.0,0.0
2184,0.0,0.0,103.48904611913093,0.0
2185,0.0,0.0,42.21579077619752,0.0
2186,0.0,0.0,212.67986572625517,0.0
2187,0.0,0.0,155.63097779991813,0.0
2188,0.0,0.0,118.28126906428082,0.0
2189,0.0,0.0,88.31753703320183,0.0
2190,0.0,0.0,70.92772224607062,0.0
2191,0.0,0.0,125.12168221662213,0.0
2192,0.0,0.0,14.352709479779483,0.0
2193,0.0,0.0,36.61014892410823,0.0
2194,0.0,0.0,38.78187973138003,0.0
2195,0.0,0.0,27.02072722097088,0.0
2196,0.0,0.0,61.23447904879847,0.0
2197,0.0,0.0,66.32627819093341,0.0
2198,0.0,0.0,42.425163902151894,0.0
2199,0.0,0.0,75.39969614119804,0.0
2200,0.0,0.0,55.468140589816386,0.0
2201,0.0,0.0,50.025410116333056,0.0
2202,0.0,0.0,43.925081749574844,0.0
2203,0.0,0.0,148.70197024775447,0.0
2204,0.0,0.0,364.71896525499756,0.0
2205,0.0,0.0,314.4049619993021,0.0
2206,0.0,0.0,91.78580830435521,0.0
2207,0.0,0.0,95.5525504804175,0.0
2208,0.0,0.0,63.67304279048071,0.0
2209,0.0,0.0,34.72269436636918,0.0
2210,0.0,0.0,44.022600683042434,0.0
2211,0.0,0.0,59.46288658746612,0.0
2212,0.0,0.0,55.38582325652648,0.0
2213,0.0,0.0,44.204108378631986,0.0
2214,0.0,0.0,30.39621096897349,0.0
2215,0.0,0.0,95.09590183588465,0.0
2216,0.0,0.0,41.887496948197736,0.0
2217,0.0,0.0,57.476440834209626,0.0
2218,0.0,0.0,24.166766487872856,0.0
2219,0.0,0.0,29.58558810325502,0.0
2220,0.0,0.0,36.957481608320585,0.0
2221,0.0,0.0,33.672097459292246,0.0
2222,0.0,0.0,22.951378591207884,0.0
2223,0.0,0.0,35.71258757495579,0.0
2224,0.0,0.0,26.25900940805286,0.0
2225,0.0,0.0,30.274828395890573,0.0
2226,0.0,0.0,34.623042196228596,0.0
2227,0.0,0.0,95.58637384535632,0.0
2228,0.0,0.0,186.07963720213093,0.0
2229,0.0,0.0,175.36670807262573,0.0
2230,0.0,0.0,89.6097138586047,0.0
2231,0.0,0.0,16.868347579922965,0.0
2232,0.0,13.65989138182001,0.0,0.0
2233,0.0,7.480699655834455,0.0,0.0
2234,0.0,8.949500447300636,0.0,0.0
2235,0.0,6.2574632663908325,0.0,0.0
2236,0.0,7.918590342741737,0.0,0.0
2237,0.0,5.938832279522382,0.0,0.0
2238,0.0,7.409850002257075,0.0,0.0
2239,0.0,8.851040150785687,0.0,0.0
2240,0.0,13.045708239020136,0.0,0.0
2241,0.0,16.230703559051946,0.0,0.0
2242,0.0,11.710440313704368,0.0,0.0
2243,0.0,14.122530292171433,0.0,0.0
2244,0.0,8.822973741145466,0.0,0.0
2245,0.0,9.591591833976647,0.0,0.0
2246,0.0,11.77756436078922,0.0,0.0
2247,0.0,8.520166657982111,0.0,0.0
2248,0.0,8.692260178479122,0.0,0.0
2249,0.0,6.108949575629275,0.0,0.0
2250,0.0,3.4710696160572376,0.0,0.0
2251,0.0,8.132768912835449,0.0,0.0
2252,0.0,6.178391678406461,0.0,0.0
2253,0.0,7.220533009410029,0.0,0.0
2254,0.0,7.429432607935452,0.0,0.0
2255,0.0,18.471769079071517,0.0,0.0
2256,0.0,30.372404391850417,78.9031081128407,0.0
2257,0.0,16.63313629150599,29.84334608723211,0.0
2258,0.0,19.89897570138986,58.4382319619323,0.0
2259,0.0,13.913302784157956,68.8324322577632,0.0
2260,0.0,17.60677456214948,77.7069583300147,0.0
2261,0.0,13.204835277760147,50.04439200378905,0.0
2262,0.0,16.475603975228672,15.563241896584135,0.0
2263,0.0,19.680051856484802,58.78802430898055,0.0
2264,0.0,29.00678454449187,9.280258527163694,0.0
2265,0.0,36.08853674457916,65.57416948036939,0.0
2266,0.0,26.03785190326071,25.2605926277974,0.0
2267,0.0,31.401069677673966,21.595457008086992,0.0
2268,0.0,19.61764694274188,49.01527630109193,0.0
2269,0.0,21.326648785130693,122.80969149995289,0.0
2270,0.0,26.187100432805547,105.4815964639306,0.0
2271,0.0,18.944363464456366,121.06704234219424,0.0
2272,0.0,19.32700882023928,79.17801280465322,0.0
2273,0.0,13.583086551286618,42.03760272351748,0.0
2274,0.0,7.717830772173306,32.974922229422376,0.0
2275,0.0,18.082994903960703,111.10615335034163,0.0
2276,0.0,13.73748921587707,226.6649890757352,0.0
2277,0.0,16.054662687756046,202.44568450593493,0.0
2278,0.0,16.519145376992775,79.39395110540487,0.0
2279,0.0,41.07148619418144,12.406111564884505,0.0
2280,0.0,0.0,149.54918077334634,0.0
2281,0.0,0.0,56.56365212506368,0.0
2282,0.0,0.0,110.76103242031235,0.0
2283,0.0,0.0,130.46170297960828,0.0
2284,0.0,0.0,147.28205563236932,0.0
2285,0.0,0.0,94.8517492588976,0.0
2286,0.0,0.0,29.497825009415628,0.0
2287,0.0,0.0,111.42401212026333,0.0
2288,0.0,0.0,17.589358560088613,0.0
2289,0.0,0.0,124.28614740571786,0.0
2290,0.0,0.0,47.877720202527094,0.0
2291,0.0,0.0,40.930997285515645,0.0
2292,0.0,0.0,92.9012125317608,0.0
2293,0.0,0.0,232.7676208721675,0.0
2294,0.0,0.0,199.92477755484452,0.0
2295,0.0,0.0,229.46468693012986,0.0
2296,0.0,0.0,150.07022199003092,0.0
2297,0.0,0.0,79.67606345730675,0.0
2298,0.0,0.0,62.49909190424389,0.0
2299,0.0,0.0,210.58529391084045,0.0
2300,0.0,0.0,429.60998922625714,0.0
2301,0.0,0.0,383.7058766514528,0.0
2302,0.0,0.0,150.47950112677688,0.0
2303,0.0,0.0,23.51395104053296,0.0
2304,0.0,34.20393836935868,0.0,0.0
2305,0.0,20.680291184165842,0.0,0.0
2306,0.0,28.988704200866547,0.0,0.0
2307,0.0,31.43755701772094,0.0,0.0
2308,0.0,45.73673502706636,0.0,0.0
2309,0.0,30.256082523659018,0.0,0.0
2310,0.0,10.249496058008063,0.0,0.0
2311,0.0,18.449985846465147,0.0,0.0
2312,0.0,28.01413992044359,0.0,0.0
2313,0.0,44.055706809416094,0.0,0.0
2314,0.0,34.125154715554515,0.0,0.0
2315,0.0,18.744005546227932,0.0,0.0
2316,0.0,9.062182088641624,0.0,0.0
2317,0.0,10.797382028798623,0.0,0.0
2318,0.0,26.81913167020165,0.0,0.0
2319,0.0,12.726113946789644,0.0,0.0
2320,0.0,21.49560012530742,0.0,0.0
2321,0.0,5.279928249474873,0.0,0.0
2322,0.0,8.63317699246063,0.0,0.0
2323,0.0,17.993226574792185,0.0,0.0
2324,0.0,25.671750523870163,0.0,0.0
2325,0.0,23.71301151994352,0.0,0.0
2326,0.0,36.88682416102096,0.0,0.0
2327,0.0,56.43817428005841,0.0,0.0
2328,0.0,0.0,109.00257003348167,0.0
2329,0.0,0.0,78.4991929154136,0.0
2330,0.0,0.0,78.94211323871653,0.0
2331,0.0,0.0,85.6410740058422,0.0
2332,0.0,0.0,92.08561272202981,0.0
2333,0.0,0.0,87.9820296479627,0.0
2334,0.0,0.0,32.663538686709586,0.0
2335,0.0,0.0,94.59285322246541,0.0
2336,0.0,0.0,30.657700303045203,0.0
2337,0.0,0.0,34.13713878459816,0.0
2338,0.0,0.0,6.566403772357578,0.0
2339,0.0,0.0,51.70351176781176,0.0
2340,0.0,0.0,65.04963543357391,0.0
2341,0.0,0.0,83.79892009561502,0.0
2342,0.0,0.0,94.10505482463086,0.0
2343,0.0,0.0,105.29316107270151,0.0
2344,0.0,0.0,106.86163816176929,0.0
2345,0.0,0.0,64.63880495081082,0.0
2346,0.0,0.0,41.08145564645832,0.0
2347,0.0,0.0,112.67696932819973,0.0
2348,0.0,0.0,247.44195239043194,0.0
2349,0.0,0.0,237.35807187398177,0.0
2350,0.0,0.0,64.52593388689961,0.0
2351,0.0,0.0,50.460315321082234,0.0
2352,0.0,0.0,48.91496368605436,0.0
2353,0.0,0.0,35.22655630654019,0.0
2354,0.0,0.0,35.425317046984404,0.0
2355,0.0,0.0,38.43147940221698,0.0
2356,0.0,0.0,41.323469721150374,0.0
2357,0.0,0.0,39.481984543424346,0.0
2358,0.0,0.0,14.657781080094386,0.0
2359,0.0,0.0,42.44859528464251,0.0
2360,0.0,0.0,13.757659994262195,0.0
2361,0.0,0.0,15.319059940343688,0.0
2362,0.0,0.0,2.946677330398555,0.0
2363,0.0,0.0,23.201979547703832,0.0
2364,0.0,0.0,29.191059935990285,0.0
2365,0.0,0.0,37.60481181451508,0.0
2366,0.0,0.0,42.22969548339137,0.0
2367,0.0,0.0,47.25036436002422,0.0
2368,0.0,0.0,47.95421932262366,0.0
2369,0.0,0.0,29.006699529264942,0.0
2370,0.0,0.0,18.43532597900688,0.0
2371,0.0,0.0,50.56385240504501,0.0
2372,0.0,0.0,111.03971320920759,0.0
2373,0.0,0.0,106.51456624134102,0.0
2374,0.0,0.0,28.95604857680825,0.0
2375,0.0,0.0,22.64409445354754,0.0
2376,0.0,65.53023393590614,0.0,0.0
2377,0.0,44.769728745776604,0.0,0.0
2378,0.0,49.645328666777715,0.0,0.0
2379,0.0,17.385375641459397,0.0,0.0
2380,0.0,25.96045660614766,0.0,0.0
2381,0.0,24.856084743199872,0.0,0.0
2382,0.0,27.166203927161945,0.0,0.0
2383,0.0,32.48779682539562,0.0,0.0
2384,0.0,24.22027083727832,0.0,0.0
2385,0.0,28.510561410992032,0.0,0.0
2386,0.0,13.577265279443107,0.0,0.0
2387,0.0,10.37808616277431,0.0,0.0
2388,0.0,14.569032644266589,0.0,0.0
2389,0.0,16.211069208173427,0.0,0.0
2390,0.0,16.236795007129064,0.0,0.0
2391,0.0,12.723831680103178,0.0,0.0
2392,0.0,20.535729838350157,0.0,0.0
2393,0.0,4.531265680663687,0.0,0.0
2394,0.0,5.226021071381395,0.0,0.0
2395,0.0,7.8250179506588475,0.0,0.0
2396,0.0,22.117126146698514,0.0,0.0
2397,0.0,11.897795387956643,0.0,0.0
2398,0.0,23.12966589445106,0.0,0.0
2399,0.0,40.15399041139393,0.0,0.0
2400,0.0,0.0,23.808926089004594,0.0
2401,0.0,0.0,17.146214824068018,0.0
2402,0.0,0.0,17.242959857121807,0.0
2403,0.0,0.0,18.7061828043298,0.0
2404,0.0,0.0,20.113833522329465,0.0
2405,0.0,0.0,19.217506893695443,0.0
2406,0.0,0.0,7.134545342906447,0.0
2407,0.0,0.0,20.661478442480373,0.0
2408,0.0,0.0,6.696419362863184,0.0
2409,0.0,0.0,7.456416981388019,0.0
2410,0.0,0.0,1.4342691373111733,0.0
2411,0.0,0.0,11.293358402867831,0.0
2412,0.0,0.0,14.208490328979686,0.0
2413,0.0,0.0,18.30380966505705,0.0
2414,0.0,0.0,20.55493089963978,0.0
2415,0.0,0.0,22.998697084734527,0.0
2416,0.0,0.0,23.341292264595342,0.0
2417,0.0,0.0,14.11875453104197,0.0
2418,0.0,0.0,8.973231923016199,0.0
2419,0.0,0.0,24.611508094204662,0.0
2420,0.0,0.0,54.04759863894203,0.0
2421,0.0,0.0,51.845023361746556,0.0
2422,0.0,0.0,14.094100627767725,0.0
2423,0.0,0.0,11.021812765868587,0.0
2424,0.0,0.0,187.15963133862485,0.0
2425,0.0,0.0,134.78471197436525,0.0
2426,0.0,0.0,135.54521518448496,0.0
2427,0.0,0.0,147.04746716938803,0.0
2428,0.0,0.0,158.11287131443413,0.0
2429,0.0,0.0,151.06693565370693,0.0
2430,0.0,0.0,56.083960744610806,0.0
2431,0.0,0.0,162.41785428497013,0.0
2432,0.0,0.0,52.63989541389269,0.0
2433,0.0,0.0,58.614162105704146,0.0
2434,0.0,0.0,11.274648926878566,0.0
2435,0.0,0.0,88.7759820562353,0.0
2436,0.0,0.0,111.69154803157413,0.0
2437,0.0,0.0,143.88445141112447,0.0
2438,0.0,0.0,161.58029450745073,0.0
2439,0.0,0.0,180.79050065326066,0.0
2440,0.0,0.0,183.48360773929394,0.0
2441,0.0,0.0,110.98614373080407,0.0
2442,0.0,0.0,70.53769549913812,0.0
2443,0.0,0.0,193.4686497147888,0.0
2444,0.0,0.0,424.8628685807838,0.0
2445,0.0,0.0,407.5486404910989,0.0
2446,0.0,0.0,110.79234181673971,0.0
2447,0.0,0.0,86.64138845371826,0.0
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,43.43422783521506,0.0,0.0
2473,0.0,37.11149843936199,0.0,0.0
2474,0.0,28.30440151958254,0.0,0.0
2475,0.0,20.219628567288023,0.0,0.0
2476,0.0,22.351205716719473,0.0,0.0
2477,0.0,17.76329285603711,0.0,0.0
2478,0.0,14.56942655160018,0.0,0.0
2479,0.0,23.97636937809665,0.0,0.0
2480,0.0,18.402297411331823,0.0,0.0
2481,0.0,21.684197451479616,0.0,0.0
2482,0.0,8.425027561402718,0.0,0.0
2483,0.0,11.526556343279914,0.0,0.0
2484,0.0,14.888546084080922,0.0,0.0
2485,0.0,18.485647122517538,0.0,0.0
2486,0.0,18.49382716309679,0.0,0.0
2487,0.0,16.613857666840765,0.0,0.0
2488,0.0,21.28144228208714,0.0,0.0
2489,0.0,1.9331620976770727,0.0,0.0
2490,0.0,6.540367509124728,0.0,0.0
2491,0.0,11.984128630722585,0.0,0.0
2492,0.0,14.17485360263444,0.0,0.0
2493,0.0,19.842689873982717,0.0,0.0
2494,0.0,30.521752542841675,0.0,0.0
2495,0.0,32.98164517082313,0.0,0.0
2496,0.0,0.0,141.10814592920875,0.0
2497,0.0,0.0,101.62031561119042,0.0
2498,0.0,0.0,102.19369351958693,0.0
2499,0.0,0.0,110.86576366629316,0.0
2500,0.0,0.0,119.20847438706707,0.0
2501,0.0,0.0,113.89622350096201,0.0
2502,0.0,0.0,42.284245060945125,0.0
2503,0.0,0.0,122.45419655954814,0.0
2504,0.0,0.0,39.68760779573586,0.0
2505,0.0,0.0,44.19187877628125,0.0
2506,0.0,0.0,8.500469864658513,0.0
2507,0.0,0.0,66.93224463738737,0.0
2508,0.0,0.0,84.20933053764793,0.0
2509,0.0,0.0,108.48102243763631,0.0
2510,0.0,0.0,121.82272220546153,0.0
2511,0.0,0.0,136.30616905115807,0.0
2512,0.0,0.0,138.3366247908972,0.0
2513,0.0,0.0,83.67749419932954,0.0
2514,0.0,0.0,53.18157210939293,0.0
2515,0.0,0.0,145.8648014073502,0.0
2516,0.0,0.0,320.3234117892123,0.0
2517,0.0,0.0,307.2694289059565,0.0
2518,0.0,0.0,83.53137813479384,0.0
2519,0.0,0.0,65.32287757778593,0.0
2520,0.0,0.0,166.6500921829426,0.0
2521,0.0,0.0,120.01458068027188,0.0
2522,0.0,0.0,120.69174556441597,0.0
2523,0.0,0.0,130.93354471675244,0.0
2524,0.0,0.0,140.78636718506047,0.0
2525,0.0,0.0,134.51254724335095,0.0
2526,0.0,0.0,49.938104500556754,0.0
2527,0.0,0.0,144.61959662537603,0.0
2528,0.0,0.0,46.87145064607354,0.0
2529,0.0,0.0,52.191038464210024,0.0
2530,0.0,0.0,10.039137550955774,0.0
2531,0.0,0.0,79.04763162594277,0.0
2532,0.0,0.0,99.45203804040656,0.0
2533,0.0,0.0,128.1171421414716,0.0
2534,0.0,0.0,143.87381927406358,0.0
2535,0.0,0.0,160.97891080558273,0.0
2536,0.0,0.0,163.37689877412043,0.0
2537,0.0,0.0,98.8239341543881,0.0
2538,0.0,0.0,62.807953687594996,0.0
2539,0.0,0.0,172.2677485463991,0.0
2540,0.0,0.0,378.30506347810416,0.0
2541,0.0,0.0,362.88818278334605,0.0
2542,0.0,0.0,98.65136966164437,0.0
2543,0.0,0.0,77.14695348243346,0.0
2544,0.0,0.0,159.83742015345035,0.0
2545,0.0,0.0,115.10837291151668,0.0
2546,0.0,0.0,115.7578552291219,0.0
2547,0.0,0.0,125.5809686327568,0.0
2548,0.0,0.0,135.03100675716112,0.0
2549,0.0,0.0,129.01366118684308,0.0
2550,0.0,0.0,47.89662991581227,0.0
2551,0.0,0.0,138.7075334039253,0.0
2552,0.0,0.0,44.955341170132215,0.0
2553,0.0,0.0,50.05746371919905,0.0
2554,0.0,0.0,9.628736628293566,0.0
2555,0.0,0.0,75.81615673192057,0.0
2556,0.0,0.0,95.3864290211802,0.0
2557,0.0,0.0,122.87970086956679,0.0
2558,0.0,0.0,137.99224350350448,0.0
2559,0.0,0.0,154.39807722416828,0.0
2560,0.0,0.0,156.69803521056608,0.0
2561,0.0,0.0,94.78400208331006,0.0
2562,0.0,0.0,60.24035841229566,0.0
2563,0.0,0.0,165.2254261766202,0.0
2564,0.0,0.0,362.83991556961496,0.0
2565,0.0,0.0,348.0532784619765,0.0
2566,0.0,0.0,94.61849204386785,0.0
2567,0.0,0.0,73.99317849637853,0.0
2568,0.0,0.0,92.67300708806692,0.0
2569,0.0,0.0,121.9787806824079,0.0
2570,0.0,0.0,184.12391453481746,0.0
2571,0.0,0.0,237.1119392991032,0.0
2572,0.0,0.0,254.13940589698265,0.0
2573,0.0,0.0,234.25311900967603,0.0
2574,0.0,0.0,141.06596223111399,0.0
2575,0.0,0.0,111.03243890967882,0.0
2576,0.0,0.0,42.77897692401593,0.0
2577,0.0,0.0,43.0614786214711,0.0
2578,0.0,0.0,17.133472325532146,0.0
2579,0.0,0.0,60.28346525870418,0.0
2580,0.0,0.0,112.13722253352671,0.0
2581,0.0,0.0,150.92464547556673,0.0
2582,0.0,0.0,136.72443521415764,0.0
2583,0.0,0.0,168.3779213283879,0.0
2584,0.0,0.0,145.12057956884803,0.0
2585,0.0,0.0,119.56321677232327,0.0
2586,0.0,0.0,84.13092425441116,0.0
2587,0.0,0.0,176.7489518418216,0.0
2588,0.0,0.0,319.82782370242353,0.0
2589,0.0,0.0,332.47170924782245,0.0
2590,0.0,0.0,132.51098758626767,0.0
2591,0.0,0.0,30.944823927309862,0.0
2592,0.0,0.0,142.83765507181954,0.0
2593,0.0,0.0,159.46530765780068,0.0
2594,0.0,0.0,288.33099794293935,0.0
2595,0.0,0.0,247.4945984645774,0.0
2596,0.0,0.0,183.4117856226479,0.0
2597,0.0,0.0,229.3097164900991,0.0
2598,0.0,0.0,34.11065361386502,0.0
2599,0.0,0.0,119.61554869742307,0.0
2600,0.0,0.0,172.2796409712073,0.0
2601,0.0,0.0,64.446877928281,0.0
2602,0.0,0.0,41.16491925907787,0.0
2603,0.0,0.0,56.44340878212148,0.0
2604,0.0,0.0,68.99395046572333,0.0
2605,0.0,0.0,90.51327385459855,0.0
2606,0.0,0.0,54.05482159228244,0.0
2607,0.0,0.0,76.19826919257086,0.0
2608,0.0,0.0,52.5024488392412,0.0
2609,0.0,0.0,66.01491187935298,0.0
2610,0.0,0.0,50.805321261775994,0.0
2611,0.0,0.0,123.8052915131056,0.0
2612,0.0,0.0,206.48830945607114,0.0
2613,0.0,0.0,217.75741294443287,0.0
2614,0.0,0.0,164.1822498862602,0.0
2615,0.0,0.0,107.98276621750409,0.0
2616,0.0,21.93518024099756,76.52846366898386,0.0
2617,0.0,17.095546073206258,85.43709988390162,0.0
2618,0.0,22.272211491652826,154.47977138537755,0.0
2619,0.0,13.803567784466864,132.60075837385344,0.0
2620,0.0,13.622259041786812,98.26696024538333,0.0
2621,0.0,15.257805191814407,122.85780173676153,0.0
2622,0.0,6.756709161985647,18.275544459907444,0.0
2623,0.0,16.678527672207025,64.08670156432933,0.0
2624,0.0,25.317057598393585,92.30266513645499,0.0
2625,0.0,15.122713232051737,34.528854129074325,0.0
2626,0.0,10.870380626488647,22.055024820808022,0.0
2627,0.0,9.570132199467476,30.240816794173124,0.0
2628,0.0,5.495521515758633,36.96504978985385,0.0
2629,0.0,9.554530959119363,48.494507882109794,0.0
2630,0.0,7.936965755391707,28.96107786338567,0.0
2631,0.0,10.926570585138668,40.824924440345114,0.0
2632,0.0,19.977996567702146,28.12935949211933,0.0
2633,0.0,3.334549307391178,35.36896333694398,0.0
2634,0.0,5.116234964701001,27.220085490887843,0.0
2635,0.0,6.82252822757016,66.33144984650416,0.0
2636,0.0,17.491593928216666,110.63072325244622,0.0
2637,0.0,23.14842115036688,116.66839711692884,0.0
2638,0.0,21.33573131393679,87.96430702530881,0.0
2639,0.0,28.804344088377185,57.85417855815107,0.0
2640,59.905935964218784,45.10339648724613,80.46703465294227,0.0
2641,97.0788245370602,36.93385443004232,89.83415774216189,0.0
2642,87.80456480274151,41.599292004555515,162.43014064692025,0.0
2643,217.7833856069956,34.91817242759292,139.42511462437366,0.0
2644,188.14278182419693,30.86685084645231,103.3243125003342,0.0
2645,233.78918101486198,28.76187366046073,129.18073244612893,0.0
2646,283.18603933867826,11.525600039004253,19.216103379751615,0.0
2647,249.03246189499157,15.833253014126814,67.38495179878646,0.0
2648,199.5785172060164,19.981663941326925,97.05306232489104,0.0
2649,91.67606473122811,32.891374514681544,36.30589676735771,0.0
2650,60.3240913763581,15.567863929171386,23.190096356876534,0.0
2651,33.01544790910309,16.56623360922098,31.797173708273895,0.0
2652,169.9226726913098,15.743967275316784,38.86747230747591,0.0
2653,97.16585247947964,11.049605998489971,50.990299022671124,0.0
2654,168.88051462968764,14.720197407044672,30.451572451520466,0.0
2655,241.99977573138196,13.003818333681624,42.925997101603905,0.0
2656,439.7452453268438,29.48381363538433,29.57704932909561,0.0
2657,217.83147976331725,12.827136108497704,37.18924256447582,0.0
2658,219.17905430383914,2.9346747834228686,28.62097914215721,0.0
2659,234.86063455999982,13.944273285395907,69.74522703690155,0.0
2660,142.98967963329864,25.952003959772462,116.32438199909389,0.0
2661,99.05954439608982,23.818035027083393,122.67278739996422,0.0
2662,30.542276282534587,32.75489693714134,92.49142870871853,0.0
2663,146.52583035622365,32.92785388372006,60.831669259591,0.0
2664,0.0,61.72108730887834,109.29533534660789,0.0
2665,0.0,32.36182711156706,122.01834500745635,0.0
2666,0.0,40.18178155065928,220.6227279154831,0.0
2667,0.0,30.563335440150073,189.3758695636607,0.0
2668,0.0,30.23099884428222,140.3415129299637,0.0
2669,0.0,36.23667103586498,175.46131200081246,0.0
2670,0.0,26.333718838460094,26.100507766980865,0.0
2671,0.0,32.92016383669327,91.52643608563844,0.0
2672,0.0,23.19418336513248,131.8235105713112,0.0
