,Path3,Path8,Path14,Path65,Path66
1038,663.6637209169596,0.0,0.0,397.0527010578136,2384.2853623415167
1039,1080.7934773031857,0.0,0.0,415.87868999981924,2669.321012078983
1040,1104.5744392537972,0.0,0.0,406.24614966433694,2581.2100227764126
1041,1690.8942882166257,0.0,0.0,531.5312759085095,2235.795017619505
1042,1762.5092757683474,0.0,0.0,552.6125621405877,2493.018148608005
1043,1207.511029780135,0.0,0.0,512.7119302896904,2522.0398916827435
1044,1154.2524523796062,0.0,0.0,492.9567327826585,2452.3401829894483
1045,1140.7544962739523,0.0,0.0,485.03471929396835,2430.8754713893277
1046,849.8733213472798,0.0,0.0,487.30556853550354,2832.367887026131
1047,895.7428205897507,0.0,0.0,421.46947570014436,2769.4836234972036
1048,947.9518014528912,0.0,0.0,325.0243025227981,2966.8188114148256
1049,1476.6489092765028,0.0,0.0,400.34105588965946,3011.2594253751704
1050,1215.6687930855574,0.0,0.0,648.4440962051697,2712.411907419515
1051,839.5622815579857,0.0,0.0,802.34028786471,3040.2986762621154
1052,789.8691030386499,0.0,0.0,691.2813119379541,3251.9110637966814
1053,1208.927298480155,0.0,0.0,634.0885089761107,3269.464880129946
1054,796.8162833431822,0.0,0.0,565.6198312025443,3253.5373509034193
1055,546.4342302641622,0.0,0.0,473.88889764358987,2895.0041791039707
1056,1071.8322568916842,0.0,0.0,208.1968543394119,2277.5066424336574
1057,1350.640916864669,0.0,0.0,111.39707779253678,2242.310982742113
1058,1463.9306929544987,0.0,0.0,86.48775120039633,2049.8875357438674
1059,1358.1269107183198,0.0,0.0,84.24270392854638,1869.7756413415432
1060,1508.2871516864657,0.0,0.0,77.50756211299696,1863.7900984597936
1061,1704.78630878249,0.0,0.0,78.04209717772316,1735.8938282990225
1062,739.4360480922613,0.0,0.0,100.92019052390444,2102.818332039082
1063,1765.1396412486015,0.0,0.0,115.3526372715105,2034.4382637448123
1064,2677.5021483334785,0.0,0.0,110.2211006501392,2108.5051547483763
1065,1256.8717251744508,0.0,0.0,106.47935519705626,2265.064702352856
1066,2370.0663193064547,0.0,0.0,108.08296039123488,2572.7045864422635
1067,2013.1664180560451,0.0,0.0,112.5730549349343,2636.649411662128
1068,1762.5776087013348,0.0,0.0,109.25893753363245,2612.8733719049214
1069,1611.8930916304657,0.0,0.0,110.64872870192028,2649.001696805564
1070,2090.0670326870586,0.0,0.0,106.26554117116599,2315.8548624761306
1071,1768.1048622198127,0.0,0.0,139.91411251187458,2531.974641167449
1072,2352.140849490276,0.0,0.0,187.04787730224234,2355.2785040233143
1073,2241.9447679240984,0.0,0.0,238.0303051313764,2303.9279668193067
1074,1230.6407215768443,0.0,0.0,387.53850206671166,2221.1118227040156
1075,1557.0732439108538,0.0,0.0,634.85848849759,3043.98125023411
1076,1122.3650080779812,0.0,0.0,656.3911498488904,3135.5619415369665
1077,1170.4599728430628,0.0,0.0,508.906239920756,3131.757168557244
1078,1220.2777483444688,0.0,0.0,430.0865468822008,3038.1367132291452
1079,886.8876554543353,0.0,0.0,236.0631717107948,2549.6053611643283
1080,1781.3206171975035,0.0,0.0,489.70531489476696,2382.2207277070934
1081,1334.5993856034968,0.0,0.0,528.0092944786924,2178.206168114522
1082,1029.4974620944854,0.0,0.0,663.6504519847799,1947.783666741412
1083,1131.331701858426,0.0,0.0,729.1029000653356,1845.8093024229083
1084,1123.0346815177463,0.0,0.0,819.0551698473325,1777.9357999996091
1085,1386.3280530263464,0.0,0.0,887.8184169422238,1926.2917486973406
1086,792.0044264994082,0.0,0.0,1024.783832903434,2300.786222617461
1087,1663.1196124561902,0.0,0.0,1088.9119765456994,2471.2512287397603
1088,1789.4781688651183,0.0,0.0,1032.6781514459767,2794.6304202539272
1089,1965.2256006924592,0.0,0.0,1050.5563977746783,2861.4754194109837
1090,2832.4931213253153,0.0,0.0,1111.1429527878684,3061.345787610181
1091,2556.5924592234524,0.0,0.0,1226.899961819688,3116.5642470686944
1092,1839.875228866191,0.0,0.0,1301.5230590894978,3368.1289408297853
1093,2044.4549645184404,0.0,0.0,1228.2235924748868,3288.2252485973686
1094,2140.413363047111,0.0,0.0,1241.6539357387703,3147.6454888789513
1095,1742.2692138150633,0.0,0.0,1129.0514665595308,2979.453496939068
1096,1963.6236725553422,0.0,0.0,1104.7944081681476,2971.7533463179434
1097,1674.186368169119,0.0,0.0,1104.8674575487444,3072.645123286001
1098,1274.5816113916817,0.0,0.0,1511.2189932730203,3122.2710930356607
1099,1017.5122248374001,0.0,0.0,2082.030654164024,3482.3356769050206
1100,691.8116442552305,0.0,0.0,2404.585085195794,3544.004976544038
1101,1259.646324897669,0.0,0.0,2135.6729459059734,3372.9568232256497
1102,942.6731301383451,0.0,0.0,1646.8004303775642,3318.751747674168
1103,1492.2054050982051,0.0,0.0,1410.7600365760609,2852.0072203669133
1104,1316.0894813403056,0.0,0.0,904.3434818835563,2128.5252401362804
1105,1061.1615278069066,0.0,0.0,791.2187731259861,1902.1853220795244
1106,1074.8775126934056,0.0,0.0,801.0017940529665,1831.7083321386085
1107,1403.9392119484392,0.0,0.0,804.2301724996487,1580.0642846739693
1108,1390.148816404554,0.0,0.0,832.8575842060353,1491.517674275642
1109,1524.485640607396,0.0,0.0,909.0058110778605,1596.8679485850066
1110,1410.4181799600929,0.0,0.0,1013.8303259384703,2029.1638558581776
1111,1449.4494428945418,0.0,0.0,1267.1060613534805,2386.0633806113783
1112,1116.4317704984082,0.0,0.0,1587.0903531037084,2573.1904039963547
1113,1460.573586303809,0.0,0.0,1512.5319132968548,2776.7475770058577
1114,1874.1727956850827,0.0,0.0,1414.5118893469519,2695.0089124628903
1115,1570.5477444759772,0.0,0.0,1439.010087025631,2934.4269030518826
1116,880.1637620415429,0.0,0.0,1404.647801835078,2955.6246599037686
1117,959.1357891682007,0.0,0.0,1523.657641811486,2994.814299735514
1118,1482.419316620184,0.0,0.0,1601.092820067433,2939.624362663134
1119,904.122218177751,0.0,0.0,1468.6737711314563,3003.8957451650754
1120,779.4042140841606,0.0,0.0,1292.9675125029282,2941.690815399138
1121,1382.020362637536,0.0,0.0,1356.9555946216617,2816.57061030959
1122,2089.712270220632,0.0,0.0,1791.0918869230761,2904.144072450148
1123,1206.2932116094823,0.0,0.0,2176.136216460116,3207.8497178874704
1124,809.0693645080198,0.0,0.0,2249.522225487994,3229.3095152803876
1125,1025.1523939516128,0.0,0.0,2117.854350612426,3232.505488291207
1126,541.3305352551426,0.0,0.0,1843.2600219564656,3068.17223557587
1127,1048.026330206569,0.0,0.0,1061.995556734486,2719.282089598174
1128,1026.397839220771,0.0,0.0,447.2028014925703,2522.739918166682
1129,1020.4162404897852,0.0,0.0,456.85120283034814,2207.389621749147
1130,896.3895756561637,0.0,0.0,447.68677751500275,2178.296798608484
1131,1071.4344607403982,0.0,0.0,470.50409390553796,2085.1133015315518
1132,1390.810506695637,0.0,0.0,507.43100697841544,2035.495511946636
1133,965.8285253328288,0.0,0.0,532.1295975395475,1987.805921946573
1134,1299.4476154985032,0.0,0.0,603.3898088054995,2374.1837773532816
1135,1089.2959529744917,0.0,0.0,645.3195381061541,2744.1889244039044
1136,1130.196657915625,0.0,0.0,725.4096716553745,3310.747697770997
1137,1213.1645162092223,0.0,0.0,773.0963624879919,3192.704727198703
1138,1346.4107142456082,0.0,0.0,776.6804906689811,3258.7263101184817
1139,645.0548085575941,0.0,0.0,829.8961029722709,3338.171941717955
1140,393.8473172236576,0.0,0.0,928.9728365918174,3233.4193498736045
1141,500.6089009560369,0.0,0.0,916.8827316651864,3172.573431487507
1142,841.2283016408708,0.0,0.0,880.8605364084459,3275.6788331644248
1143,820.1194038394935,0.0,0.0,874.8927418602279,3152.4376220504296
1144,722.7885002121817,0.0,0.0,879.1998921308045,3127.103294615852
1145,1524.6952591051647,0.0,0.0,871.2052584982378,2976.1985204143507
1146,2043.1388239308912,0.0,0.0,1040.4047189684125,2936.54165672987
1147,637.8423230888177,0.0,0.0,1388.132619982855,3799.9315136384935
1148,949.8475253402753,0.0,0.0,1392.0917087385415,3703.3239732167476
1149,1222.8825889741809,0.0,0.0,1139.0066334001613,3337.923623649439
1150,1489.9427129720734,0.0,0.0,968.7733063311483,3166.3725399933264
1151,1278.5037099888102,0.0,0.0,774.8551220524851,2535.808022328449
1152,486.5270275462026,0.0,0.0,1009.2766084232796,3500.4134750770963
1153,684.7603830365081,0.0,0.0,785.9078098123732,3410.9162245442426
1154,1140.0186648100862,0.0,0.0,720.4203123682256,3255.304170088384
1155,1360.436865356076,0.0,0.0,765.432623390916,3107.3853895835814
1156,1511.7763404284162,0.0,0.0,811.3218555912872,2558.7955128031986
1157,1134.892436200147,0.0,0.0,874.7507293760199,3058.2084262398657
1158,1563.1399456335553,0.0,0.0,1122.345756559677,3145.70783675608
1159,1138.549317286013,0.0,0.0,1455.7407916666464,4123.880983964207
1160,1030.9954792785693,0.0,0.0,1730.4667902656452,4681.931469677749
1161,998.7638510237188,0.0,0.0,1619.7491534861647,4521.327820284837
1162,826.9925543153431,0.0,0.0,1616.5246408176235,4524.76987000888
1163,490.2646696445292,0.0,0.0,1849.0614319285098,4957.869383091683
1164,523.6861759297283,0.0,0.0,1827.6209788671408,5116.258713363916
1165,682.7040127760782,0.0,0.0,1787.4290561130247,4889.96685212734
1166,1049.401794230711,0.0,0.0,1742.0887834378516,4900.083173087861
1167,1131.2559988151584,0.0,0.0,1585.2926514655478,4749.044949684036
1168,1412.5207021706608,0.0,0.0,1778.3777205833508,3735.1551327454417
1169,1881.3608598434248,0.0,0.0,1745.337873770183,3788.739223475761
1170,2272.7413131946796,0.0,0.0,2026.7369771446579,4042.46064929224
1171,1262.4207306790572,0.0,0.0,2756.712994618746,4481.540808125245
1172,1639.1106516812993,0.0,0.0,3051.963183031591,4727.056816489311
1173,1998.1017981840055,0.0,0.0,2476.230833838961,4380.88971121146
1174,1906.412241327013,0.0,0.0,1901.212705698606,4155.274311813104
1175,2246.053340794827,0.0,0.0,1424.421988000441,3209.507426768665
1176,995.2334710222393,0.0,0.0,379.91486082267295,2440.8275808979274
1177,969.297332888286,0.0,0.0,349.7545761686389,2462.44554973292
1178,1153.5211386213289,0.0,0.0,331.8038061617185,2344.2073707714235
1179,1136.9829971277427,0.0,0.0,359.6344649029565,2301.0517164235052
1180,1196.3543661324845,0.0,0.0,380.14009244692477,2238.334414430501
1181,1222.5235060578393,0.0,0.0,405.8342837556253,2181.104030852908
1182,1956.835834253602,0.0,0.0,410.1638007389474,2449.4391496129288
1183,1866.6315109001753,0.0,0.0,504.29333218966735,2827.803393721809
1184,1532.7210896989,0.0,0.0,895.2913838719527,3351.7032991257347
1185,2314.7831091427297,0.0,0.0,837.1681119675029,3429.602276627892
1186,1719.2215444830567,0.0,0.0,901.6995861605282,3715.3039106166207
1187,1292.3717190581553,0.0,0.0,944.9600874154069,3848.8469590502805
1188,1071.413629354059,0.0,0.0,976.7373559173898,3890.4124816089234
1189,679.3093977793831,0.0,0.0,684.1608916431975,3716.550016686241
1190,1225.8160178324533,0.0,0.0,961.9308261121489,3194.40768077102
1191,1086.940386002947,0.0,0.0,974.7616708504751,3176.1822655395044
1192,1042.4364769740191,0.0,0.0,945.9366844753176,3113.2008461112778
1193,1849.975050764716,0.0,0.0,950.9202409070015,3190.1406452228457
1194,2414.479409538103,0.0,0.0,1719.038407715108,3082.5472890818746
1195,955.5540525379197,0.0,0.0,1886.7475115662637,3745.579856338303
1196,1573.7709121244995,0.0,0.0,1827.861027514331,4387.3588993973735
1197,1505.8111442270178,0.0,0.0,1502.0692611012298,4058.1832624456338
1198,1477.8204885095909,0.0,0.0,1103.6331756603302,3912.892111994925
1199,1923.895914468812,0.0,0.0,861.6288761547444,3381.0119767297565
1200,1766.8236572262276,0.0,0.0,1214.9309451861595,2820.486093720478
1201,1471.702001727254,0.0,0.0,693.7698530632244,2501.566341118274
1202,1330.1104461662085,0.0,0.0,550.8513954796467,2195.1622695206997
1203,1504.2822950013676,0.0,0.0,522.4569868747375,2081.0246165041276
1204,2260.18898748971,0.0,0.0,516.778105153755,2001.1673882963335
1205,1886.5662248380245,0.0,0.0,402.25402331118437,1975.6084560144404
1206,1444.851705544839,0.0,0.0,339.78632438038346,1784.0677326112773
1207,802.2158402501138,0.0,0.0,375.7525752799379,2399.628788108986
1208,2136.8714841396036,0.0,0.0,1011.2921088129763,2880.648779500513
1209,1039.9223975779582,0.0,0.0,1090.1228483235247,3306.925867882558
1210,1478.6331226101238,0.0,0.0,1114.0577640618164,3275.510305128354
1211,2172.6863361984488,0.0,0.0,1185.0437855740895,3478.5546149946476
1212,1495.6206912955586,0.0,0.0,1204.3740544624623,3562.3500526733947
1213,1119.3313774401809,0.0,0.0,564.375027732022,3388.3779711881202
1214,897.2335550366081,0.0,0.0,1288.0182664756603,3005.238913987776
1215,1418.0544884830838,0.0,0.0,1394.18654625523,2903.467860381229
1216,1463.1835872450074,0.0,0.0,1514.911916948147,2824.1014326883924
1217,1593.3026566551307,0.0,0.0,2178.0038598734623,2764.7436421229786
1218,1020.0108632252075,0.0,0.0,2806.4070130617615,2947.9474572413487
1219,829.224790511346,0.0,0.0,2231.9358368237226,4103.254159769991
1220,3674.6741722994993,0.0,0.0,1230.1675855615367,4702.317037398882
1221,2348.395197713811,0.0,0.0,1789.1933709752602,4395.859555088053
1222,2295.4872368933175,0.0,0.0,2218.9580213756303,4026.3441269238942
1223,1065.3445942516018,0.0,0.0,1615.5231765280173,3291.558318371157
1224,1825.3602525760657,0.0,0.0,824.634888323443,2471.957162478968
1225,2207.533726405342,0.0,0.0,253.88737008370092,2601.399580687189
1226,1946.507752466109,0.0,0.0,242.7908914241376,2774.0811308821953
1227,1711.3114953624847,0.0,0.0,264.53998959688124,2728.030122315995
1228,1912.7957708213976,0.0,0.0,254.3312292300816,2694.8180699270856
1229,1940.086543203902,0.0,0.0,283.1820737449462,2720.803085355422
1230,1899.52798747436,0.0,0.0,363.96440756301365,2836.2688020833893
1231,1142.0285279368074,0.0,0.0,662.4229090102907,2699.87515832762
1232,1503.8128307080592,0.0,0.0,833.0445452767931,3029.58785771719
1233,1261.6735504389312,0.0,0.0,828.6442123899458,3221.595638830032
1234,1313.0731342379618,0.0,0.0,795.0403658925891,3395.856258767286
1235,1711.0320109186923,0.0,0.0,840.0873363079168,3611.0583796094143
1236,1213.3826714043705,0.0,0.0,800.7814961586982,3872.569692101211
1237,1395.1551242999612,0.0,0.0,787.4490379615299,3847.6320775268223
1238,1856.7735828240238,0.0,0.0,774.1165797643644,3858.3194783285353
1239,2097.235999135486,0.0,0.0,773.8605625656178,3707.1563435028675
1240,1900.564250454746,0.0,0.0,781.3762513799895,3662.595365775543
1241,1905.5517429383215,0.0,0.0,786.7839692561286,3935.6960949925833
1242,1126.7284636396184,0.0,0.0,1578.1339395132113,3986.24804019387
1243,752.8678256496328,0.0,0.0,2562.79706705818,4625.615931256396
1244,1982.1863329058026,0.0,0.0,2918.702341781456,4723.000955308084
1245,2273.017903127701,0.0,0.0,2468.4654259148474,4491.548845455743
1246,2000.1209476507797,0.0,0.0,2033.712785908448,4132.298163723828
1247,1628.1016117661652,0.0,0.0,1340.858989121687,3756.8135444392065
1248,1285.1165327799167,0.0,0.0,162.1801730819641,2649.4910411961046
1249,1668.6127545484287,0.0,0.0,129.60793327531644,2665.798782676037
1250,1455.2673875294774,0.0,0.0,142.49258276865203,2650.019958729271
1251,1649.4060661535923,0.0,0.0,140.57892483555975,2418.3271695622134
1252,1880.2609417674332,0.0,0.0,157.0982390027079,2370.3346564745325
1253,1721.6391938462018,0.0,0.0,176.2137581734059,2484.9172243462135
1254,1411.161301545219,0.0,0.0,192.4734617562255,2653.388502716859
1255,609.5212438307262,0.0,0.0,219.09669310838513,3103.8036091291324
1256,1203.9429382508347,0.0,0.0,219.53367403374028,3321.81164418511
1257,1254.3053934518302,0.0,0.0,254.9152118436723,3453.8300938622388
1258,1298.3814869702433,0.0,0.0,280.868112000987,3371.8088513053112
1259,1396.9824581276125,0.0,0.0,249.31817114476706,3361.2796267504837
1260,981.8893426384603,0.0,0.0,264.02588151275256,3483.5798164904286
1261,683.8433792457795,0.0,0.0,284.094659923751,3512.5070120265755
1262,739.5451576948806,0.0,0.0,284.99339371701257,3540.8495844416498
1263,938.8126381438211,0.0,0.0,250.76675682717155,3398.995590054242
1264,1082.219415062144,0.0,0.0,210.0864990215672,3331.833023331913
1265,1224.2525170573117,0.0,0.0,205.20898480100587,3070.6749335720406
1266,1069.726305385562,0.0,0.0,329.04662020072954,3046.9661524566945
1267,1189.500886444709,0.0,0.0,395.9163839181083,3731.500426608116
1268,1766.8087932026474,0.0,0.0,397.12353625428045,3817.8634773892695
1269,2053.8852264650086,0.0,0.0,357.05579727835016,3682.233441274344
1270,1619.5837075895063,0.0,0.0,318.2657763875941,3523.785171480632
1271,1327.845808896336,0.0,0.0,273.7001454892671,3096.3155944938826
1272,1577.3833556814616,0.0,0.0,271.9370256826665,3394.31935144643
1273,1641.136362520656,0.0,0.0,172.178898042561,3200.9028216796414
1274,1373.6603888939621,0.0,0.0,178.80329521160985,3090.5863139618755
1275,1346.9406134792978,0.0,0.0,185.60638260197587,3069.4407220090143
1276,1486.4387655169344,0.0,0.0,194.1962343890485,3061.293517872972
1277,1437.1842534877558,0.0,0.0,203.85815305494086,2923.8265881239076
1278,989.2447030106405,0.0,0.0,223.52602215420356,3353.51793242191
1279,268.3742874645855,0.0,0.0,327.81238669429115,3605.3076785510875
1280,776.3484827751142,0.0,0.0,429.04342343103974,3939.5975536737687
1281,465.40584439313363,0.0,0.0,419.9585343200322,3850.849785972039
1282,898.7629977511009,0.0,0.0,418.0781260031284,3708.288533924594
1283,1124.1581783056427,0.0,0.0,468.91662757049244,3847.1685975433365
1284,721.6585167192846,0.0,0.0,514.3826971684846,3968.907757670245
1285,830.4839736659028,0.0,0.0,481.9123416931674,4250.0610486012465
1286,913.2746250631571,0.0,0.0,457.0545805731156,4017.4209579437293
1287,1036.7491378245625,0.0,0.0,475.6256505073254,3949.2865219048367
1288,1143.6285901563156,0.0,0.0,459.5903268133991,3982.554136666613
1289,1119.4520304484024,0.0,0.0,412.63195376076646,3853.0970752916755
1290,856.6821569521518,0.0,0.0,538.4252603468183,3577.456111914681
1291,493.65458913512646,0.0,0.0,720.6636061193782,4316.622338058556
1292,1010.8439241081114,0.0,0.0,755.9907374257051,4480.916686234298
1293,844.6332554032367,0.0,0.0,666.6299236832208,4208.358539512157
1294,777.3126757064152,0.0,0.0,464.1258066658381,3965.6031095690123
1295,721.2454486061284,0.0,0.0,300.38498308391746,3399.0850394991617
1296,1031.9714431711727,0.0,11.608021969995054,135.54831220396113,2953.967850168036
1297,452.76320554495214,0.0,7.405967178906508,69.46381622759921,2613.1284036071534
1298,673.1353248034903,0.0,11.242368657688605,55.50586632189689,2182.622569182455
1299,727.9592460102203,0.0,5.112628734541764,59.536704634279246,1945.1128719592446
1300,753.351590295875,0.0,22.32258801869944,74.53112186563617,2064.394853791402
1301,723.6770154550433,0.0,34.7284180388454,82.39389156073473,2077.7936681441824
1302,1004.7382852905519,0.0,57.90729299752387,105.69082444109567,2360.380949176962
1303,1013.8002774011218,0.0,78.3223974868284,150.33310477577993,2963.6195440295005
1304,546.645159920208,0.0,50.81030488890636,180.98812964891772,3293.166203659137
1305,473.3206764808083,0.0,76.62085747568162,174.53402732148422,3315.064826792489
1306,707.4230568715295,0.0,69.80643355832649,155.4791051625668,3172.2035855650183
1307,186.15952413187554,0.0,41.45790668352065,138.29070119282602,3413.7977148420277
1308,257.1652083440258,0.0,68.14810671519616,156.89017196117038,3279.0169062300247
1309,435.40258634988004,0.0,38.718140796949186,173.39829048476793,3277.475069212277
1310,449.6039506524221,0.0,26.980339439641973,161.29311710479934,3267.348657867055
1311,709.2007373615302,0.0,8.981529245701596,153.58381537344576,3241.5388017641408
1312,832.8005188871266,0.0,17.16137675089226,139.58763183619797,3204.41229613966
1313,653.9918347649322,0.0,7.206708850886788,128.12184749331982,3240.063887639134
1314,737.1465801905703,0.0,43.44836865709221,194.65209152384193,3045.487964169456
1315,1378.9837749840308,0.0,55.396200890848974,293.8069321842322,3545.5754253303166
1316,1012.9179827816591,0.0,44.04282333512849,289.38194906253466,3862.4092404684434
1317,188.0752406369488,0.0,32.530194064606654,215.57941314987687,3817.060815163656
1318,702.239551519533,0.0,34.78235149121531,157.11964799259,3151.698474833241
1319,560.7354530312236,0.0,21.98108993270944,133.95167386839807,2745.6613091783292
1320,1656.143240024755,0.0,0.0,1887.2532916737837,2246.092897012172
1321,1774.3520609569655,0.0,0.0,1122.8768627552845,2081.622637563552
1322,1407.2812728347526,0.0,0.0,444.2027798809946,2092.4811945874126
1323,1763.333797766491,0.0,0.0,467.30874334155766,1824.3806124987016
1324,2131.2486780344843,0.0,0.0,490.4147174733231,1636.1637770818668
1325,1768.3776774281048,0.0,0.0,513.5206916050906,1790.2612327424147
1326,1313.4134209857432,0.0,0.0,536.6266550656536,2033.2195420317944
1327,1309.5508497643116,0.0,0.0,558.6471937621155,2255.102673525638
1328,1922.8594656832265,0.0,0.0,236.6445903408563,2270.962974620109
1329,1559.9781090873366,0.0,0.0,253.65022351189714,2342.100561418495
1330,2033.913078065675,0.0,0.0,236.55678766155626,2253.1020535191255
1331,1278.8884477501906,0.0,0.0,231.9590560637441,2399.174874468422
1332,1762.4650578852163,0.0,0.0,226.8578996727088,2468.1964940744597
1333,1891.1430337540035,0.0,0.0,642.910661995353,2281.1007396919626
1334,1946.1485656868508,0.0,0.0,750.7811714056147,2338.339515192744
1335,2156.395199616982,0.0,0.0,762.5887171366907,2404.0091758429803
1336,2556.1954474851227,0.0,0.0,752.9458529770019,2210.2132960264107
1337,2576.3678894713366,0.0,0.0,754.3312880140495,2254.6062833873966
1338,1580.7900404915515,0.0,0.0,1000.5958070026982,2604.2335958307176
1339,1693.9665499971143,0.0,0.0,1320.8380381838529,3362.0690675850565
1340,1916.9328577656645,0.0,0.0,2040.982199923369,3641.718254641985
1341,959.3522944743397,0.0,0.0,2091.204987385296,3397.5317790630893
1342,748.839828384967,0.0,0.0,1854.1501092292253,3174.988450001132
1343,577.6669079918581,0.0,0.0,838.4639823624414,3000.243117686443
1344,855.3302621053194,0.0,0.0,0.0,3038.003305583359
1345,1004.5398868265017,0.0,0.0,0.0,3077.324930376868
1346,1234.1438810186262,0.0,0.0,0.0,2780.2060260024864
1347,1294.4460422824284,0.0,0.0,0.0,2475.682486909072
1348,1341.305684066223,0.0,0.0,0.0,2583.325757731045
1349,1173.0302910859896,0.0,0.0,0.0,2529.327724518311
1350,900.2540736276123,0.0,0.0,0.0,2411.5457130449972
1351,654.2894125573232,0.0,0.0,0.0,2629.465375967858
1352,591.7329547948223,0.0,0.0,0.0,2682.450228523569
1353,536.4180324446313,0.0,0.0,0.0,2428.000704813985
1354,467.1978590258587,0.0,0.0,0.0,2645.4885075725942
1355,350.1214876710576,0.0,0.0,0.0,3056.029124507962
1356,528.6892337964387,0.0,0.0,0.0,2974.5036876998734
1357,548.2607648592983,0.0,0.0,0.0,3094.008812216076
1358,700.0366795978213,0.0,0.0,0.0,2639.2368326615824
1359,999.6422608286452,0.0,0.0,0.0,2591.1214659360166
1360,1113.1565519482922,0.0,0.0,0.0,2687.0783089365614
1361,1257.6847694540359,0.0,0.0,0.0,2771.477165152158
1362,996.2639706051139,0.0,0.0,0.0,2928.636956754702
1363,1386.7006170852478,0.0,0.0,0.0,3672.3236709736766
1364,1398.3180305068856,0.0,0.0,0.0,3629.78568053631
1365,724.5301707041774,0.0,0.0,0.0,3462.3532726434723
1366,396.1861465709185,0.0,0.0,0.0,3320.6508480246903
1367,572.135870660459,0.0,0.0,0.0,2939.687311491587
1368,1399.8096856805855,0.0,0.0,46.35299768301158,2154.601615188957
1369,1563.7175870187998,0.0,0.0,8.976163589914194,1902.5346938596495
1370,1554.1388088873107,0.0,0.0,18.208789209820097,1806.3665500310426
1371,1151.1750184438263,0.0,0.0,27.441415403556405,1701.5290726344167
1372,1088.9772972758053,0.0,0.0,36.67403930197086,1556.172571716479
1373,1179.4729511413411,0.0,0.0,45.90666779102888,1551.3782873851599
1374,991.9083910855197,0.0,0.0,52.090934640069534,1520.8527411864818
1375,992.2987298752066,0.0,0.0,80.51619377678628,1756.216030012019
1376,702.8428503902541,0.0,0.0,118.81315863758653,2464.933627069817
1377,994.6783091048584,0.0,0.0,137.65315901502294,2468.4708159939782
1378,1415.1694242497952,0.0,0.0,145.49030537086085,2830.7378639981916
1379,975.6395433427684,0.0,0.0,119.43014110608729,3101.8731364640753
1380,791.2946477972785,0.0,0.0,133.37394489420643,3068.1669352538524
1381,1042.4932047034904,0.0,0.0,153.8489396318833,3154.443874977784
1382,850.2195763277247,0.0,0.0,130.22733430485204,3038.1310789703416
1383,1435.1185988781558,0.0,0.0,117.24426954182829,2896.8032043382264
1384,1636.7643260602351,0.0,0.0,97.52727265559417,2643.4372873762413
1385,1362.302409210035,0.0,0.0,70.49022866364751,2807.607057996807
1386,1268.8597415400297,0.0,0.0,149.66228206262855,2707.798145951825
1387,775.8992534423942,0.0,0.0,206.60093150741847,2704.2877305227184
1388,1093.0635105863826,0.0,0.0,192.71882596614944,3036.7559971125083
1389,837.8382719611609,0.0,0.0,148.340176772984,2744.6065007797856
1390,1131.0602392107442,0.0,0.0,94.75085154734042,2887.6166828964324
1391,833.7433817073266,0.0,0.0,46.93472401045535,2499.2515480723923
1392,2700.5867010253414,0.0,0.0,13.907235134949055,2297.0617529216297
1393,2518.1295817609403,0.0,0.0,12.45575148932039,1915.6241925482195
1394,1828.9202515269085,0.0,0.0,11.628743365648202,1706.6428419677682
1395,1761.7562566925621,0.0,0.0,11.831275967363819,1663.3119821336902
1396,1693.568757866385,0.0,0.0,13.839724267710515,1401.2065716694296
1397,1571.5886086475457,0.0,0.0,14.886142709907944,1308.7947800255147
1398,1763.0747978120255,0.0,0.0,17.43467677609933,1666.602443147538
1399,1875.7079503661923,0.0,0.0,22.818666094245923,1770.3259185414545
1400,788.7058694090889,0.0,0.0,25.569733934216593,1774.407190770952
1401,560.0555591418736,0.0,0.0,24.962136129069695,2082.1377188907873
1402,792.2233210216575,0.0,0.0,24.168883439016803,2216.1061250460307
1403,1291.12058529621,0.0,0.0,24.40517147435167,2361.001005965106
1404,1331.5274152180561,0.0,0.0,24.422049191161335,2655.849768103459
1405,1280.984409350898,0.0,0.0,21.51908424403126,2665.4860376152433
1406,1408.4465528768653,0.0,0.0,18.059152298055853,2348.690641320971
1407,1497.8728180080484,0.0,0.0,17.907252846769147,2432.4111621459765
1408,1189.0437222607402,0.0,0.0,16.202603448995905,2310.3345219303706
1409,981.7930365540299,0.0,0.0,14.312300338380338,2344.342752816059
1410,1158.6283483172322,0.0,0.0,18.953671288966575,2498.7457065026792
1411,1577.4244162002583,0.0,0.0,23.054954129580786,2816.569162318275
1412,1489.4665733528861,0.0,0.0,24.69209266011549,3123.240330739136
1413,950.2536723034918,0.0,0.0,24.287027456684257,3295.107954961665
1414,625.3671670248459,0.0,0.0,21.94102482014482,3168.065168520324
1415,783.7807647022803,0.0,0.0,18.194174032532974,2880.3361435312822
1416,0.0,0.0,0.0,291.5766909308997,1357.2165389751117
1417,0.0,0.0,0.0,163.07979834648677,1225.3098079207434
1418,0.0,0.0,0.0,147.93438875461501,1113.4553520024192
1419,0.0,0.0,0.0,151.05271441384656,954.0399746961486
1420,0.0,0.0,0.0,174.96059912527852,907.3383584159712
1421,0.0,0.0,0.0,221.6009905153864,919.242064555174
1422,0.0,0.0,0.0,403.1112379861088,1103.8956959688567
1423,0.0,0.0,0.0,592.7948878943572,1290.7986317403897
1424,0.0,0.0,0.0,716.7947539463473,1715.6286836488598
