,Path3,Path8,Path14,Path65,Path66
4347,0.0,0.0,327.4466748399126,1787.6406400024373,3445.777851503664
4348,0.0,0.0,466.23081549206825,1813.5835704179226,3384.101513337373
4349,0.0,0.0,372.15651922104684,1875.416729663957,3337.0040207631937
4350,0.0,0.0,313.83614659971573,1834.7991720787015,3071.9295296752525
4351,0.0,0.0,499.28731598979357,1723.5111524155013,2960.8248114205953
4352,0.0,0.0,623.9256015423654,1677.529642594482,3033.670541149826
4353,0.0,0.0,686.490047901101,1738.4002423364582,3258.6301271853986
4354,0.0,0.0,582.8693011222362,1739.1959683356395,3402.7712794604404
4355,0.0,0.0,793.6701777555863,1835.0194481491994,3411.3703897041028
4356,0.0,0.0,781.5531137809135,1885.5416923176997,3455.7833391447075
4357,0.0,0.0,922.7279133866434,1973.0854208358783,3447.2663568598614
4358,0.0,0.0,996.4774397658305,1979.5244064801943,3540.2743613369057
4359,0.0,0.0,978.0905001639323,2003.2103758618048,3579.4316827860366
4360,0.0,0.0,976.1451729742914,2006.6973553674588,3619.5917912535297
4361,0.0,0.0,943.6411715113773,2006.653411765411,3665.2502342794714
4362,0.0,0.0,802.4751332677181,2006.0522848590324,3637.8743303259034
4363,0.0,0.0,745.1204943273204,1967.7945428869896,3654.697961256451
4364,0.0,0.0,692.2423724643837,1952.3694340130314,3724.578948441421
4365,0.0,0.0,657.4412889175655,1984.841704200192,3706.968395786317
4366,0.0,0.0,464.23039856098575,1980.5882020111621,3852.3200886729046
4367,0.0,0.0,442.1257926122978,1919.470906466058,3825.3961174121096
4368,0.0,44.5502856313763,941.1689659875071,2277.1213622368205,3954.570457891114
4369,0.0,49.07723287144162,851.5570712421948,2325.4010311603315,3818.1985635480637
4370,0.0,87.28964191875735,884.9244248486569,2311.0806113700737,3780.7181608643705
4371,0.0,57.635358149501556,1066.9500251902068,2319.8840566032777,3755.452917322087
4372,0.0,65.22114465466451,1457.2805938645783,2322.7667946991846,3686.1257832118836
4373,0.0,120.99681605630849,1314.1044931187184,2344.7997413417597,3649.696134553823
4374,0.0,118.13444679202614,768.8027303030952,2278.1219406391406,3359.23554747272
4375,0.0,185.10012800713616,484.7174334819679,2145.0102368441467,3390.1112091090845
4376,0.0,199.55928769502765,555.2101637976401,2135.960164251118,3336.5663790940525
4377,0.0,205.40756690700474,581.2158456219472,2161.998089873282,3480.3490607338254
4378,0.0,241.38086605347507,537.1161316427006,2344.4794068210435,3606.02634507963
4379,0.0,294.2777366017417,765.0284037095811,2264.4018571419665,3540.4919305430376
4380,0.0,351.85148597125556,774.4475519652017,2300.568348622266,3591.8675117005673
4381,0.0,341.77567913930443,879.6568973863955,2302.4353672726734,3606.4630458133634
4382,0.0,369.11086445756314,799.6233581093152,2318.7892160351953,3639.2458848207125
4383,0.0,363.3352889467237,933.2065422055928,2333.531918961934,3668.275122452799
4384,0.0,342.2713055677534,909.5167432036337,2303.2672547873785,3732.431135755799
4385,0.0,272.08266686274976,1089.2238061988312,2245.750369281204,3789.0973554704133
4386,0.0,260.7160148146993,857.8080002045738,2228.9735508013646,3772.1128281068263
4387,0.0,202.3566539645284,820.4398506467974,2258.114653060828,3685.5877421162086
4388,0.0,304.89947284879605,867.1263034070876,2277.3005180324735,3675.1905066510244
4389,0.0,354.3553618893005,899.2201660753327,2274.193514871027,3712.167239268634
4390,0.0,230.0302280930528,1052.3274537077948,2323.932002254882,3850.4379038140405
4391,0.0,89.18649472990217,512.0802763556203,2377.3977022423273,3877.118760001635
4392,0.0,0.0,745.1662064593683,1503.663086748284,2458.1131588615085
4393,0.0,0.0,699.1244102722437,1431.6038375367077,2415.4274036804827
4394,0.0,0.0,673.0145128175682,1408.9564880979246,2458.8945791243063
4395,0.0,0.0,814.7268855496833,1413.3592046807787,2407.8291543775226
4396,0.0,0.0,1080.395311052011,1411.3754572331452,2365.9853868746754
4397,0.0,0.0,856.1706032371803,1355.1079678626434,2290.735992175095
4398,0.0,0.0,532.8997937203686,1299.7441710525939,2138.385327572511
4399,0.0,0.0,391.117689760918,1281.8358316111617,1995.082822113799
4400,0.0,0.0,409.4179583024513,1343.6435304104928,2125.9177907037015
4401,0.0,0.0,549.0164025297398,1394.9342992157735,2264.3290203167817
4402,0.0,0.0,540.6906930177847,1475.0655294779278,2282.637453605401
4403,0.0,0.0,605.7588695779265,1481.4119484194746,2224.711214008207
4404,0.0,0.0,583.2267241753734,1460.2924093197921,2258.338118083105
4405,0.0,0.0,586.1017754172482,1476.9625182544564,2304.071727726542
4406,0.0,0.0,603.3020411235151,1480.6259414882354,2315.940208819553
4407,0.0,0.0,650.391067619383,1456.5924831256607,2386.1080955628395
4408,0.0,0.0,583.936725591743,1446.66338227962,2364.3570513793547
4409,0.0,0.0,744.4463762293377,1441.4852504945418,2306.9368824639105
4410,0.0,0.0,606.8895469941189,1440.019926837763,2291.4153212789465
4411,0.0,0.0,526.5079915822935,1458.8251091123445,2248.3943082518854
4412,0.0,0.0,568.4867226114694,1484.6363488605848,2334.927963924181
4413,0.0,0.0,576.7229702859474,1470.64952304275,2369.9746077401933
4414,0.0,0.0,731.9232873533803,1465.442419906666,2403.235117315409
4415,0.0,0.0,266.6456171738525,1466.3657415944554,2538.9707687782784
4416,239.6149903183932,0.0,715.5239391557373,1838.9564168159482,2448.70532217942
4417,269.6605176781563,0.0,706.9522238324851,1720.3890133256677,2293.172741183934
4418,339.42063095133193,0.0,759.6687527165179,1679.1285713724828,2323.6946161920573
4419,372.94441575699994,0.0,888.4811016835721,1642.7917332885709,2240.7547011506585
4420,443.387334074417,0.0,1172.4378830916417,1666.1460904767177,2158.121810836152
4421,512.5170162887273,0.0,1041.193863924259,1652.7724814648673,2150.76224608199
4422,557.6977721022654,0.0,629.8270603948599,1499.2322576743604,1999.690174433042
4423,470.19871201727415,0.0,495.9363619093696,1508.6562213456796,1818.6720013978247
4424,329.5079750482765,0.0,451.63124334619613,1594.973352141028,1971.3212418708572
4425,158.3486582560156,0.0,531.9278053515008,1701.9000071842183,2151.606557154719
4426,188.5861774221485,0.0,547.8674551520558,1766.0917769902771,2156.388575365509
4427,240.88964214362443,0.0,739.7976630232827,1808.037324303666,2350.7089964847873
4428,275.846641732367,0.0,582.5256228937168,1739.3242043118325,2393.495774511191
4429,308.3640806605599,0.0,688.8132018844607,1774.413448945037,2362.5283344247764
4430,426.9775477351818,0.0,579.5875769567414,1822.3407791289699,2511.0352265082074
4431,477.9030883735595,0.0,684.0632071076523,1863.84435399331,2557.284345974628
4432,181.65527604794468,0.0,673.6915225740377,1845.3344231838623,2600.9365249610223
4433,197.16337863301902,0.0,787.9871437947988,1856.0421326388437,2587.9370101033155
4434,204.6441658779524,0.0,633.6995642889676,1827.573328905141,2534.3326269883037
4435,241.05363646774063,0.0,568.4528073470758,1789.1690367623507,2455.7996132915778
4436,282.96986807536143,0.0,687.1061981989952,1755.936967098727,2491.505065532865
4437,276.9197488034448,0.0,669.1592373280852,1715.6914594556056,2624.337671697927
4438,303.87850254308677,0.0,811.5510816184054,1729.951228577872,2417.945909108099
4439,318.50407126967076,0.0,154.45181208646162,1707.1924987642674,2366.8106869640687
4440,226.58827638512344,0.0,187.85969428621806,2080.9761330068554,3034.0628506232238
4441,206.42257124228982,0.0,238.44844695000057,2122.9925474352913,3017.110727112973
4442,260.28762259689717,0.0,231.26871526304976,2075.0939082618024,2908.6593255484513
4443,329.1567843172993,0.0,280.10525596401465,2009.8938273453118,2743.1123751930336
4444,352.2792945030948,0.0,395.45608264842747,1986.0541915883878,2731.626691849482
4445,382.2276872302583,0.0,361.23970680348197,1985.9830028439642,2777.7463611059134
4446,434.3411340454459,0.0,210.40997193579244,1952.8322528325334,2628.256558166334
4447,395.28225392123306,0.0,133.28324417331092,1752.180623103638,2646.0132460823106
4448,276.23603139435335,0.0,136.15670195535853,1762.1280750113124,2605.037488603475
4449,149.24696489706292,0.0,167.4162293630371,1874.1871495389123,2662.8884178588787
4450,168.3995437883693,0.0,171.73323726992288,2024.7715566421439,2737.841343762163
4451,194.0110911867425,0.0,231.34641332427873,2100.996363682673,2881.1083619470046
4452,199.56788997080923,0.0,204.97406246309816,2140.409239623862,2888.468472879768
4453,238.94737442756932,0.0,207.04432936793074,2142.4909817887587,2825.155784898529
4454,332.57297495358176,0.0,203.5409651932605,2090.6702571763435,2939.7338538421204
4455,356.4139715386933,0.0,217.2173124224854,2068.0257752625002,3105.4002854353234
4456,140.52699073189774,0.0,186.5650759288757,2147.082119567155,3173.609841416753
4457,138.833706186935,0.0,221.10546602853924,2194.77164206595,3230.1297371761775
4458,140.67957566792504,0.0,173.02885747726606,2176.489232977944,3236.3079343129048
4459,131.79324684843266,0.0,160.7491766021603,2004.740379679634,3107.795924426164
4460,131.29425461067115,0.0,182.03330219305673,1879.4829831758027,3037.9189742558856
4461,131.2189281661823,0.0,187.01431167427177,1898.6720988758861,2920.0458228991815
4462,169.11810330092572,0.0,247.6283021466994,1981.4378148594042,2893.8185624270272
4463,184.25398656974363,0.0,86.12280137138762,2101.0032686950603,2993.0818881210503
4464,0.0,7.443839001438491,912.705382887106,2429.816648431279,3936.2926291524427
4465,0.0,22.911883450890247,866.3978999925878,2326.628500881315,3942.996542026085
4466,0.0,31.43672374688177,885.4516150045556,2260.5996332672394,3844.301734383551
4467,0.0,21.44711249029649,1137.3728088117768,2244.9201519934086,3645.1507480480745
4468,0.0,26.36137199604123,1633.161456878216,2200.1466291113975,3660.9878828787714
4469,0.0,38.152507657741225,1459.5320355253193,2230.2657839404274,3666.4437686973424
4470,0.0,32.30914953060108,869.2106978444708,2153.4998188272725,3501.9793851533295
4471,0.0,38.86136223575339,695.5148264041537,1964.23813688671,3375.9930150686337
4472,0.0,47.22561752550518,696.7867681682476,1948.2396034494552,3297.603192051015
4473,0.0,50.365053953311666,774.0714290373547,2007.0616713510763,3264.413074854355
4474,0.0,49.120590386345874,735.0510553186956,2016.8402693794378,3310.730124560684
4475,0.0,58.39099446986696,908.8170220821436,1984.4434369214514,3477.8744289485135
4476,0.0,72.53362859411945,876.615808521275,2018.8349397726572,3483.2514980237866
4477,0.0,68.29635805638594,829.6099679020805,2080.4576834172585,3523.7994171536093
4478,0.0,74.62930100122927,853.7436725981302,2070.159728833352,3753.872172808904
4479,0.0,74.39038756790569,873.971094598631,2075.4168444815314,3848.3231235789544
4480,0.0,69.29599564615206,790.5083791994055,2128.3859013963383,3796.0716844751505
4481,0.0,49.21011345702212,972.0667136570623,2227.678661859976,3642.9319796660266
4482,0.0,41.56010392392601,790.4319860204739,2242.831035481278,3597.0641557615836
4483,0.0,38.65793688136755,772.9252975546144,2143.7621589270298,3880.594046309172
4484,0.0,80.83540437732577,830.4560047969806,2106.299838327769,3729.763959845038
4485,0.0,93.43178223285423,901.0864489803391,2072.991479899644,3674.8668646103242
4486,0.0,70.64758797215393,1102.873630534899,2274.437011874695,3788.986083360477
4487,0.0,36.82364423448901,447.1914872573578,2412.899994143814,3830.2639310188624
4488,0.0,0.0,465.4343610069973,2015.2431557968007,3390.8084924917175
4489,0.0,0.0,523.0549722723156,1871.8609855069906,3151.2144033647523
4490,0.0,0.0,553.4214222356759,1882.0743184360804,3121.2721232273925
4491,0.0,0.0,628.4431888317414,1395.7338061557543,3137.8097949176545
4492,0.0,0.0,867.3949799113165,1397.7892253770162,3154.5007266612347
4493,0.0,0.0,830.4565766392063,1430.0305815668682,3250.871365827632
4494,0.0,0.0,500.9668210272257,1524.0756418537885,3051.5928510163444
4495,0.0,0.0,416.81023313407854,1660.028760777541,2942.7804385393297
4496,0.0,0.0,422.67547083138174,1693.8490036728763,3069.955819374404
4497,0.0,0.0,410.8129698429433,1807.312207978947,3183.7110238599844
4498,0.0,0.0,380.2577456444276,1915.9312835996798,3373.4814387209135
4499,0.0,0.0,484.83451012374707,1930.7022278268732,3696.112959420845
4500,0.0,0.0,458.2336759026147,1976.514210190819,3587.133723472819
4501,0.0,0.0,420.0511234088666,1997.68238724188,3696.68397310984
4502,0.0,0.0,452.63901940636083,2051.994721425126,3642.024827776523
4503,0.0,0.0,492.7256045794472,2170.0542528712776,3735.2654170085543
4504,0.0,0.0,457.93126293830414,2228.2813219494906,3674.9287119404644
4505,0.0,0.0,569.8923793465574,1882.173780778542,3657.4467437085214
4506,0.0,0.0,403.7324540007422,1877.3791810559676,3604.5997399850876
4507,0.0,0.0,451.98462643869766,1807.155612476477,3560.8823493387217
4508,0.0,0.0,507.5628267085533,1844.435483982231,3486.61221572167
4509,0.0,0.0,552.4202080159121,1808.0356004886526,3562.949906916083
4510,0.0,0.0,622.9656643632578,1888.2672444285538,3481.6929657859346
4511,0.0,0.0,223.39877229527224,2006.2689016185336,3365.006828538357
4512,0.0,0.0,881.1105632530689,1258.2740869184424,3689.8362322737394
4513,0.0,0.0,929.5537036998254,1281.7193305697847,3603.6125195370687
4514,0.0,0.0,693.0027918583799,1261.4554541704888,3532.9003419483493
4515,0.0,0.0,817.7558468647532,1237.5276688518688,3405.894240474366
4516,0.0,0.0,770.125912171424,1215.3686135914277,3401.5323272254054
4517,0.0,0.0,795.4726055955691,1224.1697228081898,3553.903606884519
4518,0.0,0.0,628.2401418421194,1211.1361856692317,3231.795459530471
4519,0.0,0.0,850.0007123196833,1183.9088517568855,3276.4831989764944
4520,0.0,0.0,737.5030800208866,1212.3847822186547,3267.285777200869
4521,0.0,0.0,756.1765248239997,1224.487363872246,3368.634300028334
4522,0.0,0.0,1078.0124826065148,1246.2620060087772,3612.2035770072316
4523,0.0,0.0,1235.2326392218015,1273.5636099224835,3709.672042504081
4524,0.0,0.0,1246.2650167049082,1259.7602320321732,3591.9649074094177
4525,0.0,0.0,1155.4695394048679,1258.6673363316002,3633.049049983936
4526,0.0,0.0,1030.9574147696267,1285.7678935738866,3650.5040204738625
4527,0.0,0.0,1102.3236314692688,1318.3727806887218,3580.159538350137
4528,0.0,0.0,1285.171084294439,1344.505482510403,3630.715821198911
4529,0.0,0.0,1034.6282560323123,1304.0469118331882,3635.204609868122
4530,0.0,0.0,810.0592092085319,1274.2286376481056,3505.65433057898
4531,0.0,0.0,856.3276664458031,1258.925913111156,3447.756235986661
4532,0.0,0.0,702.9090305518812,1246.9843527603737,3519.020076277368
4533,0.0,0.0,812.286472464576,1266.2693396933748,3504.4549236663424
4534,0.0,0.0,556.6006468163796,1319.3434407584346,3769.4160359994385
4535,0.0,0.0,697.5913922873503,1348.468989504809,3786.1788510903352
4536,0.0,0.0,480.42282421303344,1665.741848549392,3718.0864584940336
4537,0.0,0.0,574.9085310951912,1654.0249283546193,3704.136034482386
4538,0.0,0.0,623.4372551981091,1562.4067198027446,3362.052582200857
4539,0.0,0.0,516.4338159432807,1393.9474350175237,3316.8348963820017
4540,0.0,0.0,494.83777966505636,1387.0543321791117,3254.362540429648
4541,0.0,0.0,562.9378834392448,1470.4690487170699,3383.9795132351314
4542,0.0,0.0,497.0578606533968,1512.7815295388568,3194.7227455282427
4543,0.0,0.0,302.6643800846703,1539.255762209681,3148.2031739703903
4544,0.0,0.0,339.5146924767227,1528.8135816447063,3168.4276707204644
4545,0.0,0.0,358.0012067036938,1465.273498678576,3002.5374121648647
4546,0.0,0.0,377.24223212035383,1505.102354531653,3177.8416078683827
4547,0.0,0.0,662.075546683759,1577.580726272671,3249.026089593692
4548,0.0,0.0,658.0662260530219,1653.7146206473008,3170.054053601986
4549,0.0,0.0,685.4907111297528,1692.6740176426833,3168.5057015153598
4550,0.0,0.0,730.8427564288809,1752.191868955756,3274.371052112124
4551,0.0,0.0,783.3250527079022,1810.9900757193395,3453.1840222855017
4552,0.0,0.0,738.209822771212,1820.683792035062,3560.080224135785
4553,0.0,0.0,632.3899279516953,1850.0451888951154,3588.054079020699
4554,0.0,0.0,490.4219848607058,1858.4524410540553,3492.9609128750462
4555,0.0,0.0,557.3230137970193,1842.5886860397404,3522.9360838944476
4556,0.0,0.0,629.1996404039099,1819.559364429139,3681.9091454193444
4557,0.0,0.0,476.23129714783784,1807.9372697562792,3743.769959353235
4558,0.0,0.0,436.52580270815383,1816.4172640008865,3641.240581891215
4559,0.0,0.0,629.7395963467582,1896.08422635868,3686.4383277192046
4560,0.0,0.0,897.1250769482973,3219.3630408390186,3862.171441397253
4561,0.0,0.0,909.1556512269328,3211.4094238754947,3746.0429212539248
4562,0.0,0.0,981.7806451425663,2907.373442024028,3672.452644833852
4563,0.0,0.0,896.1044484535607,2765.0737878942878,3662.93365406894
4564,0.0,0.0,841.7804692855207,2719.6767810082856,3620.2129703078663
4565,0.0,0.0,830.6859687314295,2660.6756397725085,3604.983786913985
4566,0.0,0.0,894.7544934859836,2666.7415531003553,3167.4977847221635
4567,0.0,0.0,676.1421490551163,2713.214934008612,3204.7318548625026
4568,0.0,0.0,730.6421607889667,2958.7755879330352,3348.7734085327197
4569,0.0,0.0,540.1062222466394,3035.2610729257035,3523.408261753246
4570,0.0,0.0,575.6797616441903,3013.096527526936,3744.079395014687
4571,0.0,0.0,1098.9077065513175,3103.3097186996292,3671.0113994556928
4572,0.0,0.0,941.6249470474897,3253.8421706171616,3657.1934136906075
4573,0.0,0.0,968.7391729436652,3397.9011950145823,3771.9393487295006
4574,0.0,0.0,973.4698269947357,3469.132617413146,3878.8261873867127
4575,0.0,0.0,1034.0412866991348,3488.446316089918,3919.7136483079225
4576,0.0,0.0,1091.1872890769264,3439.755560789996,4158.551408758871
4577,0.0,0.0,969.1505370778946,3383.851461601661,4233.746917093481
4578,0.0,0.0,747.6426133879633,3276.332976872079,4132.073240727307
4579,0.0,0.0,687.2940181724248,3207.8521260373936,4056.7384593565184
4580,0.0,0.0,745.8428090087383,3216.261685293177,3875.136052383132
4581,0.0,0.0,538.0249006278807,3199.553261792322,3937.06850332471
4582,0.0,0.0,520.1412278047576,3195.3576037195544,3868.203211104158
4583,0.0,0.0,651.1127508739943,3161.442774656887,3794.496235723478
4584,0.0,0.0,671.2681296737081,2197.9323776357173,3331.5304539221434
4585,0.0,0.0,790.9908817546645,2165.238020144858,3403.4368793205012
4586,0.0,0.0,903.0005062550025,2140.9981750956345,3198.2889272472803
4587,0.0,0.0,807.951219313046,2074.155269338092,3140.590335064444
4588,0.0,0.0,836.2570085715741,2065.968935199743,3065.886206532781
4589,0.0,0.0,808.1240279739185,2094.0454797698203,3146.078054304579
4590,0.0,0.0,628.327267946617,1993.817239773609,2932.360353534032
4591,0.0,0.0,286.37638012124427,1853.4485571914893,2690.0119695472017
4592,0.0,0.0,411.54837537831463,1862.0733947270453,2755.742961312325
4593,0.0,0.0,339.32728121954096,1967.370953765929,2783.4029440853055
4594,0.0,0.0,546.1600577415808,2058.690379551415,2897.8542219206997
4595,0.0,0.0,1137.881826903643,2062.8634788309596,3063.722141029364
4596,0.0,0.0,940.9126691847536,2035.4917891397276,3035.6081033902724
4597,0.0,0.0,922.7535062681882,2046.1824676179722,3166.92880194807
4598,0.0,0.0,858.240944261152,2168.5655165223284,3205.474079633214
4599,0.0,0.0,917.0312385597372,2251.250235152746,3421.8223432747245
4600,0.0,0.0,944.4017095977354,2243.3629830101872,3584.3189050682186
4601,0.0,0.0,910.8535158352752,2258.19057293479,3640.8159499690446
4602,0.0,0.0,759.2093172627199,2246.5435061206845,3736.446533691368
4603,0.0,0.0,756.923991230799,2239.670692018628,3650.0423236080615
4604,0.0,0.0,832.1450202747731,2219.566196880196,3588.016507034282
4605,0.0,0.0,646.0580573928389,2276.589673927869,3572.8446203470817
4606,0.0,0.0,571.788083559723,2290.7809206123325,3606.908002182221
4607,0.0,0.0,776.502468779737,2270.092632303697,3626.4047397982745
4608,0.0,0.0,660.1071382871143,1208.9049929467465,3469.1531397567296
4609,0.0,0.0,639.1592565809545,1199.6719842162352,3524.0306973077063
4610,0.0,0.0,770.9796237522414,1124.0908053215785,3335.262976090396
4611,0.0,0.0,796.3460968986469,1078.6699838500897,3210.3794469724185
4612,0.0,0.0,751.4736438997206,1091.1451548874218,3269.308962044434
4613,0.0,0.0,677.4712705283403,1140.6386703768285,3390.12173903465
4614,0.0,0.0,640.5930420748892,1130.284848843451,3182.482077457229
4615,0.0,0.0,472.37481293463395,1130.7695764900545,3006.1403901767835
4616,0.0,0.0,524.6293991940012,1132.3382783516506,3074.637066195096
4617,0.0,0.0,579.8370316570584,1124.9173322516533,2989.3949812688516
4618,0.0,0.0,742.7626201898543,1159.5483729974362,3271.255594747056
4619,0.0,0.0,897.0740973057987,1177.8477341783223,3370.169924790126
4620,0.0,0.0,928.5112856280248,1188.695442663608,3331.773656299111
4621,0.0,0.0,1011.8143233288743,1231.4942322716288,3390.9760972071535
4622,0.0,0.0,923.8828247437493,1269.161457449065,3421.1748775924193
4623,0.0,0.0,977.3005434085367,1289.6280166846122,3380.9322513585216
4624,0.0,0.0,940.2576189162912,1274.168137869294,3521.9551721514663
4625,0.0,0.0,970.6774602535438,1265.6333736378679,3463.6659889669945
4626,0.0,0.0,839.5327115654583,1269.296711125263,3365.481240460618
4627,0.0,0.0,855.592906412188,1301.2649377287157,3274.3616166782344
4628,0.0,0.0,943.9461621931986,1307.7658579514587,3315.8376950242928
4629,0.0,0.0,796.7059134119575,1293.0394204618337,3330.5489287901883
4630,0.0,0.0,619.3500705466774,1234.8069436045075,3683.745745372623
4631,0.0,0.0,559.599572279956,1166.336702604925,3767.105007231733
4632,286.92169825346286,0.0,572.0775460974091,626.229178946302,2182.6268524967736
4633,258.0505131523087,0.0,583.5018806290761,596.8202979407441,2128.8859835574076
4634,331.3429170710201,0.0,686.6261756347634,561.6056243380979,2033.24992309537
4635,418.2877235923511,0.0,638.4439582766022,532.9890903756068,1920.2477833922912
4636,510.9922304711712,0.0,571.6499829280172,538.8285409900085,1922.8061248439049
4637,537.260935197242,0.0,524.7121497351415,572.0059589947147,1977.6184004409026
4638,550.7583639508053,0.0,516.3146021087732,617.9798369181951,1838.2949312023716
4639,456.8390562198805,0.0,365.75239642109,634.4533500415396,1759.3787591640728
4640,377.20033740511644,0.0,404.39662754881135,615.659397013073,1898.5166701087035
4641,270.74963932888636,0.0,553.3588411600423,638.9940855872886,1850.1991075411547
4642,268.24768862967755,0.0,587.3448416315423,668.811296277959,1962.3926823249737
4643,278.22339581085237,0.0,659.8399733181101,713.0397330862797,1940.4393560661028
4644,295.50857015901187,0.0,695.9742382440131,694.110695502594,1908.3229951212274
4645,297.3683128295694,0.0,784.6639792638642,689.4020458143741,1906.7565471912053
4646,397.05810723517305,0.0,950.9102777255838,722.589603751852,1994.826105518084
4647,432.996395754678,0.0,953.2479972687198,755.4457508318425,1976.018350622112
4648,162.78683879704377,0.0,930.3802630732091,766.1654737814712,1875.381520510704
4649,203.45080215103502,0.0,828.9454276910506,760.4107960160584,1835.6349205203971
4650,241.4948476550972,0.0,644.8165463659686,734.8716385071444,1908.978924529331
4651,225.3033325087565,0.0,547.6731634019144,722.7926917998059,1960.5863087949613
4652,233.21111484970524,0.0,588.2046764916297,756.2385056463095,2087.7273796751488
4653,249.7716530811262,0.0,533.5429303324336,744.3710962965984,2260.1290922605435
4654,316.5401802367094,0.0,432.3856108731217,691.7933259611661,2250.28369072725
4655,306.0908728952412,0.0,283.93464867003496,646.7524403755011,2168.791002604401
4656,0.0,0.0,52.67731972066376,1357.8427638714463,3011.4224465847533
4657,0.0,0.0,61.57866249825007,1381.0773221565162,2982.696137216565
4658,0.0,0.0,91.33176682929832,1314.665764066707,2846.0713922709374
4659,0.0,0.0,79.86491606403781,1212.695332245716,2716.720890599211
4660,0.0,0.0,78.00617053265839,1181.8705530490124,2710.052833983144
4661,0.0,0.0,73.01115341816379,1256.5514027231757,2806.678850495596
4662,0.0,0.0,64.97363564800182,1275.8139989613373,2742.327979759652
4663,0.0,0.0,53.451786342118325,1251.8833977354586,2682.6031959410384
4664,0.0,0.0,69.47124364912261,1287.4679130130692,2616.3216270509
4665,0.0,0.0,70.26493136840146,1303.9065995609947,2642.4934152619744
4666,0.0,0.0,86.63298659389119,1310.73796588291,2777.37824759097
4667,0.0,0.0,94.86881415895438,1321.6927181933365,2804.026425489445
4668,0.0,0.0,100.80081746655408,1355.4167439393862,2821.2038480741776
4669,0.0,0.0,111.24855263121557,1447.2499188092474,2803.730642347144
4670,0.0,0.0,116.28584151168678,1640.8233873745214,2910.7127348507456
4671,0.0,0.0,127.65449182249336,1674.5616928764143,2922.6849321033965
4672,0.0,0.0,111.37400397257082,1679.3955944871018,3028.4095694983343
4673,0.0,0.0,105.69490497630737,1665.2971015772732,3107.8346992716333
4674,0.0,0.0,89.54782973460331,1616.5176592193561,3088.994082767179
4675,0.0,0.0,82.82373776036252,1504.9958803392096,3135.9230636047005
4676,0.0,0.0,92.90738428196597,1406.6563025356072,3127.440901593144
4677,0.0,0.0,78.6810486399917,1443.2048762327436,3275.4300619254736
4678,0.0,0.0,56.56671629632216,1358.2241507799627,3203.2865953934747
4679,0.0,0.0,55.44937157095985,1277.6029544802755,3278.932391682445
4680,0.0,0.0,131.84447669162063,677.3221927919116,2343.203230066349
4681,0.0,0.0,153.18258568009554,692.7911680031266,2398.701194329833
4682,0.0,0.0,160.3948446122311,689.5673456461501,2364.0749387234605
4683,0.0,0.0,164.07765620658887,684.1806746712889,2311.6816167601355
4684,0.0,0.0,153.00987576119084,687.7238313560944,2264.9711230971425
4685,0.0,0.0,148.0561347756189,709.1038272219528,2312.117309187969
4686,0.0,0.0,109.18297990284722,728.7263672187106,2214.6469213828086
4687,0.0,0.0,124.7225492693471,747.7279289715435,2263.989629079759
4688,0.0,0.0,94.83118319398542,768.8023887095787,2267.331729107881
4689,0.0,0.0,135.36780577334727,790.6225929642628,2335.4664199218896
4690,0.0,0.0,147.38664425981133,816.0337619337452,2454.2310684762865
4691,0.0,0.0,146.4728720781062,846.6428406527439,2434.395142392442
4692,0.0,0.0,156.87873019189558,852.7471362761789,2320.0307803025316
4693,0.0,0.0,176.450622834947,872.8771353059069,2417.3401342890124
4694,0.0,0.0,207.78503602068116,912.604493954386,2499.3007684295353
4695,0.0,0.0,199.57299056943938,940.3297162496308,2652.5719982047035
4696,0.0,0.0,233.77817095044202,941.9146030579695,2526.6002186042506
4697,0.0,0.0,224.18260021171852,931.3457327025161,2564.522634912182
4698,0.0,0.0,197.2863691585249,911.8188948656408,2547.128017356971
4699,0.0,0.0,150.35295833983983,901.8907026071923,2397.2108925965836
4700,0.0,0.0,115.71518807068024,856.4097352823053,2437.5764218388904
4701,0.0,0.0,106.89888802494778,845.4884352372413,2575.0140853786834
4702,0.0,0.0,50.185762109379795,804.4900568269984,2445.205044393103
4703,0.0,0.0,76.81129446976064,729.0901257959333,2471.5202306982806
4704,0.0,0.0,0.0,1114.8528885309634,2192.9309605993317
4705,0.0,0.0,0.0,1085.4530121889566,2150.275932375221
4706,0.0,0.0,0.0,1025.3017522388334,2013.511168222986
4707,0.0,0.0,0.0,990.0928992999959,1913.702448306454
4708,0.0,0.0,0.0,990.974946747227,1845.841926549987
4709,0.0,0.0,0.0,1005.4455751368041,1987.1828313685298
4710,0.0,0.0,0.0,1056.026328821007,1859.6914177291885
4711,0.0,0.0,0.0,1161.7754174232787,1893.073131398802
4712,0.0,0.0,0.0,1222.309207741682,2111.071803316213
4713,0.0,0.0,0.0,1243.4827304762916,2165.4856116207525
4714,0.0,0.0,0.0,1246.3750881421518,2120.971716600373
4715,0.0,0.0,0.0,1233.707013503157,2108.533389671467
4716,0.0,0.0,0.0,1320.2578934027788,2067.275700184385
4717,0.0,0.0,0.0,1342.5450653983255,2057.7847700173525
4718,0.0,0.0,0.0,1344.308019332973,2189.936688543902
4719,0.0,0.0,0.0,1387.9440480068508,2197.646311509605
4720,0.0,0.0,0.0,1396.866042825612,2170.813725115712
4721,0.0,0.0,0.0,1301.8784759249336,2222.9810263457703
