,Path42,Path24,Path45,Path66
2400,0.0,6.089835056452504,17.54447564298084,0.0
2401,0.0,2.62991739265044,12.63481381838147,0.0
2402,0.0,3.6061560566356654,12.706103924858613,0.0
2403,0.0,3.5905621143271977,13.784333126023501,0.0
2404,0.0,4.078812769642642,14.82161190304381,0.0
2405,0.0,3.775950089091981,14.161120932328124,0.0
2406,0.0,3.9728937090292225,5.257349975569511,0.0
2407,0.0,4.998717906390217,15.225164038351043,0.0
2408,0.0,3.62032783894249,4.934500866093043,0.0
2409,0.0,3.9649494505187795,5.494532832973322,0.0
2410,0.0,2.7255739095724554,1.056893530223356,0.0
2411,0.0,2.7818271662311704,8.321923075651473,0.0
2412,0.0,1.8368054309764297,10.470044367748082,0.0
2413,0.0,3.4864954190717596,13.487829801389271,0.0
2414,0.0,3.654165637349048,15.146650594981178,0.0
2415,0.0,1.8831532211996271,16.947428847274352,0.0
2416,0.0,2.939754296668854,17.199882602055276,0.0
2417,0.0,0.31219588036039553,10.40391927183505,0.0
2418,0.0,0.5753344286344013,6.612253250048109,0.0
2419,0.0,0.22691805838090903,18.135887468490694,0.0
2420,0.0,2.724617523328322,39.82694449710759,0.0
2421,0.0,3.445524776704626,38.20389656297864,0.0
2422,0.0,5.422354482426158,10.385752143931741,0.0
2423,0.0,7.211417337378059,8.121824768130953,0.0
2424,0.0,0.0,206.88456460654345,0.0
2425,0.0,0.0,148.989802197159,0.0
2426,0.0,0.0,149.8304555708709,0.0
2427,0.0,0.0,162.54494093756827,0.0
2428,0.0,0.0,174.77653865108047,0.0
2429,0.0,0.0,166.98802506516793,0.0
2430,0.0,0.0,61.99470322243974,0.0
2431,0.0,0.0,179.53522791076657,0.0
2432,0.0,0.0,58.18766453933317,0.0
2433,0.0,0.0,64.79156493461949,0.0
2434,0.0,0.0,12.46289500383049,0.0
2435,0.0,0.0,98.1321680528028,0.0
2436,0.0,0.0,123.46282753109008,0.0
2437,0.0,0.0,159.04857191123682,0.0
2438,0.0,0.0,178.60939690402267,0.0
2439,0.0,0.0,199.8441851222534,0.0
2440,0.0,0.0,202.8211213501557,0.0
2441,0.0,0.0,122.68307999369324,0.0
2442,0.0,0.0,77.97173096203082,0.0
2443,0.0,0.0,213.85849648764344,0.0
2444,0.0,0.0,469.6395742775903,0.0
2445,0.0,0.0,450.50058306344374,0.0
2446,0.0,0.0,122.46885310980622,0.0
2447,0.0,0.0,95.77260758076038,0.0
2448,0.0,0.0,145.83370296746975,0.0
2449,0.0,0.0,470.1671056718726,0.0
2450,0.0,0.0,561.9313844840051,0.0
2451,0.0,0.0,458.1346447789858,0.0
2452,0.0,0.0,258.9802221204557,0.0
2453,0.0,0.0,258.8390285733724,0.0
2454,0.0,0.0,370.7812972671991,0.0
2455,0.0,0.0,211.6931259232968,0.0
2456,0.0,0.0,439.5700051558142,0.0
2457,0.0,0.0,365.16929988119244,0.0
2458,0.0,0.0,11.501423092620133,0.0
2459,0.0,0.0,376.7552244381553,0.0
2460,0.0,0.0,71.10207362367747,0.0
2461,0.0,0.0,221.49185383071824,0.0
2462,0.0,0.0,330.885986923333,0.0
2463,0.0,0.0,303.8016896962019,0.0
2464,0.0,0.0,345.382455657911,0.0
2465,0.0,0.0,273.8153011626699,0.0
2466,0.0,0.0,4.085662521753412,0.0
2467,0.0,0.0,1101.473215000335,0.0
2468,0.0,0.0,712.4247057324599,0.0
2469,0.0,0.0,748.709546754401,0.0
2470,0.0,0.0,386.02908621569804,0.0
2471,0.0,0.0,656.7759276577267,0.0
2472,0.0,19.915504334753706,1.124688022888464,0.0
2473,0.0,17.01640031088766,0.8099543162262874,0.0
2474,0.0,12.978161676879838,0.8145243661118973,0.0
2475,0.0,9.271123730037889,0.8836442129033234,0.0
2476,0.0,10.248496555000273,0.9501389341278859,0.0
2477,0.0,8.144842293871413,0.9077981825941058,0.0
2478,0.0,6.680387613752371,0.33702224392335145,0.0
2479,0.0,10.993668175539597,0.9760086302320661,0.0
2480,0.0,8.437839283231526,0.3163260125843625,0.0
2481,0.0,9.942659277356054,0.35222684304531227,0.0
2482,0.0,3.8630518207002105,0.0677521243210297,0.0
2483,0.0,5.285167810287545,0.5334765997597025,0.0
2484,0.0,6.826710611746869,0.6711818431705723,0.0
2485,0.0,8.476056873762138,0.8646368772183641,0.0
2486,0.0,8.479807593913824,0.9709755285771218,0.0
2487,0.0,7.617802154472445,1.0864143580665875,0.0
2488,0.0,9.757987585889328,1.1025978975529287,0.0
2489,0.0,0.8863953627110378,0.6669428961140103,0.0
2490,0.0,2.9988956629556913,0.42387827290864044,0.0
2491,0.0,5.494974299966622,1.162600458134806,0.0
2492,0.0,6.499467641943118,2.553104941729118,0.0
2493,0.0,9.098289434262245,2.4490595083268945,0.0
2494,0.0,13.99486362178202,0.6657782929888487,0.0
2495,0.0,15.122775978862624,0.5206493044646952,0.0
2496,0.0,0.0,140.19013134920226,0.0
2497,0.0,0.0,100.95919905592979,0.0
2498,0.0,0.0,101.52884670994378,0.0
2499,0.0,0.0,110.14449852033718,0.0
2500,0.0,0.0,118.43293363548949,0.0
2501,0.0,0.0,113.15524293536083,0.0
2502,0.0,0.0,42.0091542558403,0.0
2503,0.0,0.0,121.65753994497506,0.0
2504,0.0,0.0,39.429410068296775,0.0
2505,0.0,0.0,43.904377379622986,0.0
2506,0.0,0.0,8.445167917196336,0.0
2507,0.0,0.0,66.49680006368779,0.0
2508,0.0,0.0,83.6614855305643,0.0
2509,0.0,0.0,107.77527182631638,0.0
2510,0.0,0.0,121.03017380632942,0.0
2511,0.0,0.0,135.4193949410612,0.0
2512,0.0,0.0,137.43664103963565,0.0
2513,0.0,0.0,83.13310918748246,0.0
2514,0.0,0.0,52.83558599879247,0.0
2515,0.0,0.0,144.91584120721495,0.0
2516,0.0,0.0,318.2394671635955,0.0
2517,0.0,0.0,305.2704102535008,0.0
2518,0.0,0.0,82.98794371780247,0.0
2519,0.0,0.0,64.89790314679547,0.0
2520,0.0,0.0,254.46980322139743,0.0
2521,0.0,0.0,183.25874489095082,0.0
2522,0.0,0.0,184.29275580903314,0.0
2523,0.0,0.0,199.93168274144136,0.0
2524,0.0,0.0,214.97665368531182,0.0
2525,0.0,0.0,205.39671463396868,0.0
2526,0.0,0.0,76.25402097921526,0.0
2527,0.0,0.0,220.8298826190754,0.0
2528,0.0,0.0,71.57133048275983,0.0
2529,0.0,0.0,79.69418506728725,0.0
2530,0.0,0.0,15.329468610793477,0.0
2531,0.0,0.0,120.70341517056812,0.0
2532,0.0,0.0,151.86034534158833,0.0
2533,0.0,0.0,195.63111860891632,0.0
2534,0.0,0.0,219.69110247590498,0.0
2535,0.0,0.0,245.810075583531,0.0
2536,0.0,0.0,249.47173288289332,0.0
2537,0.0,0.0,150.90124912877462,0.0
2538,0.0,0.0,95.90590323871929,0.0
2539,0.0,0.0,263.0477997328241,0.0
2540,0.0,0.0,577.6607369364829,0.0
2541,0.0,0.0,554.1196122644594,0.0
2542,0.0,0.0,150.63774820935544,0.0
2543,0.0,0.0,117.80113538883793,0.0
2544,0.0,0.0,143.94762086930942,0.0
2545,0.0,0.0,103.6651893332777,0.0
2546,0.0,0.0,104.25010514539602,0.0
2547,0.0,0.0,113.096680638326,0.0
2548,0.0,0.0,121.60726910895026,0.0
2549,0.0,0.0,116.18812146527465,0.0
2550,0.0,0.0,43.13511765530167,0.0
2551,0.0,0.0,124.9183039301845,0.0
2552,0.0,0.0,40.48622907324219,0.0
2553,0.0,0.0,45.08113808526663,0.0
2554,0.0,0.0,8.671522152255628,0.0
2555,0.0,0.0,68.27910119255671,0.0
2556,0.0,0.0,85.90384847075337,0.0
2557,0.0,0.0,110.66395201026849,0.0
2558,0.0,0.0,124.27412261583038,0.0
2559,0.0,0.0,139.04901531742576,0.0
2560,0.0,0.0,141.1203292808486,0.0
2561,0.0,0.0,85.36131015669189,0.0
2562,0.0,0.0,54.25172819631037,0.0
2563,0.0,0.0,148.79999303297552,0.0
2564,0.0,0.0,326.7691792855786,0.0
2565,0.0,0.0,313.45251520116733,0.0
2566,0.0,0.0,85.21225384444146,0.0
2567,0.0,0.0,66.63734934464225,0.0
2568,0.0,0.0,101.2754039609101,0.0
2569,0.0,0.0,133.30149389164274,0.0
2570,0.0,0.0,201.2152665517513,0.0
2571,0.0,0.0,259.1219190033555,0.0
2572,0.0,0.0,277.7299647797529,0.0
2573,0.0,0.0,255.99772794966233,0.0
2574,0.0,0.0,154.16044821459303,0.0
2575,0.0,0.0,121.33905499210613,0.0
2576,0.0,0.0,46.74994699262365,0.0
2577,0.0,0.0,47.05867198632356,0.0
2578,0.0,0.0,18.723891514304547,0.0
2579,0.0,0.0,65.87929417718115,0.0
2580,0.0,0.0,122.54639045374995,0.0
2581,0.0,0.0,164.93426638967168,0.0
2582,0.0,0.0,149.41591778156607,0.0
2583,0.0,0.0,184.00764727992302,0.0
2584,0.0,0.0,158.59143650005683,0.0
2585,0.0,0.0,130.6617046102316,0.0
2586,0.0,0.0,91.9403999847907,0.0
2587,0.0,0.0,193.1557209580703,0.0
2588,0.0,0.0,349.51592768130297,0.0
2589,0.0,0.0,363.33348531196145,0.0
2590,0.0,0.0,144.81135574143298,0.0
2591,0.0,0.0,33.81728555284019,0.0
2592,0.0,0.0,126.29602238617213,0.0
2593,0.0,0.0,140.9980726415664,0.0
2594,0.0,0.0,254.9401847329343,0.0
2595,0.0,0.0,218.83293542184288,0.0
2596,0.0,0.0,162.17137540684683,0.0
2597,0.0,0.0,202.75399419458853,0.0
2598,0.0,0.0,30.160393421871525,0.0
2599,0.0,0.0,105.76320374643606,0.0
2600,0.0,0.0,152.32841355342285,0.0
2601,0.0,0.0,56.98346373340107,0.0
2602,0.0,0.0,36.39772412712459,0.0
2603,0.0,0.0,49.9068541521099,0.0
2604,0.0,0.0,61.00395241120536,0.0
2605,0.0,0.0,80.03118264044804,0.0
2606,0.0,0.0,47.79488262018049,0.0
2607,0.0,0.0,67.3739589668686,0.0
2608,0.0,0.0,46.42228585029372,0.0
2609,0.0,0.0,58.36990802140964,0.0
2610,0.0,0.0,44.921697910734196,0.0
2611,0.0,0.0,109.46774406653363,0.0
2612,0.0,0.0,182.57547101591885,0.0
2613,0.0,0.0,192.5395308832039,0.0
2614,0.0,0.0,145.1687588725905,0.0
2615,0.0,0.0,95.47758154297293,0.0
2616,0.0,38.36806348370525,63.986999002641305,0.0
2617,0.0,29.902785836217767,71.43569023815955,0.0
2618,0.0,38.95758389243044,129.16366674130123,0.0
2619,0.0,24.144600556606484,110.87018067574255,0.0
2620,0.0,23.827463187646224,82.16299642981483,0.0
2621,0.0,26.688289395834907,102.72389723123322,0.0
2622,0.0,11.818541868348397,15.280553000344213,0.0
2623,0.0,29.17335538214258,53.584189626706,0.0
2624,0.0,44.28349630518522,77.17612844776322,0.0
2625,0.0,26.451992413938008,28.87027452002633,0.0
2626,0.0,19.01399712183028,18.44065310544356,0.0
2627,0.0,16.739659111181346,25.284959625186566,0.0
2628,0.0,9.612527277008882,30.907227071312388,0.0
2629,0.0,16.71237009994349,40.5472405784589,0.0
2630,0.0,13.88299538116831,24.21494397660213,0.0
2631,0.0,19.11228215422775,34.1345464707923,0.0
2632,0.0,34.94464290538157,23.519527395094734,0.0
2633,0.0,5.832648654347763,29.572706850022946,0.0
2634,0.0,8.9490957341809,22.75926498003325,0.0
2635,0.0,11.933669715899192,55.46106914586083,0.0
2636,0.0,30.59553552309855,92.50058917992854,0.0
2637,0.0,40.49021172777152,97.54881062621243,0.0
2638,0.0,37.31953348595672,73.54873933236512,0.0
2639,0.0,50.38330619794739,48.373050865248054,0.0
2640,41.3293029702175,28.84955661620853,62.09079650560561,0.0
2641,66.97500150371063,23.624059548056618,69.31875185507528,0.0
2642,60.57665909882631,26.60822074051504,125.33600688510087,0.0
2643,150.2494766296171,22.33476569041155,107.58463335017623,0.0
2644,129.80032623672184,19.743412479159865,79.7281630820637,0.0
2645,161.29192771636977,18.397002602461033,99.67975836753902,0.0
2646,195.37098333218222,7.372137727034632,14.82772628230821,0.0
2647,171.80831751338906,10.127448592013913,51.996265896018144,0.0
2648,137.68987782581223,12.780903214780505,74.88907686298495,0.0
2649,63.2476196792464,21.038361745429622,28.01472749503271,0.0
2650,41.61778976937651,9.957697353126385,17.89417939968237,0.0
2651,22.777466495937247,10.59628612585088,24.535660481203482,0.0
2652,117.23021280166438,10.070338614109069,29.991316619774373,0.0
2653,67.0350423684636,7.067676908331596,39.345656193643364,0.0
2654,116.51122451480472,9.415503078939642,23.497353873148192,0.0
2655,166.95644411433415,8.317652825780446,33.12299704259634,0.0
2656,303.38169634276505,18.858778207008953,22.822545394519324,0.0
2657,150.2826569468214,8.204641295485548,28.696343816169716,0.0
2658,151.21235307064867,1.8771106592484226,22.08481273569445,0.0
2659,162.0311270540108,8.919197509497266,53.817525622303656,0.0
2660,98.64905198557821,16.599721215080432,89.75940970731389,0.0
2661,68.34150667277864,15.234767301725995,94.65803123078165,0.0
2662,21.071217226869035,20.951066377303576,71.36918246378778,0.0
2663,101.0886540420992,21.06169510177005,46.939554979058244,0.0
2664,0.0,59.099701243485995,117.49795192145268,0.0
2665,0.0,30.987372345137572,131.17582365024782,0.0
2666,0.0,38.47520172790904,237.18046699051297,0.0
2667,0.0,29.265265280857903,203.58853144563682,0.0
2668,0.0,28.94704351282949,150.87414560314616,0.0
2669,0.0,34.69764590440138,188.62968612673114,0.0
2670,0.0,25.215286765680176,28.059351270615785,0.0
2671,0.0,31.521995681941284,98.39549650154422,0.0
2672,0.0,22.209092017547498,141.7168670383311,0.0
2673,0.0,37.53395333010307,53.013865009877534,0.0
2674,0.0,19.15277650162255,33.86217521928407,0.0
2675,0.0,18.76110794498946,46.43022827580033,0.0
2676,0.0,19.308334988015215,56.75427722904428,0.0
2677,0.0,28.042369472457224,74.45602697883484,0.0
2678,0.0,16.521120903937067,44.46538152267496,0.0
2679,0.0,18.804768722431717,62.680534524211524,0.0
2680,0.0,39.86896305126564,43.1884029905834,0.0
2681,0.0,16.239146304782928,54.30372641023183,0.0
2682,0.0,12.445121033174868,41.79234944713007,0.0
2683,0.0,12.252846398186904,101.84197004994286,0.0
2684,0.0,28.23010519332115,169.8568451338161,0.0
2685,0.0,45.966850137398076,179.12678574721832,0.0
2686,0.0,30.688455097950957,135.05597031673526,0.0
2687,0.0,68.14215495312581,88.82639432151342,0.0
2688,0.0,0.0,143.4405759887825,0.0
2689,0.0,0.0,160.138414265918,0.0
2690,0.0,0.0,289.5480494940951,0.0
2691,0.0,0.0,248.5392786658494,0.0
2692,0.0,0.0,184.18597084652197,0.0
2693,0.0,0.0,230.27763790035476,0.0
2694,0.0,0.0,34.25463544095912,0.0
2695,0.0,0.0,120.12044858721345,0.0
2696,0.0,0.0,173.00683716506936,0.0
2697,0.0,0.0,64.71890963250061,0.0
2698,0.0,0.0,41.338677298258155,0.0
2699,0.0,0.0,56.68165766517911,0.0
2700,0.0,0.0,69.28517546419293,0.0
2701,0.0,0.0,90.89533239541046,0.0
2702,0.0,0.0,54.28298819571975,0.0
2703,0.0,0.0,76.51990378051951,0.0
2704,0.0,0.0,52.72406284278277,0.0
2705,0.0,0.0,66.29356228973332,0.0
2706,0.0,0.0,51.01977165209041,0.0
2707,0.0,0.0,124.3278764004479,0.0
2708,0.0,0.0,207.35990119997643,0.0
2709,0.0,0.0,218.676571824645,0.0
2710,0.0,0.0,164.87526681236903,0.0
2711,0.0,0.0,108.43856387388064,0.0
2712,0.0,29.977587273087305,115.64415014968941,0.0
2713,0.0,18.397057269823037,129.1062218374613,0.0
2714,0.0,28.279809944050676,233.43839691401848,0.0
2715,0.0,19.45307311015328,200.37645179545785,0.0
2716,0.0,24.13864221896482,148.49375723161646,0.0
2717,0.0,21.209591820157204,185.65361683675198,0.0
2718,0.0,5.8321268261099455,27.616650149027137,0.0
2719,0.0,12.351082647494138,96.8430801167035,0.0
2720,0.0,14.341230878861772,139.4809559019393,0.0
2721,0.0,19.967949044164637,52.17744875515824,0.0
2722,0.0,8.7650114153627,33.327921137483294,0.0
2723,0.0,7.295751236916144,45.697684107723326,0.0
2724,0.0,7.907423277288989,55.85884732612409,0.0
2725,0.0,7.549378593334749,73.2813110584749,0.0
2726,0.0,11.224559095583928,43.76383735359898,0.0
2727,0.0,10.189734733543588,61.69160421473914,0.0
2728,0.0,19.61787707649833,42.507006109409744,0.0
2729,0.0,8.386232781209262,53.446959610586404,0.0
2730,0.0,4.810155655902756,41.132978537388325,0.0
2731,0.0,7.074550673358511,100.23517757883104,0.0
2732,0.0,19.18857567118848,167.1769608013157,0.0
2733,0.0,24.61000495054482,176.3006466753608,0.0
2734,0.0,20.52382496237448,132.92515022186467,0.0
2735,0.0,31.699780578716116,87.42495264121378,0.0
2736,0.0,0.0,90.7268756339554,0.0
2737,0.0,0.0,89.75101961086037,0.0
2738,0.0,0.0,133.72771473912064,0.0
2739,0.0,0.0,147.71845378135714,0.0
2740,0.0,0.0,177.8103697431227,0.0
2741,0.0,0.0,157.52828375379454,0.0
2742,0.0,0.0,82.09118324359062,0.0
2743,0.0,0.0,73.01067564043213,0.0
2744,0.0,0.0,32.39191178837132,0.0
2745,0.0,0.0,69.23394542581622,0.0
2746,0.0,0.0,73.1545443016532,0.0
2747,0.0,0.0,74.64709248933433,0.0
2748,0.0,0.0,131.90378759954785,0.0
2749,0.0,0.0,166.1467614052732,0.0
2750,0.0,0.0,141.41209908824248,0.0
2751,0.0,0.0,169.6483178055057,0.0
2752,0.0,0.0,157.48025935091627,0.0
2753,0.0,0.0,134.13096486484295,0.0
2754,0.0,0.0,112.8374178170498,0.0
2755,0.0,0.0,177.4838953007344,0.0
2756,0.0,0.0,303.96008862543914,0.0
2757,0.0,0.0,318.28125626691525,0.0
2758,0.0,0.0,136.6409605804346,0.0
2759,0.0,0.0,29.39125537624276,0.0
2760,0.0,8.655501697470035,85.35144638708095,0.0
2761,0.0,6.151415637351934,62.95893593125249,0.0
2762,0.0,8.285719235050689,114.18200117461839,0.0
2763,0.0,6.5234176537859305,172.70325404288556,0.0
2764,0.0,6.767590939576522,179.46747759044797,0.0
2765,0.0,6.3508952376181,126.34110405658853,0.0
2766,0.0,2.6371516263239796,59.5597771010605,0.0
2767,0.0,3.929720744590694,91.37028380412684,0.0
2768,0.0,3.810140495176652,29.84776497277123,0.0
2769,0.0,5.777809223339647,99.25106832411954,0.0
2770,0.0,2.0594345536351795,96.3231823695776,0.0
2771,0.0,2.0906760491522918,152.62892776008815,0.0
2772,0.0,2.740114394084866,158.18119971005598,0.0
2773,0.0,3.659980627488925,231.98282314892492,0.0
2774,0.0,3.333055944754952,193.19835039126804,0.0
2775,0.0,3.5061083567646554,242.09718892560767,0.0
2776,0.0,5.956769644519873,260.8543885249086,0.0
2777,0.0,1.2775451114975735,219.49489111635611,0.0
2778,0.0,0.5029515179856168,197.30819188533357,0.0
2779,0.0,2.116936263733978,252.77850646254768,0.0
2780,0.0,4.81992107057294,435.01676532668733,0.0
2781,0.0,4.910149902765766,419.1660531968623,0.0
2782,0.0,2.840616895826343,216.9962436297626,0.0
2783,0.0,6.248911570245124,57.99995123446473,0.0
2784,0.0,0.0,91.81917773859212,0.0
2785,0.0,0.0,97.81476997130078,0.0
2786,0.0,0.0,179.000861620848,0.0
2787,0.0,0.0,195.1800403815463,0.0
2788,0.0,0.0,224.24889042444264,0.0
2789,0.0,0.0,180.51728222256452,0.0
2790,0.0,0.0,116.94369751706154,0.0
2791,0.0,0.0,169.55329338160095,0.0
2792,0.0,0.0,67.60641753129823,0.0
2793,0.0,0.0,45.58780237159477,0.0
2794,0.0,0.0,63.07421502568137,0.0
2795,0.0,0.0,70.89151528819808,0.0
2796,0.0,0.0,60.8886463973508,0.0
2797,0.0,0.0,126.94209147295877,0.0
2798,0.0,0.0,178.9742517381075,0.0
2799,0.0,0.0,191.73879058523886,0.0
2800,0.0,0.0,180.12786771927,0.0
2801,0.0,0.0,118.60191723656135,0.0
2802,0.0,0.0,88.59781317990652,0.0
2803,0.0,0.0,209.59914332705654,0.0
2804,0.0,0.0,430.5940271720897,0.0
2805,0.0,0.0,385.00835212831146,0.0
2806,0.0,0.0,107.19785850044596,0.0
2807,0.0,0.0,34.18843391343283,0.0
2808,0.0,0.0,57.2783960694494,0.0
2809,0.0,0.0,57.5478489481396,0.0
2810,0.0,0.0,113.5945030109234,0.0
2811,0.0,0.0,131.2874252577148,0.0
2812,0.0,0.0,133.73824062499807,0.0
2813,0.0,0.0,115.38231533067682,0.0
2814,0.0,0.0,82.1193853411113,0.0
2815,0.0,0.0,65.70279153535846,0.0
2816,0.0,0.0,48.86660314399431,0.0
2817,0.0,0.0,50.384937018452106,0.0
2818,0.0,0.0,37.268481708439026,0.0
2819,0.0,0.0,78.38724284728055,0.0
2820,0.0,0.0,99.09534805051027,0.0
2821,0.0,0.0,159.48197657409207,0.0
2822,0.0,0.0,128.94064196983004,0.0
2823,0.0,0.0,165.67920622711904,0.0
2824,0.0,0.0,147.83496794646624,0.0
2825,0.0,0.0,153.41009853078833,0.0
2826,0.0,0.0,100.39453563658915,0.0
2827,0.0,0.0,177.44400268979655,0.0
2828,0.0,0.0,285.55932694172236,0.0
2829,0.0,0.0,297.01081475862924,0.0
2830,0.0,0.0,108.54728798625678,0.0
2831,0.0,0.0,70.35350920136295,0.0
2832,0.0,16.16861231721367,0.0,0.0
2833,0.0,11.362969850235796,0.0,0.0
2834,0.0,20.67028761933544,0.0,0.0
2835,0.0,20.15266669265068,0.0,0.0
2836,0.0,16.587457569325565,0.0,0.0
2837,0.0,14.085492841694554,0.0,0.0
2838,0.0,17.786943997121522,0.0,0.0
2839,0.0,27.492365476564544,0.0,0.0
2840,0.0,20.06939534650069,0.0,0.0
2841,0.0,13.720098275734589,0.0,0.0
2842,0.0,20.55156690085787,0.0,0.0
2843,0.0,9.605258987451633,0.0,0.0
2844,0.0,6.327336071735212,0.0,0.0
2845,0.0,11.366484910918434,0.0,0.0
2846,0.0,24.222675684409058,0.0,0.0
2847,0.0,11.179695539273451,0.0,0.0
2848,0.0,19.97843896797842,0.0,0.0
2849,0.0,8.549704477955352,0.0,0.0
2850,0.0,9.698142207889392,0.0,0.0
2851,0.0,12.579114674609396,0.0,0.0
2852,0.0,14.99535115233245,0.0,0.0
2853,0.0,19.364080422542305,0.0,0.0
2854,0.0,15.618083894383126,0.0,0.0
2855,0.0,18.10330177249695,0.0,0.0
2856,0.0,11.35199754653017,23.66367771724758,0.0
2857,0.0,10.191185964060477,29.62848805773504,0.0
2858,0.0,15.991882152573721,38.78764800085328,0.0
2859,0.0,11.409126219810036,67.06530418095505,0.0
2860,0.0,14.27826302635172,59.49133718841906,0.0
2861,0.0,13.169384909877513,55.46783848023043,0.0
2862,0.0,5.784618981548704,62.25652853968563,0.0
2863,0.0,11.73662873249111,57.81772478726857,0.0
2864,0.0,11.761458191339786,16.739130757842418,0.0
2865,0.0,13.837261046337233,25.769852270638093,0.0
2866,0.0,26.512688471642726,33.333294583036434,0.0
2867,0.0,16.139578128902343,36.41166486109558,0.0
2868,0.0,13.91473748470812,56.0034360595387,0.0
2869,0.0,18.89090021883519,44.40881898161031,0.0
2870,0.0,27.14806073831861,36.02297400301809,0.0
2871,0.0,10.161006270568244,39.3198902292871,0.0
2872,0.0,18.90702442736506,30.55012925944908,0.0
2873,0.0,6.609844039448404,35.61462406103328,0.0
2874,0.0,11.132154508964591,16.083001605928942,0.0
2875,0.0,12.400594379788313,51.96888093145779,0.0
2876,0.0,20.99624562874967,124.81664996735685,0.0
2877,0.0,16.353848809689918,104.77604734907575,0.0
2878,0.0,14.335579079467772,45.86055654119544,0.0
2879,0.0,26.186331516157303,7.420596238636309,0.0
2880,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,22.332855725107766,0.0
2929,0.0,0.0,27.962210990736853,0.0
2930,0.0,0.0,36.60626877486382,0.0
2931,0.0,0.0,63.29361734596624,0.0
2932,0.0,0.0,56.1456028178716,0.0
2933,0.0,0.0,52.34838172511468,0.0
2934,0.0,0.0,58.75528252353888,0.0
2935,0.0,0.0,54.566112734324584,0.0
2936,0.0,0.0,15.797738485346926,0.0
2937,0.0,0.0,24.320581090319283,0.0
2938,0.0,0.0,31.458662835949756,0.0
2939,0.0,0.0,34.36390859317398,0.0
2940,0.0,0.0,52.853857822631454,0.0
2941,0.0,0.0,41.91131062082803,0.0
2942,0.0,0.0,33.9970773271791,0.0
2943,0.0,0.0,37.10857822314365,0.0
2944,0.0,0.0,28.832019996510816,0.0
2945,0.0,0.0,33.6116925848465,0.0
2946,0.0,0.0,15.178509392481079,0.0
2947,0.0,0.0,49.046202112177276,0.0
2948,0.0,0.0,117.79708416923472,0.0
2949,0.0,0.0,98.88354535814469,0.0
2950,0.0,0.0,43.28140388597186,0.0
2951,0.0,0.0,7.003269194752114,0.0
2952,0.0,0.0,14.180636171414193,0.0
2953,0.0,0.0,17.755093459103296,0.0
2954,0.0,0.0,23.243788679731818,0.0
2955,0.0,0.0,40.18938601509846,0.0
2956,0.0,0.0,35.650629547114164,0.0
2957,0.0,0.0,33.23951780029586,0.0
2958,0.0,0.0,37.307691182469014,0.0
2959,0.0,0.0,34.64770477623698,0.0
2960,0.0,0.0,10.031049524042526,0.0
2961,0.0,0.0,15.442777052979391,0.0
2962,0.0,0.0,19.975226527535355,0.0
2963,0.0,0.0,21.819962981253823,0.0
2964,0.0,0.0,33.56047866264419,0.0
2965,0.0,0.0,26.612317506395474,0.0
2966,0.0,0.0,21.587037072296983,0.0
2967,0.0,0.0,23.56273882292877,0.0
2968,0.0,0.0,18.307393854597862,0.0
2969,0.0,0.0,21.34233031001361,0.0
2970,0.0,0.0,9.637859213731547,0.0
2971,0.0,0.0,31.142741273365573,0.0
2972,0.0,0.0,74.79731267772345,0.0
2973,0.0,0.0,62.78783140514001,0.0
2974,0.0,0.0,27.482282116074416,0.0
2975,0.0,0.0,4.446847894584398,0.0
2976,0.0,0.0,0.0,0.0
