,Path3,Path8,Path14,Path65,Path66
1540,446.0858036822438,0.0,0.0,233.233544519367,638.458408722473
1541,428.6100881324953,0.0,0.0,238.42525155602857,585.1035559778334
1542,402.3019164867185,0.0,0.0,267.241292755779,612.4952231468559
1543,386.1436949202716,0.0,0.0,327.7800774739388,741.9047071676546
1544,667.6722950158023,0.0,0.0,395.6529544098696,930.8363326149738
1545,670.0191881384322,0.0,0.0,431.00756283331714,1366.1267994753441
1546,543.145319233556,0.0,0.0,452.4683422368328,1501.0164512827444
1547,365.7013421050089,0.0,0.0,449.55690857936463,1729.3578560458877
1548,290.17773098858237,0.0,0.0,463.0071040739789,1859.0503944601423
1549,308.55999515464976,0.0,0.0,452.0518308479431,1679.1374109539142
1550,627.2350976248341,0.0,0.0,437.8448903084716,1479.5715541913453
1551,649.1093472003473,0.0,0.0,439.63329294162645,1388.9308444795188
1552,795.3154460240085,0.0,0.0,431.3719193739231,1434.4882810611043
1553,845.9958920989457,0.0,0.0,441.7873186087454,1520.0959010133672
1554,749.4631654400858,0.0,0.0,529.1785085391913,1558.5672962181234
1555,279.28221249376867,0.0,0.0,726.3901366372905,1794.5931706104284
1556,381.434178003899,0.0,0.0,859.4709856726535,1840.9949514842606
1557,307.97540503360904,0.0,0.0,800.9735527450866,1890.3682312305023
1558,303.8783342361782,0.0,0.0,621.4652794143632,1691.8640743013407
1559,196.7482264930834,0.0,0.0,367.7759071628336,1478.5204203581504
1560,513.2202089007022,0.0,0.0,0.0,724.7140946047178
1561,607.5685164943588,0.0,0.0,0.0,480.4418404038315
1562,629.3143967222458,0.0,0.0,0.0,432.73323649675444
1563,812.9694089611412,0.0,0.0,0.0,421.95709628562156
1564,878.5019584690615,0.0,0.0,0.0,363.47544787379667
1565,760.884677870022,0.0,0.0,0.0,478.18369753394484
1566,869.0282010928984,0.0,0.0,0.0,509.4227155714404
1567,930.5327519340085,0.0,0.0,0.0,576.8442418686845
1568,626.4008411332812,0.0,0.0,0.0,689.6136135377033
1569,446.0618442703317,0.0,0.0,0.0,922.2140569460596
1570,691.3555559992797,0.0,0.0,0.0,1075.1537791414312
1571,622.1595197386929,0.0,0.0,0.0,1136.5320055608495
1572,593.862403036891,0.0,0.0,0.0,1237.8966595443233
1573,515.2086691232255,0.0,0.0,0.0,1152.333834546736
1574,694.8922283477041,0.0,0.0,0.0,1147.0237680829596
1575,783.3431504006508,0.0,0.0,0.0,1176.9264883655724
1576,1000.8489111952234,0.0,0.0,0.0,1119.8168562675316
1577,1025.6553717871282,0.0,0.0,0.0,1061.9966355137021
1578,908.3134335329624,0.0,0.0,0.0,1178.271716746121
1579,672.652726385132,0.0,0.0,0.0,1381.4023547709567
1580,718.7988218735146,0.0,0.0,0.0,1280.5028425640735
1581,606.4159411464626,0.0,0.0,0.0,1442.9317224331448
1582,393.72667154800877,0.0,0.0,0.0,1322.90719388456
1583,752.5644135214047,0.0,0.0,0.0,1087.408729985748
1584,0.0,0.0,0.0,1292.3807332131291,201.18493850762056
1585,0.0,0.0,0.0,1083.7781546487395,172.33345902211977
1586,0.0,0.0,0.0,852.1111218465655,187.53193476328073
1587,0.0,0.0,0.0,822.8522076567425,194.9285815703812
1588,0.0,0.0,0.0,902.4360313957226,198.21725310602199
1589,0.0,0.0,0.0,975.3623743992497,197.06656477232622
1590,0.0,0.0,0.0,1199.5404553201422,258.56594855718646
1591,0.0,0.0,0.0,759.3478943080777,335.5597214356342
1592,0.0,0.0,0.0,657.5262607977397,405.5225216282299
1593,0.0,0.0,0.0,694.383412808897,413.63968562337175
1594,0.0,0.0,0.0,702.5589414933982,444.83001233488875
1595,0.0,0.0,0.0,764.5273551224558,444.0884370838028
1596,0.0,0.0,0.0,751.3388095152305,440.8251119930014
1597,0.0,0.0,0.0,745.0545732939244,435.02808680031353
1598,0.0,0.0,0.0,700.4604542952147,428.2454151418997
1599,0.0,0.0,0.0,597.4279638271341,422.7915905119355
1600,0.0,0.0,0.0,546.0736886856904,420.4767434416988
1601,0.0,0.0,0.0,546.4039358593958,414.67537444764326
1602,0.0,0.0,0.0,921.1109090366274,390.1131276684672
1603,0.0,0.0,0.0,1635.1625214474025,453.4051202039878
1604,0.0,0.0,0.0,2100.7913309247015,484.13491008773
1605,0.0,0.0,0.0,1849.67053546264,496.96152031831014
1606,0.0,0.0,0.0,1504.9032454919534,451.45314420299184
1607,0.0,0.0,0.0,1068.8415741282925,359.49171520185973
1608,872.2574659979406,0.0,0.0,193.17751370275283,2068.570628892643
1609,730.1774651190765,0.0,0.0,195.82503818462158,1840.0649281862393
1610,801.098638327257,0.0,0.0,170.6738585099893,1763.8229673821493
1611,812.8128076644259,0.0,0.0,175.09593857732065,1637.426199456785
1612,847.0123815824304,0.0,0.0,159.10070232461692,1642.6526364331962
1613,622.7806892294604,0.0,0.0,163.99962075081862,1671.3164455706476
1614,701.8998490312874,0.0,0.0,198.6361328338807,1852.251316950882
1615,842.1700243538738,0.0,0.0,300.69954764864946,2125.2861984746137
1616,1461.4997430917092,0.0,0.0,384.03390073438607,2355.5138105858464
1617,1128.7765875772366,0.0,0.0,379.8342799848627,2645.2887707582513
1618,1140.239139310317,0.0,0.0,402.60977768011946,2917.650025883195
1619,1069.5057118693935,0.0,0.0,419.5870241833895,2914.7470357983193
1620,973.0536621239937,0.0,0.0,422.42658381172225,2987.4703276459295
1621,1094.1062522175794,0.0,0.0,415.55880470647287,3009.421568657556
1622,1139.345182246572,0.0,0.0,409.7158151752658,2953.174339347782
1623,1325.982179044638,0.0,0.0,397.4552528969198,2917.4556986550406
1624,1448.4558003982663,0.0,0.0,392.8396314835113,2802.692202345359
1625,1601.3746720780482,0.0,0.0,396.91559642732113,2756.3590178131276
1626,1536.1336593353292,0.0,0.0,433.3914146553667,2674.194586663759
1627,1174.821608459999,0.0,0.0,483.66516166005596,2926.771473776114
1628,725.8464162325577,0.0,0.0,487.77606937404926,3389.048630868321
1629,1030.8106681473737,0.0,0.0,448.8117621369106,3151.1730373460723
1630,1296.612105803592,0.0,0.0,413.8493371788568,2835.2796111511534
1631,545.134480822193,0.0,0.0,351.9403850017227,2437.556109390483
1632,840.4629403616057,0.0,0.0,627.5547433976496,2342.6469093126857
1633,1026.4907026470476,0.0,0.0,515.2466541615682,2014.0526116525461
1634,1232.0110663704277,0.0,0.0,499.5245276807426,2149.995195817913
1635,1180.227233473868,0.0,0.0,503.1876427615757,2056.1658152600367
1636,974.2669281918597,0.0,0.0,510.18553956167773,2044.1408556097585
1637,1089.2314715110283,0.0,0.0,520.1586243394727,1999.6364526102418
1638,812.4215816144992,0.0,0.0,658.4467011105132,2096.317207179341
1639,697.0336155889167,0.0,0.0,658.8732131125176,2299.8891782674064
1640,1505.4735160272783,0.0,0.0,372.73661751402244,2732.0283288048167
1641,1591.9695233408863,0.0,0.0,365.7696042665988,2848.557012918198
1642,1663.6969869492295,0.0,0.0,373.35135648821955,2713.561654128451
1643,1568.1070214270944,0.0,0.0,385.646135972153,2777.3962839104397
1644,1289.7292485124822,0.0,0.0,387.28543990334333,2753.9159645690856
1645,1353.5723421723421,0.0,0.0,380.72822417857907,2599.564671098952
1646,1075.521342192948,0.0,0.0,374.1710084538147,2745.6686463354345
1647,892.5840654812487,0.0,0.0,374.1710084538147,2685.0215980551175
1648,1439.4561878586028,0.0,0.0,379.08892024738867,2459.4799442849053
1649,1410.4706043998804,0.0,0.0,384.62157101515834,2490.0188734415233
1650,1641.2147389726915,0.0,0.0,743.3661763117613,2451.467095887788
1651,1352.795045565102,0.0,0.0,1087.4080890438163,2653.235064404523
1652,1403.947760620479,0.0,0.0,1167.5250846542565,3020.6882778979643
1653,1367.8629360393577,0.0,0.0,1121.032791494436,2892.4553226207545
1654,1102.5753732794897,0.0,0.0,1058.5779513096652,2741.75828999177
1655,909.2501533157686,0.0,0.0,965.7377432706719,2393.37800567818
1656,588.5496655425242,0.0,0.0,1095.0742924569724,2175.666211179803
1657,840.8510708770885,0.0,0.0,997.6263701386381,1906.051476886814
1658,969.3265973080422,0.0,0.0,1079.0112363490257,1996.5858869286262
1659,982.0992285813606,0.0,0.0,1052.9031753468516,2003.2640225778614
1660,891.9981871139469,0.0,0.0,1016.7718064588144,1863.3406028778716
1661,1134.2253480712984,0.0,0.0,1011.7258653423007,1925.7901696335748
1662,928.9918713179886,0.0,0.0,1125.8918944228215,2013.1351686308844
1663,737.7318208739002,0.0,0.0,1390.940666573973,2355.5647709441205
1664,590.3929983558115,0.0,0.0,1331.7041870812623,2737.2451975647127
1665,413.61843905848883,0.0,0.0,1350.5319433202055,2870.351556260667
1666,514.6821886841608,0.0,0.0,1325.1004753023537,3062.5270539495273
1667,682.8837583899723,0.0,0.0,1381.9151788268532,2855.465965206737
1668,842.9203247679545,0.0,0.0,1463.0990528802595,2778.9954572128468
1669,711.9482841279172,0.0,0.0,1417.761769891485,2770.422983166395
1670,892.7328058486448,0.0,0.0,1415.549323607668,2771.8706749104304
1671,1049.9033215600762,0.0,0.0,1448.2625075179876,2566.092532748281
1672,1204.1741415362521,0.0,0.0,1436.1729713481423,2572.205094374878
1673,1437.1118965702835,0.0,0.0,1307.4502933473734,2427.6344011742676
1674,1352.0422287550348,0.0,0.0,1324.8005629807349,2708.1747470043183
1675,878.5330518499388,0.0,0.0,1617.614727812027,2982.4878939357995
1676,550.4000038610511,0.0,0.0,1634.5950996473719,3262.775728644844
1677,569.3281381318103,0.0,0.0,1577.3459755110637,3344.0046723117594
1678,728.3073119902031,0.0,0.0,1493.7424300759417,3140.1489079876656
1679,578.0017069507267,0.0,0.0,1308.2106861042369,2694.641905797817
1680,444.6782694678278,0.0,0.0,319.65917887948933,1123.88228394435
1681,549.5554815273388,0.0,0.0,305.619166098762,1117.7379511557947
1682,637.9995659400814,0.0,0.0,282.84467074105237,1258.963309593248
1683,958.7084558858375,0.0,0.0,261.20964111093167,1093.9815199686382
1684,986.3318495985538,0.0,0.0,257.1800561888757,1139.3156349690366
1685,917.5835274297924,0.0,0.0,265.34279655750464,1160.7047576653435
1686,768.1138283401922,0.0,0.0,325.3284475825484,1285.9458872320542
1687,850.3351708917692,0.0,0.0,376.77352558708395,1497.9332128090941
1688,1120.1851023218846,0.0,0.0,364.9825955283396,1758.8968187152723
1689,986.9513155441151,0.0,0.0,373.2138766965931,1866.9409826258893
1690,500.8235329149667,0.0,0.0,420.43194644443076,1874.12824611223
1691,421.27450161943165,0.0,0.0,456.45577267683973,1968.4988269033975
1692,426.0774202295035,0.0,0.0,452.2985252886733,1966.8572756781293
1693,626.3888649575892,0.0,0.0,415.3928257249113,1945.761328280923
1694,783.8959326317882,0.0,0.0,409.8012825850072,1840.8612986823
1695,1000.2380249808956,0.0,0.0,390.2545925686961,1900.0467902081718
1696,1563.5466380993691,0.0,0.0,364.8782977845636,1872.852159608837
1697,1763.388586684463,0.0,0.0,359.15277978016826,1713.8312816621776
1698,1331.995588094543,0.0,0.0,393.78519262886687,1770.3134093526774
1699,811.5089560648498,0.0,0.0,454.64364427322107,1998.5844932509112
1700,1048.7523471567197,0.0,0.0,497.5518729544441,2046.5305162044328
1701,1016.3760603832893,0.0,0.0,450.3385753602313,1924.7444499240064
1702,836.2857185969386,0.0,0.0,436.0942956902834,1813.7412815731718
1703,775.9483018696986,0.0,0.0,407.64337996039,1601.052993347901
1704,580.0225067481229,0.0,0.0,266.46103715252025,1734.8833258208379
1705,966.7309701309564,0.0,0.0,168.13278034437104,1589.1760066113497
1706,1083.1942815666653,0.0,0.0,139.6014812567621,1549.7156851358332
1707,1210.684756371898,0.0,0.0,134.3474280247318,1580.263760123569
1708,1310.3463839820238,0.0,0.0,140.1131467687328,1469.4541685833365
1709,1228.350935873801,0.0,0.0,165.23350491319127,1553.175493483117
1710,1236.6432592773094,0.0,0.0,215.8294523760241,1621.3508174928174
1711,1434.3039427749368,0.0,0.0,259.71081188181654,1784.6258346842267
1712,1302.563698368691,0.0,0.0,274.07806276211596,1890.0447505964335
1713,1069.30898848615,0.0,0.0,294.03237355440103,2020.3255424114077
1714,906.7470790483871,0.0,0.0,296.48822933963777,2138.894806345121
1715,772.4196705319089,0.0,0.0,296.72160295861187,2106.1023285484603
1716,905.3834998696655,0.0,0.0,291.2214266199241,2196.8647112420304
1717,1099.2631912270635,0.0,0.0,270.5724447762075,2205.331390711194
1718,1061.6588636939637,0.0,0.0,260.6689426049597,2155.7315829093777
1719,918.7046363350561,0.0,0.0,265.5873665539,2117.3624519864807
1720,912.1675656931534,0.0,0.0,280.25686432830594,2146.2379220723556
1721,1161.151094286763,0.0,0.0,291.2692890037404,2094.4690367981666
1722,1326.7283552489694,0.0,0.0,291.0136972936442,2102.9026744694975
1723,885.5970926164099,0.0,0.0,349.69558498912835,2256.2861183460464
1724,1047.9021965305014,0.0,0.0,370.35329752258053,2352.8666107570853
1725,1006.761046227545,0.0,0.0,357.829979091786,2308.5810681591033
1726,684.9903311194792,0.0,0.0,299.6111012375818,2100.138273953781
1727,1094.4045953454724,0.0,0.0,171.70387492391768,1849.465634138706
1728,1120.629929802466,0.0,0.0,322.79809988667114,2202.412114658741
1729,1281.1461226571337,0.0,0.0,310.1407674617141,2059.2642984889358
1730,1408.6720881330937,0.0,0.0,301.8550591240531,1851.9306935918864
1731,1408.5033117752607,0.0,0.0,297.8996358741998,1786.4791504337547
1732,1384.6742453097504,0.0,0.0,299.4112302110938,1844.4309316913316
1733,1032.2194565999212,0.0,0.0,392.01961941869547,1761.6309918653137
1734,780.0662890222738,0.0,0.0,734.8081110091316,2042.7834314252987
1735,693.6623284945551,0.0,0.0,1017.5322810829421,2418.600449659346
1736,645.5293341218438,0.0,0.0,1007.8223142514279,2354.199288809969
1737,826.1013691141552,0.0,0.0,969.8374918199386,2390.503389446049
1738,826.0254227605142,0.0,0.0,961.5468634634641,2530.5297821364366
1739,693.050775537217,0.0,0.0,947.2240055680477,2598.8514403094114
1740,667.5468359178612,0.0,0.0,898.268755014459,2774.500050939467
1741,686.9941311622149,0.0,0.0,894.5519636952777,2862.5719199610007
1742,783.1693126019702,0.0,0.0,898.3833040229324,2821.4021195484056
1743,1070.2840946797942,0.0,0.0,875.6729480142787,2525.0268684266275
1744,1173.770194437183,0.0,0.0,894.9710576959151,2310.9979488613353
1745,1162.8903960515172,0.0,0.0,945.8324925062554,2279.0760837755747
1746,962.451435026552,0.0,0.0,964.0129855230441,2470.253549771929
1747,584.718628434331,0.0,0.0,952.4142555692302,2753.0161077827092
1748,606.3933601338058,0.0,0.0,1037.9685598459012,3137.1527987103505
1749,432.81438251567295,0.0,0.0,1035.9970747754705,3216.2512031730994
1750,573.025021153695,0.0,0.0,803.9931895859049,2849.8144507785737
1751,727.0534222292737,0.0,0.0,441.6878825740164,2250.1017801890366
1752,290.259971262254,0.0,0.0,433.3326868616567,1282.842622163609
1753,327.35863650761297,0.0,0.0,523.2630677578314,1282.8205716840134
1754,362.46838796901284,0.0,0.0,505.16843933147754,1112.183021887191
1755,380.1733459581473,0.0,0.0,455.90455908858746,1105.0388265823763
1756,338.0112255544455,0.0,0.0,478.4610974671492,1105.7785251905368
1757,312.3635892282892,0.0,0.0,554.7117172203582,1210.8336883023749
1758,233.79339968833614,0.0,0.0,794.9831502107604,1355.3995521841607
1759,262.6150940358866,0.0,0.0,900.2062504474667,2013.0232760136212
1760,259.1404335296709,0.0,0.0,764.2370151127029,2088.3862739556134
1761,317.7871380695341,0.0,0.0,855.566108455622,2144.8074659670174
1762,305.1064329588894,0.0,0.0,911.2178971926012,2282.177565042469
1763,258.4422967262974,0.0,0.0,963.9446497539525,2347.4895892570885
1764,192.0592374153446,0.0,0.0,1022.1006410808077,2388.2596650399664
1765,242.77000483659975,0.0,0.0,1029.3971520915288,2412.814610050598
1766,280.14727262736733,0.0,0.0,1026.3290961497873,2423.7828891269073
1767,273.9309838766536,0.0,0.0,1031.1411133858076,2368.759852759562
1768,284.0834657413372,0.0,0.0,1036.8295241844162,2362.403533126379
1769,299.1637447476513,0.0,0.0,1038.146660222365,2123.8794877173414
1770,333.2518914617968,0.0,0.0,1019.8765196808196,2132.2172409092836
1771,264.11477002273875,0.0,0.0,1123.7157328464032,2232.4412202195417
1772,235.75037811205726,0.0,0.0,1227.8273017278527,2351.3301116647
1773,417.77760904898486,0.0,0.0,1069.205101226833,2392.236303062462
1774,395.3209748419275,0.0,0.0,848.7087070031866,1997.0989304192758
1775,348.1890177462592,0.0,0.0,664.5434890414776,1719.7005989701138
1776,255.7432205709215,0.0,0.0,228.4319648023777,1588.1498468704926
1777,251.64273111496095,0.0,0.0,176.55822151900065,1327.6519976337604
1778,277.334336003806,0.0,0.0,160.23573374602807,1143.3965954028554
1779,278.5252987464845,0.0,0.0,147.3885204783568,1074.4705418683086
1780,252.36804560360696,0.0,0.0,145.65933396875846,1050.0091139694496
1781,202.5200440176955,0.0,0.0,167.54887450012598,1171.1776396043972
1782,205.08729284522502,0.0,0.0,318.06939690716297,1358.57310083634
1783,208.42387535121276,0.0,0.0,424.65958650447783,2062.119530535102
1784,228.86026499625598,0.0,0.0,431.32525478816115,2177.5897680650805
1785,226.88257497257274,0.0,0.0,458.32592835422184,2195.24035540927
1786,181.76770155795816,0.0,0.0,492.91902400508394,2371.133938570982
1787,166.04982753696206,0.0,0.0,496.4449945849219,2531.4511653290147
1788,149.28328858581165,0.0,0.0,482.4609516663038,2344.688863908235
1789,161.2726557519899,0.0,0.0,471.7039087314905,2297.6960398617853
1790,159.82096163939258,0.0,0.0,458.551253556357,2299.0806559067905
1791,174.90551985930114,0.0,0.0,419.6064502621582,2233.008252767957
1792,247.9252925967113,0.0,0.0,396.7668048739594,2156.405077612971
1793,289.2780425415995,0.0,0.0,394.7148711385006,2188.2033052380725
1794,326.4915709407791,0.0,0.0,432.90876930110875,2040.4532632640085
1795,264.94133004235437,0.0,0.0,484.20376834587404,2143.888475410219
1796,225.6477371232203,0.0,0.0,523.3985028784447,2408.2486594825004
1797,267.5285938144706,0.0,0.0,510.129982619814,2348.555279501539
1798,232.4908086779211,0.0,0.0,398.72612030933715,2092.2349669907417
1799,232.73634612390376,0.0,0.0,289.37376367307195,1600.2665613786576
1800,1024.8136220882438,0.0,0.0,763.2053405757163,1779.3756851299515
1801,1107.6142967516466,0.0,0.0,624.2804207952673,1674.363892824544
1802,1055.83377096481,0.0,0.0,613.570486331436,1756.9915304263411
1803,1024.3905011075294,0.0,0.0,589.7379786265606,1639.971292318387
1804,891.7256699547136,0.0,0.0,574.4177581258365,1581.3024455301622
1805,748.5771394113438,0.0,0.0,722.5560844103106,1629.8262705856278
1806,453.1749759578406,0.0,0.0,1117.6581384347369,1805.7953635790395
1807,444.53129276960937,0.0,0.0,1280.6783173043862,1932.4797469834407
1808,439.3556309644546,0.0,0.0,1199.346376903819,1922.644244121971
1809,484.4432040513634,0.0,0.0,1335.571836559965,1995.0954854032748
1810,394.4255987876544,0.0,0.0,1491.5435170700578,2308.3075831983056
1811,335.2430559946282,0.0,0.0,1731.30315220778,2098.894387669575
1812,380.85822380962225,0.0,0.0,1731.7832255664653,2190.096492179518
1813,371.21380923508764,0.0,0.0,1618.973673710023,2208.899325650597
1814,365.32611574415216,0.0,0.0,1634.0822892598092,2301.046195068569
1815,261.2308821284733,0.0,0.0,1616.0753539658697,2306.3194878431173
1816,286.8659220138246,0.0,0.0,1512.7828016295732,2157.0883805078247
1817,361.0807053139052,0.0,0.0,1415.8743886104808,2052.194199091815
1818,408.9713122358901,0.0,0.0,1506.90322394479,2020.6673143027374
1819,362.27485289925477,0.0,0.0,1752.6032669875917,2190.8161438259935
1820,320.73980816911507,0.0,0.0,1825.5154094434101,2336.268919095593
1821,335.273246622183,0.0,0.0,1803.517453172667,2221.3943728520085
1822,263.0891472603581,0.0,0.0,1666.4805338696337,1953.902059670829
1823,543.5086367310766,0.0,0.0,1344.0817667753875,1523.2791516337666
1824,292.44898286797627,0.0,0.0,763.8484981179334,1046.1153865756278
1825,313.49276182617103,0.0,0.0,551.9969107687352,1080.5077377780688
1826,324.37563954732815,0.0,0.0,505.4725664295107,950.8659965929594
1827,303.0447162944478,0.0,0.0,523.5291121826948,835.010371897202
1828,298.3544518624987,0.0,0.0,505.8770751737941,845.2104682839253
1829,274.11251252831926,0.0,0.0,597.4190126610468,868.6960928557377
1830,266.5067239860507,0.0,0.0,751.4481036923864,1225.0684306358355
1831,245.41973403356707,0.0,0.0,854.1581224919425,1464.3607943047814
1832,187.12855779708514,0.0,0.0,950.5989976782969,1497.9820214504769
1833,192.1840866933697,0.0,0.0,1052.4868008120584,1553.5135190221545
1834,197.6793675780051,0.0,0.0,1152.0135032989472,1682.4359912838913
1835,263.93117152992784,0.0,0.0,1110.7208019900866,1642.3952038211833
1836,291.9926060254561,0.0,0.0,996.6276047065319,1638.8676749490216
1837,299.114743820779,0.0,0.0,995.4338610892825,1630.4337505055596
1838,290.83578304757197,0.0,0.0,1017.6784154337709,1641.3400740648008
1839,263.0481635929298,0.0,0.0,977.9185987795317,1556.1641853933033
1840,260.3757733202718,0.0,0.0,927.3561505744682,1564.6788580924917
1841,294.95717426683666,0.0,0.0,901.3736133233615,1528.9788716251396
1842,418.808483204735,0.0,0.0,887.7980841824319,1543.3843742348993
1843,389.9841642082299,0.0,0.0,1168.6730017455357,1662.9920553608772
1844,306.3102302347188,0.0,0.0,1451.603151794033,1756.646078119211
1845,315.605803189256,0.0,0.0,1343.805267773919,1661.6395873005204
1846,204.76493275086168,0.0,0.0,1265.8316783384173,1450.4348318702387
1847,208.65545345721856,0.0,0.0,941.4719841309989,1129.6284086750716
1848,640.8837224586575,0.0,0.0,839.2187621522284,1535.2025179750974
1849,523.2473203066576,0.0,0.0,792.7171273067244,1520.3238488565203
1850,570.5690277542029,0.0,0.0,788.282320955831,1427.2382338456148
1851,557.8133888540717,0.0,0.0,748.9857338201775,1499.7489099258971
1852,567.9401856438985,0.0,0.0,656.9933373753885,1533.8757281431344
1853,588.4545558049209,0.0,0.0,669.7537757123021,1679.6711877101804
1854,641.7383017494708,0.0,0.0,588.254979642723,2166.5747009144543
1855,775.3104703243745,0.0,0.0,413.27119023364713,2686.636799938017
1856,785.1513018859814,0.0,0.0,426.65538976979894,2772.252450990361
1857,821.2196773368909,0.0,0.0,394.4240521113105,3055.2439034462905
1858,739.1771267520174,0.0,0.0,364.9241837459127,3337.636880030125
1859,732.8188389611737,0.0,0.0,401.5258722733496,3420.1423604631896
1860,632.9171817274262,0.0,0.0,399.61384376818535,3488.8507026079797
1861,597.9463307570261,0.0,0.0,374.211179342426,3462.644575208612
1862,696.3002016566057,0.0,0.0,319.0355375590358,3389.629361384593
1863,866.1718841787681,0.0,0.0,323.95218228660053,3202.2254125500476
1864,985.019416440932,0.0,0.0,321.22071299351006,3144.453529743138
1865,1146.0574723495,0.0,0.0,599.339986682942,3053.607747137409
1866,1093.2502024159467,0.0,0.0,827.2841392898395,2966.4561244436018
1867,791.4148706679418,0.0,0.0,1517.3280734082782,3078.074237776547
1868,532.3579663663156,0.0,0.0,1962.0474756691965,3401.7884296875245
1869,581.9489843173383,0.0,0.0,1820.1123679303078,3355.7795011849403
1870,525.133566848931,0.0,0.0,1481.8404827085483,2778.752446802196
1871,311.70872885709093,0.0,0.0,966.1072397688384,2344.9279672409775
1872,248.09447132738384,0.0,0.0,439.3398326960708,1188.7712547639717
1873,326.03970449864096,0.0,0.0,383.37377820093303,1162.7181241245203
1874,341.8395022934026,0.0,0.0,244.44178336536464,995.9347157950967
1875,336.9174678461939,0.0,0.0,236.8158574776487,980.6353145897097
1876,385.595556597492,0.0,0.0,247.9455871516128,928.715840721841
1877,351.0730920829576,0.0,0.0,260.1058473509429,947.2145160800837
1878,362.81100415623854,0.0,0.0,353.67799042842216,1143.5974056397304
1879,370.52392841255556,0.0,0.0,461.6775608610405,1245.6423931677875
1880,442.1269011337013,0.0,0.0,613.6643175530862,1183.02754336305
1881,452.90093762168647,0.0,0.0,730.362636885459,1333.9917100430853
1882,424.02702139454425,0.0,0.0,743.256635592936,1406.0742441236462
1883,469.0605509276347,0.0,0.0,698.8830187015784,1200.2479260053356
1884,449.100836911799,0.0,0.0,807.832740061807,1322.9002414844276
1885,435.3910077918788,0.0,0.0,945.7373020321786,1332.904814591921
1886,492.31983062505304,0.0,0.0,893.2338200533776,1272.705892208393
1887,538.7326580737295,0.0,0.0,890.3184815966251,1189.3065335454596
1888,508.3082349467305,0.0,0.0,986.5761847489676,1296.5078171261116
1889,434.7816991231258,0.0,0.0,1093.5988668012305,1304.2122655899775
1890,364.70770284434235,0.0,0.0,1277.680461545005,1289.1455637693266
1891,327.7956588530707,0.0,0.0,1543.8025444444163,1251.6700322536738
1892,293.70476217042585,0.0,0.0,1646.4609282703414,1331.2198546806742
1893,344.7063058123289,0.0,0.0,1561.9543213100706,1344.3341295820767
1894,280.91114834672345,0.0,0.0,1258.0375338118365,1193.9422831553336
1895,322.97660188807254,0.0,0.0,748.5051524676412,1048.120732340726
1896,539.3739617410695,0.0,0.0,191.21548302246896,2216.718243069946
1897,567.9250592192127,0.0,0.0,183.82236614197777,2350.765093629466
1898,628.5319812902055,0.0,0.0,166.07612255420196,2165.537025505663
1899,680.4058362852985,0.0,0.0,157.2176204525577,2208.022023226214
1900,705.6533567037839,0.0,0.0,121.33386917469002,2179.71842526273
1901,661.2840375474534,0.0,0.0,199.6480925668198,2221.4574503207327
1902,572.9694731450081,0.0,0.0,292.4406033846245,2134.8639665564556
1903,366.0140855633194,0.0,0.0,355.8456619383218,2451.278210239022
1904,242.37950862643575,0.0,0.0,400.0814321438197,2396.2746737205734
1905,388.22239482261665,0.0,0.0,393.0178768605353,2732.978114323222
1906,347.99037739265134,0.0,0.0,463.87372700795606,2699.190821359713
1907,298.6132852856696,0.0,0.0,493.01849117681024,2881.0569409804275
1908,410.19385041694875,0.0,0.0,460.8389639029039,2768.5898610758727
1909,363.71403642843813,0.0,0.0,446.32194528898907,2840.675935022163
1910,397.5303591080484,0.0,0.0,440.28029906059805,2916.312964220436
1911,480.2927630865711,0.0,0.0,416.6054009861398,2958.0020876603353
1912,626.2853477331594,0.0,0.0,393.2501734910192,2731.474341886519
1913,692.0202787122312,0.0,0.0,367.04338547704947,2754.978951140587
1914,694.1308395159542,0.0,0.0,371.21533359403884,2815.708273643396
1915,531.332336020994,0.0,0.0,463.56710646578404,3009.1571983022054
1916,426.45234001892584,0.0,0.0,528.4997210549736,3303.3145610042857
1917,449.8398368997347,0.0,0.0,506.5040907666599,2961.422218622773
1918,531.389337620228,0.0,0.0,461.5925852351119,2434.305352195517
1919,510.3689721951192,0.0,0.0,341.00321034799197,2008.2001373633148
1920,959.0901251080287,0.0,0.0,0.0,2695.999903666914
1921,1107.5047392881554,0.0,0.0,0.0,2947.765002284921
1922,1174.298348767418,0.0,0.0,0.0,3112.5496902507502
1923,1082.9244429946018,0.0,0.0,0.0,2986.659366856004
1924,1068.1607212843508,0.0,0.0,0.0,3026.883535572496
1925,994.7495325741473,0.0,0.0,0.0,3607.8050705056535
1926,862.1585795400426,0.0,0.0,0.0,3724.973559856344
1927,763.8692540475322,0.0,0.0,0.0,4261.458516892745
1928,888.976647393368,0.0,0.0,0.0,4546.2820649327505
1929,702.5941262784843,0.0,0.0,0.0,4849.869226289653
1930,865.6758778903841,0.0,0.0,0.0,4902.825303463673
1931,938.5206068006562,0.0,0.0,0.0,4984.205392174722
1932,887.021591930471,0.0,0.0,0.0,4767.563408408773
1933,792.5703342992792,0.0,0.0,0.0,4708.854214522028
1934,655.1909765912244,0.0,0.0,0.0,4817.184154983144
1935,721.9010568751726,0.0,0.0,0.0,4413.0728020491
1936,992.0716013203539,0.0,0.0,0.0,3971.635258603459
1937,1009.6390516376562,0.0,0.0,0.0,3910.275076452315
