,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,69986.02778732404,16545.713234301755,16363.825088150094,3829.5107704542643,517.3785603227793,457.29769236309664
286,41904,71071.02633568126,9648.045472491394,17115.623258753796,5490.005666168563,1362.3263127443147,181.30071531260646
287,41928,87119.88449313719,12772.034435208137,16547.862658945836,3658.7872058476596,1160.6151012139012,991.2783260176814
288,41952,67615.88622218935,26958.461123779434,15534.742255319241,4978.847477908337,886.3509918620455,244.63106514365614
289,41976,81306.42608457165,15929.586288348255,15265.64706381063,2005.4938969786415,663.9499403751303,123.33536667158361
290,42000,41788.183293670576,7982.64632478893,19754.434724592273,665.0017292444517,219.63289049775187,310.0897110440443
291,42024,64367.25477804596,16872.398056598708,21764.88551313921,5626.170052391448,1365.324790198369,1875.9343278812812
292,42048,45760.02347359356,14038.807030291355,16507.482420802422,1925.5658121707008,1343.993448198713,883.2897073203994
293,42072,53131.700685957556,14095.663876518578,15275.828644686517,3783.967152562547,1045.8317892604919,257.97389911929173
294,42096,21419.2836581533,16342.833505842096,14307.205402713302,1480.7178466020862,1465.1162516914355,923.7784103736144
295,42120,60460.127847530326,22876.43768471052,16291.947477150745,3218.31419104639,935.0745925737351,669.4888441107641
296,42144,52712.44456537551,30946.760747232456,12202.649677784611,4086.1874899520835,1573.4969403454743,0.0
297,42168,60141.37511147109,27864.721762304493,17602.619034144256,2407.1765613160896,1436.15406145736,562.7826054429132
298,42192,36805.49098985824,24353.722777970732,12389.664171061984,2111.3982982027355,1008.0941053085405,51.364595001272505
299,42216,26906.17758638048,19424.232219508234,12755.186018617738,2536.2873805607715,917.6161080667714,460.3319875826112
300,42240,42245.73044803455,15438.212777209663,14768.571346639212,1193.36752551743,665.6172099645265,890.8324904291882
301,42264,81498.66810042388,27903.789529088404,16721.872631296323,3480.2902866626905,772.7386455600979,0.0
302,42288,23230.324799127637,28707.67297242779,15369.67648717216,4220.122431768866,791.4690399466873,436.3079906012603
303,42312,23464.850696305028,20462.011623541017,18937.80931839803,2015.361855403402,739.6790734379683,783.6997031052144
304,42336,24675.30530481321,24455.131709416914,20735.547867574867,0.0,0.0,2851.359460085101
305,42360,17771.96644696066,14524.664384357906,15767.231631596049,2335.095447475975,0.0,107.69569789589644
306,42384,9989.663015498718,4899.075932969417,15400.990811911099,1982.5268509996145,0.0,137.28223216810048
307,42408,213.87335180048996,11665.000345706807,15030.194556543589,3644.209476848624,0.0,2918.3069530000394
308,42432,708.1901850137103,13766.00862659088,14231.964705859595,2224.9470215011065,0.0,1361.9410842867524
309,42456,22437.005400609025,11519.44762061966,30481.695060998314,2762.8387483319466,0.0,1789.9075496489952
310,42480,26678.52234254245,12202.409964244414,18613.70984843512,4558.716416529875,0.0,2553.1747205239226
311,42504,21180.1583189642,19112.522532328258,18284.53438718905,3362.687661497365,0.0,5217.767041857016
312,42528,7941.817181407053,13535.449457405413,17309.100832910794,3891.2530683602686,0.0,5263.940675118135
313,42552,18233.311927504423,3436.0865431939255,19233.500052350388,2205.6434549279156,0.0,5979.834462313596
314,42576,48189.02639880287,11590.475931998706,17070.583815412523,2331.4007476069073,0.0,4271.482895871397
315,42600,24157.100144813703,15890.397427317323,19475.979481845647,2196.5332782302567,0.0,0.0
316,42624,39011.87665585398,17132.615392663218,18020.037602342112,2615.828207676886,0.0,5427.77086816023
317,42648,20498.930999349832,16646.196445425936,30167.11202513476,2304.8686476125404,0.0,6791.963545624326
318,42672,28047.2894427508,18983.360913093282,32859.245932141894,2585.428103493331,0.0,5342.8746504538685
319,42696,36104.57920591429,23472.229405595932,18283.66935480907,3887.1353388752723,0.0,386.8953895529375
320,42720,17515.32958419664,24052.722076806313,20022.00238828419,4146.0522726375275,0.0,20.49810197129554
321,42744,39654.64654706892,23988.318768981793,19959.83107652244,2838.5879982960328,0.0,5323.482686282742
322,42768,32344.815993807813,18677.444181029845,17529.230921356117,1640.6220009437213,0.0,634.7825824235865
323,42792,39475.181089534235,22132.978807937237,20248.41057839516,2435.986962222677,0.0,2943.409760853533
324,42816,52636.258162452956,21474.539456208426,29861.50894638894,2190.254688923611,0.0,6677.534751724726
325,42840,39633.448864345846,18888.851902748793,16590.458171860075,1405.4470252560939,0.0,4096.845868220593
326,42864,30340.453249651895,21319.06007451526,30997.93012303787,1933.8633667339295,0.0,1280.0177619010371
327,42888,20424.563562580435,26018.388707377504,16845.225814902005,2386.0858027125623,0.0,1394.5156834476866
328,42912,21594.20474108452,27620.175370425954,32922.50645613753,3726.7882998599866,0.0,4496.699917975859
329,42936,11200.78357423111,20316.776296532873,30669.923291044226,3679.487912692859,0.0,3062.598657428959
330,42960,8732.573063022552,13166.3150658873,17351.679853044596,2580.723651625689,0.0,2030.8198582867271
331,42984,16467.488631915614,24303.85087998839,22435.558808817725,2424.3788953697676,0.0,1264.912655088
332,43008,19385.381714923627,23772.643139516033,31785.898825506847,2361.050655040528,0.0,1893.5164914445454
333,43032,19585.907798429867,16223.269985026318,16903.24022256018,3062.103275901905,0.0,2766.5644560459536
334,43056,38022.85291102555,22330.520484136803,15274.020198078675,2000.362746310446,373.3920160585123,723.0246004849118
335,43080,48605.566695536465,21314.633691832896,22035.24282872089,2391.0579999506053,323.4880737721746,6234.0157334854
336,43104,59950.97990451996,13723.729784667634,23997.119459958052,2326.762739551047,463.7684181841306,368.2977597190729
337,43128,44794.492320249396,20235.58511578424,25271.324438092943,2248.4438907337635,144.71951463909903,1489.799269459198
338,43152,25523.436260912335,15542.55223358868,21845.15491668607,1309.8242489446945,280.63297253852227,0.0
339,43176,5296.699889874432,18725.085793592185,22914.379199288614,3348.2416060537826,523.8109464575289,8170.003165455095
340,43200,10433.75031639076,16029.02042928593,23231.624437182236,4893.802550344415,647.2522257142036,7307.187372452239
341,43224,21830.3069857671,16478.32607700418,22937.98957918023,4066.431073401506,360.2144971695183,517.0028386574718
342,43248,26884.502235360953,16662.122658191318,20718.96033917237,4690.1745428212425,500.2985541211374,1169.6994233505443
343,43272,29441.082929320895,14245.510188148577,20325.60300776443,2752.897935539984,645.0156335283859,6243.8479518339755
344,43296,29585.863360981275,12337.661762503893,20765.96865359974,4370.574674013774,289.19543858541624,255.5317906677896
345,43320,54628.56293762105,17518.491118818878,20142.367313380004,1185.4916570648681,813.7910997853845,952.6829527940058
346,43344,61784.01783417778,14105.866977327421,18339.294087844602,2381.610817452873,629.5133222407562,0.0
347,43368,46163.02264737857,21234.48191962303,19938.0132012906,956.1041955009941,498.2353602064336,169.63389377172408
348,43392,29545.173936692787,24126.921578111804,20629.291327910927,13.733785431799106,358.18337914067655,8242.871749628379
349,43416,24016.2836553315,20766.628896861876,18290.636231467368,1761.7952361953244,1001.2852733491402,745.0893490440989
350,43440,15909.374637662151,17432.150278515925,20372.885301161103,3348.4406509552164,1319.4781021097956,6968.833922020396
351,43464,15083.102099927455,15569.649933844279,23680.5926638206,4027.4094151023774,895.1193335976949,464.5748265688876
352,43488,7775.054205384999,13379.682677978539,21021.12224836576,4219.112469167191,565.4160333568766,8356.80570574261
353,43512,21010.994850692696,12249.971038698915,19414.971211048833,2020.6204498115205,837.0612396263613,8064.537896353579
354,43536,13432.800638178647,22269.480058924077,21443.95201004414,2862.641831233749,638.052390453549,6842.691547363376
355,43560,31480.201868475837,22783.37997699668,19150.097606208077,1802.9212969561845,297.6744750770196,6894.99733656924
356,43584,34109.79046959558,23792.721904428356,19277.426599564395,3854.7700585741604,390.08282557688574,6385.774839456755
357,43608,34104.66404153719,22043.593696223084,18440.636234067562,817.1453703150687,0.0,6561.696871214803
358,43632,14419.483648052767,18843.581618486416,21664.539809922157,5382.6307646243895,694.8673156526688,4543.094017013224
359,43656,39331.18509375293,24263.517586782276,19800.191048543285,3691.2162754979727,630.0518126892442,6122.3609136582545
360,43680,55538.425673964244,23757.841333520686,19154.334837511036,3672.763546262242,398.51513527550594,3611.3560912701214
361,43704,26217.21088216405,17500.73232700886,17046.451974966447,1715.7627456799162,706.5866717016575,5468.981688018866
362,43728,34073.49918760509,27220.677906631696,16360.431036611435,2780.4922436282736,890.124008341027,472.64725384216524
363,43752,26276.247245678755,26782.952031645822,19718.45782236511,3044.6059507374202,684.66595798794,7782.337662981532
364,43776,13958.860332344686,27867.822665736116,20441.981476320143,1896.2513073751034,318.78088927691897,5583.4638589264905
