,Path3,Path8,Path14,Path65,Path66
3554,0.0,316.55458186880435,130.26424733705562,1580.086610370101,3954.9763704616025
3555,0.0,367.13567200432465,101.54166410534516,1476.793341308271,3795.8518606548223
3556,0.0,416.60651968650643,162.6311159354188,1363.1223073961219,3670.659372644399
3557,0.0,393.1762157330046,205.5516580770368,1380.337018378486,3569.6644325776174
3558,0.0,471.1458201634553,247.28413276984543,1525.3636145349572,3240.829603199143
3559,0.0,650.5838940637126,313.6054226112399,1808.067973848647,3650.6546986645026
3560,0.0,417.43491645864447,214.46965194569128,2077.4006244021275,3813.857230214994
3561,0.0,422.77537790924936,280.7769172895333,2182.5023311362493,3783.351031421548
3562,0.0,403.46008051960916,278.7539537271875,2168.8145989612512,3823.9003791837777
3563,0.0,464.95982166925006,215.5246274364016,2204.404059810753,4010.163782433379
3564,0.0,355.51367367683383,250.6431572452497,2180.781213246743,4117.72168648349
3565,0.0,489.7209559175362,175.67274265100693,2181.689015666586,4174.382821485165
3566,0.0,589.0670126426094,156.65819158000517,2183.7020288368244,4247.973983965996
3567,0.0,477.04743919720045,135.47763102579387,2260.8377718562983,4326.386334959234
3568,0.0,634.525695389712,137.39045571609265,2308.6307967955163,4185.9568056098615
3569,0.0,647.5128045549168,111.67337365196059,2337.4365810245645,4222.534419402751
3570,0.0,658.0001169115036,190.90141500382506,2361.873359517836,4150.870956542039
3571,0.0,751.8292419128134,236.37445944365834,2366.9379413509455,4010.345626233492
3572,0.0,790.187828036255,215.07628989554217,2530.6708798860054,4289.787215459027
3573,0.0,754.9933360250312,141.58917589653348,2732.422599688366,4361.102203250042
3574,0.0,622.6634351700508,133.99095584105262,2332.1610078795998,4238.432467957427
3575,0.0,448.0265748755617,57.5698911704568,1809.659059174748,3818.663502962253
3576,0.0,755.0659200906689,165.17990628562316,1986.2863504870863,3561.1696636910483
3577,0.0,584.3846356889737,382.23700677784734,2117.63208611106,3677.679208515292
3578,0.0,582.001572813637,367.9295493051013,1983.5197497160523,3594.086417182386
3579,0.0,628.2153713556015,186.47784871755022,1758.514449656362,3502.54328843586
3580,0.0,714.8908923795167,825.9521566298779,1754.5396174277776,3532.578205647398
3581,0.0,505.74775633608886,622.166800044452,1770.5302710373894,3477.3204726457134
3582,0.0,899.525121797196,1014.5501001528585,1680.9290977574278,3069.8873524654755
3583,0.0,1136.2399037251707,815.4703358923969,1688.287900070645,3228.8297301705534
3584,0.0,641.5753476749042,433.1072154657696,1917.6485970030371,3286.5525112410305
3585,0.0,450.51915539129516,905.9705089471277,2055.292635029755,3523.0350100891983
3586,0.0,707.502558359327,848.8604985157615,2184.1119707835587,3869.327742441319
3587,0.0,628.6740829888828,611.2784688139159,2301.7507064481415,3898.7168886592517
3588,0.0,661.6327935423228,834.9624692093375,2314.835594675882,4115.853069781803
3589,0.0,706.382350986589,588.3171649297973,2487.6782361548608,4113.324979210309
3590,0.0,770.2817206092516,489.9455393768475,2453.045335348452,4204.239333676623
3591,0.0,433.58878029221836,339.10193903813047,2408.4606366886255,4213.553881564645
3592,0.0,187.40048432813333,198.84285657097928,2800.7256226685317,4167.943911263713
3593,0.0,180.63448773724065,109.44479315661499,2793.24189230216,4292.169106309048
3594,0.0,197.52570452616027,369.29961104039603,2671.5327078295377,4276.856864368971
3595,0.0,337.6593114712918,1096.8638705409105,2478.8255917414776,4132.252401948917
3596,0.0,266.7547998635583,537.5911901817052,2526.3140828654005,4129.579085489076
3597,0.0,280.43083968628014,599.6656875505165,2632.2956056384846,4354.399282332926
3598,0.0,757.3245154801457,1404.0207606198787,2343.0784990874945,4129.747138921513
3599,0.0,187.34314537397285,780.3384112190731,2012.5056008405081,3705.362700851343
3600,0.0,577.6529011570824,245.74647930641862,2031.487355280969,3409.9587937488272
3601,0.0,595.2053677241091,440.3876615200759,1814.3251990728863,3311.1103980217104
3602,0.0,544.7190006051222,433.3568297060573,1811.005621749132,3166.129362007235
3603,0.0,674.1224501788043,503.3141635859075,1918.397202995899,3090.7071622290628
3604,0.0,645.8533358505359,709.6245080393812,1975.512279047045,3117.6088514414046
3605,0.0,733.9148229315877,788.4433246811947,2067.0500711449913,3298.076636787333
3606,0.0,821.4395638093566,1117.841468535205,2004.8745299123752,2819.693964034167
3607,0.0,993.9188200179926,1401.9002980358116,2017.7953345924352,2832.444365066906
3608,0.0,1001.3245709482317,969.5203589758478,2047.1153965036322,3234.326170436613
3609,0.0,897.4257041826845,1258.0964688170961,1959.8590835837622,3474.405751103377
3610,0.0,765.3240949312112,1209.6963237696975,2014.93841440338,3586.0900548917302
3611,0.0,567.6110337929783,773.2454642234577,2254.268246336837,3689.6804896674203
3612,0.0,295.18973072417896,1033.2332099514294,2322.4946208296483,3805.513437146663
3613,0.0,214.2964026159998,966.5968519874648,2412.4743350764384,4028.371647483361
3614,0.0,370.5390861753336,673.3354588968708,2574.939016963984,4095.3905496745106
3615,0.0,166.66979618224406,506.3823004516963,2616.4813360579724,4073.759371666575
3616,0.0,371.4370298684595,603.1294087429291,2581.6111849818867,4127.052058967933
3617,0.0,397.1647759725828,506.3657133876991,2593.5100143298764,4176.6932965089245
3618,0.0,424.8543390688125,788.0999320142587,2516.17241118016,4100.201532044537
3619,0.0,426.0942420366104,864.052659869805,2380.4341820899745,3984.110299199524
3620,0.0,292.6435529462409,751.2941105660043,2573.2051661387777,4059.0118223815166
3621,0.0,427.9752585249963,596.5790851751701,2722.0693773521716,4288.432046968608
3622,0.0,547.9490969324044,516.175352269976,2458.8745208422665,4110.015939576749
3623,0.0,237.93391664174817,251.53139587876683,2318.4651544480153,3764.0594596995425
3624,34.84395791618937,764.9196598344475,289.7242741322637,2616.2673261263953,4006.994423078001
3625,46.35372952678866,796.0520564295299,387.34115124271574,2442.264713004518,3827.822267177504
3626,55.95008783938323,852.5869014623537,565.2388137129593,2177.855500504482,3930.766236883873
3627,59.3138257345074,921.5757775547263,547.8819131093478,2121.09084462132,3776.883627772733
3628,55.90530915006742,990.7029960225989,799.445261326068,2225.6750396552475,3682.5864082495023
3629,48.99436253784346,941.3512303006203,848.448239558584,2426.6662364364247,3939.3581491965615
3630,46.357729935988125,1009.8607339755636,1135.182092251183,2593.211996416603,3641.159628231193
3631,48.897724937424904,983.2904185074365,1358.1372298447966,2721.9435995074496,3746.6295652747003
3632,39.63028674215076,968.1360300718491,978.9259142558633,2714.420316417165,3736.7613801085727
3633,43.03495228168791,823.9135674023239,1419.222098674354,2734.7145913285235,4048.38639683804
3634,40.36265916709964,689.2978566686826,1424.6465461750865,2799.476476575954,3925.9177303316146
3635,44.87355367421677,447.4807464022316,908.6779046804063,2869.772396942036,4091.3191256319406
3636,54.35724148377252,273.87607905092847,1128.0922109979297,2939.3036725163142,4098.963453696295
3637,37.887907604833806,375.7357470150142,793.7819677570642,2931.9100827566044,4162.494066610749
3638,32.94516681459865,552.6230966252746,707.377801288989,2816.109502990298,4126.115731224114
3639,32.51727271048466,237.3343883316441,563.4803280977893,2815.8076647873795,3994.6719219026577
3640,54.26039513016748,231.55725362762342,704.8124901179362,2838.5611727410414,4067.049324293949
3641,65.60911395993102,298.11066045828727,516.9379722263863,2768.312572196946,3999.878682189596
3642,80.14357725133189,402.6352958884007,995.2911108727549,2737.8502411045756,3679.4583792946814
3643,73.76763863016458,637.8430723548015,1140.0844790351016,2488.167603731524,3537.888694901537
3644,66.88641795074574,718.7626378071559,1068.1079666844907,2622.8580579798395,3874.3516580052687
3645,69.01634675727027,817.9219483952031,861.3365152894386,2651.5812992438564,4078.02024007355
3646,35.37213256387902,1025.7003997595568,924.5934550165329,2591.184860997497,4189.26661526451
3647,45.49226830108937,657.6978842928424,907.9886283276012,2539.6745446103123,4198.953388770781
3648,218.51856107577862,615.7963365106441,514.4894326863517,2404.549364275952,3147.5762091074585
3649,344.44326147544075,673.4952176686592,483.3585155971562,2297.36727203718,3076.4020822965203
3650,458.70593731575684,529.0446016883928,302.8428651427305,2244.602757020018,3169.3754447487345
3651,480.42616136463096,602.9196123292811,294.9540876079119,2360.5628226800372,3088.3297570795085
3652,427.21376531227344,724.5056963479723,473.5609666818102,2384.0652296753356,3099.455774115557
3653,445.84615302687183,730.1080081288173,548.5457207981395,2424.584868229531,3241.678321038247
3654,519.2766674469317,619.8124768175954,825.6748784940557,2444.89513939794,2877.283081363703
3655,634.3489192433875,401.6642025828535,1001.1176307531102,2504.239702864449,3094.9247937043515
3656,487.9493427766506,529.2146286150082,835.3902697692839,2607.132977635064,3294.218874232067
3657,489.0431809384962,440.70120129740087,1122.2556135333637,2730.699403242778,3437.7105346005137
3658,501.6587992251318,854.2621115239857,1056.2138261247444,2808.4761374557993,3815.046854693551
3659,502.6780817349227,848.2511422077332,807.5452307681267,2925.392307023468,4002.928651326918
3660,580.7503530564333,708.4177355344073,1190.6280667858623,2955.236471188285,3943.240252709369
3661,493.410809312102,785.9519421858984,962.1837721076629,2982.815608175019,4065.2861511029805
3662,371.2075376414878,903.96801391109,938.0692353425266,3039.4773836213294,4306.711748625699
3663,316.4639819861341,931.1695832042913,780.1940182316206,3088.545391821365,4418.648139545658
3664,389.7859062178171,590.218409169379,836.7674816706794,3134.327361630334,4363.815842824454
3665,428.94579145089176,611.2691272379623,738.0240221088759,3112.7947109290176,4290.724478567727
3666,588.9624760368117,515.3935270091059,1134.3034706832514,3086.1042130996084,4138.1850344589075
3667,604.507896848378,574.8970652353651,1240.1310899314083,3073.4950331953105,4098.621189971821
3668,499.92503262128236,733.4915112111591,1151.1023307323376,3119.089227563557,4149.254482151426
3669,457.36233920917346,415.673644764861,918.5909338616857,3147.8538798134955,4100.408873638138
3670,279.0795190099545,304.57178657251933,796.1223695376084,2951.384295577794,3825.5326536471207
3671,504.54385850106235,525.7004004490425,564.6348121701363,2594.6345264723222,3649.9735022811897
3672,674.3678854633839,448.0519354608336,401.0208213081555,2607.140438891476,3661.081551883741
3673,857.5686776673795,604.8631555217469,445.77162499788994,2646.297176932745,3706.71009947755
3674,1013.9762196233174,591.5096224806894,526.0113322745291,2519.4177576372367,3613.9209906234764
3675,1188.354282102826,632.7651948452674,443.4834295596663,2495.4333955222087,3474.2468732875795
3676,1094.9826415511893,666.1566889627181,598.013685882246,2551.2357090701535,3499.4081605050706
3677,979.5150291519619,665.5707373639182,603.3701546743616,2549.8002913473356,3384.602786908391
3678,790.888430533561,619.0570091391301,994.706545260649,2550.821911902367,3210.1637184453893
3679,810.0774498874264,397.7217748296516,1282.9627648337826,2594.403254356477,3105.1292687592786
3680,682.6098326692011,371.9862155687943,917.0058525593302,2710.2976806818283,3261.9666376257496
3681,670.6480915882571,283.0527587960162,1177.7834488771678,2830.7311977896907,3474.5650546007855
3682,602.0781919094568,598.8417217301965,1110.412581045698,2915.3244948472443,3926.1168900949433
3683,558.6842291088228,581.0627346401395,832.6119080813385,3083.7983593810623,4071.63819062313
3684,573.939684756032,482.35176329468356,1063.4789483402365,3236.381379023115,4025.3843573483455
3685,575.556812958697,668.9785017543596,845.3923409584112,3279.244546759,4030.796966511489
3686,365.97569483874156,743.0627294310843,762.6543807609189,3343.707307216264,3915.910815476157
3687,449.8561503421571,794.3642686344501,672.0594506670295,3308.476022079402,4180.151269938676
3688,549.0832203615923,530.694095436156,660.1406875702116,3283.557160716473,4119.387620146873
3689,520.139559062389,443.41054825741946,605.9686498944051,3262.1855062676877,4137.304594103039
3690,659.9849231160752,338.9031485294313,1062.8634785619688,3180.4902538395518,3985.917557773041
3691,545.7617889450954,267.9799777804317,1163.8741050330625,3157.755192102267,3928.130694658457
3692,458.48399828462055,412.66358334876134,1020.3074778870787,3184.3707193258056,3988.906239249614
3693,385.8375577231904,173.82692921962862,791.905262392261,3185.3401069732786,3995.0331995231572
3694,218.91612572067186,151.46057027702906,810.1817571408501,2981.3156505644474,4019.9900442064513
3695,676.4951861758857,280.0382538925286,497.5815271164529,2789.159437554587,3809.36455799169
3696,0.0,429.4910834169283,110.05330968854965,2597.3515697779503,3521.139412942979
3697,0.0,553.8373457774543,98.37156761547476,2573.4023750685583,3377.061394486571
3698,0.0,590.1217696498687,102.28374829369407,2518.1290864136795,3111.896748301642
3699,0.0,630.6240405236322,90.2208255118293,2572.5809155323295,3146.5236231285367
3700,0.0,558.4137705498118,131.4649047891084,2582.237382941499,3085.316160743511
3701,0.0,400.9154738622538,162.49895397983263,2571.8200252379384,3184.595750917173
3702,0.0,480.77742881402537,224.79273447932337,2440.14558699222,3043.646043408851
3703,0.0,816.673636408508,318.471329007244,2437.638905276837,3054.0528244121133
3704,0.0,672.373432729783,230.9861454028774,2583.59471725108,3245.580744681503
3705,0.0,505.5350967458652,317.2331904944065,2536.3496251191436,3333.016188390543
3706,0.0,453.90597531004136,323.3513291943466,2516.6737698055395,3394.214440759869
3707,0.0,473.02120929944135,252.90356194835647,2749.7798020347323,3477.4663054315706
3708,0.0,525.6093743329777,328.50215449349764,2847.027556465666,3592.8668320332636
3709,0.0,723.3498210705853,258.59789180299043,2865.874854816024,3645.7194162771893
3710,0.0,826.9557020524311,245.4686867304186,2864.6008969598565,3580.2115027484133
3711,0.0,827.2899694660828,226.04077555180345,2805.795951321784,3607.455883582147
3712,0.0,750.9250594200404,238.3692850578218,2833.3138834742895,3521.6135374237942
3713,0.0,679.15602243224,208.968060971319,2822.6260871060103,3640.453936827121
3714,0.0,586.8629662462321,289.9743068728897,2840.5219491606085,3666.8097600172523
3715,0.0,486.7650698309262,323.04594352267486,2785.51156626611,3689.0434032917265
3716,0.0,203.29536339356213,281.74195202802224,2823.7401459356133,3664.345526525168
3717,0.0,221.34458821288007,227.7626062871759,2859.5787483416393,3668.7823635738596
3718,0.0,234.09901719995742,206.57120382607627,2816.952594043395,3735.91146745472
3719,0.0,61.07004871521284,131.36276090821895,2528.8683330405356,3772.1436583785157
3720,0.0,355.3423882306198,155.7120024862743,3800.0,3976.1327639893652
3721,0.0,554.9011850446495,45.25327571019294,3598.3419709293953,3890.5727869661196
3722,0.0,327.074023034614,82.35060077143207,3727.647112210436,3485.8297676114007
3723,0.0,241.19910847341487,120.7326897349814,3707.1812164525795,3403.130118007797
3724,0.0,265.67408377745033,241.3196330339054,3701.8339211797675,3307.4067808284453
3725,0.0,276.43750637347927,286.7578030159643,3659.1235156048724,3487.769475147389
3726,0.0,438.766128499978,446.825356195881,3661.4385743667303,3278.329632082142
3727,0.0,663.1474138765154,543.5766194122273,3401.4464085088775,3336.379707972249
3728,0.0,535.0968828186486,423.37886900259,1680.293998191586,3832.324607907821
3729,0.0,393.2956593342444,627.3599652683798,1678.2495034137296,3848.2513892285133
3730,0.0,273.44232952912574,570.8872019348585,1731.5440494475192,3974.7417991571233
3731,0.0,352.03962854770975,405.27652474203796,1811.241564172958,4193.213816557913
3732,0.0,426.7316534284213,577.3408861365552,1807.6959905545955,4149.352225855063
3733,0.0,541.9870546828766,453.96013161479533,1828.2339905671251,4158.6045585279035
3734,0.0,568.9922744172,384.05511867466544,1846.8524083543807,4267.498110179889
3735,0.0,482.50377558165553,294.3011968920496,1858.6898320768933,4289.29834790662
3736,0.0,423.0580547961973,315.7037488573153,1930.2045951989412,4253.519988303053
3737,0.0,471.0892103955194,288.46875819158026,2059.717192632651,4231.672109763842
3738,0.0,290.374408976058,411.33841536964246,2125.758647341115,4211.09060321487
3739,0.0,337.25667546375337,494.2327136060517,2215.7247969180085,4292.047611097165
3740,0.0,214.0349577608135,436.05335563097105,2279.9507631950214,4344.226605742956
3741,0.0,247.28316027618013,338.7584814687193,3290.997353174228,4063.180822424518
3742,0.0,106.59801179594808,334.62115564506746,3284.951452417166,3829.300648550611
3743,0.0,45.77251709459861,260.5679956168334,3244.218184208794,3844.5738394457444
3744,0.0,477.77079059719614,234.13139807248268,3571.7214836305966,3232.1035542320687
3745,0.0,440.61619012932283,232.77994675816905,3800.0,3255.22004362586
3746,0.0,523.3062810913038,217.20697213892808,3800.0,3189.0134855394913
3747,0.0,449.585869990612,183.094617592062,3800.0,3170.6976958467503
3748,0.0,433.33942735263986,313.31030767053096,3800.0,3154.886030114463
3749,0.0,699.3573569940066,478.6355095735987,3800.0,3112.2233765126994
3750,0.0,722.6698248404288,589.0342067626839,2425.6802673546526,3165.403196458239
3751,0.0,631.0838180791152,727.7199658085985,1800.5417434969409,3295.750854022848
3752,0.0,430.7202523347073,560.4928768461081,1820.4943701076518,3356.060005605881
3753,0.0,459.3828492213136,742.3484626784999,1771.420508606349,3558.3515730036474
3754,0.0,348.8268079084287,712.236027002273,1802.902209978331,3791.504193470636
3755,0.0,366.3740565961681,539.646255415824,1773.250357665599,3711.523945241356
3756,0.0,458.5973805860441,741.2531038545507,1741.2201587128573,3673.4387204022896
3757,0.0,521.8618048758951,536.8992312315585,1773.1210305071722,3644.3401090939815
3758,0.0,547.3713493209884,475.38615544426517,1836.7130947423184,3704.536007886466
3759,0.0,523.5662115023312,328.84306826362564,1856.3759722314408,3810.0753699354414
3760,0.0,573.3365258866401,366.0117343936178,1921.023968352802,3822.718771565954
3761,0.0,420.1534636102334,315.8380187106495,2013.162309476372,3765.6695466997153
3762,0.0,362.0539791021805,527.983648777379,2074.5398937826585,3710.4846820134826
3763,0.0,505.8149219057234,589.2429273032095,2160.1898307783313,3815.4993244992456
3764,0.0,937.1054240664014,523.1132069080513,2316.925168807804,3917.5293946294887
3765,0.0,747.8607106712426,421.62450854858247,3441.2891343856377,3678.999966332608
3766,0.0,468.6896855394773,369.3484719648459,3800.0,3487.389361510532
3767,0.0,391.23861006264923,285.043600314836,3800.0,3265.713408158083
3768,0.0,388.97149929961347,0.0,2663.3900999363723,3065.8875598177124
3769,0.0,453.53744025609956,0.0,2690.811047407483,3106.93813434972
3770,0.0,551.5031720726154,0.0,2627.563795745334,3064.025925657498
3771,0.0,385.97271884124524,0.0,2594.82816886372,2874.7614201338406
3772,0.0,561.5487321423747,0.0,2523.517101612929,2903.1583477407435
3773,0.0,735.8648728024338,0.0,2689.837722511184,3107.690854546193
3774,0.0,808.4792123751502,0.0,2750.73213814795,3083.6473499245803
3775,0.0,601.4489189402764,0.0,2762.1098500957783,3042.7641556923863
3776,0.0,479.024035874162,0.0,2879.721541588646,3323.116755235107
3777,0.0,507.24305623949647,0.0,2965.2401058256037,3618.0761093405026
3778,0.0,327.6666434751594,0.0,3041.418459606515,3618.8289497609776
3779,0.0,198.95606945502027,0.0,3185.0095043741026,3531.5886748410494
3780,0.0,130.26262773592725,0.0,3214.4731042504027,3629.210938417893
3781,0.0,416.5347579807903,0.0,3141.2386509431963,3823.8719177790613
3782,0.0,651.6270940805464,0.0,3187.2642672121397,3831.7894127590534
3783,0.0,742.0173859009112,0.0,3202.6493476733576,3875.0469274801894
3784,0.0,1207.5717223166785,0.0,3142.484451431099,3924.7930797052486
3785,0.0,872.6972704922417,0.0,3218.665830756562,3737.4604305288485
3786,0.0,629.7135134767117,0.0,3237.913888037697,3740.519631880413
3787,0.0,994.8856742483156,0.0,3204.8284064592017,3701.973407993553
3788,0.0,1088.9862099758855,0.0,3194.9282403401694,3724.6966050626934
3789,0.0,886.8207061160783,0.0,3124.5054744477466,3694.628479677038
3790,0.0,282.35123239124187,0.0,2960.471305121151,3490.5463013461813
3791,0.0,348.23477327219155,0.0,2858.4217070256864,3377.3772899637797
3792,806.2641212969625,834.7676111134006,476.0847724676934,1505.1746000457142,3761.821252961996
3793,914.7727661718164,826.0438254346141,441.40134619278217,1543.0933696752825,3730.8398421103875
3794,952.626524564437,767.9327753213973,532.8550364919912,1519.8996041131343,3600.6307357989485
3795,1031.9781235211753,829.1003729567835,406.72039075326654,1410.338667615531,3467.150084095184
3796,871.9539312705253,793.4146143500634,464.9689042592312,1396.79656128921,3608.874606716511
3797,867.8692780369156,849.8426784887126,497.6951117394944,1494.5613672779546,3814.8191144917014
3798,916.1096533131606,936.2028268278864,851.2212092327652,1533.81061102281,3558.2357708378863
3799,835.0390244999262,731.1759415133353,973.8207793830974,1506.1430576353982,3794.2191961670515
3800,829.9536351526702,634.5032974750177,736.4799934479656,1512.848482062343,3806.735619055965
3801,686.4595043896215,331.1154205148221,1036.5084080940605,1597.663536817136,3834.133107686827
3802,579.4786689219375,504.7923836542301,1012.3157895829944,1671.0178844724185,3878.9561182208963
3803,490.6831313864467,521.0666764650747,746.2517388111944,1656.5790133419364,3997.093953000538
3804,549.059127594436,583.3755384773207,1122.3989844540206,1613.1599091166772,3908.7305479348224
3805,145.03619617566085,622.6659048393169,861.9861756833943,1611.0162665763473,3901.7395427413676
3806,338.02659211616844,616.5729767213553,735.6763388680736,1663.6052191357007,3877.020708629967
3807,310.1781537766261,539.9752600787864,593.0070718178661,1634.0339546213588,3958.059528020367
3808,356.16935083983674,306.30051046837735,648.1704358926675,1601.486294677598,4069.330073698563
3809,557.9755429243919,233.58439350851552,485.0157951368536,1640.2284279281398,4059.424163589758
3810,676.2964338135754,317.6516521853396,819.1164879465814,1647.0124455578666,4000.4099405449733
3811,708.292205666292,805.5622955803422,914.1098298104708,1652.2526821336583,3986.822082450758
3812,433.80817921511436,871.7242787683768,898.322191605359,1643.7330319953062,4432.866709823272
3813,285.59243049264114,840.6774049284787,671.5251174849433,1663.2544787816387,4651.024771968438
3814,169.39733912981106,822.8232311123825,653.7494387536145,1660.392750924933,4619.795655348309
3815,709.5147190094879,597.063880423952,619.4758205904691,1678.0251495669509,4287.464983842156
3816,830.7398314052191,827.8938123561111,548.8659792528259,1990.0024135810384,3478.0974765681594
3817,995.387605318451,699.0367886021841,525.0538666352019,1819.218358412686,3601.539698357278
3818,1309.9837235803855,640.2591311923383,534.2809260389103,1769.7298162991115,3484.9634558148846
3819,1365.5975836596208,679.0090335463153,492.1683149707856,1737.65557672566,3301.4638518194624
3820,1124.502276628108,474.3493441066321,666.9251850798623,1721.411308833275,3357.772614359691
3821,1020.7036746347512,506.1626527006114,806.0300400825809,1829.9423876636201,3331.006163041658
3822,1118.5975465893014,807.1738356987986,1045.5779710876614,1770.9291198442425,3276.681949578039
3823,1202.9127284628255,856.2058590884626,1304.432319685212,1720.0904990531292,3227.9801078037754
3824,661.078445292377,794.2955020082336,925.034613719637,1896.1005375566335,3513.419783019637
3825,254.77517679820892,651.0506479408294,1353.64029595634,1977.1339169868215,3682.184897148122
3826,246.0012469247,622.0950488003157,1245.5088840657113,2005.3338483937769,3813.909093891748
3827,369.83896328012634,595.922875726033,930.0580725563241,2051.0934094955023,3952.1356032893696
3828,595.4518718802808,712.5164000828162,1213.2277455336891,2098.396534877268,3889.4072900592564
3829,480.4742863057933,679.0139120543004,862.8710827992705,2092.808454572308,3895.0037523929827
3830,270.80135139116044,562.6099175053016,693.0492975509186,2093.848105402697,3844.3816791099603
3831,214.39311732078312,596.8826172116302,499.88321760059114,2107.8764018453594,3874.348069491749
3832,526.9331387974115,533.5726764278628,570.2637516157384,2146.704260610323,3961.9650812710756
3833,683.3059552504043,517.723300128722,409.48053509473914,2168.7396562023455,4083.148580540692
3834,653.5028545886273,561.7875414479344,786.2820439140501,2137.6214652879753,3923.2213289774536
3835,787.5026926460091,726.6203683310902,929.7847364757058,2083.0084556082975,3858.771317802833
3836,504.263447334517,815.8360522023136,844.1709443238979,2032.0680282626554,3922.0927097556205
3837,516.9897058363935,897.4296115297232,664.4999797348182,2103.102394531455,3990.486805726976
3838,230.7349348680446,600.2987098142733,718.7270827140766,2011.3770743418704,3912.190553158902
3839,1198.2708768431185,427.69238724695896,634.8484315436946,1923.865928786023,3685.187411920975
3840,0.0,294.7816364427175,550.2304452607902,2009.6938684991014,3844.961482859838
3841,0.0,359.5143272512118,646.4148917476135,1900.0541929455449,3924.481561226038
3842,0.0,352.0135858955171,785.1204133640924,1927.7630580354999,3587.6684366013587
3843,0.0,342.0187647260091,651.9747017162799,2060.9404115647817,3497.450442083272
3844,0.0,334.4068299710221,777.5271071801816,2017.9824525120725,3519.4798094860485
3845,0.0,362.77537826215513,965.6347004952148,2036.5434735522913,3689.909360400259
3846,0.0,438.74999552027845,1271.9568515495837,2055.951056569824,3674.145962702196
3847,0.0,387.73182155978367,1465.2530830454934,2071.101595608684,3906.7401527217
3848,0.0,387.0544056693202,1026.1192807689267,2091.3278079272477,3906.179934474988
3849,0.0,477.33897341524465,1397.0863482880952,2165.5142119728916,4016.589065636662
3850,0.0,454.4921958533039,1249.333059158704,2211.3921122695933,4215.481128302738
3851,0.0,509.8039977381513,906.6915384226313,2236.496033404706,4316.3404857188125
3852,0.0,516.6498654303963,1229.089777077369,2265.2065499767823,4194.4159420234655
3853,0.0,438.2788235555736,848.2288837485514,2293.0691117820393,4154.558976028904
3854,0.0,321.46082333160905,790.6153567265524,2297.803344984498,4169.155539244288
3855,0.0,344.1855744299469,574.6877158276942,2311.11640143201,4232.490759159515
3856,0.0,321.5983343577374,637.4915140281448,2335.7126123229887,4257.856860092581
3857,0.0,360.5871740676088,413.3462746745194,2255.9095030318163,4405.933385234599
3858,0.0,414.82122827731894,770.6201127118524,2252.895533386749,4474.574475652536
3859,0.0,607.9199602240941,924.2540852042428,2366.0339305703073,4529.162422739373
3860,0.0,635.5947100128019,901.6964803339913,2337.831357648495,4470.554560845658
3861,0.0,591.5954188317555,688.3209335489183,2278.253718794849,4538.088073370209
3862,0.0,448.197524232458,617.9483863164602,2274.339994188682,4436.288232496513
3863,0.0,361.1712430214685,544.874464858926,2242.237724616017,4222.455645199821
3864,0.0,43.386673830532445,19.60561166969155,1959.9192697526278,3533.779847877631
3865,0.0,59.839832379905104,38.11552095911058,1874.4153352538183,3534.820297529697
3866,0.0,62.13318273352262,59.50636687049807,1841.7687881704433,3388.6436264052973
3867,0.0,67.78025532781459,52.41763607637343,1806.3301400557123,3257.10437092681
3868,0.0,61.348637526614155,56.1392442222088,1787.9255476657218,3270.932175570377
3869,0.0,64.2331077366927,53.32647232203692,1838.9648850225321,3225.829629984608
3870,0.0,74.0925875279696,30.977784358172087,1796.2704657837526,3139.7725502465432
3871,0.0,85.66039848657793,17.044577904209206,1859.9655363185925,3229.4627528367632
3872,0.0,116.02143946083281,18.24844277332737,2017.864743179328,3475.5380995526452
3873,0.0,121.64133227081848,28.233036916963155,2001.153702339022,3623.7916133359117
3874,0.0,121.47921677694214,28.06811152632479,1928.9762511617655,3478.24674880955
3875,0.0,127.89720724493182,20.343675013875124,1967.6241272519835,3555.736868177248
3876,0.0,138.03332972400074,21.724813391894834,2070.242001550717,3658.6110183474234
3877,0.0,108.70644776604503,16.31488547176886,2046.175004636926,3560.279511832432
3878,0.0,93.64618807907772,20.612934636261794,2016.8376703043118,3626.8605798961808
3879,0.0,111.88477174017342,15.499515617474913,1996.340054954087,3671.1429473155276
3880,0.0,104.1195704549648,21.95660397970913,2022.8508244928994,3686.368068574553
3881,0.0,99.66164175623709,24.560787518049175,2046.6686490720433,3735.3222697987594
3882,0.0,92.64767622406362,24.40305302267726,2030.1392987730967,3827.025437661941
3883,0.0,107.5695222340934,18.051324992423684,2014.566700787786,3746.348157892816
3884,0.0,114.7459096464054,30.582485822244468,2025.962007257532,3855.238491238927
3885,0.0,106.93765258440325,17.67972450898487,2141.4552435138794,3945.4388191394687
3886,0.0,83.96298522024719,15.589077200536503,2123.1803633449417,3862.305522976622
3887,0.0,59.504061654707144,20.562876770338626,1966.296240356925,3757.6078659402665
3888,0.0,663.3108676228675,479.63092795588136,2496.174330164191,3976.165100948533
3889,0.0,526.3476641568427,965.1310493184524,2395.5370530139608,3666.5453035631967
3890,0.0,550.4411261848375,1469.985104703709,2210.867561641831,3578.88009286789
3891,0.0,592.4218821432252,1281.7310415549923,2198.9333128875282,3467.4968584090257
3892,0.0,647.0847359881224,1487.8120953373445,2241.265504507118,3443.353032882983
3893,0.0,610.7494073649302,1324.5597033640483,2217.1950311867586,3458.1439340553416
