,Path42,Path24,Path45,Path66
4138,0.0,18.022152574052715,0.0,0.0
4139,0.0,19.023896691629908,0.0,0.0
4140,0.0,12.18132293795102,0.0,0.0
4141,0.0,5.351524144111936,0.0,0.0
4142,0.0,14.109014523026069,0.0,0.0
4143,0.0,8.394259092552996,0.0,0.0
4144,0.0,6.39248692949833,0.0,0.0
4145,0.0,13.094154882903393,0.0,0.0
4146,0.0,4.652293536033696,0.0,0.0
4147,0.0,6.064149677450494,0.0,0.0
4148,0.0,11.017594065116489,0.0,0.0
4149,0.0,2.3336640546743475,0.0,0.0
4150,0.0,15.372549534220816,0.0,0.0
4151,0.0,10.960520222953042,0.0,0.0
4152,0.0,0.0,86.50784685016495,0.0
4153,0.0,0.0,94.41674775611858,0.0
4154,0.0,0.0,87.37010279191638,0.0
4155,0.0,0.0,51.955315157017594,0.0
4156,0.0,0.0,53.94726364172412,0.0
4157,0.0,0.0,84.90037815773178,0.0
4158,0.0,0.0,91.88845909486054,0.0
4159,0.0,0.0,27.27995360436781,0.0
4160,0.0,0.0,35.55396466082953,0.0
4161,0.0,0.0,44.3254796184641,0.0
4162,0.0,0.0,73.9611959399051,0.0
4163,0.0,0.0,106.33315648845553,0.0
4164,0.0,0.0,118.93960789965901,0.0
4165,0.0,0.0,172.1441128437327,0.0
4166,0.0,0.0,247.26560225310286,0.0
4167,0.0,0.0,267.8289901837218,0.0
4168,0.0,0.0,274.8060120154175,0.0
4169,0.0,0.0,261.4440408388183,0.0
4170,0.0,0.0,217.72302432940273,0.0
4171,0.0,0.0,142.7108751827537,0.0
4172,0.0,0.0,162.6399376199145,0.0
4173,0.0,0.0,260.7619254447176,0.0
4174,0.0,0.0,246.53639469501704,0.0
4175,0.0,0.0,186.61662151367406,0.0
4176,0.0,0.0,233.34131432605318,0.0
4177,0.0,0.0,199.10267172320997,0.0
4178,0.0,0.0,141.14848679570832,0.0
4179,0.0,0.0,87.11272889820862,0.0
4180,0.0,0.0,102.34709916593482,0.0
4181,0.0,0.0,143.02860708545379,0.0
4182,0.0,0.0,234.73476966993428,0.0
4183,0.0,0.0,154.21256081685192,0.0
4184,0.0,0.0,94.82179570131811,0.0
4185,0.0,0.0,90.89815247031774,0.0
4186,0.0,0.0,59.567039355261215,0.0
4187,0.0,0.0,115.68642984455488,0.0
4188,0.0,0.0,121.30044497660722,0.0
4189,0.0,0.0,193.35811662158898,0.0
4190,0.0,0.0,264.32395425030484,0.0
4191,0.0,0.0,374.43231929331137,0.0
4192,0.0,0.0,389.2480321974167,0.0
4193,0.0,0.0,361.1748014761463,0.0
4194,0.0,0.0,281.33693071919595,0.0
4195,0.0,0.0,176.3811916132791,0.0
4196,0.0,0.0,158.62467200959836,0.0
4197,0.0,0.0,293.0369796084931,0.0
4198,0.0,0.0,287.6033524332797,0.0
4199,0.0,0.0,110.75692296968276,0.0
4200,0.0,0.0,146.81789764581634,0.0
4201,0.0,0.0,328.3776395821196,0.0
4202,0.0,0.0,235.69366641140823,0.0
4203,0.0,0.0,178.78489185397976,0.0
4204,0.0,0.0,83.54578569020553,0.0
4205,0.0,0.0,107.22088543067106,0.0
4206,0.0,0.0,313.6446979197847,0.0
4207,0.0,0.0,150.79817306331898,0.0
4208,0.0,0.0,88.77607228465396,0.0
4209,0.0,0.0,142.16599037786847,0.0
4210,0.0,0.0,31.138279460311907,0.0
4211,0.0,0.0,34.482458406839626,0.0
4212,0.0,0.0,67.12513800729305,0.0
4213,0.0,0.0,104.8420044637281,0.0
4214,0.0,0.0,245.87404090849932,0.0
4215,0.0,0.0,312.74161557677076,0.0
4216,0.0,0.0,342.78847116171966,0.0
4217,0.0,0.0,192.6553869467878,0.0
4218,0.0,0.0,104.96329904267427,0.0
4219,0.0,0.0,52.11748520467529,0.0
4220,0.0,0.0,100.1653350108025,0.0
4221,0.0,0.0,225.61595269026373,0.0
4222,0.0,0.0,177.69897553061713,0.0
4223,0.0,0.0,114.7464250032049,0.0
4224,0.0,0.0,130.87087932480898,0.0
4225,0.0,0.0,150.86268252346466,0.0
4226,0.0,0.0,78.27569512355939,0.0
4227,0.0,0.0,82.11033189680882,0.0
4228,0.0,0.0,108.19938486246446,0.0
4229,0.0,0.0,151.3142533232404,0.0
4230,0.0,0.0,260.90594279722677,0.0
4231,0.0,0.0,94.70749957716143,0.0
4232,0.0,0.0,82.82313517375442,0.0
4233,0.0,0.0,73.49015296593379,0.0
4234,0.0,0.0,33.28394483347793,0.0
4235,0.0,0.0,27.08137708147816,0.0
4236,0.0,0.0,28.913454395306857,0.0
4237,0.0,0.0,76.817235851829,0.0
4238,0.0,0.0,157.41718407494537,0.0
4239,0.0,0.0,170.7445824438175,0.0
4240,0.0,0.0,229.35566781915708,0.0
4241,0.0,0.0,174.25310480717235,0.0
4242,0.0,0.0,108.06077931717314,0.0
4243,0.0,0.0,81.8302118984829,0.0
4244,0.0,0.0,127.0869936289578,0.0
4245,0.0,0.0,190.1571417321602,0.0
4246,0.0,0.0,172.2089329716034,0.0
4247,0.0,0.0,102.43363151205844,0.0
4248,0.0,0.0,98.50138274056387,0.0
4249,0.0,0.0,112.85373473266579,0.0
4250,0.0,0.0,68.37467302353491,0.0
4251,0.0,0.0,109.63597296415388,0.0
4252,0.0,0.0,159.34624526524632,0.0
4253,0.0,0.0,164.3078898573837,0.0
4254,0.0,0.0,223.7765988083549,0.0
4255,0.0,0.0,102.63654343548623,0.0
4256,0.0,0.0,79.89682796070167,0.0
4257,0.0,0.0,81.39910317348655,0.0
4258,0.0,0.0,46.08890996925329,0.0
4259,0.0,0.0,37.05853984292303,0.0
4260,0.0,0.0,20.06021337672682,0.0
4261,0.0,0.0,69.04167184383793,0.0
4262,0.0,0.0,120.11502559083274,0.0
4263,0.0,0.0,144.4465516927996,0.0
4264,0.0,0.0,222.30123607667906,0.0
4265,0.0,0.0,208.55990958955334,0.0
4266,0.0,0.0,178.2983450466937,0.0
4267,0.0,0.0,150.56574907561514,0.0
4268,0.0,0.0,186.92382625054475,0.0
4269,0.0,0.0,245.42809483542317,0.0
4270,0.0,0.0,244.0215603218779,0.0
4271,0.0,0.0,148.5330134406621,0.0
4272,0.0,0.0,62.39512178151937,0.0
4273,0.0,0.0,75.75426211624689,0.0
4274,0.0,0.0,65.90588202741858,0.0
4275,0.0,0.0,55.71813791311053,0.0
4276,0.0,0.0,23.498714522930523,0.0
4277,0.0,0.0,21.78399593880244,0.0
4278,0.0,0.0,33.759213759682225,0.0
4279,0.0,0.0,58.65675346072127,0.0
4280,0.0,0.0,83.45585999025054,0.0
4281,0.0,0.0,65.261477417455,0.0
4282,0.0,0.0,46.56001475093528,0.0
4283,0.0,0.0,28.341262499108016,0.0
4284,0.0,0.0,13.712861764914837,0.0
4285,0.0,0.0,60.69155689612894,0.0
4286,0.0,0.0,112.20921814894709,0.0
4287,0.0,0.0,140.73598559344583,0.0
4288,0.0,0.0,187.1269001213864,0.0
4289,0.0,0.0,156.86513612418264,0.0
4290,0.0,0.0,93.67101393232475,0.0
4291,0.0,0.0,124.35017766216863,0.0
4292,0.0,0.0,120.07068719623936,0.0
4293,0.0,0.0,135.05975266483648,0.0
4294,0.0,0.0,185.95614562221272,0.0
4295,0.0,0.0,125.85983723624877,0.0
4296,0.0,10.666600146663427,0.0,0.0
4297,0.0,19.4996598939644,0.0,0.0
4298,0.0,8.852809176938228,0.0,0.0
4299,0.0,7.043128976316964,0.0,0.0
4300,0.0,7.126175729988794,0.0,0.0
4301,0.0,7.344640653566534,0.0,0.0
4302,0.0,7.8122588274602265,0.0,0.0
4303,0.0,14.336436853555629,0.0,0.0
4304,0.0,13.946802403192773,0.0,0.0
4305,0.0,14.053441606093884,0.0,0.0
4306,0.0,15.690349953343866,0.0,0.0
4307,0.0,16.562483051979328,0.0,0.0
4308,0.0,10.605238137109298,0.0,0.0
4309,0.0,4.659115289356537,0.0,0.0
4310,0.0,12.283514660829905,0.0,0.0
4311,0.0,7.308164894288057,0.0,0.0
4312,0.0,5.565392734517863,0.0,0.0
4313,0.0,11.399962996198283,0.0,0.0
4314,0.0,4.050354882198921,0.0,0.0
4315,0.0,5.27953751460551,0.0,0.0
4316,0.0,9.592078738388361,0.0,0.0
4317,0.0,2.031722100949116,0.0,0.0
4318,0.0,13.383566745201405,0.0,0.0
4319,0.0,9.54238941559261,0.0,0.0
4320,0.0,33.08298290085043,129.9650798378104,0.0
4321,0.0,60.47915042978491,171.84342046728355,0.0
4322,0.0,27.45742135245905,126.0368632671615,0.0
4323,0.0,21.84460955582595,96.71120387089431,0.0
4324,0.0,22.10218313071576,114.46003205954273,0.0
4325,0.0,22.779762793568196,176.80853477250454,0.0
4326,0.0,24.230103468041786,172.59621587564584,0.0
4327,0.0,44.46516122887237,165.7916505689896,0.0
4328,0.0,43.256690893273564,113.32963614772538,0.0
4329,0.0,43.587437605218255,107.28847569506112,0.0
4330,0.0,48.66438903470163,116.57256128294553,0.0
4331,0.0,51.36935256503965,106.54656400374273,0.0
4332,0.0,32.89266562215539,120.42496004754466,0.0
4333,0.0,14.450474315294194,179.98908391252962,0.0
4334,0.0,38.09792247754763,202.65717812447693,0.0
4335,0.0,22.666631439255376,129.58764532920443,0.0
4336,0.0,17.261338209079245,248.99829561576084,0.0
4337,0.0,35.357543705388494,170.91135769404502,0.0
4338,0.0,12.56237408993701,130.7848075666871,0.0
4339,0.0,16.374744240762418,205.2833870427118,0.0
4340,0.0,29.7503021133662,207.04231943653576,0.0
4341,0.0,6.301485628108492,208.44824678697134,0.0
4342,0.0,41.509787907667,307.6127819940551,0.0
4343,0.0,29.59618824448541,249.78910094534447,0.0
4344,0.0,13.629449560679799,59.93992350572954,0.0
4345,0.0,24.916058286700924,68.72939420037042,0.0
4346,0.0,11.311843932309174,48.17001448231437,0.0
4347,0.0,8.99949091670994,41.11467414221681,0.0
4348,0.0,9.105605472874533,24.666775268567456,0.0
4349,0.0,9.384753150273127,45.893635969768255,0.0
4350,0.0,9.982261093489212,49.15357921540101,0.0
4351,0.0,18.31865264364756,55.21596333275656,0.0
4352,0.0,17.820789874320365,37.73504825176346,0.0
4353,0.0,17.957050127554513,37.78954679902954,0.0
4354,0.0,20.048640648202095,35.54485449547641,0.0
4355,0.0,21.163025167600217,31.4460352847636,0.0
4356,0.0,13.551043095389959,61.03198244945743,0.0
4357,0.0,5.9532724542543685,72.84298801163348,0.0
4358,0.0,15.695492583925269,107.63455020344131,0.0
4359,0.0,9.33814556074714,64.20859848546728,0.0
4360,0.0,7.111285556552183,106.3595571549748,0.0
4361,0.0,14.566517776416593,78.59282707988304,0.0
4362,0.0,5.175417359865271,65.60559650165015,0.0
4363,0.0,6.746028656707565,92.30062417714241,0.0
4364,0.0,12.256459560624652,101.41146688242043,0.0
4365,0.0,2.5960712425192334,98.13500184930109,0.0
4366,0.0,17.101104886993735,136.18747749225201,0.0
4367,0.0,12.192968091043234,100.84190273952689,0.0
4368,0.0,16.918103478482287,88.7138577233661,0.0
4369,0.0,30.928061364004016,209.0299724116,0.0
4370,0.0,14.041282102202766,90.96723468193025,0.0
4371,0.0,11.170980743184627,76.57678224638691,0.0
4372,0.0,11.302699712008213,175.370823819103,0.0
4373,0.0,11.649203015093317,176.121997928861,0.0
4374,0.0,12.390883826746043,56.71395986421035,0.0
4375,0.0,22.73876576099562,152.70912067417788,0.0
4376,0.0,22.120773536727015,46.48419815122875,0.0
4377,0.0,22.28991206678696,52.227070592173035,0.0
4378,0.0,24.88618308311724,141.2121706699474,0.0
4379,0.0,26.269457772976093,276.6293484813029,0.0
4380,0.0,16.82077829398017,270.2515480514669,0.0
4381,0.0,7.389739326468449,188.62668373686395,0.0
4382,0.0,19.482662634202143,243.75000432521884,0.0
4383,0.0,11.591349466498219,221.6174678029581,0.0
4384,0.0,8.827169752905682,283.975763165567,0.0
4385,0.0,18.081277161296896,128.41271973762895,0.0
4386,0.0,6.424195346166798,60.84995835393478,0.0
4387,0.0,8.373779907608608,354.8300113336981,0.0
4388,0.0,15.213824315010644,330.0312092245391,0.0
4389,0.0,3.2224780408712155,52.90086101183544,0.0
4390,0.0,21.227435545834975,165.71508137360425,0.0
4391,0.0,15.13501296994516,127.70231053560943,0.0
4392,0.0,15.799975920663911,60.274143294987326,0.0
4393,0.0,28.884007326565712,165.73457489319713,0.0
4394,0.0,13.113285386404023,129.78071564989406,0.0
4395,0.0,10.432683957572717,48.17388627407443,0.0
4396,0.0,10.555697541119734,120.28679226429466,0.0
4397,0.0,10.879300234065687,146.21384339672755,0.0
4398,0.0,11.57196291814467,153.17771146236896,0.0
4399,0.0,21.235947158397323,111.13321449361865,0.0
4400,0.0,20.658798409128803,42.79233382564238,0.0
4401,0.0,20.816758472773202,91.65882644032425,0.0
4402,0.0,23.241440387841852,59.756629585586225,0.0
4403,0.0,24.53329362772961,62.4192171969003,0.0
4404,0.0,15.709083015701871,133.41250397845747,0.0
4405,0.0,6.901347043224192,115.81436681041161,0.0
4406,0.0,18.195041830919642,125.72872460736173,0.0
4407,0.0,10.825270261031763,118.0234613462622,0.0
4408,0.0,8.243776834732676,199.3843090991199,0.0
4409,0.0,16.8862747604479,112.85099418432925,0.0
4410,0.0,5.999616440942957,61.928847808564115,0.0
4411,0.0,7.820351794953338,162.88154080874517,0.0
4412,0.0,14.208333584441668,148.08955217090264,0.0
4413,0.0,3.0095025435558442,12.818799191504983,0.0
4414,0.0,19.824501659315164,50.02869837151016,0.0
4415,0.0,14.13473092821643,109.7666529038315,0.0
4416,0.0,17.904144380972454,56.74020216318194,0.0
4417,0.0,28.2085622525722,154.87666576711666,0.0
4418,0.0,22.137765122466504,132.43556571031326,0.0
4419,0.0,19.42152258138197,31.291857029900637,0.0
4420,0.0,24.312273045119362,48.49123712217538,0.0
4421,0.0,25.327312696511505,90.56327044914386,0.0
4422,0.0,26.826580847906467,142.51496911018143,0.0
4423,0.0,30.90624575536831,70.80487498322802,0.0
4424,0.0,19.705236149680825,97.48901786672144,0.0
4425,0.0,22.305266800589997,108.38267124972424,0.0
4426,0.0,26.299703806530395,72.64168491272001,0.0
4427,0.0,23.45938005463751,46.628542199219275,0.0
4428,0.0,20.383900824130137,83.69733553316638,0.0
4429,0.0,12.979572508879524,58.80984315510443,0.0
4430,0.0,15.506876054794844,48.394060568372666,0.0
4431,0.0,7.488766534280805,110.11875292981657,0.0
4432,0.0,6.473300466428428,168.2352445260271,0.0
4433,0.0,22.44481720041097,122.27497142410886,0.0
4434,0.0,14.327112888182935,65.57498467215346,0.0
4435,0.0,11.58278136531493,71.87609150532901,0.0
4436,0.0,20.008078640125053,99.19369663965077,0.0
4437,0.0,3.647903631989449,112.45121677345944,0.0
4438,0.0,24.994097889757388,55.70888584777245,0.0
4439,0.0,23.583003398113195,60.205606899314674,0.0
4440,0.0,29.875952431209733,103.37710953140726,0.0
4441,0.0,29.924955509959922,217.0882669181126,0.0
4442,0.0,35.928075834173534,144.2859663574346,0.0
4443,0.0,36.414799712148536,57.740546139294366,0.0
4444,0.0,37.134592672620045,59.283645492107425,0.0
4445,0.0,25.612200404859554,59.08939384743352,0.0
4446,0.0,27.78413058638626,52.32950599288138,0.0
4447,0.0,33.082302542482495,21.54700060518598,0.0
4448,0.0,23.480589307571076,39.35289619898887,0.0
4449,0.0,14.330722366968423,58.145371967885254,0.0
4450,0.0,31.170026025973655,17.52227254240548,0.0
4451,0.0,19.896667121594206,38.49352317378919,0.0
4452,0.0,22.549415592277725,60.33534208927503,0.0
4453,0.0,28.8397489134956,102.23120975719186,0.0
4454,0.0,11.413817483704397,124.58689620217498,0.0
4455,0.0,7.877079717578032,131.64492833822095,0.0
4456,0.0,7.139958437205061,162.81769183873422,0.0
4457,0.0,10.958162246079835,104.92555149084194,0.0
4458,0.0,7.0736112904718595,72.64461090259147,0.0
4459,0.0,16.847017464640366,59.430299218377634,0.0
4460,0.0,19.826274076162427,119.04190246974218,0.0
4461,0.0,7.630465517620804,140.1103453620004,0.0
4462,0.0,30.31168991550887,74.43034571870592,0.0
4463,0.0,33.29181124260925,35.883471181183545,0.0
4464,0.0,1.7266155377463,98.10563553987882,0.0
4465,0.0,1.3075859716159912,206.01835832701258,0.0
4466,0.0,1.3536888103375988,136.92844086225054,0.0
4467,0.0,1.5994386545289634,54.79620199377089,0.0
4468,0.0,1.7134610503617216,56.260614603052716,0.0
4469,0.0,1.6320843407640306,56.07626836681354,0.0
4470,0.0,1.7761714061185137,49.66108518791393,0.0
4471,0.0,2.4504563411156632,20.448261688993156,0.0
4472,0.0,1.494371689553891,37.346187269472296,0.0
4473,0.0,0.9422893935544979,55.180384675767826,0.0
4474,0.0,1.5660437615874714,16.628765223440443,0.0
4475,0.0,1.2303486963432606,36.53063596236762,0.0
4476,0.0,1.2459056039914351,57.25868239125016,0.0
4477,0.0,1.4875007056474376,97.01816824538795,0.0
4478,0.0,0.8056492759572882,118.23387873058968,0.0
4479,0.0,0.4190031212498505,124.93200302044815,0.0
4480,0.0,0.8507840812529667,154.51518433219746,0.0
4481,0.0,1.1856192922544224,99.57511832204929,0.0
4482,0.0,0.9740507644734497,68.94026882209084,0.0
4483,0.0,0.8030058720027633,56.399790065447114,0.0
4484,0.0,1.9829457204087602,112.97163898863121,0.0
4485,0.0,1.052202849162357,132.96574589633764,0.0
4486,0.0,2.2382910158246565,70.63494426653605,0.0
4487,0.0,2.2869561100937528,34.05367746848644,0.0
4488,0.0,10.05290039496683,77.87061737278837,0.0
4489,0.0,23.284016153398284,269.2524389917249,0.0
4490,0.0,25.358187293702457,181.18821340423418,0.0
4491,0.0,24.349051214534484,90.330033186354,0.0
4492,0.0,25.912433460827124,79.6812600112217,0.0
4493,0.0,25.197947199885057,92.95188276451583,0.0
4494,0.0,12.771087178915096,86.52289735860617,0.0
4495,0.0,23.398553139966864,29.48196126922546,0.0
4496,0.0,15.754459254636762,61.67623614992637,0.0
4497,0.0,13.98314140538507,86.89326000299411,0.0
4498,0.0,20.75233355129455,55.89545215161509,0.0
4499,0.0,16.389671254285695,129.91461712733042,0.0
4500,0.0,11.653843808936543,151.8256390473967,0.0
4501,0.0,14.918585313885115,200.09290374780863,0.0
4502,0.0,13.016480554699516,191.59564409853573,0.0
4503,0.0,13.550694120852487,182.12989332982755,0.0
4504,0.0,5.341630344389317,181.97626681404955,0.0
4505,0.0,10.218395502767393,135.88047321439706,0.0
4506,0.0,9.069589789517421,162.82393213029525,0.0
4507,0.0,12.22120006066379,151.56036455160432,0.0
4508,0.0,17.86114745640706,216.8015620360646,0.0
4509,0.0,12.92237743356118,223.34858187369474,0.0
4510,0.0,27.95109394341577,127.74219407224642,0.0
4511,0.0,13.873408923980904,124.8557777006464,0.0
4512,0.0,8.46621664584038,71.71955418126001,0.0
4513,0.0,19.609020023575724,63.64489175923387,0.0
4514,0.0,21.355817618741078,27.201467192679594,0.0
4515,0.0,20.50595694811835,74.77844757113336,0.0
4516,0.0,21.822585212335596,36.322190363015096,0.0
4517,0.0,21.22086876852795,40.398854393725394,0.0
4518,0.0,10.755382686746138,28.2034563915836,0.0
4519,0.0,19.705479244711228,21.224224870698286,0.0
4520,0.0,13.267878915282925,20.678834361771692,0.0
4521,0.0,11.776134237506444,31.468843725867437,0.0
4522,0.0,17.476921569815417,17.30709692985753,0.0
4523,0.0,13.802833226354966,56.51062042734033,0.0
4524,0.0,9.814477669811627,11.812029674152647,0.0
4525,0.0,12.563933825509743,35.98222043751335,0.0
4526,0.0,10.962044784371733,27.18657294126917,0.0
4527,0.0,11.411941591114434,75.02588425747798,0.0
4528,0.0,4.49854250622406,108.38538247148458,0.0
4529,0.0,8.60559109315588,103.34489412114422,0.0
4530,0.0,7.638105325842105,28.936397816761442,0.0
4531,0.0,10.292286138390477,35.297706468820714,0.0
4532,0.0,15.04206129257505,20.730294684472348,0.0
4533,0.0,10.882794281600832,62.829302532365276,0.0
4534,0.0,23.539476918688365,82.51449737635886,0.0
4535,0.0,11.683721210006592,72.18445109596215,0.0
4536,0.0,7.428895126289881,62.65569983240846,0.0
4537,0.0,18.56723145340999,116.53738808444513,0.0
4538,0.0,20.630630780470696,96.98425144861909,0.0
4539,0.0,21.36882602654134,66.77664123999936,0.0
4540,0.0,23.355752081213506,51.9516038040306,0.0
4541,0.0,22.29669273005287,26.269279669782662,0.0
4542,0.0,10.127131699262428,26.10622445128267,0.0
4543,0.0,21.29863504165816,54.955541488347976,0.0
4544,0.0,15.395219830918585,26.52960511514207,0.0
4545,0.0,12.96060830820873,75.32886096638181,0.0
4546,0.0,17.551164429602927,86.2126651766902,0.0
4547,0.0,19.444389643048062,96.30891712777421,0.0
4548,0.0,16.4292515012528,84.42424175486168,0.0
4549,0.0,12.830479536921995,105.68390958828144,0.0
4550,0.0,17.099767111559842,184.5093118351266,0.0
4551,0.0,14.898461492277999,232.32784795244223,0.0
4552,0.0,6.32142126505164,220.06621484061208,0.0
4553,0.0,9.977204963681695,184.16914269097663,0.0
4554,0.0,6.661631822018936,133.46378526548227,0.0
4555,0.0,8.14284975488533,39.14320555548743,0.0
4556,0.0,12.26081972538625,51.990745757007275,0.0
4557,0.0,8.31150438116789,116.92694907023241,0.0
4558,0.0,30.141948382620384,170.75042307187604,0.0
4559,0.0,18.085666776739757,138.9520853727123,0.0
4560,0.0,13.47918188010183,122.3954572464507,0.0
4561,0.0,28.04254037972367,115.7505680399642,0.0
4562,0.0,24.395254097665394,110.12690166011498,0.0
4563,0.0,22.641027896656993,63.93548278994186,0.0
4564,0.0,22.511643834773736,80.28626055942459,0.0
4565,0.0,24.304634546144975,96.92035966018437,0.0
4566,0.0,17.483141702322968,139.8612749180092,0.0
4567,0.0,37.35778915911204,123.25984232865268,0.0
4568,0.0,31.871778787371483,99.90373326150055,0.0
4569,0.0,16.493453197412812,35.850105280919976,0.0
4570,0.0,23.67536579840384,82.42993374443273,0.0
4571,0.0,23.79760405212913,82.2069405428872,0.0
4572,0.0,19.657622745214645,165.74804702381786,0.0
4573,0.0,18.9474544700899,177.04726215844187,0.0
4574,0.0,15.2342603139897,215.73614177610125,0.0
4575,0.0,15.636386363786388,272.1918546171652,0.0
4576,0.0,1.8457801651014663,262.698114239298,0.0
4577,0.0,28.16486063467459,266.037192621441,0.0
4578,0.0,26.307919580150063,200.69382707647267,0.0
4579,0.0,5.836956138957711,154.66389833434226,0.0
4580,0.0,32.210504050872245,164.3238215162197,0.0
4581,0.0,19.519999188828653,257.09989872883244,0.0
4582,0.0,46.139775944655526,313.67096664583204,0.0
4583,0.0,19.89150996033281,232.56175117070424,0.0
4584,0.0,4.9906927539348676,133.31508272327233,0.0
4585,0.0,15.594349705981916,131.1615859885154,0.0
4586,0.0,17.058012189395555,107.46874871013168,0.0
4587,0.0,17.653963462074536,97.93962332009289,0.0
4588,0.0,18.21289092323932,45.65462075106192,0.0
4589,0.0,15.73458009306244,70.30767590781153,0.0
4590,0.0,9.85502733114246,147.1522852358795,0.0
4591,0.0,17.550843207908954,115.85301990808259,0.0
4592,0.0,12.301058304000563,71.83827281715301,0.0
4593,0.0,9.028163909428342,68.56274712546283,0.0
4594,0.0,13.371679898936465,92.42317086918347,0.0
4595,0.0,13.412809442757204,125.41295958351603,0.0
4596,0.0,19.24270502071306,209.13501152294907,0.0
4597,0.0,11.445800611871118,178.0817917436185,0.0
4598,0.0,11.406029498396085,207.49189352761522,0.0
4599,0.0,11.185538015182889,236.58780035211467,0.0
4600,0.0,4.48695497465345,247.66609392548526,0.0
4601,0.0,8.570174442298292,238.5993349251191,0.0
4602,0.0,13.345388098314123,136.84000061700397,0.0
4603,0.0,11.887826059639266,82.66670163999981,0.0
4604,0.0,16.99995827775552,67.36095793907285,0.0
4605,0.0,11.125917346747128,185.198316617829,0.0
4606,0.0,25.9722495343063,220.43321689024629,0.0
4607,0.0,13.912656652548304,138.17585635779244,0.0
4608,0.0,3.3054283725621776,195.00207363782005,0.0
4609,0.0,16.74369552829347,186.48333394035132,0.0
4610,0.0,16.39542578168736,84.18789944586644,0.0
4611,0.0,17.46583650904514,57.628851510096666,0.0
4612,0.0,18.93701323814165,71.65665596156956,0.0
4613,0.0,17.65660807880132,123.24479629422633,0.0
4614,0.0,9.486422077128537,174.29816196913333,0.0
4615,0.0,15.174026527571685,101.32340070029716,0.0
4616,0.0,12.19337854709806,115.51084044591757,0.0
4617,0.0,8.42782212909711,117.57001075358966,0.0
4618,0.0,12.940260328673922,135.5399651540557,0.0
4619,0.0,10.755440579847868,157.82427331757017,0.0
4620,0.0,9.5982612434604,142.95915312947074,0.0
4621,0.0,8.055208835852742,350.28950934434044,0.0
4622,0.0,9.53657897472657,327.25382941724604,0.0
4623,0.0,8.648784029444325,274.8473581213616,0.0
4624,0.0,3.0528151738199694,300.3258457846043,0.0
4625,0.0,14.588800294476858,159.1170677166678,0.0
4626,0.0,11.886571855891175,135.75358477287537,0.0
4627,0.0,10.944885784190586,178.6350076028699,0.0
4628,0.0,12.194787619051118,103.78040258598976,0.0
4629,0.0,2.050078375780786,196.12810053250234,0.0
4630,0.0,23.478745689697192,277.2922288310439,0.0
4631,0.0,12.573426098525122,274.36831538170503,0.0
4632,0.0,7.7502226215328065,165.86629215769227,0.0
4633,0.0,6.127641555803182,328.27647383264787,0.0
4634,0.0,9.234112865354152,225.47657562884714,0.0
4635,0.0,8.00855146816325,190.27033030527167,0.0
4636,0.0,8.798092271173525,147.17312452059915,0.0
4637,0.0,8.78730126729746,34.627362350118084,0.0
4638,0.0,4.820616867527036,62.609632148130025,0.0
4639,0.0,8.56851642000322,65.84715388697867,0.0
4640,0.0,5.471994608729773,28.35294406002722,0.0
4641,0.0,5.402842523922611,103.2842468559075,0.0
4642,0.0,6.796118065108266,124.92234449000694,0.0
4643,0.0,7.226907781749436,194.49946743314928,0.0
4644,0.0,7.387763946077346,132.815370188684,0.0
4645,0.0,6.0097172585772975,153.57054474728903,0.0
4646,0.0,4.662590390261577,159.80651803071848,0.0
4647,0.0,4.733167262673982,203.21586043294204,0.0
4648,0.0,2.087863415230952,238.9764255738007,0.0
4649,0.0,3.9850556207573726,135.65031689552353,0.0
4650,0.0,3.32912487688339,112.52141555658613,0.0
4651,0.0,1.123789397331965,139.27757641110423,0.0
4652,0.0,2.6011690483082632,99.59423787318772,0.0
4653,0.0,1.8275607684892283,106.98070399403602,0.0
4654,0.0,7.545764326117981,129.4076703557352,0.0
4655,0.0,5.796856364014385,154.09706138248984,0.0
4656,0.0,21.915926047321406,86.67101263072388,0.0
4657,0.0,8.884434190978078,158.60096877425013,0.0
4658,0.0,18.934962342488326,113.87665613226963,0.0
4659,0.0,14.874838443279607,120.27729811257082,0.0
4660,0.0,16.521887312116878,70.78438018916165,0.0
4661,0.0,17.49809489022299,26.376566327300452,0.0
4662,0.0,14.928131902559628,37.47296628589682,0.0
4663,0.0,23.73545858220361,47.41362044075452,0.0
4664,0.0,6.748227884304374,34.422412976927596,0.0
4665,0.0,16.57672794180197,68.66654103862511,0.0
4666,0.0,11.524167985008807,57.70607971499856,0.0
4667,0.0,21.881732561241485,73.83178135195682,0.0
4668,0.0,20.655706185261877,39.08044717937133,0.0
4669,0.0,11.56547467458698,73.87286533182183,0.0
4670,0.0,10.11156901249645,102.63749297933472,0.0
4671,0.0,6.363137326691696,134.1970280871974,0.0
4672,0.0,10.056982607632994,158.08667350656685,0.0
4673,0.0,11.74925616092338,135.55792362271313,0.0
4674,0.0,6.987473198695829,102.76001946095155,0.0
4675,0.0,5.63067795913501,97.91187679119997,0.0
4676,0.0,10.921566556737206,56.363993410741465,0.0
4677,0.0,8.48956358718608,63.3054374441507,0.0
4678,0.0,17.624656093880056,95.32258067546321,0.0
4679,0.0,14.884293840290738,94.6541731301709,0.0
4680,0.0,6.073104392114063,53.71559626891424,0.0
