,Path3,Path8,Path14,Path65,Path66
2126,378.2908078491871,0.0,0.0,1589.4051981971975,2752.97049927843
2127,372.8010960547274,0.0,0.0,1608.6483830995253,2592.704845202829
2128,411.4442766633111,0.0,0.0,1585.6579975434347,2399.472724832108
2129,402.8481519264752,0.0,0.0,1560.257563986588,2614.1590188604823
2130,404.2246839134418,0.0,0.0,1597.121725279766,2650.740058972751
2131,358.72720039197105,0.0,0.0,1594.3790230401655,2917.2814522734143
2132,292.57692545133267,0.0,0.0,1603.902685305507,3202.1877438038273
2133,336.40411845955623,0.0,0.0,1563.5998498889312,3087.3422319167535
2134,267.64168787259615,0.0,0.0,1584.6863002303176,2849.5164453764064
2135,299.2055549609122,0.0,0.0,1557.039946790775,2448.635990988119
2136,405.68366943252494,0.0,0.0,605.3773400622141,2345.7298938521717
2137,395.8216339367699,0.0,0.0,597.1350259542216,2136.5711970224183
2138,394.91912610771095,0.0,0.0,586.7448565988648,1996.7392130692247
2139,394.32546130113207,0.0,0.0,572.8095508333892,1903.6964226392342
2140,352.2812695516131,0.0,0.0,569.5240629043052,1826.4184767345942
2141,333.64829088523186,0.0,0.0,567.6821267906097,1933.3245175589266
2142,351.34877534357696,0.0,0.0,591.3866291405478,2242.260698659642
2143,372.5256534604489,0.0,0.0,585.6500419519882,2471.921766752945
2144,236.43880898129396,0.0,0.0,576.5266988087919,2565.907233259785
2145,367.4805085773321,0.0,0.0,617.9105744863635,2663.5001453410223
2146,337.9102505719855,0.0,0.0,613.5153793804529,2849.068095059793
2147,297.4474336792615,0.0,0.0,604.8161929131262,2975.76260508589
2148,298.25827929897366,0.0,0.0,602.4143710704881,3166.6618532869225
2149,208.52339654608738,0.0,0.0,614.3078417224056,2981.743149502199
2150,394.5604872299746,0.0,0.0,616.0978633680215,2784.9369162300873
2151,532.5612146479286,0.0,0.0,616.8043579976492,2794.830867936739
2152,648.9798077626666,0.0,0.0,616.4975852271095,2865.904781727415
2153,654.9831863259495,0.0,0.0,618.1104354159075,2885.5732702467076
2154,636.2268270165362,0.0,0.0,616.9060338064767,2925.236847073652
2155,480.48378345193714,0.0,0.0,614.392064090675,3218.952610421218
2156,274.77050704163355,0.0,0.0,606.5080294380257,3494.5974026779268
2157,282.89170470902764,0.0,0.0,595.9996225404694,3389.62669944052
2158,333.18156877178035,0.0,0.0,598.2116096643049,3059.508211216372
2159,511.32219209539437,0.0,0.0,586.0536622824634,2669.932429298279
2160,1310.437496515493,0.0,0.0,2674.298920542726,1300.01248424993
2161,1743.1648244717528,0.0,0.0,2584.42302721103,1166.0102543216624
2162,1929.5201854106836,0.0,0.0,2544.4534621843827,1080.5478288363156
2163,2173.862288853358,0.0,0.0,2542.2615533955777,1082.5850837117991
2164,2031.8293392312985,0.0,0.0,2535.8431070239712,1144.2140381379054
2165,1894.8855522815602,0.0,0.0,2626.0561590177326,1203.2505890521786
2166,1308.664231841054,0.0,0.0,2751.341417777817,1303.0355990264075
2167,701.1082237319553,0.0,0.0,2665.8217320363356,1438.4267490424018
2168,786.2116720496267,0.0,0.0,2625.9942376749746,1417.2914494907766
2169,1072.3773423142043,0.0,0.0,2687.6519526616576,1448.6510379052054
2170,1191.7469885367832,0.0,0.0,2764.5923198838686,1560.6605250261857
2171,1376.9209476574738,0.0,0.0,2934.4852199552097,1646.6083247966471
2172,1425.6237720062509,0.0,0.0,2904.0317074761497,1674.934503984689
2173,1448.566903983868,0.0,0.0,2832.220358548809,1610.7998253820806
2174,1360.4756632478152,0.0,0.0,2890.0077266477147,1638.4802374340595
2175,1327.9939316083592,0.0,0.0,2887.460105160234,1585.6125879505307
2176,1671.0988346243046,0.0,0.0,2744.0293366663113,1545.8563415444034
2177,2160.8156292993704,0.0,0.0,2645.6108368388736,1506.6437315623023
2178,1956.8131091927783,0.0,0.0,2749.7059970206183,1480.6288548246248
2179,1912.8555515481405,0.0,0.0,2777.9767147007633,1486.221881194777
2180,1592.374647781543,0.0,0.0,2753.731421259887,1530.1468145954127
2181,1616.3068322343815,0.0,0.0,2733.6227960610577,1521.8009343589201
2182,1972.4119407569033,0.0,0.0,2761.1638603640613,1359.8004596235337
2183,1946.7564867045926,0.0,0.0,2761.4699823849905,1238.7173729363617
2184,1763.7101282871906,0.0,0.0,3296.6626550911406,2060.4213924383853
2185,2261.174164588985,0.0,0.0,2544.7163600499402,1728.878283563442
2186,2231.6192563128234,0.0,0.0,3374.5198106157673,1768.1257807407292
2187,2102.744970087119,0.0,0.0,3232.5463286114345,1706.036224554705
2188,2150.36545898779,0.0,0.0,3117.232146570571,1679.2747137921622
2189,2022.486719540559,0.0,0.0,3186.464306304045,1782.637684627328
2190,1495.6052898490764,0.0,0.0,2833.45325291475,1901.4867151348526
2191,1160.6765231789313,0.0,0.0,2280.237788244288,2121.3110276277703
2192,598.9736606502285,0.0,0.0,2324.915980198409,2048.296713173542
2193,429.8901305108577,0.0,0.0,2614.3667533860425,2395.3223270921585
2194,796.7515627253173,0.0,0.0,2613.958116914781,2367.4286388416376
2195,1185.7789670125183,0.0,0.0,2810.654849725862,2413.38901395411
2196,1921.952585604592,0.0,0.0,2831.392685953501,2374.674359317971
2197,1863.683954577516,0.0,0.0,2788.8900929433903,2393.9430877290915
2198,2279.1477405460623,0.0,0.0,2816.765801658793,2282.2358234921544
2199,2364.710348081537,0.0,0.0,2873.5087057080887,2142.68213998215
2200,2425.076011985184,0.0,0.0,2908.891882134866,1963.0880953737378
2201,2581.3703927536444,0.0,0.0,2995.0457465442655,1902.5461157679026
2202,2201.377557247623,0.0,0.0,2936.1282268727346,2070.946676607191
2203,1334.2518624430243,0.0,0.0,3154.515354009376,2056.9948518387737
2204,474.1827613970381,0.0,0.0,3300.645717073472,2270.133231036166
2205,1179.1442362887515,0.0,0.0,3174.4524697837196,2131.434917101082
2206,1298.6891992997778,0.0,0.0,3179.1237628285035,1908.1720978056494
2207,1329.2330808764523,0.0,0.0,3331.836265303229,2080.9549768635716
2208,1779.6797792004156,0.0,0.0,1980.3437852947404,1190.0243838772033
2209,2308.5017300048166,0.0,0.0,1529.3236871172219,1052.9898585127412
2210,2513.8637608323465,0.0,0.0,1357.7893787869857,951.0494057458066
2211,2577.7955311570618,0.0,0.0,1262.4061416252414,975.7528801621734
2212,2246.0831117040407,0.0,0.0,1266.9654625972998,947.8822418656594
2213,2118.902487990069,0.0,0.0,1274.1121885394775,926.5291160906424
2214,1624.259761335883,0.0,0.0,1228.765174406191,890.0572613914334
2215,771.8791684464591,0.0,0.0,1197.148421988115,890.2334769637453
2216,569.8669278454944,0.0,0.0,1149.056070193416,1070.581230791578
2217,679.6856005420641,0.0,0.0,1183.7989928433185,1079.152284016422
2218,1015.2994917146985,0.0,0.0,1311.194015721062,1132.1216469326018
2219,1113.7281146187913,0.0,0.0,1437.175873940278,1138.9081490427432
2220,757.1360816836551,0.0,0.0,1426.5115643290767,1079.678311164757
2221,589.2839782283075,0.0,0.0,1407.3045642368438,1060.8373546442947
2222,1469.4980981561914,0.0,0.0,1414.0669306530153,1005.8341926842318
2223,2071.3543688873337,0.0,0.0,1478.4804296360721,939.8637027308612
2224,2034.0135325362337,0.0,0.0,1527.94192330588,988.9889905385922
2225,2057.0333318764588,0.0,0.0,1495.721174656548,1039.161238982879
2226,1994.8033156784163,0.0,0.0,1565.6533472780297,1094.4102941918943
2227,1368.5650200490527,0.0,0.0,1719.179352509814,1177.2255994690165
2228,1025.3886424600805,0.0,0.0,1791.0636723806806,1407.186927770068
2229,1063.8237708030895,0.0,0.0,1721.757569594169,1383.4922265537275
2230,1143.2590742477837,0.0,0.0,1802.748774890494,1230.8754221085924
2231,1315.3686746129747,0.0,0.0,1782.9398660890224,991.6557404733094
2232,0.0,0.0,300.23641343855405,2327.8928852456934,3070.386065947936
2233,0.0,0.0,191.5521033287193,2268.7169088139435,3340.3788884264613
2234,0.0,0.0,290.77895037270304,2130.3191258499164,2852.6862849828426
2235,0.0,0.0,132.23590707094144,2103.9930141080727,2394.1114281646833
2236,0.0,0.0,577.363980075549,2219.7016322377463,2202.022523578002
2237,0.0,0.0,898.235349944136,2345.796933919824,2472.303194755414
2238,0.0,0.0,1497.7468173692191,2011.2673226190448,2204.2258994093518
2239,0.0,0.0,2025.7745698739573,1576.5071434501726,2267.2407387474036
2240,0.0,0.0,1314.1863226135138,1643.2926762337606,2931.513430424028
2241,0.0,0.0,1981.7649813678872,1733.0123045187797,3077.3299604593703
2242,0.0,0.0,1805.5128858872758,1832.40402941783,3260.978995408389
2243,0.0,0.0,1072.290631729034,2041.9479625082117,3442.930442877091
2244,0.0,0.0,1762.6209870799423,2036.5117994690029,3704.5587472112675
2245,0.0,0.0,1001.4277848485099,2296.4510859651227,3867.0893677703743
2246,0.0,0.0,697.8346842943067,2602.0400529324033,3813.441702919955
2247,0.0,0.0,232.30332737939148,2616.900010176073,3884.778452162185
2248,0.0,0.0,443.8715070210945,2477.3900875551144,3605.9350796772787
2249,0.0,0.0,186.39837378659394,2105.9650825560248,3719.7959630697005
2250,0.0,0.0,1123.7730604818119,2113.6878068758506,3782.5948501664034
2251,0.0,0.0,1432.7985178337162,2317.684707083612,3744.820095856118
2252,0.0,0.0,1139.1483708444835,2561.4370933360756,4129.625219280708
2253,0.0,0.0,841.3792478738567,2419.5226774529247,4000.7876169302135
2254,0.0,0.0,899.6303151109626,2484.8315556043053,3728.3889788769106
2255,0.0,0.0,568.5312813781488,2641.318851621975,3547.5237036695244
2256,0.0,0.0,248.2883066477475,2784.2475038165767,3166.45904092269
2257,0.0,0.0,158.40899118665922,3004.405347911607,3387.6085992243284
2258,0.0,0.0,240.46721172155088,2915.632757821666,3120.811923697216
2259,0.0,0.0,109.35592078471333,2931.122740469276,3030.7977687959465
2260,0.0,0.0,477.46615172546433,3056.729192445898,3212.4210076539493
2261,0.0,0.0,742.8190719924772,3104.240230087209,3322.5233522550398
2262,0.0,0.0,1238.6006640988721,2730.7251039860585,3599.010656121679
2263,0.0,0.0,1675.2669399543452,2269.1245554198267,3522.4187750770657
2264,0.0,0.0,1086.800541361114,2187.9544683167005,3452.1586453248083
2265,0.0,0.0,1638.872066723311,2290.8999820102913,3553.9498761376963
2266,0.0,0.0,1493.1158147457202,2346.265767359787,3824.8897789440725
2267,0.0,0.0,886.7586117788907,2401.762489072542,3808.557217942792
2268,0.0,0.0,1457.6452440650626,2512.511393371042,3880.1964553817907
2269,0.0,0.0,828.1567384927754,2660.996667214976,3748.389578923967
2270,0.0,0.0,577.0925321786757,2668.289883046004,3523.3809462966237
2271,0.0,0.0,192.10927523110306,2669.367744760584,3626.361120347232
2272,0.0,0.0,367.07108103663234,2657.489325115291,3530.17252786274
2273,0.0,0.0,154.14698057215838,2622.54125254007,3534.52350321635
2274,0.0,0.0,929.3333445061605,2602.734541154389,3453.1579413477302
2275,0.0,0.0,1184.8899794865908,2672.7949404783917,3392.9196410744794
2276,0.0,0.0,942.048357087113,2790.0037380203503,3662.1810832539277
2277,0.0,0.0,695.8004404282874,2711.396629951768,3301.2932253832864
2278,0.0,0.0,743.972674698882,2911.830899879506,3063.8298736640577
2279,0.0,0.0,470.16172193431885,3107.9626163418325,2866.4979110915383
2280,1324.424097133895,0.0,0.0,2034.8600272560566,1925.87320227083
2281,1542.924368630439,0.0,0.0,1969.3703544990913,2044.4907438755654
2282,1670.9052062320493,0.0,0.0,1980.1433092714578,1962.8663601500245
2283,1698.0883010242396,0.0,0.0,2079.83621567314,1899.0624907960262
2284,1605.1753197296946,0.0,0.0,2185.6623275909387,2055.5996802293603
2285,1108.8131122225159,0.0,0.0,2349.1371791985734,1968.2055923939856
2286,979.808450544801,0.0,0.0,2264.8151505005194,2144.186696957163
2287,671.5129480812897,0.0,0.0,2137.4437065414677,2384.6160487512216
2288,440.69142152044606,0.0,0.0,2386.1747862217726,2364.3946793924856
2289,892.703383670404,0.0,0.0,2490.204179587766,2342.6666766122707
2290,1098.3522173587671,0.0,0.0,2649.3595904207496,2302.800767300714
2291,1214.0330256529912,0.0,0.0,2871.5796120223513,2309.359845158954
2292,1471.433358554864,0.0,0.0,2878.3855470269987,2430.599119791549
2293,1403.591089305834,0.0,0.0,2810.831390819737,2336.7106216140064
2294,1190.7106018042355,0.0,0.0,2662.2775268787896,2391.4589588435983
2295,1226.3669111091447,0.0,0.0,2521.991680717707,2313.1823371221494
2296,1221.7715077368891,0.0,0.0,2520.753006966582,2257.33067359003
2297,1512.625047139235,0.0,0.0,2329.569085747577,2225.7081086886396
2298,1402.8333455623902,0.0,0.0,2142.5585040523974,2249.2861614620806
2299,1065.1628811721512,0.0,0.0,2403.8658532197537,2227.2643527211567
2300,585.6593526650051,0.0,0.0,2929.169122278751,2355.7089789352913
2301,805.3962701185666,0.0,0.0,2836.658342199809,2316.804405887012
2302,970.6622832714327,0.0,0.0,2674.167545626782,2142.1247739305018
2303,945.2094360312542,0.0,0.0,2546.282982921688,1958.2145943913206
2304,1624.133536100053,194.63872325566177,0.0,3598.7156710806676,935.5998154940419
2305,1859.6681748188803,259.14680220316666,0.0,1941.638546412063,945.6380728007337
2306,1836.3753231493392,385.5530243262169,0.0,1806.6025368704331,960.6076372385287
2307,1930.5168730252276,132.58374930507964,0.0,1825.475896308391,958.2654260225047
2308,1647.1018391192492,217.30262258035947,0.0,1861.2128666415306,993.4344908100086
2309,1173.9802865671923,337.76841601592287,0.0,1470.4696414884775,1057.0890659187803
2310,785.345366307738,859.237534894738,0.0,663.2764026419293,897.4262135164438
2311,1078.2934810208778,891.6465528115373,0.0,632.5094356608256,713.865996663415
2312,544.2545539670011,1079.3871917415981,0.0,750.1937259519428,777.46028116914
2313,832.395303738223,1044.8331733819825,0.0,753.4114530616023,751.4889413983018
2314,1051.2865652909873,1046.5805398912423,0.0,871.847194183011,765.7999149267764
2315,589.8256987729671,874.7625467353137,0.0,1590.4648575274214,775.3860785361767
2316,906.0625774104599,676.3172812430487,0.0,2754.735929632967,764.5116533929773
2317,1082.606741292913,448.39585681595634,0.0,3036.9920324048826,821.6507357429944
2318,1272.8999200507867,396.9596847121058,0.0,3025.749663741039,869.3398762216602
2319,1261.9771620627666,177.441055629366,0.0,2881.6949172108575,882.3307988949906
2320,1199.3548281740661,256.7684079297851,0.0,2885.976794891506,861.4799489636273
2321,1387.0595193482914,216.27210855069282,0.0,1406.4909844213385,875.4374470821747
2322,1603.4451868162564,430.2553522074564,0.0,2171.7864224590476,794.721264069819
2323,1323.4768791522183,359.71175819704905,0.0,3587.497768144095,724.7551317662859
2324,400.5876877394381,551.9066381157322,0.0,3800.0,1023.2883708393697
2325,502.65111832915807,513.3929514084548,0.0,3800.0,890.1474956501161
2326,537.2615286115661,746.7077491423964,0.0,2317.2885220093153,839.1929508088701
2327,702.2252404584716,515.6910779623292,0.0,2507.255309114158,883.4138919100735
2328,800.9229128948346,0.0,0.0,1714.0946095237678,614.1641405599498
2329,1117.036200430685,0.0,0.0,1736.201944827803,715.0651277609946
2330,1839.7184679081631,0.0,0.0,1699.7794096102698,644.7925573163928
2331,1712.0619670523668,0.0,0.0,1772.1139010576035,666.7655850168874
2332,1510.265072953521,0.0,0.0,1879.0572999568476,672.0627724739813
2333,1173.5111421120248,0.0,0.0,2000.768018760782,678.8476041656415
2334,924.7213021797755,0.0,0.0,2194.9064655695397,622.2092472896121
2335,574.195138072845,0.0,0.0,2142.837998407083,560.4733629623802
2336,771.0631862045904,0.0,0.0,1940.2037969633961,471.42822184486783
2337,1163.2069567146123,0.0,0.0,2075.7525274124223,510.3355767549799
2338,1128.3845371976802,0.0,0.0,2199.5042713591006,661.654872074112
2339,897.5939187442202,0.0,0.0,2741.917774320323,641.0856800809381
2340,1029.348793034341,0.0,0.0,2735.4918538520697,675.955094028011
2341,731.0260704448589,0.0,0.0,2601.7770482184023,776.3247205616693
2342,920.1744660331678,0.0,0.0,2559.946107154168,841.2710873050263
2343,938.5180216061435,0.0,0.0,2468.5185296178356,882.9139378081529
2344,1468.821099126859,0.0,0.0,2329.2552489714,895.3829437101901
2345,1507.4747480245155,0.0,0.0,2192.0239806362965,896.4031812761704
2346,1247.7896209554247,0.0,0.0,2224.772114851871,708.9064190454033
2347,1036.894299596301,0.0,0.0,2314.3099085016656,770.451665300019
2348,1195.487527468937,0.0,0.0,2607.147448681665,883.0550564544408
2349,1572.9500939097047,0.0,0.0,2475.4330921565597,878.7822191608456
2350,1358.7301556568452,0.0,0.0,1964.4964855919468,955.4021196885535
2351,1228.3916645174518,0.0,0.0,1717.3143762124587,939.5466560918068
2352,1160.752729201431,0.0,0.0,2249.365799429197,1809.1798879114222
2353,1363.7537454736364,0.0,0.0,2380.8494793290565,1678.7900438857623
2354,1840.596607375968,0.0,0.0,2427.1387003403,1363.5448819908308
2355,1787.566964462073,0.0,0.0,2473.701317388719,1297.608183511126
2356,1767.1195540082535,0.0,0.0,2553.4358072702134,1351.7490793308432
2357,1585.7176467445038,0.0,0.0,2609.845283659868,1204.9953314680452
2358,1460.9470834813446,0.0,0.0,2621.6471883715967,1350.2553178734238
2359,1021.1062776065362,0.0,0.0,2502.414533476835,1484.5243226598568
2360,970.2879066647572,0.0,0.0,2640.7582565280586,1786.9017608215922
2361,1183.4150953345052,0.0,0.0,3086.4578265102878,1499.6864942080058
2362,1170.8445369975238,0.0,0.0,3200.912838152849,1527.7926217090035
2363,956.1928354905754,0.0,0.0,3639.887246790916,1452.3088228059923
2364,1161.68108137004,0.0,0.0,3686.9491078991377,1457.535874732851
2365,1049.7979315625826,0.0,0.0,2873.2387848225253,1593.118798907702
2366,1147.6878850446465,0.0,0.0,2921.3321196774577,1503.0629423599435
2367,1134.369373809483,0.0,0.0,3260.5061706838906,1464.0175397844746
2368,1658.5161242254503,0.0,0.0,3167.319098733483,1582.247067331573
2369,1667.7556987290511,0.0,0.0,2787.927432080014,1488.420554761481
2370,1369.3289520567282,0.0,0.0,2895.837214905088,1353.1862959271366
2371,1063.3012754674287,0.0,0.0,2967.9916585785113,1557.2899938023043
2372,1069.5618853400063,0.0,0.0,3175.203254463625,1854.979997163594
2373,1417.385914727673,0.0,0.0,3065.907380417471,1683.9584938686417
2374,1362.8882465622805,0.0,0.0,1864.8026031263967,1872.792657125271
2375,1149.5005490382207,0.0,0.0,2026.5326191710537,1959.7555726121145
2376,1721.454040158724,0.0,0.0,1932.5656149548267,3149.0883655148855
2377,2080.7196242117525,0.0,0.0,1923.9632929126997,2796.1212758702864
2378,2775.12181880281,0.0,0.0,1979.4182898134993,2386.8465941803565
2379,2677.5617313745906,0.0,0.0,2077.615768907187,2094.767576073322
2380,2711.426100280825,0.0,0.0,2195.7731066701617,1933.174433974531
2381,2474.901327131926,0.0,0.0,2286.871828486763,1931.0947532192145
2382,2001.7741764002208,0.0,0.0,2333.7814236312224,1547.3623262996211
2383,1392.0095268803461,0.0,0.0,2392.26592411239,1668.9507197321732
2384,1481.4846805963796,0.0,0.0,2464.5057708678587,1722.0473577607022
2385,1784.7587401040805,0.0,0.0,2804.900759408537,2045.5129484413783
2386,1687.6961108096025,0.0,0.0,2902.133708305845,1967.1490753419139
2387,1339.2625260153504,0.0,0.0,3387.5417743236717,2303.2297948366368
2388,1518.0838501249775,0.0,0.0,3500.7909008175175,2148.4074494600077
2389,1341.9940969880354,0.0,0.0,2801.0328005175998,2340.5317136692797
2390,1589.6051799215938,0.0,0.0,2789.3791293206496,2343.4396956204373
2391,1654.6637381159903,0.0,0.0,3021.6931104479927,2462.0806896007507
2392,2120.718952873217,0.0,0.0,3096.0019377556373,2510.6093185527066
2393,2172.226875784181,0.0,0.0,2692.7850477832358,2434.9731194565675
2394,1603.3407228371107,0.0,0.0,2738.1813640702753,2480.2109863717246
2395,943.7342943743236,0.0,0.0,2853.407572047512,2835.166149599906
2396,1181.2898169799837,0.0,0.0,2871.295001871029,2816.256504676127
2397,1650.1351252817278,0.0,0.0,2792.625438362123,2666.5487207556316
2398,1728.6203085517946,0.0,0.0,1783.921804369715,3006.822842623562
2399,1830.1128550367926,0.0,0.0,1815.1898639371766,2943.3495143200403
2400,990.8247957404977,0.0,0.0,0.0,1018.38800443214
2401,1117.4859346171363,0.0,0.0,0.0,872.0561339307818
2402,1138.9968788585004,0.0,0.0,0.0,806.8365351495004
2403,1148.491360835479,0.0,0.0,0.0,753.663805997065
2404,1128.1164471704424,0.0,0.0,0.0,623.3695712332828
2405,994.1965820658141,0.0,0.0,0.0,634.6783662481043
2406,918.1759893123055,0.0,0.0,0.0,568.7094065569372
2407,764.1789375754129,0.0,0.0,0.0,500.9392707680639
2408,619.8849469924729,0.0,0.0,0.0,491.0095794079978
2409,463.9142539255606,0.0,0.0,0.0,537.2953173569219
2410,456.35935641877654,0.0,0.0,0.0,616.873519806894
2411,552.6574105093715,0.0,0.0,0.0,676.1965128992039
2412,646.8531020114468,0.0,0.0,0.0,785.8745563092941
2413,755.6516243487196,0.0,0.0,0.0,782.80713538936
2414,924.8021904535694,0.0,0.0,0.0,756.431143885902
2415,1071.7612683078846,0.0,0.0,0.0,798.3521401395491
2416,1093.773071587756,0.0,0.0,0.0,848.4688090627491
2417,987.8936727587079,0.0,0.0,0.0,835.146639626702
2418,806.4399308374807,0.0,0.0,0.0,838.3531694692165
2419,742.4355623142908,0.0,0.0,0.0,781.6730447611087
2420,438.0336621984742,0.0,0.0,0.0,967.2703654883658
2421,417.7923831071013,0.0,0.0,0.0,951.5650535718403
2422,678.7905688954564,0.0,0.0,0.0,884.3254087700141
2423,1089.1269426778154,0.0,0.0,0.0,878.6280918933845
2424,3029.6035452200886,0.0,0.0,0.0,981.5271995521441
2425,2846.5252555621455,0.0,0.0,0.0,898.0111079832161
2426,2919.2446045635043,0.0,0.0,0.0,971.801802941869
2427,2995.748469898715,0.0,0.0,0.0,907.0503844324198
2428,2647.742544138446,0.0,0.0,0.0,816.6204154286183
2429,1790.2320549645317,0.0,0.0,0.0,780.7109529321355
2430,1145.116806218312,0.0,0.0,0.0,819.5202263412282
2431,522.2952031500262,0.0,0.0,0.0,666.8665898487145
2432,645.7110593756006,0.0,0.0,0.0,698.7821515098748
2433,885.4992284365417,0.0,0.0,0.0,806.7738889154907
2434,1134.534571127197,0.0,0.0,0.0,886.6228906274345
2435,1346.9547766302537,0.0,0.0,0.0,926.0087681302131
2436,1240.8718436840115,0.0,0.0,0.0,969.8933481074464
2437,1191.9915548506447,0.0,0.0,0.0,941.839597262411
2438,1537.8635370055813,0.0,0.0,0.0,950.8930126435166
2439,1646.9358105709364,0.0,0.0,0.0,1030.028711840323
2440,1910.769835967102,0.0,0.0,0.0,957.902452454509
2441,1419.8530677157162,0.0,0.0,0.0,902.154203800601
2442,1078.7953299744327,0.0,0.0,0.0,871.2422896380231
2443,977.9504730897349,0.0,0.0,0.0,886.1821751194165
2444,971.356535652986,0.0,0.0,0.0,960.3559703246602
2445,881.1109271678981,0.0,0.0,0.0,988.6379518870701
2446,1242.4804569245464,0.0,0.0,0.0,917.87488942616
2447,1628.4518359153212,0.0,0.0,0.0,923.9529930039866
2448,1308.826277250343,578.0108399223664,0.0,1137.2251552189905,0.0
2449,1810.8491375462954,496.4152797454279,0.0,1221.7466770890342,0.0
2450,1524.301120484761,679.340698491312,0.0,1312.6640861623996,0.0
2451,1941.0938336656986,383.7917859402525,0.0,1401.0809453909,0.0
2452,1319.9907483424445,444.1893166186326,0.0,1494.7110303003076,0.0
2453,1328.576672370796,591.1872132612974,0.0,1577.8569297639192,0.0
2454,1401.343343691392,920.4382552026904,0.0,1413.9689591067784,0.0
2455,1295.482811254535,592.726365627155,0.0,1322.6027628107017,0.0
2456,1902.2801491031205,423.3656000366349,0.0,1624.4097088532812,0.0
2457,1094.7896968206087,359.54711001635417,0.0,1879.7313346814728,0.0
2458,951.6589595946202,536.3326795786529,0.0,1961.3275432198323,0.0
2459,1093.838689100167,404.33337114484254,0.0,1882.0754974271067,0.0
2460,1040.5832829661626,345.05598583617115,0.0,1746.0213259229688,0.0
2461,853.1747494268775,238.21385745120685,0.0,889.1969749588338,0.0
2462,1382.5648644422745,203.8096585606586,0.0,900.4293632743012,0.0
2463,963.9577814782679,166.91097135303,0.0,906.8882357711411,0.0
2464,882.4951094069822,136.54041314541857,0.0,906.2354213392694,0.0
2465,822.5461716122169,177.51743511557333,0.0,941.8783465663114,0.0
2466,1305.1799300662256,298.8208916276619,0.0,893.7650392823159,0.0
2467,1127.8154323675376,262.2201649506285,0.0,828.4781101182066,0.0
2468,1195.6992663494327,653.8408638322803,0.0,881.119355968967,0.0
2469,1111.166250797801,419.5712589048318,0.0,882.475019483586,0.0
2470,1195.9008239188245,655.7236019349815,0.0,929.8586363238987,0.0
2471,1647.0861000170914,539.4249512102402,0.0,990.3329207287077,0.0
2472,2002.9611344733394,0.0,0.0,0.0,1254.5208436986818
2473,2353.1784316605804,0.0,0.0,0.0,1281.558299876996
2474,2354.4390797538563,0.0,0.0,0.0,1221.6150693268637
2475,2343.258916664931,0.0,0.0,0.0,1145.6760644306232
2476,2037.2154468445685,0.0,0.0,0.0,1072.5185217589806
2477,1719.5199142954236,0.0,0.0,0.0,1136.8772915519185
2478,1584.0633646938277,0.0,0.0,0.0,1035.4880075247552
2479,1484.8073239602068,0.0,0.0,0.0,915.859486316683
2480,1480.754484587544,0.0,0.0,0.0,855.3061212775748
2481,1235.368017758277,0.0,0.0,0.0,900.7846390236291
2482,1179.2221663614105,0.0,0.0,0.0,991.2028064748888
2483,1138.1687364677002,0.0,0.0,0.0,1027.7243060163894
2484,742.5396284048463,0.0,0.0,0.0,1013.0150861570758
2485,636.7952810667628,0.0,0.0,0.0,987.7822777478506
2486,666.3014206923554,0.0,0.0,0.0,1059.7084159782094
2487,789.8534012882333,0.0,0.0,0.0,1031.163386154834
2488,922.9484597442329,0.0,0.0,0.0,1011.7490151394293
2489,1367.2955630884765,0.0,0.0,0.0,1009.7897635643874
2490,1638.4579303494102,0.0,0.0,0.0,883.5993787463221
2491,1468.2630755876405,0.0,0.0,0.0,951.4084680467488
2492,817.5548932256994,0.0,0.0,0.0,1128.006813797431
2493,857.4087466333301,0.0,0.0,0.0,1058.3880948583555
2494,1399.6024890436977,0.0,0.0,0.0,1100.7274357229057
2495,1839.0112626947102,0.0,0.0,0.0,1208.5182648015439
2496,1173.0934235511208,0.0,0.0,1747.6356863141164,2378.684476787394
2497,1258.280115082875,0.0,0.0,1770.675609172547,2556.059232026938
2498,1255.229821511375,0.0,0.0,1837.9341501637589,2459.6741997324953
2499,1238.474355051534,0.0,0.0,1882.0759878159747,2250.467457693624
2500,1159.9786759027888,0.0,0.0,2016.258304707944,2178.5880782321133
2501,1077.5754247244363,0.0,0.0,2261.501001225919,1866.036261031478
2502,793.0543672422998,0.0,0.0,2363.9909713254497,1711.7015921074415
2503,738.7035365940442,0.0,0.0,2368.6911664507993,1720.450492463845
2504,592.241398920205,0.0,0.0,3163.2480416920575,1613.8479629618228
2505,431.9794255307454,0.0,0.0,3695.649417205013,1855.9425566725317
2506,425.26519168048117,0.0,0.0,3785.7880722681193,2143.995872804664
2507,385.3968628267116,0.0,0.0,3182.330173165889,2156.4743209774224
2508,394.78940150003086,0.0,0.0,2668.4967649293985,2062.841807699892
2509,306.893935147856,0.0,0.0,2706.754631130125,2084.8638903711662
2510,321.4797499490126,0.0,0.0,2723.690117106871,2045.762094635722
2511,481.5930379837566,0.0,0.0,2739.160087751446,1977.5249685398821
2512,620.1003647119614,0.0,0.0,2656.4406815689936,2112.2369743338663
2513,749.958799425399,0.0,0.0,2620.225944801597,1959.740263324506
2514,837.3103084199017,0.0,0.0,2429.4334236448294,1924.1151138960136
2515,481.56068260340606,0.0,0.0,2608.841933438156,2038.5420279063542
2516,116.03068049856249,0.0,0.0,2928.0168938713787,2392.6001658790747
