,Path42,Path24,Path45,Path66
2369,0.0,5.284075495069771,27.478965226639776,0.0
2370,0.0,2.1430050712204225,17.464368223203238,0.0
2371,0.0,10.00778399694258,47.90073895037129,0.0
2372,0.0,24.662784725272132,105.19143741167267,0.0
2373,0.0,22.501637316802217,100.90462235882647,0.0
2374,0.0,20.611156928556273,27.430981975051655,0.0
2375,0.0,37.9911218419724,21.451467908301787,0.0
2376,0.0,0.0,59.77562547380779,0.0
2377,0.0,0.0,43.047960743188284,0.0
2378,0.0,0.0,43.29085262502521,0.0
2379,0.0,0.0,46.96447765750322,0.0
2380,0.0,0.0,50.49858086747301,0.0
2381,0.0,0.0,48.24822801009775,0.0
2382,0.0,0.0,17.91226990873932,0.0
2383,0.0,0.0,51.87351972516018,0.0
2384,0.0,0.0,16.812293605922964,0.0
2385,0.0,0.0,18.72037349310891,0.0
2386,0.0,0.0,3.6009324595344867,0.0
2387,0.0,0.0,28.353549408642436,0.0
2388,0.0,0.0,35.672394180161795,0.0
2389,0.0,0.0,45.954263841727794,0.0
2390,0.0,0.0,51.60601727703694,0.0
2391,0.0,0.0,57.74143269559465,0.0
2392,0.0,0.0,58.60156561733737,0.0
2393,0.0,0.0,35.44709995945374,0.0
2394,0.0,0.0,22.52854869281748,0.0
2395,0.0,0.0,61.79061939564674,0.0
2396,0.0,0.0,135.6940250863349,0.0
2397,0.0,0.0,130.16415303938408,0.0
2398,0.0,0.0,35.38520290105305,0.0
2399,0.0,0.0,27.671796261287774,0.0
2400,0.0,24.484568178360817,50.48835609824924,0.0
2401,0.0,10.57374971684651,36.35964917268633,0.0
2402,0.0,14.498779197139555,36.564803225468765,0.0
2403,0.0,14.436082762822087,39.667661411243216,0.0
2404,0.0,16.399125496719094,42.65267511772638,0.0
2405,0.0,15.18144687621742,40.75195696531393,0.0
2406,0.0,15.973271194108811,15.129261375552712,0.0
2407,0.0,20.097662457002688,43.8139913249595,0.0
2408,0.0,14.555757746949812,14.20018711098375,0.0
2409,0.0,15.941330798790656,15.811810846319872,0.0
2410,0.0,10.95834281149856,3.041459773304825,0.0
2411,0.0,11.184512598553102,23.94829142892201,0.0
2412,0.0,7.384992760596056,30.13001580442339,0.0
2413,0.0,14.017676012646035,38.814403340550356,0.0
2414,0.0,14.691804762084178,43.588050420938046,0.0
2415,0.0,7.571336991452336,48.77021348502113,0.0
2416,0.0,11.81946864523901,49.49670855555456,0.0
2417,0.0,1.2552033424268654,29.939725284636687,0.0
2418,0.0,2.313168569045484,19.028314296403465,0.0
2419,0.0,0.9123384492067252,52.1902827590784,0.0
2420,0.0,10.9544975999317,114.61140230085199,0.0
2421,0.0,13.852950945866692,109.94070003933328,0.0
2422,0.0,21.80092018609488,29.88744510017693,0.0
2423,0.0,28.993960891036394,23.372461474790846,0.0
2424,27.117791252840163,0.0,33.10219186554539,0.0
2425,43.944948968654785,0.0,106.7212957233223,0.0
2426,39.74674330753146,0.0,127.5504915939105,0.0
2427,98.58462761945295,0.0,103.99009696071624,0.0
2428,85.16713078791734,0.0,58.78485444427873,0.0
2429,105.83001677363353,0.0,58.752805502294635,0.0
2430,128.1906338145134,0.0,84.16212022698525,0.0
2431,112.7302362971656,0.0,48.051351150928085,0.0
2432,90.34377780820803,0.0,99.77618583992401,0.0
2433,41.49926624547191,0.0,82.88827604391619,0.0
2434,27.307078858402527,0.0,2.6106606785103135,0.0
2435,14.945197167987379,0.0,85.5181173619404,0.0
2436,76.91938191099948,0.0,16.139166977431252,0.0
2437,43.98434415608837,0.0,50.275524059038986,0.0
2438,76.44762524260497,0.0,75.106447973825,0.0
2439,109.54673015103991,0.0,68.95869484740302,0.0
2440,199.06073705826037,0.0,78.39694173254085,0.0
2441,98.60639853865516,0.0,62.15220796272739,0.0
2442,99.21640895747814,0.0,0.9273877158774309,0.0
2443,106.31503471228186,0.0,250.01887050645212,0.0
2444,64.7275469650005,0.0,161.71035103024903,0.0
2445,44.84156708842848,0.0,169.94649771567626,0.0
2446,13.825659499102773,0.0,87.62315306800929,0.0
2447,66.32826641958236,0.0,149.07886399104328,0.0
2448,0.0,0.0,286.9612734847985,0.0
2449,0.0,0.0,206.65777292789255,0.0
2450,0.0,0.0,207.8238094716939,0.0
2451,0.0,0.0,225.45956165779933,0.0
2452,0.0,0.0,242.42551976733046,0.0
2453,0.0,0.0,231.62238526854523,0.0
2454,0.0,0.0,85.9903638526969,0.0
2455,0.0,0.0,249.02610658575745,0.0
2456,0.0,0.0,80.70977334181063,0.0
2457,0.0,0.0,89.86977844418351,0.0
2458,0.0,0.0,17.286781294719244,0.0
2459,0.0,0.0,136.1151904580797,0.0
2460,0.0,0.0,171.25033123536895,0.0
2461,0.0,0.0,220.6098885549411,0.0
2462,0.0,0.0,247.74192356692174,0.0
2463,0.0,0.0,277.1958457619986,0.0
2464,0.0,0.0,281.32503448454315,0.0
2465,0.0,0.0,170.1687747318493,0.0
2466,0.0,0.0,108.15145757843925,0.0
2467,0.0,0.0,296.63453440497733,0.0
2468,0.0,0.0,651.4181982104886,0.0
2469,0.0,0.0,624.8712718969141,0.0
2470,0.0,0.0,169.8716292220728,0.0
2471,0.0,0.0,132.84233885984946,0.0
2472,0.0,61.94371280959106,51.70111019650776,0.0
2473,0.0,52.926553914643655,37.233025074639045,0.0
2474,0.0,40.36631491707726,37.443107024416214,0.0
2475,0.0,28.83621805918749,40.62049732555188,0.0
2476,0.0,31.876166260334436,43.67721246748783,0.0
2477,0.0,25.33311551897594,41.73083816963687,0.0
2478,0.0,20.778183913771507,15.492673361102828,0.0
2479,0.0,34.19389299628236,44.866424037108175,0.0
2480,0.0,26.2444317004761,14.541282295017293,0.0
2481,0.0,30.92491259512842,16.191617991703005,0.0
2482,0.0,12.015350880793097,3.1145170698740796,0.0
2483,0.0,16.43859535204664,24.523540670949163,0.0
2484,0.0,21.23329615260107,30.853752978125428,0.0
2485,0.0,26.36330086955718,39.746743594035934,0.0
2486,0.0,26.374966832316645,44.635055926132644,0.0
2487,0.0,23.69384882076404,49.941696988302674,0.0
2488,0.0,30.350523414317465,50.68564281267804,0.0
2489,0.0,2.7569786263313754,30.658891590408658,0.0
2490,0.0,9.327543433981173,19.485383369934166,0.0
2491,0.0,17.091161951607468,53.44391793749806,0.0
2492,0.0,20.215463804508943,117.3644221769009,0.0
2493,0.0,28.29864703908072,112.58152744671914,0.0
2494,0.0,43.528589506231036,30.605355611289284,0.0
2495,0.0,47.03676474231922,23.93387901004954,0.0
2496,0.0,46.4379377236842,129.6686131699512,0.0
2497,0.0,47.79035168845224,93.38203197571904,0.0
2498,0.0,34.65376858550769,93.90892656223966,0.0
2499,0.0,18.71235071532182,101.87795841246376,0.0
2500,0.0,31.327077941965157,109.54433176119691,0.0
2501,0.0,34.60942152878563,104.66274111541193,0.0
2502,0.0,25.64670169720632,38.85629266748212,0.0
2503,0.0,39.20952024588427,112.52692564384716,0.0
2504,0.0,23.056245206701078,36.47016285996543,0.0
2505,0.0,35.160599080260255,40.60927593202004,0.0
2506,0.0,14.276582095410607,7.81134307580093,0.0
2507,0.0,22.576301273050635,61.506097194672336,0.0
2508,0.0,24.96129021113738,77.3825425519008,0.0
2509,0.0,27.413793245829993,99.68654638693636,0.0
2510,0.0,30.867406672071162,111.94664444741024,0.0
2511,0.0,21.876856893395345,125.25592899675408,0.0
2512,0.0,32.609096160873044,127.12177719524877,0.0
2513,0.0,7.329578784473226,76.89382179117501,0.0
2514,0.0,10.880681194084199,48.87018149244422,0.0
2515,0.0,24.568328365269885,134.03965011552398,0.0
2516,0.0,27.808832312517325,294.3550303142109,0.0
2517,0.0,23.228172514122377,282.35932414381557,0.0
2518,0.0,46.33728472709691,76.75955124764664,0.0
2519,0.0,64.54260238578149,60.02720032925244,0.0
2520,0.0,11.196496659522456,239.48438042998566,0.0
2521,0.0,11.522572690911208,172.4668562752903,0.0
2522,0.0,8.35525484607413,173.4399755253545,0.0
2523,0.0,4.511672622556148,188.15794472871445,0.0
2524,0.0,7.553167533340348,202.31693530232369,0.0
2525,0.0,8.344562474776279,193.301147420129,0.0
2526,0.0,6.183590916314229,71.76351275602724,0.0
2527,0.0,9.453676971331536,207.8254745748505,0.0
2528,0.0,5.559014570672859,67.35658031024181,0.0
2529,0.0,8.477455060373202,75.00108968963542,0.0
2530,0.0,3.442179208986227,14.42673451271052,0.0
2531,0.0,5.4432968856660455,113.59533521058736,0.0
2532,0.0,6.0183336333609585,142.9174709754162,0.0
2533,0.0,6.609648480260365,184.11063568167162,0.0
2534,0.0,7.442337722842074,206.75375583423488,0.0
2535,0.0,5.274656178429427,231.3346138101619,0.0
2536,0.0,7.862270680660523,234.78064048438299,0.0
2537,0.0,1.767210354266145,142.01485479310008,0.0
2538,0.0,2.6234048412696693,90.25811914005345,0.0
2539,0.0,5.923587910138817,247.55722897179197,0.0
2540,0.0,6.704895035283195,543.6429860544255,0.0
2541,0.0,5.600467391740782,521.4881700985237,0.0
2542,0.0,11.172228550400852,141.76687112811908,0.0
2543,0.0,15.561652119635868,110.86396721893055,0.0
2544,0.0,27.984143878884677,142.99659533371602,0.0
2545,0.0,20.942445220549352,102.98029963789622,0.0
2546,0.0,26.61564091222384,103.56135105913307,0.0
2547,0.0,19.29084956116798,112.34947946453553,0.0
2548,0.0,22.875102495834415,120.80384062893813,0.0
2549,0.0,20.365735361271135,115.42049592357554,0.0
2550,0.0,7.364009189440081,42.85013483916842,0.0
2551,0.0,12.548062432963679,124.09300028026533,0.0
2552,0.0,11.464035927052095,40.21874679422979,0.0
2553,0.0,16.729799048081777,44.78329840418135,0.0
2554,0.0,7.708389207130893,8.614231597889702,0.0
2555,0.0,5.666912701957562,67.82799843455808,0.0
2556,0.0,8.087421170903115,85.33630346370109,0.0
2557,0.0,10.407521856962374,109.93282325943628,0.0
2558,0.0,9.259337893040696,123.45307490898136,0.0
2559,0.0,8.50848828936036,138.13035363015794,0.0
2560,0.0,16.931498527449676,140.18798294593222,0.0
2561,0.0,2.741315226890702,84.79734956310607,0.0
2562,0.0,4.469980515054407,53.893300745039,0.0
2563,0.0,13.463422116206594,147.81690910136297,0.0
2564,0.0,15.197921444814861,324.6102979378443,0.0
2565,0.0,22.427440284510972,311.3816136860744,0.0
2566,0.0,28.004962607940644,84.64927802822353,0.0
2567,0.0,20.716430857121562,66.19709322600484,0.0
2568,0.0,0.0,49.327604994986714,0.0
2569,0.0,0.0,64.9263609796763,0.0
2570,0.0,0.0,98.00471584647292,0.0
2571,0.0,0.0,126.2089625539678,0.0
2572,0.0,0.0,135.272272063363,0.0
2573,0.0,0.0,124.68728151199505,0.0
2574,0.0,0.0,75.08600704584359,0.0
2575,0.0,0.0,59.09988744577896,0.0
2576,0.0,0.0,22.770216939137484,0.0
2577,0.0,0.0,22.920585774468787,0.0
2578,0.0,0.0,9.119733799759398,0.0
2579,0.0,0.0,32.08743360603938,0.0
2580,0.0,0.0,59.68793710462201,0.0
2581,0.0,0.0,80.33354619595366,0.0
2582,0.0,0.0,72.77511699817336,0.0
2583,0.0,0.0,89.62350369477923,0.0
2584,0.0,0.0,77.24418199587522,0.0
2585,0.0,0.0,63.6406146103633,0.0
2586,0.0,0.0,44.78086046718035,0.0
2587,0.0,0.0,94.07920120090677,0.0
2588,0.0,0.0,170.23663146062782,0.0
2589,0.0,0.0,176.96666657422423,0.0
2590,0.0,0.0,70.53240051808645,0.0
2591,0.0,0.0,16.471182918184454,0.0
2592,0.0,0.0,95.92964198874238,0.0
2593,0.0,0.0,107.09675866315389,0.0
2594,0.0,0.0,193.64284153933818,0.0
2595,0.0,0.0,166.21715200320827,0.0
2596,0.0,0.0,123.17919194661874,0.0
2597,0.0,0.0,154.0042014577648,0.0
2598,0.0,0.0,22.90868460095331,0.0
2599,0.0,0.0,80.33369602057137,0.0
2600,0.0,0.0,115.70285350881224,0.0
2601,0.0,0.0,43.28246584448374,0.0
2602,0.0,0.0,27.64632312840252,0.0
2603,0.0,0.0,37.90734309080237,0.0
2604,0.0,0.0,46.33627571271745,0.0
2605,0.0,0.0,60.78863414367048,0.0
2606,0.0,0.0,36.30317006048382,0.0
2607,0.0,0.0,51.17468975621168,0.0
2608,0.0,0.0,35.26059790150063,0.0
2609,0.0,0.0,44.33555605012241,0.0
2610,0.0,0.0,34.1208085312985,0.0
2611,0.0,0.0,83.14752356577463,0.0
2612,0.0,0.0,138.6773648098732,0.0
2613,0.0,0.0,146.24568468063188,0.0
2614,0.0,0.0,110.26465286465267,0.0
2615,0.0,0.0,72.52112966283855,0.0
2616,0.0,0.0,179.25292787391433,0.0
2617,0.0,0.0,200.11966226694776,0.0
2618,0.0,0.0,361.8385890757754,0.0
2619,0.0,0.0,310.59128900882445,0.0
2620,0.0,0.0,230.17109573040494,0.0
2621,0.0,0.0,287.77032253938876,0.0
2622,0.0,0.0,42.806881203026265,0.0
2623,0.0,0.0,150.11053851645067,0.0
2624,0.0,0.0,216.2009033376264,0.0
2625,0.0,0.0,80.8770737321931,0.0
2626,0.0,0.0,51.65957323489262,0.0
2627,0.0,0.0,70.83318665720378,0.0
2628,0.0,0.0,86.58338461486464,0.0
2629,0.0,0.0,113.58888061927584,0.0
2630,0.0,0.0,67.83564901878839,0.0
2631,0.0,0.0,95.6243845141907,0.0
2632,0.0,0.0,65.88751173668014,0.0
2633,0.0,0.0,82.84486490458409,0.0
2634,0.0,0.0,63.75771559095624,0.0
2635,0.0,0.0,155.36842143515423,0.0
2636,0.0,0.0,259.13078748825,0.0
2637,0.0,0.0,273.27285523493276,0.0
2638,0.0,0.0,206.03914970629512,0.0
2639,0.0,0.0,135.51207484244682,0.0
2640,0.0,50.07564229123987,210.5045678362402,0.0
2641,0.0,41.005481336610714,235.0092883875765,0.0
2642,0.0,46.18524164977238,424.9229104555976,0.0
2643,0.0,38.76758843300005,364.74096039587135,0.0
2644,0.0,34.26964490536919,270.30000351907074,0.0
2645,0.0,31.932612823389697,337.9412994852672,0.0
2646,0.0,12.796194293444806,50.26999633946646,0.0
2647,0.0,17.57872745717292,176.28138303156362,0.0
2648,0.0,22.18446356235259,253.89419443627835,0.0
2649,0.0,36.51735418928227,94.97749161358382,0.0
2650,0.0,17.284081600735355,60.66610050612282,0.0
2651,0.0,18.392512602970854,83.18251491114579,0.0
2652,0.0,17.47959876473344,101.6786625263453,0.0
2653,0.0,12.267726169934527,133.3923998306003,0.0
2654,0.0,16.342967430846187,79.66237511409133,0.0
2655,0.0,14.437372925603071,112.29590487316938,0.0
2656,0.0,32.734140219452726,77.37459213882903,0.0
2657,0.0,14.24121306633323,97.28835501341345,0.0
2658,0.0,3.2581964140407926,74.87347919996392,0.0
2659,0.0,15.481504619019697,182.455945336698,0.0
2660,0.0,28.812980135495643,304.3086385269402,0.0
2661,0.0,26.44376022621069,320.9162883691803,0.0
2662,0.0,36.36583118024212,241.96080187196634,0.0
2663,0.0,36.55785508228042,159.13776745318495,0.0
2664,0.0,0.0,150.8776046386929,0.0
2665,0.0,0.0,168.44118331600873,0.0
2666,0.0,0.0,304.5603786399406,0.0
2667,0.0,0.0,261.42540745698403,0.0
2668,0.0,0.0,193.73554447765594,0.0
2669,0.0,0.0,242.21694711389665,0.0
2670,0.0,0.0,36.03065107259303,0.0
2671,0.0,0.0,126.3483880069008,0.0
2672,0.0,0.0,181.9768011780947,0.0
2673,0.0,0.0,68.07442031565284,0.0
2674,0.0,0.0,43.481982463461826,0.0
2675,0.0,0.0,59.62045729753221,0.0
2676,0.0,0.0,72.87743540451532,0.0
2677,0.0,0.0,95.60802395083661,0.0
2678,0.0,0.0,57.0974229233514,0.0
2679,0.0,0.0,80.48726596364833,0.0
2680,0.0,0.0,55.457671260055974,0.0
2681,0.0,0.0,69.73071470392833,0.0
2682,0.0,0.0,53.665016910434574,0.0
2683,0.0,0.0,130.7739602396885,0.0
2684,0.0,0.0,218.11098411662215,0.0
2685,0.0,0.0,230.01439529972123,0.0
2686,0.0,0.0,173.42362960645806,0.0
2687,0.0,0.0,114.06082731451446,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,36.256412265826214,115.89007136609317,0.0
2737,0.0,29.777617637643242,114.64356063408258,0.0
2738,0.0,23.53158472217881,170.81723906450793,0.0
2739,0.0,16.942212798999794,188.68832450352147,0.0
2740,0.0,20.47027544381875,227.12626545523557,0.0
2741,0.0,19.873399762598304,201.2189212826034,0.0
2742,0.0,6.323537022491518,104.85926047988153,0.0
2743,0.0,13.686597745147132,93.26026440713967,0.0
2744,0.0,16.975752548836642,41.37584307415092,0.0
2745,0.0,17.232437625303604,88.43605403899923,0.0
2746,0.0,8.809990159211505,93.44403519500989,0.0
2747,0.0,8.388239791196314,95.35054321459128,0.0
2748,0.0,7.211841791324775,168.48744378725786,0.0
2749,0.0,10.756751498011422,212.2277429037365,0.0
2750,0.0,12.621904360566761,180.63289560951216,0.0
2751,0.0,12.288166732913304,216.70045970655644,0.0
2752,0.0,21.093942939853772,201.157577260361,0.0
2753,0.0,4.594229189349571,171.33233104273154,0.0
2754,0.0,3.4438381633582047,144.13299600818038,0.0
2755,0.0,8.658975151731026,226.70924297801244,0.0
2756,0.0,19.600318341744565,388.263743428882,0.0
2757,0.0,23.12150558749176,406.55690219159044,0.0
2758,0.0,17.928252502900712,174.53847674736375,0.0
2759,0.0,30.560930159624135,37.5429514054274,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,20.075662654803164,0.0,0.0
2785,0.0,14.267658825721806,0.0,0.0
2786,0.0,19.217985280265406,0.0,0.0
2787,0.0,15.130484257437494,0.0,0.0
2788,0.0,15.696822372336086,0.0,0.0
2789,0.0,14.73033393127104,0.0,0.0
2790,0.0,6.116637517975489,0.0,0.0
2791,0.0,9.114636072342794,0.0,0.0
2792,0.0,8.837280370579693,0.0,0.0
2793,0.0,13.401112137206487,0.0,0.0
2794,0.0,4.776674397800628,0.0,0.0
2795,0.0,4.849136254635157,0.0,0.0
2796,0.0,6.355450456129794,0.0,0.0
2797,0.0,8.488997977096961,0.0,0.0
2798,0.0,7.730725392387726,0.0,0.0
2799,0.0,8.13210499654427,0.0,0.0
2800,0.0,13.816194840641902,0.0,0.0
2801,0.0,2.963151713344918,0.0,0.0
2802,0.0,1.1665510977545925,0.0,0.0
2803,0.0,4.910044475511455,0.0,0.0
2804,0.0,11.179376172253942,0.0,0.0
2805,0.0,11.38865388487567,0.0,0.0
2806,0.0,6.588557027123295,0.0,0.0
2807,0.0,14.49379192896539,0.0,0.0
2808,0.0,45.43322230326519,40.676372420663164,0.0
2809,0.0,25.25339240040494,40.86772494439888,0.0
2810,0.0,56.253798420374466,80.66937321027677,0.0
2811,0.0,38.49891698724845,93.23403884176051,0.0
2812,0.0,36.94740046630371,94.97449048592011,0.0
2813,0.0,66.41167435910103,81.93899185756511,0.0
2814,0.0,23.40718987352302,58.31725275688399,0.0
2815,0.0,37.3828114132826,46.658974429538816,0.0
2816,0.0,30.729971897387657,34.702720132173035,0.0
2817,0.0,50.92629116546212,35.7809680995475,0.0
2818,0.0,27.862647180236777,26.466290007266807,0.0
2819,0.0,40.31594828655475,55.66686398164709,0.0
2820,0.0,33.04823011216605,70.37276807769629,0.0
2821,0.0,27.18883385482306,113.25645825776365,0.0
2822,0.0,20.117633077871925,91.56746579574073,0.0
2823,0.0,19.85166232831388,117.6574338199504,0.0
2824,0.0,41.686553074278486,104.98531079145611,0.0
2825,0.0,8.480197284439644,108.94450140263785,0.0
2826,0.0,5.653278294601822,71.29538885135715,0.0
2827,0.0,12.708165190760065,126.01222856296201,0.0
2828,0.0,29.229398445733196,202.79055155091515,0.0
2829,0.0,43.80916923150119,210.92284950573926,0.0
2830,0.0,26.7010488383536,77.0850829347324,0.0
2831,0.0,55.329084195693156,49.96169127894892,0.0
2832,0.0,17.79144402130619,90.62600070700825,0.0
2833,0.0,12.503462761057708,45.07406498584268,0.0
2834,0.0,22.744949156346625,89.29051032858679,0.0
2835,0.0,22.17537499867052,128.3757681547274,0.0
2836,0.0,18.25232846273751,131.41885414127432,0.0
2837,0.0,15.499243379020154,73.3894487481326,0.0
2838,0.0,19.572206459424233,66.36277738302424,0.0
2839,0.0,30.251753941112504,104.15005518954624,0.0
2840,0.0,22.083745768867722,20.91251974460728,0.0
2841,0.0,15.097174429723552,37.746328678467314,0.0
2842,0.0,22.61431252683736,32.197033450484554,0.0
2843,0.0,10.569331754182569,118.46916139126307,0.0
2844,0.0,6.9624061308229805,81.80370163668134,0.0
2845,0.0,12.507330625790914,149.77745834020035,0.0
2846,0.0,26.65388779385891,158.7755697558976,0.0
2847,0.0,12.301793342553651,146.30827700082324,0.0
2848,0.0,21.98366016565631,120.10509699000016,0.0
2849,0.0,9.407832016375961,131.80427261124066,0.0
2850,0.0,10.671537595012689,87.56385521873062,0.0
2851,0.0,13.841671145311482,146.96770497514942,0.0
2852,0.0,16.500423497848306,247.50559852572306,0.0
2853,0.0,21.30763890571795,251.84582457548248,0.0
2854,0.0,17.18565946634473,105.8377556306292,0.0
2855,0.0,19.92031683159913,33.950609682280174,0.0
2856,0.0,5.9051573540500994,84.36505324445147,0.0
2857,0.0,5.30131868823021,105.63062100535365,0.0
2858,0.0,8.318763293534886,138.28459075209406,0.0
2859,0.0,5.934874926112899,239.0992653672647,0.0
2860,0.0,7.427361534172827,212.09677926886377,0.0
2861,0.0,6.850537963043324,197.75231908810713,0.0
2862,0.0,3.009081457184698,221.9551587806278,0.0
2863,0.0,6.105237354690031,206.13006517561342,0.0
2864,0.0,6.11815330722758,59.67786049680319,0.0
2865,0.0,7.19795820011122,91.87392529984587,0.0
2866,0.0,13.79154608360664,118.83888911575106,0.0
2867,0.0,8.395592765811081,129.81380499813338,0.0
2868,0.0,7.238260407536494,199.66181594805664,0.0
2869,0.0,9.82679373340585,158.32502549576378,0.0
2870,0.0,14.122058242170962,128.4280556936862,0.0
2871,0.0,5.285619615160632,140.18212521302175,0.0
2872,0.0,9.835181331111727,108.91642932238517,0.0
2873,0.0,3.438352499521413,126.97221839698366,0.0
2874,0.0,5.790797945083007,57.33864799155208,0.0
2875,0.0,6.450623407576568,185.27793774174833,0.0
2876,0.0,10.921966268390426,444.99267806605883,0.0
2877,0.0,8.507053509281452,373.5445064359208,0.0
2878,0.0,7.457176578721249,163.50071787861359,0.0
2879,0.0,13.621779558567244,26.45569316226073,0.0
2880,0.0,0.0,59.81651765579349,0.0
2881,0.0,0.0,74.89423242644276,0.0
2882,0.0,0.0,98.0465529996074,0.0
2883,0.0,0.0,169.52618268238766,0.0
2884,0.0,0.0,150.38087755497642,0.0
2885,0.0,0.0,140.2103671046498,0.0
2886,0.0,0.0,157.3706666850121,0.0
2887,0.0,0.0,146.1503573907584,0.0
2888,0.0,0.0,42.31280202862649,0.0
2889,0.0,0.0,65.1404587973364,0.0
2890,0.0,0.0,84.25915987263033,0.0
2891,0.0,0.0,92.04059572080303,0.0
2892,0.0,0.0,141.56423874040755,0.0
2893,0.0,0.0,112.25562384794871,0.0
2894,0.0,0.0,91.05807162405658,0.0
2895,0.0,0.0,99.39194305413241,0.0
2896,0.0,0.0,77.22393653555733,0.0
2897,0.0,0.0,90.02585373272376,0.0
2898,0.0,0.0,40.65425336730377,0.0
2899,0.0,0.0,131.36578011805122,0.0
2900,0.0,0.0,315.5087487127005,0.0
2901,0.0,0.0,264.8505596233764,0.0
2902,0.0,0.0,115.92529372775823,0.0
2903,0.0,0.0,18.757617950542823,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0
