,Path66,Path46_SCE,Path61,Path42
1003,0.0,775.2809913415433,389.490541394551,5.980407876528375
1004,0.0,775.2809913415433,389.490541394551,5.980407876528375
1005,0.0,775.2809913415433,389.490541394551,5.980407876528375
1006,0.0,775.2809913415433,389.490541394551,5.980407876528375
1007,0.0,775.2809913415433,389.490541394551,5.980407876528375
1008,0.0,780.473793176277,403.120237541198,52.7547736326548
1009,0.0,780.473793176277,403.120237541198,52.7547736326548
1010,0.0,780.473793176277,403.120237541198,52.7547736326548
1011,0.0,780.473793176277,403.120237541198,52.7547736326548
1012,0.0,780.473793176277,403.120237541198,52.7547736326548
1013,0.0,780.473793176277,403.120237541198,52.7547736326548
1014,0.0,780.473793176277,403.120237541198,52.7547736326548
1015,0.0,780.473793176277,403.120237541198,52.7547736326548
1016,0.0,780.473793176277,403.120237541198,52.7547736326548
1017,0.0,780.473793176277,403.120237541198,52.7547736326548
1018,0.0,780.473793176277,403.120237541198,52.7547736326548
1019,0.0,780.473793176277,403.120237541198,52.7547736326548
1020,0.0,780.473793176277,403.120237541198,52.7547736326548
1021,0.0,780.473793176277,403.120237541198,52.7547736326548
1022,0.0,780.473793176277,403.120237541198,52.7547736326548
1023,0.0,780.473793176277,403.120237541198,52.7547736326548
1024,0.0,780.473793176277,403.120237541198,52.7547736326548
1025,0.0,780.473793176277,403.120237541198,52.7547736326548
1026,0.0,780.473793176277,403.120237541198,52.7547736326548
1027,0.0,780.473793176277,403.120237541198,52.7547736326548
1028,0.0,780.473793176277,403.120237541198,52.7547736326548
1029,0.0,780.473793176277,403.120237541198,52.7547736326548
1030,0.0,780.473793176277,403.120237541198,52.7547736326548
1031,0.0,780.473793176277,403.120237541198,52.7547736326548
1032,0.0,475.39938309636295,421.696193059285,173.209157435099
1033,0.0,475.39938309636295,421.696193059285,173.209157435099
1034,0.0,475.39938309636295,421.696193059285,173.209157435099
1035,0.0,475.39938309636295,421.696193059285,173.209157435099
1036,0.0,475.39938309636295,421.696193059285,173.209157435099
1037,0.0,475.39938309636295,421.696193059285,173.209157435099
1038,0.0,475.39938309636295,421.696193059285,173.209157435099
1039,0.0,475.39938309636295,421.696193059285,173.209157435099
1040,0.0,475.39938309636295,421.696193059285,173.209157435099
1041,0.0,475.39938309636295,421.696193059285,173.209157435099
1042,0.0,475.39938309636295,421.696193059285,173.209157435099
1043,0.0,475.39938309636295,421.696193059285,173.209157435099
1044,0.0,475.39938309636295,421.696193059285,173.209157435099
1045,0.0,475.39938309636295,421.696193059285,173.209157435099
1046,0.0,475.39938309636295,421.696193059285,173.209157435099
1047,0.0,475.39938309636295,421.696193059285,173.209157435099
1048,0.0,475.39938309636295,421.696193059285,173.209157435099
1049,0.0,475.39938309636295,421.696193059285,173.209157435099
1050,0.0,475.39938309636295,421.696193059285,173.209157435099
1051,0.0,475.39938309636295,421.696193059285,173.209157435099
1052,0.0,475.39938309636295,421.696193059285,173.209157435099
1053,0.0,475.39938309636295,421.696193059285,173.209157435099
1054,0.0,475.39938309636295,421.696193059285,173.209157435099
1055,0.0,475.39938309636295,421.696193059285,173.209157435099
1056,0.0,649.2091646890715,448.13120765686,108.16895788279282
1057,0.0,649.2091646890715,448.13120765686,108.16895788279282
1058,0.0,649.2091646890715,448.13120765686,108.16895788279282
1059,0.0,649.2091646890715,448.13120765686,108.16895788279282
1060,0.0,649.2091646890715,448.13120765686,108.16895788279282
1061,0.0,649.2091646890715,448.13120765686,108.16895788279282
1062,0.0,649.2091646890715,448.13120765686,108.16895788279282
1063,0.0,649.2091646890715,448.13120765686,108.16895788279282
1064,0.0,649.2091646890715,448.13120765686,108.16895788279282
1065,0.0,649.2091646890715,448.13120765686,108.16895788279282
1066,0.0,649.2091646890715,448.13120765686,108.16895788279282
1067,0.0,649.2091646890715,448.13120765686,108.16895788279282
1068,0.0,649.2091646890715,448.13120765686,108.16895788279282
1069,0.0,649.2091646890715,448.13120765686,108.16895788279282
1070,0.0,649.2091646890715,448.13120765686,108.16895788279282
1071,0.0,649.2091646890715,448.13120765686,108.16895788279282
1072,0.0,649.2091646890715,448.13120765686,108.16895788279282
1073,0.0,649.2091646890715,448.13120765686,108.16895788279282
1074,0.0,649.2091646890715,448.13120765686,108.16895788279282
1075,0.0,649.2091646890715,448.13120765686,108.16895788279282
1076,0.0,649.2091646890715,448.13120765686,108.16895788279282
1077,0.0,649.2091646890715,448.13120765686,108.16895788279282
1078,0.0,649.2091646890715,448.13120765686,108.16895788279282
1079,0.0,649.2091646890715,448.13120765686,108.16895788279282
1080,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1081,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1082,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1083,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1084,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1085,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1086,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1087,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1088,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1089,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1090,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1091,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1092,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1093,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1094,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1095,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1096,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1097,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1098,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1099,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1100,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1101,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1102,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1103,0.0,1013.4519203990806,471.598465601603,51.11554377058965
1104,0.0,1170.2686656320154,479.732316080729,169.524377059936
1105,0.0,1170.2686656320154,479.732316080729,169.524377059936
1106,0.0,1170.2686656320154,479.732316080729,169.524377059936
1107,0.0,1170.2686656320154,479.732316080729,169.524377059936
1108,0.0,1170.2686656320154,479.732316080729,169.524377059936
1109,0.0,1170.2686656320154,479.732316080729,169.524377059936
1110,0.0,1170.2686656320154,479.732316080729,169.524377059936
1111,0.0,1170.2686656320154,479.732316080729,169.524377059936
1112,0.0,1170.2686656320154,479.732316080729,169.524377059936
1113,0.0,1170.2686656320154,479.732316080729,169.524377059936
1114,0.0,1170.2686656320154,479.732316080729,169.524377059936
1115,0.0,1170.2686656320154,479.732316080729,169.524377059936
1116,0.0,1170.2686656320154,479.732316080729,169.524377059936
1117,0.0,1170.2686656320154,479.732316080729,169.524377059936
1118,0.0,1170.2686656320154,479.732316080729,169.524377059936
1119,0.0,1170.2686656320154,479.732316080729,169.524377059936
1120,0.0,1170.2686656320154,479.732316080729,169.524377059936
1121,0.0,1170.2686656320154,479.732316080729,169.524377059936
1122,0.0,1170.2686656320154,479.732316080729,169.524377059936
1123,0.0,1170.2686656320154,479.732316080729,169.524377059936
1124,0.0,1170.2686656320154,479.732316080729,169.524377059936
1125,0.0,1170.2686656320154,479.732316080729,169.524377059936
1126,0.0,1170.2686656320154,479.732316080729,169.524377059936
1127,0.0,1170.2686656320154,479.732316080729,169.524377059936
1128,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1129,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1130,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1131,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1132,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1133,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1134,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1135,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1136,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1137,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1138,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1139,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1140,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1141,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1142,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1143,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1144,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1145,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1146,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1147,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1148,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1149,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1150,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1151,0.0,1154.7765688943255,481.216194661458,9.512791463837686
1152,0.0,679.1052252476918,470.499296061197,6.388782384500303
1153,0.0,679.1052252476918,470.499296061197,6.388782384500303
1154,0.0,679.1052252476918,470.499296061197,6.388782384500303
1155,0.0,679.1052252476918,470.499296061197,6.388782384500303
1156,0.0,679.1052252476918,470.499296061197,6.388782384500303
1157,0.0,679.1052252476918,470.499296061197,6.388782384500303
1158,0.0,679.1052252476918,470.499296061197,6.388782384500303
1159,0.0,679.1052252476918,470.499296061197,6.388782384500303
1160,0.0,679.1052252476918,470.499296061197,6.388782384500303
1161,0.0,679.1052252476918,470.499296061197,6.388782384500303
1162,0.0,679.1052252476918,470.499296061197,6.388782384500303
1163,0.0,679.1052252476918,470.499296061197,6.388782384500303
1164,0.0,679.1052252476918,470.499296061197,6.388782384500303
1165,0.0,679.1052252476918,470.499296061197,6.388782384500303
1166,0.0,679.1052252476918,470.499296061197,6.388782384500303
1167,0.0,679.1052252476918,470.499296061197,6.388782384500303
1168,0.0,679.1052252476918,470.499296061197,6.388782384500303
1169,0.0,679.1052252476918,470.499296061197,6.388782384500303
1170,0.0,679.1052252476918,470.499296061197,6.388782384500303
1171,0.0,679.1052252476918,470.499296061197,6.388782384500303
1172,0.0,679.1052252476918,470.499296061197,6.388782384500303
1173,0.0,679.1052252476918,470.499296061197,6.388782384500303
1174,0.0,679.1052252476918,470.499296061197,6.388782384500303
1175,0.0,679.1052252476918,470.499296061197,6.388782384500303
1176,0.0,554.3760134502995,465.113368733723,96.15283768528869
1177,0.0,554.3760134502995,465.113368733723,96.15283768528869
1178,0.0,554.3760134502995,465.113368733723,96.15283768528869
1179,0.0,554.3760134502995,465.113368733723,96.15283768528869
1180,0.0,554.3760134502995,465.113368733723,96.15283768528869
1181,0.0,554.3760134502995,465.113368733723,96.15283768528869
1182,0.0,554.3760134502995,465.113368733723,96.15283768528869
1183,0.0,554.3760134502995,465.113368733723,96.15283768528869
1184,0.0,554.3760134502995,465.113368733723,96.15283768528869
1185,0.0,554.3760134502995,465.113368733723,96.15283768528869
1186,0.0,554.3760134502995,465.113368733723,96.15283768528869
1187,0.0,554.3760134502995,465.113368733723,96.15283768528869
1188,0.0,554.3760134502995,465.113368733723,96.15283768528869
1189,0.0,554.3760134502995,465.113368733723,96.15283768528869
1190,0.0,554.3760134502995,465.113368733723,96.15283768528869
1191,0.0,554.3760134502995,465.113368733723,96.15283768528869
1192,0.0,554.3760134502995,465.113368733723,96.15283768528869
1193,0.0,554.3760134502995,465.113368733723,96.15283768528869
1194,0.0,554.3760134502995,465.113368733723,96.15283768528869
1195,0.0,554.3760134502995,465.113368733723,96.15283768528869
1196,0.0,554.3760134502995,465.113368733723,96.15283768528869
1197,0.0,554.3760134502995,465.113368733723,96.15283768528869
1198,0.0,554.3760134502995,465.113368733723,96.15283768528869
1199,0.0,554.3760134502995,465.113368733723,96.15283768528869
1200,0.0,211.54157241059988,465.827827962239,137.78805490426222
1201,0.0,211.54157241059988,465.827827962239,137.78805490426222
1202,0.0,211.54157241059988,465.827827962239,137.78805490426222
1203,0.0,211.54157241059988,465.827827962239,137.78805490426222
1204,0.0,211.54157241059988,465.827827962239,137.78805490426222
1205,0.0,211.54157241059988,465.827827962239,137.78805490426222
1206,0.0,211.54157241059988,465.827827962239,137.78805490426222
1207,0.0,211.54157241059988,465.827827962239,137.78805490426222
1208,0.0,211.54157241059988,465.827827962239,137.78805490426222
1209,0.0,211.54157241059988,465.827827962239,137.78805490426222
1210,0.0,211.54157241059988,465.827827962239,137.78805490426222
1211,0.0,211.54157241059988,465.827827962239,137.78805490426222
1212,0.0,211.54157241059988,465.827827962239,137.78805490426222
1213,0.0,211.54157241059988,465.827827962239,137.78805490426222
1214,0.0,211.54157241059988,465.827827962239,137.78805490426222
1215,0.0,211.54157241059988,465.827827962239,137.78805490426222
1216,0.0,211.54157241059988,465.827827962239,137.78805490426222
1217,0.0,211.54157241059988,465.827827962239,137.78805490426222
1218,0.0,211.54157241059988,465.827827962239,137.78805490426222
1219,0.0,211.54157241059988,465.827827962239,137.78805490426222
1220,0.0,211.54157241059988,465.827827962239,137.78805490426222
1221,0.0,211.54157241059988,465.827827962239,137.78805490426222
1222,0.0,211.54157241059988,465.827827962239,137.78805490426222
1223,0.0,211.54157241059988,465.827827962239,137.78805490426222
1224,0.0,269.655259374402,470.609214274088,171.829582341512
1225,0.0,269.655259374402,470.609214274088,171.829582341512
1226,0.0,269.655259374402,470.609214274088,171.829582341512
1227,0.0,269.655259374402,470.609214274088,171.829582341512
1228,0.0,269.655259374402,470.609214274088,171.829582341512
1229,0.0,269.655259374402,470.609214274088,171.829582341512
1230,0.0,269.655259374402,470.609214274088,171.829582341512
1231,0.0,269.655259374402,470.609214274088,171.829582341512
1232,0.0,269.655259374402,470.609214274088,171.829582341512
1233,0.0,269.655259374402,470.609214274088,171.829582341512
1234,0.0,269.655259374402,470.609214274088,171.829582341512
1235,0.0,269.655259374402,470.609214274088,171.829582341512
1236,0.0,269.655259374402,470.609214274088,171.829582341512
1237,0.0,269.655259374402,470.609214274088,171.829582341512
1238,0.0,269.655259374402,470.609214274088,171.829582341512
1239,0.0,269.655259374402,470.609214274088,171.829582341512
1240,0.0,269.655259374402,470.609214274088,171.829582341512
1241,0.0,269.655259374402,470.609214274088,171.829582341512
1242,0.0,269.655259374402,470.609214274088,171.829582341512
1243,0.0,269.655259374402,470.609214274088,171.829582341512
1244,0.0,269.655259374402,470.609214274088,171.829582341512
1245,0.0,269.655259374402,470.609214274088,171.829582341512
1246,0.0,269.655259374402,470.609214274088,171.829582341512
1247,0.0,269.655259374402,470.609214274088,171.829582341512
1248,0.0,248.17264060823936,461.596028137207,10.368992977763696
1249,0.0,248.17264060823936,461.596028137207,10.368992977763696
1250,0.0,248.17264060823936,461.596028137207,10.368992977763696
1251,0.0,248.17264060823936,461.596028137207,10.368992977763696
1252,0.0,248.17264060823936,461.596028137207,10.368992977763696
1253,0.0,248.17264060823936,461.596028137207,10.368992977763696
1254,0.0,248.17264060823936,461.596028137207,10.368992977763696
1255,0.0,248.17264060823936,461.596028137207,10.368992977763696
1256,0.0,248.17264060823936,461.596028137207,10.368992977763696
1257,0.0,248.17264060823936,461.596028137207,10.368992977763696
1258,0.0,248.17264060823936,461.596028137207,10.368992977763696
1259,0.0,248.17264060823936,461.596028137207,10.368992977763696
1260,0.0,248.17264060823936,461.596028137207,10.368992977763696
1261,0.0,248.17264060823936,461.596028137207,10.368992977763696
1262,0.0,248.17264060823936,461.596028137207,10.368992977763696
1263,0.0,248.17264060823936,461.596028137207,10.368992977763696
1264,0.0,248.17264060823936,461.596028137207,10.368992977763696
1265,0.0,248.17264060823936,461.596028137207,10.368992977763696
1266,0.0,248.17264060823936,461.596028137207,10.368992977763696
1267,0.0,248.17264060823936,461.596028137207,10.368992977763696
1268,0.0,248.17264060823936,461.596028137207,10.368992977763696
1269,0.0,248.17264060823936,461.596028137207,10.368992977763696
1270,0.0,248.17264060823936,461.596028137207,10.368992977763696
1271,0.0,248.17264060823936,461.596028137207,10.368992977763696
1272,0.0,303.7695352502826,456.924560038248,166.91658887963266
1273,0.0,303.7695352502826,456.924560038248,166.91658887963266
1274,0.0,303.7695352502826,456.924560038248,166.91658887963266
1275,0.0,303.7695352502826,456.924560038248,166.91658887963266
1276,0.0,303.7695352502826,456.924560038248,166.91658887963266
1277,0.0,303.7695352502826,456.924560038248,166.91658887963266
1278,0.0,303.7695352502826,456.924560038248,166.91658887963266
1279,0.0,303.7695352502826,456.924560038248,166.91658887963266
1280,0.0,303.7695352502826,456.924560038248,166.91658887963266
1281,0.0,303.7695352502826,456.924560038248,166.91658887963266
1282,0.0,303.7695352502826,456.924560038248,166.91658887963266
1283,0.0,303.7695352502826,456.924560038248,166.91658887963266
1284,0.0,303.7695352502826,456.924560038248,166.91658887963266
1285,0.0,303.7695352502826,456.924560038248,166.91658887963266
1286,0.0,303.7695352502826,456.924560038248,166.91658887963266
1287,0.0,303.7695352502826,456.924560038248,166.91658887963266
1288,0.0,303.7695352502826,456.924560038248,166.91658887963266
1289,0.0,303.7695352502826,456.924560038248,166.91658887963266
1290,0.0,303.7695352502826,456.924560038248,166.91658887963266
1291,0.0,303.7695352502826,456.924560038248,166.91658887963266
1292,0.0,303.7695352502826,456.924560038248,166.91658887963266
1293,0.0,303.7695352502826,456.924560038248,166.91658887963266
1294,0.0,303.7695352502826,456.924560038248,166.91658887963266
1295,0.0,303.7695352502826,456.924560038248,166.91658887963266
1296,0.0,305.70363521019726,466.157579549153,80.79610029158016
1297,0.0,305.70363521019726,466.157579549153,80.79610029158016
1298,0.0,305.70363521019726,466.157579549153,80.79610029158016
1299,0.0,305.70363521019726,466.157579549153,80.79610029158016
1300,0.0,305.70363521019726,466.157579549153,80.79610029158016
1301,0.0,305.70363521019726,466.157579549153,80.79610029158016
1302,0.0,305.70363521019726,466.157579549153,80.79610029158016
1303,0.0,305.70363521019726,466.157579549153,80.79610029158016
1304,0.0,305.70363521019726,466.157579549153,80.79610029158016
1305,0.0,305.70363521019726,466.157579549153,80.79610029158016
1306,0.0,305.70363521019726,466.157579549153,80.79610029158016
1307,0.0,305.70363521019726,466.157579549153,80.79610029158016
1308,0.0,305.70363521019726,466.157579549153,80.79610029158016
1309,0.0,305.70363521019726,466.157579549153,80.79610029158016
1310,0.0,305.70363521019726,466.157579549153,80.79610029158016
1311,0.0,305.70363521019726,466.157579549153,80.79610029158016
1312,0.0,305.70363521019726,466.157579549153,80.79610029158016
1313,0.0,305.70363521019726,466.157579549153,80.79610029158016
1314,0.0,305.70363521019726,466.157579549153,80.79610029158016
1315,0.0,305.70363521019726,466.157579549153,80.79610029158016
1316,0.0,305.70363521019726,466.157579549153,80.79610029158016
1317,0.0,305.70363521019726,466.157579549153,80.79610029158016
1318,0.0,305.70363521019726,466.157579549153,80.79610029158016
1319,0.0,305.70363521019726,466.157579549153,80.79610029158016
1320,0.0,308.3940034992395,464.838576253255,86.27223580825611
1321,0.0,308.3940034992395,464.838576253255,86.27223580825611
1322,0.0,308.3940034992395,464.838576253255,86.27223580825611
1323,0.0,308.3940034992395,464.838576253255,86.27223580825611
1324,0.0,308.3940034992395,464.838576253255,86.27223580825611
1325,0.0,308.3940034992395,464.838576253255,86.27223580825611
1326,0.0,308.3940034992395,464.838576253255,86.27223580825611
1327,0.0,308.3940034992395,464.838576253255,86.27223580825611
1328,0.0,308.3940034992395,464.838576253255,86.27223580825611
1329,0.0,308.3940034992395,464.838576253255,86.27223580825611
1330,0.0,308.3940034992395,464.838576253255,86.27223580825611
1331,0.0,308.3940034992395,464.838576253255,86.27223580825611
1332,0.0,308.3940034992395,464.838576253255,86.27223580825611
1333,0.0,308.3940034992395,464.838576253255,86.27223580825611
1334,0.0,308.3940034992395,464.838576253255,86.27223580825611
1335,0.0,308.3940034992395,464.838576253255,86.27223580825611
1336,0.0,308.3940034992395,464.838576253255,86.27223580825611
1337,0.0,308.3940034992395,464.838576253255,86.27223580825611
1338,0.0,308.3940034992395,464.838576253255,86.27223580825611
1339,0.0,308.3940034992395,464.838576253255,86.27223580825611
1340,0.0,308.3940034992395,464.838576253255,86.27223580825611
1341,0.0,308.3940034992395,464.838576253255,86.27223580825611
1342,0.0,308.3940034992395,464.838576253255,86.27223580825611
1343,0.0,308.3940034992395,464.838576253255,86.27223580825611
1344,0.0,470.374890527836,465.333203125,131.96360060398024
1345,0.0,470.374890527836,465.333203125,131.96360060398024
1346,0.0,470.374890527836,465.333203125,131.96360060398024
1347,0.0,470.374890527836,465.333203125,131.96360060398024
1348,0.0,470.374890527836,465.333203125,131.96360060398024
1349,0.0,470.374890527836,465.333203125,131.96360060398024
1350,0.0,470.374890527836,465.333203125,131.96360060398024
1351,0.0,470.374890527836,465.333203125,131.96360060398024
1352,0.0,470.374890527836,465.333203125,131.96360060398024
1353,0.0,470.374890527836,465.333203125,131.96360060398024
1354,0.0,470.374890527836,465.333203125,131.96360060398024
1355,0.0,470.374890527836,465.333203125,131.96360060398024
1356,0.0,470.374890527836,465.333203125,131.96360060398024
1357,0.0,470.374890527836,465.333203125,131.96360060398024
1358,0.0,470.374890527836,465.333203125,131.96360060398024
1359,0.0,470.374890527836,465.333203125,131.96360060398024
1360,0.0,470.374890527836,465.333203125,131.96360060398024
1361,0.0,470.374890527836,465.333203125,131.96360060398024
1362,0.0,470.374890527836,465.333203125,131.96360060398024
1363,0.0,470.374890527836,465.333203125,131.96360060398024
1364,0.0,470.374890527836,465.333203125,131.96360060398024
1365,0.0,470.374890527836,465.333203125,131.96360060398024
1366,0.0,470.374890527836,465.333203125,131.96360060398024
1367,0.0,470.374890527836,465.333203125,131.96360060398024
1368,0.0,40.6566171989366,468.905502319335,88.63596701059342
1369,0.0,40.6566171989366,468.905502319335,88.63596701059342
1370,0.0,40.6566171989366,468.905502319335,88.63596701059342
1371,0.0,40.6566171989366,468.905502319335,88.63596701059342
1372,0.0,40.6566171989366,468.905502319335,88.63596701059342
1373,0.0,40.6566171989366,468.905502319335,88.63596701059342
1374,0.0,40.6566171989366,468.905502319335,88.63596701059342
1375,0.0,40.6566171989366,468.905502319335,88.63596701059342
1376,0.0,40.6566171989366,468.905502319335,88.63596701059342
1377,0.0,40.6566171989366,468.905502319335,88.63596701059342
1378,0.0,40.6566171989366,468.905502319335,88.63596701059342
1379,0.0,40.6566171989366,468.905502319335,88.63596701059342
1380,0.0,40.6566171989366,468.905502319335,88.63596701059342
1381,0.0,40.6566171989366,468.905502319335,88.63596701059342
1382,0.0,40.6566171989366,468.905502319335,88.63596701059342
1383,0.0,40.6566171989366,468.905502319335,88.63596701059342
1384,0.0,40.6566171989366,468.905502319335,88.63596701059342
1385,0.0,40.6566171989366,468.905502319335,88.63596701059342
1386,0.0,40.6566171989366,468.905502319335,88.63596701059342
1387,0.0,40.6566171989366,468.905502319335,88.63596701059342
1388,0.0,40.6566171989366,468.905502319335,88.63596701059342
1389,0.0,40.6566171989366,468.905502319335,88.63596701059342
1390,0.0,40.6566171989366,468.905502319335,88.63596701059342
1391,0.0,40.6566171989366,468.905502319335,88.63596701059342
1392,0.0,82.94272690661114,471.818300374348,89.39660910579335
1393,0.0,82.94272690661114,471.818300374348,89.39660910579335
1394,0.0,82.94272690661114,471.818300374348,89.39660910579335
1395,0.0,82.94272690661114,471.818300374348,89.39660910579335
1396,0.0,82.94272690661114,471.818300374348,89.39660910579335
1397,0.0,82.94272690661114,471.818300374348,89.39660910579335
1398,0.0,82.94272690661114,471.818300374348,89.39660910579335
1399,0.0,82.94272690661114,471.818300374348,89.39660910579335
1400,0.0,82.94272690661114,471.818300374348,89.39660910579335
1401,0.0,82.94272690661114,471.818300374348,89.39660910579335
1402,0.0,82.94272690661114,471.818300374348,89.39660910579335
1403,0.0,82.94272690661114,471.818300374348,89.39660910579335
1404,0.0,82.94272690661114,471.818300374348,89.39660910579335
1405,0.0,82.94272690661114,471.818300374348,89.39660910579335
1406,0.0,82.94272690661114,471.818300374348,89.39660910579335
1407,0.0,82.94272690661114,471.818300374348,89.39660910579335
1408,0.0,82.94272690661114,471.818300374348,89.39660910579335
1409,0.0,82.94272690661114,471.818300374348,89.39660910579335
1410,0.0,82.94272690661114,471.818300374348,89.39660910579335
1411,0.0,82.94272690661114,471.818300374348,89.39660910579335
1412,0.0,82.94272690661114,471.818300374348,89.39660910579335
1413,0.0,82.94272690661114,471.818300374348,89.39660910579335
1414,0.0,82.94272690661114,471.818300374348,89.39660910579335
1415,0.0,82.94272690661114,471.818300374348,89.39660910579335
1416,0.0,374.70624868785103,470.389379882812,0.0
1417,0.0,374.70624868785103,470.389379882812,0.0
1418,0.0,374.70624868785103,470.389379882812,0.0
1419,0.0,374.70624868785103,470.389379882812,0.0
1420,0.0,374.70624868785103,470.389379882812,0.0
1421,0.0,374.70624868785103,470.389379882812,0.0
1422,0.0,374.70624868785103,470.389379882812,0.0
1423,0.0,374.70624868785103,470.389379882812,0.0
1424,0.0,374.70624868785103,470.389379882812,0.0
1425,0.0,374.70624868785103,470.389379882812,0.0
1426,0.0,374.70624868785103,470.389379882812,0.0
1427,0.0,374.70624868785103,470.389379882812,0.0
1428,0.0,374.70624868785103,470.389379882812,0.0
1429,0.0,374.70624868785103,470.389379882812,0.0
1430,0.0,374.70624868785103,470.389379882812,0.0
1431,0.0,374.70624868785103,470.389379882812,0.0
1432,0.0,374.70624868785103,470.389379882812,0.0
1433,0.0,374.70624868785103,470.389379882812,0.0
1434,0.0,374.70624868785103,470.389379882812,0.0
1435,0.0,374.70624868785103,470.389379882812,0.0
1436,0.0,374.70624868785103,470.389379882812,0.0
1437,0.0,374.70624868785103,470.389379882812,0.0
1438,0.0,374.70624868785103,470.389379882812,0.0
1439,0.0,374.70624868785103,470.389379882812,0.0
1440,0.0,690.239299376467,478.85298055013,0.0
1441,0.0,690.239299376467,478.85298055013,0.0
1442,0.0,690.239299376467,478.85298055013,0.0
1443,0.0,690.239299376467,478.85298055013,0.0
1444,0.0,690.239299376467,478.85298055013,0.0
1445,0.0,690.239299376467,478.85298055013,0.0
1446,0.0,690.239299376467,478.85298055013,0.0
1447,0.0,690.239299376467,478.85298055013,0.0
1448,0.0,690.239299376467,478.85298055013,0.0
1449,0.0,690.239299376467,478.85298055013,0.0
1450,0.0,690.239299376467,478.85298055013,0.0
1451,0.0,690.239299376467,478.85298055013,0.0
1452,0.0,690.239299376467,478.85298055013,0.0
1453,0.0,690.239299376467,478.85298055013,0.0
1454,0.0,690.239299376467,478.85298055013,0.0
1455,0.0,690.239299376467,478.85298055013,0.0
1456,0.0,690.239299376467,478.85298055013,0.0
1457,0.0,690.239299376467,478.85298055013,0.0
1458,0.0,690.239299376467,478.85298055013,0.0
1459,0.0,690.239299376467,478.85298055013,0.0
1460,0.0,690.239299376467,478.85298055013,0.0
1461,0.0,690.239299376467,478.85298055013,0.0
1462,0.0,690.239299376467,478.85298055013,0.0
1463,0.0,690.239299376467,478.85298055013,0.0
1464,0.0,398.42170440259997,480.501733398437,57.24953068259359
1465,0.0,398.42170440259997,480.501733398437,57.24953068259359
1466,0.0,398.42170440259997,480.501733398437,57.24953068259359
1467,0.0,398.42170440259997,480.501733398437,57.24953068259359
1468,0.0,398.42170440259997,480.501733398437,57.24953068259359
1469,0.0,398.42170440259997,480.501733398437,57.24953068259359
1470,0.0,398.42170440259997,480.501733398437,57.24953068259359
1471,0.0,398.42170440259997,480.501733398437,57.24953068259359
1472,0.0,398.42170440259997,480.501733398437,57.24953068259359
1473,0.0,398.42170440259997,480.501733398437,57.24953068259359
1474,0.0,398.42170440259997,480.501733398437,57.24953068259359
1475,0.0,398.42170440259997,480.501733398437,57.24953068259359
1476,0.0,398.42170440259997,480.501733398437,57.24953068259359
1477,0.0,398.42170440259997,480.501733398437,57.24953068259359
1478,0.0,398.42170440259997,480.501733398437,57.24953068259359
