,Path3,Path8,Path14,Path65,Path66
2268,0.0,0.0,1953.6798143176065,2091.3366790492437,4172.416636974195
2269,0.0,0.0,1109.9772799123007,2214.931222862177,4030.6832967879145
2270,0.0,0.0,773.4762869782244,2221.0018698713384,3788.7291140467296
2271,0.0,0.0,257.48378399363054,2221.8990485844743,3899.464793651638
2272,0.0,0.0,491.9848394943215,2212.0118199100566,3796.032174147857
2273,0.0,0.0,206.60297531790388,2182.9221265333545,3800.710824355706
2274,0.0,0.0,1245.5841387514693,2166.4356333291817,3713.2175677845053
2275,0.0,0.0,1588.106327335452,2224.751740170209,3648.4426809628458
2276,0.0,0.0,1262.6260517404794,2322.312713646183,3937.982381842411
2277,0.0,0.0,932.5803248718105,2256.882591111596,3549.9158188278125
2278,0.0,0.0,997.1455008556305,2423.717870563175,3294.5689437976216
2279,0.0,0.0,630.1570765231314,2586.9718377470663,3082.375779582348
2280,1306.4483027514184,0.0,0.0,1664.041199941654,1291.5503813233113
2281,1521.982971340678,0.0,0.0,1610.4859125122578,1371.098988630681
2282,1648.226784354317,0.0,0.0,1619.2956784648086,1316.3591418943035
2283,1675.0409356006135,0.0,0.0,1700.8212386371351,1273.570285547534
2284,1583.3890191347953,0.0,0.0,1787.3623313423257,1378.5489863599826
2285,1093.763705799725,0.0,0.0,1921.046655858875,1319.939796857741
2286,966.5099645996106,0.0,0.0,1852.0908908741771,1437.9581910263028
2287,662.3988140920319,0.0,0.0,1747.9307385271227,1599.1975813583272
2288,434.71012112239686,0.0,0.0,1951.3347853657287,1585.6365030509082
2289,880.5871344235602,0.0,0.0,2036.406581089871,1571.0650295795026
2290,1083.4447918132,0.0,0.0,2166.5586098644767,1544.3297126788725
2291,1197.5555181160169,0.0,0.0,2348.282790615931,1548.7284339960133
2292,1451.4622756078395,0.0,0.0,2353.848459064945,1630.0352568950786
2293,1384.5407980335458,0.0,0.0,2298.604905380438,1567.0707141203534
2294,1174.5496387159112,0.0,0.0,2177.122470865468,1603.7866493866634
2295,1209.7220014617913,0.0,0.0,2062.401347715044,1551.2919158217376
2296,1205.1889693694777,0.0,0.0,2061.388401307159,1513.836055670927
2297,1492.094888495942,0.0,0.0,1905.0445165123783,1492.628981545458
2298,1383.7933387947073,0.0,0.0,1752.1134506908795,1508.4411559993582
2299,1050.7059191029525,0.0,0.0,1965.80195458683,1493.6726471259642
2300,577.7104697320664,0.0,0.0,2395.377586556435,1579.8116025723502
2301,794.4649998559706,0.0,0.0,2319.7253316454735,1553.7209876261127
2302,957.4879340152756,0.0,0.0,2186.845734775379,1436.575401407441
2303,932.3805464729596,0.0,0.0,2082.265970896111,1313.2395233065395
2304,1845.3477253248293,279.04254918066806,0.0,3800.0,907.2744570224356
2305,2112.963226226732,371.52414015686634,0.0,2485.830657002935,917.008805294588
2306,2086.497784876429,552.7456045372214,0.0,2312.947473910892,931.5251649841109
2307,2193.461831280629,190.07783634823997,0.0,2337.110558012311,929.2538643980499
2308,1871.444413059522,311.53450214950624,0.0,2382.8636960547556,963.3581829653003
2309,1333.8816071706933,484.23950928818,0.0,1882.605040860381,1025.085610774068
2310,892.3128875168431,1231.8403454270835,0.0,849.1759801538346,870.2565638663459
2311,1225.1618344219005,1278.3033247596536,0.0,809.7858115326183,692.2536471082751
2312,618.3844375089698,1547.4564798748327,0.0,960.4540279181449,753.9226096167754
2313,945.7712350505722,1497.9183345036379,0.0,964.5736024444343,728.7375542132642
2314,1194.4764570176114,1500.423435220191,0.0,1116.2038822967274,742.6152618853773
2315,670.1625743055719,1254.0976784366305,0.0,2036.2318769543078,751.911203632709
2316,1029.472318046724,969.5979045501138,0.0,3526.818644223515,741.3660025714864
2317,1230.062579868514,642.839825678597,0.0,3800.0,796.7751946805054
2318,1446.27453335658,569.0986895681775,0.0,3800.0,843.0205426563396
2319,1433.8640472977388,254.3872240011045,0.0,3689.3610206541684,855.6181641174367
2320,1362.7122738582632,368.1143705596349,0.0,3694.843000205801,835.3985753181971
2321,1575.9831762761157,310.0571123629584,0.0,1800.6947865417997,848.933509076398
2322,1821.8415311338933,616.8328083456149,0.0,2780.483153977153,770.661014893841
2323,1503.740298552087,515.6984401594141,0.0,3800.0,702.8131127839758
2324,455.14950706464947,791.2373891153056,0.0,3800.0,992.3082344136849
2325,571.1144294624994,736.0224907775894,0.0,3800.0,863.198209759569
2326,610.4389310921894,1070.5127444756404,0.0,2966.7658070428943,813.7863177967055
2327,797.8714319620408,739.3171850768866,0.0,3209.9754734713797,856.6684664057556
2328,519.6644285158809,0.0,0.0,1694.061514220561,688.4752766047534
2329,724.7688502633506,0.0,0.0,1715.9104750144702,801.5848355731366
2330,1193.668243052425,0.0,0.0,1679.913619987017,722.809595894597
2331,1110.8406182017484,0.0,0.0,1751.402718331297,747.4412624555091
2332,979.9083325100717,0.0,0.0,1857.0962403040903,753.3793860920096
2333,761.4116005478023,0.0,0.0,1977.38449245089,760.9851523149832
2334,599.9887870567293,0.0,0.0,2169.2539898181603,697.4938055536579
2335,372.5561892151815,0.0,0.0,2117.794061157115,628.2881531365722
2336,500.29048183973725,0.0,0.0,1917.5281013767853,528.4689450250487
2337,754.725915159537,0.0,0.0,2051.492636519306,572.0839172526303
2338,732.1320144901189,0.0,0.0,2173.7980597864566,741.7121759221977
2339,582.3876721638907,0.0,0.0,2709.8722269034415,718.6542029605635
2340,667.8744529137224,0.0,0.0,2703.5214079356747,757.7426612843742
2341,474.31311929244185,0.0,0.0,2571.369364024625,870.2565673021923
2342,597.0386541917048,0.0,0.0,2530.027312677625,943.0611562632795
2343,608.9405403411791,0.0,0.0,2439.668274394581,989.7426069136077
2344,953.0181554064889,0.0,0.0,2302.0326020247976,1003.7203072065042
2345,978.0978803601083,0.0,0.0,2166.405193279395,1004.8639889913122
2346,809.605855747307,0.0,0.0,2198.770591040343,794.6809504283135
2347,672.7702191507143,0.0,0.0,2287.2619318610705,863.6728984118317
2348,775.6705829710512,0.0,0.0,2576.676999140106,989.900800289972
2349,1020.5803810521248,0.0,0.0,2446.5020245385003,985.1109686418511
2350,881.5876265727721,0.0,0.0,1941.5368746696463,1071.0015371813101
2351,797.0198405585534,0.0,0.0,1697.2436506101017,1053.2276328378975
2352,1150.1814583301796,0.0,0.0,1367.6944652056432,2173.2320779121924
2353,1351.3336926213774,0.0,0.0,1447.641222335827,2016.6045398967988
2354,1823.8338250780841,0.0,0.0,1475.7867162309615,1637.9241760400068
2355,1771.2871366344616,0.0,0.0,1504.0984446473772,1558.7193666093958
2356,1751.025945957762,0.0,0.0,1552.5798523955468,1623.7547632045585
2357,1571.276112085703,0.0,0.0,1586.8788217596482,1447.4704951003769
2358,1447.6418661344326,0.0,0.0,1594.0547998763295,1621.9604196250707
2359,1011.8068025526716,0.0,0.0,1521.5571019862302,1783.247702454686
2360,961.4512474638699,0.0,0.0,1605.675009514261,2146.4710351043836
2361,1172.6374325203797,0.0,0.0,1876.6762113480927,1801.460881696516
2362,1160.181357461223,0.0,0.0,1946.2689320955592,1835.2226641921045
2363,947.4845436943759,0.0,0.0,2213.18099647102,1744.5496392293553
2364,1151.1013557590393,0.0,0.0,2241.7962830448287,1750.8285045850137
2365,1040.237154305343,0.0,0.0,1747.0314451358538,1913.6941002080562
2366,1137.2355990381275,0.0,0.0,1776.2739044597506,1805.516755566344
2367,1124.0383828784154,0.0,0.0,1982.5037993130427,1758.6144425686227
2368,1643.4115952827638,0.0,0.0,1925.8427428643163,1900.634704643489
2369,1652.5670226270636,0.0,0.0,1695.1591062771643,1787.927953790011
2370,1356.8581243775227,0.0,0.0,1760.7720949466143,1625.4811836842703
2371,1053.6175198165188,0.0,0.0,1804.6445648121987,1870.6556444477483
2372,1059.8211127197478,0.0,0.0,1930.6365901601498,2228.2483133146366
2373,1404.4774200442348,0.0,0.0,1864.180808694694,2022.813011133368
2374,1350.476076029141,0.0,0.0,1133.8663545272461,2249.645325452743
2375,1139.031754638835,0.0,0.0,1232.2039605573673,2354.107352024878
2376,1712.0924512947663,0.0,0.0,1717.756430926509,2615.8120746903733
2377,2069.404281943746,0.0,0.0,1710.1102770808554,2322.617515537474
2378,2760.0301875951395,0.0,0.0,1759.40132149157,1982.6506648281154
2379,2663.0006501593853,0.0,0.0,1846.6839213208632,1740.03320426563
2380,2696.680858297198,0.0,0.0,1951.7077948871167,1605.8047409052306
2381,2461.442351078557,0.0,0.0,2032.6806808987053,1604.0772396731813
2382,1990.8881542347856,0.0,0.0,2074.3761649267794,1285.3272399022496
2383,1384.439518863075,0.0,0.0,2126.359976515706,1386.3254815413252
2384,1473.4280899674968,0.0,0.0,2190.5701954977153,1430.4305718911098
2385,1775.0528884481928,0.0,0.0,2493.1294856435115,1699.1195064777457
2386,1678.5181038758578,0.0,0.0,2579.55476506162,1634.0260122087889
2387,1331.9793660488463,0.0,0.0,3011.0085902634155,1913.1937909704325
2388,1509.8282263706694,0.0,0.0,3111.669811712376,1784.5895368304082
2389,1334.6960822279655,0.0,0.0,2489.6914594217615,1944.178888359274
2390,1580.9606098062795,0.0,0.0,2479.333121010089,1946.594423719958
2391,1645.6653673997366,0.0,0.0,2685.8248602750255,2045.1443875779048
2392,2109.1860867788246,0.0,0.0,2751.874087786143,2085.455029530926
2393,2160.413899976558,0.0,0.0,2393.4756973519484,2022.6272965762118
2394,1594.6214562718192,0.0,0.0,2433.826107003761,2060.204444237661
2395,938.6020908680742,0.0,0.0,2536.2446527092848,2355.0504104905503
2396,1174.8657421352514,0.0,0.0,2552.1438529094344,2339.3429828866124
2397,1641.161382008606,0.0,0.0,2482.2185952157843,2214.9871746651625
2398,1719.2197481807161,0.0,0.0,1585.634727231617,2497.638232169312
2399,1820.1603592257986,0.0,0.0,1613.4272689124628,2444.913672129857
2400,1253.2958719335895,0.0,0.0,244.47967550448806,1214.7304450469778
2401,1413.5097494737254,0.0,0.0,258.357336839264,1040.1861874505933
2402,1440.7189773160171,0.0,0.0,269.3605590596013,962.3924272054032
2403,1452.72856278365,0.0,0.0,276.9798055191536,898.9681403259478
2404,1426.9563018378494,0.0,0.0,296.199215557743,743.5535310681352
2405,1257.5608498597858,0.0,0.0,315.46370408830836,757.0426310393776
2406,1161.4022802625127,0.0,0.0,301.5779558780537,678.3550351366539
2407,966.6111627395112,0.0,0.0,306.5212901811138,597.5190012778145
2408,784.0934628193462,0.0,0.0,344.36320172104183,585.6748923993738
2409,586.8058832152336,0.0,0.0,396.6948604227166,640.8843948810687
2410,577.2496812521433,0.0,0.0,418.91054650193564,735.8050585744656
2411,699.0572441894253,0.0,0.0,476.50500542726036,806.5653635730722
2412,818.2055253194426,0.0,0.0,483.754154850772,937.3890357919041
2413,955.8249505740071,0.0,0.0,390.27826963128757,933.7302244518239
2414,1169.7837727046158,0.0,0.0,392.76742342505986,902.2690134417664
2415,1355.6725457851587,0.0,0.0,433.68037002403173,952.2722638869641
2416,1383.5153110278868,0.0,0.0,436.4848090807568,1012.0512904273414
2417,1249.5882897767851,0.0,0.0,384.18597256090345,996.1606429161659
2418,1020.0671608401431,0.0,0.0,368.1553197726643,999.9853830011848
2419,939.1079325278558,0.0,0.0,354.6095972545051,932.3774842314131
2420,554.069481265871,0.0,0.0,370.57277738391815,1153.75746418538
2421,528.4662549064477,0.0,0.0,370.1908267314474,1135.024210797738
2422,858.6032783609686,0.0,0.0,226.045226929279,1054.8209451470716
2423,1377.6384151242592,0.0,0.0,224.70254633432387,1048.0252010544443
2424,2299.622447569076,0.0,0.0,17.493485126188673,740.0056416745575
2425,2160.656758403507,0.0,0.0,14.214796358847003,677.0401130984619
2426,2215.8544253061536,0.0,0.0,15.097538502216647,732.6733452670713
2427,2273.924731676181,0.0,0.0,15.216007885437332,683.8551209475759
2428,2009.77061816915,0.0,0.0,16.008956007249658,615.6769927512279
2429,1358.8767502102587,0.0,0.0,17.820613681432327,588.6036677847642
2430,869.2016210579579,0.0,0.0,16.53233096439849,617.8632555833733
2431,396.4484974664225,0.0,0.0,15.779217764399364,502.77265770881513
2432,490.12737957958393,0.0,0.0,21.9048755848571,526.8348494618783
2433,672.1387378327213,0.0,0.0,26.02779352364744,608.2533725255864
2434,861.1691689572945,0.0,0.0,24.212951628203136,668.4541614348301
2435,1022.4068575198019,0.0,0.0,22.08445938577148,698.1484700262354
2436,941.8845415580209,0.0,0.0,19.740335195882793,731.2344983915103
2437,904.7819280420651,0.0,0.0,17.756167024001964,710.0838528414622
2438,1167.316270333681,0.0,0.0,18.515984580678488,716.909520496417
2439,1250.10764714403,0.0,0.0,18.05465775709211,776.5725271764336
2440,1450.3710275426874,0.0,0.0,16.00154700685086,722.194167735413
2441,1077.7403505222258,0.0,0.0,13.153858737512632,680.1637293163944
2442,818.8602634347894,0.0,0.0,13.591658947626138,656.8582204260603
2443,742.3139123520458,0.0,0.0,14.629449758547562,668.1218915166297
2444,737.308780056324,0.0,0.0,16.17757896966128,724.0439555626782
2445,668.8077950365953,0.0,0.0,17.514121896452643,745.3666717578775
2446,943.1055604346418,0.0,0.0,12.684214880327534,692.0160713189534
2447,1236.077374732508,0.0,0.0,14.364974986446473,696.5985535367934
2448,1821.279935066488,562.9231025687748,0.0,548.4325231541437,0.0
2449,2519.8632217060026,483.4574200621826,0.0,589.1934501238693,0.0
2450,2121.121109801231,661.6079617941609,0.0,633.0388257101501,0.0
2451,2701.1035099048686,373.7737218058322,0.0,675.6782986179699,0.0
2452,1836.8157074903065,432.59470405857496,0.0,720.831875703692,0.0
2453,1848.7633367736162,575.7555348490271,0.0,760.9294018826379,0.0
2454,1950.020838033602,896.4121821855103,0.0,681.8936077396568,0.0
2455,1802.7120110380504,577.2545109326434,0.0,637.8318022689494,0.0
2456,2647.092839330364,412.3145460827741,0.0,783.3797126048801,0.0
2457,1523.4401559585403,350.16190131871406,0.0,906.5098445986706,0.0
2458,1324.2684672997366,522.3328615047953,0.0,945.8600245723864,0.0
2459,1522.11679371449,393.7791128407162,0.0,907.6403288157776,0.0
2460,1448.009936057684,336.04903695735766,0.0,842.0275236283187,0.0
2461,1187.22406422112,231.99579393583667,0.0,428.8196917907586,0.0
2462,1923.8898930320006,198.48964311094585,0.0,434.2365672763458,0.0
2463,1341.382730598837,162.5541172539864,0.0,437.3513908659547,0.0
2464,1228.0244242451242,132.97631754477953,0.0,437.0365678387118,0.0
2465,1144.603270932452,172.8837219536078,0.0,454.2255469297494,0.0
2466,1816.205908758985,291.020811045696,0.0,431.0226636748753,0.0
2467,1569.3966824570748,255.37546809663533,0.0,399.53771531074636,0.0
2468,1663.859535851454,636.773745807518,0.0,424.9242196027226,0.0
2469,1546.228733543378,408.6192481149958,0.0,425.57799511802705,0.0
2470,1664.1400106274232,638.6073390568062,0.0,448.4289815041818,0.0
2471,2291.980927820463,525.3444159958362,0.0,477.5930078448443,0.0
2472,2209.050226860009,0.0,0.0,0.0,1249.2284202579008
2473,2595.302154811271,0.0,0.0,0.0,1276.1518140293797
2474,2596.692513769571,0.0,0.0,0.0,1216.4614648562872
2475,2584.3619990217567,0.0,0.0,0.0,1140.8428224088664
2476,2246.8290410427885,0.0,0.0,0.0,1067.9939080837753
2477,1896.4451138805507,0.0,0.0,0.0,1132.0811687474843
2478,1747.0511408887783,0.0,0.0,0.0,1031.1196137820777
2479,1637.5824270300423,0.0,0.0,0.0,911.9957671619231
2480,1633.1125820682419,0.0,0.0,0.0,851.6978574627249
2481,1362.4777600100988,0.0,0.0,0.0,896.9845158430459
2482,1300.554938028778,0.0,0.0,0.0,987.0212378752876
2483,1255.2774301135146,0.0,0.0,0.0,1023.3886648549517
2484,818.941169825333,0.0,0.0,0.0,1008.7414985042506
2485,702.3165531735582,0.0,0.0,0.0,983.6151392683273
2486,734.8586446359654,0.0,0.0,0.0,1055.2378440548441
2487,871.1231612393258,0.0,0.0,0.0,1026.8132366108289
2488,1017.9126640488648,0.0,0.0,0.0,1007.480768636546
2489,1507.9796216912,0.0,0.0,0.0,1005.5297825192001
2490,1807.0424834731723,0.0,0.0,0.0,879.8717546993998
2491,1619.3359044232743,0.0,0.0,0.0,947.3947790727157
2492,901.674920829464,0.0,0.0,0.0,1123.248112710328
2493,945.6294251860957,0.0,0.0,0.0,1053.923092948816
2494,1543.6106785710413,0.0,0.0,0.0,1096.083817633982
2495,2028.2311908773263,0.0,0.0,0.0,1203.419911573398
2496,1797.056550580051,0.0,0.0,1047.544837717227,2258.8184095185925
2497,1927.5536610113497,0.0,0.0,1061.3551257771232,2427.2549408991886
2498,1922.8809299791847,0.0,0.0,1101.6703573551265,2335.7269188040623
2499,1897.2133061095249,0.0,0.0,1128.1292781256534,2137.0624700617723
2500,1776.96612751784,0.0,0.0,1208.559080786398,2068.805218132455
2501,1650.7329568715652,0.0,0.0,1355.5592380486264,1772.0034331496936
2502,1214.8764258729873,0.0,0.0,1416.9924302959146,1625.445957875208
2503,1131.6166323347634,0.0,0.0,1419.8097595473032,1633.7539858549333
2504,907.2519409685945,0.0,0.0,1896.072609665202,1532.5233440904442
2505,661.7473432046773,0.0,0.0,2215.197652075159,1762.4183681910072
2506,651.4618385035949,0.0,0.0,2269.227381228424,2035.956174382482
2507,590.3877244654609,0.0,0.0,1907.510570376689,2047.8058117471303
2508,604.7761123044874,0.0,0.0,1599.5152951256905,1958.8916044259367
2509,470.12944188303226,0.0,0.0,1622.447322981663,1979.803955870294
2510,492.47338611436203,0.0,0.0,1632.598569633412,1942.6725679479473
2511,737.7502134507045,0.0,0.0,1641.8713763260585,1877.8740298727766
2512,949.9289656312254,0.0,0.0,1592.2887959266973,2005.7976623007294
2513,1148.8585189513965,0.0,0.0,1570.581433890628,1860.985527029975
2514,1282.6719035379674,0.0,0.0,1456.2190858463669,1827.1555911321245
2515,737.7006483887596,0.0,0.0,1563.7577792641664,1935.8163329973263
2516,177.74687869871613,0.0,0.0,1755.073443477679,2272.032862720843
2517,228.52050457746836,0.0,0.0,1730.5983389232788,2026.0742751314033
2518,375.39634275913687,0.0,0.0,1614.0288386458467,2214.3169025626694
2519,1272.2098354757286,0.0,0.0,1544.7831200865676,2220.9687297134697
2520,1737.701762616695,0.0,0.0,1207.2707674128335,2132.231450071874
2521,1766.249210564951,0.0,0.0,988.8529267303995,1899.8573862916205
2522,2006.2617855764356,0.0,0.0,789.8741689787812,1737.4255105545972
2523,2164.7958653592596,0.0,0.0,811.1555386022013,1749.966441425348
2524,2043.009758322321,0.0,0.0,896.2941143800981,1559.8564867269386
2525,1864.9524924229004,0.0,0.0,1053.0354578074944,1490.0735056085791
2526,1466.5745196606947,0.0,0.0,987.982920385752,1533.411440698401
2527,1039.7644129584614,0.0,0.0,820.8733140539327,1629.635748126139
2528,1166.7525729493636,0.0,0.0,891.6219656950591,1758.9410016759512
2529,1228.4220807079441,0.0,0.0,979.0285971329208,1974.9777564335805
2530,1292.2781978450312,0.0,0.0,1027.5663158137743,2082.519837864485
2531,1051.6370489689525,0.0,0.0,1135.9569073913112,2096.769450895915
2532,1268.3448513240182,0.0,0.0,1172.5574448934813,2119.2593746197567
2533,984.7344731974088,0.0,0.0,1178.7683379351176,2157.121397932915
2534,763.2320944843264,0.0,0.0,1238.5264392280612,2217.1079219953676
2535,892.726724564491,0.0,0.0,1299.4802049946022,2399.435181611567
2536,1129.2097473610338,0.0,0.0,1344.6242769701728,2379.111582767743
2537,1496.0704483108746,0.0,0.0,1362.0803781670925,2379.8057811860263
2538,1814.6938996298873,0.0,0.0,1390.1769930026612,2382.548630192903
2539,1681.1203510803741,0.0,0.0,1500.7266078062921,2230.858686002118
2540,1145.3961471668067,0.0,0.0,1492.4326659976914,2660.471262696801
2541,1516.8337770193416,0.0,0.0,1316.5161733024543,2594.2203179339904
2542,2091.600329204321,0.0,0.0,1329.6490189547321,2761.6119113261
2543,2773.7624927086044,0.0,0.0,1382.1767162837455,2715.205807212289
2544,2113.9006630076683,0.0,0.0,331.9646091492496,2116.827637500019
2545,2021.863127353351,0.0,0.0,302.6144140859744,2193.729848883601
2546,2138.740306331274,0.0,0.0,296.24400308919036,1978.8858487444415
2547,2170.692923268361,0.0,0.0,283.4464616633857,1909.9711281311388
2548,2021.0384926604802,0.0,0.0,286.2856692447268,1996.8319084792606
2549,1551.3545699585711,0.0,0.0,287.2540804769049,1941.1619919199377
2550,1017.6921687358622,0.0,0.0,254.65343300847445,1668.4669868951628
2551,939.4657835390905,0.0,0.0,221.383556946236,1399.3240439679585
2552,813.7298796523382,0.0,0.0,228.6058216830338,1619.4937166694976
2553,723.3955643282954,0.0,0.0,247.02499744837104,1721.4352169149943
2554,737.8327556235878,0.0,0.0,266.813786633355,1769.2858351361515
2555,788.7440657577063,0.0,0.0,286.43441175472935,2044.0249242675045
2556,576.5490931077256,0.0,0.0,303.97797904914495,2077.79131868603
2557,642.1961452991055,0.0,0.0,345.2490036122824,2056.3412109295027
2558,603.1364363178393,0.0,0.0,349.72900655998404,1993.0024074757973
2559,633.6654372369826,0.0,0.0,344.3238974200169,2013.9337516063486
2560,571.0549932876029,0.0,0.0,335.6216721136491,1909.9980419223662
2561,766.1112460480698,0.0,0.0,320.249999831991,2025.2351527297978
2562,777.3261278996773,0.0,0.0,313.89510123424094,2074.646107566591
2563,552.8739623764338,0.0,0.0,349.14850968709453,1963.1802527454292
2564,345.23908569891904,0.0,0.0,390.8620510268295,2301.096020020164
2565,330.04294482538904,0.0,0.0,367.00678505356046,2257.0254409969566
2566,618.1956849929833,0.0,0.0,353.22729741268125,1956.8994418343707
2567,949.272161819028,0.0,0.0,334.0107497340667,1811.6455817318565
2568,1444.1126723568893,0.0,0.0,312.5437618226008,1158.9085967495703
2569,1607.7890548777536,0.0,0.0,292.8827276450127,1215.5792008940734
2570,1657.0325537202593,0.0,0.0,289.2957887030006,1146.471093155661
2571,1830.294080946585,0.0,0.0,277.3330789408895,1144.2593231965673
2572,1807.1976054245342,0.0,0.0,290.20412750870423,1065.6523586044118
2573,1643.5620127795034,0.0,0.0,286.6345946719925,973.2554082817942
2574,1902.114921855372,0.0,0.0,257.3953508418689,689.503309026831
2575,1523.3173383634696,0.0,0.0,265.83604186284134,605.1442242683854
2576,1118.8233780660917,0.0,0.0,298.11694941880216,706.4058654878231
2577,1309.6729189518312,0.0,0.0,309.60326147936064,973.353051852702
2578,1233.7584368216699,0.0,0.0,336.1136465406737,1203.4844013184727
2579,929.1385406651684,0.0,0.0,377.8880088783331,1213.972621552645
2580,717.7300956198062,0.0,0.0,420.5106261872811,1303.1734566564537
2581,902.1496574181206,0.0,0.0,433.093491725509,1189.7976434861184
2582,1095.8385975327142,0.0,0.0,437.594140574011,1229.176369694761
2583,1230.1236847923183,0.0,0.0,441.6701791025472,1219.226856261311
2584,1540.2455327008608,0.0,0.0,420.17230249826486,1244.2772816694064
2585,1898.176879578889,0.0,0.0,369.45489876074885,1217.2398487826097
2586,2060.3970826177724,0.0,0.0,367.1152891939159,1162.6054651039642
2587,1675.8129374950631,0.0,0.0,395.5178993070356,1312.1190809957798
2588,1378.4269394295743,0.0,0.0,452.25810970544467,1506.407477770374
2589,1541.9495941736072,0.0,0.0,419.23318882183014,1593.8066888599644
2590,1728.9141298170407,0.0,0.0,400.8262517231618,1373.986117419561
2591,1847.9525748103597,0.0,0.0,428.9370865741971,1177.955375740578
2592,1393.447099263824,0.0,0.0,1929.820330769267,1650.0691070139687
2593,1572.7840796935243,0.0,0.0,1517.6193878576332,1708.1683495591155
2594,1442.8847907502252,0.0,0.0,1612.0142351270592,1836.5877831795478
2595,1534.306345244283,0.0,0.0,1633.8327800238321,1546.5912539308888
2596,1436.8136632593603,0.0,0.0,1606.9242009489717,1365.6906030596779
2597,1120.9379558641772,0.0,0.0,1742.488987760427,1270.7120371213844
2598,1070.011977448097,0.0,0.0,1705.4474335957634,1149.2717980877155
2599,899.3687589575125,0.0,0.0,1567.148540275185,1210.6735038256668
2600,741.1237970058447,0.0,0.0,1773.0595266469877,1524.8411488966378
2601,831.7771438494199,0.0,0.0,1766.112859812964,1747.5895449485752
2602,742.5135070093918,0.0,0.0,2139.1937002282693,1928.3149210193785
2603,351.719083130501,0.0,0.0,2465.5243794881535,2156.5601763691207
2604,282.8163257531941,0.0,0.0,2475.793350919481,2008.0945998275902
2605,312.20533350228106,0.0,0.0,2270.1323728312045,2022.369927062241
2606,372.46044207334535,0.0,0.0,2423.3340851421863,2039.1121109801973
2607,480.7099392743119,0.0,0.0,2258.0688668601615,2057.860106117909
2608,631.4357680903001,0.0,0.0,2321.087200994243,1994.0549019017194
2609,730.3262952702815,0.0,0.0,2122.9328330578546,1864.6830633382547
2610,760.9952843474083,0.0,0.0,2069.7958384588255,1832.6498433077586
2611,692.211068825987,0.0,0.0,2017.9229219481176,1812.1711815865365
2612,386.00850706075147,0.0,0.0,2141.937346145397,1960.9291730470131
2613,305.6078327803199,0.0,0.0,2074.090347642643,1799.3458459164272
2614,397.3328780530794,0.0,0.0,2140.5258439361664,1597.192195886068
2615,628.3644957355788,0.0,0.0,2123.3220781653176,1550.3455622198915
2616,1257.8681382374211,0.0,0.0,1843.046985782135,1413.191215828894
2617,1526.5709442725658,0.0,0.0,1327.3435627666968,1482.7598160935818
2618,1598.4358585127075,0.0,0.0,1381.0620912256934,1445.3282820296524
2619,1622.1687509341346,0.0,0.0,1375.260148465919,1432.6874027257602
2620,1590.6816444366004,0.0,0.0,1439.4494593383183,1464.2182424638765
2621,1229.904661520535,0.0,0.0,1607.0406654766748,1499.3315664658526
2622,1080.226092598337,0.0,0.0,1572.452179326764,1422.3474575299701
2623,727.9721493543253,0.0,0.0,1533.27521109022,1288.2745477943238
2624,847.7092666653843,0.0,0.0,1838.2732189833594,1377.1567819104998
2625,1016.1553921738405,0.0,0.0,2084.5919386518794,1447.412313070801
2626,817.7721489587171,0.0,0.0,2487.283702806848,1747.2634684014067
2627,574.4932839632884,0.0,0.0,2719.970540786404,1829.722673909684
2628,472.9848855137333,0.0,0.0,2767.278669772527,1959.6804168307256
2629,430.675646687581,0.0,0.0,2820.3564767951257,1886.1904645703632
2630,403.0472527205729,0.0,0.0,2595.0854031326003,1866.6578489382114
2631,466.6800456172731,0.0,0.0,2713.3884244389205,1880.0087432975874
2632,370.60914275981304,0.0,0.0,2519.4444261930366,1922.3352820683049
2633,671.5258651742449,0.0,0.0,2442.0800728905933,1849.6464686826112
2634,1011.202670063105,0.0,0.0,2361.004987596946,1806.6341837575822
2635,824.8295649655322,0.0,0.0,2594.0471186887044,1768.8753190339917
2636,723.5920873028905,0.0,0.0,3241.5611537619784,1870.5305544724486
2637,660.0947226506689,0.0,0.0,3012.403718472936,1782.7262702682651
2638,710.0692792688192,0.0,0.0,2555.7911030870623,1763.9113901413723
2639,1146.8638272200312,0.0,0.0,2408.4596355881467,1721.159017076331
2640,830.5034982604974,0.0,0.0,0.0,1100.8892458812518
2641,822.4630852615398,0.0,0.0,0.0,1190.5190331848303
2642,810.800629411134,0.0,0.0,0.0,1116.4772601964596
2643,790.4785331972862,0.0,0.0,0.0,1085.3023760671576
2644,710.4811164427042,0.0,0.0,0.0,1052.1388821540777
2645,609.2473698483338,0.0,0.0,0.0,1037.445034678104
2646,667.9637018842004,0.0,0.0,0.0,1018.0734232265838
2647,623.5690344104823,0.0,0.0,0.0,995.2208049619002
2648,528.6326128478321,0.0,0.0,0.0,1027.6547097263524
2649,595.2024098141846,0.0,0.0,0.0,1054.4568501937729
2650,846.6822560644223,0.0,0.0,0.0,1119.895183025821
2651,1023.4086510404557,0.0,0.0,0.0,1199.5685580704821
2652,886.8045367305081,0.0,0.0,0.0,1239.064845789784
2653,953.7342926988019,0.0,0.0,0.0,1229.8680556333982
2654,826.7704158762183,0.0,0.0,0.0,1198.2673264394953
2655,615.0828594784479,0.0,0.0,0.0,1192.8133279998888
2656,557.5223313641849,0.0,0.0,0.0,1236.209951139242
