,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
279,644,1354.5017356642038,3276.1665143358746,1401.1059213470035,260.6947164263745,25.913262034801267,39.83508768720604
280,645,1539.560256069673,3170.6716896946496,1338.6349658260006,301.2492938681345,31.01200834579905,4.2008680501660285
281,646,1807.2877189771384,3379.391616742089,1303.919381551574,226.0196048497942,36.909442778975546,13.348027177731865
282,647,1837.101082038296,2775.3507427918107,1374.9358866851776,241.7366101383559,17.283197147413915,35.6412740281708
283,648,1650.6846591421072,2997.297123247167,1414.3289824268695,306.36621826462414,39.58644534337747,10.564534586065172
284,649,1696.537879809377,3057.263604775743,1438.9357155837647,383.99611856486433,48.0812262334715,0.0
285,650,1922.2914687461355,3331.148251775257,1388.786063810736,330.3895459338755,14.440375047152116,16.69719533894822
286,651,3089.028218770512,3461.717962898012,1411.76176420955,255.74596427167458,13.083289754774366,0.0
287,652,2123.333986698115,3278.2376000338486,1395.9921005169315,212.4077197706168,0.0,6.368969728487662
288,653,2241.6879611526333,3026.472809726544,1307.5833515536854,221.87746251044837,0.0,69.05761739990871
289,654,3010.0291814703064,3027.7360209836334,1363.671425254858,354.7804403804085,0.0,27.99006356448765
290,655,1818.4864416084235,2869.361105444911,1402.1640338814225,226.4495744173835,0.0,0.0
291,656,2786.5337672133837,3176.864903854019,1312.3240334726054,250.0417343055601,0.0,3.6708886918736745
292,657,2793.1173067063623,3293.921503954347,1277.7401465222088,292.3697778189428,0.0,40.859992346162855
293,658,1726.007374407495,3135.8564655587015,1140.5086299272564,259.93829581818034,13.113877602381649,49.89074844911361
294,659,2658.523294100682,3312.776780503905,1299.8748908201426,286.10836367876067,41.97328914182998,26.67351852560336
295,660,1281.4290442021547,3070.413178525345,1513.914162334471,343.0371020842166,50.46563326617167,0.0
296,661,1301.2617952124222,2521.5517093741632,1394.9376518062666,287.99408781650675,26.848120335346977,55.13412910092638
297,662,1157.6805568048092,2889.5437426752046,1347.9099847624154,284.94575826513267,39.867309292246624,39.09307913823
298,663,2287.056406059347,2788.583373587061,1330.6863857720716,286.33514645876886,25.697550142315027,0.0
299,664,1977.3098188009292,3108.807337156189,1188.5675530999245,306.2575932883332,38.747173953653615,30.169862140038468
300,665,2736.267533316012,2906.482215510064,1318.5678707850454,295.0824156463928,45.911611162785476,0.0
301,666,3180.6700593523024,2613.8600153683415,1224.7111215808063,283.52096373555196,37.477843018384526,0.0
302,667,3854.074020677444,2184.8040257920034,1284.6744968502373,295.68162126173576,30.692234264554788,9.75964447446573
303,668,2835.0659255882697,3222.800301671974,1240.5868598883224,250.49563437106536,23.993952583668595,0.0
304,669,1433.6078633716575,3486.8267041390486,1897.0186230436602,338.2361101904664,0.0,194.1715145790752
305,670,1288.651531458185,2798.5796008645516,1299.0666465879194,151.12289448920782,16.762645571160743,0.0
306,671,1395.5781074836216,2838.8889103428705,1346.0989766404732,170.4640931897763,0.0,0.0
307,672,458.77634265249856,2743.375160218919,1335.6910598953536,246.8371617097657,0.0,25.328153552374893
308,673,1213.6431009752596,2770.2561743529873,1354.658217878613,353.541851826726,0.0,150.8720939953693
309,674,1565.6014995068585,2925.6028022084975,1366.1898865854102,329.18471540840886,0.0,272.0643999746166
310,675,1911.16621408827,3051.0525990112255,1408.612601127227,305.18345850685955,0.0,232.03593850752537
311,676,1539.4253532671744,2697.153214547329,1357.5315452921589,307.8511201717738,0.0,187.1071215038946
312,677,1077.3172542990424,2384.012739345936,1399.378588497582,356.53052543974815,0.0,220.642612377808
313,678,955.6143809512793,2703.3676542496773,1282.093786515155,297.17481209903286,4.126128949518041,294.36271049860056
314,679,1322.035609047478,2464.6220333847828,1288.7345169827208,273.4195144714544,0.0,148.04036170848428
315,680,2033.3800592318369,2732.178075934579,1225.5142467897522,280.9743592091794,0.0,296.1020429855413
316,681,2234.882761220713,2699.0028153878334,1129.137008410605,282.0266879469349,7.340475736922977,240.71650625835517
317,682,2403.74026059834,2605.2764520356964,1450.2724843971628,311.1437017898154,0.0,258.0623496040804
318,683,1811.8609929545096,2485.7063196003483,1299.9491477356387,310.2591685133276,0.0,89.71520857085487
319,684,1080.3865164454955,2646.9883851976347,1291.9417268917368,309.00790100301015,0.0,116.85076578852768
320,685,1830.9560419186926,3231.886145242307,1353.9586340151295,370.55342537363083,0.0,227.7613214722424
321,686,2821.912060121852,3434.176923904439,1313.8938837393925,372.4758372110914,0.0,31.582877931444678
322,687,2284.01129889624,3292.765463591128,1250.2610428029425,288.92899810372137,0.0,166.74385646785402
323,688,2335.521435170215,3026.5438742344586,1368.9903107275516,263.3179895820478,2.0802765960643725,303.1808770480507
324,689,1429.4083965674656,2802.3137721755324,1289.7302496598136,319.47023911583733,0.0,0.0
325,690,1941.832340613101,3128.6921317731612,1261.0059299247769,318.4772464998738,0.4685623702514618,27.335220227862738
326,691,1712.1456229454095,2966.568320854453,1252.487209290781,356.69411900115614,0.0,145.64883850740767
327,692,1885.472330134256,2753.429511639273,1346.2584530397735,327.0003634268782,0.0,219.80888705060525
328,693,410.05039963578565,2722.9941040149156,1470.903902185401,277.9486142813226,0.0,34.690438249423515
329,694,1063.913500112967,2375.9932593178723,1316.6066040008561,232.4222173376297,0.0,109.11630188162478
330,695,362.5162281161377,2949.350303565127,1328.171055752358,269.8323218919721,0.0,0.0
331,696,839.441990768415,2993.2252658693624,1345.7283452442261,334.3777590578215,0.0,74.63115588159484
332,697,688.5574125297348,2795.6801347527407,1315.518183243973,306.6657875619887,0.0,82.88258535666833
333,698,1120.5866181927954,2972.8046243139133,1312.8339135580557,335.2334457329378,0.0,229.41260139559364
334,699,2276.73193206413,2825.5321083854715,1362.337770007574,202.34277086778687,14.134642496305487,294.6759605096584
335,700,2647.7685209601377,3144.8676047654026,1417.8991323173614,236.60177854748508,35.99365067747239,41.90434742930588
336,701,1717.8954259774316,2836.0154275247332,1161.830706407684,78.34178814962513,0.0,235.800248823875
337,702,1671.7062242244197,2310.377941488474,1269.3739544991747,86.23854367898491,0.0,124.50926999066117
338,703,1072.7318098861283,2969.0910225526045,1169.800327686214,204.85954349984559,19.59626704473957,291.86673319880515
339,704,726.2331453746515,3139.9374426346385,1049.9688846207189,304.56315950470355,9.85524209288537,293.7903810571458
340,705,1227.3732827183815,3495.4185486158453,1380.408177623154,322.3889307722233,0.0,278.88735520927185
341,706,1836.9601270476528,3019.1912736000854,1276.1390298995054,387.4490100494309,3.865558646158924,56.55761596020125
342,707,1671.5849497911004,2750.340857013016,1447.6394087273407,319.4334447252445,15.738700309449982,0.0
343,708,1834.3688372687875,2731.245643702484,1342.1009658119694,358.9189538854962,31.739054663409853,38.31040209763726
344,709,1321.6802148311215,2941.1772552941648,1358.0956541928686,290.81021025204035,29.403715598925626,45.610190419593685
345,710,1120.3402026710546,3169.9769161044123,1191.5713744651573,262.7335000792763,27.228580773499022,263.08744417518983
346,711,1404.5975335829987,3101.9482584237294,1128.25974834734,330.8972047792455,55.53604063435479,44.72944594437347
347,712,1731.5854392193467,2745.67322304504,1184.1690850862853,221.6513356532372,7.398382187072213,292.53654007659304
348,713,1446.4725646406125,2334.828525592937,1395.9358171318072,237.35308050290288,11.744664844845007,234.8838663378566
349,714,1626.3179261656226,2535.359624230107,1341.5573800266593,276.3642418786269,30.60094132286618,23.312787627594034
350,715,904.2127937779107,2635.7412517801463,1558.8108561907427,225.55080085732274,5.982855615124342,5.045176059107735
351,716,1639.7464265444394,2869.515234741241,1362.1321610411433,228.39565234051827,1.1888899217661404,35.39721863392785
352,717,2023.0736637410569,2508.0494490969836,1434.7537642965008,304.48384857380796,34.297630948465304,55.29104782009193
353,718,1649.0647382626416,2821.430023789159,1275.1833669437551,176.42707536403785,10.252168414485482,311.6179008930673
354,719,2153.353877153583,2922.3935657063143,1519.861412821711,276.7925638082225,12.224929065003181,307.5344102996322
355,720,1829.6856070945223,2953.0929843987,1217.4453321032515,179.08720878787278,0.0,48.99378307380697
356,721,2021.7683767196813,2930.519607398099,1218.6916941862587,284.02740032827865,31.69574571466604,47.14379891858655
357,722,1713.0727478999731,2957.3948150488272,1222.9631724594615,269.63499691148326,21.60257842613964,21.834943215328668
358,723,2058.6629448963295,3104.5697577093033,1370.4371145305322,255.6016095736369,41.54816021107962,18.64076745566679
359,724,2072.0925154634883,3302.7218202667627,1391.1681455210323,211.25112510088368,40.98951950753257,60.5194671849904
360,725,2343.4620474377084,2967.661820603145,1309.347273180183,181.76056101937183,0.0,252.53125806497545
361,726,2323.092432043597,3105.5938587353176,1285.3825835369846,227.93543535636607,0.0,175.3016212827427
362,727,1981.0252662262635,3041.270342637377,1336.9148274974264,255.2166744995398,20.308143050744018,40.68823880948845
363,728,1464.3212792210925,3113.6429503683016,1211.682846996513,232.38762220296505,24.2713250545634,265.3410657738536
364,729,1230.0014237612518,3206.80690887455,1037.259887503556,233.1874816297474,44.47526033918785,51.20563687608161
