,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3061.6188319853627,2720.6359005820955,1328.852735154599,311.3062410125894,20.81684820620625,40.01855406525299
276,1736,3112.169025852494,2873.9338114708266,1396.603234317754,182.16549011693647,0.0,23.899214801275694
277,1737,2470.6801166469713,2867.9803881799876,1467.039272947604,113.05054897400593,0.0,22.91110699176908
278,1738,2430.471105907847,2532.3381701455114,1489.4792687869376,190.880115746842,32.95272979677024,29.72673789194972
279,1739,1739.53717835034,2642.1807577742657,1257.3791599861909,188.50098020038854,22.08315508573018,31.4175935868972
280,1740,1929.1874759249301,2302.1881611052895,1293.432737535224,192.2192787870585,38.042916508971075,29.043145243657694
281,1741,3895.1574479982482,2288.7434507518565,1221.7772860424602,286.6128071250932,37.380963101037544,32.82921953179498
282,1742,3776.3577457768542,2553.990817743127,1437.5334181547128,261.71269688162374,20.525924805113398,17.439527350918105
283,1743,2275.3792448383115,2527.478013708811,1443.241771935343,329.06316298002895,47.07636107071679,41.957683332789685
284,1744,2982.129889996151,2557.8750172747727,1367.6715014645106,227.69099248027663,48.5185458647377,27.48735985023232
285,1745,2783.595541447499,2741.7919425458163,1283.3445976496946,279.3595407903138,35.85951173661647,55.18878480024679
286,1746,3012.3747364745836,2625.89466683,1272.403851002973,399.67156858094194,67.62462130973155,23.26591992928729
287,1747,3547.087802090637,2557.3752179362436,1446.0673620039981,311.0702435341783,58.36532850160682,63.481856131799745
288,1748,3193.6902126498576,3424.4717063091216,1367.8407113859994,322.8093684619402,34.59046042919688,0.0
289,1749,2744.081642364325,2867.4151971691876,1161.3146008273386,228.5580664188653,36.53745904351237,28.50223361029988
290,1750,1339.1966908252134,2521.979681960777,1287.1424384210181,242.53736217095627,35.76325244486496,37.175021631685745
291,1751,3227.622029264925,2876.8746080302153,1315.6272398414087,444.85059874579343,70.7251456959703,37.0974855270994
292,1752,1306.5026729898982,2452.9039855420824,1278.9560691218974,202.004224521047,58.69181945020796,23.012546316201487
293,1753,2547.584222274897,2533.936291370021,1266.7806782742882,297.88802081751146,39.728815254811245,0.0
294,1754,934.0736209043243,2714.9948190595182,1388.6543510709766,214.4434159600921,45.76211265890818,0.0
295,1755,2702.3450864211027,3204.7460286786445,1423.2510228908857,290.1241428792544,49.81897041422749,35.489128934677595
296,1756,1612.1936591327985,3391.429595296889,1426.297817699194,297.43251690323063,59.16158516958824,0.0
297,1757,1950.5884052833094,3135.6662367101194,1307.0050110971092,207.82117420259513,56.82414091265417,4.994918151272263
298,1758,1593.1813685326804,3192.2998781742235,1335.1475447437456,158.1310152089889,32.58913877582994,56.00164923974085
299,1759,1248.8654784379773,2940.8909599288686,1336.0094242204107,212.9280337347212,48.81471851812191,34.25418360398752
300,1760,1647.815617109572,2580.7877528640747,1344.1575706529636,192.7247976779836,42.639848310627535,48.75470775671293
301,1761,2493.7092732457545,2815.757166675847,1236.8173640000748,337.07510801650267,39.42351307894096,87.81942848728553
302,1762,1322.9070932065192,3131.6635854878746,1349.7183193217672,275.8823701298563,28.75070564222323,1.9108212085442595
303,1763,1484.9057598373624,2985.7477024392,1317.7195792344326,255.8777411622341,29.08126567077195,36.3257816073776
304,1764,1157.800167506344,2606.853532550837,1291.8406271705244,222.7870717274356,0.0,159.33726120571527
305,1765,583.2427338908801,2452.9037715794616,1231.696976555502,285.6577861482941,0.0,44.11772318646721
306,1766,1019.6546549657946,2057.3296516782884,1414.4156479347944,288.3387812620473,0.0,0.0
307,1767,604.0608586418291,1893.1087290529822,1596.436627438007,300.8553318584158,0.0,128.41824503494533
308,1768,84.73216858545231,2557.3280812052426,1309.4764379717064,241.93600239243474,0.0,63.96276397413776
309,1769,508.49159072960816,2495.9638216399267,1919.2393139582605,296.38848199183525,0.0,54.182853026534346
310,1770,894.3828065924079,2651.269719781397,1422.9747747262795,332.1430123896508,0.0,61.99917933298104
311,1771,752.3948363998909,3027.5448065900728,1467.8543301750653,301.3787764026035,0.0,173.05747212001796
312,1772,365.1983920444111,2604.134764780005,1307.29441569011,338.84243888621864,0.0,169.87675286084806
313,1773,1272.6970351348252,2855.346587836107,1206.0148133047373,244.51691636275157,0.0,197.14039172750068
314,1774,2008.4267194007086,3327.6308356189766,1434.9894489351934,331.92906975782125,0.0,224.04304982334816
315,1775,899.6316621226198,3146.4587983825013,1203.4005431203555,309.04981794947565,0.0,7.531811584100312
316,1776,1178.4428536979226,2576.6865069262694,1189.381509422854,278.3602060484661,0.0,220.53515813607632
317,1777,787.8964839281501,2734.5023793236865,1804.9125995986496,311.6713983374026,0.0,257.4309375183522
318,1778,1989.9836649720987,2627.639019627449,1897.8595601634397,325.56080217584463,0.0,284.91332004112303
319,1779,1373.3221503464488,2638.776237213493,1577.5928873949586,365.84940659823434,0.0,8.391409012050453
320,1780,1301.919221236426,2587.5653116915228,1341.6930123840446,348.00028376464655,0.0,36.72560535073585
321,1781,2195.6617231206037,2672.201165538232,1161.856189108656,257.5792260626078,0.0,241.2839194144381
322,1782,1559.2260421942794,2690.4209510949836,1231.007223418956,266.6964378978546,0.0,5.545762402287828
323,1783,1908.4492746401402,2459.2340639890153,1334.0400364108282,290.944552058788,0.0,145.65106179500083
324,1784,2621.7001850526253,2066.8340976893305,1732.0757424767712,283.9156170848497,0.0,249.3642999910156
325,1785,2164.840663450333,2751.691354099345,1396.2171872149381,218.1367126305921,0.0,159.38503856591342
326,1786,1694.4601925203342,2508.9872519436367,1818.0046339621758,269.5314115229655,0.0,101.6073223411462
327,1787,513.9823782692898,2916.625152995465,1185.4807933751508,331.92220873498434,0.0,51.0756941922534
328,1788,1083.8643847516507,2871.0340561099847,1831.7830370866986,326.17177572069664,0.0,151.57914839432502
329,1789,506.54388650567665,2264.6809914476735,1806.3161090344904,363.3016564968205,0.0,196.42752686062641
330,1790,1106.790726204476,2368.7285630390334,1424.014794386236,299.93546496081416,0.0,77.52369247543835
331,1791,486.9975001843302,2501.6758961283094,1259.0217521696914,300.00324511128395,0.0,59.73430753800343
332,1792,765.8316138024883,2759.684999997034,1785.638098170812,314.64904416686926,0.0,41.481868443462865
333,1793,991.8376107479472,2389.693224948499,1452.4913598853784,301.1435230912265,0.0,98.52088741339134
334,1794,2050.581855659054,3233.0465478974593,1102.913219208401,282.5135966172151,11.953215637760518,7.910751509542892
335,1795,2087.1943820232295,2814.8194342196,1324.441213863997,268.9569413972539,32.4270738145575,250.55127613454377
336,1796,2415.703362201465,2734.4150779865836,1278.904926850464,274.1322282755463,18.121823652472735,16.176630098729895
337,1797,1666.692893307888,2971.819690953505,1351.6397915237476,285.86488384474615,12.543193055044394,30.205579841133165
338,1798,1367.5749094342648,2926.302401532591,1256.9844791869193,254.01653551330062,17.21176564572404,9.864019219705106
339,1799,737.7463466634752,3066.7655919612166,1282.9308085354864,294.47428669200815,10.574096198108446,228.909676481847
340,1800,422.35927453956606,2925.702952142219,1397.667938915111,328.5161595728196,40.43284405189178,299.50563657127833
341,1801,462.7750525005249,2694.597098781198,1242.2663864838444,335.19369879276144,35.56798691662856,20.762293719797846
342,1802,530.328596877697,3022.4631975054085,1272.6044646624534,324.2686985685601,39.54636200643435,0.0
343,1803,953.8266337371416,2525.9033280637277,1277.0885716422533,257.5214645232373,28.02804032832476,239.68550909210705
344,1804,919.7435780366848,2579.130573188676,1368.9939721962558,354.61833723573926,36.28142095833913,33.76031518700089
345,1805,1325.9345348090606,2625.427632440522,1452.5152390014762,221.00133245653603,56.67846760238119,36.85158688486482
346,1806,2309.331765199704,2494.1354217891,1247.1211588012652,250.5579974109541,38.726961560402295,28.869077230578064
347,1807,1692.4972957177179,2425.520172105904,1375.1605604266974,172.927976950116,37.00239095626321,0.0
348,1808,832.2761670914574,2641.396739206215,1338.2089183023206,157.39512938657685,26.198558796374513,7.305334747725929
349,1809,1596.9405101608263,2990.231360021131,1349.1645248020466,207.23674306760967,45.638407640525806,50.518191982927135
350,1810,473.6366535825716,2934.740978770941,1351.1345635865766,281.06364945323367,54.876311686149826,270.46740800620023
351,1811,1212.5572821909261,2946.150139184044,1237.7120707217725,306.8430232342714,34.165968235963966,28.01698948485897
352,1812,830.6628467955504,2795.5331473253864,1473.8180905600505,314.2488588693487,25.68073757050352,270.6138666755578
353,1813,1192.2079291384966,2909.1732468310897,1292.4367444270752,220.88521824598598,18.048693682810033,319.01576414701833
354,1814,564.1121134227562,3082.681976757006,1290.9772496506343,310.3134278440245,22.568603221654936,236.9913471348424
355,1815,1890.026858773709,3002.712688889523,1451.5860796935626,296.0685065028238,17.008765344364274,264.8603084447902
356,1816,972.6086767890213,2815.2930785685016,1501.4956449908716,358.3152257145784,31.817925891383553,312.10729765783424
357,1817,1403.695874064928,2685.6057079459897,1397.2459742248263,173.44630648835533,18.28428876961068,260.9884619422544
358,1818,782.4811220173661,2539.7251286403834,1339.8486750058926,338.27835331934745,25.949562827655768,244.96788000183724
359,1819,948.5375075100374,2370.8448693999635,1188.013170325316,321.67196455862614,26.977789950578092,237.20665413470863
360,1820,1366.5180636908208,2379.019240843654,1328.4170370654522,375.2029709276968,7.801291682539016,180.2684869399436
361,1821,564.2070644357225,2648.173893330917,1495.409794241316,259.73501139424303,24.96702567994609,224.71621271632856
362,1822,1207.4563348301285,3123.4596692017954,1474.6367923541516,317.48815253322783,35.792356519894085,0.0
363,1823,559.3993625911637,2834.2756220357187,1336.628130692183,292.41117423924067,36.111381677633716,23.228814343812857
364,1824,727.7657930605915,2823.3612674957576,1224.82658666828,259.8626747556739,28.49472665777296,213.4650621443932
