,Path3,Path8,Path14,Path65,Path66
1742,0.0,0.0,0.0,1863.991636021966,1549.562500948669
1743,0.0,0.0,0.0,1816.8715332087786,1386.7881228599972
1744,0.0,0.0,0.0,1856.911808753221,1269.2397643402905
1745,0.0,0.0,0.0,1962.4405832284547,1251.7077277849503
1746,0.0,0.0,0.0,2000.1619954255639,1356.7056755364588
1747,0.0,0.0,0.0,1976.0966153972695,1512.0037287738894
1748,0.0,0.0,0.0,2153.6071578163906,1722.9781968852471
1749,0.0,0.0,0.0,2149.51666363048,1766.420399111977
1750,0.0,0.0,0.0,1668.1482993905856,1565.1670412351302
1751,0.0,0.0,0.0,916.4267803770351,1235.794542628632
1752,214.27067544221723,0.0,0.0,699.0800363471923,1425.837042815972
1753,241.65700785849657,0.0,0.0,844.1614849702582,1425.8125344389691
1754,267.5751188798933,0.0,0.0,814.9700718100901,1236.154555204292
1755,280.6449655091424,0.0,0.0,735.4944258803423,1228.2140189836164
1756,249.52077715588575,0.0,0.0,771.884077867491,1229.0361694624144
1757,230.58762445417696,0.0,0.0,894.8964599119297,1345.801500233307
1758,172.58690355168002,0.0,0.0,1282.517719975672,1506.4816649613022
1759,193.86315424647182,0.0,0.0,1452.2703626179402,2237.4086309590366
1760,191.29815070719093,0.0,0.0,1232.9160861881248,2321.1721045658965
1761,234.59130249649786,0.0,0.0,1380.254027288578,2383.8823888827774
1762,225.23037257796477,0.0,0.0,1470.0350562130227,2536.564699598907
1763,190.78278427977972,0.0,0.0,1555.09722949151,2609.1568491405533
1764,141.77863501791995,0.0,0.0,1648.9181983757808,2654.471436670861
1765,179.2134571199593,0.0,0.0,1660.6893971273098,2681.7634439487433
1766,206.80545466920555,0.0,0.0,1655.7398128372315,2693.954322496705
1767,202.21657393733284,0.0,0.0,1663.5028671515124,2632.798041823357
1768,209.71116279538495,0.0,0.0,1672.6797756756525,2625.7332032902523
1769,220.84346448510203,0.0,0.0,1674.8046638671067,2360.621634910238
1770,246.00742419077562,0.0,0.0,1645.3301033248283,2369.888771150908
1771,194.9702190106895,0.0,0.0,1812.850170734918,2481.2844013007475
1772,174.03155017950496,0.0,0.0,1980.8096198245344,2613.4254624668724
1773,308.4045315868933,0.0,0.0,1724.9101295395412,2658.891337990308
1774,291.8269850558305,0.0,0.0,1369.1912281922655,2219.7092487910772
1775,257.03405016410244,0.0,0.0,1072.0841066432677,1911.3902003262892
1776,765.4106606066595,0.0,0.0,531.80244815573,1777.3548229838907
1777,753.138357410153,0.0,0.0,411.0374593461837,1485.8224404255388
1778,830.0304377793484,0.0,0.0,373.0377907570336,1279.6156845194373
1779,833.5948551570466,0.0,0.0,343.12875646913506,1202.478093302667
1780,755.3091419989399,0.0,0.0,339.1031131231269,1175.102441730001
1781,606.1196865028418,0.0,0.0,390.06319331004886,1310.7064364383687
1782,613.803173152593,0.0,0.0,740.4834262358241,1520.4273437458291
1783,623.7891888693556,0.0,0.0,988.6313762229242,2307.7911069840734
1784,684.9530017896273,0.0,0.0,1004.1494264875776,2437.0179453642295
1785,679.0339982511432,0.0,0.0,1067.0085115403508,2456.7713437016164
1786,544.0102623867947,0.0,0.0,1147.543181775006,2653.6200913058974
1787,496.9684353898338,0.0,0.0,1155.7518393860591,2833.0367859882517
1788,446.78807234428257,0.0,0.0,1123.1962017997448,2624.024470282716
1789,482.67089818198815,0.0,0.0,1098.1532014797194,2571.4331341256297
1790,478.3261411743872,0.0,0.0,1067.5330812704685,2572.9827070519
1791,523.4725252946967,0.0,0.0,976.8673911481786,2499.0387372077766
1792,742.0124825358704,0.0,0.0,923.6954134743848,2413.3094068893024
1793,865.7766064980199,0.0,0.0,918.9183964535212,2448.895931261157
1794,977.1525064805646,0.0,0.0,1007.8359372410273,2283.543618810196
1795,792.9395664800779,0.0,0.0,1127.2535769472374,2399.3016334186386
1796,675.3382676198289,0.0,0.0,1218.5011210344564,2695.1564918828176
1797,800.6829556051475,0.0,0.0,1187.6112604011241,2628.3515131092854
1798,695.8188102030081,0.0,0.0,928.2568098890445,2341.4943600720417
1799,696.5536761295172,0.0,0.0,673.678379847195,1790.9150679521113
1800,1058.8209583317937,0.0,0.0,22.686919937683715,1404.7388800928084
1801,1144.3692842010164,0.0,0.0,18.557259982696156,1321.8366865018788
1802,1090.8704774376713,0.0,0.0,18.238898183058467,1387.0675739864323
1803,1058.3837965370692,0.0,0.0,17.530456869208546,1294.6852403389116
1804,921.3166258529789,0.0,0.0,17.07505044390051,1248.3687649468088
1805,773.4178655058338,0.0,0.0,21.47858664764765,1286.6761916672408
1806,468.2130994296557,0.0,0.0,33.2233271392497,1425.596054790165
1807,459.2825849247544,0.0,0.0,38.06923891373065,1525.6078063027467
1808,453.93517435719326,0.0,0.0,35.65157865620121,1517.8431091731682
1809,500.5189299941036,0.0,0.0,39.70099489110574,1575.0401791282966
1810,407.5141874558096,0.0,0.0,44.33738413021826,1822.307361188266
1811,346.3677357244834,0.0,0.0,51.464440713122414,1656.9848493533345
1812,393.49659375226906,0.0,0.0,51.478711297031715,1728.9849015188497
1813,383.53213966787695,0.0,0.0,48.125352593799235,1743.8289119509725
1814,377.449069409957,0.0,0.0,48.5744688841657,1816.5748144784684
1815,269.8995475855541,0.0,0.0,48.0391976044489,1820.7378473042088
1816,296.3852586585323,0.0,0.0,44.96873970743675,1702.9264484270354
1817,373.06277960722565,0.0,0.0,42.08805571511343,1620.1171034629808
1818,422.54258473793936,0.0,0.0,44.79396432116724,1595.228013878625
1819,374.29655369400353,0.0,0.0,52.09760451974429,1729.553034857062
1820,331.38321324102736,0.0,0.0,54.26497920967026,1844.3816066680147
1821,346.39892819549596,0.0,0.0,53.6110714784553,1753.693202420433
1822,271.81947724434167,0.0,0.0,49.53753392381824,1542.519780420951
1823,561.5443854391434,0.0,0.0,39.9539597161775,1202.561925183588
1824,774.3940119980901,0.0,0.0,598.3285590517851,1458.834645603589
1825,830.1171547330207,0.0,0.0,432.38353814279765,1506.7956584342323
1826,858.9346095175226,0.0,0.0,395.9406519187556,1326.006936669706
1827,802.451119387285,0.0,0.0,410.08448676110305,1164.443306726864
1828,790.0314738984557,0.0,0.0,396.25750681169205,1178.667601855681
1829,725.839721629362,0.0,0.0,467.96302915612443,1211.4189056207001
1830,705.6998769087688,0.0,0.0,588.6152321988916,1708.389239639171
1831,649.8623130707058,0.0,0.0,669.0688008056757,2042.088557160293
1832,495.5094499245371,0.0,0.0,744.6116997262355,2088.974217783642
1833,508.8963021076867,0.0,0.0,824.4212203107263,2166.414310549124
1834,523.447601173857,0.0,0.0,902.3812721179652,2346.1999934152777
1835,698.8799099523137,0.0,0.0,870.0363731826901,2290.3620918439624
1836,773.1855431205571,0.0,0.0,780.6662710008035,2285.442862667034
1837,792.044698680736,0.0,0.0,779.7312022009746,2273.681539456981
1838,770.1223189703821,0.0,0.0,797.1555372366272,2288.8906864292526
1839,696.5417378299412,0.0,0.0,766.0113589532249,2170.1107325555204
1840,689.4653479428116,0.0,0.0,726.4053940908115,2181.984661272134
1841,781.0356093843238,0.0,0.0,706.0530675335577,2132.2001176410213
1842,1108.9892616045188,0.0,0.0,695.4192483805823,2152.2889592393094
1843,1032.6635386975147,0.0,0.0,915.4307887755651,2319.0849277777847
1844,811.0980786505481,0.0,0.0,1137.0522090021273,2449.6878563392675
1845,835.7124095450915,0.0,0.0,1052.613275400103,2317.198876498127
1846,542.2099137921896,0.0,0.0,991.5359472047987,2022.6684465935352
1847,552.5118676885977,0.0,0.0,737.462437958154,1575.2956895392228
1848,267.8394252804877,0.0,0.0,442.6500569489145,1320.108610295124
1849,218.6765814754034,0.0,0.0,418.12254131069034,1307.3145593583965
1850,238.4533654408591,0.0,0.0,415.7833809244926,1227.2709687364932
1851,233.12250295773998,0.0,0.0,395.0562030800824,1289.6223306650531
1852,237.35471441368708,0.0,0.0,346.53436186108615,1318.9677141197212
1853,245.92812160343487,0.0,0.0,353.2649177200165,1444.3360868672144
1854,268.19657279116245,0.0,0.0,310.2779775460987,1863.0206008893142
1855,324.01932442436294,0.0,0.0,217.98191859190888,2310.2179229173494
1856,328.1320247120707,0.0,0.0,225.04148035825864,2383.838150090567
1857,343.20579334284685,0.0,0.0,208.04090304337535,2627.180281602792
1858,308.9184041844877,0.0,0.0,192.48105261958304,2870.007788404235
1859,306.26113565356883,0.0,0.0,211.78679296021366,2940.953604243491
1860,264.51003241848656,0.0,0.0,210.77828413644957,3000.0353690285538
1861,249.89494344486116,0.0,0.0,197.379524049295,2977.500925515508
1862,290.99919267558505,0.0,0.0,168.276860859336,2914.715715536331
1863,361.9923108088053,0.0,0.0,170.87016926330062,2753.5685290491065
1864,411.66131256622725,0.0,0.0,169.42944237220973,2703.8909399145114
1865,478.9626635466624,0.0,0.0,316.12481894064564,2625.773363619104
1866,456.8933421799508,0.0,0.0,436.35508151705926,2550.832366472333
1867,330.7497080826656,0.0,0.0,800.3221429200237,2646.811907119561
1868,222.48412115700327,0.0,0.0,1034.8915753672152,2925.171203051449
1869,243.20929997121956,0.0,0.0,960.0272058403182,2885.608486109827
1870,219.4648854564776,0.0,0.0,781.6040389492193,2389.4274455337527
1871,130.26994424465244,0.0,0.0,509.5780075337052,2016.3851764388978
1872,581.6375742531282,0.0,0.0,537.4035906802667,2264.1491609622253
1873,764.373917000966,0.0,0.0,468.9455169897326,2214.5280302010633
1874,801.4152747300076,0.0,0.0,299.00291828014275,1896.870186004233
1875,789.8759600449697,0.0,0.0,289.6748317982707,1867.730747896538
1876,903.997831883145,0.0,0.0,303.2887958528951,1768.8442441015964
1877,823.0626848399984,0.0,0.0,318.1633121347983,1804.0770612844058
1878,850.5812775300003,0.0,0.0,432.6214193564856,2178.1104616058947
1879,868.6636093564216,0.0,0.0,564.7272577600938,2372.466669300305
1880,1036.5310315525537,0.0,0.0,750.6385335051668,2253.209613680029
1881,1061.7898953001343,0.0,0.0,893.3847430867465,2540.7379249124774
1882,994.0973163253226,0.0,0.0,909.1567735013402,2678.0272548861712
1883,1099.6748116138774,0.0,0.0,854.8786514777839,2286.007777964983
1884,1052.8808642081037,0.0,0.0,988.146721216194,2519.612969938772
1885,1020.7392702819228,0.0,0.0,1156.8325567783331,2538.667809729304
1886,1154.2043259142156,0.0,0.0,1092.6099262795788,2424.012160831941
1887,1263.0154744538947,0.0,0.0,1089.0438636599142,2265.168659876865
1888,1191.6878565067504,0.0,0.0,1206.7869669593815,2469.345615956946
1889,1019.310795015349,0.0,0.0,1337.697868586884,2484.019608497759
1890,855.0279353621372,0.0,0.0,1562.8677772345472,2455.323372658453
1891,768.4906110399152,0.0,0.0,1888.3901912433653,2383.9469889364004
1892,688.5672401380224,0.0,0.0,2013.962652412964,2535.45861321314
1893,808.1362654707012,0.0,0.0,1910.59357308782,2560.4362314013706
1894,658.5736394320634,0.0,0.0,1538.8404091024609,2273.997968751524
1895,757.1927187962369,0.0,0.0,915.5767964637555,1996.264350442712
1896,466.26471114755174,0.0,0.0,652.7028025188597,2093.6885549576727
1897,490.94586033692,0.0,0.0,627.4668329678007,2220.2956949142194
1898,543.337838847999,0.0,0.0,566.8910744526675,2045.3479371195053
1899,588.1804707342749,0.0,0.0,536.6530986545308,2085.4749824772107
1900,610.0058250341331,0.0,0.0,414.1660246281991,2058.742257510684
1901,571.6505293623495,0.0,0.0,681.4870191269799,2098.1647323029733
1902,495.306530982621,0.0,0.0,998.2287960280999,2016.3772582033796
1903,316.40283733800766,0.0,0.0,1214.6582334236464,2315.2302507723925
1904,209.5262648812167,0.0,0.0,1365.6544327288877,2263.2794558299615
1905,335.600929267467,0.0,0.0,1341.5434023025239,2581.295578180425
1906,300.8221462403557,0.0,0.0,1583.4056784898735,2549.3835078025795
1907,258.137854410154,0.0,0.0,1682.8896164590972,2721.1559080049265
1908,354.5942717772051,0.0,0.0,1573.0466931590904,2614.9308436595493
1909,314.414547539889,0.0,0.0,1523.4937041241635,2683.0160811339165
1910,343.647248865301,0.0,0.0,1502.870900140059,2754.4551929193226
1911,415.19165241855944,0.0,0.0,1422.0580283040917,2793.8305356744104
1912,541.3957244323362,0.0,0.0,1342.3363331851906,2579.87526635242
1913,598.220637719446,0.0,0.0,1252.8810039861123,2602.075350435204
1914,600.0451233144323,0.0,0.0,1267.1217034570973,2659.4341455242793
1915,459.31308470747575,0.0,0.0,1582.359047306969,2842.1464955458596
1916,368.6490102252589,0.0,0.0,1804.0027073669696,3119.977882358895
1917,388.8664572121223,0.0,0.0,1728.9219173314473,2797.060846551717
1918,459.3623600453434,0.0,0.0,1575.6191352427286,2299.199400328633
1919,441.1911925282517,0.0,0.0,1163.9943980682194,1896.7433758469447
1920,34.602376540910065,0.0,0.0,55.482783017743806,1609.4499904392587
1921,39.95692897513119,0.0,0.0,71.95529093683979,1759.747968941617
1922,42.366731313016395,0.0,0.0,69.25805444595602,1858.120641029037
1923,39.07011276717485,0.0,0.0,63.787794704930846,1782.9670108273117
1924,38.53746224311094,0.0,0.0,67.10996620508749,1806.9799152299165
1925,35.888908653029766,0.0,0.0,74.07927633193884,2153.776722445101
1926,31.105247594808112,0.0,0.0,78.0044529183737,2223.72361814371
1927,27.559132207309112,0.0,0.0,77.35281418632067,2543.9928094736665
1928,32.07279887874601,0.0,0.0,74.97697046051846,2714.0259226226563
1929,25.348427511107438,0.0,0.0,83.09539223759093,2895.2604817481133
1930,31.232145869265402,0.0,0.0,81.86351192134057,2926.8740429301824
1931,33.86026253190943,0.0,0.0,80.59705541379668,2975.456085837454
1932,32.00226372932207,0.0,0.0,77.97933962933205,2846.1257997990133
1933,28.59461944672779,0.0,0.0,81.36908890890868,2811.077760141742
1934,23.638200712016022,0.0,0.0,73.2021673083498,2875.748245256481
1935,26.044989455461284,0.0,0.0,69.9514976157635,2634.503053729779
1936,35.79229334736806,0.0,0.0,64.28608037447442,2370.9749841954363
1937,36.42609773637118,0.0,0.0,64.36871807876256,2334.344365462035
1938,35.44972357713412,0.0,0.0,69.88950674948208,2439.6315660626474
1939,30.17075384730488,0.0,0.0,81.55063012573059,2606.5509239016797
1940,19.32058630472413,0.0,0.0,92.93586119225446,2894.082755156254
1941,25.632668024418386,0.0,0.0,90.00863742119319,2847.749173381874
1942,28.056756004215814,0.0,0.0,86.80870220788444,2467.631956194205
1943,24.15283805009582,0.0,0.0,90.93164539125797,1957.0501781856324
1944,0.0,0.0,0.0,1401.8220921650488,1487.4808070000631
1945,0.0,0.0,0.0,1206.644456491014,1596.8998416215848
1946,0.0,0.0,0.0,1164.5024204534955,1496.3660516803666
1947,0.0,0.0,0.0,1096.0987414162698,1395.1363979117862
1948,0.0,0.0,0.0,1127.3598673643894,1408.2141068242086
1949,0.0,0.0,0.0,1208.587309108656,1499.7232674913487
1950,0.0,0.0,0.0,1227.7416893352122,1610.4844126520732
1951,0.0,0.0,0.0,1265.016333783324,1640.2649481317003
1952,0.0,0.0,0.0,1305.1474508342094,1733.9233432444096
1953,0.0,0.0,0.0,1416.182788242893,1877.6261044123994
1954,0.0,0.0,0.0,1584.680382190576,2009.374963961066
1955,0.0,0.0,0.0,1602.3150654571687,2102.5354671049026
1956,0.0,0.0,0.0,1584.6739834196624,2187.5363975523996
1957,0.0,0.0,0.0,1590.824037013964,2296.6673495968307
1958,0.0,0.0,0.0,1550.5099564987718,2235.214789646839
1959,0.0,0.0,0.0,1535.6404417742406,2194.898492338943
1960,0.0,0.0,0.0,1419.1104844529614,2128.922857354406
1961,0.0,0.0,0.0,1370.4809021524711,2072.4966832190826
1962,0.0,0.0,0.0,1492.2838522479647,2036.6921240748384
1963,0.0,0.0,0.0,1632.749876249045,2192.3350739569646
1964,0.0,0.0,0.0,1673.3786140975135,2401.285805031303
1965,0.0,0.0,0.0,1669.1682137353932,2272.7135896333148
1966,0.0,0.0,0.0,1680.1135511711375,2103.82203939564
1967,0.0,0.0,0.0,1657.6379976866222,1816.7831025334215
1968,767.4321400966475,0.0,0.0,1318.9222384252994,2842.8440906207493
1969,713.78509662396,0.0,0.0,1233.165366343575,2797.3458484320663
1970,682.3030540279647,0.0,0.0,1237.6172579752867,2736.406734568908
1971,660.1753142394848,0.0,0.0,1234.686745326734,2644.986052590876
1972,664.1340546139309,0.0,0.0,1230.5000686008427,2603.487406977558
1973,569.5324486661481,0.0,0.0,1231.3788900452155,2867.980508307351
1974,623.7885205398268,0.0,0.0,1193.427876974717,3043.505054393432
1975,599.857052166736,0.0,0.0,1167.1990776733371,3480.7140980369054
1976,509.99920909414953,0.0,0.0,1202.4184064078263,3552.3551629744015
1977,520.56971555067,0.0,0.0,1288.4453965504588,3483.6028927819757
1978,660.1116984584978,0.0,0.0,1346.2540678057117,3535.8663015301695
1979,788.4510807695017,0.0,0.0,1381.1663333564723,3746.129613903676
1980,804.493254799153,0.0,0.0,1388.6650829270745,3635.458578398609
1981,865.335617542536,0.0,0.0,1407.3515966017226,3706.8129520697016
1982,909.8310968160584,0.0,0.0,1414.1481092701495,4037.42961733525
1983,1007.1347149107521,0.0,0.0,1386.3068096025436,3961.238337972914
1984,1025.1377717741661,0.0,0.0,1361.1727735461943,3995.083258586268
1985,729.894971147499,0.0,0.0,1346.5662693257682,3938.920414013218
1986,529.2733882376223,0.0,0.0,1394.6576352833429,3829.566381269497
1987,513.542589146334,0.0,0.0,1494.0451640636568,4072.0952933092985
1988,578.9973442653893,0.0,0.0,1546.38814139044,4068.400703713678
1989,622.3233915386312,0.0,0.0,1526.6973884351737,4152.451321419674
1990,451.223957796335,0.0,0.0,1494.2372932004123,3698.5923833688516
1991,461.34821423347785,0.0,0.0,1443.802394683329,3136.135039112465
1992,0.0,0.0,0.0,1405.2513364988731,3272.2142469489077
1993,0.0,0.0,0.0,1344.0220747996275,2864.265747566461
1994,0.0,0.0,0.0,1314.1713377956585,2824.7045321564774
1995,0.0,0.0,0.0,1327.7010254375928,2683.965691684421
1996,0.0,0.0,0.0,1335.6671544005653,2611.2413642881534
1997,0.0,0.0,0.0,1397.1907083560916,2618.0927412027695
1998,0.0,0.0,0.0,1488.1528928308135,3039.3692628207814
1999,0.0,0.0,0.0,1501.6744095814638,3507.3271434752014
2000,0.0,0.0,0.0,1510.4550849528027,3605.3466556063017
2001,0.0,0.0,0.0,1544.5743194259649,3672.9883208847623
2002,0.0,0.0,0.0,1564.7654494194426,3799.77228888609
2003,0.0,0.0,0.0,1533.3814907694914,3915.9665559934374
2004,0.0,0.0,0.0,1487.662838669825,3839.7691188004437
2005,0.0,0.0,0.0,1484.1021061283564,3738.952614069759
2006,0.0,0.0,0.0,1485.475198574404,3434.486221293654
2007,0.0,0.0,0.0,1481.4969255934793,3158.8973257355965
2008,0.0,0.0,0.0,1469.3664214611363,3049.238576685587
2009,0.0,0.0,0.0,1493.4714392047601,2895.341980002634
2010,0.0,0.0,0.0,1524.103866967822,2753.58843894961
2011,0.0,0.0,0.0,1581.6066691731353,3288.4877321025833
2012,0.0,0.0,0.0,1659.868853049047,3772.3516287142966
2013,0.0,0.0,0.0,1642.8058134007117,3752.343488852157
2014,0.0,0.0,0.0,1669.8405463271206,3217.096556551396
2015,0.0,0.0,0.0,1696.6918350049104,3003.6521000985585
2016,655.5701245699098,0.0,0.0,1430.4352167097018,2981.160947204172
2017,684.1911960117288,0.0,0.0,1250.7438050984315,3055.4623929041927
2018,835.2403223570202,0.0,0.0,1174.4099888029002,2643.340979066368
2019,835.8144869263074,0.0,0.0,1165.7281720592187,2510.9268853813996
2020,772.983100304587,0.0,0.0,1187.0616786359465,2462.3301980261986
2021,648.962777394743,0.0,0.0,1244.7198467957032,2574.0270806174144
2022,734.3669358150605,0.0,0.0,1345.9855054040886,2551.15481032293
2023,887.1725721900959,0.0,0.0,1362.9291451370855,2645.6544231956605
2024,939.6254999515293,0.0,0.0,1355.2264755620822,2509.382995859936
2025,876.1924438754934,0.0,0.0,1403.4925398268008,2683.730099835933
2026,882.1568718234414,0.0,0.0,1461.2347443984704,2810.367558553471
2027,900.8475002972505,0.0,0.0,1493.9919625717362,3022.3804435123043
2028,904.9471648680499,0.0,0.0,1506.2924715819772,2973.700249008184
2029,926.7971053188121,0.0,0.0,1484.2248951969482,2725.390117308787
2030,918.8592207909949,0.0,0.0,1484.6789064006166,2411.8072906605003
2031,1016.9693735666583,0.0,0.0,1530.315061593296,1982.905014110787
2032,1060.563220500837,0.0,0.0,1511.0006564425012,1914.5039843464544
2033,972.3691428440827,0.0,0.0,1451.0411320198587,2320.061975814551
2034,817.9636169686491,0.0,0.0,1482.2786290524386,2354.01148165255
2035,711.0450293782119,0.0,0.0,1490.5775568106146,2504.671623904836
2036,853.3414675385931,0.0,0.0,1442.9863879916525,2852.288200967295
2037,835.2917738162116,0.0,0.0,1454.4467211879921,2771.4874778730036
2038,588.7222782865164,0.0,0.0,1523.51241112582,2623.555395042713
2039,443.1256465263501,0.0,0.0,1530.76107204032,2464.4172842279886
2040,1483.5789013439266,0.0,0.0,1658.6765652013519,2366.1173132002527
2041,1195.1130384440273,0.0,0.0,1539.9013729353455,2267.401799975748
2042,1530.3193367938418,0.0,0.0,1457.1370485927407,2032.4053372442704
2043,1574.4159220057654,0.0,0.0,1433.3252456106147,2108.2388441544713
2044,1503.8355531021784,0.0,0.0,1431.5156405595953,2141.7544698516685
2045,1151.8633611949326,0.0,0.0,1424.2259502810457,2064.6346703641752
2046,1227.1191736909143,0.0,0.0,1430.3179512646652,1884.6930693805507
2047,1269.0830612901177,0.0,0.0,1367.7123941973848,1665.7441601293592
2048,1236.1701347639234,0.0,0.0,1333.0735478556533,1954.250502027969
2049,1439.6249083665414,0.0,0.0,1414.306469637946,1821.3551647653608
2050,1276.7346309266425,0.0,0.0,1457.3969988498668,2122.6798297767436
2051,1165.3649089157586,0.0,0.0,1511.0557714023134,2015.6071942227097
2052,1384.360124835786,0.0,0.0,1527.0709581454664,2228.992372149254
2053,1523.207319612126,0.0,0.0,1511.8776919363577,2029.5431555904247
2054,1650.1169818434955,0.0,0.0,1512.8771953093894,1938.473836576355
2055,1915.6672481613891,0.0,0.0,1517.0890481396264,1956.2723867117993
2056,2133.5705682143875,0.0,0.0,1484.3160814484968,1755.74412087557
2057,2068.722389283359,0.0,0.0,1453.6065153023587,1920.533860160694
2058,1921.9545877814908,0.0,0.0,1571.27409972543,1903.5437336110276
2059,1503.3683219768038,0.0,0.0,1768.940001543483,2156.963948289638
2060,1231.2918631300918,0.0,0.0,1852.0768692813513,2049.80016209734
2061,1548.2037371874035,0.0,0.0,1846.1873937172247,1995.5044336449087
2062,1159.3750402604483,0.0,0.0,1787.1985664589156,2023.81122081574
2063,967.7680716933646,0.0,0.0,1695.0181369475622,2248.2045823555727
2064,563.7958227933027,0.0,0.0,1130.935550466582,1249.3924382770015
2065,517.7919669185662,0.0,0.0,1036.1160239959859,1282.769442835132
2066,732.6441456178799,0.0,0.0,947.6284692589395,1194.4769788336575
2067,913.2644382040162,0.0,0.0,869.5207331755091,1140.884173949602
2068,887.2237144195979,0.0,0.0,934.9249670063648,1147.8219000920235
2069,630.1191534582451,0.0,0.0,1042.8469947524627,1233.2884468884217
2070,471.40946978889735,0.0,0.0,1230.3602196178126,1253.5898624090617
2071,503.0711014384045,0.0,0.0,1377.5824669997842,1090.3964615488271
2072,595.6947346997405,0.0,0.0,1423.3698296513599,1094.5460584741127
2073,634.8465520874734,0.0,0.0,1427.1840321448872,1200.6740498263243
2074,647.4460409538548,0.0,0.0,1449.174709659275,1333.0970079917417
2075,634.8846960839012,0.0,0.0,1487.3390328370974,1358.8943212750346
2076,707.1219495632961,0.0,0.0,1526.479600566353,1466.2518601794643
2077,760.8251686707318,0.0,0.0,1469.5904450001353,1518.8723450682876
2078,806.9670089150495,0.0,0.0,1435.36658806708,1601.8867486375773
2079,766.1507434639684,0.0,0.0,1372.5688784800252,1587.8043024548329
2080,764.1815042887284,0.0,0.0,1339.8184669413095,1450.629763611162
2081,773.6356374849418,0.0,0.0,1326.685374602936,1434.6563320198188
2082,649.3920383449383,0.0,0.0,1341.3711307915446,1486.5334431050944
2083,360.7126888388012,0.0,0.0,1420.9849240406268,1693.1595581555496
2084,437.9372207530583,0.0,0.0,1291.3817057851643,2005.4611184739651
2085,485.99260310670525,0.0,0.0,972.9613634170651,1894.679707610284
2086,225.34172572449933,0.0,0.0,971.6851478923941,1678.903450288303
2087,202.8249221129981,0.0,0.0,1109.6908782840696,1425.4247543171496
2088,605.7961824353972,0.0,50.59291650384791,1167.6361813201527,2749.442619872238
2089,812.3479831705786,0.0,32.2784949995072,1150.7028243886903,2835.8660656080665
2090,874.09803877399,0.0,48.99923693064467,1129.901907887369,2535.67240329695
2091,1173.192367906457,0.0,22.283107264135833,1104.325725745012,2414.855561837154
2092,1302.8242366642403,0.0,97.2917551930114,1103.985812060391,2464.4936934962975
2093,813.267013161337,0.0,151.3618735984163,1158.7316956040781,2629.0262557395013
2094,692.6895684443651,0.0,252.38570767357277,1144.207016598098,2916.2455698495082
2095,781.4787652065112,0.0,341.36380226320205,1151.2868053175307,2959.7457101377568
2096,801.2669023565727,0.0,221.45388072353813,1209.2272421248465,3075.1990577425786
2097,977.8409373746356,0.0,333.94773500088775,1226.5195933455652,3151.414137175725
2098,1020.9239024481985,0.0,304.247448322957,1287.2353671420146,3174.784840896463
2099,1151.383653016004,0.0,180.69197462628273,1297.1177892160867,3119.4286135899565
2100,982.9403328860078,0.0,297.0197232439168,1325.625256509136,3286.5021274280098
2101,1207.2764783375821,0.0,168.7508577764272,1400.4041201230652,3394.2150555708513
2102,1320.1930319320795,0.0,117.59230504935572,1401.5121129957977,3393.2424757608314
2103,1430.271870807206,0.0,39.14549441577622,1400.6076446330715,3301.535863682653
2104,1454.7439452032295,0.0,74.79690366655456,1304.1043280225867,3098.3712597376857
2105,1230.5543907708511,0.0,31.410038687290008,1189.973256197697,2990.8433003944847
2106,1214.0992946303136,0.0,189.36729215180884,1169.914945487932,3106.9611015642067
2107,920.3326206695124,0.0,241.4412527427618,1226.5211408212758,3400.7417280796844
2108,619.0634448468004,0.0,191.95818971979685,1365.304570327929,3910.239422844088
2109,1049.2059900785835,0.0,141.78103697759585,1419.7426317574934,3722.693098003445
2110,1171.8562412780207,0.0,151.59693954329202,1414.030806183231,3266.316201628698
2111,1132.3028273016394,0.0,95.80335482683573,1308.974178142374,2870.9551187692564
2112,1158.4833062478617,0.0,50.59972070989348,1122.0417142440422,2289.626117206785
2113,974.2803890292116,0.0,32.28283611178131,1211.8362972171458,2219.9179097184197
2114,1015.3359786024354,0.0,49.00582680383624,1230.659976973814,2107.0900133838645
2115,928.6623663026899,0.0,22.28610410368647,1199.1412716768432,2071.4643202647053
2116,822.228441705252,0.0,97.30483989329386,1196.1143565644256,2199.4923820387003
2117,781.3285116139933,0.0,151.38223015120232,1214.2893892287186,2288.422641307592
2118,753.0081466827197,0.0,252.4196508513265,1244.49076775181,2498.9344692247687
2119,797.4282820138924,0.0,341.40971204282357,1274.3074548919453,2606.1003637854983
2120,865.0815723634319,0.0,221.48366390146424,1233.1334950614403,2750.626898809941
2121,874.9079298483127,0.0,333.99264739879675,1279.2797504903874,2871.496341443875
2122,869.808278723081,0.0,304.28836635003046,1320.9963021904637,2891.437835291214
2123,996.7480940879517,0.0,180.71627576389446,1301.9685803088375,2924.777634741351
2124,1049.0602197872436,0.0,297.05966921928666,1322.9851501324274,2612.4553495909195
2125,1018.9758764657615,0.0,168.77355296156426,1355.91046046278,3008.5230582354325
2126,1020.67102903362,0.0,117.60811995642612,1356.5824377699585,2940.7867878817606
2127,1005.8591708808758,0.0,39.15075906601121,1373.006799987263,2769.587307836373
2128,1110.1228064186957,0.0,74.80696304994827,1353.3841428332987,2563.1722856886468
2129,1086.9294977291931,0.0,31.414263001480542,1331.704471649358,2792.5051525622375
