,Path42,Path24,Path45,Path66
2310,0.0,0.0,0.9484630603956744,0.0
2311,0.0,0.0,2.7467271050899185,0.0
2312,0.0,0.0,0.8902188012455314,0.0
2313,0.0,0.0,0.9912525227392462,0.0
2314,0.0,0.0,0.19067105611120044,0.0
2315,0.0,0.0,1.50133368814861,0.0
2316,0.0,0.0,1.8888699382119998,0.0
2317,0.0,0.0,2.4332997405476817,0.0
2318,0.0,0.0,2.732562725482925,0.0
2319,0.0,0.0,3.057435838401176,0.0
2320,0.0,0.0,3.1029802784670966,0.0
2321,0.0,0.0,1.8769405039665963,0.0
2322,0.0,0.0,1.192897178767808,0.0
2323,0.0,0.0,3.2718421659750536,0.0
2324,0.0,0.0,7.185062025444362,0.0
2325,0.0,0.0,6.892252716966459,0.0
2326,0.0,0.0,1.8736630258055753,0.0
2327,0.0,0.0,1.465234540476717,0.0
2328,0.0,25.216021404147313,0.0,0.0
2329,0.0,15.246041538043572,0.0,0.0
2330,0.0,21.371216896542773,0.0,0.0
2331,0.0,23.176574056837662,0.0,0.0
2332,0.0,33.71829515490802,0.0,0.0
2333,0.0,22.30556073056502,0.0,0.0
2334,0.0,7.5561916054668865,0.0,0.0
2335,0.0,13.601803189642546,0.0,0.0
2336,0.0,20.652743091290052,0.0,0.0
2337,0.0,32.47899799972374,0.0,0.0
2338,0.0,25.157940072133144,0.0,0.0
2339,0.0,13.818562059992436,0.0,0.0
2340,0.0,6.6808732680964695,0.0,0.0
2341,0.0,7.960107207737509,0.0,0.0
2342,0.0,19.771752332540814,0.0,0.0
2343,0.0,9.382017889534694,0.0,0.0
2344,0.0,15.847108218985678,0.0,0.0
2345,0.0,3.8924986448458734,0.0,0.0
2346,0.0,6.36459969834056,0.0,0.0
2347,0.0,13.265068529245484,0.0,0.0
2348,0.0,18.92587349741437,0.0,0.0
2349,0.0,17.481840821563235,0.0,0.0
2350,0.0,27.193913681255488,0.0,0.0
2351,0.0,41.60767088540491,0.0,0.0
2352,0.0,11.680092332271808,83.84331427752784,0.0
2353,0.0,7.80184060029001,60.38052589143237,0.0
2354,0.0,14.661561112460685,60.72121426102939,0.0
2355,0.0,13.078801193099045,65.87396499670858,0.0
2356,0.0,17.617531022576998,70.83101770463136,0.0
2357,0.0,11.550803895805336,67.67459666577633,0.0
2358,0.0,2.0913925475716177,25.124355679730996,0.0
2359,0.0,12.186295733984704,72.75955345551135,0.0
2360,0.0,15.108826386932549,23.581491709277422,0.0
2361,0.0,17.002647528879937,26.25782910231834,0.0
2362,0.0,12.800483397942696,5.050789673948165,0.0
2363,0.0,5.544912942908608,39.769647496099836,0.0
2364,0.0,3.782629808528781,50.03530674203812,0.0
2365,0.0,4.968205625170465,64.45700492691104,0.0
2366,0.0,11.251499322054265,72.38434547315686,0.0
2367,0.0,5.234765693459983,80.99008667760026,0.0
2368,0.0,10.159846572149293,82.1965382087469,0.0
2369,0.0,3.657540706003462,49.71930144720413,0.0
2370,0.0,1.4833490339935138,31.599304453888823,0.0
2371,0.0,6.927205597244065,86.66961291207878,0.0
2372,0.0,17.071129876976173,190.32902961227,0.0
2373,0.0,15.575223047952294,182.57264402413134,0.0
2374,0.0,14.266666994890176,49.632482539343144,0.0
2375,0.0,26.296761795587578,38.81339747043683,0.0
2376,0.0,0.0,75.98246489552233,0.0
2377,0.0,0.0,54.719463662096686,0.0
2378,0.0,0.0,55.028210308222015,0.0
2379,0.0,0.0,59.69785755753237,0.0
2380,0.0,0.0,64.1901547264904,0.0
2381,0.0,0.0,61.329668439099294,0.0
2382,0.0,0.0,22.768785918204586,0.0
2383,0.0,0.0,65.9378778604538,0.0
2384,0.0,0.0,21.370575357425555,0.0
2385,0.0,0.0,23.795988925192994,0.0
2386,0.0,0.0,4.57724569218626,0.0
2387,0.0,0.0,36.04098753512207,0.0
2388,0.0,0.0,45.344175272930315,0.0
2389,0.0,0.0,58.413746597827554,0.0
2390,0.0,0.0,65.5978480370453,0.0
2391,0.0,0.0,73.3967457142311,0.0
2392,0.0,0.0,74.4900846632386,0.0
2393,0.0,0.0,45.05779750472753,0.0
2394,0.0,0.0,28.636666645155003,0.0
2395,0.0,0.0,78.54377987495161,0.0
2396,0.0,0.0,172.48446027841763,0.0
2397,0.0,0.0,165.45528567164945,0.0
2398,0.0,0.0,44.97911842726432,0.0
2399,0.0,0.0,35.17439209298846,0.0
2400,0.0,30.834200863151892,20.819957360438014,0.0
2401,0.0,13.315861659103515,14.993681789573362,0.0
2402,0.0,18.25877698877263,15.0782814668324,0.0
2403,0.0,18.179821361086425,16.35781164201967,0.0
2404,0.0,20.651943945360784,17.588746116660996,0.0
2405,0.0,19.118482260523024,16.804944187946383,0.0
2406,0.0,20.115651983441367,6.238875675036131,0.0
2407,0.0,25.30962999080896,18.067639782153456,0.0
2408,0.0,18.33053190137482,5.855751959632038,0.0
2409,0.0,20.07542842067668,6.520339600106461,0.0
2410,0.0,13.800192060387166,1.2542112218997317,0.0
2411,0.0,14.085014916661976,9.87559201640929,0.0
2412,0.0,9.300157899226878,12.424758752229831,0.0
2413,0.0,17.652908340466812,16.005952361541116,0.0
2414,0.0,18.50186026464948,17.974468200600047,0.0
2415,0.0,9.534827157106218,20.11144437425661,0.0
2416,0.0,14.8846354017024,20.411030210674824,0.0
2417,0.0,1.5807177689453815,12.346288371844594,0.0
2418,0.0,2.9130472617979053,7.84673383940641,0.0
2419,0.0,1.1489370281350817,21.521783350575266,0.0
2420,0.0,13.795349662312177,47.26247185153432,0.0
2421,0.0,17.445464788296704,45.336407518227716,0.0
2422,0.0,27.454596998516287,12.324729515598023,0.0
2423,0.0,36.51302352649611,9.638136174738708,0.0
2424,27.93467269748824,0.0,171.02373785622385,0.0
2425,45.26872246715979,0.0,123.16430141938024,0.0
2426,40.94405236527826,0.0,123.85923814647288,0.0
2427,101.5543367775112,0.0,134.36982803251058,0.0
2428,87.73265864326135,0.0,144.48123274217025,0.0
2429,109.01798205381175,0.0,138.04275963355528,0.0
2430,132.05217803706452,0.0,51.248704283729765,0.0
2431,116.12605999915323,0.0,148.4150633110944,0.0
2432,93.06524413423871,0.0,48.10156768131391,0.0
2433,42.74936734133036,0.0,53.56076533668282,0.0
2434,28.129662298882195,0.0,10.30260953550777,0.0
2435,15.395398076288018,0.0,81.12219592719985,0.0
2436,79.23645911065205,0.0,102.06210545877278,0.0
2437,45.30930437357513,0.0,131.47951042498318,0.0
2438,78.75049150357131,0.0,147.6497134180385,0.0
2439,112.84665566296306,0.0,165.20371925010173,0.0
2440,205.05713333348544,0.0,167.66464117544555,0.0
2441,101.5767635119221,0.0,101.41751731038477,0.0
2442,102.20514954944984,0.0,64.45631602148343,0.0
2443,109.51761040636546,0.0,176.7888267120731,0.0
2444,66.67736402717578,0.0,388.2334846532036,0.0
2445,46.19234981855375,0.0,372.4119958801487,0.0
2446,14.242136069762141,0.0,101.24042395157701,0.0
2447,68.32630267514045,0.0,79.17163546661666,0.0
2448,0.0,0.0,266.5836681393607,0.0
2449,0.0,0.0,191.98265496806522,0.0
2450,0.0,0.0,193.06588928486434,0.0
2451,0.0,0.0,209.4492968822584,0.0
2452,0.0,0.0,225.21047361322638,0.0
2453,0.0,0.0,215.17448796570102,0.0
2454,0.0,0.0,79.88404268670278,0.0
2455,0.0,0.0,231.34234159861782,0.0
2456,0.0,0.0,74.97843583864655,0.0
2457,0.0,0.0,83.48797348709574,0.0
2458,0.0,0.0,16.05921771919258,0.0
2459,0.0,0.0,126.44942058261678,0.0
2460,0.0,0.0,159.0895555919799,0.0
2461,0.0,0.0,204.9440072683091,0.0
2462,0.0,0.0,230.1493505877885,0.0
2463,0.0,0.0,257.51169995466523,0.0
2464,0.0,0.0,261.3476680026462,0.0
2465,0.0,0.0,158.08480224492757,0.0
2466,0.0,0.0,100.47143966764601,0.0
2467,0.0,0.0,275.57001444196385,0.0
2468,0.0,0.0,605.15989026263,0.0
2469,0.0,0.0,580.498106083334,0.0
2470,0.0,0.0,157.8087575403394,0.0
2471,0.0,0.0,123.40897971149624,0.0
2472,0.0,49.11213757132152,95.19400100661143,0.0
2473,0.0,41.9628736982888,68.55482624962639,0.0
2474,0.0,32.00447505542208,68.94163692472695,0.0
2475,0.0,22.86282568680906,74.79196575470897,0.0
2476,0.0,25.27305180165866,80.42010300732117,0.0
2477,0.0,20.085387169196068,76.8363664847468,0.0
2478,0.0,16.474004875880848,28.52568461153747,0.0
2479,0.0,27.110663871482473,82.6097234414905,0.0
2480,0.0,20.80792515806969,26.773948106104662,0.0
2481,0.0,24.518849337004525,29.81260738004338,0.0
2482,0.0,9.526383528851722,5.734564305443639,0.0
2483,0.0,13.0333575401053,45.15365233827605,0.0
2484,0.0,16.834841091050837,56.80907394239675,0.0
2485,0.0,20.902170703260754,73.18317798823121,0.0
2486,0.0,20.91142007405172,82.18371989716834,0.0
2487,0.0,18.785692850805074,91.95450417421586,0.0
2488,0.0,24.06344427347242,93.32428480920184,0.0
2489,0.0,2.185873391118633,56.450287930491875,0.0
2490,0.0,7.3953525798542525,35.8772103167915,0.0
2491,0.0,13.550745651964146,98.40292323709318,0.0
2492,0.0,16.027851647946257,216.09572561176708,0.0
2493,0.0,22.4366119405489,207.28928250002525,0.0
2494,0.0,34.511687775108584,56.351715500793375,0.0
2495,0.0,37.293148184959726,44.067945425447896,0.0
2496,0.0,26.679358300282715,201.3671265653603,0.0
2497,0.0,27.456342346194607,145.0163689738814,0.0
2498,0.0,19.909159490437677,145.83460282628977,0.0
2499,0.0,10.750552971261774,158.21000351854713,0.0
2500,0.0,17.99792105083739,170.1153947668388,0.0
2501,0.0,19.883681377630626,162.53459431421348,0.0
2502,0.0,14.734451557078138,60.34135641736577,0.0
2503,0.0,22.526513680400008,174.74717377008554,0.0
2504,0.0,13.246191736353284,56.63584826697138,0.0
2505,0.0,20.200341938019037,63.063628170473145,0.0
2506,0.0,8.202131009633522,12.130520033623405,0.0
2507,0.0,12.970456059930756,95.51506533125358,0.0
2508,0.0,14.340671395504854,120.17017733948404,0.0
2509,0.0,15.749674688984953,154.8068797254141,0.0
2510,0.0,17.733832352867648,173.8460339007691,0.0
2511,0.0,12.568613770400633,194.51450810454176,0.0
2512,0.0,18.734461583994822,197.41205193687682,0.0
2513,0.0,4.21096345287053,119.41122501575397,0.0
2514,0.0,6.251130139658793,75.89229021030062,0.0
2515,0.0,14.114908357821715,208.155069524906,0.0
2516,0.0,15.976631124162424,457.11468022523695,0.0
2517,0.0,13.344966799612742,438.486109874994,0.0
2518,0.0,26.62153149979196,119.20271138341305,0.0
2519,0.0,37.0807856483411,93.2184323605145,0.0
2520,0.0,3.4530168903628926,231.91168975165516,0.0
2521,0.0,3.5535792428707422,167.01331415913262,0.0
2522,0.0,2.576773519799443,167.95566258789881,0.0
2523,0.0,1.391406816186974,182.20823764743142,0.0
2524,0.0,2.3294085517529415,195.91950943562824,0.0
2525,0.0,2.5734759759504824,187.18880809114734,0.0
2526,0.0,1.9070290043777207,69.49429217840087,0.0
2527,0.0,2.915528602447223,201.2538642209439,0.0
2528,0.0,1.7144086931854192,65.22671051696436,0.0
2529,0.0,2.614460254928488,72.62949429899832,0.0
2530,0.0,1.0615733929752604,13.970549446415175,0.0
2531,0.0,1.6787211801183397,110.003358420675,0.0
2532,0.0,1.8560634026680285,138.3983044298447,0.0
2533,0.0,2.0384258161940005,178.28890780069312,0.0
2534,0.0,2.2952284667456566,200.21603409762469,0.0
2535,0.0,1.6267121251256307,224.01962537362976,0.0
2536,0.0,2.424736440557618,227.3566858846869,0.0
2537,0.0,0.545010407064727,137.5242297045441,0.0
2538,0.0,0.8090621113578141,87.4040840826174,0.0
2539,0.0,1.826843675058191,239.72926826378205,0.0
2540,0.0,2.0678000011059385,526.452553152528,0.0
2541,0.0,1.7271928073287477,504.9982904768368,0.0
2542,0.0,3.4455325679679225,137.28408748452418,0.0
2543,0.0,4.799237586995895,107.35835850401487,0.0
2544,0.0,38.49670176674092,161.53157341245537,0.0
2545,0.0,28.809709934707833,116.32843280061893,0.0
2546,0.0,36.61410529345041,116.98479912938987,0.0
2547,0.0,26.53767381976978,126.91202995165156,0.0
2548,0.0,31.46839161766294,136.46223118473728,0.0
2549,0.0,28.01635254079718,130.38110639676967,0.0
2550,0.0,10.130381933439123,48.40429721668167,0.0
2551,0.0,17.26188299070098,140.17772617567553,0.0
2552,0.0,15.77062975508533,45.431833080974776,0.0
2553,0.0,23.014535922875584,50.58803419021885,0.0
2554,0.0,10.604132171890102,9.730793803160777,0.0
2555,0.0,7.7957520933855005,76.61974946314274,0.0
2556,0.0,11.125551749081861,96.39745153040202,0.0
2557,0.0,14.31722431075088,124.18213083555271,0.0
2558,0.0,12.737712147586256,139.45485475451466,0.0
2559,0.0,11.704797458837536,156.03457764730018,0.0
2560,0.0,23.29200607659331,158.35891341278432,0.0
2561,0.0,3.7711210746691997,95.78863933206455,0.0
2562,0.0,6.149178889872503,60.8788597058591,0.0
2563,0.0,18.521107817717745,166.97668813992567,0.0
2564,0.0,20.90719129617026,366.6857385619357,0.0
2565,0.0,30.852560069764067,351.7423745162524,0.0
2566,0.0,38.52534128514459,95.62137501397812,0.0
2567,0.0,28.498790737696247,74.77744906564467,0.0
2568,0.0,0.0,55.1734254408359,0.0
2569,0.0,0.0,72.62079188764659,0.0
2570,0.0,0.0,109.61926659839321,0.0
2571,0.0,0.0,141.16600200119782,0.0
2572,0.0,0.0,151.30340541891206,0.0
2573,0.0,0.0,139.46398635453204,0.0
2574,0.0,0.0,83.98445884033832,0.0
2575,0.0,0.0,66.10382226915083,0.0
2576,0.0,0.0,25.468718108062255,0.0
2577,0.0,0.0,25.636907172291508,0.0
2578,0.0,0.0,10.200514557567395,0.0
2579,0.0,0.0,35.89011925128968,0.0
2580,0.0,0.0,66.7615617643277,0.0
2581,0.0,0.0,89.85388449106455,0.0
2582,0.0,0.0,81.39970493306754,0.0
2583,0.0,0.0,100.24479597890345,0.0
2584,0.0,0.0,86.39839936524223,0.0
2585,0.0,0.0,71.1826715602898,0.0
2586,0.0,0.0,50.0878456680302,0.0
2587,0.0,0.0,105.22853873645735,0.0
2588,0.0,0.0,190.41139528559296,0.0
2589,0.0,0.0,197.9390076760984,0.0
2590,0.0,0.0,78.89120385113611,0.0
2591,0.0,0.0,18.42318480192136,0.0
2592,0.0,0.0,157.82854209794507,0.0
2593,0.0,0.0,176.20127556824045,0.0
2594,0.0,0.0,318.5914878265022,0.0
2595,0.0,0.0,273.46928674473213,0.0
2596,0.0,0.0,202.6609489902949,0.0
2597,0.0,0.0,253.37589184258246,0.0
2598,0.0,0.0,37.690584651346995,0.0
2599,0.0,0.0,132.16926344574685,0.0
2600,0.0,0.0,190.36047990266607,0.0
2601,0.0,0.0,71.2106116630836,0.0
2602,0.0,0.0,45.48519918625908,0.0
2603,0.0,0.0,62.3671742205611,0.0
2604,0.0,0.0,76.2349018548911,0.0
2605,0.0,0.0,100.01268955164849,0.0
2606,0.0,0.0,59.7279035488564,0.0
2607,0.0,0.0,84.19531762127677,0.0
2608,0.0,0.0,58.01260845890355,0.0
2609,0.0,0.0,72.94321160203762,0.0
2610,0.0,0.0,56.137366449568745,0.0
2611,0.0,0.0,136.7987219735561,0.0
2612,0.0,0.0,228.1593661372748,0.0
2613,0.0,0.0,240.6111679637939,0.0
2614,0.0,0.0,181.4132633644814,0.0
2615,0.0,0.0,119.31561432622732,0.0
2616,0.0,0.0,169.832241685884,0.0
2617,0.0,0.0,189.6023191996277,0.0
2618,0.0,0.0,342.82206399675266,0.0
2619,0.0,0.0,294.2680796688571,0.0
2620,0.0,0.0,218.07439143580925,0.0
2621,0.0,0.0,272.6464752749315,0.0
2622,0.0,0.0,40.5571539640622,0.0
2623,0.0,0.0,142.22143849642518,0.0
2624,0.0,0.0,204.83840628906987,0.0
2625,0.0,0.0,76.62655721079427,0.0
2626,0.0,0.0,48.944590367802064,0.0
2627,0.0,0.0,67.11052934214408,0.0
2628,0.0,0.0,82.0329713790601,0.0
2629,0.0,0.0,107.6191862245682,0.0
2630,0.0,0.0,64.27052810641543,0.0
2631,0.0,0.0,90.59881907926854,0.0
2632,0.0,0.0,62.424775706962215,0.0
2633,0.0,0.0,78.49093058500173,0.0
2634,0.0,0.0,60.40691157468612,0.0
2635,0.0,0.0,147.2029919538585,0.0
2636,0.0,0.0,245.51209874749424,0.0
2637,0.0,0.0,258.91092629234845,0.0
2638,0.0,0.0,195.21070637287903,0.0
2639,0.0,0.0,128.39020103585807,0.0
2640,0.0,39.276087694440335,231.79069393395415,0.0
2641,0.0,32.16204140852732,258.7733206751968,0.0
2642,0.0,36.2247096237987,467.89092177591203,0.0
2643,0.0,30.406783284791693,401.6234003153113,0.0
2644,0.0,26.87888795779007,297.6326168597724,0.0
2645,0.0,25.045871489170466,372.11376989011274,0.0
2646,0.0,10.03650529935102,55.353275491137595,0.0
2647,0.0,13.787614288581395,194.10687625700456,0.0
2648,0.0,17.400055125833166,279.56785982890983,0.0
2649,0.0,28.641845413894863,104.58157234072546,0.0
2650,0.0,13.55651317900522,66.80062897979712,0.0
2651,0.0,14.425894603887187,91.59389296210126,0.0
2652,0.0,13.709864168180655,111.96036260644246,0.0
2653,0.0,9.622009160849426,146.8809785937924,0.0
2654,0.0,12.818364231218009,87.71779823080533,0.0
2655,0.0,11.323739430148503,123.65121566740694,0.0
2656,0.0,25.67453762018433,85.19867568226819,0.0
2657,0.0,11.169884352464171,107.12610919585813,0.0
2658,0.0,2.555518056849045,82.44465134129649,0.0
2659,0.0,12.142688645351077,200.90580749235394,0.0
2660,0.0,22.599033836813405,335.0801895621046,0.0
2661,0.0,20.740771323008993,353.36719739815135,0.0
2662,0.0,28.523000587977823,266.4277680394528,0.0
2663,0.0,28.673611688920293,175.22970607350214,0.0
2664,0.0,0.0,120.27979829556952,0.0
2665,0.0,0.0,134.28150322530266,0.0
2666,0.0,0.0,242.7958808025764,0.0
2667,0.0,0.0,208.40863263678287,0.0
2668,0.0,0.0,154.4461967583413,0.0
2669,0.0,0.0,193.09562616927104,0.0
2670,0.0,0.0,28.723676080672167,0.0
2671,0.0,0.0,100.72507885337303,0.0
2672,0.0,0.0,145.07211320453933,0.0
2673,0.0,0.0,54.26900542504184,0.0
2674,0.0,0.0,34.66388595392263,0.0
2675,0.0,0.0,47.529496476362645,0.0
2676,0.0,0.0,58.09797452540892,0.0
2677,0.0,0.0,76.21882560889675,0.0
2678,0.0,0.0,45.518130599061124,0.0
2679,0.0,0.0,64.1645401161596,0.0
2680,0.0,0.0,44.21091870510043,0.0
2681,0.0,0.0,55.58940519820189,0.0
2682,0.0,0.0,42.78181261541613,0.0
2683,0.0,0.0,104.25315007889981,0.0
2684,0.0,0.0,173.87832500667645,0.0
2685,0.0,0.0,183.36773796203838,0.0
2686,0.0,0.0,138.25351508398023,0.0
2687,0.0,0.0,90.9294214715897,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,33.031150060359025,110.94655584549643,0.0
2737,0.0,27.128689662327055,109.75321744376096,0.0
2738,0.0,21.438285189871568,163.53069878934213,0.0
2739,0.0,15.435084122920037,180.63945845535142,0.0
2740,0.0,18.649300846542303,217.43775456575452,0.0
2741,0.0,18.10552144417836,192.6355383519297,0.0
2742,0.0,5.761014045480415,100.3862855688293,0.0
2743,0.0,12.469078865860151,89.28206714557047,0.0
2744,0.0,15.465640276731536,39.61087632588914,0.0
2745,0.0,15.699491415031469,84.66364281715201,0.0
2746,0.0,8.026279733515992,89.4579988344449,0.0
2747,0.0,7.642047019264446,91.2831810607651,0.0
2748,0.0,6.570297873773601,161.30028544340968,0.0
2749,0.0,9.79986299493029,203.17475735822242,0.0
2750,0.0,11.499097426535727,172.92764948747708,0.0
2751,0.0,11.195048101991828,207.45668176033595,0.0
2752,0.0,19.217488743851664,192.5768110778045,0.0
2753,0.0,4.185540274985318,164.02381852129074,0.0
2754,0.0,3.137484600612174,137.9847238188769,0.0
2755,0.0,7.888698570303225,217.03852099024044,0.0
2756,0.0,17.85673253134327,371.70160122722274,0.0
2757,0.0,21.064685470871314,389.2144298615761,0.0
2758,0.0,16.333408678207665,167.09319986927608,0.0
2759,0.0,27.84232104063353,35.94148407717411,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,31.88866451498731,0.0,0.0
2785,0.0,22.663091800802196,0.0,0.0
2786,0.0,30.526309183110573,0.0,0.0
2787,0.0,24.033624430289166,0.0,0.0
2788,0.0,24.93320948800733,0.0,0.0
2789,0.0,23.398016045844038,0.0,0.0
2790,0.0,9.715813874957616,0.0,0.0
2791,0.0,14.477906751317184,0.0,0.0
2792,0.0,14.037348296190604,0.0,0.0
2793,0.0,21.286648237678918,0.0,0.0
2794,0.0,7.587384286533117,0.0,0.0
2795,0.0,7.702484439512451,0.0,0.0
2796,0.0,10.095150079076339,0.0,0.0
2797,0.0,13.48412818120773,0.0,0.0
2798,0.0,12.279669803893848,0.0,0.0
2799,0.0,12.917230803009566,0.0,0.0
2800,0.0,21.945975568657907,0.0,0.0
2801,0.0,4.706741317515548,0.0,0.0
2802,0.0,1.8529777689298943,0.0,0.0
2803,0.0,7.799232519768935,0.0,0.0
2804,0.0,17.75758949399144,0.0,0.0
2805,0.0,18.090011236825493,0.0,0.0
2806,0.0,10.465422152604749,0.0,0.0
2807,0.0,23.022287050745405,0.0,0.0
2808,0.0,19.630638653375506,57.84662260658345,0.0
2809,0.0,10.911403502820022,58.1187485747225,0.0
2810,0.0,24.305957924336646,114.72140975958825,0.0
2811,0.0,16.634486607142094,132.58985347049133,0.0
2812,0.0,15.964112404227162,135.06498198941412,0.0
2813,0.0,28.694939861561643,116.52695795313025,0.0
2814,0.0,10.113702330663381,82.93404526816965,0.0
2815,0.0,16.15224334745661,66.35459173012842,0.0
2816,0.0,13.277706127012852,49.351381046160924,0.0
2817,0.0,22.004065948761212,50.88477745132664,0.0
2818,0.0,12.038801806105027,37.63820121454659,0.0
2819,0.0,17.419583570339263,79.16487830174736,0.0
2820,0.0,14.279371582651542,100.07841689204282,0.0
2821,0.0,11.747662740010757,161.064106967096,0.0
2822,0.0,8.692361349076403,130.21978907432512,0.0
2823,0.0,8.577441574245325,167.32281582672107,0.0
2824,0.0,18.011790021046096,149.30155496125786,0.0
2825,0.0,3.6640960108217304,154.93199325954174,0.0
2826,0.0,2.4426500649134804,101.39049298258037,0.0
2827,0.0,5.490902607391923,179.20432417403254,0.0
2828,0.0,12.629343239484179,288.3921993443938,0.0
2829,0.0,18.928923093935374,299.9572908882511,0.0
2830,0.0,11.536902179491266,109.62412417232835,0.0
2831,0.0,23.90641041522126,71.05144653292245,0.0
2832,0.0,17.197877764673905,68.63633733503735,0.0
2833,0.0,12.08631654307032,34.137209027149,0.0
2834,0.0,21.986121805859696,67.62489285546269,0.0
2835,0.0,21.435550040583074,97.2264301632261,0.0
2836,0.0,17.643385969510106,99.53113603883257,0.0
2837,0.0,14.982150563951265,55.582094783089445,0.0
2838,0.0,18.91922959547535,50.26038818238398,0.0
2839,0.0,29.242481151231967,78.87888978532017,0.0
2840,0.0,21.346977786867605,15.83826659588539,0.0
2841,0.0,14.59349562202002,28.587488448380007,0.0
2842,0.0,21.859843535068475,24.384684658428778,0.0
2843,0.0,10.216712895537823,89.7235811093329,0.0
2844,0.0,6.730123167209841,61.95469751492425,0.0
2845,0.0,12.090055366339097,113.43517396357436,0.0
2846,0.0,25.764648652642972,120.2499666906939,0.0
2847,0.0,11.891375311534972,110.80776131347062,0.0
2848,0.0,21.250231285123718,90.96257021552032,0.0
2849,0.0,9.093963640863649,99.82303584587899,0.0
2850,0.0,10.315508898567545,66.31719659107057,0.0
2851,0.0,13.379879009866006,111.3071844430462,0.0
2852,0.0,15.949928855775617,187.45037428765357,0.0
2853,0.0,20.596763754280364,190.73747972028428,0.0
2854,0.0,16.61230366987428,80.15708341508393,0.0
2855,0.0,19.255726150904437,25.712769853066746,0.0
2856,0.0,12.340974282457758,86.74832588430598,0.0
2857,0.0,11.079033744916302,108.61463582299922,0.0
2858,0.0,17.38508183815903,142.19106468861847,0.0
2859,0.0,12.40307995900041,245.85370592582137,0.0
2860,0.0,15.522173616064016,218.08841243441253,0.0
2861,0.0,14.316690945573907,203.33872807412246,0.0
2862,0.0,6.28857025316481,228.22528647987423,0.0
2863,0.0,12.759114222562491,211.95314150510984,0.0
2864,0.0,12.78610680354596,61.36373167992176,0.0
2865,0.0,15.042751904460914,94.46932000491068,0.0
2866,0.0,28.822452193655216,122.1960312271845,0.0
2867,0.0,17.54564496707295,133.4809832648384,0.0
2868,0.0,15.126978026736971,205.30216731242882,0.0
2869,0.0,20.536659985834774,162.7976321848746,0.0
2870,0.0,29.51317757222357,132.0560872014433,0.0
2871,0.0,11.04622482122569,144.14220359581856,0.0
2872,0.0,20.55418892221593,111.99326666263494,0.0
2873,0.0,7.1856882427553534,130.55912319333743,0.0
2874,0.0,12.10197869937613,58.95843753365733,0.0
2875,0.0,13.480924013671435,190.51195138610788,0.0
2876,0.0,22.825421364873897,457.5635096341664,0.0
2877,0.0,17.778582734214417,384.09696112799725,0.0
2878,0.0,15.584482996820832,168.11953541657675,0.0
